"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","285905","Mef2c",64.569928687565,0.00341041938351801,"upregulated",1,0.844917553086472,0.999613900254784,0.823410331926121,0.973647899074536,0.000287783764855868,0.0183274853729019,1.73689711843055,0.000364475114561813,1,FALSE,FALSE,"weak_effect",0.0458219228183412,0.234254677163752,0.195607291060875,FALSE,FALSE,1,0.000364475114561813,FALSE,TRUE,FALSE,FALSE,54.646753874575,60.6252847224574,55.5593401560443,74.0204266094475,84.3028494286385,68.3991352038803,56.2773793591441,73.5496466219714,61.6878005141535,56.6306703853377,0.0089271371376144,0.161097238244432,0.0502332155352298,8,FALSE,0.000167713367939824,0.0843836878967669
"RT8_ZT14_leading_edge_dataset","3130","Brd9",52.9329808241374,-0.00150978634698393,"downregulated",1,0.897110020601579,0.999613900254784,0.882715140512832,0.975374754934512,8.17993550048728e-05,0.0183274853729019,1.73689711843055,0.0130447260358964,1,FALSE,FALSE,"weak_effect",-0.0454838237865313,0.351734469731479,-0.129312955370153,FALSE,FALSE,1,0.0130447260358964,FALSE,TRUE,FALSE,FALSE,45.5389615621459,60.6252847224574,67.0543760503983,39.7517105865551,46.1279742156701,66.0805204512064,65.924930106426,50.0137597029406,67.6193197943605,20.5929710492137,0.105134309479953,0.183144517586967,0.129425739574694,7,FALSE,0.000167713367939824,0.0541794242399142
"RT8_ZT14_leading_edge_dataset","389356","Cul1",117.650016325441,-0.01362397993963,"downregulated",1,0.454606372817118,0.999613900254784,0.393610558705258,0.946414852158662,0.00551680261143405,0.0183274853729019,1.73689711843055,0.000882000561804359,1,FALSE,FALSE,"weak_effect",-0.165020399741956,0.220687020390252,-0.747757613701713,FALSE,FALSE,1,0.000882000561804359,FALSE,TRUE,FALSE,FALSE,84.5723571868423,100.133897238216,136.024591416522,120.625880400581,111.343386037824,135.638963031424,90.0438069746306,148.079955198903,122.189297172266,127.848028597202,0.0271396993201097,0.115851059507012,0.0497986123370079,10,FALSE,0.000167713367939824,0.404933260022392
"RT8_ZT14_leading_edge_dataset","410350","Ccdc171",35.9149897355609,-0.00503343682799282,"downregulated",1,0.563713242051824,0.999613900254784,0.510114648547242,0.958140777736798,0.00147143568669827,0.0183274853729019,1.73689711843055,0.101071445725888,1,FALSE,FALSE,"weak_effect",-0.27732933904329,0.480361293080163,-0.577334899872977,FALSE,FALSE,1,0.101071445725888,FALSE,TRUE,FALSE,FALSE,27.3233769372875,40.870978464578,17.8811669467729,20.5612296137354,55.6716930189122,62.6025983221955,13.9353510794071,22.5552249640712,46.2658503856151,51.4824276230343,0.251750631046367,0.241111243098912,0.248086219509225,7,FALSE,0.000167713367939824,0.292332205008528
"RT8_ZT14_leading_edge_dataset","440205","Lclat1",17.4325331125028,-0.000522442669480845,"downregulated",1,0.938232041910349,0.999613900254784,0.929552558021515,0.97658649723064,1.65750420788716e-05,0.0183274853729019,1.73689711843055,0.0954859700978656,1,FALSE,FALSE,"weak_effect",-0.0477819970596708,0.616604413823554,-0.0774921424311179,FALSE,FALSE,1,0.0954859700978656,FALSE,TRUE,FALSE,FALSE,3.90333956246965,25.8849530275661,33.2078814725782,16.4489836909883,4.77185940162105,20.8675327740652,17.1512013285011,7.84529563967696,29.6575964010353,14.5866878265264,0.381283661445339,0.432270803992212,0.398904903403464,7,FALSE,0.000167713367939824,0.0317260496646309
"RT8_ZT14_leading_edge_dataset","432655","Slc2a1",197.698301815389,-0.0673941212919483,"downregulated",0.728572497723763,0.0380923544874606,0.999613900254784,0.0179820937596127,0.51974177109526,0.117613507341661,0.0183274853729019,1.73689711843055,0.000369181364095914,1,FALSE,FALSE,"weak_effect",-0.337580660150628,0.162778938577271,-2.07385957361049,FALSE,FALSE,1,0.000369181364095914,FALSE,TRUE,FALSE,FALSE,189.962525373523,181.875854167372,180.727508783455,189.163312446366,130.430823644309,216.79047937501,243.332668848109,202.016362721682,223.025124935786,219.65835785828,0.00413028224894103,0.0935651851405469,0.0265988273610295,11,FALSE,0.000167713367939824,1.74515974222981
"RT8_ZT14_leading_edge_dataset","163158","Dipk1a",40.6000971010783,0.0030189997111608,"upregulated",1,0.814886588730597,0.999613900254784,0.789387400684797,0.97254329732363,0.000310080885533867,0.0183274853729019,1.73689711843055,0.00925322989625715,1,FALSE,FALSE,"weak_effect",0.0753519764130458,0.32184267814887,0.234126738089692,FALSE,FALSE,1,0.00925322989625715,FALSE,TRUE,FALSE,FALSE,26.0222637497976,40.870978464578,31.2920421568526,54.8299456366278,55.6716930189122,44.0536803008042,33.7664276154865,37.2651542884655,52.1973696658222,30.0314161134367,0.0468487004987832,0.220305209141708,0.0993415228702846,9,FALSE,0.000167713367939824,0.102709809605991
"RT8_ZT14_leading_edge_dataset","487832","Appl2",48.1710745776485,0.0026060720603916,"upregulated",1,0.837196259517588,0.999613900254784,0.81465467194242,0.973372216366476,0.000232009337518151,0.0183274853729019,1.73689711843055,0.0101280416655002,1,FALSE,FALSE,"weak_effect",0.0676264280104609,0.329112636225193,0.205481104542544,FALSE,FALSE,1,0.0101280416655002,FALSE,TRUE,FALSE,FALSE,54.646753874575,51.0887230807225,33.8464945778201,37.0102133047238,71.5778910243157,40.5757581717934,55.7414043176285,26.4778727839097,49.8247619537393,60.9208726872573,0.0718116954425321,0.195237703489263,0.109026025155405,8,FALSE,0.000167713367939824,0.0890264475201381
"RT8_ZT14_leading_edge_dataset","225113","Gfod1",161.79109114012,0.012753023553186,"upregulated",1,0.534295864295923,0.999613900254784,0.478323364604694,0.955482499934377,0.00408451803844586,0.0183274853729019,1.73689711843055,6.22245536952836e-05,1,FALSE,FALSE,"weak_effect",0.119101926142897,0.191648044570968,0.621461734240619,FALSE,FALSE,1,6.22245536952836e-05,FALSE,TRUE,FALSE,FALSE,160.036922061255,159.396816011854,185.83641362539,197.38780429186,138.38392264701,133.32034827875,157.040687164088,141.215321514185,202.857959383082,142.434716423728,0.0158923894752955,0.100834553914332,0.037849106664186,9,FALSE,0.000167713367939824,0.320278404678822
"RT8_ZT14_leading_edge_dataset","486663","Abhd17a",46.8610034698404,-0.0100387238141042,"downregulated",1,0.443179535451629,0.999613900254784,0.381654041863406,0.944828745658392,0.00419950067746054,0.0183274853729019,1.73689711843055,0.0247351266760158,1,FALSE,FALSE,"weak_effect",-0.243034633374372,0.316932046950632,-0.766835148773167,FALSE,FALSE,1,0.0247351266760158,FALSE,TRUE,FALSE,FALSE,32.527829687247,47.6828082086744,30.6534290516107,41.1224592274708,63.624792021614,32.4606065374347,47.7017786948936,47.0717738380617,69.9919275064433,55.7726299249538,0.0546956685177042,0.198995813804961,0.0986697629109421,10,FALSE,0.000167713367939824,0.418330133912075
"RT8_ZT14_leading_edge_dataset","462231","Gphn",46.4167601155838,0.00114425678907367,"upregulated",1,0.876204003313798,0.999613900254784,0.858937433591898,0.974710301490646,7.55649673369751e-05,0.0183274853729019,1.73689711843055,0.0976146161342425,1,FALSE,FALSE,"weak_effect",0.092476229567421,0.593621759470914,0.15578308593311,FALSE,FALSE,1,0.0976146161342425,FALSE,TRUE,FALSE,FALSE,37.7322824372066,81.7419569291561,27.4603635254012,37.0102133047238,55.6716930189122,6.95584425802172,68.0688302724886,10.7872815045558,88.9727892031059,49.7663467022665,0.518648268810638,0.200318348597339,0.40125016524778,11,FALSE,0.000167713367939824,0.066038469737329
"RT8_ZT14_leading_edge_dataset","548287","Cnot11",23.3528558852298,0.00548000654066429,"upregulated",1,0.581238973063481,0.999613900254784,0.529171197752503,0.959587295286259,0.00151469464307696,0.0183274853729019,1.73689711843055,0.0683657332959424,1,FALSE,FALSE,"weak_effect",0.236893670360811,0.429485196217547,0.551575869080288,FALSE,FALSE,1,0.0683657332959424,FALSE,TRUE,FALSE,FALSE,28.6244901247774,24.5225870787468,40.232625630239,8.22449184549417,23.8592970081052,24.345454903076,24.6548519097203,25.4972108289501,18.9808616966626,14.5866878265264,0.102699186408643,0.33809974355683,0.178654613891854,10,FALSE,0.000167713367939824,0.276403802046073
"RT8_ZT14_leading_edge_dataset","506414","Bace1",52.2373865649807,0.0151681840469599,"upregulated",1,0.272235771216466,0.999613900254784,0.210357051004393,0.90420567515899,0.0102695117121494,0.0183274853729019,1.73689711843055,0.033607475338465,1,FALSE,FALSE,"weak_effect",0.331020061836269,0.301495136325076,1.0979283641888,FALSE,FALSE,1,0.033607475338465,FALSE,TRUE,FALSE,FALSE,71.5612253119435,44.9580763110358,44.7029173669322,43.8639565093022,87.4840890297192,39.4164507954564,41.8060532382213,60.8010412074964,47.4521542416565,40.3279016380435,0.0504724664117994,0.18477351641134,0.0895565245477499,10,FALSE,0.000167713367939824,0.67704292619047
"RT8_ZT14_leading_edge_dataset","462906","Pcnx1",24.4344364578795,-0.00097946196299025,"downregulated",1,0.908075451908774,0.999613900254784,0.895196926975616,0.975709766174986,4.70939193911547e-05,0.0183274853729019,1.73689711843055,0.0554300684797971,1,FALSE,FALSE,"weak_effect",-0.056842370771525,0.492284952118552,-0.115466399139164,FALSE,FALSE,1,0.0554300684797971,FALSE,TRUE,FALSE,FALSE,19.5166978123482,36.1026976437106,36.4009469987877,17.819732331904,7.95309900270175,25.504762279413,21.4390016606263,12.7486054144751,46.2658503856151,20.5929710492137,0.212507986191122,0.325825658583352,0.249787872532863,7,FALSE,0.000167713367939824,0.0480814173195448
"RT8_ZT14_leading_edge_dataset","404985","RGD1359108",28.9461237825865,0.00619116232902403,"upregulated",1,0.48963621144747,0.999613900254784,0.430575615343125,0.950788767983985,0.00226565937758796,0.0183274853729019,1.73689711843055,0.112616556148662,1,FALSE,FALSE,"weak_effect",0.326783706474017,0.472991164867029,0.690887548747099,FALSE,FALSE,1,0.112616556148662,FALSE,TRUE,FALSE,FALSE,29.9256033122673,17.7107573346505,19.7970062624986,71.2789293276161,23.8592970081052,20.8675327740652,33.7664276154865,34.3231684235867,13.0493424164555,24.8831733511332,0.209893608515163,0.284519117856627,0.233303557374921,9,FALSE,0.000167713367939824,0.365950569082415
"RT8_ZT14_leading_edge_dataset","234057","Reep5",509.776617093752,-0.00886400590538029,"downregulated",1,0.686633662256621,0.999613900254784,0.64533314642253,0.966618878274566,0.00168607599135913,0.0183274853729019,1.73689711843055,3.15549477169434e-06,1,FALSE,FALSE,"weak_effect",-0.0698430544606359,0.173124121523251,-0.403427632418373,FALSE,FALSE,1,3.15549477169434e-06,FALSE,TRUE,FALSE,FALSE,543.865312370771,570.150149580864,477.043989615691,477.020527038662,418.333007542112,453.289184147749,597.612171289959,401.090739578484,614.505397429452,544.85569234378,0.0216944327594292,0.0735133873169894,0.0339870813704737,7,FALSE,0.000167713367939824,0.190216027533975
"RT8_ZT14_leading_edge_dataset","381652","Srpk2",24.0306151031886,-0.00540862323417041,"downregulated",1,0.550743716208826,0.999613900254784,0.496067324958166,0.957006396692951,0.00164670606679399,0.0183274853729019,1.73689711843055,0.0977207161133866,1,FALSE,FALSE,"weak_effect",-0.280813336657121,0.470653136071274,-0.596646054462061,FALSE,FALSE,1,0.0977207161133866,FALSE,TRUE,FALSE,FALSE,20.8178109998381,30.6532338484335,33.8464945778201,16.4489836909883,4.77185940162105,28.9826844084238,21.974976702142,40.2071401533444,23.7260771208283,18.8768901284459,0.165810897420123,0.330279088691062,0.223660295011232,7,FALSE,0.000167713367939824,0.304459378200073
"RT8_ZT14_leading_edge_dataset","417186","Arhgef10l",19.4459436758443,0.00651031844638029,"upregulated",1,0.404022196046725,0.999613900254784,0.341095684564568,0.938670878238951,0.00304112452987515,0.0183274853729019,1.73689711843055,0.198172367599691,1,FALSE,FALSE,"weak_effect",0.459355333025354,0.550482589624205,0.834459330201415,FALSE,FALSE,1,0.198172367599691,FALSE,TRUE,FALSE,FALSE,35.1300560622268,32.0155997972528,31.2920421568526,6.85374320457847,6.3624792021614,11.5930737633695,18.759126453048,11.7679434595154,26.0986848329111,14.5866878265264,0.268776074711651,0.393810262488554,0.311625488798716,6,FALSE,0.000167713367939824,0.467123775115179
"RT8_ZT14_leading_edge_dataset","419318","Thap3",120.651632954042,-0.0109404930723596,"downregulated",1,0.431292031492091,0.999613900254784,0.369271803907059,0.943084063732465,0.00473344647100856,0.0183274853729019,1.73689711843055,0.0171790626518619,1,FALSE,FALSE,"weak_effect",-0.233762487983123,0.297036398979482,-0.786982635078573,FALSE,FALSE,1,0.0171790626518619,FALSE,TRUE,FALSE,FALSE,107.99239456166,77.6548590826983,102.178096838702,169.972831473546,97.0278078329613,187.807794966586,77.7163810197705,130.428040009629,105.581043187686,150.157080567183,0.0898308058902648,0.114481746918645,0.0973656337079395,9,FALSE,0.000167713367939824,0.432653852043222
"RT8_ZT14_leading_edge_dataset","230423","Arl5b",22.3673420275103,0.00246412873025816,"upregulated",1,0.690286053729574,0.999613900254784,0.649400229553015,0.966821002148784,0.000461993488567204,0.0183274853729019,1.73689711843055,0.184795613274428,1,FALSE,FALSE,"weak_effect",0.277079934535883,0.695364999337448,0.398466898391332,FALSE,FALSE,1,0.184795613274428,FALSE,TRUE,FALSE,FALSE,7.80667912493929,19.7543062578794,15.9653276310472,37.0102133047238,42.9467346145894,0,30.0146023248769,23.5358869190309,16.6082539845798,30.0314161134367,0.677021782217688,0.350317203718192,0.534966087786619,9,FALSE,0.000167713367939824,0.187487562193556
"RT8_ZT14_leading_edge_dataset","120686","Castor2",21.9276327762858,-0.00660789294887305,"downregulated",1,0.401336763733059,0.999613900254784,0.338338995155769,0.938202066030079,0.0031099912361872,0.0183274853729019,1.73689711843055,0.194651340612934,1,FALSE,FALSE,"weak_effect",-0.457082207258314,0.544640703399309,-0.839236223817814,FALSE,FALSE,1,0.194651340612934,FALSE,TRUE,FALSE,FALSE,3.90333956246965,32.0155997972528,33.8464945778201,10.9659891273256,9.54371880324209,32.4606065374347,21.974976702142,24.5165488739905,32.0302041131181,18.018849668062,0.283528125668143,0.35612260238576,0.30879055280753,7,FALSE,0.000167713367939824,0.470647944851709
"RT8_ZT14_leading_edge_dataset","441366","Klhl29",32.6880281846503,0.0117446082370018,"upregulated",1,0.322065343889432,0.999613900254784,0.258599771529763,0.920658558930155,0.00689845242213648,0.0183274853729019,1.73689711843055,0.0654675636405658,1,FALSE,FALSE,"weak_effect",0.354206469312428,0.357703894691403,0.990222568356456,FALSE,FALSE,1,0.0654675636405658,FALSE,TRUE,FALSE,FALSE,35.1300560622268,35.421514669301,53.0048877350768,21.9319782546511,36.584255412428,19.7082253977282,25.1908269512359,37.2651542884655,40.334331105408,22.3090519699815,0.0643252038907475,0.258910500948404,0.122739131702333,10,FALSE,0.000167713367939824,0.587371863150161
"RT8_ZT14_leading_edge_dataset","278775","Hipk1",127.011667937031,0.019567805657068,"upregulated",1,0.296767420048232,0.999613900254784,0.23390326904586,0.913010084483999,0.0123465752230877,0.0183274853729019,1.73689711843055,0.00218747107039509,1,FALSE,FALSE,"weak_effect",0.231888850498217,0.222245483113404,1.04339061136236,FALSE,FALSE,1,0.00218747107039509,FALSE,TRUE,FALSE,FALSE,122.304639624049,161.440364935083,148.79685352136,142.557858655232,109.752766237284,100.859741741315,142.033386001649,86.2982520364465,147.101678149135,108.971138468756,0.0290962814663809,0.111794204949233,0.0513507044678095,10,FALSE,0.000167713367939824,0.630963708423182
"RT8_ZT14_leading_edge_dataset","114156","B4galt4",31.6116814910725,-0.00388788117992647,"downregulated",1,0.616362192263736,0.999613900254784,0.567602408061979,0.962220182236695,0.000956246812036207,0.0183274853729019,1.73689711843055,0.125598846166855,1,FALSE,FALSE,"weak_effect",-0.271736856963565,0.542375198453361,-0.501012689626021,FALSE,FALSE,1,0.125598846166855,FALSE,TRUE,FALSE,FALSE,19.5166978123482,32.0155997972528,17.242553841531,16.4489836909883,58.8529326199929,13.9116885160434,42.8780033212527,10.7872815045558,58.1288889460292,46.3341848607309,0.3485622685242,0.265655601587976,0.32042449645574,9,FALSE,0.000167713367939824,0.245955770709611
"RT8_ZT14_leading_edge_dataset","123412","Cit",97.7808221329009,-0.000348904180659851,"downregulated",1,0.97710606604614,0.999613900254784,0.973882272145073,0.977628403550169,4.01014404489087e-06,0.0183274853729019,1.73689711843055,0.0045922967125438,1,FALSE,FALSE,"weak_effect",-0.00897096043570621,0.312607196266486,-0.0286972294395257,FALSE,FALSE,1,0.0045922967125438,FALSE,TRUE,FALSE,FALSE,91.0779231242917,89.2349696476621,117.504811364508,79.5034211731103,108.162146436744,126.364504020728,41.8060532382213,125.524730234831,116.257777892058,82.3718841968549,0.0982693470617298,0.127035316872432,0.106903691181893,9,FALSE,0.000167713367939824,0.0114935396798825
"RT8_ZT14_leading_edge_dataset","420627","Cops5",164.975168167284,0.0101000158474519,"upregulated",1,0.448039017108962,0.999613900254784,0.386732408465546,0.945513751363579,0.00416715980370097,0.0183274853729019,1.73689711843055,0.0232336639361452,1,FALSE,FALSE,"weak_effect",0.238540525400831,0.314411748152579,0.758688334015657,FALSE,FALSE,1,0.0232336639361452,FALSE,TRUE,FALSE,FALSE,217.28590231081,206.398441246119,143.687948679425,175.455826037209,151.108881051333,64.9212130748694,179.01566386623,109.834138955477,166.082539845798,235.961126605574,0.118606551709666,0.100062081541925,0.112531058053092,9,FALSE,0.000167713367939824,0.412589432198988
"RT8_ZT14_leading_edge_dataset","349765","-",13.8932203346677,0.00107570311159367,"upregulated",1,0.883120844605753,0.999613900254784,0.866801358521594,0.974933987405605,6.67800974025172e-05,0.0183274853729019,1.73689711843055,0.0994086845514146,1,FALSE,FALSE,"weak_effect",0.0883984997596136,0.601292422785081,0.14701415885164,FALSE,FALSE,1,0.0994086845514146,FALSE,TRUE,FALSE,FALSE,5.20445274995953,15.6672084114216,31.2920421568526,13.7074864091569,4.77185940162105,11.5930737633695,18.759126453048,5.88397172975772,16.6082539845798,15.4447282869103,0.286015012105823,0.526900641855914,0.362857187915946,7,FALSE,0.000167713367939824,0.062080416690049
"RT8_ZT14_leading_edge_dataset","62110","Shoc2",30.4246179286892,0.00468164865282528,"upregulated",1,0.625312983101352,0.999613900254784,0.577444103018952,0.962840156988039,0.00111652661849406,0.0183274853729019,1.73689711843055,0.0714542120649927,1,FALSE,FALSE,"weak_effect",0.218532063888275,0.447504934624452,0.488334422662105,FALSE,FALSE,1,0.0714542120649927,FALSE,TRUE,FALSE,FALSE,18.2155846248583,42.2333444133973,49.1732091036254,32.8979673819767,20.6780574070245,12.7523811397065,42.342028279737,43.1491260182232,21.3534694087454,21.4510115095976,0.176632861764625,0.273647939139861,0.207568280183808,8,FALSE,0.000167713367939824,0.238490049401776
"RT8_ZT14_leading_edge_dataset","153893","Ccng2",58.2345363870391,0.00180526854622358,"upregulated",1,0.901088476677963,0.999613900254784,0.887243016384127,0.975497345931254,9.37970786670481e-05,0.0183274853729019,1.73689711843055,0.00278639695312297,1,FALSE,FALSE,"weak_effect",0.0356047961670128,0.286473679245821,0.124286448447016,FALSE,FALSE,1,0.00278639695312297,FALSE,TRUE,FALSE,FALSE,81.9701308118626,59.9441017480478,67.0543760503983,38.3809619456395,46.1279742156701,60.2839835695216,45.557878528831,75.5109705318907,47.4521542416565,60.0628322268734,0.0426306237667419,0.172007499680183,0.0812382150898826,10,FALSE,0.000167713367939824,0.0519574103605034
"RT8_ZT14_leading_edge_dataset","486539","Timm13",90.9036335316736,-0.0116495754746438,"downregulated",1,0.476257984582587,0.999613900254784,0.416404735376676,0.94919911356551,0.00443248103940332,0.0183274853729019,1.73689711843055,0.00341880744315109,1,FALSE,FALSE,"weak_effect",-0.178031078626659,0.249926414620136,-0.712333983973838,FALSE,FALSE,1,0.00341880744315109,FALSE,TRUE,FALSE,FALSE,92.3790363117816,91.278518570891,94.5147395757995,95.9524048640986,50.8998336172912,75.354979461902,95.9395324313028,78.4529563967696,121.002993316224,113.261340770675,0.0336352901831409,0.132045442103391,0.0638032699715271,9,FALSE,0.000167713367939824,0.380484340313599
"RT8_ZT14_leading_edge_dataset","253212","Pdf",13.1955130935556,-0.00315098487370296,"downregulated",1,0.63019251194221,0.999613900254784,0.582817066527457,0.963170114864408,0.000738804300058611,0.0183274853729019,1.73689711843055,0.184763704667094,1,FALSE,FALSE,"weak_effect",-0.316476606848274,0.657332485955648,-0.481455904903546,FALSE,FALSE,1,0.184763704667094,FALSE,TRUE,FALSE,FALSE,14.3122450623887,12.2612935393734,25.5445242096756,5.48299456366278,0,19.7082253977282,18.2231514115324,12.7486054144751,14.235646272497,9.43844506422296,0.365344049247214,0.551544948223025,0.441772108819476,6,FALSE,0.000167713367939824,0.23446773934855
"RT8_ZT14_leading_edge_dataset","295567","Hspa4l",31.693722556693,0.00269716265925712,"upregulated",1,0.679277398863418,0.999613900254784,0.637149144976562,0.966204597653192,0.000527993582779866,0.0183274853729019,1.73689711843055,0.170708841224131,1,FALSE,FALSE,"weak_effect",0.27241308196989,0.658878914916597,0.413449384708832,FALSE,FALSE,1,0.170708841224131,FALSE,TRUE,FALSE,FALSE,36.4311692497167,23.8414041043372,22.3514586834661,42.4932078683865,49.3092138167508,0,49.3097038194406,14.7099293243943,35.5891156812424,42.9020230191953,0.67605434670069,0.265125348730587,0.489072231950511,9,FALSE,0.000167713367939824,0.195758895359055
"RT8_ZT14_leading_edge_dataset","442040","Lpin1",27.6872045133549,0.00403846272717424,"upregulated",1,0.688771027259349,0.999613900254784,0.647712891373091,0.966737443502216,0.000761724578410828,0.0183274853729019,1.73689711843055,0.0505375855755178,1,FALSE,FALSE,"weak_effect",0.168527631525097,0.420768467979224,0.400523433551151,FALSE,FALSE,1,0.0505375855755178,FALSE,TRUE,FALSE,FALSE,37.7322824372066,21.1166722066987,44.0643042616903,20.5612296137354,22.2686772075649,41.7350655481303,24.6548519097203,33.3425064686271,14.235646272497,17.1608092076781,0.123378236713876,0.294690990909479,0.176213686255774,6,FALSE,0.000167713367939824,0.188617459134956
"RT8_ZT14_leading_edge_dataset","71341","Kdm6b",44.2632905465923,-0.0230186787715884,"downregulated",0.857126592166349,0.0687448716950163,0.999613900254784,0.0378501431202998,0.638249471892238,0.0327310068536923,0.0183274853729019,1.73689711843055,0.180089041973893,1,FALSE,FALSE,"weak_effect",-0.631938850870883,0.347201442617379,-1.82009281443939,FALSE,FALSE,1,0.180089041973893,FALSE,TRUE,FALSE,FALSE,27.3233769372875,42.9145273878069,49.1732091036254,26.0442241773982,25.4499168086456,60.2839835695216,45.557878528831,70.6076607570926,65.2467120822777,30.0314161134367,0.0836109673825641,0.207105582142508,0.120543448661672,6,FALSE,0.000167713367939824,1.42193247399115
"RT8_ZT14_leading_edge_dataset","280111","-",19.3095677118239,0.00297283683412016,"upregulated",1,0.634911802131588,0.999613900254784,0.588018687087326,0.963484015661931,0.000685562548760744,0.0183274853729019,1.73689711843055,0.198529234646481,1,FALSE,FALSE,"weak_effect",0.326236825905894,0.687067682816801,0.474824873975162,FALSE,FALSE,1,0.198529234646481,FALSE,TRUE,FALSE,FALSE,31.2267164997572,32.6967827716624,30.0148159463688,12.3367377682413,0,12.7523811397065,8.03962562273487,19.6132390991924,34.402811825201,12.0125664453747,0.600986220043055,0.396162108230748,0.514161573685843,8,FALSE,0.000167713367939824,0.230608871934151
"RT8_ZT14_leading_edge_dataset","540390","Tmbim1",83.69303208215,0.010880064294173,"upregulated",1,0.438311877078897,0.999613900254784,0.376576742989347,0.94412644632718,0.00461474124555846,0.0183274853729019,1.73689711843055,0.0166130899133626,1,FALSE,FALSE,"weak_effect",0.229867941491311,0.296585802123261,0.775047017914155,FALSE,FALSE,1,0.0166130899133626,FALSE,TRUE,FALSE,FALSE,52.0445274995953,100.815080212626,85.5741561024131,86.3571643776888,127.249584043228,47.5316024298151,67.5328552309729,74.5303085769311,94.904308483313,100.390733864917,0.0732609553604011,0.13818268795097,0.0934722121118267,7,FALSE,0.000167713367939824,0.424146505092802
"RT8_ZT14_leading_edge_dataset","292445","Sema5a",53.2313296211464,-0.011761242679298,"downregulated",1,0.423960600848394,0.999613900254784,0.361664796288406,0.941956418967406,0.00519486753090365,0.0183274853729019,1.73689711843055,0.0126463791117754,1,FALSE,FALSE,"weak_effect",-0.226466911810822,0.283236261713902,-0.799568919743676,FALSE,FALSE,1,0.0126463791117754,FALSE,TRUE,FALSE,FALSE,46.8400747496358,64.0311995945056,59.3910187874957,45.2347051502179,27.0405366091859,61.4432909458585,60.5651796912694,52.9557455678194,67.6193197943605,47.1922253211148,0.0310416511654154,0.182458866451188,0.0773139338461689,10,FALSE,0.000167713367939824,0.441693762517763
"RT8_ZT14_leading_edge_dataset","481471","Pvalb",107.259159482497,-0.0243345403236177,"downregulated",0.857126592166349,0.0596824770340502,0.999613900254784,0.0316825551592097,0.608024120567439,0.0364818513040399,0.0183274853729019,1.73689711843055,0.17620250229638,1,FALSE,FALSE,"weak_effect",-0.635793918044314,0.337625778126115,-1.88313203326206,FALSE,FALSE,1,0.17620250229638,FALSE,TRUE,FALSE,FALSE,53.3456406870852,48.363991183084,115.588972048782,126.108874964244,76.3497504259367,186.64848759025,104.515133095553,161.809222568337,86.6001814910231,113.261340770675,0.128707022939067,0.121183150528567,0.126734893530278,7,FALSE,0.000167713367939824,1.49917980035286
"RT8_ZT14_leading_edge_dataset","90270","Pitpna",103.772572203116,0.0402854970635686,"upregulated",0.728572497723763,0.0332505101984156,0.999613900254784,0.0151427901295664,0.493233573967595,0.0733113097382281,0.0183274853729019,1.73689711843055,0.0572393177195806,1,FALSE,FALSE,"weak_effect",0.529038496154496,0.248486252822481,2.1290453300547,FALSE,FALSE,1,0.0572393177195806,FALSE,TRUE,FALSE,FALSE,163.940261623725,117.844654572867,128.36123415362,79.5034211731103,122.477724641607,67.2398278275433,70.2127304385512,82.375604216608,107.953650899769,97.8166124837652,0.0402939612872099,0.123211562403391,0.0641695264445089,6,FALSE,0.000167713367939824,1.81979409668314
"RT8_ZT14_leading_edge_dataset","204366","Wapl",36.4731220985889,-0.0124648180798337,"downregulated",1,0.28736436191146,0.999613900254784,0.224829120626172,0.909815784547179,0.00807903990574084,0.0183274853729019,1.73689711843055,0.0771864983006571,1,FALSE,FALSE,"weak_effect",-0.385688773302538,0.36251626924406,-1.06392128029674,FALSE,FALSE,1,0.0771864983006571,FALSE,TRUE,FALSE,FALSE,27.3233769372875,32.0155997972528,47.2573697878998,27.4149728183139,22.2686772075649,41.7350655481303,24.1188768682046,53.9364075227791,32.0302041131181,56.6306703853377,0.0859723684463162,0.238352183432152,0.129497420385005,6,FALSE,0.000167713367939824,0.64814743817333
"RT8_ZT14_leading_edge_dataset","470254","Notch3",28.4743502904548,0.00270335392197614,"upregulated",1,0.80503403333594,0.999613900254784,0.77824460894817,0.972161120345877,0.000294351661543877,0.0183274853729019,1.73689711843055,0.0260681305675215,1,FALSE,FALSE,"weak_effect",0.0946506371735471,0.383453324172684,0.246837440717875,FALSE,FALSE,1,0.0260681305675215,FALSE,TRUE,FALSE,FALSE,28.6244901247774,29.9720508740239,15.9653276310472,23.3027268955668,50.8998336172912,27.8233770320869,29.4786272833612,24.5165488739905,18.9808616966626,35.1796588757401,0.0764013377879499,0.28822559964817,0.140945155219112,10,FALSE,0.000167713367939824,0.108883879077405
