"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","429413","Cachd1",7.82875735229861,0.0434164215783028,"upregulated",1,0.626875996793658,0.927172791960006,0.614650223440527,0.981100343155181,0.00917701395871883,0.754752628574665,0.122195365786171,0.133863128662699,1,FALSE,FALSE,"weak_effect",0.27134547486197,0.558176334126108,0.486128591042458,FALSE,FALSE,1,0.133863128662699,FALSE,TRUE,FALSE,FALSE,5.7358637670025,9.60537598296928,9.17916001501762,10.4765343227815,7.91321008361019,7.98123416472419,12.5644905797101,5.3184603560845,9.51324425108624,0,0.263850941187087,0.241833616401237,0.24699915897553,9,FALSE,0.0328393213013704,0.21137195616566
"RT8_ZT14_remainder_dataset","438146","Ube2j2",98.0618011022276,0.0151193284719184,"upregulated",1,0.893166989816642,0.976055547579008,0.889385161280952,0.986861826109194,0.000769726837434711,0.754752628574665,0.122195365786171,3.93649486198578e-08,1,FALSE,FALSE,"weak_effect",0.0219368196788899,0.163344436012762,0.134297930277686,FALSE,FALSE,1,3.93649486198578e-08,FALSE,TRUE,FALSE,FALSE,97.5096840390424,91.937170122706,96.381180157685,140.684889477352,68.0536067190477,92.3542810489514,86.904393176328,99.2779266469107,95.1324425108624,112.38243712339,0.0205268023101835,0.0221910184392971,0.0217278307695506,9,FALSE,0.0105254658163191,0.0509101207017461
"RT8_ZT14_remainder_dataset","258970","Cdh1",8.39567887751655,0.0268951342007246,"upregulated",1,0.780423705857136,0.964515197211567,0.772812587229526,0.984909943355005,0.00301025975950801,0.754752628574665,0.122195365786171,0.0689669253669516,1,FALSE,FALSE,"weak_effect",0.13171953958317,0.472507791329249,0.278766915594386,FALSE,FALSE,1,0.0689669253669516,FALSE,TRUE,FALSE,FALSE,11.471727534005,4.11658970698684,9.17916001501762,10.4765343227815,9.49585210033223,9.1214104739705,8.8998474939613,7.09128047477933,7.13493318831468,6.96945346501644,1e-08,0.217287227145763,0.147916866656432,10,FALSE,0.0156909250826915,0.111925812938569
"RT8_ZT14_remainder_dataset","544627","Trip10",7.82127958859776,-0.0664481726997481,"downregulated",1,0.478924645399719,0.858081180698355,0.46340194233842,0.975085432440834,0.0221964904859532,0.754752628574665,0.122195365786171,0.154286383172595,1,FALSE,FALSE,"weak_effect",-0.370682094816396,0.52353773656842,-0.708033192117283,FALSE,FALSE,1,0.154286383172595,FALSE,TRUE,FALSE,FALSE,11.471727534005,8.23317941397367,5.24523429429578,4.48994328119209,4.74792605016612,9.1214104739705,6.80576573067629,7.97769053412675,3.56746659415734,16.552451979414,0.0986662508178114,0.242190954410891,0.198085693287673,11,FALSE,0.0664716228021944,0.334042150207049
"RT8_ZT14_remainder_dataset","171070","Ascc2",9.81570690902013,0.0489296348694758,"upregulated",1,0.633220149794812,0.928544371911982,0.621165346329511,0.98129486520519,0.0101182952560763,0.754752628574665,0.122195365786171,0.0731110479031536,1,FALSE,FALSE,"weak_effect",0.212855431517526,0.446051354411398,0.477199383910417,FALSE,FALSE,1,0.0731110479031536,FALSE,TRUE,FALSE,FALSE,4.30189782525187,8.91927769847148,12.4574314489525,16.463125364371,11.0784941170543,5.70088154623157,11.5174496980676,13.2961508902112,8.32408871970046,6.09827178188938,0.0387313555730199,0.172530942748414,0.138330945653035,10,FALSE,0.0321973380027326,0.20679278075685
"RT8_ZT14_remainder_dataset","71374","Efnb3",142.660835679742,-0.00585628671146763,"downregulated",1,0.955210878906148,0.985677591655183,0.953617051730887,0.987735908848996,0.000120791722082951,0.754752628574665,0.122195365786171,6.03480879301348e-10,1,FALSE,FALSE,"weak_effect",-0.00826931419446296,0.147234212223695,-0.0561643524936941,FALSE,FALSE,1,6.03480879301348e-10,FALSE,TRUE,FALSE,FALSE,179.245742718828,146.82503288253,130.475203070608,124.221764112981,132.941929404651,155.063978057499,177.473429438405,119.665358011901,134.374575046593,126.321344053423,0.0181266218462603,0.0193908870512333,0.0189280254019294,8,FALSE,0.0062651165622296,0.020625991867239
"RT8_ZT14_remainder_dataset","225430","Ssr1",19.9269031347011,0.0146653416184221,"upregulated",1,0.882203003124707,0.975684768001809,0.878038802990646,0.986694308520429,0.000828390754006942,0.754752628574665,0.122195365786171,0.0608543997583941,1,FALSE,FALSE,"weak_effect",0.0691416813923418,0.466615158230304,0.148177100920961,FALSE,FALSE,1,0.0608543997583941,FALSE,TRUE,FALSE,FALSE,18.6415572427581,9.60537598296928,22.947900037544,35.9195462495367,15.8264201672204,14.8222920202021,14.6585723429951,27.4787118397699,7.13493318831468,32.233722275701,0.210031322339234,0.0731346776013381,0.210031322339234,11,TRUE,0.0106904749879096,0.0564862909818852
"RT8_ZT14_remainder_dataset","455167","-",10.8912166766733,0.0293059508854044,"upregulated",1,0.759524785711833,0.957464009480607,0.751236200217139,0.984483264202504,0.00364048757468425,0.754752628574665,0.122195365786171,0.0731110479031536,1,FALSE,FALSE,"weak_effect",0.148898168591288,0.486428587093804,0.30610488886126,FALSE,FALSE,1,0.0731110479031536,FALSE,TRUE,FALSE,FALSE,7.16982970875312,8.23317941397367,13.7687400225264,11.9731820831789,15.8264201672204,9.1214104739705,2.09408176328501,9.75051065282158,8.32408871970046,22.6507237613034,0.278224031840243,0.149210469737633,0.190754210668134,11,FALSE,0.0188775419313919,0.124223492659212
"RT8_ZT14_remainder_dataset","426112","Rad23b",11.8718056251904,0.12102413209445,"upregulated",1,0.29576836355632,0.82199483179408,0.278897922376909,0.959274524194477,0.0671145038026557,0.754752628574665,0.122195365786171,0.108772996447669,1,FALSE,FALSE,"weak_effect",0.417148763937649,0.398975035787815,1.04555104084131,FALSE,FALSE,1,0.108772996447669,FALSE,TRUE,FALSE,FALSE,14.3396594175062,6.86098284497806,15.7357028828873,14.9664776039736,17.4090621839424,11.4017630924631,13.6115314613526,8.86410059347417,5.9457776569289,9.5829985143976,1e-08,0.133087140970483,0.106370151204617,10,FALSE,0.0851309130321743,0.554554720956628
"RT8_ZT14_remainder_dataset","202059","LOC688801",9.20857719747043,-0.00655968471287458,"downregulated",1,0.941489651415199,0.985677591655183,0.939409185646014,0.987552732365596,0.000178063937416032,0.754752628574665,0.122195365786171,0.0689669253669516,1,FALSE,FALSE,"weak_effect",-0.0374493367890046,0.510224967681096,-0.0733976954503165,FALSE,FALSE,1,0.0689669253669516,FALSE,TRUE,FALSE,FALSE,11.471727534005,6.17488456048025,9.17916001501762,7.48323880198681,11.0784941170543,4.56070523698525,2.09408176328501,15.9553810682535,11.8915553138578,12.1965435637788,0.22610519458883,0.189275257195198,0.201175992905453,8,FALSE,0.0062651165622296,0.0271451975529477
"RT8_ZT14_remainder_dataset","500155","Larp4",9.24349163563343,-0.0334679030569064,"downregulated",1,0.711422251267805,0.952848262001528,0.701626460730194,0.983404333702143,0.0051505108320018,0.754752628574665,0.122195365786171,0.101094103559931,1,FALSE,FALSE,"weak_effect",-0.195705689653926,0.529010592335501,-0.369946637155062,FALSE,FALSE,1,0.101094103559931,FALSE,TRUE,FALSE,FALSE,12.9056934757556,4.11658970698684,7.86785144144367,19.4564208851657,0,6.84105785547788,13.6115314613526,13.2961508902112,4.75662212554312,9.5829985143976,0.35974062589205,0.188226526411767,0.225560002122577,10,FALSE,0.0209762538446245,0.153894040604942
"RT8_ZT14_remainder_dataset","467856","LOC108351305",13.2191239277548,0.0456664811323239,"upregulated",1,0.679567161275645,0.95041911660764,0.668819505304347,0.982604443429293,0.00797752643917068,0.754752628574665,0.122195365786171,0.0442372739533789,1,FALSE,FALSE,"weak_effect",0.156628269479494,0.379195763136011,0.413053848978038,FALSE,FALSE,1,0.0442372739533789,FALSE,TRUE,FALSE,FALSE,4.30189782525187,13.0358674054583,17.0470114564613,17.9597731247684,17.4090621839424,12.5419394017094,12.0409701388888,13.2961508902112,7.13493318831468,17.4236336625411,0.02457754199898,0.116301883301639,0.0981074321523004,9,FALSE,0.0220848369317839,0.174691069715989
"RT8_ZT14_remainder_dataset","418194","LOC691280",10.7673258447973,0.0839643734465008,"upregulated",1,0.442902486097979,0.846795637763857,0.426825300247111,0.97300801654629,0.0310458141092317,0.754752628574665,0.122195365786171,0.0794532529546176,1,FALSE,FALSE,"weak_effect",0.314532027436803,0.409919922955702,0.767301147914181,FALSE,FALSE,1,0.0794532529546176,FALSE,TRUE,FALSE,FALSE,10.0377615922544,10.2914742674671,13.1130857357395,10.4765343227815,15.8264201672204,11.4017630924631,8.37632705314004,6.20487041543192,7.13493318831468,14.8100886131599,1e-08,0.151557506698355,0.109070406864658,9,FALSE,0.0722213878986876,0.369749845498616
"RT8_ZT14_remainder_dataset","65867","Rab11fip3",9.60745570407309,0.0300613246728865,"upregulated",1,0.760900846265697,0.957464009480607,0.752656477328104,0.984512091086754,0.00370966355558592,0.754752628574665,0.122195365786171,0.0689669253669516,1,FALSE,FALSE,"weak_effect",0.142509536158826,0.468322244478961,0.304298029484755,FALSE,FALSE,1,0.0689669253669516,FALSE,TRUE,FALSE,FALSE,7.16982970875312,15.7802605434495,9.17916001501762,7.48323880198681,9.49585210033223,12.5419394017094,6.80576573067629,2.65923017804225,11.8915553138578,13.0677252469058,0.115828099372557,0.177934394215764,0.160013808745307,10,FALSE,0.0188775419313919,0.123403196497585
"RT8_ZT14_remainder_dataset","26344","Ptgdr2",30.9102865321868,-0.0690197815199105,"downregulated",1,0.572282069304591,0.907393506353508,0.558674962989161,0.979246031818945,0.0174510161613892,0.754752628574665,0.122195365786171,0.00478259628228448,1,FALSE,FALSE,"weak_effect",-0.146834587166875,0.260025156574541,-0.564693774637848,FALSE,FALSE,1,0.00478259628228448,FALSE,TRUE,FALSE,FALSE,30.1132847767631,32.2466193713969,28.8487886186268,22.4497164059604,33.2354823511628,28.5044077311578,27.2230629227051,38.1156325519389,17.8373329707867,50.5285376213692,0.0515602298883698,0.0477783050954671,0.0487945553531003,9,FALSE,0.0422043330322347,0.252840791105011
"RT8_ZT14_remainder_dataset","19176","Trim68",13.8723062339858,-0.10971243252607,"downregulated",1,0.358463284243974,0.827059043747381,0.341598693706517,0.96649930030331,0.0511790722945883,0.754752628574665,0.122195365786171,0.0689669253669516,1,FALSE,FALSE,"weak_effect",-0.329260694270225,0.35855569244563,-0.918297216324777,FALSE,FALSE,1,0.0689669253669516,FALSE,TRUE,FALSE,FALSE,11.471727534005,14.4080639744539,12.4574314489525,7.48323880198681,15.8264201672204,18.242820947941,21.4643380736714,12.4097408308638,11.8915553138578,13.0677252469058,1e-08,0.109694169737609,0.0822960663731149,9,FALSE,0.0824634850564592,0.466483798747483
"RT8_ZT14_remainder_dataset","480630","Zc3h3",26.7879235224394,0.281193400328512,"upregulated",1,0.0673318372755068,0.54257492907967,0.0581419536401284,0.830808077615561,0.347417364752586,0.754752628574665,0.122195365786171,0.0689669253669516,1,FALSE,TRUE,"weak_effect",0.49470676538813,0.270412456378261,1.82945257779146,FALSE,FALSE,1,0.0689669253669516,FALSE,TRUE,TRUE,FALSE,31.5472507185137,21.9551451039298,33.4383686261356,34.4228984891393,34.8181243678848,18.242820947941,13.6115314613526,26.5923017804225,29.7288882846445,23.5219054444305,0.0371240729193428,0.0545149552663812,0.049472641066726,10,FALSE,0.265540277684463,1.23551037949933
