"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"437511",0.563800025361111,0.140154354926696,0.401214473244473,-0.261060118317777,-0.423645670434415,-0.162585552116638
"39682",0.0598165546524737,0.0833452048497708,0.066738941692707,0.0166062631570639,0.0235286501972971,0.00692238704023323
"512268",0.0987593268779221,0.0813883986077679,0.0932240845789753,-0.0118356859712073,-0.0173709282701542,-0.00553524229894686
"325942",0.454612300994779,0.131915999079349,0.335754191140335,-0.203838192060987,-0.32269630191543,-0.118858109854443
"503302",0.0588933897654068,0.0979010773354727,0.070301323931922,0.0275997534035507,0.0390076875700659,0.0114079341665152
"419802",0.409070742674734,0.103619800843304,0.291263114127423,-0.187643313284119,-0.30545094183143,-0.117807628547311
"57184",0.778458283094264,0.161625940814557,0.539422888235027,-0.37779694742047,-0.616832342279707,-0.239035394859237
"234243",0.146644159328093,0.0997514439252038,0.130108740949275,-0.0303572970240707,-0.0468927154028893,-0.0165354183788186
"574329",0.155725262130003,0.0907516886811388,0.135108220145534,-0.044356531464395,-0.0649735734488646,-0.0206170419844696
"268847",0.113668891309168,0.0898405922815996,0.105936543968655,-0.0160959516870549,-0.0238282990275681,-0.00773234734051319
"357678",0.0440043615858273,0.0713490664330672,0.0513374919371819,0.0200115744958853,0.0273447048472399,0.00733313035135461
"26553",0.641121374666338,0.170661658772071,0.461756131646489,-0.291094472874418,-0.470459715894267,-0.179365243019849
"307175",0.0781676227237463,0.103539979243587,0.0857954496757507,0.0177445295678363,0.0253723565198407,0.00762782695200442
"504420",0.193974192386386,0.0889746284989475,0.156557817136255,-0.0675831886373075,-0.104999563887438,-0.0374163752501307
"93709",0.0886649343557534,0.0911285864133445,0.0893642730270851,0.00176431338625943,0.00246365205759107,0.000699338671331637
"536539",0.0660139565872098,0.0864304022642136,0.0721144924803633,0.0143159097838503,0.0204164456770038,0.0061005358931535
"177104",0.719253331549915,0.206142534204349,0.534457020666846,-0.328314486462496,-0.513110797345566,-0.18479631088307
"82922",0.0174208805612577,0.073027390596865,0.0305390399827335,0.0424883506141315,0.0556065100356073,0.0131181594214758
"118730",0.0290400665833548,0.0746217181276695,0.0404209137784538,0.0342008043492157,0.0455816515443147,0.011380847195099
"246241",0.122635282450723,0.100487771282434,0.115465862654916,-0.014978091372482,-0.0221475111682885,-0.00716941979580646
"413132",0.05475687234669,0.0692210330896684,0.058841478696852,0.0103795543928164,0.0144641607429783,0.00408460635016194
"51329",0.27996906212895,0.17166916979986,0.243232963787518,-0.0715637939876579,-0.10829989232909,-0.036736098341432
"178810",0.0766384977121447,0.0921585550654115,0.0813218431769424,0.010836711888469,0.0155200573532668,0.00468334546479772
"550000",0.0533084542202266,0.0808601177778151,0.0626973012501317,0.0181628165276834,0.0275516635575885,0.00938884702990515
"341397",0.27939281842926,0.10542359680275,0.216296697590871,-0.110873100788121,-0.173969221626509,-0.0630961208383886
"247429",0.100039498098106,0.111305700673014,0.10351636184502,0.00778933882799403,0.0112662025749077,0.00347686374691371
"533715",0.0777621152770836,0.0905441926733001,0.0815974929118265,0.00894669976147362,0.0127820773962165,0.0038353776347429
"486461",0.0270021249804781,0.0691509839593529,0.0385533055249714,0.0305976784343815,0.0421488589788747,0.0115511805444932
"357818",0.118010592032009,0.0869856796130378,0.107891230938908,-0.0209055513258701,-0.0310249124189715,-0.0101193610931013
"25149",0.0531890135307788,0.0828207770945713,0.0616716378846267,0.0211491392099446,0.0296317635637925,0.0084826243538479
"235160",0.495785666775634,0.100518893712239,0.340274222080464,-0.239755328368225,-0.395266773063395,-0.15551144469517
"418316",0.337381824770379,0.0991481173717676,0.247171894905302,-0.148023777533535,-0.238233707398612,-0.0902099298650769
"484636",0.0204409962932227,0.0757520840255903,0.033082955062995,0.0426691289625953,0.0553110877323676,0.0126419587697723
"353181",0.0576904214132472,0.0872193294496473,0.0662192650348487,0.0210000644147986,0.0295289080364001,0.00852884362160153
"55087",0.114084712094354,0.080309520761019,0.10298214467284,-0.0226726239118211,-0.0337751913333345,-0.0111025674215134
"277710",0.128071704663525,0.0782195719027391,0.111320249473703,-0.0331006775709638,-0.0498521327607861,-0.0167514551898223
"432539",0.186126514098396,0.102704600157013,0.160724234391461,-0.0580196342344479,-0.0834219139413833,-0.0254022797069353
"160688",0.0239887179895117,0.0744733636630155,0.0354874902520107,0.0389858734110048,0.0504846456735038,0.011498772262499
"60420",0.0503874134279035,0.0922042796174665,0.0621937625602597,0.0300105170572068,0.041816866189563,0.0118063491323562
"558508",0.123836201307829,0.102047249573474,0.116811218060617,-0.0147639684871424,-0.021788951734355,-0.00702498324721265
"523910",0.123850414432534,0.0992082419600258,0.115876614111915,-0.0166683721518892,-0.024642172472508,-0.00797380032061878
"204846",0.148318287038455,0.107136265837476,0.134716649190452,-0.027580383352976,-0.0411820212009793,-0.0136016378480033
"351502",0.248820059860695,0.128007554380016,0.20546198045938,-0.0774544260793639,-0.120812505480679,-0.0433580794013151
"76309",0.274306753742442,0.0938082237627622,0.207062850629598,-0.113254626866836,-0.18049852997968,-0.0672439031128442
"57067",0.0537690928666627,0.0699806113828421,0.0583233379111071,0.011657273471735,0.0162115185161795,0.00455424504444447
"7975",0.201384018564969,0.0900775858572631,0.158966967011404,-0.0688893811541414,-0.111306432707706,-0.0424170515535643
"532575",0.0389978077644806,0.0723471106082882,0.0465961959658765,0.0257509146424117,0.0333493028438076,0.00759838820139594
"436418",0.138621491248602,0.103387721943282,0.126842167028727,-0.0234544450854455,-0.0352337693053205,-0.0117793242198751
"57141",0.0431620813972985,0.0738851998306289,0.0510837966977232,0.0228014031329057,0.0307231184333304,0.00792171530042471
"205263",0.124564015460129,0.091425115028944,0.113187769694057,-0.0217626546651128,-0.0331389004311846,-0.0113762457660718
"95978",0.00571355894255394,0.0694296448417167,0.0172860682601436,0.0521435765815732,0.0637160858991628,0.0115725093175896
"130785",0.102180295790772,0.0886792157801942,0.0978126240117126,-0.00913340823151843,-0.0135010800105783,-0.0043676717790599
"366280",0.302388378691594,0.0777501715075764,0.216130506635539,-0.138380335127962,-0.224638207184017,-0.0862578720560551
"486314",0.114231959469243,0.0897903055755646,0.106094879686031,-0.0163045741104667,-0.024441653893678,-0.00813707978321135
"496595",0.196676570529066,0.124020138112942,0.1715564996017,-0.047536361488758,-0.0726564324161244,-0.0251200709273663
"7791",0.0533054812836371,0.0871302936314853,0.0628008917054415,0.0243294019260438,0.0338248123478482,0.00949541042180434
"499736",0.0351961594674139,0.0745385478554351,0.0451947617582434,0.0293437860971917,0.0393423883880212,0.00999860229082949
"478391",0.0801218183896662,0.080033966358403,0.0800840502170393,-5.00838586363211e-05,-8.7852031263172e-05,-3.77681726268508e-05
"424631",0.0259637268172087,0.0863619868954794,0.0408914268561085,0.0454705600393709,0.0603982600782707,0.0149277000388998
"147781",0.190914573300991,0.100423007018998,0.15838453953068,-0.0579615325116819,-0.0904915662819925,-0.0325300337703106
"274051",0.029301043400288,0.0865282780324921,0.0437300700735122,0.0427982079589799,0.0572272346322041,0.0144290266732242
"564900",0.0398664828096265,0.072957601694352,0.0482593067338585,0.0246982949604935,0.0330911188847255,0.00839282392423196
"537941",0.130123493222929,0.0962824476942644,0.118740229925505,-0.0224577822312408,-0.0338410455286647,-0.0113832632974239
"466514",0.191133874830401,0.0895773478625768,0.155156924177931,-0.0655795763153539,-0.101556526967824,-0.0359769506524698
"292690",0.143472085462474,0.0884409267635513,0.125090859698155,-0.036649932934604,-0.0550311586989225,-0.0183812257643185
"550479",0.0532303511008833,0.0856636876609229,0.0624205744558319,0.023243113205091,0.0324333365600396,0.00919022335494862
"102843",0.28684569872831,0.111790108722419,0.222735247967936,-0.110945139245518,-0.175055590005891,-0.0641104507603735
"202195",0.124731896654847,0.0850541566330952,0.111556883278792,-0.0265027266456965,-0.0396777400217519,-0.0131750133760554
"309435",0.179624944689092,0.103462487590113,0.152252031464709,-0.0487895438745962,-0.0761624570989793,-0.0273729132243831
"421836",0.168675783289214,0.0878537694181977,0.140623955050247,-0.0527701856320495,-0.0808220138710167,-0.0280518282389673
"39239",0.206968537061908,0.069675067489032,0.156354440677529,-0.0866793731884973,-0.137293469572876,-0.0506140963843784
"85983",0.0147968330098639,0.0784527558020446,0.0295727854492353,0.0488799703528093,0.0636559227921807,0.0147759524393714
"248332",0.0653286783646773,0.0799490401790611,0.0681007905888527,0.0118482495902083,0.0146203618143838,0.00277211222417541
"19325",0.0191093936881906,0.064606581581065,0.0292422076521074,0.0353643739289577,0.0454971878928744,0.0101328139639168
"502910",0.0437860029403176,0.073949122289038,0.0519218087541662,0.0220273135348719,0.0301631193487204,0.00813580581384855
"482309",0.199774147750555,0.0815177323571896,0.157149656864475,-0.075631924507285,-0.118256415393365,-0.0426244908860804
"175548",0.116859652837966,0.0860679140743676,0.106734547437378,-0.0206666333630105,-0.0307917387635985,-0.010125105400588
"494700",0.172683053280324,0.0837216283027639,0.141166704756772,-0.0574450764540077,-0.0889614249775606,-0.0315163485235528
"17753",0.395441077665122,0.162668726860984,0.311010579480498,-0.148341852619514,-0.232772350804138,-0.0844304981846234
"416997",0.0994023925823481,0.0919093049129378,0.0970364240908397,-0.00512711917790191,-0.0074930876694103,-0.00236596849150839
"369739",0.0626738021633217,0.0949390778463583,0.0719910710207816,0.0229480068255767,0.0322652756830366,0.0093172688574599
"251977",0.0261403471502562,0.075573167201007,0.0383308028727523,0.0372423643282548,0.0494328200507508,0.0121904557224961
"510666",0.394612752502456,0.0857131669533387,0.27324996804337,-0.187536801090031,-0.308899585549117,-0.121362784459086
"329798",0.159981245313118,0.114984657488242,0.144727630721227,-0.0297429732329842,-0.044996587824876,-0.0152536145918918
"536424",0.0833683773468295,0.102960257312307,0.08929399351704,0.0136662637952669,0.0195918799654774,0.00592561617021055
"246807",0.0795116997281904,0.0811927374694299,0.0799868394297115,0.00120589803971845,0.00168103774123948,0.000475139701521035
"477897",0.246215970094046,0.106533771701221,0.196872938843099,-0.0903391671418773,-0.139682198392825,-0.0493430312509475
"355412",0.409954902714429,0.126218188519643,0.303999482046816,-0.177781293527173,-0.283736714194786,-0.105955420667613
"370047",0.126830536794595,0.0967029310043388,0.116993389675417,-0.0202904586710782,-0.0301276057902558,-0.00983714711917766
"64933",0.141672811925269,0.097332357256047,0.126914153543699,-0.0295817962876523,-0.0443404546692222,-0.0147586583815699
"26038",0.0207712312689126,0.0759444148245027,0.0341284785197387,0.041815936304764,0.0551731835555901,0.0133572472508261
"497524",0.071793354539062,0.084605899999533,0.0756103383190103,0.00899556168052271,0.012812545460471,0.00381698377994827
"254831",0.07033296847902,0.0912536398605438,0.076573001142216,0.0146806387183278,0.0209206713815238,0.006240032663196
"482773",0.085817786544507,0.0835884471107976,0.0851967522818163,-0.00160830517101865,-0.00222933943370934,-0.000621034262690695
"480951",0.852805961370262,0.27860916867986,0.644926938897217,-0.366317770217357,-0.574196792690402,-0.207879022473045
"496057",0.181156957363856,0.0913937486203341,0.14998266328391,-0.058588914663576,-0.0897632087435218,-0.0311742940799458
"532078",0.0388895067856023,0.0850681331925874,0.0525574565251295,0.0325106766674579,0.0461786264069851,0.0136679497395272
"167965",0.203677988327346,0.111047149759265,0.17168324912089,-0.0606360993616243,-0.0926308385680808,-0.0319947392064566
"394307",0.258751883329366,0.128415306990203,0.212952047029533,-0.0845367400393301,-0.130336576339163,-0.0457998362998329
"309200",0.137198835327449,0.069350058214065,0.113895869852156,-0.0445458116380914,-0.0678487771133842,-0.0233029654752927
"369791",0.279969617874768,0.0948452985687885,0.212034417341522,-0.117189118772733,-0.185124319305979,-0.0679352005332464
"88470",0.0925328406666234,0.0841435329048436,0.0898781378866523,-0.00573460498180868,-0.00838930776177975,-0.00265470277997107
"257542",0.0753896363358794,0.0818267836996861,0.0794395942665565,0.00238718943312954,0.00643714736380667,0.00404995793067713
"415909",0.0545882321197723,0.0706977300068725,0.0575455807506497,0.0131521492562229,0.0161094978871003,0.00295734863087742
"154660",0.53477632791361,0.121381612187493,0.380425406153112,-0.259043793965619,-0.413394715726117,-0.154350921760498
"130822",0.0328452534577661,0.0790099493367508,0.0446118341456178,0.034398115191133,0.0461646958789847,0.0117665806878517
"573099",0.0991484665412211,0.0993211408652825,0.0992161148177351,0.000105026047547446,0.000172674324061456,6.76482765140096e-05
"524180",0.148700319775826,0.109818185111675,0.135920968704446,-0.02610278359277,-0.0388821346641504,-0.0127793510713804
"206189",0.0788094466460082,0.0816413947539625,0.0797522327335329,0.00188916202042952,0.00283194810795427,0.000942786087524752
"389838",0.0775457513218957,0.0865073510115049,0.0802563506071078,0.00625100040439715,0.00896159968960918,0.00271059928521203
"470174",0.0639996023673955,0.0909337179514906,0.0719796770837069,0.0189540408677837,0.026934115584095,0.00798007471631135
"317762",0.62297874308715,0.117123325465602,0.424256354972493,-0.307133029506892,-0.505855417621548,-0.198722388114656
"500021",0.56325191548919,0.114395663293076,0.379721623885049,-0.265325960591973,-0.448856252196115,-0.183530291604141
"296384",0.141013724031434,0.106370555971334,0.129641508956234,-0.0232709529848999,-0.0346431680601001,-0.0113722150752002
"529823",0.0768971744203732,0.08141037917101,0.0783557877498269,0.00305459142118313,0.00451320475063684,0.00145861332945371
"345830",0.0354973397953599,0.0877575283856263,0.0500631012139181,0.0376944271717081,0.0522601885902663,0.0145657614185582
"1922",0.414554088347791,0.0997652989414406,0.292614429748678,-0.192849130807237,-0.31478878940635,-0.121939658599113
"129765",0.134740770768168,0.0997705871064551,0.123298422301072,-0.023527835194617,-0.0349701836617125,-0.0114423484670955
"308777",0.309029077716083,0.158658178464666,0.255971100607769,-0.0973129221431028,-0.150370899251417,-0.0530579771083146
"492722",0.042305187139371,0.0890912682252545,0.05484309185065,0.0342481763746044,0.0467860810858835,0.012537904711279
"396336",0.105400069129598,0.104118156714131,0.104794314894386,-0.000676158180255071,-0.00128191241546696,-0.000605754235211892
"418027",0.228276001542501,0.116302388331757,0.191238763001241,-0.0749363746694846,-0.111973613210745,-0.0370372385412602
"55243",0.307343050526144,0.0781499147959989,0.219082143371366,-0.140932228575367,-0.229193135730145,-0.0882609071547783
"444792",0.0766453560643893,0.0767665814300494,0.074828448670241,0.00193813275980839,0.000121225365660158,-0.00181690739414823
"223514",0.0291512987611513,0.0884113570702174,0.0440144356002361,0.0443969214699813,0.0592600583090661,0.0148631368390848
"510117",0.0187071198782584,0.0792943186187809,0.0333136731110373,0.0459806455077435,0.0605871987405224,0.0146065532327789
"516438",0.404244258164732,0.117079273430635,0.295619586595345,-0.17854031316471,-0.287164984734097,-0.108624671569387
"446322",0.0156639249045414,0.0635024758285887,0.0249266757601568,0.0385758000684319,0.0478385509240473,0.00926275085561537
"93650",0.0300480550018798,0.0849627276104543,0.0438660928919967,0.0410966347184576,0.0549146726085745,0.0138180378901169
"476437",0.0925693470034305,0.0761444794955971,0.0873422876446149,-0.0111978081490178,-0.0164248675078335,-0.00522705935881566
"470287",0.0259922954168463,0.0827049484968708,0.040024073604472,0.0426808748923988,0.0567126530800245,0.0140317781876257
"38945",0.909547376881648,0.135822900758343,0.909547376881648,-0.773724476123305,-0.773724476123305,0
"342095",0.187594743424945,0.0711229118680236,0.145503575413735,-0.0743806635457115,-0.116471831556922,-0.04209116801121
"497245",0.415962443120727,0.135580726504461,0.307340139445397,-0.171759412940936,-0.280381716616266,-0.108622303675329
"25641",0.0605608871860385,0.0989996289172839,0.0714943995898631,0.0275052293274208,0.0384387417312455,0.0109335124038246
"60996",0.198463915433239,0.0968135280688869,0.162722193937203,-0.0659086658683157,-0.101650387364353,-0.0357417214960368
"412187",0.0162745157474148,0.070686803964338,0.0281445071443407,0.0425422968199973,0.0544122882169232,0.0118699913969259
"171459",0.108914979724738,0.108819660367628,0.108871000248926,-5.13398812986565e-05,-9.53193571099631e-05,-4.39794758113066e-05
"404235",0.146567867651702,0.100041959769227,0.131091181817511,-0.0310492220482835,-0.0465259078824747,-0.0154766858341912
"24989",0.150856102650949,0.0924497402962504,0.130929792644152,-0.0384800523479015,-0.0584063623546987,-0.0199263100067971
"243215",0.180414026989983,0.0927720638186134,0.149948141607366,-0.0571760777887522,-0.0876419631713693,-0.0304658853826171
"373471",0.10024025974217,0.0775534046373095,0.0930004952997979,-0.0154470906624884,-0.022686855104861,-0.00723976444237258
"80121",0.0350942223033222,0.0706450733566965,0.0442739395770697,0.0263711337796267,0.0355508510533743,0.00917971727374758
"303577",0.475565220788068,0.114043525400552,0.341955440409246,-0.227911915008694,-0.361521695387516,-0.133609780378822
"257271",0.130939558619464,0.0753343318847836,0.112064410423165,-0.0367300785383819,-0.0556052267346804,-0.0188751481962984
"514917",0.085225736835419,0.0899817510282293,0.0865930131450467,0.00338873788318256,0.00475601419281024,0.00136727630962769
"571388",0.182598444109055,0.0943743399028101,0.153796950067274,-0.059422610164464,-0.0882241042062448,-0.0288014940417808
"431372",0.010796708364999,0.0789825912504885,0.0252617167205205,0.0537208745299679,0.0681858828854895,0.0144650083555215
"377742",0.0571478652411738,0.0965502864282921,0.0683354109900367,0.0282148754382554,0.0394024211871183,0.0111875457488629
"528271",0.302395900927058,0.089242022461572,0.221987006139444,-0.132744983677872,-0.213153878465486,-0.0804088947876141
"438093",0.176772613296065,0.0987934260882055,0.149947642101609,-0.0511542160134031,-0.0779791872078599,-0.0268249711944568
"153386",0.0857376946941547,0.0879660259832147,0.0863578571819591,0.00160816880125562,0.00222833128906001,0.000620162487804388
"262040",0.035228798750101,0.0849034575027015,0.0481930169405962,0.0367104405621052,0.0496746587526005,0.0129642181904952
"497629",0.166389170188101,0.0895853832909957,0.143053592690102,-0.0534682093991065,-0.0768037868971051,-0.0233355774979986
"177358",0.543685302241938,0.0918955109737105,0.359583184019682,-0.267687673045972,-0.451789791268227,-0.184102118222256
"520582",0.0763799932438203,0.0737356612699874,0.076965411222444,-0.00322974995245662,-0.00264433197383299,0.000585417978623631
"233111",0.123886154052022,0.0886327715247458,0.112256112907649,-0.0236233413829029,-0.0352533825272767,-0.0116300411443738
"567017",0.0437745581200187,0.0820038556807214,0.0542031069834984,0.0278007486972229,0.0382292975607027,0.0104285488634797
"529609",0.0567117147547907,0.0947783855212772,0.0676224199653096,0.0271559655559676,0.0380666707664865,0.0109107052105189
"253569",0.187217607874251,0.118296610770116,0.163694045755961,-0.0453974349858443,-0.0689209971041349,-0.0235235621182906
"35304",0.157178894646542,0.0899691751770106,0.134220737571633,-0.0442515623946228,-0.0672097194695316,-0.0229581570749088
"373721",0.210931100964706,0.117108132959634,0.178156577735433,-0.0610484447757985,-0.0938229680050717,-0.0327745232292731
"461292",0.23484983142986,0.146265056561086,0.204362695871138,-0.0580976393100527,-0.0885847748687747,-0.030487135558722
"129116",0.112388367823031,0.0871399869364149,0.104137841182323,-0.0169978542459078,-0.0252483808866162,-0.00825052664070838
"226352",0.0891763962975896,0.0851408826957504,0.0879203523622599,-0.00277946966650949,-0.00403551360183918,-0.00125604393532969
"18810",0.341833317054042,0.107915870007609,0.254259634186538,-0.146343764178929,-0.233917447046434,-0.0875736828675044
"464058",0.0783920098974741,0.0676823516534441,0.0750829978833066,-0.0074006462298625,-0.01070965824403,-0.00330901201416749
"268845",0.0616570253855323,0.0694738278339882,0.0644669457471237,0.00500688208686456,0.00781680244845599,0.00280992036159142
"406063",0.176383458416474,0.121131479285069,0.158006001153476,-0.0368745218684074,-0.0552519791314057,-0.0183774572629983
"484874",0.0718602209515647,0.0823363364954421,0.0736698594061647,0.00866647708927745,0.0104761155438775,0.0018096384546
"367528",0.211420487078159,0.0822599850369282,0.164844577955542,-0.0825845929186139,-0.129160502041231,-0.0465759091226167
"251863",0.0450139311840068,0.0789146223072305,0.0540781790715976,0.0248364432356329,0.0339006911232237,0.00906424788759085
"7842",0.134331006836198,0.101011205690989,0.123211464616244,-0.0222002589252551,-0.0333198011452091,-0.011119542219954
"276879",0.234561225966983,0.100238000658813,0.186315750972061,-0.0860777503132479,-0.13432322530817,-0.0482454749949224
"158990",0.0254260022965224,0.0730143027657409,0.0370230337712153,0.0359912689945255,0.0475883004692185,0.0115970314746929
"309848",0.152533263380358,0.097655958410955,0.133945306475761,-0.0362893480648058,-0.0548773049694035,-0.0185879569045977
"546760",0.0662534156758173,0.0756516034678831,0.0671479024688927,0.00850370099899041,0.00939818779206579,0.000894486793075383
"470117",0.12255570217201,0.0955986924031623,0.113843343492917,-0.0182446510897551,-0.0269570097688479,-0.00871235867909274
"496831",0.0216767906964974,0.0709089590199337,0.0323459580292086,0.0385630009907251,0.0492321683234363,0.0106691673327112
"49178",0.0351992202562446,0.0714439607581013,0.0447074500553621,0.0267365107027392,0.0362447405018566,0.00950822979911745
"434719",0.127850304877754,0.1070507061783,0.121067962662872,-0.0140172564845718,-0.0207995986994532,-0.0067823422148814
"393454",0.261578559347783,0.0963095346122395,0.201374717881383,-0.105065183269143,-0.165269024735543,-0.0602038414664002
"83245",0.0550002442686259,0.0763697085868592,0.0611094051712946,0.0152603034155646,0.0213694643182334,0.00610916090266878
"280205",0.053487046860735,0.0930894740343716,0.0650213183197205,0.0280681557146511,0.0396024271736365,0.0115342714589855
"23942",0.171846981284161,0.08099487300744,0.139889601829601,-0.0588947288221605,-0.0908521082767213,-0.0319573794545608
"534773",0.0162787610712669,0.0763495680018019,0.0297182540518017,0.0466313139500002,0.060070806930535,0.0134394929805348
"372639",0.149718759366793,0.12439480340932,0.141490258188669,-0.0170954547793482,-0.0253239559574727,-0.00822850117812443
"65498",0.0149465817861062,0.0699699970969699,0.0269704896837891,0.0429995074131808,0.0550234153108637,0.0120239078976829
"143104",0.472805210005728,0.124806931053526,0.340719219457712,-0.215912288404186,-0.347998278952202,-0.132085990548016
"438170",0.0719547086377689,0.0877407517124145,0.0766438707453389,0.0110968809670756,0.0157860430746456,0.00468916210756994
"437027",0.10586643074477,0.0745828782476103,0.095725516797541,-0.0211426385499307,-0.0312835524971597,-0.010140913947229
"352506",0.0496906116981064,0.0984063152131719,0.0637954290560113,0.0346108861571606,0.0487157035150655,0.0141048173579049
"228985",0.182991146629431,0.0721256910660884,0.143292695685948,-0.0711670046198592,-0.110865455563342,-0.0396984509434833
"55030",0.645526844522804,0.149989290450308,0.455902105790856,-0.305912815340548,-0.495537554072496,-0.189624738731948
"55301",0.0415113464194748,0.0805278948596725,0.0522639769459035,0.028263917913769,0.0390165484401977,0.0107526305264287
"347414",0.105752002366307,0.102368658861359,0.104586038827707,-0.00221737996634792,-0.00338334350494748,-0.00116596353859956
"200155",0.00468105668071659,0.0700394210157579,0.0162201918669692,0.0538192291487886,0.0653583643350413,0.0115391351862526
"440397",0.187019958262458,0.113632122717399,0.161802897592871,-0.0481707748754722,-0.0733878355450599,-0.0252170606695877
"279308",0.0376899917456903,0.0716390027572786,0.0457522470772266,0.0258867556800521,0.0339490110115883,0.00806225533153627
"556861",0.135245433426558,0.101799850208661,0.124213216796396,-0.0224133665877354,-0.0334455832178976,-0.0110322166301623
"5504",0.0638593454998285,0.0951172766947667,0.0729502613379522,0.0221670153568145,0.0312579311949382,0.00909091583812369
"466460",0.0481150050160561,0.0725046553740398,0.0548055259790113,0.0176991293950286,0.0243896503579838,0.0066905209629552
"56397",0.231708073143749,0.131806073487137,0.19751460124134,-0.0657085277542029,-0.0999019996566117,-0.0341934719024088
"344432",0.132864902884327,0.112203506584434,0.126192136572593,-0.0139886299881587,-0.0206613962998922,-0.0066727663117335
"264423",0.157077635034532,0.109158823183328,0.140935151391685,-0.0317763282083569,-0.0479188118512041,-0.0161424836428472
"489646",0.323054399538511,0.136566479040059,0.256033674364609,-0.11946719532455,-0.186487920498451,-0.0670207251739011
"399312",0.289055358825697,0.0802569378470659,0.209056939256939,-0.128800001409873,-0.208798420978631,-0.0799984195687577
"212192",0.162908813646698,0.0941051719686031,0.139287561631668,-0.0451823896630645,-0.0688036416780949,-0.0236212520150304
"435351",0.545630671558835,0.0826669816328371,0.545630671558835,-0.462963689925998,-0.462963689925998,0
"88767",0.0211469558651319,0.0848184235595719,0.0369775304851002,0.0478408930744717,0.06367146769444,0.0158305746199683
"353460",0.0198906501464659,0.0696627507096295,0.0312659868975391,0.0383967638120904,0.0497721005631636,0.0113753367510732
"419000",0.0979037067450226,0.100648583851933,0.0986870425181594,0.00196154133377349,0.00274487710691028,0.000783335773136787
"484876",0.211360501629638,0.114812557283501,0.177866576325127,-0.0630540190416264,-0.0965479443461378,-0.0334939253045114
"568857",0.0453177979934521,0.0852887303480966,0.0567233769402949,0.0285653534078018,0.0399709323546445,0.0114055789468427
"566987",0.190248247548742,0.138116182829128,0.172998060827573,-0.0348818779984452,-0.0521320647196138,-0.0172501867211685
"350324",0.0380764955705891,0.0825985724529815,0.0499844036635069,0.0326141687894746,0.0445220768823924,0.0119079080929178
"409073",0.115158988789812,0.0968465861681561,0.109167508432121,-0.012320922263965,-0.0183124026216558,-0.00599148035769079
"414014",0.0531369955049495,0.0880369880341486,0.0630155970772138,0.0250213909569348,0.0348999925291991,0.00987860157226434
"327751",0.0957205979634034,0.0777659854066769,0.0872683487386969,-0.00950236333201994,-0.0179546125567265,-0.00845224922470653
"279565",0.204154821924961,0.0990806219484945,0.167079219533305,-0.0679985975848102,-0.105074199976467,-0.0370756023916567
"308878",0.156633206273195,0.0988092584391461,0.136870573653593,-0.0380613152144473,-0.0578239478340492,-0.0197626326196019
"470644",0.112835209218242,0.107214369155575,0.110887701559392,-0.0036733324038169,-0.00562084006266679,-0.00194750765884989
"18166",0.189874791107251,0.0983241092623487,0.157753310542369,-0.0594292012800199,-0.0915506818449026,-0.0321214805648827
"122129",0.229104735615503,0.122926375388486,0.192039678143751,-0.0691133027552653,-0.106178360227017,-0.0370650574717519
"454816",0.033722050267941,0.0807676286495886,0.0461629497369365,0.0346046789126521,0.0470455783816476,0.0124408994689956
"521057",0.0995985600800521,0.0901923504916529,0.0957669794786128,-0.00557462898695996,-0.00940620958839926,-0.0038315806014393
"262241",0.0312532340518093,0.0801456007863699,0.0435949989905632,0.0365506017958067,0.0488923667345606,0.0123417649387539
"93059",0.0934423779305586,0.0740707399734767,0.0872577563430765,-0.0131870163695998,-0.0193716379570819,-0.00618462158748204
"462521",0.0283137867824555,0.0756582517291674,0.0400787740379069,0.0355794776912606,0.0473444649467119,0.0117649872554514
"95509",0.150959376958567,0.0721268950874036,0.12358188465504,-0.0514549895676364,-0.0788324818711637,-0.0273774923035273
"29382",0.243845834158494,0.100841719216233,0.191892909535182,-0.0910511903189492,-0.143004114942261,-0.0519529246233122
"529465",0.120789273603895,0.0981661270719428,0.11346885696091,-0.0153027298889668,-0.0226231465319517,-0.00732041664298491
"477215",0.173777126747492,0.108418384346096,0.1518468950111,-0.0434285106650041,-0.0653587424013952,-0.0219302317363911
"342253",0.160956656077651,0.0816146657874668,0.133119566425588,-0.0515049006381212,-0.0793419902901839,-0.0278370896520627
"130100",0.0322988194044524,0.0800355855547007,0.0436332426042903,0.0364023429504105,0.0477367661502484,0.0113344231998379
"270331",1.16134554250777,0.134937383857635,1.16134554250777,-1.02640815865014,-1.02640815865014,0
"268852",0.110762238347728,0.106097877396767,0.108592682665069,-0.0024948052683019,-0.0046643609509614,-0.0021695556826595
"321421",0.127000898934106,0.0942573191375291,0.116205471642242,-0.0219481525047132,-0.0327435797965774,-0.0107954272918641
"339187",0.0352215733834034,0.0796212061618673,0.0469320761708526,0.0326891299910147,0.044399632778464,0.0117105027874493
"95473",0.31017911389338,0.13034662350272,0.246164172883174,-0.115817549380454,-0.17983249039066,-0.0640149410102059
"276596",0.0430574693411018,0.0896879058206265,0.05586270402328,0.0338252017973465,0.0466304364795246,0.0128052346821781
"279714",0.330495746348147,0.121216288153134,0.253564215527797,-0.132347927374663,-0.209279458195013,-0.07693153082035
