"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","65851","Capn15",34.4499050880513,-0.68643330484501,"downregulated",0.24397689959454,0.00229607308271479,0.583298805154377,0.000504261133312589,0.133092343051762,2.26340708540429,0.0183274853729019,1.73689711843055,0.498090319597818,1,FALSE,TRUE,"intermediate",-0.982060775135628,0.322093134260285,-3.04899630161635,FALSE,FALSE,1,0.498090319597818,FALSE,FALSE,TRUE,FALSE,22.118924187328,21.1166722066987,32.5692683673363,20.5612296137354,17.4968178059438,61.4432909458585,42.8780033212527,42.1684640632636,49.8247619537393,34.3216184153562,0.0281273011235303,0.248779056138421,0.0914266386857947,10,FALSE,0.234108913190064,3.29734450445313
"RT8_ZT14_leading_edge_dataset","467956","Cep170b",12.3112112436252,0.938043312199573,"upregulated",0.24397689959454,0.00350650241263151,0.6223460576742,0.000866317608355427,0.164299816647751,2.8725914769776,0.0183274853729019,1.73689711843055,NA,1,FALSE,TRUE,"intermediate",1.49419392039854,0.511806742308902,2.91944946574524,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,16.9144714373685,12.2612935393734,10.8564227891121,27.4149728183139,23.8592970081052,9.27445901069563,5.89572545667224,5.88397172975772,4.74521542416565,6.00628322268734,1e-08,0.586793886672323,0.211578260749718,11,FALSE,0.205968057197155,3.06232285825033
"RT8_ZT14_leading_edge_dataset","155349","Rest",14.2498790678345,1.39273573301819,"upregulated",0.24397689959454,0.00295846325503909,0.6223460576742,0.000697233705123645,0.152242658218719,4.39633973516788,0.0183274853729019,1.73689711843055,0.943936882972642,1,FALSE,TRUE,"intermediate",2.1312701916182,0.717111386707652,2.9720211268756,TRUE,TRUE,1,0.943936882972642,FALSE,FALSE,TRUE,FALSE,10.4089054999191,17.0295743602409,22.3514586834661,10.9659891273256,55.6716930189122,0,8.03962562273487,3.92264781983848,10.6767347043727,3.43216184153562,0.498691181472014,0.515234927593095,0.505730782697457,4,FALSE,0.205968057197155,3.15662162673216
"RT8_ZT14_leading_edge_dataset","390608","Tigd2",33.8899210178124,1.07786511945013,"upregulated",0.130644648788611,0.000963086128938012,0.399008922862323,0.000165823253874597,0.0740359187093165,4.07471232707802,0.0183274853729019,1.73689711843055,0.83792122167843,1,FALSE,TRUE,"intermediate",1.41670163495968,0.429161253388048,3.30109399153679,TRUE,TRUE,1,0.83792122167843,FALSE,FALSE,TRUE,FALSE,41.6356219996762,47.6828082086744,59.3910187874957,46.6054537911336,50.8998336172912,5.79653688168477,16.0792512454697,9.80661954959619,34.402811825201,26.5992542719011,0.142988130882122,0.25188497181346,0.184888326236598,7,FALSE,0.399017392266785,3.78035456714353
"RT8_ZT14_leading_edge_dataset","345791","Ppig",12.0897132181454,1.70803524356434,"upregulated",0.130644648788611,0.000915501013944394,0.399008922862323,0.000155398494124714,0.0719446514019296,6.50514308235308,0.0183274853729019,1.73689711843055,NA,1,FALSE,TRUE,"intermediate",2.23986346312045,0.675617396228475,3.31528388052783,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,33.8289428747369,14.9860254370119,23.6286848939499,19.1904809728197,7.95309900270175,4.63722950534781,4.28780033212527,8.82595759463657,3.55891156812424,0,0.271742946107649,0.596430527021324,0.411737326730129,10,FALSE,0.399017392266785,3.80855319400676
"RT8_ZT14_leading_edge_dataset","357350","Phf20",80.3435215466061,0.57030888729952,"upregulated",0.24397689959454,0.0016518127333501,0.50527116165698,0.000330888735051715,0.107494347537651,1.98485629625744,0.0183274853729019,1.73689711843055,0.224281111540755,1,FALSE,TRUE,"intermediate",0.781744873209427,0.248441205216006,3.1465991019072,FALSE,FALSE,1,0.224281111540755,FALSE,FALSE,TRUE,FALSE,113.19684731162,83.785505852385,98.3464182072509,80.874169814026,132.021443444849,61.4432909458585,44.4859284457996,76.4916324868503,51.0110658097807,61.7789131476412,0.0299232087217387,0.141408312062477,0.0607986769077543,10,FALSE,0.296475488404649,3.48031801793581
"RT8_ZT14_leading_edge_dataset","527938","Atr",3.50540692387126,5.87042076433156,"upregulated",0.0354723244698248,0.000143584065430483,0.197538722397426,1.44142345011034e-05,0.0212771640276191,28.419930414469,0.0183274853729019,1.73689711843055,NA,1,TRUE,TRUE,"intermediate",5.35283641300937,1.4079329635441,3.80191142022487,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,5.20445274995953,2.72473189763854,2.55445242096756,5.48299456366278,19.0874376064842,0,0,0,0,0,0.748570534831728,1.90809676518587,1.30037769867466,9,FALSE,0.704347759403813,4.84120841680504
"RT8_ZT14_leading_edge_dataset","317892","Ctnna3",10.5922624951707,1.06979194762517,"upregulated",0.24397689959454,0.00373213679003101,0.6223460576742,0.000938140745638139,0.168513041205281,3.23904331445793,0.0183274853729019,1.73689711843055,NA,1,FALSE,TRUE,"intermediate",1.7101769560633,0.589724905875992,2.89995714785516,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,22.118924187328,10.2177446161445,22.990071788708,6.85374320457847,19.0874376064842,3.47792212901086,5.35975041515658,8.82595759463657,3.55891156812424,3.43216184153562,0.118735418532069,0.672152231293929,0.291860060138232,8,FALSE,0.205968057197155,3.02773200120666
"RT8_ZT14_leading_edge_dataset","69499","LOC102553022",88.8521126494812,0.713052992501664,"upregulated",0.24397689959454,0.00234384392963823,0.584835674939786,0.000517715755129711,0.134683143533032,2.34302697341155,0.0183274853729019,1.73689711843055,0.55216061326618,1,FALSE,TRUE,"intermediate",1.02994102819016,0.338484105549437,3.04280470280379,TRUE,FALSE,1,0.55216061326618,FALSE,FALSE,TRUE,FALSE,140.520224248907,95.3656164173488,127.722621048378,89.0986616595202,143.155782048631,70.7177499565542,35.9103277815491,27.4585347388693,67.6193197943605,90.9522888006939,0.120516419178882,0.133690190662624,0.124923751712238,7,FALSE,0.232966143305783,3.28590861836414
"RT8_ZT14_leading_edge_dataset","482993","-",29.2240514377842,0.874017523164779,"upregulated",0.193972463511999,0.000985565083713693,0.399008922862323,0.000170798567821873,0.0749823456062641,3.29287480638807,0.0183274853729019,1.73689711843055,0.675052467976913,1,FALSE,TRUE,"intermediate",1.14871779763337,0.34866523050139,3.29461528464274,TRUE,FALSE,1,0.675052467976913,FALSE,FALSE,TRUE,FALSE,41.6356219996762,27.928501950795,50.4504353141092,27.4149728183139,54.0810732183719,22.0268401504021,18.2231514115324,19.6132390991924,15.4219501285384,15.4447282869103,0.0378946955634654,0.282391598603613,0.106983947474542,7,FALSE,0.399017392266785,3.76751577527269
"RT8_ZT14_leading_edge_dataset","75703","Hlf",128.895374721975,-0.635606092738089,"downregulated",0.0974842780383142,0.000493709279915316,0.315068806340033,7.04003501166284e-05,0.0474276778371808,2.63930674468856,0.0183274853729019,1.73689711843055,0.222346519266314,1,FALSE,TRUE,"intermediate",-0.797294147815123,0.228834855737824,-3.48414643933694,FALSE,FALSE,1,0.222346519266314,FALSE,FALSE,TRUE,FALSE,92.3790363117816,96.727982366168,97.707805102009,112.401388555087,69.9872712237754,228.38355313838,158.648612288635,162.789884523297,150.660589717259,119.267623993363,0.0324048657139055,0.111049121487887,0.0542296492306632,7,FALSE,0.501594592398834,4.15242518100928
"RT8_ZT14_leading_edge_dataset","116371","Etv5",45.0792422996979,-0.787583109130625,"downregulated",0.0974842780383142,0.000530495889084962,0.316921352078836,7.71992912862451e-05,0.0496740640911032,3.23884629258438,0.0183274853729019,1.73689711843055,0.511872716037433,1,FALSE,TRUE,"intermediate",-0.994581639550103,0.287047655444037,-3.46486592273877,FALSE,FALSE,1,0.511872716037433,FALSE,FALSE,TRUE,FALSE,27.3233769372875,35.421514669301,24.2672979991918,27.4149728183139,36.584255412428,47.5316024298151,64.8529800233947,54.9170694777387,81.8549660668575,50.6243871626504,0.0215617287406603,0.204457589647804,0.0733826223946134,10,FALSE,0.49904849991469,4.11238668660579
"RT8_ZT14_leading_edge_dataset","125324","Lnx2",25.1070571222139,1.04955093097838,"upregulated",0.128553655292369,0.000594467331867547,0.340513391740317,8.93376294788251e-05,0.0540313587417688,4.24959558922198,0.0183274853729019,1.73689711843055,0.812411040787116,1,FALSE,TRUE,"intermediate",1.33963993555209,0.390096301974312,3.43412621132797,TRUE,TRUE,1,0.812411040787116,FALSE,FALSE,TRUE,FALSE,33.8289428747369,42.2333444133973,29.3762028411269,30.1564701001453,42.9467346145894,18.5489180213913,6.96767553970356,15.6905912793539,20.167165552704,11.1545259849908,0.0499648162021742,0.318725882663764,0.134716520431957,10,FALSE,0.46786580344413,4.04896557545858
"RT8_ZT14_leading_edge_dataset","115713","Mb21d2",68.0901837916752,-0.800305906533138,"downregulated",0.0354723244698248,0.000140426335922232,0.197538722397426,1.40080704611467e-05,0.0210331148197105,3.88438210050263,0.0183274853729019,1.73689711843055,0.452285917502601,1,FALSE,TRUE,"intermediate",-0.955825516624318,0.251043091142607,-3.80741613829697,FALSE,FALSE,1,0.452285917502601,FALSE,FALSE,TRUE,FALSE,63.7545461870042,51.0887230807225,44.0643042616903,41.1224592274708,30.2217762102666,110.134200752011,79.8602811858331,90.220899856285,79.4823583547746,90.9522888006939,0.0135667128914086,0.155912439566127,0.0588876002215375,8,FALSE,0.704347759403813,4.85362168240075
"RT8_ZT14_leading_edge_dataset","11489","Lin7b",267.503993086978,-0.866739489297935,"downregulated",0.00808603766489213,1.31777993213476e-05,0.0938147565694891,6.6648329388741e-07,0.00485862651779594,5.35316573579465,0.0183274853729019,1.73689711843055,0.491082205240137,1,FALSE,TRUE,"intermediate",-0.983286460780574,0.225672881331705,-4.35713168094526,FALSE,FALSE,1,0.491082205240137,FALSE,FALSE,TRUE,FALSE,162.639148436235,178.469939295324,190.306705362083,185.051066523619,182.92127706214,418.50996285764,485.057412571671,237.320193100228,259.800544473069,374.963681187767,0.0463688959204586,0.0850178605240973,0.0567833964281882,9,FALSE,1.02772884400209,6.17621073216677
"RT8_ZT14_leading_edge_dataset","160432","LOC120096814",10.2381891097719,1.67232741446158,"upregulated",0.24397689959454,0.00167214719653105,0.505870465060437,0.000336110792500399,0.108436810624804,5.80885861032219,0.0183274853729019,1.73689711843055,NA,1,FALSE,TRUE,"intermediate",2.35599776651472,0.749596937671663,3.14301946567808,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.2155846248583,5.44946379527707,15.9653276310472,13.7074864091569,31.812396010807,6.95584425802172,1.60792512454697,3.92264781983848,4.74521542416565,0,0.37848216544575,0.693294616221858,0.50165134821761,5,FALSE,0.295960675870564,3.47351754213297
"RT8_ZT14_leading_edge_dataset","220991","Rsu1",16.4802922611607,1.54772753574975,"upregulated",0.0974842780383142,0.000348261286442081,0.266323144881958,4.49852610309165e-05,0.0367627836749083,6.72786287800893,0.0183274853729019,1.73689711843055,0.957653894032437,1,FALSE,TRUE,"intermediate",1.92012060912938,0.536875468231376,3.57647298628641,TRUE,TRUE,1,0.957653894032437,FALSE,FALSE,TRUE,FALSE,39.0333956246965,12.942476513783,22.3514586834661,16.4489836909883,39.7654950135087,4.63722950534781,7.50365058121922,3.92264781983848,13.0493424164555,5.14824276230343,0.163711991340597,0.453733979404593,0.257152881819606,7,FALSE,0.574591089446401,4.34692975514572
"RT8_ZT14_leading_edge_dataset","156831","Rhoh",22.3708502032979,1.65560523764589,"upregulated",0.128553655292369,0.000627678144746007,0.340513391740317,9.57881094232338e-05,0.0562262938534729,6.65336156078755,0.0183274853729019,1.73689711843055,0.965938399361671,1,FALSE,TRUE,"intermediate",2.12963993265946,0.62281764717907,3.41936350439851,TRUE,TRUE,1,0.965938399361671,FALSE,FALSE,TRUE,FALSE,31.2267164997572,29.9720508740239,37.6781732092714,12.3367377682413,69.9872712237754,5.79653688168477,3.75182529060961,7.84529563967696,22.5397732647868,2.57412138115172,0.418986869978567,0.350271803592792,0.394217621039254,9,FALSE,0.46786580344413,4.01868839835755
"RT8_ZT14_leading_edge_dataset","89188","Pld2",54.456436237921,-0.838154611342049,"downregulated",0.0974842780383142,0.000503560751142806,0.315068806340033,7.22075921071319e-05,0.048045139033426,3.47114787095093,0.0183274853729019,1.73689711843055,0.588674761959652,1,FALSE,TRUE,"intermediate",-1.05640702405837,0.303665139198291,-3.47885511931794,TRUE,FALSE,1,0.588674761959652,FALSE,FALSE,TRUE,FALSE,37.7322824372066,29.2908678996143,40.8712387354809,27.4149728183139,41.3561148140491,107.815585999337,63.2450548988477,87.2789139914061,48.6384580976979,60.9208726872573,0.0522451795361133,0.179722149206817,0.0890628168855965,10,FALSE,0.501594592398834,4.1414171370995
"RT8_ZT14_leading_edge_dataset","90088","LOC120095261",20.4416134092315,-2.11552564292393,"downregulated",0.00808603766489213,1.89275135656285e-05,0.0938147565694891,1.06262955057446e-06,0.00570794823252587,12.6373422948557,0.0183274853729019,1.73689711843055,0.994182250648201,1,TRUE,TRUE,"intermediate",-2.4140572049924,0.564403834850732,-4.27718072757399,TRUE,TRUE,1,0.994182250648201,FALSE,FALSE,FALSE,TRUE,11.7100186874089,6.13064676968671,8.94058347338644,0,4.77185940162105,48.690909806152,37.5182529060961,45.1104499281425,26.0986848329111,15.4447282869103,0.213610771663525,0.37759053006302,0.286868021817509,9,FALSE,1.02772884400209,5.97361811100018
"RT8_ZT14_leading_edge_dataset","424860","Reck",24.5607763819376,1.33367538272446,"upregulated",0.24397689959454,0.00336357729863962,0.6223460576742,0.000821469062471492,0.161421729967444,4.11493374617293,0.0183274853729019,1.73689711843055,0.944278513752513,1,FALSE,TRUE,"intermediate",2.17011206803702,0.740047451443409,2.93239584002941,TRUE,TRUE,1,0.944278513752513,FALSE,FALSE,TRUE,FALSE,29.9256033122673,44.9580763110358,40.8712387354809,8.22449184549417,76.3497504259367,6.95584425802172,5.35975041515658,0,26.0986848329111,6.86432368307124,0.800568849594657,0.324462429736702,0.591406501668649,9,FALSE,0.205968057197155,3.08540878798171
"RT8_ZT14_leading_edge_dataset","483594","LOC108351530",10.1034106615724,1.20106349430583,"upregulated",0.320022860183668,0.00402899543295018,0.639989808057477,0.00103445667796631,0.176091435293079,3.58552006739673,0.0183274853729019,1.73689711843055,NA,1,FALSE,TRUE,"intermediate",2.1052212259109,0.732026137454787,2.87588259243123,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.2155846248583,17.0295743602409,19.7970062624986,5.48299456366278,20.6780574070245,6.95584425802172,0,5.88397172975772,3.55891156812424,3.43216184153562,0.329216235146973,0.70173188478259,0.488075993037391,6,FALSE,0.193826942171804,2.98528769244546
"RT8_ZT14_leading_edge_dataset","213246","Habp4",4.53014992359941,6.39309019080943,"upregulated",0.0354723244698248,7.22523484191665e-05,0.165758929331638,5.96043956613279e-06,0.0135732896314554,33.4021171206053,0.0183274853729019,1.73689711843055,NA,1,TRUE,TRUE,"intermediate",5.75967478658638,1.45125870949406,3.96874433821267,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.3122450623887,6.13064676968671,12.1336489995959,0,12.7249584043228,0,0,0,0,0,1.42084126594681,1.4902312623971,1.46872534343617,5,FALSE,0.780523067116228,5.22472171104726
"RT8_ZT14_leading_edge_dataset","57138","Syt7",29.6352855945334,0.636016658513206,"upregulated",0.24397689959454,0.00278342900119643,0.6223460576742,0.000644953357006317,0.147739778236633,2.02919314487086,0.0183274853729019,1.73689711843055,0.449352593408751,1,FALSE,TRUE,"intermediate",0.942062891814274,0.314997930666774,2.99069549384072,FALSE,FALSE,1,0.449352593408751,FALSE,FALSE,TRUE,FALSE,41.6356219996762,27.2473189763854,38.9553994197552,37.0102133047238,50.8998336172912,18.5489180213913,20.9030266191107,20.593901054152,22.5397732647868,18.018849668062,1e-08,0.27931683159053,0.08230421898325,11,FALSE,0.205968057197155,3.19047169238371
"RT8_ZT14_leading_edge_dataset","438277","Cwf19l2",13.5159091563048,0.769481059691511,"upregulated",0.362865617497962,0.00506691676195932,0.687996961396737,0.0013860136407724,0.20036482594045,2.19935576947746,0.0183274853729019,1.73689711843055,0.816524124397865,1,FALSE,TRUE,"intermediate",1.46238604086697,0.521768560524903,2.80274848180925,TRUE,FALSE,1,0.816524124397865,FALSE,FALSE,TRUE,FALSE,27.3233769372875,23.8414041043372,14.0494883153216,12.3367377682413,22.2686772075649,3.47792212901086,7.50365058121922,5.88397172975772,4.74521542416565,13.7286473661425,0.0845637355107034,0.539912042765254,0.235825944808373,10,FALSE,0.162413479862663,2.85823249549403
"RT8_ZT14_leading_edge_dataset","300323","Rit1",4.65012981806858,1.64558689286691,"upregulated",0.328378019119334,0.00472543738455251,0.666349077985811,0.00126794983728229,0.192468411217429,4.76709725980014,0.0183274853729019,1.73689711843055,NA,1,FALSE,TRUE,"intermediate",2.9077246000961,1.02921823625035,2.82517788519715,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,13.0111318748988,6.13064676968671,10.2178096838702,6.85374320457847,4.77185940162105,0,0,2.94198586487886,0,2.57412138115172,0.0886430223469493,1.45335020216773,0.790689449070444,8,FALSE,0.176298198868318,2.89689792770226
"RT8_ZT14_leading_edge_dataset","292455","-",21.0532664601294,0.965307225559223,"upregulated",0.24397689959454,0.00335143060977727,0.6223460576742,0.000817681308561413,0.161169105711719,2.98030490525058,0.0183274853729019,1.73689711843055,0.851091075761,1,FALSE,TRUE,"intermediate",1.53884848334052,0.524574221103279,2.93351907401021,TRUE,FALSE,1,0.851091075761,FALSE,FALSE,TRUE,FALSE,35.1300560622268,30.6532338484335,28.0989766306431,21.9319782546511,39.7654950135087,16.2303032687173,1.60792512454697,16.6712532343135,11.8630385604141,8.58040460383905,0.212715510440006,0.36838724100542,0.269308146153872,8,FALSE,0.205968057197155,3.08741592970468
"RT8_ZT14_leading_edge_dataset","425210","Tmod1",11.1656998153319,2.6306104745398,"upregulated",0.00808603766489213,2.28114634499226e-05,0.0938147565694891,1.35141541535155e-06,0.00609072773423464,15.439608279715,0.0183274853729019,1.73689711843055,NA,1,TRUE,TRUE,"intermediate",3.00420135911513,0.709302543551128,4.23543012277183,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,35.1300560622268,18.3919403090601,13.4108752100797,13.7074864091569,19.0874376064842,0,3.75182529060961,0,4.74521542416565,3.43216184153562,0.161626778054036,0.640755542701527,0.392204091098252,9,FALSE,1.02772884400209,5.86921113146408
"RT8_ZT14_leading_edge_dataset","216182","-",5.57912137470669,2.44553449362192,"upregulated",0.193972463511999,0.00137662328719014,0.479578149084069,0.000262040563274502,0.0953486131317746,8.7590033172486,0.0183274853729019,1.73689711843055,NA,1,FALSE,TRUE,"intermediate",3.29178970982671,1.02884244332892,3.19950807936715,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.20445274995953,6.81182974409634,10.8564227891121,5.48299456366278,22.2686772075649,0,1.60792512454697,0,3.55891156812424,0,0.365051069971138,1.22147545471204,0.772924290313473,9,FALSE,0.319140612788367,3.58163147569276
"RT8_ZT14_leading_edge_dataset","96772","Cog1",7.45742087444413,2.23266590626729,"upregulated",0.193972463511999,0.00139553647775031,0.479578149084069,0.000266658773609763,0.0961956752330549,7.97964645998925,0.0183274853729019,1.73689711843055,NA,1,FALSE,TRUE,"intermediate",2.99048693220099,0.935821921997612,3.19557264251459,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.2155846248583,4.76828082086744,16.6039407362891,8.22449184549417,19.0874376064842,0,3.75182529060961,3.92264781983848,0,0,0.531301157220554,0.929139015202327,0.736712816999763,10,FALSE,0.319140612788367,3.57404412258444
"RT8_ZT14_leading_edge_dataset","394288","-",22.3615361686919,1.31746219709558,"upregulated",0.130644648788611,0.00083061795286356,0.394257107626445,0.000137179907971463,0.067893320917578,5.08897373516354,0.0183274853729019,1.73689711843055,0.921566309808025,1,FALSE,TRUE,"intermediate",1.72472600724116,0.516016574624919,3.34238490012617,TRUE,TRUE,1,0.921566309808025,FALSE,FALSE,TRUE,FALSE,45.5389615621459,38.1462465669395,28.737589735885,26.0442241773982,31.812396010807,17.3896106450543,5.35975041515658,7.84529563967696,20.167165552704,2.57412138115172,0.202772974759775,0.350392369993659,0.258642926243591,7,FALSE,0.404220468512389,3.86270949282831
"RT8_ZT14_leading_edge_dataset","500532","Nr4a1",68.6097330663739,-0.66593125287895,"downregulated",0.130644648788611,0.000976682311614959,0.399008922862323,0.000168828696771817,0.074611437365033,2.51226143326254,0.0183274853729019,1.73689711843055,0.344974991183792,1,FALSE,TRUE,"intermediate",-0.87404854285821,0.265091423168564,-3.29715889111369,FALSE,FALSE,1,0.344974991183792,FALSE,FALSE,TRUE,FALSE,54.646753874575,34.7403316948913,51.0890484193511,37.0102133047238,66.8060316226947,71.8770573328911,88.9718568915993,101.008181360841,73.5508390745676,106.397017087604,0.0305830776692158,0.155192279424744,0.0679347502504274,8,FALSE,0.399017392266785,3.77255373193787
"RT8_ZT14_leading_edge_dataset","146297","Lmod1",25.0091986573504,-1.16519575808807,"downregulated",0.0525696418631479,0.000251303224975585,0.249933805412413,2.95882905354539e-05,0.0303608329980247,5.27703191111477,0.0183274853729019,1.73689711843055,0.864991674689679,1,FALSE,TRUE,"intermediate",-1.42396416461635,0.38896260837299,-3.66092815598064,TRUE,TRUE,1,0.864991674689679,FALSE,FALSE,TRUE,FALSE,15.6133582498786,15.6672084114216,12.1336489995959,9.59524048640986,14.3155782048631,56.8060614405107,30.0146023248769,30.4005206037482,41.5206349614494,24.0251328907493,0.053392187674776,0.319735078350428,0.129476475227518,8,FALSE,0.602174998330799,4.52888012549382
"RT8_ZT14_leading_edge_dataset","74516","Ggnbp2",72.6014907449424,0.887235876486823,"upregulated",0.0525696418631479,0.000286775532131898,0.249933805412413,3.5055800870154e-05,0.0325024196999794,3.95284886105277,0.0183274853729019,1.73689711843055,0.627452984441803,1,FALSE,TRUE,"intermediate",1.08787752399576,0.299941807625372,3.62696195174806,TRUE,FALSE,1,0.627452984441803,FALSE,FALSE,TRUE,FALSE,156.133582498786,81.7419569291561,87.4899954181388,69.9081806867004,98.6184276335016,52.1688319351629,37.5182529060961,63.7430270723753,33.2165079691596,45.476144400347,0.0678311018562724,0.150003018891551,0.0923931034223004,7,FALSE,0.602174998330799,4.4552401067288
"RT8_ZT14_leading_edge_dataset","97425","Tnrc6c",14.0124477752808,1.18153207182507,"upregulated",0.24397689959454,0.00352959433876446,0.6223460576742,0.000873611381762229,0.164749018498762,3.61393054547695,0.0183274853729019,1.73689711843055,0.919228833823464,1,FALSE,TRUE,"intermediate",1.90816524508291,0.654062965443656,2.91740298090198,TRUE,TRUE,1,0.919228833823464,FALSE,FALSE,TRUE,FALSE,32.527829687247,12.942476513783,22.3514586834661,10.9659891273256,31.812396010807,0,5.35975041515658,3.92264781983848,14.235646272497,6.00628322268734,0.323535408146561,0.522934832206871,0.409642793174245,8,FALSE,0.205968057197155,3.05868171643841
"RT8_ZT14_leading_edge_dataset","122478","Naa25",12.9055612512469,0.831688686823637,"upregulated",0.328378019119334,0.00446181517213046,0.660396621982536,0.00117837647529795,0.186597877438287,2.4357799110446,0.0183274853729019,1.73689711843055,NA,1,FALSE,TRUE,"intermediate",1.4646283503364,0.515075729911242,2.84352040929745,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,19.5166978123482,11.5801105649638,19.7970062624986,24.6734755364825,19.0874376064842,8.11515163435867,5.35975041515658,12.7486054144751,4.74521542416565,3.43216184153562,0.0577658367138411,0.562570371419473,0.222023631650284,10,FALSE,0.180195156878197,2.92871593618432
