"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","112016","Dyrk1a",104.974055360862,0.0333371764585752,"upregulated",0.999999999999997,0.0769152373093488,0.999501759209637,0.0441334734381498,0.674805694304686,0.0451796046897354,0.0186581006283235,1.72913256898303,0.0182228115448137,1,FALSE,FALSE,"weak_effect",0.407851385959969,0.230571451890295,1.76887200308745,FALSE,FALSE,1,0.0182228115448137,FALSE,TRUE,FALSE,FALSE,132.773721006538,112.404256249278,81.7484159961794,139.854731444496,135.20268304593,78.8223493546074,103.961610029274,98.0144735421122,69.9967795300619,96.9615334101477,0.0291601888619784,0.12227679264093,0.0540755648350287,10,FALSE,0.000216437149300424,1.35523189091541
"RT8_ZT14_raw_dataset","112066","Ets2",255.71349897618,-0.0206124129818527,"downregulated",1,0.407921920513752,0.999501759209637,0.346353342324461,0.942146284011421,0.00949161664870551,0.0186581006283235,1.72913256898303,2.13745510726153e-07,1,FALSE,FALSE,"weak_effect",-0.121263747788175,0.146532353613346,-0.827556132130064,FALSE,FALSE,1,2.13745510726153e-07,FALSE,TRUE,FALSE,FALSE,255.133816836093,241.158222498451,248.438545488389,268.740464344325,209.961813671326,260.809244188039,258.296371309846,240.135460178175,308.460384369764,266.000666877396,0.00250521459737992,0.0862224675387114,0.0218027566418996,11,FALSE,0.000216437149300424,0.460480617046729
"RT8_ZT14_raw_dataset","112100","Get1",141.180827601078,-0.0121956296631472,"downregulated",1,0.426637717004324,0.999501759209637,0.365681164178786,0.945036031864735,0.00532823900218539,0.0186581006283235,1.72913256898303,0.00645228551304109,1,FALSE,FALSE,"weak_effect",-0.206827899279843,0.260174502657426,-0.794958372812478,FALSE,FALSE,1,0.00645228551304109,FALSE,TRUE,FALSE,FALSE,158.807783948996,121.94158708255,118.152007494478,117.916734355163,138.38392264701,231.830439278257,121.645801426006,182.306920788329,112.706678904337,108.116400085651,0.0604759547899274,0.106591298531134,0.0739763459905431,9,FALSE,0.000216437149300424,0.436897409101088
"RT8_ZT14_raw_dataset","112135","B3galt5",36.8003900906906,-0.00305450894619652,"downregulated",1,0.699973721841216,0.999501759209637,0.661023001998671,0.968828156824821,0.00054915008876352,0.0186581006283235,1.72913256898303,0.0987410209331204,1,FALSE,FALSE,"weak_effect",-0.20028240296191,0.519733530673925,-0.385355939421897,FALSE,FALSE,1,0.0987410209331204,FALSE,TRUE,FALSE,FALSE,32.542578678073,20.4371374998687,76.6391399964182,28.7936211797491,11.1343386037824,73.026588372651,21.4353835111905,45.0866578293716,23.7277218745972,35.180733361204,0.331891156853765,0.235581600570798,0.296520581016857,10,FALSE,0.000216437149300424,0.179783427855833
"RT8_ZT14_raw_dataset","112160","Pcp4",232.159121818683,-0.00460137078355426,"downregulated",1,0.659535004648214,0.999501759209637,0.616150741777275,0.966633758763418,0.000967728205599447,0.0186581006283235,1.72913256898303,0.0418789098827448,1,FALSE,FALSE,"weak_effect",-0.172714303000991,0.39203778060689,-0.440555251418939,FALSE,FALSE,1,0.0418789098827448,FALSE,TRUE,FALSE,FALSE,187.445253185701,299.744683331408,357.010660483315,115.174484718996,128.840203843768,387.156833594689,202.56437418075,166.624605021591,359.474986400148,117.555133426462,0.233518499401389,0.0887698743763841,0.180146110089194,7,FALSE,0.000216437149300424,0.210313024340095
"RT8_ZT14_raw_dataset","112291","-",34.6613743325916,-0.0365061229462563,"downregulated",0.602275243614331,0.0183970828892107,0.913904841550499,0.00730393433721366,0.383975737279224,0.0779932559288003,0.0186581006283235,1.72913256898303,0.192730738304446,1,FALSE,FALSE,"weak_effect",-0.698778622952333,0.296403144717473,-2.35752769633533,FALSE,FALSE,1,0.192730738304446,FALSE,TRUE,FALSE,FALSE,20.8272503539667,21.118375416531,30.6556559985673,34.2781204520822,25.4499168086456,42.8886312664776,42.870767022381,51.9476709773195,37.9643549993556,38.6130000305898,1e-08,0.246348282311037,0.0744861938017308,11,FALSE,0.0390990219258875,2.13644313978837
"RT8_ZT14_raw_dataset","112625","Epha6",17.4683457135454,0.00190327690982669,"upregulated",1,0.777583999468206,0.999501759209637,0.747888511446101,0.972348580852035,0.000240123387543428,0.0186581006283235,1.72913256898303,0.133600498808874,1,FALSE,FALSE,"weak_effect",0.177200158327707,0.627326285801832,0.282468887942762,FALSE,FALSE,1,0.133600498808874,FALSE,TRUE,FALSE,FALSE,20.8272503539667,34.7431337497768,21.7144229989851,8.22674890849974,6.3624792021614,10.4323697675216,20.8994989234108,2.94043420626337,29.6596523432465,18.8774666816217,0.408185991984254,0.428662660938826,0.415117644218389,6,FALSE,0.000216437149300424,0.126163138061342
"RT8_ZT14_raw_dataset","112638","Arl6",17.7306577396171,-0.00191199074421653,"downregulated",1,0.830559967450334,0.999501759209637,0.807622455835497,0.974341278162739,0.000177416707223489,0.0186581006283235,1.72913256898303,0.0526187613632243,1,FALSE,FALSE,"weak_effect",-0.0979016012135563,0.457519512242343,-0.213983444626726,FALSE,FALSE,1,0.0526187613632243,FALSE,TRUE,FALSE,FALSE,24.7323597953355,25.8870408331671,12.773189999403,15.0823729989162,6.3624792021614,17.3872829458693,18.2200759845119,12.7418815604746,26.100494062057,18.0194000142752,0.0805054271074527,0.423225055773572,0.194723804522935,7,FALSE,0.000216437149300424,0.0927916140599251
"RT8_ZT14_raw_dataset","112694","-",25.524583169823,0.00369551204563115,"upregulated",1,0.684501697349408,0.999501759209637,0.643819284323377,0.968021839550526,0.000706715011884012,0.0186581006283235,1.72913256898303,0.0667782286696023,1,FALSE,FALSE,"weak_effect",0.183098381906811,0.450617315571603,0.406327887499292,FALSE,FALSE,1,0.0667782286696023,FALSE,TRUE,FALSE,FALSE,27.3357660895813,29.9744683331408,11.4958709994627,26.0513715435825,41.3561148140491,27.8196527133909,12.8612301067143,15.682315766738,24.9141079683271,37.7549333632433,0.156462384608322,0.312654667744807,0.203790920743576,8,FALSE,0.000216437149300424,0.191236019030027
"RT8_ZT14_raw_dataset","112801","-",28.4881204857649,-0.00250245385684258,"downregulated",1,0.780425477980008,0.999501759209637,0.751084545368473,0.97246300378294,0.000311082977209777,0.0186581006283235,1.72913256898303,0.0574931100375842,1,FALSE,FALSE,"weak_effect",-0.127185273478637,0.456246131971944,-0.278764606570862,FALSE,FALSE,1,0.0574931100375842,FALSE,TRUE,FALSE,FALSE,31.2408755309501,52.4553195829964,21.075763499015,12.3401233627496,17.4968178059438,30.1379571061734,21.9712680989703,46.0668025647927,33.2188106244361,18.8774666816217,0.18083405720604,0.286487661585836,0.214368979919366,9,FALSE,0.000216437149300424,0.124311174153788
"RT8_ZT14_raw_dataset","112805","Cmss1",17.9745472261223,-0.000263976220567578,"downregulated",1,0.9721748886206,0.999501759209637,0.968339360856952,0.978508374498517,3.68838521841832e-06,0.0186581006283235,1.72913256898303,0.0558970378217913,1,FALSE,FALSE,"weak_effect",-0.0177299013683346,0.508301524126176,-0.0348806771705321,FALSE,FALSE,1,0.0558970378217913,FALSE,TRUE,FALSE,FALSE,13.0170314712292,18.3934237498819,7.02525449967166,20.5668722712493,31.812396010807,16.228130749478,23.5789218623096,9.80144735421122,11.8638609372986,27.4581333550861,0.179545161830033,0.418311720889987,0.253701569331513,6,FALSE,0.000216437149300424,0.01397241467617
"RT8_ZT14_raw_dataset","112840","Cmss1",53.6458563940325,-0.0229708524564752,"downregulated",1,0.123448827219897,0.999501759209637,0.0796182298580022,0.789186111624784,0.0252446793064772,0.0186581006283235,1.72913256898303,0.0501476500440058,1,FALSE,FALSE,"weak_effect",-0.43485907887527,0.2822921267117,-1.54045769515699,FALSE,FALSE,1,0.0501476500440058,FALSE,TRUE,FALSE,FALSE,26.0340629424584,57.9052229162947,37.6809104982389,60.3294919956647,46.1279742156701,56.798457623173,62.1626121824525,71.5505656857419,56.9465324990334,60.9227333815972,0.0272452628961315,0.180796744525516,0.0762918536690333,10,FALSE,0.000216437149300424,1.09898748225867
"RT8_ZT14_raw_dataset","112879","Nit2",24.1701259484661,-0.0146800548285416,"downregulated",1,0.189673003420872,0.999501759209637,0.135587682589906,0.864408870205347,0.0127390544851072,0.0186581006283235,1.72913256898303,0.125395124791566,1,FALSE,FALSE,"weak_effect",-0.491006723703766,0.374372171983263,-1.31154706585862,FALSE,FALSE,1,0.125395124791566,FALSE,TRUE,FALSE,FALSE,14.3187346183521,29.2932304164785,18.5211254991344,23.3091219074159,14.3155782048631,19.7055873386519,32.1530752667858,22.5433289146858,33.2188106244361,34.3226666938576,0.0358985385302408,0.326750600312043,0.125538248046181,10,FALSE,0.000216437149300424,0.867779761989673
"RT8_ZT14_raw_dataset","112881","Nit2",12.9882093613859,-0.00704219184679968,"downregulated",1,0.370976729018972,0.999501759209637,0.308664774931254,0.935537598816246,0.00359512999136397,0.0186581006283235,1.72913256898303,0.19535524729579,1,FALSE,FALSE,"weak_effect",-0.471175778494445,0.526662107966345,-0.894645297938453,FALSE,FALSE,1,0.19535524729579,FALSE,TRUE,FALSE,FALSE,11.7153283241063,7.4936170832852,14.6891684993135,10.9689985446663,9.54371880324209,18.5464351422606,15.5406530456131,25.4837631209492,4.74554437491945,11.1548666755037,0.112422020464912,0.55544427177543,0.253075259612075,9,FALSE,0.000216437149300424,0.510512929720564
"RT8_ZT14_raw_dataset","112905","Tfg",70.9320677522808,-0.00290253927990786,"downregulated",1,0.791118503045169,0.999501759209637,0.763120435747831,0.972885539526467,0.000340778186104896,0.0186581006283235,1.72913256898303,0.0220592158301527,1,FALSE,FALSE,"weak_effect",-0.0968856360910816,0.365801559001346,-0.264858455922341,FALSE,FALSE,1,0.0220592158301527,FALSE,TRUE,FALSE,FALSE,80.7055951216211,43.5992266663866,56.8406954973435,79.5252394488308,82.7122296280982,124.029285013868,43.9425361979406,97.0343288066911,39.1507410930854,61.7808000489436,0.143404621723168,0.151630057032464,0.146191429443515,7,FALSE,0.000216437149300424,0.117406916234985
"RT8_ZT14_raw_dataset","112975","Pcnp",205.167889907358,8.83955392881155e-05,"upregulated",1,0.996537896692637,0.999501759209637,0.996060434295852,0.979093997338397,1.51537417753831e-07,0.0186581006283235,1.72913256898303,0.00481036265216052,1,FALSE,FALSE,"weak_effect",0.00136757582904152,0.315173788528116,0.00433911663602547,FALSE,FALSE,1,0.00481036265216052,FALSE,TRUE,FALSE,FALSE,244.720191659109,290.207352498136,186.488573991284,122.030108809413,181.3306572616,194.737568993736,226.14329604306,118.597512985956,338.120036713011,149.30360011828,0.125286069836938,0.0924081337341524,0.11431581726629,10,FALSE,0.000216437149300424,0.00171431068778155
"RT8_ZT14_raw_dataset","113245","Alcam",91.8450414602734,-0.00200813362038327,"downregulated",1,0.890904479633362,0.999501759209637,0.875973266596516,0.976295929564797,0.000115486052880451,0.0186581006283235,1.72913256898303,0.000673340175617609,1,FALSE,FALSE,"weak_effect",-0.0340977325258023,0.248598573960762,-0.13715980740575,FALSE,FALSE,1,0.000673340175617609,FALSE,TRUE,FALSE,FALSE,83.309001415867,98.0982599993699,116.874688494538,83.6386139030807,69.9872712237754,67.2308273906946,98.6027641514764,123.498236663061,100.842817967038,76.3679333938331,0.0363676519660111,0.131019793295768,0.0632230146995053,10,FALSE,0.000216437149300424,0.0575091476524401
"RT8_ZT14_raw_dataset","113246","Alcam",100.706620307358,0.00570223157226151,"upregulated",1,0.589623442011769,0.999501759209637,0.539367929581898,0.962064032788459,0.00152885313341026,0.0186581006283235,1.72913256898303,0.0476155328249632,1,FALSE,FALSE,"weak_effect",0.209518821708739,0.388442518423965,0.539381792082966,FALSE,FALSE,1,0.0476155328249632,FALSE,TRUE,FALSE,FALSE,85.9124077101128,124.666538749199,50.454100497642,104.20548617433,176.558797859979,39.4111746773037,123.253455189346,63.709407802373,122.197767654176,116.697066759116,0.1956771611884,0.124868542097802,0.171054524012895,11,FALSE,0.000216437149300424,0.268114879944085
"RT8_ZT14_raw_dataset","113604","Plcxd2",65.1706819863672,0.0157964173249725,"upregulated",1,0.180100230106484,0.999501759209637,0.127181714905269,0.856731034438972,0.0141468815532748,0.0186581006283235,1.72913256898303,0.102986509570077,1,FALSE,FALSE,"weak_effect",0.470511869656662,0.351011303585207,1.34044648947451,FALSE,FALSE,1,0.102986509570077,FALSE,TRUE,FALSE,FALSE,70.2919699446377,49.7303679163472,45.9834839978509,75.4118649945809,139.974542447551,35.9337180881299,66.4496888846906,49.9873815064772,51.0146020303841,66.9292000530223,0.119373815531919,0.159632049935417,0.13204301152278,9,FALSE,0.000216437149300424,0.895575323330437
"RT8_ZT14_raw_dataset","113645","Tagln3",185.832870598734,-0.0158982918217862,"downregulated",1,0.142440871410765,0.999501759209637,0.0951082606386222,0.817246008348398,0.0162445846102408,0.0186581006283235,1.72913256898303,0.163767489992345,1,FALSE,FALSE,"weak_effect",-0.560735367757346,0.382294778348807,-1.46676177524384,FALSE,FALSE,1,0.163767489992345,FALSE,TRUE,FALSE,FALSE,113.248173799694,153.278531249015,98.9922224953735,244.060217618826,143.155782048631,126.34758940665,357.435020049102,100.954907748376,176.771527965749,344.084733605922,0.21499464662259,0.0956640915921393,0.169721704683316,11,FALSE,0.000216437149300424,1.02178176072854
"RT8_ZT14_raw_dataset","113691","Cd200",69.2127557994149,-0.0148514593828731,"downregulated",1,0.390277516485795,0.999501759209637,0.328273947051029,0.939153912480313,0.00718459520392844,0.0186581006283235,1.72913256898303,0.00178271356310152,1,FALSE,FALSE,"weak_effect",-0.195052448626581,0.227039024321797,-0.859114195056269,FALSE,FALSE,1,0.00178271356310152,FALSE,TRUE,FALSE,FALSE,58.5766416205315,57.9052229162947,56.2020359973733,89.1231131754138,62.0341722210736,70.7082839798684,71.2726501747085,75.4711446274264,83.0470265610903,67.7872667203687,0.00492965516734472,0.153878552482796,0.0471744461127023,11,FALSE,0.000216437149300424,0.483763583006111
"RT8_ZT14_raw_dataset","113692","Cd200",27.6722506480841,-0.0114875647209172,"downregulated",1,0.323317310850966,0.999501759209637,0.261066202441507,0.924669927660757,0.00670011463567061,0.0186581006283235,1.72913256898303,0.0635908035632122,1,FALSE,FALSE,"weak_effect",-0.348652959362464,0.353007720138084,-0.987663837000742,FALSE,FALSE,1,0.0635908035632122,FALSE,TRUE,FALSE,FALSE,18.2238440597209,22.4808512498556,27.4623584987165,23.3091219074159,30.2217762102666,34.7745658917386,37.5119211445834,23.5234736501069,40.3371271868153,18.8774666816217,0.0356644160289317,0.293132412262975,0.112505446354996,10,FALSE,0.000216437149300424,0.583249348181748
"RT8_ZT14_raw_dataset","113708","Slc35a5",83.6394058464758,0.0175274525955468,"upregulated",1,0.21449246969571,0.999501759209637,0.157803392783887,0.881230365489277,0.0140549779020272,0.0186581006283235,1.72913256898303,0.0386557148091367,1,FALSE,FALSE,"weak_effect",0.365186031795686,0.294194844126181,1.24130670229916,FALSE,FALSE,1,0.0386557148091367,FALSE,TRUE,FALSE,FALSE,76.8004856802524,83.7922637494618,77.2777994963883,64.4428664499146,170.196318657817,69.5491317834771,68.0573426480299,87.2328814524799,65.2512351551424,73.7937333917938,0.0710572067232152,0.137878017305768,0.091651331475695,8,FALSE,0.000216437149300424,0.801883663664746
"RT8_ZT14_raw_dataset","113797","Sidt1",61.5373059881578,0.00724900232910994,"upregulated",1,0.52997165869142,0.999501759209637,0.474816136301225,0.9571277061292,0.0023448676233067,0.0186581006283235,1.72913256898303,0.035574283844818,1,FALSE,FALSE,"weak_effect",0.221603862679461,0.352844705477666,0.628049278448045,FALSE,FALSE,1,0.035574283844818,FALSE,TRUE,FALSE,FALSE,75.4987825331294,61.9926504162685,38.3195699982091,42.504869360582,114.524625638905,38.2520224809124,45.0143053735001,70.5704209503208,55.7601464053035,72.9356667244473,0.117651632434105,0.165448870809789,0.132888839374379,9,FALSE,0.000216437149300424,0.3234745302661
"RT8_ZT14_raw_dataset","113841","Atp6v1a",160.068493495783,-0.00836350802159342,"downregulated",1,0.445072064822032,0.999501759209637,0.384861454059481,0.94763181533459,0.00346830984038398,0.0186581006283235,1.72913256898303,0.0575217155341945,1,FALSE,FALSE,"weak_effect",-0.285330392775596,0.373637168362231,-0.763656340792564,FALSE,FALSE,1,0.0575217155341945,FALSE,TRUE,FALSE,FALSE,134.075424153661,236.389557081815,153.916939492806,111.061110264746,84.3028494286385,75.3448927654336,136.65056988384,306.785302186811,145.925489528773,216.232800171303,0.198627829207912,0.101225148591629,0.161172439946914,10,FALSE,0.000216437149300424,0.414695583650938
"RT8_ZT14_raw_dataset","113859","Zdhhc23",18.0148607735516,0.00801643360302393,"upregulated",1,0.366616396008273,0.999501759209637,0.304260096584127,0.934665367189252,0.00414253215620088,0.0186581006283235,1.72913256898303,0.150380065773304,1,FALSE,FALSE,"weak_effect",0.425414747756639,0.471201651467929,0.902829492280744,FALSE,FALSE,1,0.150380065773304,FALSE,TRUE,FALSE,FALSE,27.3357660895813,14.9872341665704,26.1850394987762,15.0823729989162,20.6780574070245,9.27321757113028,23.5789218623096,12.7418815604746,7.11831656237917,23.1678000183539,0.115384263332461,0.417512386976938,0.210655371511689,5,FALSE,0.000216437149300424,0.516755001206303
"RT8_ZT14_raw_dataset","113990","Gap43",31.4508395263372,-0.000916338865457023,"downregulated",1,0.926914148005382,0.999501759209637,0.916869057565314,0.977329250246299,3.45392708928714e-05,0.0186581006283235,1.72913256898303,0.0241883644796516,1,FALSE,FALSE,"weak_effect",-0.0365343158895962,0.398289668318918,-0.0917280029979148,FALSE,FALSE,1,0.0241883644796516,FALSE,TRUE,FALSE,FALSE,50.7664227377939,27.2495166664916,16.6051469992239,41.1337445424987,20.6780574070245,34.7745658917386,42.3348824346013,30.3844867980548,30.8460384369764,19.7355333489681,0.110530726920341,0.265257146988536,0.158169786205939,6,FALSE,0.000216437149300424,0.0376926835637873
"RT8_ZT14_raw_dataset","113993","Gap43",170.641940586706,0.0209016035738111,"upregulated",1,0.221294484382339,0.999501759209637,0.163991261909762,0.885197399844616,0.0164115063005484,0.0186581006283235,1.72913256898303,0.00780448818593028,1,FALSE,FALSE,"weak_effect",0.292257569835848,0.238949543704949,1.2230932325894,FALSE,FALSE,1,0.00780448818593028,FALSE,TRUE,FALSE,FALSE,197.858878362684,142.378724582419,151.362301492926,185.101850441244,265.633506690238,155.326394316432,182.200759845119,170.545183963275,153.043806091152,102.968000081573,0.0482717473437981,0.0987397786019122,0.0625628851768452,9,FALSE,0.000216437149300424,0.785179292229586
"RT8_ZT14_raw_dataset","113994","Gap43",420.339112035206,0.0940604739384311,"upregulated",0.546517561440515,0.0121227029147776,0.822878146183948,0.00431029946551975,0.310720515282301,0.22249935086156,0.0186581006283235,1.72913256898303,0.0125529336454898,1,FALSE,FALSE,"weak_effect",0.476914251679723,0.190115333157216,2.50855227592473,FALSE,FALSE,1,0.0125529336454898,FALSE,TRUE,FALSE,FALSE,590.973228793806,538.859192079872,466.22143497821,452.471189967486,396.064330334547,288.62889690143,366.009173453578,327.368341630655,472.181665304485,304.613666907986,0.0284748384749421,0.0763889241010379,0.0409426532614058,9,FALSE,0.0846644714195784,2.36549255542982
"RT8_ZT14_raw_dataset","114148","RGD1563835",973.110269953121,0.0028579005270302,"upregulated",1,0.792677345502404,0.999501759209637,0.764876150059643,0.972946094870609,0.000332685001772856,0.0186581006283235,1.72913256898303,0.0268449018070273,1,FALSE,FALSE,"weak_effect",0.100068326216814,0.380726016995191,0.262835534609861,FALSE,FALSE,1,0.0268449018070273,FALSE,TRUE,FALSE,FALSE,945.036484811241,1196.93501957565,920.946998956958,1217.55883845796,753.953785456126,310.652788632865,1345.60619991498,423.422525701925,1593.3165238792,1023.6735341443,0.238651534314821,0.0677123234574366,0.173050813909149,9,FALSE,0.000216437149300424,0.116408880794241
"RT8_ZT14_raw_dataset","114156","B4galt4",31.6124670324338,-0.00379189840973399,"downregulated",1,0.61618117286325,0.999501759209637,0.568405669503378,0.963932141014327,0.000930310418701832,0.0186581006283235,1.72913256898303,0.127890835109261,1,FALSE,FALSE,"weak_effect",-0.271504029696647,0.541632401207606,-0.501269918659426,FALSE,FALSE,1,0.127890835109261,FALSE,TRUE,FALSE,FALSE,19.5255472068438,32.0181820831277,17.2438064991941,16.4534978169995,58.8529326199929,13.9098263566954,42.870767022381,10.7815920896323,58.1329185927632,46.3356000367077,0.348608932924561,0.264213410822596,0.319457695654197,9,FALSE,0.000216437149300424,0.245341598897713
"RT8_ZT14_raw_dataset","114241","Poglut1",21.2533665254226,0.00873906006628605,"upregulated",1,0.440058499840347,0.999501759209637,0.379631419743815,0.946948633468275,0.00367597944508093,0.0186581006283235,1.72913256898303,0.0520542023049851,1,FALSE,FALSE,"weak_effect",0.280638722719792,0.363477200622477,0.772094431890586,FALSE,FALSE,1,0.0520542023049851,FALSE,TRUE,FALSE,FALSE,20.8272503539667,22.4808512498556,27.4623584987165,24.6802467254992,20.6780574070245,20.8647395350431,20.8994989234108,24.5036183855281,18.9821774996778,11.1548666755037,1e-08,0.363205848285095,0.111677974512887,11,FALSE,0.000216437149300424,0.42063785088997
"RT8_ZT14_raw_dataset","114255","Timmdc1",54.9491677624722,-0.00480997208986035,"downregulated",1,0.709063292586792,0.999501759209637,0.671149134276606,0.96928402376623,0.000832995611404763,0.0186581006283235,1.72913256898303,0.00995352250443798,1,FALSE,FALSE,"weak_effect",-0.115531537440607,0.309641047524959,-0.373114412201098,FALSE,FALSE,1,0.00995352250443798,FALSE,TRUE,FALSE,FALSE,71.5936730917607,49.049129999685,40.8742079980897,28.7936211797491,74.7591306253964,69.5491317834771,56.2678817168751,52.9278157127406,43.8962854680049,61.7808000489436,0.0575683737514757,0.177958061020555,0.0965484931159584,6,FALSE,0.000216437149300424,0.173180965677692
"RT8_ZT14_raw_dataset","114270","Adprh",64.526648544404,0.0159684764831514,"upregulated",1,0.311610282105435,0.999501759209637,0.249569691042364,0.92147232193939,0.00962592790481151,0.0186581006283235,1.72913256898303,0.00975876122961297,1,FALSE,FALSE,"weak_effect",0.260971774972576,0.257915744724329,1.01184894800243,FALSE,FALSE,1,0.00975876122961297,FALSE,TRUE,FALSE,FALSE,75.4987825331294,55.1802712496456,62.5886309970748,87.7519883573305,73.1685108248561,52.1618488376078,63.234381358012,54.8881051835828,42.709899374275,78.084066728526,0.0263291993329272,0.160615343364513,0.0641893830787392,9,FALSE,0.000216437149300424,0.602808158622271
"RT8_ZT14_raw_dataset","114309","-",14.7473815414266,-0.00338516376485862,"downregulated",1,0.700012783346191,0.999501759209637,0.661066488193092,0.968830143452064,0.00060849963256961,0.0186581006283235,1.72913256898303,0.0736051618127756,1,FALSE,FALSE,"weak_effect",-0.180792379874019,0.469221057727096,-0.385303210281686,FALSE,FALSE,1,0.0736051618127756,FALSE,TRUE,FALSE,FALSE,10.4136251769834,11.5810445832589,16.6051469992239,13.7112481808329,17.4968178059438,9.27321757113028,22.50715268675,23.5234736501069,9.4910887498389,12.8710000101966,0.0673712856714857,0.496477107384233,0.196374483868034,7,FALSE,0.000216437149300424,0.179754858209946
"RT8_ZT14_raw_dataset","114353","Ndufb4",322.941687807045,0.0519035875099617,"upregulated",0.602275243614331,0.0158667318436591,0.88290578405196,0.006058356086869,0.357346227960893,0.115103741916725,0.0186581006283235,1.72913256898303,0.0915973581294096,1,FALSE,FALSE,"weak_effect",0.602349117138205,0.249733598804462,2.41196667177266,FALSE,FALSE,1,0.0915973581294096,FALSE,TRUE,FALSE,FALSE,443.880773168916,427.136173747257,372.977147982568,276.967213252824,426.286106544814,192.419264600953,328.497252308995,193.088512877961,372.525233431177,195.639200154988,0.0692729384596004,0.080995621133202,0.0716502374645368,9,FALSE,0.0540856380412761,2.21764520409372
"RT8_ZT14_raw_dataset","114495","-",23.4060874966085,0.00508061096141058,"upregulated",1,0.519969748628412,0.999501759209637,0.464093127929139,0.956180535707976,0.00169384959218422,0.0186581006283235,1.72913256898303,0.14257422483094,1,FALSE,FALSE,"weak_effect",0.3375102826071,0.524579514211034,0.643392037744201,FALSE,FALSE,1,0.14257422483094,FALSE,TRUE,FALSE,FALSE,23.4306566482126,32.69941999979,19.1597849991045,32.9069956339989,22.2686772075649,34.7745658917386,25.7224602134286,2.94043420626337,27.2868801557868,12.8710000101966,0.259402373808301,0.33542168785309,0.286817252968235,6,FALSE,0.000216437149300424,0.333394862360006
"RT8_ZT14_raw_dataset","114497","-",46.2867492672653,-0.000774225530966076,"downregulated",1,0.938835349343278,0.999501759209637,0.930420119360946,0.97765205835463,2.42494458637161e-05,0.0186581006283235,1.72913256898303,0.0222094850959103,1,FALSE,FALSE,"weak_effect",-0.0301894425340338,0.393431048319062,-0.076733757193334,FALSE,FALSE,1,0.0222094850959103,FALSE,TRUE,FALSE,FALSE,35.1459849723189,22.4808512498556,81.7484159961794,50.7316182690817,38.1748752129684,68.3899795870858,54.6602279535358,41.1660788876871,40.3371271868153,30.0323333571254,0.147855828063456,0.199824972833746,0.163958796909627,9,FALSE,0.000216437149300424,0.0313209070145978
"RT8_ZT14_raw_dataset","114579","Fam162a",77.2525487948302,0.0108286089746597,"upregulated",1,0.355143906258167,0.999501759209637,0.292717251580705,0.932263512734615,0.00577762252388926,0.0186581006283235,1.72913256898303,0.0574129650363834,1,FALSE,FALSE,"weak_effect",0.325735316773705,0.352276589174392,0.924657859147298,FALSE,FALSE,1,0.0574129650363834,FALSE,TRUE,FALSE,FALSE,88.5158140043586,92.6483566660716,84.9417134960301,91.8653628115804,73.1685108248561,24.342196124217,107.712802143732,53.9079604481617,59.3193046864931,96.1034667428012,0.131469182869444,0.144224447865147,0.135847035413491,7,FALSE,0.000216437149300424,0.533551681237141
"RT8_ZT14_raw_dataset","114640","Slc49a4",31.9665254701549,0.00284862579258066,"upregulated",1,0.796004746777856,0.999501759209637,0.768624698681711,0.973074482996532,0.000325557090763855,0.0186581006283235,1.72913256898303,0.0237993505767891,1,FALSE,FALSE,"weak_effect",0.0962608063938723,0.372351799263632,0.258521125946588,FALSE,FALSE,1,0.0237993505767891,FALSE,TRUE,FALSE,FALSE,24.7323597953355,29.9744683331408,31.9329749985076,28.7936211797491,50.8998336172912,15.0689785530867,33.2248444423453,25.4837631209492,33.2188106244361,46.3356000367077,0.074120978226035,0.261963904502841,0.134922293983859,10,FALSE,0.000216437149300424,0.114285664200534
"RT8_ZT14_raw_dataset","114641","Slc49a4",19.3125536028564,-0.000641336361738608,"downregulated",1,0.933991859886968,0.999501759209637,0.924913825338618,0.977522004808676,2.17404873959614e-05,0.0186581006283235,1.72913256898303,0.0657555814277202,1,FALSE,FALSE,"weak_effect",-0.0434730007753479,0.524887085211721,-0.0828235290982867,FALSE,FALSE,1,0.0657555814277202,FALSE,TRUE,FALSE,FALSE,9.11192202986045,21.118375416531,42.7901864980001,12.3401233627496,7.95309900270175,23.1830439278257,19.2918451600715,25.4837631209492,18.9821774996778,12.8710000101966,0.223951328223398,0.393564489781018,0.27914675044287,8,FALSE,0.000216437149300424,0.033898728799697
