"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","576691","Bcorl1",8.04966701811368,0.593684907841643,"upregulated",0.999999999999996,0.0133825123621267,0.297705612909745,0.0104209496230463,0.468117262490031,1.17673852404933,0.754752628574665,0.122195365786171,0.753003811158334,1,FALSE,TRUE,"intermediate",1.29274947514029,0.522655751001429,2.47342437668261,TRUE,FALSE,1,0.753003811158334,FALSE,FALSE,TRUE,FALSE,11.471727534005,8.91927769847148,12.4574314489525,7.48323880198681,15.8264201672204,5.70088154623157,2.09408176328501,3.54564023738967,9.51324425108624,3.48472673250822,0.0397653539479473,0.231691997307043,0.180775216129628,10,FALSE,0.526212977134431,1.98209270356458
"RT8_ZT14_remainder_dataset","170953","Dusp18",4.46992920914432,-0.13490116197653,"downregulated",1,0.0528966629010196,0.518537302410124,0.0449925184832058,0.791662174754251,0.181692938044823,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-1.69025693566154,0.873173227145483,-1.93576358403385,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,7.16982970875312,3.43049142248903,0,0,0,5.70088154623157,4.18816352657002,7.09128047477933,11.8915553138578,5.22709009876233,0.526699205483112,0.598379629027135,0.58537892117424,9,FALSE,0.285219995980513,1.34685969625994
"RT8_ZT14_remainder_dataset","45310","-",3.20196134007875,0.156806874055237,"upregulated",0.999999999999993,0.00586512112042381,0.205279239214833,0.00432565717039579,0.267575535650772,0.370683281178294,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",3.31153912635615,1.20191101306082,2.75522820772137,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,5.7358637670025,8.23317941397367,5.24523429429578,4.48994328119209,4.74792605016612,0,0,0,3.56746659415734,0,1e-08,1.07845823350196,0.881103060566864,9,FALSE,0.687654970504474,2.36394790350656
"RT8_ZT14_remainder_dataset","561423","-",2.91597637055808,5.64932055183318,"upregulated",0.0469629746706885,0.000205478686222499,0.0258903144640348,0.00012083352058978,0.0253647099670652,22.1329790743565,0.754752628574665,0.122195365786171,NA,0.80570568598389,TRUE,TRUE,"intermediate",5.17283189457963,1.39347407940021,3.71218379376396,TRUE,TRUE,0.80570568598389,NA,FALSE,FALSE,FALSE,TRUE,8.60379565050374,10.2914742674671,3.93392572072183,0,6.33056806688815,0,0,0,0,0,0.975524891678448,1.27273590366081,1.23455535959674,9,FALSE,1.5868626745877,3.91781257078331
"RT8_ZT14_remainder_dataset","135538","Nav1",3.23524843932862,-0.0985862436987249,"downregulated",1,0.0424249602731482,0.450308623762217,0.0355864599105553,0.750343070840871,0.142823391022395,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-2.52216547852867,1.24285788069959,-2.02932734119928,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,4.11658970698684,0,0,0,4.56070523698525,10.4704088164251,7.97769053412675,0,5.22709009876233,1.96713452503866,1.05880250962424,1.22766388680639,10,FALSE,0.346489735878547,1.4487152128329
"RT8_ZT14_remainder_dataset","382819","Rundc3b",3.2763482687634,0.120004275319169,"upregulated",1,0.0415425025246226,0.450308623762217,0.0347998348624574,0.746132411387193,0.175016973254586,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",2.09734917710401,1.02908376462387,2.03807430376729,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,5.7358637670025,4.80268799148464,5.24523429429578,4.48994328119209,6.33056806688815,0,0,3.54564023738967,0,2.61354504938116,1e-08,1.03528158756846,0.805184991662801,9,FALSE,0.346489735878547,1.45842281692967
"RT8_ZT14_remainder_dataset","211278","Slc25a15",20.5362721581444,-0.654996171628578,"downregulated",0.516043995314222,0.00368623539011594,0.174286043838222,0.00263595150619556,0.191518352108978,1.68927611874927,0.754752628574665,0.122195365786171,0.376723505139621,1,FALSE,TRUE,"intermediate",-0.869086795407883,0.29928941961289,-2.90383400967527,FALSE,FALSE,1,0.376723505139621,FALSE,FALSE,TRUE,FALSE,15.7736253592569,16.4663588279473,13.1130857357395,19.4564208851657,7.91321008361019,29.6445840404041,29.8406651268114,20.3874313649906,21.404799564944,31.362540592574,1e-08,0.070881762280727,0.0539775571933845,9,FALSE,0.758737388143688,2.57906258375383
"RT8_ZT14_remainder_dataset","557005","Chst7",7.50034716886493,0.146231645986904,"upregulated",1,0.145977593242237,0.685491211266792,0.13214900203413,0.917768572539426,0.128528274409445,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",0.824965257358093,0.567420416176267,1.45388715992521,FALSE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,10.0377615922544,8.91927769847148,9.83481430180459,8.97988656238418,11.0784941170543,4.56070523698525,11.5174496980676,5.3184603560845,4.75662212554312,0,0.21480131789071,0.258471715137609,0.247522562506961,9,FALSE,0.16399810896025,0.878936112234936
"RT8_ZT14_remainder_dataset","319548","Tspyl4",3.14824875183374,-0.105173356887608,"downregulated",1,0.0216430736583598,0.389575325850477,0.017388484486933,0.594906365551283,0.185077580865536,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-3.05876870933833,1.33188326847332,-2.29657416812846,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,2.74439313799122,0,0,0,9.1214104739705,12.5644905797101,0,3.56746659415734,3.48472673250822,2.07498602624567,1.11137043632228,1.30729454205652,10,FALSE,0.409408557405142,1.75973826777553
"RT8_ZT14_remainder_dataset","344028","-",2.69712936804519,-0.113211752330345,"downregulated",1,0.0269520091052723,0.4026815223937,0.0219621790495264,0.649717902901581,0.187741830743838,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-2.78259172555487,1.25783221749265,-2.21221215902838,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,2.74439313799122,0,0,0,4.56070523698525,5.23520440821253,5.3184603560845,4.75662212554312,4.35590841563527,1e-08,1.45873486677072,1.07026058560807,9,FALSE,0.395038298146641,1.6583245721347
"RT8_ZT14_remainder_dataset","311924","-",3.56488017980856,6.11453879018646,"upregulated",0.0341934790931188,4.36940003956206e-05,0.0137636101246205,2.30980811055659e-05,0.0121215562779849,28.3495949951274,0.754752628574665,0.122195365786171,NA,0.80570568598389,TRUE,TRUE,"intermediate",5.44045022022394,1.33115167795204,4.08702502527285,TRUE,TRUE,0.80570568598389,NA,FALSE,FALSE,FALSE,TRUE,20.0755231845087,7.54708112947587,3.27827143393486,0,4.74792605016612,0,0,0,0,0,2.02610238513232,0.890777326289626,1.04712398690587,9,FALSE,1.86126763793458,4.63642409802471
"RT8_ZT14_remainder_dataset","535285","Adgrb3",3.89413307133291,0.133567297171575,"upregulated",1,0.0638145700946411,0.54257492907967,0.054920781663482,0.822644714047808,0.168329961405619,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",1.57358941107126,0.848994982719932,1.85347315720281,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,7.16982970875312,4.11658970698684,5.90088858108275,7.48323880198681,4.74792605016612,3.42052892773894,2.61760220410626,0,0,3.48472673250822,1.18793381198399e-08,0.761486146435926,0.540860353888042,9,FALSE,0.265540277684463,1.26026329026775
"RT8_ZT14_remainder_dataset","210731","-",2.28468721956546,0.0861921103738374,"upregulated",1,0.0387009028408831,0.450308623762217,0.0322739053946215,0.731596292980623,0.128525234233334,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",2.89538695960441,1.40052857409149,2.06735300740481,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,4.30189782525187,2.05829485349342,4.58958000750881,4.48994328119209,4.74792605016612,0,0,2.65923017804225,0,0,0.00810190707297835,1.93392053264427,1.41471656202004,9,FALSE,0.346489735878547,1.4911484783919
"RT8_ZT14_remainder_dataset","359799","Stx16",2.29570423310159,-0.0940114703170084,"downregulated",1,0.0342215172560017,0.438917229317648,0.0283156481062914,0.705139272906068,0.145527264137528,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-2.88589355484493,1.36290870000792,-2.11745185486612,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,2.05829485349342,0,0,0,4.56070523698525,3.66464308574877,4.43205029673708,4.75662212554312,3.48472673250822,1e-08,1.9183477228103,1.31129488587326,9,FALSE,0.357617370964738,1.54797349351954
"RT8_ZT14_remainder_dataset","486348","Nfic",7.04456921344511,0.258530176463219,"upregulated",1,0.0428865355964016,0.450308623762217,0.0359983106633071,0.752492402755438,0.373244638130103,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",1.14418410103823,0.565081275925664,2.02481333178831,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,10.0377615922544,8.91927769847148,10.4904685885916,7.48323880198681,12.6611361337763,4.56070523698525,8.37632705314004,4.43205029673708,0,3.48472673250822,0.057857336852706,0.285197053406077,0.227397756676159,9,FALSE,0.346489735878547,1.44371787942211
"RT8_ZT14_remainder_dataset","390172","Plekha8",7.8343573357777,-0.206116889729947,"downregulated",1,0.0854934790409637,0.573682999971633,0.0749244304089383,0.863533982403532,0.231959114254115,0.754752628574665,0.122195365786171,0.444799137797768,1,FALSE,TRUE,"intermediate",-0.867847001633357,0.50466070440347,-1.71966430922968,FALSE,FALSE,1,0.444799137797768,FALSE,FALSE,TRUE,FALSE,5.7358637670025,4.11658970698684,5.90088858108275,5.98659104158945,6.33056806688815,5.70088154623157,8.8998474939613,15.0689710089061,11.8915553138578,8.71181683127055,1e-08,0.241566633840804,0.162958628024089,10,FALSE,0.241328019435848,1.12537654996651
"RT8_ZT14_remainder_dataset","557578","-",4.50541170689359,-2.77323218643601,"downregulated",0.516043995314222,0.000703761031548849,0.0443369449875775,0.000450116662612077,0.0472430106429602,9.2811065775731,0.754752628574665,0.122195365786171,NA,1,TRUE,TRUE,"intermediate",-3.57621678553939,1.05551976485006,-3.38810973004131,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.30189782525187,0,0,0,0,10.2615867832168,5.23520440821253,3.54564023738967,9.51324425108624,12.1965435637788,0.3079524778391,0.590292438128756,0.546678714065424,9,FALSE,1.35323423500923,3.34667490986415
"RT8_ZT14_remainder_dataset","503602","-",3.5598245910138,2.96505579906976,"upregulated",0.516043995314222,0.00191931614474451,0.109924470108095,0.00131372508080685,0.117284263952675,8.54379496816519,0.754752628574665,0.122195365786171,NA,1,TRUE,TRUE,"intermediate",3.9151010489346,1.26194202680918,3.10244128950515,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,10.0377615922544,4.11658970698684,7.2121971546567,0,12.6611361337763,0,1.57056132246376,0,0,0,1.21821693840294,0.89303085494919,0.941080610079289,9,FALSE,0.9589056192237,2.88149550873399
"RT8_ZT14_remainder_dataset","292782","Zfand1",4.70447701051873,-0.122527043880641,"downregulated",1,0.109957750963008,0.613038788554825,0.097858624033258,0.892064194203312,0.123678907760232,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-1.2345766008857,0.772390941249673,-1.59838306607822,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,4.30189782525187,3.43049142248903,1.96696286036092,4.48994328119209,0,10.2615867832168,12.5644905797101,2.65923017804225,4.75662212554312,2.61354504938116,0.286250464062915,0.548252107157919,0.455012799080109,11,FALSE,0.212512045673468,1.00940089504414
"RT8_ZT14_remainder_dataset","56449","Nrxn2",1.84616616627267,0.0730052877285163,"upregulated",0.999999999999995,0.00833721454941686,0.243405589960975,0.00629357365871552,0.347058693858677,0.160692134513005,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",4.49946830584716,1.70557195195566,2.63809937815167,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,5.7358637670025,4.11658970698684,2.62261714714789,5.98659104158945,0,0,0,0,0,0,0.058409105601228,2.76138722119368,2.33776302300801,8,FALSE,0.613669452148154,2.20110268054238
"RT8_ZT14_remainder_dataset","480630","Zc3h3",26.7879235224394,0.281193400328512,"upregulated",1,0.0673318372755068,0.54257492907967,0.0581419536401284,0.830808077615561,0.347417364752586,0.754752628574665,0.122195365786171,0.0689669253669516,1,FALSE,TRUE,"weak_effect",0.49470676538813,0.270412456378261,1.82945257779146,FALSE,FALSE,1,0.0689669253669516,FALSE,TRUE,TRUE,FALSE,31.5472507185137,21.9551451039298,33.4383686261356,34.4228984891393,34.8181243678848,18.242820947941,13.6115314613526,26.5923017804225,29.7288882846445,23.5219054444305,0.0371240729193428,0.0545149552663812,0.049472641066726,10,FALSE,0.265540277684463,1.23551037949933
"RT8_ZT14_remainder_dataset","12220","-",2.31742574921588,-0.0901842447376827,"downregulated",0.516043995314222,0.00387302319640492,0.174286043838222,0.00277867005537868,0.197910922133989,0.230525631305949,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-4.5358379835707,1.570405551255,-2.88832268833096,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,0,0,0,0,5.70088154623157,2.61760220410626,2.65923017804225,0,12.1965435637788,1.75219760138844,1.88823412496475,1.86358851734706,9,FALSE,0.758737388143688,2.55616301912241
"RT8_ZT14_remainder_dataset","182668","-",2.04894131655321,-0.0789089528213672,"downregulated",0.999999999999995,0.00776490232531477,0.243405589960975,0.00583410923225114,0.330084966394651,0.176284608348592,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-4.34759036974206,1.63312777326995,-2.66212505898239,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,0,0,0,0,6.84105785547788,3.66464308574877,0,4.75662212554312,5.22709009876233,0.960382215546823,2.32224092155758,2.0912017512852,9,FALSE,0.613669452148154,2.23402544382591
"RT8_ZT14_remainder_dataset","203048","Dux4",2.01199157728681,-0.0770348863803438,"downregulated",0.999999999999995,0.00849987774466896,0.243405589960975,0.00642454350833521,0.351740632722048,0.168872621304435,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-4.33782151049799,1.6483963616578,-2.63154033301519,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,0,0,0,0,4.56070523698525,4.18816352657002,2.65923017804225,0,8.71181683127055,1.01520956198804,2.39404768566147,2.15060654437036,9,FALSE,0.613669452148154,2.19215772540588
"RT8_ZT14_remainder_dataset","393803","-",2.31519535277902,-0.0884214673164407,"downregulated",0.516043995314222,0.00425210328788631,0.178588338091225,0.00306968859583034,0.210195848673936,0.222194807385938,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-4.51082480089056,1.57785849640334,-2.85882720863296,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,0,0,0,0,6.84105785547788,1.57056132246376,0,9.51324425108624,5.22709009876233,1.88608303894439,1.89129066644354,1.8900490443635,4,FALSE,0.748146904170819,2.51290567923684
"RT8_ZT14_remainder_dataset","411807","Dnai4",1.85100408487962,-0.0683655222075647,"downregulated",1,0.0141764577576069,0.297705612909745,0.0110808285333071,0.483429587421054,0.133683840322159,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-4.20655446662377,1.71502842322702,-2.45276078789916,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,0,0,0,0,3.42052892773894,4.71168396739127,4.43205029673708,5.9457776569289,0,0.847184183925791,2.74952190944852,2.40900445235439,9,FALSE,0.526212977134431,1.95542776542072
"RT8_ZT14_remainder_dataset","437774","Prdm16",1.83638690443278,-0.0851198771178655,"downregulated",0.999999999999995,0.0077938749477638,0.243405589960975,0.00585731757270724,0.330963473148828,0.190013206277541,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-4.192382060303,1.57556741420382,-2.6608712661283,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,0,0,0,0,3.42052892773894,3.14112264492752,4.43205029673708,4.75662212554312,2.61354504938116,1e-08,2.78560041849311,1.85678264454417,9,FALSE,0.613669452148154,2.23230122870631
"RT8_ZT14_remainder_dataset","529082","-",3.10111146420761,-0.148067188842669,"downregulated",0.0469629746706885,0.00033992671502009,0.0325630255410283,0.000206900027573509,0.0313651698137791,0.545514978600341,0.754752628574665,0.122195365786171,NA,0.80570568598389,FALSE,TRUE,"intermediate",-4.9383946259312,1.37836056296988,-3.58280319286756,TRUE,FALSE,0.80570568598389,NA,FALSE,FALSE,TRUE,FALSE,0,0,0,0,0,9.1214104739705,3.66464308574877,0,9.51324425108624,8.71181683127055,1.60618609046762,1.14152794865224,1.20747336948629,9,FALSE,1.48727525013638,3.68423945145596
