"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","347348","Fam171b",4.04301059485848,-0.014779825806102,"downregulated",1,0.787091234021413,0.964815832924626,0.779698812153672,0.985041223669166,0.00159730199747954,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.26443928027008,0.979079413536922,-0.270089715516328,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.9056934757556,5.48878627598245,0,0,0,3.42052892773894,1.57056132246376,5.3184603560845,4.75662212554312,6.96945346501644,1.40066881276846,0.71273288864649,0.891663830948804,12,FALSE,0.0155555782393954,0.108073127412644
"RT8_ZT14_remainder_dataset","310013","Trpm2",1.93375652712635,0.00884581814538853,"upregulated",1,0.811848197410424,0.9723215393054,0.805277725806776,0.985509490384162,0.000831987352486509,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.355516187280702,1.49349933212937,0.238042414638259,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,0,1.96696286036092,0,4.74792605016612,0,2.09408176328501,2.65923017804225,3.56746659415734,0,1.19706280382683,2.55765024998182,2.13824120442253,11,FALSE,0.0121900934542709,0.0940543134407796
"RT8_ZT14_remainder_dataset","487932","Glt8d2",1.36303317851601,0.0244253304359337,"upregulated",1,0.339115730903974,0.827059043747381,0.322189776513119,0.964552733084614,0.0120145329072256,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.00495151719112,2.09741849851381,0.955913909699846,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,0,1.96696286036092,0,4.74792605016612,0,0,0,0,2.61354504938116,3.52143727771879,4.41805583565517,4.20655215780359,9,FALSE,0.0824634850564592,0.491888244408362
"RT8_ZT14_remainder_dataset","7139","Kmt5c",4.56669876570183,-0.0400996887381582,"downregulated",1,0.517618763106343,0.8813508669108,0.50281303335679,0.97699333805987,0.0119735053483841,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.57881909275617,0.894591768397698,-0.647020365269952,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.2914742674671,2.62261714714789,0,4.74792605016612,9.1214104739705,8.8998474939613,0,4.75662212554312,5.22709009876233,1.22405582391047,0.576763101278961,0.730930180753379,12,FALSE,0.0548511639739141,0.298593473544604
"RT8_ZT14_remainder_dataset","321308","Grin1",2.40463380508552,-0.00766872024863751,"downregulated",1,0.756256151961314,0.957464009480607,0.747862765499368,0.984414362697859,0.000967624464816193,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.714572499134063,2.3020958596908,-0.310400844572144,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.91927769847148,0,0,0,0,3.66464308574877,7.97769053412675,0,3.48472673250822,5.90310332285108,1.77476956467968,5.90310332285108,12,TRUE,0.0188775419313919,0.126178088839283
"RT8_ZT14_remainder_dataset","9679","LOC100912787",3.68490899676589,0.0603958768854175,"upregulated",1,0.328409408124718,0.826971130442113,0.311471378309783,0.963377589219537,0.0305954553655262,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.867456035799498,0.887584026579801,0.977322720804403,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,3.43049142248903,5.24523429429578,0,7.91321008361019,3.42052892773894,2.61760220410626,0,3.56746659415734,3.48472673250822,0.0717721041494008,0.839818045113864,0.652493876290443,9,FALSE,0.0825096514009378,0.506581855307301
"RT8_ZT14_remainder_dataset","366613","-",3.33736567545996,0.0818163301924661,"upregulated",1,0.150904052007369,0.685491211266792,0.136878911306337,0.920383882102929,0.070661774630417,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.39799235043586,0.973298100794509,1.43634550328894,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,3.43049142248903,3.93392572072183,4.48994328119209,4.74792605016612,3.42052892773894,0,0,3.56746659415734,2.61354504938116,0.151375434128217,1.00181765385095,0.764707593779581,10,FALSE,0.16399810896025,0.863663457700816
"RT8_ZT14_remainder_dataset","492552","Lrig3",1.63756063004846,0.0334150261844423,"upregulated",1,0.2249092123207,0.741847140115399,0.208822289966789,0.946341378537752,0.0227296742358362,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.33603398594952,1.92491582550002,1.21357721465182,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,0,3.27827143393486,0,4.74792605016612,0,0,0,0,2.61354504938116,3.71554444116832,3.35145571198659,3.42932865537879,9,FALSE,0.129685573216199,0.680223146029402
"RT8_ZT14_remainder_dataset","480607","Top1mt",7.47111120155737,-0.0386688953753197,"downregulated",1,0.682017989894968,0.950600295650065,0.671342116490097,0.982668675491362,0.0066918884801,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.204758364394179,0.499762966639216,-0.409710959119538,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.0377615922544,6.17488456048025,6.55654286786973,7.48323880198681,4.74792605016612,9.1214104739705,9.9468883756038,7.09128047477933,8.32408871970046,5.22709009876233,1e-08,0.26005191355082,0.165068188816317,10,FALSE,0.0220020549695456,0.173056106598046
"RT8_ZT14_remainder_dataset","86762","Gria1",2.07238888108344,0.0597588106589591,"upregulated",1,0.0600680990609791,0.537433622504627,0.0515013983085753,0.813070543992001,0.0769801632375921,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",3.20751236344987,1.7058573533414,1.88029342381241,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.23317941397367,4.58958000750881,0,6.33056806688815,0,1.57056132246376,0,0,0,3.16513267825397,2.27837207603351,2.43548051711478,9,FALSE,0.269675167059054,1.28818097931892
"RT8_ZT14_remainder_dataset","58748","Pip5k1b",4.57051570757925,-0.0157889328861412,"downregulated",1,0.805836785941826,0.9723215393054,0.799065358440154,0.985398478270132,0.0015381214754309,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.202472071688428,0.823725724991619,-0.245800350220322,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.23317941397367,3.27827143393486,8.97988656238418,0,4.56070523698525,2.61760220410626,2.65923017804225,11.8915553138578,3.48472673250822,0.627477983440497,0.575938391116984,0.590307264629375,9,FALSE,0.0121900934542709,0.0974176967197695
"RT8_ZT14_remainder_dataset","152023","Kcnh1",5.98955362794271,-0.369072871668981,"downregulated",0.999999999999995,0.0102901413579283,0.270116210645619,0.0078761394706639,0.399467459721989,0.776413655284285,0.754752628574665,0.122195365786171,NA,1,FALSE,TRUE,"intermediate",-1.84880560108105,0.720522393822226,-2.5659238587624,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,0,4.80268799148464,2.62261714714789,4.48994328119209,0,11.4017630924631,4.18816352657002,3.54564023738967,16.6481774394009,12.1965435637788,0.35704344594725,0.369376829567728,0.366915427724825,7,FALSE,0.568449351456079,2.1036866019799
"RT8_ZT14_remainder_dataset","176734","Cenpj",3.68789875546789,-0.0187786807894585,"downregulated",1,0.747211873934509,0.957464009480607,0.738530220534946,0.984220520287827,0.00247187021558108,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.294819699648779,0.914686090006107,-0.322317899954957,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,4.11658970698684,1.96696286036092,5.98659104158945,0,3.42052892773894,3.14112264492752,4.43205029673708,9.51324425108624,0,0.438710456563678,0.838608485165673,0.720093847947004,11,FALSE,0.0188775419313919,0.131631728729777
"RT8_ZT14_remainder_dataset","278517","Man1a2",2.26698590213566,0.0319696625516021,"upregulated",1,0.399065813939176,0.827059043747381,0.382481747244785,0.969972629671734,0.0133437946060338,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.24468281165895,1.47598287273943,0.843290823116948,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.05829485349342,4.58958000750881,0,9.49585210033223,0,2.09408176328501,4.43205029673708,0,0,2.57500956661367,1.9593739549821,2.10413541561666,10,FALSE,0.0824634850564592,0.417389285373145
"RT8_ZT14_remainder_dataset","264630","Hmgcr",33.3317036721881,-0.121016229126852,"downregulated",1,0.34121115960335,0.827059043747381,0.324289432797108,0.964774156643079,0.059185068683665,0.754752628574665,0.122195365786171,0.0152747580947358,1,FALSE,FALSE,"weak_effect",-0.247013200996632,0.259529016557502,-0.951774889271019,FALSE,FALSE,1,0.0152747580947358,FALSE,TRUE,FALSE,FALSE,30.1132847767631,32.2466193713969,27.5374800450528,47.8927283327156,14.2437781504983,37.6258182051283,28.2701038043476,30.1379420178122,32.1071993474161,53.1420826707503,0.0674587773123753,0.0447145749875551,0.0502651391695941,9,FALSE,0.0824634850564592,0.489067202892481
"RT8_ZT14_remainder_dataset","285911","Mef2c",9.01434298436468,0.0239974024215346,"upregulated",1,0.810273190914258,0.9723215393054,0.803649986782925,0.985480566969913,0.00227814679833154,0.754752628574665,0.122195365786171,0.0663112927869985,1,FALSE,FALSE,"weak_effect",0.110694655710562,0.46108630995098,0.240073611646225,FALSE,FALSE,1,0.0663112927869985,FALSE,TRUE,FALSE,FALSE,11.471727534005,15.0941622589517,7.2121971546567,7.48323880198681,4.74792605016612,9.1214104739705,9.9468883756038,6.20487041543192,11.8915553138578,6.96945346501644,1e-08,0.195321970377201,0.146446749235244,10,FALSE,0.0121900934542709,0.094933058099955
"RT8_ZT14_remainder_dataset","398573","Atn1",1.4778680210984,0.0189123111671292,"upregulated",1,0.170778324472616,0.685491211266792,0.156044119170915,0.929472623107513,0.0152575560913061,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",4.1819125403879,3.05314346139318,1.36970718646796,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.60379565050374,6.17488456048025,0,0,0,0,0,0,0,0,10,3.92582668346779,10,9,TRUE,0.16399810896025,0.8067525939307
"RT8_ZT14_remainder_dataset","118627","Kpna7",4.9140954840303,0.0710803881319614,"upregulated",1,0.322084722056384,0.823318185570787,0.305147231612306,0.962646944134211,0.0366412694911639,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.732042751798267,0.739300528321345,0.990182914464355,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.3396594175062,4.11658970698684,3.27827143393486,8.97988656238418,0,4.56070523698525,2.09408176328501,2.65923017804225,4.75662212554312,4.35590841563527,0.27991405321019,0.509402170336122,0.437168029348955,9,FALSE,0.084432291723403,0.515490565740005
"RT8_ZT14_remainder_dataset","482191","Phf5a",2.6672955165312,0.0269962164566692,"upregulated",1,0.581938721507185,0.909223550182785,0.568563507180829,0.979599624391532,0.0066200396982358,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.625343928498628,1.13584266438522,0.55055506198748,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,3.43049142248903,2.62261714714789,4.48994328119209,0,3.42052892773894,2.61760220410626,0,0,4.35590841563527,0.254529384008512,1.48711649323395,1.16075361006121,10,FALSE,0.0413293239567744,0.245221018614273
"RT8_ZT14_remainder_dataset","423441","Epha7",16.3107820457865,0.23109427776307,"upregulated",1,0.1098083629228,0.613038788554825,0.0977176075112904,0.891925265757183,0.233411500459477,0.754752628574665,0.122195365786171,0.114870518549075,1,FALSE,TRUE,"weak_effect",0.529426713264255,0.331087226123187,1.59905508727562,FALSE,FALSE,1,0.114870518549075,FALSE,TRUE,TRUE,FALSE,10.0377615922544,21.269046819432,20.3252828903961,26.9396596871525,17.4090621839424,13.6821157109558,15.7056132246376,10.636920712169,16.6481774394009,10.4541801975247,1e-08,0.0908675316679839,0.0702113546713679,9,FALSE,0.212512045673468,1.01002717470478
"RT8_ZT14_remainder_dataset","218931","LOC120097928",2.66168164855531,0.0118057382383085,"upregulated",1,0.789709246206681,0.964815832924626,0.782403017720846,0.985092154658745,0.00125813142223266,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.336840583376134,1.26305023445276,0.266688191956259,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,0,3.27827143393486,0,4.74792605016612,0,2.61760220410626,5.3184603560845,0,3.48472673250822,1.63389450479697,1.49254595664789,1.52970363328443,9,FALSE,0.0155555782393954,0.106569483147623
"RT8_ZT14_remainder_dataset","6396","Cnot3",3.17307583956857,0.0471986060307072,"upregulated",1,0.386090220886846,0.827059043747381,0.36939540991433,0.968941907409238,0.0204137985503596,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.890481798760462,1.02740447478847,0.866729531174958,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.7358637670025,5.48878627598245,3.27827143393486,0,6.33056806688815,0,2.09408176328501,5.3184603560845,0,3.48472673250822,0.406968279425264,1.09597028428221,0.931523860350992,9,FALSE,0.0824634850564592,0.432508505379977
"RT8_ZT14_remainder_dataset","431159","-",7.66816769924454,0.0880959986504824,"upregulated",1,0.359717813333237,0.827059043747381,0.342858891176039,0.966618323631023,0.0409544716605839,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.482100911009096,0.526366821922599,0.915902923455893,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.0377615922544,10.9775725519649,9.17916001501762,0,14.2437781504983,6.84105785547788,6.28224528985503,6.20487041543192,5.9457776569289,6.96945346501644,1.18793381198399e-08,0.249722162696548,0.201667251119044,9,FALSE,0.0824634850564592,0.46488458372632
"RT8_ZT14_remainder_dataset","325042","-",1.16550536600582,0.0262137182086347,"upregulated",1,0.296678594631975,NA,0.279804013748388,0.959401051544335,0.0145000149426329,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.30594870552786,2.20964678264402,1.04358249637013,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.05829485349342,3.27827143393486,0,4.74792605016612,0,1.57056132246376,0,0,0,2.2011267187792,5.43662746103416,4.65990162951239,9,FALSE,NA,0.553146059907544
"RT8_ZT14_remainder_dataset","214972","LOC689303",31.9708998240606,0.348623853645433,"upregulated",1,0.0335276188877735,0.438917229317648,0.0277052411857166,0.70058795562063,0.542960059955055,0.754752628574665,0.122195365786171,0.0689669253669516,1,FALSE,TRUE,"weak_effect",0.533958188021888,0.251190805154508,2.1257075381141,FALSE,FALSE,1,0.0689669253669516,FALSE,TRUE,TRUE,FALSE,44.4529441942693,34.9910125093881,34.7496771997095,52.3826716139077,23.7396302508306,30.7847603496505,29.3171446859902,16.8417911276009,20.2156440335583,32.233722275701,0.0355714039643849,0.0463697582336312,0.0439963003291234,9,FALSE,0.357617370964738,1.55743806477244
"RT8_ZT14_remainder_dataset","69625","-",3.52608544538093,0.00849581024631795,"upregulated",1,0.895102712650969,0.976055547579008,0.891388556645049,0.986890967064823,0.000424220830387249,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.110341007206729,0.836865903342336,0.131850284216433,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,4.80268799148464,3.93392572072183,4.48994328119209,4.74792605016612,3.42052892773894,2.09408176328501,2.65923017804225,4.75662212554312,4.35590841563527,1e-08,0.908303575824224,0.556047790997668,10,FALSE,0.0105254658163191,0.0499329455446707
"RT8_ZT14_remainder_dataset","150496","Cox20",3.37583005234057,0.0174487532310657,"upregulated",1,0.7283238138859,0.957464009480607,0.719048667323618,0.983799924656254,0.00249938932517181,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.374503436346571,1.07815421272241,0.347356094264963,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,5.24523429429578,8.97988656238418,4.74792605016612,3.42052892773894,1.57056132246376,2.65923017804225,7.13493318831468,0,1.34064948490594,0.981574495235817,1.08437788983873,11,FALSE,0.0188775419313919,0.143241714297495
"RT8_ZT14_remainder_dataset","82258","Gspt1",4.82526454472871,0.0352703877681566,"upregulated",1,0.378903942181881,0.827059043747381,0.362156114677728,0.968340728902196,0.0155579153947859,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.21431757609338,1.38003553663836,0.879917613608232,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.0377615922544,8.23317941397367,5.24523429429578,10.4765343227815,0,0,6.28224528985503,7.97769053412675,0,0,2.04662078752477,0.525244205862254,2.04662078752477,11,TRUE,0.0824634850564592,0.441104177732692
"RT8_ZT14_remainder_dataset","82008","LOC120095007",2.24532846157761,-0.00758403782831233,"downregulated",1,0.755938369448675,0.957464009480607,0.747534811377296,0.984407631672767,0.000958384077415346,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.720981276848412,2.31961919461591,-0.310818809622669,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.23317941397367,0,0,0,3.42052892773894,3.66464308574877,0,7.13493318831468,0,5.96410493777149,1.99125836255892,5.96410493777149,12,TRUE,0.0188775419313919,0.126368578204813
"RT8_ZT14_remainder_dataset","99555","Robo2",3.79708937446901,-0.0151623531358032,"downregulated",1,0.469533072489115,0.857986560891742,0.453854741803522,0.974574659788761,0.00520194746212867,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-1.80213955385041,2.49176219171102,-0.723238983176373,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.23317941397367,0,0,0,0,1.57056132246376,16.8417911276009,0,11.3253618806517,7.04145652507881,0.796280417193001,7.04145652507881,12,TRUE,0.0665195146877376,0.343083122753894
"RT8_ZT14_remainder_dataset","187938","-",1.78347199852511,-0.00157837982986923,"downregulated",1,0.958080046889918,0.985677591655183,0.956588114181317,0.987773534112975,3.04233022128935e-05,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.0975909052679008,1.85664414822398,-0.0525630640428614,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.23317941397367,0,0,0,3.42052892773894,0,0,3.56746659415734,2.61354504938116,5.78371843641066,2.92210293820396,3.57026656189386,11,FALSE,0.0062651165622296,0.0192750196354284
"RT8_ZT14_remainder_dataset","307895","Zranb2",1.55265478682368,0.0189717896354405,"upregulated",1,0.163662055755533,0.685491211266792,0.149166912462611,0.926460143956153,0.015676911489364,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",4.25086483923057,3.05189616092238,1.39286024657727,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.0377615922544,5.48878627598245,0,0,0,0,0,0,0,0,10,3.64191915732188,10,9,TRUE,0.16399810896025,0.826327499440462
"RT8_ZT14_remainder_dataset","73119","Phf12",2.17577447327783,0.039322482285185,"upregulated",1,0.316135852523526,0.82199483179408,0.299204228384339,0.961933254620612,0.0206062497825554,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.39884535353197,1.39545409244758,1.00243022045852,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,4.11658970698684,2.62261714714789,4.48994328119209,0,0,0,2.65923017804225,3.56746659415734,0,0.867254687629647,2.09947871134108,1.77542203267327,10,FALSE,0.0851309130321743,0.524032273270778
"RT8_ZT14_remainder_dataset","465555","Calm1",4.16304957327384,-0.0691763082621122,"downregulated",1,0.339593778351229,0.827059043747381,0.322668735468683,0.964603487402356,0.0339823850101567,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.72053678139073,0.754513900079266,-0.954968200473224,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,4.11658970698684,2.62261714714789,4.48994328119209,0,6.84105785547788,6.28224528985503,3.54564023738967,5.9457776569289,3.48472673250822,1e-08,0.677069201641736,0.423231777851658,9,FALSE,0.0824634850564592,0.491243112907903
"RT8_ZT14_remainder_dataset","381648","Srpk2",2.68005470409135,0.0415292212584516,"upregulated",1,0.094975516335097,0.58054024997037,0.0837734425690153,0.876163834657559,0.0447225541386028,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",3.29902071025134,1.97579720655178,1.66971625393118,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.48878627598245,6.55654286786973,0,12.6611361337763,0,2.09408176328501,0,0,0,3.73035525659936,1.47488175259595,3.73035525659936,10,TRUE,0.236167664411124,1.07689363738072
"RT8_ZT14_remainder_dataset","315471","Sapcd1",5.1727780757261,0.0171812500626932,"upregulated",1,0.712867580216366,0.952848262001528,0.703115908149384,0.983438906962101,0.00262826867070426,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.443659129969748,1.20557062104473,0.368007582654327,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,5.48878627598245,5.24523429429578,7.48323880198681,4.74792605016612,7.98123416472419,13.6115314613526,0,0,0,1.54614493332601,0.467879427889274,1.54614493332601,9,TRUE,0.0209762538446245,0.152973075946971
"RT8_ZT14_remainder_dataset","436597","Cela2a",3.30938109444265,0.0141885997809514,"upregulated",1,0.812746071209554,0.9723215393054,0.80620568673721,0.985525927875931,0.00132740228985383,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.210988775147455,0.890680493669989,0.236884917371537,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.16982970875312,2.74439313799122,1.96696286036092,5.98659104158945,0,3.42052892773894,2.09408176328501,2.65923017804225,3.56746659415734,3.48472673250822,1e-08,1.0169548090356,0.641637497055857,10,FALSE,0.0121900934542709,0.093554142786937
"RT8_ZT14_remainder_dataset","21187","Abca16",1.89393180136041,0.0100950963930157,"upregulated",1,0.750011783221771,0.957464009480607,0.741419097528505,0.98428103724446,0.0013117187826713,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.571380951354733,1.79327753667005,0.318623826859358,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,6.86098284497806,0,0,0,3.42052892773894,0,0,0,4.35590841563527,5.75942604098132,2.64743395676832,3.31355023982415,11,FALSE,0.0188775419313919,0.12993623157267
"RT8_ZT14_remainder_dataset","77834","Gpatch8",1.80519023487782,0.0121183466114164,"upregulated",1,0.70078711112298,0.951549980712139,0.690669097837108,0.983145483503835,0.00194778154689613,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.69897815574444,1.81903266603325,0.38425816578033,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,6.86098284497806,0,0,0,0,1.57056132246376,5.3184603560845,0,0,5.31674548698412,2.86493486984191,3.39766850419709,10,FALSE,0.0215683952094311,0.160729974917631
"RT8_ZT14_remainder_dataset","421537","Xkr4",2.03025577796332,0.00704536088849995,"upregulated",1,0.84884534131656,0.973160845274358,0.843528884099006,0.986157489732722,0.000520652463574057,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.298592196748554,1.56665737590152,0.19059189414452,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,6.86098284497806,0,0,0,0,2.09408176328501,4.43205029673708,0,2.61354504938116,2.72863618759563,2.35813603905059,2.45470030797658,9,FALSE,0.0118153730492448,0.0739000417173676
"RT8_ZT14_remainder_dataset","87447","Nt5m",4.37825525635267,0.110817218585828,"upregulated",1,0.0995257401840982,0.583783514917915,0.0880385217067672,0.881451944748632,0.116948431483183,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",1.44421815937757,0.876794374251979,1.6471571919125,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.2914742674671,6.55654286786973,10.4765343227815,4.74792605016612,4.56070523698525,3.66464308574877,0,0,3.48472673250822,0.769093751960211,0.620184511614998,0.649086906688579,9,FALSE,0.233748172933593,1.05532725848561
"RT8_ZT14_remainder_dataset","369559","Lrrc61",2.71327942271316,0.134665130930076,"upregulated",0.0469629746706885,0.000401453694595006,0.0325630255410283,0.000247139278634068,0.0331582844351161,0.485744968183052,0.754752628574665,0.122195365786171,NA,0.80570568598389,FALSE,TRUE,"intermediate",5.05680089792158,1.42882746669256,3.53912632266723,TRUE,FALSE,0.80570568598389,NA,FALSE,FALSE,TRUE,FALSE,10.0377615922544,6.17488456048025,4.58958000750881,0,6.33056806688815,0,0,0,0,0,0.623313004374169,1.44369640100861,1.34620391672913,9,FALSE,1.48727525013638,3.6070582253046
"RT8_ZT14_remainder_dataset","464026","Gstz1",5.38308987433125,-0.109686791415797,"downregulated",1,0.201609108363128,0.697877682795444,0.186010861910531,0.940154764377232,0.0801219995621838,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.835289660319426,0.654113055749448,-1.27698056624538,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.30189782525187,5.48878627598245,3.27827143393486,0,6.33056806688815,6.84105785547788,9.9468883756038,7.97769053412675,3.56746659415734,6.09827178188938,0.0170878325914151,0.438513205363474,0.310629225042044,9,FALSE,0.15622068961471,0.730461694867708
"RT8_ZT14_remainder_dataset","12443","-",1.41719080267862,0.0346450108712928,"upregulated",1,0.194959902189795,0.697877682795444,0.179525862200957,0.938126735968817,0.025840777460127,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",2.63274342142215,2.03136692900419,1.29604523133236,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.48878627598245,2.62261714714789,4.48994328119209,0,0,1.57056132246376,0,0,0,2.53375331875033,4.17707382455862,3.8132722834904,9,FALSE,0.15622068961471,0.745872978828789
"RT8_ZT14_remainder_dataset","163909","Wdfy3",2.23736837139117,0.0107438827293523,"upregulated",1,0.775300882302375,0.964515197211567,0.767522553050162,0.984807517509546,0.00123456725472795,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",0.43045667441023,1.50800343754139,0.285448072394342,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.48878627598245,2.62261714714789,4.48994328119209,0,0,0,6.20487041543192,3.56746659415734,0,3.09233030478723,2.00318731856269,2.2737512495254,10,FALSE,0.0156909250826915,0.114908854259467
"RT8_ZT14_remainder_dataset","552557","-",2.54320664971901,-0.000106640293875223,"downregulated",1,0.996685574279026,0.99867131655981,0.996567499882306,0.988258265110181,1.59243836285144e-07,0.754752628574665,0.122195365786171,NA,1,FALSE,FALSE,"intermediate",-0.00522218032914079,1.2571363565716,-0.00415402856010184,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,5.48878627598245,2.62261714714789,4.48994328119209,0,0,3.14112264492752,6.20487041543192,0,3.48472673250822,1.20442858179949,1.61407657053462,1.50855448648814,10,FALSE,0.000577423577848967,0.00149328017110935
