"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"471355",1.62852607385004,0.439336091149343,1.03129630760312,-0.591960216453777,-1.1891899827007,-0.597229766246923
"543612",2.96214236463197,1.80688683727992,2.17914908485981,-0.372262247579898,-1.15525552735205,-0.782993279772151
"535847",6.5531075398278,1.87119029298818,3.07883754844721,-1.20764725545903,-4.68191724683962,-3.47426999138059
"257211",3.81655175834646,1.71321439187914,2.40176141334498,-0.688547021465834,-2.10333736646732,-1.41479034500148
"50997",3.08991663940672,1.3892482764589,2.05304491079446,-0.663796634335562,-1.70066836294782,-1.03687172861225
"362173",4.34639179546523,1.59508798081931,2.49694937163684,-0.90186139081753,-2.75130381464592,-1.84944242382839
"136962",1.35098935172087,0.998559025001801,1.16611054131073,-0.167551516308925,-0.352430326719066,-0.184878810410141
"108710",2.30841511081657,1.02007388008623,1.57580533258264,-0.555731452496407,-1.28834123073034,-0.73260977823393
"29086",1.66012129094837,1.07066027929574,1.31202717150311,-0.241366892207376,-0.589461011652635,-0.34809411944526
"498107",0.548198447603663,1.21495109919546,0.914790404934826,0.300160694260634,0.666752651591796,0.366591957331163
"564740",1.52384824003878,1.36684874592597,1.43486350322911,-0.0680147573031389,-0.156999494112817,-0.0889847368096779
"520003",7.05325419997777,2.29036034280571,3.65447439100784,-1.36411404820213,-4.76289385717206,-3.39877980896993
"45437",0.592742055149993,0.941569019050403,0.790617828974235,0.150951190076168,0.348826963900409,0.197875773824242
"340585",0.755535955932332,0.158579695998277,0.46347675132172,-0.304897055323443,-0.596956259934056,-0.292059204610613
"15671",0.436070715888176,0.40717014323629,0.419861998527708,-0.0126918552914178,-0.0289005726518859,-0.0162087173604682
"458591",0.800824411258501,0.538392388784878,0.667862370275495,-0.129469981490618,-0.262432022473623,-0.132962040983005
"489144",3.75595661099143,1.80998235671076,2.44232139888603,-0.632339042175271,-1.94597425428067,-1.3136352121054
"130484",9.27003904630767,1.59972231665812,9.27003904630767,-7.67031672964955,-7.67031672964955,0
"555842",3.35603295175521,1.4264854235051,2.19658373997542,-0.770098316470322,-1.92954752825011,-1.15944921177979
"227545",3.65399923751908,1.78856367961198,2.39916234377727,-0.610598664165292,-1.86543555790711,-1.25483689374182
"353259",1.17003853147343,1.03818332109266,1.10100900126401,-0.0628256801713463,-0.131855210380771,-0.0690295302094246
"543550",0.743632594467268,0.43898675568903,0.584086200988525,-0.145099445299494,-0.304645838778238,-0.159546393478744
"415211",0.83208872840853,1.13073490457443,0.98837577052964,0.142359134044786,0.298646176165897,0.156287042121111
"52694",1.06084830854382,0.331741325926229,0.715366308054603,-0.383624982128374,-0.729106982617588,-0.345482000489214
"268166",0.893704298824457,0.406993048661065,0.638653288175966,-0.2316602395149,-0.486711250163391,-0.255051010648491
"253212",0.373538451908759,0.642804776968162,0.512573536383807,0.130231240584355,0.269266325059403,0.139035084475048
"298397",1.63015599723385,1.13536489596167,1.34499622587542,-0.209631329913749,-0.494791101272183,-0.285159771358433
"476373",1.14341439062871,1.65450388851001,1.43028999125301,0.224213897256997,0.5110894978813,0.286875600624304
"135459",0.592397047257617,0.518920786920286,0.553974149221931,-0.0350533623016451,-0.0734762603373318,-0.0384228980356867
"491654",0.776984586334843,1.11018366696551,0.956780984881324,0.153402682084184,0.333199080630665,0.179796398546481
"388202",0.570420619832955,0.37327234518135,0.461016988522348,-0.0877446433409987,-0.197148274651605,-0.109403631310607
"413063",3.36089624934409,1.01053008881017,1.86419238701531,-0.85366229820514,-2.35036616053392,-1.49670386232878
"113725",1.79822531816818,1.51432705359115,1.64295127069664,-0.128624217105493,-0.283898264577025,-0.155274047471533
"187143",5.50962837294769,3.048971001637,3.80893359647385,-0.759962594836857,-2.4606573713107,-1.70069477647384
"443997",5.98016104235104,2.1517764678425,3.19491747226517,-1.04314100442267,-3.82838457450854,-2.78524357008587
"265079",1.42312868475825,0.504540634764867,0.89042008607635,-0.385879451311483,-0.918588049993386,-0.532708598681902
"322602",0.975045903098728,0.902025501694611,0.935418826168677,-0.0333933244740656,-0.0730204014041165,-0.0396270769300509
"139291",4.28548367309395,2.26925860498775,2.99837926117645,-0.729120656188703,-2.01622506810621,-1.2871044119175
"238280",3.08630929545016,1.41692218449584,2.0666313715269,-0.649709187031053,-1.66938711095432,-1.01967792392326
"508476",8.37442766370366,2.06854046890717,3.86417266423539,-1.79563219532822,-6.30588719479649,-4.51025499946827
"72110",6.37411007560425,2.91423872279023,3.95788013815768,-1.04364141536745,-3.45987135281401,-2.41622993744657
"22537",2.34808168754674,1.14238540533332,1.57751419559055,-0.435128790257222,-1.20569628221341,-0.770567491956189
"342163",1.37747359427705,0.853112287552162,1.09856359656531,-0.245451309013143,-0.524361306724889,-0.278909997711745
"559737",0.462285373405981,0.638060413925315,0.551322228066475,0.0867381858588402,0.175775040519334,0.0890368546604937
"253088",1.43185587990798,0.635993998031755,0.985026659300908,-0.349032661269153,-0.795861881876221,-0.446829220607068
"46520",0.601636061634569,0.525584207592514,0.562063104413334,-0.0364788968208197,-0.0760518540420546,-0.0395729572212349
"284211",1.65646107747306,1.17617768991987,1.37884912539495,-0.202671435475081,-0.480283387553184,-0.277611952078103
"221100",1.66635578436585,1.4547304717177,1.54940667632406,-0.0946762046063589,-0.211625312648145,-0.116949108041786
"26713",0.37385574422482,0.53390678107866,0.459890743099548,0.0740160379791122,0.16005103685384,0.0860349988747279
"89770",0.655559802198941,0.392623683773007,0.536000489282075,-0.143376805509069,-0.262936118425935,-0.119559312916866
"317752",3.42491106709449,2.20051339423993,2.61944562140459,-0.418932227164658,-1.22439767285456,-0.805465445689903
"188853",0.689214808401298,0.824166946160463,0.767092196432288,0.0570747497281753,0.134952137759165,0.0778773880309899
"81725",2.49975492749176,1.45962246638719,1.8531381324067,-0.393515666019501,-1.04013246110456,-0.64661679508506
"523055",1.97164706870561,1.43752417124153,1.6809857994851,-0.24346162824357,-0.534122897464085,-0.290661269220515
"17266",0.422113352299388,0.542241713397199,0.48831488481169,0.053926828585509,0.120128361097811,0.0662015325123017
"284854",4.39410017716985,2.34775893587658,3.09731594329339,-0.749557007416814,-2.04634124129327,-1.29678423387646
"500670",1.4203685041356,1.37939996560449,1.39759676600066,-0.0181968003961674,-0.0409685385311154,-0.0227717381349479
"18986",0.628750978490283,0.699270728506362,0.663636799343934,0.0356339291624282,0.0705197500160798,0.0348858208536516
"295041",1.23627393599903,0.865334738411488,1.03639152432292,-0.171056785911436,-0.370939197587544,-0.199882411676108
"127450",0.638244661049229,1.03206876114241,0.859538151662909,0.172530609479501,0.393824100093182,0.22129349061368
"90149",0.940863476175447,0.898907122338009,0.916774950276216,-0.0178678279382075,-0.0419563538374382,-0.0240885258992307
"559955",1.75616046548469,0.599888971761785,1.11713925856493,-0.517250286803145,-1.15627149372291,-0.639021206919764
"258602",0.511697336205755,1.01539898311578,0.798039397776567,0.217359585339209,0.503701646910022,0.286342061570812
"243185",4.8604211764578,2.12566698158049,2.7983274365549,-0.672660454974406,-2.73475419487731,-2.0620937399029
"493047",0.66441256395509,0.784045560081872,0.722178052221339,0.0618675078605335,0.119632996126782,0.0577654882662486
"189646",10,2.47031840544612,6.11628164109234,-3.64596323564622,-7.52968159455388,-3.88371835890766
"407996",0.551044074721038,1.08507956584887,0.84754335805388,0.237536207794987,0.53403549112783,0.296499283332843
"328511",0.677956460442055,0.503872992191624,0.587778891242163,-0.0839058990505391,-0.174083468250432,-0.0901775691998926
"400721",1.80458855916387,1.2103773404385,1.46565213759027,-0.255274797151768,-0.594211218725371,-0.338936421573603
"381918",1.54219002790035,0.827428244883283,1.09267457567731,-0.265246330794028,-0.714761783017065,-0.449515452223037
"40139",0.615518609200699,0.731512915015547,0.672178704500333,0.0593342105152139,0.115994305814848,0.056660095299634
"272044",1.46397245452,1.49867891021559,1.48292599555014,0.0157529146654496,0.0347064556955918,0.0189535410301422
"392593",4.04533206322862,1.24759888192183,2.17659617123643,-0.928997289314601,-2.79773318130679,-1.86873589199219
"151381",2.04024488431313,0.667078978513412,1.1902049150259,-0.523125936512488,-1.37316590579971,-0.850039969287226
"125443",5.49703051556497,1.2303160525958,2.60843774437085,-1.37812169177505,-4.26671446296916,-2.88859277119412
"517038",3.15342086211241,1.3437043842879,2.04717900809756,-0.703474623809659,-1.80971647782451,-1.10624185401485
"121896",2.56703764920764,1.54287989910537,1.94096221434562,-0.398082315240251,-1.02415775010227,-0.626075434862017
"504785",1.36153494361597,1.36450523401155,1.36298385212546,0.00152138188608641,0.00297029039557728,0.00144890850949086
"440689",1.21929206031105,0.362491714789629,0.763459167673219,-0.400967452883589,-0.856800345521422,-0.455832892637833
"398768",2.55568811993185,1.85351682148164,2.13758648416873,-0.284069662687092,-0.70217129845021,-0.418101635763118
"247426",2.66619323992985,1.58370372841733,2.00964157184575,-0.425937843428427,-1.08248951151253,-0.656551668084103
"299528",2.78666448697908,0.748235900085815,1.59651134397214,-0.848275443886321,-2.03842858689327,-1.19015314300694
"46860",0.654970768890609,0.585325438880837,0.618790164334142,-0.033464725453305,-0.0696453300097721,-0.0361806045564671
"558749",3.37163719285508,1.89304754140655,2.37711336978907,-0.484065828382519,-1.47858965144854,-0.994523823066017
"182002",0.552263440892203,0.626164053991078,0.591063274492984,0.0351007794980943,0.0739006130988754,0.0387998336007811
"186649",1.74336736948469,0.960009117441701,1.27466280363315,-0.314653686191451,-0.783358252042987,-0.468704565851536
"236038",2.07592555808237,1.79517901074008,1.9064182136297,-0.11123920288962,-0.280746547342297,-0.169507344452676
"527930",5.2727715806943,1.73812167604352,2.97735762614302,-1.2392359500995,-3.53464990465078,-2.29541395455128
"335064",0.430407189634035,0.740979420122649,0.584157899289104,0.156821520833545,0.310572230488614,0.153750709655069
"115610",0.480096499314181,0.496746435435934,0.489446819297561,0.0072996161383726,0.0166499361217525,0.00935031998337987
"392771",0.673089579823536,0.484116149308224,0.572705048124507,-0.0885888988162832,-0.188973430515312,-0.100384531699029
"489765",7.23522163627539,1.83385662922371,3.25734460704024,-1.42348797781652,-5.40136500705167,-3.97787702923515
"117314",0.671015737422151,0.589605715989351,0.630341743981261,-0.0407360279919106,-0.0814100214328006,-0.0406739934408901
"93835",2.56198784108286,1.55551112174811,1.94455259710081,-0.389041475352698,-1.00647671933475,-0.617435243982053
"476954",0.579953102962342,1.00469407510609,0.825298459448787,0.179395615657302,0.424740972143747,0.245345356486445
"498232",4.5554633138257,1.45422217171453,2.45566485665622,-1.00144268494169,-3.10124114211117,-2.09979845716948
"292674",2.5456268932577,1.53437635064431,1.92719415562837,-0.392817804984058,-1.01125054261339,-0.618432737629329
"486990",0.300298707512743,0.739618016606274,0.52658420076975,0.213033815836524,0.439319309093531,0.226285493257007
"384900",1.06066589360379,1.65297386990396,1.39926135716134,0.253712512742623,0.592307976300173,0.338595463557549
"446229",0.814943321214626,1.0986443818042,0.964928610801175,0.133715771003027,0.283701060589576,0.149985289586549
"176860",6.85347489261222,1.01086840168313,6.85347489261222,-5.84260649092909,-5.84260649092909,0
"436669",2.0321154344611,1.96614337082633,1.99379137682084,-0.0276480059945157,-0.0659720636347785,-0.0383240576402628
"381352",0.635351120175302,0.648105610511091,0.641907762588917,0.00619784792217404,0.0127544903357895,0.00655664241361542
"141092",0.427404196385621,0.497857505528526,0.466209179968149,0.0316483255603774,0.0704533091429053,0.0388049835825279
"286422",2.71003726894099,1.23324710270182,1.79472035096563,-0.561473248263813,-1.47679016623917,-0.915316917975355
"285912",3.12237671355343,1.72925539439557,2.30573626288347,-0.576480868487896,-1.39312131915786,-0.816640450669964
"525948",1.29895986804221,0.610989578198242,0.906133548969215,-0.295143970770973,-0.687970289843967,-0.392826319072994
"51461",0.382878985393443,0.558529518975397,0.47890722600001,0.0796222929753867,0.175650533581954,0.0960282406065673
"570379",0.724917200309396,1.02164428491991,0.887474443663252,0.134169841256663,0.296727084610519,0.162557243353856
"147425",1.26898388550208,0.981734785562792,1.11927692817091,-0.137542142608119,-0.287249099939288,-0.149706957331169
"200525",0.81169896228654,0.771862746544447,0.792528662730563,-0.0206659161861154,-0.0398362157420924,-0.019170299555977
"523991",1.55278452502364,1.4877332256994,1.51498856919342,-0.0272553434940153,-0.0650512993242343,-0.037795955830219
"476306",3.68303004304804,0.869703147067934,1.882428360478,-1.01272521341007,-2.81332689598011,-1.80060168257004
"56761",0.501902652524849,0.381850989546015,0.434345672354773,-0.0524946828087584,-0.120051662978835,-0.0675569801700761
"484604",2.0877892863872,1.06368864591824,1.50408505761071,-0.440396411692476,-1.02410064046896,-0.583704228776483
"196258",0.631760052274083,0.473603542560798,0.54924123329031,-0.0756376907295116,-0.158156509713284,-0.0825188189837727
"495475",1.0491596834105,1.20913457225568,1.13112708206729,0.07800749018839,0.159974888845178,0.0819673986567879
"236259",1.54978063821536,1.36386147803446,1.44367264742622,-0.0798111693917636,-0.185919160180904,-0.10610799078914
"494217",1.20829040756687,1.37892119559721,1.30890436865569,0.0700168269415218,0.170630788030347,0.100613961088826
"198124",1.00088152050789,1.69158616405814,1.39785677376174,0.2937293902964,0.690704643550257,0.396975253253858
"7149",0.420244967947652,1.28491560574847,0.906663877641731,0.378251728106742,0.86467063780082,0.486418909694079
"386590",1.21210577332586,1.48376598152851,1.36842433468662,0.115341646841888,0.271660208202647,0.15631856136076
"117589",2.04572845639979,0.951303650346565,1.40948077680219,-0.458177126455627,-1.09442480605323,-0.636247679597601
"350155",0.37321241032508,0.532741599147996,0.459211458202933,0.0735301409450634,0.159529188822916,0.0859990478778529
"432666",0.675740640562335,0.584316589352208,0.62928241766603,-0.0449658283138211,-0.0914240512101265,-0.0464582228963054
"474241",1.41180025861749,1.43369430764567,1.42467445080321,0.00901985684246487,0.0218940490281812,0.0128741921857163
"69693",3.15741333446374,1.2107007926733,1.95041727710274,-0.739716484429443,-1.94671254179043,-1.20699605736099
"463864",1.01185557101611,0.758301205070262,0.890094734520103,-0.131793529449841,-0.253554365945852,-0.121760836496011
"418268",1.55686132495058,1.39347954868224,1.4674464943609,-0.0739669456786642,-0.163381776268344,-0.0894148305896798
"508021",0.67172409620261,0.79920840932093,0.7462067606752,0.0530016486457305,0.12748431311832,0.0744826644725894
"26045",0.394693571402792,0.790614866424322,0.595929680273191,0.194685186151131,0.39592129502153,0.201236108870399
"254945",0.684413008654986,0.851271199297617,0.764234078073414,0.087037121224202,0.166858190642631,0.0798210694184287
"504432",2.95985468213624,1.22323924325584,1.88098860123199,-0.657749357976149,-1.7366154388804,-1.07886608090425
"394205",0.299542050243814,0.657616954262201,0.486281825558596,0.171335128703605,0.358074904018387,0.186739775314782
"272445",0.57268418045573,0.625927496242322,0.600095449783823,0.0258320464584981,0.0532433157865919,0.0274112693280938
"517574",1.24092321292739,1.28914529272748,1.26938768291781,0.019757609809675,0.0482220798000927,0.0284644699904177
"444503",1.28440254027001,1.45472063688361,1.38201609707567,0.0727045398079469,0.170318096613602,0.0976135568056551
"312801",1.62113394829235,1.32438140119794,1.45286113193075,-0.128479730732809,-0.296752547094413,-0.168272816361604
"304628",0.630055485492349,0.741021687330093,0.684821833975391,0.0561998533547022,0.110966201837744,0.0547663484830421
"318330",0.849725601446086,1.20884441592292,1.0366970403115,0.172147375611418,0.35911881447683,0.186971438865412
"167162",2.69252079783572,1.8927301862611,2.22093787696488,-0.328207690703781,-0.799790611574616,-0.471582920870834
"334857",4.6932307521492,1.58274298918643,2.63132953179958,-1.04858654261315,-3.11048776296276,-2.06190122034961
"411208",0.66743408396779,1.10184690282434,0.906728243217561,0.195118659606777,0.434412818856548,0.23929415924977
"203183",1.64067618325247,1.07512842452295,1.30844986354316,-0.233321439020209,-0.565547758729523,-0.332226319709314
"227055",0.477742573092563,0.60351779397454,0.542820866852903,0.0606969271216375,0.125775220881977,0.0650782937603399
"265445",1.40739725481213,1.43196899688895,1.42189902505461,0.0100699718343371,0.0245717420768208,0.0145017702424837
"26518",1.22296380710998,1.26364963739745,1.24696556662829,0.0166840707691567,0.0406858302874702,0.0240017595183135
"67617",5.07792274194122,1.79760089195919,2.94646680982231,-1.14886591786312,-3.28032184998203,-2.13145593211891
"275298",1.65758686789083,0.601429144929405,1.07352411321192,-0.472094968282517,-1.05615772296143,-0.584062754678911
"187900",0.401708992334517,0.573931972583176,0.493411493685503,0.0805204788976734,0.172222980248659,0.091702501350986
"447857",5.01334094145706,1.31772996409531,2.50564946777904,-1.18791950368373,-3.69561097736175,-2.50769147367802
"352737",0.673244636611798,1.04595038024204,0.877477978623013,0.168472401619028,0.372705743630243,0.204233342011215
"184908",3.26124114501824,1.59712150046477,2.27612736662106,-0.679005866156297,-1.66411964455347,-0.985113778397175
"253619",0.642321951647677,1.19695727302588,0.946637386967483,0.250319886058395,0.5546353213782,0.304315435319805
"359535",1.00588681937234,1.06612431497679,1.03733211387953,0.0287922010972632,0.0602374956044529,0.0314452945071897
"407465",6.29842387097919,2.54313248372646,3.65867382715494,-1.11554134342847,-3.75529138725273,-2.63975004382425
"131915",0.583831382836036,0.58650651048155,0.585328140014058,0.00117837046749181,0.0026751276455137,0.00149675717802189
"83286",1.39951378729633,0.99165763518539,1.18926565867798,-0.197608023492586,-0.407856152110943,-0.210248128618356
"209780",7.90199711322115,2.05419913176497,3.70846265891429,-1.65426352714932,-5.84779798145618,-4.19353445430686
"353521",7.48549371012137,1.60995321568994,3.1238216802438,-1.51386846455385,-5.87554049443142,-4.36167202987757
"65484",0.629783779782347,0.552047023146112,0.590259337197978,-0.0382123140518663,-0.0777367566362352,-0.0395244425843689
"496877",2.25992759229012,1.70858264839768,1.92924185050794,-0.220659202110262,-0.551344943892436,-0.330685741782174
"389704",1.38337485617899,1.36864478182982,1.37440243747028,-0.00575765564045749,-0.0147300743491645,-0.00897241870870702
"452795",5.93193404075246,2.37437222316323,3.37099313351152,-0.996620910348293,-3.55756181758924,-2.56094090724094
"93873",2.31389564792576,1.30416482811879,1.76206060463743,-0.457895776518638,-1.00973081980698,-0.551835043288339
"522893",1.29707247835517,0.690765132440448,1.00696771189575,-0.316202579455304,-0.606307345914719,-0.290104766459414
"493043",0.831918697650627,0.782024917349529,0.803805154153536,-0.0217802368040078,-0.0498937803010985,-0.0281135434970907
"220782",0.906406774108588,0.983031172004688,0.947279761252373,0.0357514107523154,0.0766243978961009,0.0408729871437855
"103489",0.695169288550068,0.306155459609597,0.480088917344462,-0.173933457734865,-0.389013828940471,-0.215080371205606
"378783",1.35840818740108,0.85405320382652,1.09172891329737,-0.237675709470848,-0.504354983574559,-0.266679274103711
"468811",0.926699868357598,0.666472879643794,0.799527551539783,-0.133054671895989,-0.260226988713804,-0.127172316817815
"414608",1.78095412470162,1.12242097567139,1.40091424016745,-0.278493264496055,-0.658533149030226,-0.380039884534171
"213028",4.8998712405186,1.82878633281057,2.90573915902529,-1.07695282621472,-3.07108490770803,-1.9941320814933
"562816",1.8389832876987,1.11455881675309,1.4200554708379,-0.305496654084808,-0.724424470945609,-0.418927816860801
"84463",1.21771798336561,0.60750559548831,0.86747359088372,-0.25996799539541,-0.610212387877302,-0.350244392481891
"58495",0.46449869103222,0.583414306970004,0.527404814492249,0.0560094924777552,0.118915615937784,0.0629061234600293
"340575",4.63303079245602,1.95308265895118,2.89298095321006,-0.939898294258879,-2.67994813350484,-1.74004983924596
"310075",2.97672848816081,1.38866602251849,2.00818055240719,-0.619514529888693,-1.58806246564232,-0.968547935753627
"388210",5.00265016164251,1.45030885388432,2.62658647110091,-1.17627761721659,-3.55234130775819,-2.3760636905416
"571451",9.58066324573591,1.22887193426406,9.58066324573591,-8.35179131147185,-8.35179131147185,0
"277392",1.89361042700738,1.16479439625763,1.47836723678673,-0.313572840529094,-0.728816030749744,-0.415243190220649
"94227",0.81038991147947,1.1577408749197,0.994758630199665,0.162982244720032,0.347350963440227,0.184368718720195
"406136",0.612573363160808,0.666347057113277,0.639247186461482,0.0270998706517955,0.0537736939524694,0.0266738233006739
"275819",0.525615476785284,0.462554792427589,0.491596492433923,-0.0290417000063334,-0.0630606843576944,-0.034018984351361
"226986",0.321083545731559,0.647644117297956,0.490664162493666,0.15697995480429,0.326560571566397,0.169580616762106
"160757",1.24254045626439,0.89316401382825,1.05925444527246,-0.166090431444214,-0.349376442436144,-0.18328601099193
"463463",2.1221286435006,1.0311728673928,1.50216467150311,-0.470991804110311,-1.0909557761078,-0.619963971997493
"133034",1.29690327184663,1.45461014330354,1.38713388698368,0.067476256319859,0.157706871456905,0.0902306151370458
"542891",0.77322880739033,1.31272553508052,1.0560648537303,0.256660681350216,0.53949672769019,0.282836046339974
"533837",3.525840893297,0.796182465635265,1.74794570193905,-0.951763236303787,-2.72965842766173,-1.77789519135795
"399250",0.501465013269354,0.613461027484267,0.557858379111866,0.0556026483724004,0.111996014214913,0.0563933658425122
"381498",10,2.33166007723956,6.22402145927994,-3.89236138204038,-7.66833992276044,-3.77597854072006
"444719",8.16400309580944,2.14361220989619,3.87129936646792,-1.72768715657172,-6.02039088591325,-4.29270372934152
"532931",10,2.72209196983577,6.18902045108924,-3.46692848125347,-7.27790803016423,-3.81097954891076
"97288",5.17066705433932,1.70898326232519,2.90886955028524,-1.19988628796005,-3.46168379201413,-2.26179750405408
"237065",0.462751086459822,0.536985739376169,0.502290797295323,0.0346949420808467,0.0742346529163477,0.039539710835501
"106556",0.583485545539009,0.620239197392689,0.603841402247481,0.0163977951452078,0.0367536518536796,0.0203558567084718
"143650",5.50495871918785,1.1718965296542,2.55346628028433,-1.38156975063013,-4.33306218953365,-2.95149243890353
"63068",2.14792440067926,1.8823850717309,1.98853423641585,-0.106149164684944,-0.265539328948354,-0.15939016426341
"45685",3.54225057902135,1.87771030185332,2.42994122735669,-0.552230925503379,-1.66454027716803,-1.11230935166465
"394709",0.333437142436068,0.427345216405178,0.387462995667984,0.0398822207371941,0.09390807396911,0.0540258532319159
"121589",1.5688323395103,1.40058844916774,1.47435637756401,-0.073767928396276,-0.168243890342569,-0.0944759619462932
"31447",1.91241256229661,1.36608923848086,1.61049660856226,-0.244407370081401,-0.546323323815753,-0.301915953734351
"119574",3.81597596648529,2.08108603249901,2.68171914881205,-0.600633116313042,-1.73488993398628,-1.13425681767324
"408960",0.161761513852534,0.493655736486365,0.357829094161474,0.135826642324892,0.331894222633831,0.19606758030894
"565828",0.540469477908945,0.744921685047501,0.641796587639925,0.103125097407576,0.204452207138557,0.10132710973098
"426868",2.6673669974038,1.27538623441414,1.78767673904112,-0.512290504626974,-1.39198076298965,-0.879690258362679
"161261",0.687983556089386,1.06204869136981,0.890993136372149,0.171055554997663,0.374065135280426,0.203009580282763
"83525",2.9847958768193,0.963952672203923,1.68758856948251,-0.723635897278585,-2.02084320461538,-1.29720730733679
"9942",3.07715764199127,1.33409869521161,1.88498448904029,-0.55088579382868,-1.74305894677966,-1.19217315295098
"121952",0.71704443480953,0.33827377024187,0.509262385967181,-0.170988615725312,-0.37877066456766,-0.207782048842349
"96136",0.996405979984235,0.666863613933885,0.8373769557916,-0.170513341857715,-0.32954236605035,-0.159029024192635
"289085",0.541007865369183,0.863894945360572,0.696411484703148,0.167483460657424,0.322887079991389,0.155403619333965
"341336",0.933756235153172,1.17847028342737,1.06202630700211,0.116443976425259,0.2447140482742,0.128270071848941
"190698",0.62644248529065,0.77273156880898,0.698402930236819,0.0743286385721611,0.14628908351833,0.0719604449461686
"440377",7.51711176365092,2.56850293082839,4.03471324069489,-1.46621030986649,-4.94860883282252,-3.48239852295603
"298280",1.23117673649145,0.965913451984279,1.0895775426915,-0.123664090707221,-0.265263284507175,-0.141599193799954
"386532",1.41715727449039,1.06961539964984,1.2075904623361,-0.137975062686262,-0.347541874840554,-0.209566812154292
"71698",5.76164849017427,2.50974750200174,3.03580145001501,-0.526053948013266,-3.25190098817253,-2.72584704015926
"91330",0.628530607896787,0.643124624244684,0.636718487980371,0.00640613626431297,0.0145940163478969,0.00818788008358395
"97244",1.1558139908857,0.751919956932823,0.930867703743084,-0.17894774681026,-0.403894033952873,-0.224946287142613
"532447",0.577055994122776,1.00980910702443,0.818232162142564,0.19157694488187,0.432753112901658,0.241176168019788
"322583",0.560918757777401,0.386759499789911,0.464280269087186,-0.0775207692972741,-0.174159257987489,-0.096638488690215
"356600",1.04519816356777,0.647811460809587,0.849694053627248,-0.201882592817662,-0.397386702758184,-0.195504109940523
"202866",7.40262592067832,2.05897388718086,3.57306101152861,-1.51408712434775,-5.34365203349746,-3.82956490914971
"447895",3.82874962521408,2.01938836213896,2.64433933298076,-0.624950970841806,-1.80936126307513,-1.18441029223332
"28812",0.643781934803141,0.888277866390575,0.759538231534386,0.128739634856189,0.244495931587434,0.115756296731245
"80198",0.371237006305606,0.383967468236765,0.378453408077057,0.0055140601597079,0.0127304619311591,0.00721640177145122
"238822",0.961582075069181,1.23398988878676,1.10179741185022,0.132192476936547,0.272407813717582,0.140215336781036
"51388",2.64118948947374,1.45324969628915,1.91110618704316,-0.45785649075401,-1.18793979318459,-0.730083302430582
"540710",0.712434846752809,1.10615884860937,0.928002879892069,0.1781559687173,0.39372400185656,0.21556803313926
"271026",10,3.8886176312201,6.09323776165895,-2.20462013043885,-6.1113823687799,-3.90676223834105
"79892",1.48453147133897,1.13171125985544,1.2750665284173,-0.143355268561859,-0.352820211483533,-0.209464942921674
"112674",2.25864309560916,1.71399481668897,1.92508475724266,-0.211089940553697,-0.544648278920194,-0.333558338366498
"257196",3.53279184552258,1.60637470423107,2.2268149541582,-0.620440249927123,-1.92641714129151,-1.30597689136438
"115573",0.958960021186384,1.15468664046723,1.06206496921184,0.0926216712553913,0.195726619280847,0.103104948025456
"508378",0.526904359803002,0.678667962782172,0.602573962409879,0.0760940003722931,0.15176360297917,0.0756696026068765
"346986",0.494490193575442,0.587020650661466,0.544271883257509,0.0427487674039571,0.0925304570860241,0.049781689682067
"23751",2.3434701481525,1.84568179538342,2.04557923610308,-0.199897440719657,-0.497788352769078,-0.297890912049421
"343456",1.00377046062584,0.728146986327174,0.844943156382242,-0.116796170055068,-0.275623474298667,-0.158827304243599
"37989",0.619345980374587,1.08394493516121,0.878221723761625,0.205723211399585,0.464598954786623,0.258875743387038
"305466",3.30814688945773,1.30363361194656,2.0873502018833,-0.783716589936748,-2.00451327751118,-1.22079668757443
"460382",3.53023314283044,1.23168958457701,2.12990296416801,-0.898213379590995,-2.29854355825343,-1.40033017866244
"393940",0.693167524509922,1.62375182463844,1.15969231242533,0.464059512213109,0.930584300128516,0.466524787915407
"469638",1.70167889959421,1.44142184085723,1.55766240132214,-0.116240560464911,-0.260257058736985,-0.144016498272074
"222113",4.25710536626359,1.61246879266541,2.48130560074057,-0.868836808075168,-2.64463657359818,-1.77579976552301
"456294",2.88178314613104,2.51600846237344,2.64468927444777,-0.128680812074325,-0.365774683757595,-0.237093871683271
"542283",0.573667469630925,1.10382028557104,0.873539318901146,0.230280966669895,0.530152815940116,0.299871849270221
"417037",0.517625950188345,0.508292629279306,0.512958247116493,-0.00466561783718744,-0.00933332090903893,-0.00466770307185149
"11859",2.94097253570931,1.08559446428742,1.74747238563657,-0.661877921349152,-1.8553780714219,-1.19350015007275
"243210",1.25059644831415,0.742944718791239,0.97267331599513,-0.22972859720389,-0.507651729522907,-0.277923132319017
"484000",2.44051090489882,1.12622259642076,1.58206611939142,-0.455843522970665,-1.31428830847806,-0.858444785507396
"263429",0.489614221287942,0.999771638085554,0.79000980963532,0.209761828450233,0.510157416797612,0.300395588347378
"323417",1.1575353414679,1.68271057062039,1.45457903080231,0.228131539818082,0.525175229152492,0.29704368933441
"178021",0.539550475827705,0.574709836600844,0.557603203027222,0.0171066335736221,0.0351593607731393,0.0180527271995172
"268514",2.36786165329532,1.85852720012158,2.06383103664427,-0.205303836522697,-0.509334453173743,-0.304030616651046
