"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","257737","Nacc1",210.589957436059,0.194142722535041,"upregulated",0.546517561440515,0.010638768078534,0.010638768078534,0.86440724746997,0.00365356092571933,0.288356961023624,0.473180882642028,0.0186581006283235,1.72913256898303,0.0007667807106239,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.382955106905456,0.149922996187493,2.55434534156811,FALSE,FALSE,1.97310865847611,1,0.0007667807106239,FALSE,FALSE,249.927004247601,222.083560831907,274.623584987165,211.153221984827,232.230490878891,191.260112404562,179.521336906221,171.525328698696,193.380933277968,180.194000142752,0.00369060306350772,0.0916024140645254,0.0221587879460486,11,FALSE,0.063281600508115,2.43728364608992
"RT8_ZT14_raw_dataset","258660","Tmem208",196.071170558515,0.0591872305268062,"upregulated",0.734573675787826,0.0351806903277525,0.0351806903277525,0.999580341370701,0.0165410695745627,0.511548726630496,0.105438287564157,0.0186581006283235,1.72913256898303,0.00558641746211243,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.380301891796753,0.180556834546734,2.10627248063722,FALSE,FALSE,1.45369564291744,1,0.00558641746211243,FALSE,FALSE,244.720191659109,238.433270831802,187.765892991224,237.204593528409,202.008714668624,158.803850905606,176.841913967322,136.240118223536,168.46682530964,210.226333499878,0.0146159548051687,0.0938600038130948,0.0339356436741187,10,FALSE,0.000182293680221713,1.78143641163279
"RT8_ZT14_raw_dataset","272046","Sec62",706.993160562513,0.35404451843961,"upregulated",0.181425508733462,0.00142618713470841,0.00142618713470841,0.526970470606448,0.000284365873334469,0.101325925416814,1.25548524146815,0.0186581006283235,1.72913256898303,0.00327374916470627,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.467698096077719,0.146646088906274,3.18929812288849,FALSE,FALSE,2.84582348553672,1,0.00327374916470627,FALSE,FALSE,834.391717305792,782.742366244972,800.87901296257,707.500406130977,979.821797132855,497.276292251861,645.205043686835,612.590459638201,656.071509832614,553.453000438453,0.0119641198411705,0.0701958089161472,0.0243616570806144,10,FALSE,0.278213720294063,3.54612252436922
"RT8_ZT14_raw_dataset","279393","Ahcyl1",595.919571065831,0.310683040235012,"upregulated",0.236500809795885,0.00342859281717012,0.00342859281717012,0.667319442515521,0.000868340911507781,0.163608104397202,0.951097016160501,0.0186581006283235,1.72913256898303,0.00404022441761791,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.451976382858112,0.154445501234422,2.92644576401153,FALSE,FALSE,2.46488408903391,1,0.00404022441761791,FALSE,FALSE,695.10948056364,617.201552496036,558.188402973912,740.407401764976,835.075395283683,457.865117574558,497.8367820474,486.151788768877,575.397255458983,495.962533726242,0.013808992267098,0.0718884857026839,0.0269090595911495,6,FALSE,0.175666221688719,3.06130973689796
"RT8_ZT14_raw_dataset","282505","Rap1gds1",532.217706455103,0.101552945086271,"upregulated",0.734573675787826,0.0303908890947873,0.0303908890947873,0.999580341370701,0.0137575553363065,0.48194362817219,0.189036616357943,0.0186581006283235,1.72913256898303,1.59669812767674e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.273381746569273,0.12627576404489,2.16495816625658,FALSE,FALSE,1.51725659431585,1,1.59669812767674e-06,FALSE,FALSE,553.223837527241,587.908322079557,539.028617974808,575.872423594982,656.925977623164,453.228508788993,432.994746926049,499.873815064772,522.009881241139,501.110933730321,0.00412030941698366,0.0731780448590825,0.017230446204456,8,FALSE,0.000182293680221713,1.86145873167296
"RT8_ZT14_raw_dataset","300139","LOC100911992",1509.77692887688,-0.0702046329860283,"downregulated",0.669864253572742,0.0231022469144483,0.0231022469144483,0.999580341370701,0.00973677088646041,0.428956688777796,0.141222590095698,0.0186581006283235,1.72913256898303,0.00346919586227153,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.386522983883504,0.170144058438428,-2.27173953314026,FALSE,FALSE,1.63634577876194,1,0.00346919586227153,FALSE,FALSE,1353.77127300784,1129.49246582608,1175.13347994508,1513.72179916395,1374.29550766686,2216.29899950014,1691.78764362071,1671.14677389301,1301.46554482166,1670.65580132352,0.0245585613576325,0.065367037155563,0.0340703636135685,9,FALSE,0.000182293680221713,2.01158504914915
"RT8_ZT14_raw_dataset","315591","Slc39a7",226.913002978336,-0.258364832145176,"downregulated",0.362017079505486,0.00757731620511721,0.00757731620511721,0.817473138787002,0.00237665298831469,0.246585841569225,0.67795816191889,0.0186581006283235,1.72913256898303,0.0498197543105552,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.519054741364721,0.194377349079822,-2.67034581869706,FALSE,FALSE,2.12048458905093,1,0.0498197543105552,FALSE,FALSE,134.075424153661,194.152806248753,180.101978991583,218.008846075243,206.780574070245,301.379571061734,265.798755538762,203.870104967593,258.63216843311,306.329800242679,0.0229472306534468,0.0894092544265005,0.0406763265080409,10,FALSE,0.0875265088428941,2.62403422435583
"RT8_ZT14_raw_dataset","315814","Pacsin1",110.466148591598,-0.0541591914443536,"downregulated",0.669864253572742,0.0236319801682896,0.0236319801682896,0.999580341370701,0.01001926765247,0.4333508990877,0.108273106974173,0.0186581006283235,1.72913256898303,0.0444413023597575,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.471863039648712,0.208506625274998,-2.26306017387397,FALSE,FALSE,1.62649988648736,1,0.0444413023597575,FALSE,FALSE,88.5158140043586,94.6920704160585,77.9164589963585,112.43223508283,89.0747088302596,161.122155298389,108.248686731512,131.33939454643,134.061628591474,107.258333418305,0.0162715919790559,0.119235957988515,0.0426659990975019,9,FALSE,0.000182293680221713,1.999164021594
"RT8_ZT14_raw_dataset","317090","Prmt2",221.1524158277,0.0582223469020858,"upregulated",0.669864253572742,0.0199714896144498,0.0199714896144498,0.999580341370701,0.00810202033920326,0.399935714660456,0.12176660470671,0.0186581006283235,1.72913256898303,0.0429193895960306,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.476931021987779,0.204965616242605,2.32688306814966,FALSE,FALSE,1.69958954117793,1,0.0429193895960306,FALSE,FALSE,262.94403571883,232.302129581841,276.539563487075,279.709462888991,235.411730479972,147.212328941693,173.626606440643,272.480236447072,170.8395974971,160.458466793784,0.0296107745065732,0.0901462786682841,0.0457786041173914,7,FALSE,0.000182293680221713,2.09140667090402
"RT8_ZT14_raw_dataset","321341","Dpp7",150.294292295052,0.0521553153700496,"upregulated",0.669864253572742,0.025207425489296,0.025207425489296,0.999580341370701,0.0108689172222711,0.445651251547807,0.102423323833201,0.0186581006283235,1.72913256898303,0.048132390207111,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.47315369673436,0.211398348081375,2.23820905427429,FALSE,FALSE,1.59847150786928,1,0.048132390207111,FALSE,FALSE,143.187346183521,175.759382498871,203.732380490478,204.29759789441,144.746401849172,107.80115426439,122.181686013786,106.835776160902,170.8395974971,123.561600097887,0.0251997607329338,0.103833697728583,0.0468198320786536,10,FALSE,0.000182293680221713,1.96381371882219
"RT8_ZT14_raw_dataset","322106","Sh3glb2",815.139574845589,-0.245518247114396,"downregulated",0.362017079505486,0.00796441073587537,0.00796441073587537,0.817473138787002,0.00253163043419935,0.251494824663614,0.637512604852348,0.0186581006283235,1.72913256898303,0.0152764634789701,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.466801935717404,0.175914366195372,-2.65357483765123,FALSE,FALSE,2.09884635088917,1,0.0152764634789701,FALSE,FALSE,748.47930959568,707.124957495458,678.895048468271,682.820159405478,602.844904404792,1308.68282972576,857.415340447621,978.18444595028,788.946752330358,798.002000632189,0.0251953186873587,0.0689909643426084,0.0358602093052649,9,FALSE,0.0875265088428941,2.59659969205998
"RT8_ZT14_raw_dataset","323897","Rpl35",3629.76047439666,0.431398264290539,"upregulated",0.0395226683403388,7.39416675103842e-05,7.39416675103842e-05,0.194411129301678,6.48855665930093e-06,0.0151243857685728,2.23803030448335,0.0186581006283235,1.72913256898303,0.0013818687057516,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.502591185526516,0.126813445723541,3.96323262615375,FALSE,FALSE,4.13111075957313,1,0.0013818687057516,FALSE,FALSE,4688.73473593676,4111.95206497359,3922.64664881667,3760.99537600246,4795.71869862915,2961.63386177973,2908.24565788077,3432.46686344477,2965.96523432465,2749.24560217799,0.00916353178760393,0.0628832874370314,0.0190281999674025,6,FALSE,0.711278876981984,5.18785189867171
"RT8_ZT14_raw_dataset","333041","Gatm",120.415224522381,-0.054800174677221,"downregulated",0.602275243614331,0.0163024056158537,0.0163024056158537,0.974161362851894,0.00626938133752475,0.362305638448073,0.120712471939629,0.0186581006283235,1.72913256898303,0.0997904533012254,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.535295005761257,0.2228469992102,-2.40207410312194,FALSE,FALSE,1.7877483054976,1,0.0997904533012254,FALSE,FALSE,83.309001415867,94.0108324993962,123.899942994209,105.576610992413,82.7122296280982,193.578416797345,146.296492463875,133.299684017273,122.197767654176,119.271266761155,0.0271981966174495,0.114433780300876,0.0508258312898883,10,FALSE,0.0113690993926379,2.20277531322917
"RT8_ZT14_raw_dataset","339749","Arfrp1",106.711489782998,0.0454707458048104,"upregulated",0.734573675787826,0.0365627895526531,0.0365627895526531,0.999580341370701,0.017362801500054,0.519006361727509,0.0800458005844764,0.0186581006283235,1.72913256898303,0.042022265689238,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.449243391212219,0.214885987674709,2.09061277598183,FALSE,FALSE,1.43696067724051,1,0.042022265689238,FALSE,FALSE,113.248173799694,115.810445832589,148.807663493045,126.143483263663,109.752766237284,88.0955669257377,80.9185727547442,109.776210367166,106.774748435688,67.7872667203687,0.0187764041598241,0.121280971468326,0.0458581767682064,9,FALSE,0.000182293680221713,1.76038019979009
"RT8_ZT14_raw_dataset","352761","Slc20a1",351.00504714544,0.236118144942866,"upregulated",0.362017079505486,0.00833673484272124,0.00833673484272124,0.817473138787002,0.00268258448065417,0.255890917951218,0.607165199177215,0.0186581006283235,1.72913256898303,0.0101413897598582,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.451891144421196,0.171292941397608,2.63811888997959,FALSE,FALSE,2.07900401140621,1,0.0101413897598582,FALSE,FALSE,335.839411957714,390.349326247493,436.204438479613,375.688200154821,488.320278765887,272.400766151952,260.975794248745,279.34124959502,374.898005618636,296.033000234522,0.0172133046312252,0.0794060927847436,0.0322933644572298,6,FALSE,0.0875265088428941,2.5714465922309
"RT8_ZT14_raw_dataset","377785","Eno2",2875.49781152872,-0.049419596083063,"downregulated",0.734573675787826,0.0352976733081986,0.0352976733081986,0.999580341370701,0.0166103124968573,0.51219699181307,0.0879482101515168,0.0186581006283235,1.72913256898303,0.0381180429899328,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.446229466259654,0.211992858353631,-2.10492688161828,FALSE,FALSE,1.45225392075135,1,0.0381180429899328,FALSE,FALSE,2473.23597953355,2447.68783456761,2765.39563487076,2664.09552153583,1818.07843201762,4495.1922176054,2246.96407656055,3883.33344173849,2703.77390761036,3257.22106924708,0.0477616093430785,0.06334726576336,0.0536086856304951,9,FALSE,0.000182293680221713,1.77962219690537
"RT8_ZT14_raw_dataset","378386","-",266.480783364732,-0.0633148964185571,"downregulated",0.734573675787826,0.0320494381187192,0.0320494381187192,0.999580341370701,0.014709694962374,0.492916491368594,0.116017984035754,0.0186581006283235,1.72913256898303,0.00361233648923436,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.373779951012502,0.174354458470929,-2.14379347847204,FALSE,FALSE,1.49417958000098,1,0.00361233648923436,FALSE,FALSE,223.892941305142,233.664605415166,271.430287487314,234.462343892243,194.055615665923,296.742962276169,307.597753385584,277.380960124178,378.457163899826,247.123200195775,0.0154779130200425,0.0852079659645182,0.032589733737877,10,FALSE,0.000182293680221713,1.83239633322294
"RT8_ZT14_raw_dataset","381327","Prkag2",192.034598614135,-0.0536830685764433,"downregulated",0.669864253572742,0.0191553230724798,0.0191553230724798,0.999580341370701,0.00768618708943625,0.391402861763064,0.113501523985531,0.0186581006283235,1.72913256898303,0.0799289632967237,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.513907300704505,0.219384647273171,-2.34249436818887,FALSE,FALSE,1.71771051883559,1,0.0799289632967237,FALSE,FALSE,122.360095829555,120.579111249226,217.144229989851,190.586349713577,138.38392264701,237.626200260214,200.956720417411,246.996473326123,243.209149214622,202.50373349376,0.0365071064543452,0.0945483161699928,0.0522530012858506,8,FALSE,0.000182293680221713,2.1142890485835
"RT8_ZT14_raw_dataset","394497","Mgll",222.648436677106,-0.246569853162708,"downregulated",0.362017079505486,0.00751971409312241,0.00751971409312241,0.817473138787002,0.00235376715315505,0.245823725084199,0.648043888382039,0.0186581006283235,1.72913256898303,0.00706804352606203,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.444264512029663,0.166210252240226,-2.67290679149901,FALSE,FALSE,2.12379867139502,1,0.00706804352606203,FALSE,FALSE,187.445253185701,168.265765415586,194.152487990926,208.41097234866,184.51189686268,318.766854007604,219.712680989703,237.195025971912,242.022763120892,266.000666877396,0.0104128547024023,0.0899512078073566,0.0284494586526466,9,FALSE,0.0875265088428941,2.62823650202852
"RT8_ZT14_raw_dataset","398298","Slc25a18",179.807611825295,-0.417829868078212,"downregulated",0.236500809795885,0.00166604697234731,0.00166604697234731,0.554052088236107,0.000346634763702003,0.111763360969571,1.44574477748022,0.0186581006283235,1.72913256898303,0.0566859136968744,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.566581081220072,0.180205159922638,-3.14408911189504,FALSE,FALSE,2.77831275830518,1,0.0566859136968744,FALSE,FALSE,130.170314712292,118.535397499239,164.135491492329,154.937104443412,157.471360253495,246.899417831344,197.205528302953,198.969381290488,188.635388903048,241.116733524349,0.0126816087125485,0.0968218319904116,0.0330530517189903,9,FALSE,0.256449403917575,3.46012788441824
"RT8_ZT14_raw_dataset","398480","Necap1",288.954010751132,0.050150982540127,"upregulated",0.734573675787826,0.0377493823434051,0.0377493823434051,0.999580341370701,0.0180745597333742,0.525074185924913,0.0874097659720754,0.0186581006283235,1.72913256898303,0.0151893257580259,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.406439514227253,0.19563257287704,2.0775656540729,FALSE,FALSE,1.42309014991679,1,0.0151893257580259,FALSE,FALSE,387.907537842631,277.945069998215,291.228731986389,287.936211797491,405.608049137789,186.623503618997,276.516447294358,292.083131155494,225.413357808674,258.278066871278,0.0273836631406182,0.0833341069373739,0.0423975710309083,7,FALSE,0.000182293680221713,1.74293227260576
"RT8_ZT14_raw_dataset","416124","Sh3bgrl3",215.274351317863,-0.0596725227500736,"downregulated",0.669864253572742,0.0211336778345931,0.0211336778345931,0.999580341370701,0.00870170673927828,0.411359317530155,0.122949000759959,0.0186581006283235,1.72913256898303,0.0319821220185764,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.460832725865131,0.199876462636416,-2.30558776049286,FALSE,FALSE,1.67502491732168,1,0.0319821220185764,FALSE,FALSE,161.411190243242,179.846809998845,196.068466490836,200.18422344016,167.015079056737,340.790745739038,262.583448012084,208.770828644699,245.581921402081,190.49080015091,0.0259329314127476,0.090938992549843,0.0430677057336402,7,FALSE,0.000182293680221713,2.06039555717974
"RT8_ZT14_raw_dataset","416443","Nipal3",158.195969484954,-0.0633465803042771,"downregulated",0.669864253572742,0.0255768114923026,0.0255768114923026,0.999580341370701,0.0110701326373674,0.448379147631055,0.12389623017003,0.0186581006283235,1.72913256898303,0.010730132578101,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.41266003008856,0.184835692563245,-2.23257761726599,FALSE,FALSE,1.59215359737141,1,0.010730132578101,FALSE,FALSE,135.377127300784,134.203869582471,141.782408993374,149.452605171079,116.115245439445,201.692482172084,172.554837265084,203.870104967593,192.194547184238,134.716466773391,0.0122689791389284,0.101699928372706,0.0344244160320639,8,FALSE,0.000182293680221713,1.95584717556828
"RT8_ZT14_raw_dataset","424776","Ccdc107",85.927669128639,0.268954327225346,"upregulated",0.362017079505486,0.00746256700086064,0.00746256700086064,0.817473138787002,0.00233110785541646,0.245059172658955,0.708005492312198,0.0186581006283235,1.72913256898303,0.0593100426177904,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.529072354915668,0.197749684479521,2.67546497638259,FALSE,FALSE,2.12711175663665,1,0.0593100426177904,FALSE,FALSE,114.549876946817,90.6046429160847,98.3535629954033,105.576610992413,100.209047434042,63.7533708015207,77.7032652280656,59.7888288606885,72.3695517175216,76.3679333938331,1e-08,0.135833795041209,0.0350358674076817,10,FALSE,0.0875265088428941,2.63243763212997
"RT8_ZT14_raw_dataset","434359","Yars1",199.135256990434,-0.0403985809809487,"downregulated",0.734573675787826,0.0370804103348768,0.0370804103348768,0.999580341370701,0.017672585812637,0.521689971471871,0.0708065888802427,0.0186581006283235,1.72913256898303,0.0903443066730827,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.492956062807948,0.23644364412536,-2.08487762329778,FALSE,FALSE,1.43085546856242,1,0.0903443066730827,FALSE,FALSE,152.299268213382,173.034430832222,191.597849991045,128.885732899829,179.740037461059,301.379571061734,213.282065936346,306.785302186811,183.889844528129,160.458466793784,0.0492863684988919,0.0933561492410521,0.0617974860612635,9,FALSE,0.000182293680221713,1.75269990086122
"RT8_ZT14_raw_dataset","440623","Nrbp1",235.678481357322,0.0465289207521066,"upregulated",0.734573675787826,0.038684448691854,0.038684448691854,0.999580341370701,0.01863942075393,0.529651885909907,0.0804749132412231,0.0186581006283235,1.72913256898303,0.0305620623595636,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.431717716435269,0.208808664732782,2.06752778668332,FALSE,FALSE,1.41246358807333,1,0.0305620623595636,FALSE,FALSE,238.211675923495,195.515282082078,337.85087548421,312.61645852299,268.814746291319,192.419264600953,178.985452318441,261.69864435744,192.194547184238,178.477866808059,0.0337259823900451,0.088356899106275,0.0479868203400566,9,FALSE,0.000182293680221713,1.72956758808079
"RT8_ZT14_raw_dataset","442005","Trib2",241.568003659586,-0.108842502499786,"downregulated",0.392173333399916,0.00939090262619436,0.00939090262619436,0.832899400034546,0.00311949742912576,0.268715680940061,0.272750099700239,0.0186581006283235,1.72913256898303,0.0205383893677112,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.47235187025858,0.181849650808975,-2.59748571502491,FALSE,FALSE,2.02729266260763,1,0.0205383893677112,FALSE,FALSE,170.523112273103,184.615475415481,245.245247988538,201.555348258244,208.371193870786,265.445852973604,242.219833676453,357.75282842871,255.07301015192,284.878133559018,0.0187666411547371,0.0876927175340423,0.0353368953161904,6,FALSE,0.0794074507520023,2.50591536794897
"RT8_ZT14_raw_dataset","442212","Ywhaq",344.979103860657,-0.048106248427293,"downregulated",0.669864253572742,0.0240271424989218,0.0240271424989218,0.999580341370701,0.0102310599432764,0.436541584627702,0.0957352526025371,0.0186581006283235,1.72913256898303,0.081209350221281,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.505642035139944,0.224063086011577,-2.25669495203604,FALSE,FALSE,1.61929787591862,1,0.081209350221281,FALSE,FALSE,298.090020691149,203.690137082025,255.463799988061,320.84320743149,349.936356118877,574.939489410078,335.999636537911,415.581367818556,310.833156557224,384.413866971205,0.049330549563514,0.0797256031718314,0.0571894790093513,9,FALSE,0.000182293680221713,1.99007937081666
"RT8_ZT14_raw_dataset","446816","Sptb",170.614900686181,0.0480582622832387,"upregulated",0.669864253572742,0.0246248620258287,0.0246248620258287,0.999580341370701,0.0105531076215721,0.441231624887663,0.0949929047502989,0.0186581006283235,1.72913256898303,0.0819631420526217,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.505244170734665,0.224829019301992,2.24723735531675,FALSE,FALSE,1.60862619419438,1,0.0819631420526217,FALSE,FALSE,203.065690951176,150.553579582366,228.001441489344,156.308229261495,264.042886889698,107.80115426439,127.540531891584,168.584894492433,142.366331247583,157.884266791745,0.0376492082109369,0.098745741651804,0.054626560113012,7,FALSE,0.000182293680221713,1.97661963286237
"RT8_ZT14_raw_dataset","452377","Calm2",1865.32721709479,-0.327290275387326,"downregulated",0.236500809795885,0.00182844614501705,0.00182844614501705,0.588666370626867,0.000390222449046629,0.118759940130194,1.11563035232935,0.0186581006283235,1.72913256898303,0.00204302259432177,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.451067468159851,0.14472276547833,-3.11676927032873,FALSE,FALSE,2.73791782683065,1,0.00204302259432177,FALSE,FALSE,1444.89049330644,1824.35514082162,1562.16113692699,1712.53489778603,1332.93939285281,2457.40265634953,1948.47636116722,2154.35812845563,1874.49002809318,2341.66393518843,0.0138732552446279,0.0645564507499669,0.0245855747349081,7,FALSE,0.23013077388437,3.40868774976305
"RT8_ZT14_raw_dataset","459697","Rps10l1",3084.97858884556,0.129013907626218,"upregulated",0.602275243614331,0.0167889246720222,0.0167889246720222,0.980932907335515,0.00650676585343768,0.367649839825395,0.282106302823148,0.0186581006283235,1.72913256898303,0.000296106796898266,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.352253259728758,0.147306306327171,2.39129789152675,FALSE,FALSE,1.77497711946425,1,0.000296106796898266,FALSE,FALSE,3886.88559730904,2962.02246164764,3160.72586535228,3973.51972280537,3319.62352372771,2201.23002094705,2830.00650806493,2806.15437751067,2632.59074198656,3077.02706910433,0.0151785053774645,0.0631956497497488,0.025728386652679,8,FALSE,0.00836069595380409,2.18663482111148
"RT8_ZT14_raw_dataset","465538","Psmc1",161.545653521795,-0.0550824816335707,"downregulated",0.669864253572742,0.0254961258734303,0.0254961258734303,0.999580341370701,0.0110261171276254,0.447788112333862,0.107828221095474,0.0186581006283235,1.72913256898303,0.0313327684656263,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.452047769311357,0.202367012322561,-2.23380166620644,FALSE,FALSE,1.59352580543324,1,0.0313327684656263,FALSE,FALSE,145.790752477767,140.335010832432,141.143749493403,137.112481808329,116.115245439445,264.286700777213,168.803645150625,163.684170815327,155.416578278612,182.768200144792,0.0222553911203837,0.100858379690639,0.0426644560939022,10,FALSE,0.000182293680221713,1.95757739843292
"RT8_ZT14_raw_dataset","476243","Cox6c",1369.95983918688,0.0493208006391543,"upregulated",0.669864253572742,0.0233828802221612,0.0233828802221612,0.999580341370701,0.0098862232154211,0.431301548828896,0.0988867053410639,0.0186581006283235,1.72913256898303,0.0772857942167369,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.50349905610562,0.222087493503261,2.26712026041317,FALSE,FALSE,1.63110199498985,1,0.0772857942167369,FALSE,FALSE,1996.81262768656,1103.60542499291,1867.44037791272,1424.59868598854,1639.9290143571,1181.17608812272,782.927382746234,1549.60882670079,1044.01976248228,1109.48020087895,0.0535041086601149,0.0658010531455749,0.0584799720179218,9,FALSE,0.000182293680221713,2.004969588076
"RT8_ZT14_raw_dataset","481274","Myh9",72.6286262613917,-0.0493296201616229,"downregulated",0.669864253572742,0.0224339056885576,0.0224339056885576,0.999580341370701,0.00938272040237842,0.423213415540405,0.100024251347443,0.0186581006283235,1.72913256898303,0.0929601310613588,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.517710075428413,0.226773408955696,-2.28293995231847,FALSE,FALSE,1.64909511021881,1,0.0929601310613588,FALSE,FALSE,49.464719590671,66.7613158329045,71.5298639966569,50.7316182690817,57.2623128194526,96.2096323004767,80.3826881669645,81.3520130399531,99.6564318733084,72.9356667244473,0.00935914891284179,0.149515670011363,0.0473337358770403,9,FALSE,0.000182293680221713,2.02767122511232
"RT8_ZT14_raw_dataset","485669","Atp5f1b",4462.20087557785,0.0874521759252291,"upregulated",0.669864253572742,0.0237784727514352,0.0237784727514352,0.999580341370701,0.0100976773883992,0.434542276605037,0.174535173253444,0.0186581006283235,1.72913256898303,0.000845172741013507,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.356339509898409,0.15762423948484,2.26068979658857,FALSE,FALSE,1.62381604277554,1,0.000845172741013507,FALSE,FALSE,5317.45735599713,4314.96096413895,4372.90159629563,5344.64454088866,5703.96260473769,3839.11207444794,3018.63788296341,3890.19445488643,4173.70627774165,4646.43100368097,0.0190885802902755,0.0625533039875588,0.0296107093812827,9,FALSE,0.000182293680221713,1.99577850873225
"RT8_ZT14_raw_dataset","496169","Gpaa1",129.444943849819,-0.0540484062424633,"downregulated",0.669864253572742,0.022346517871634,0.022346517871634,0.999580341370701,0.00933662492082288,0.42244546210788,0.109708000215374,0.0186581006283235,1.72913256898303,0.0544523617451506,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.484961386436068,0.212290275884209,-2.28442581468302,FALSE,FALSE,1.65079014085207,1,0.0544523617451506,FALSE,FALSE,108.041361211202,106.95435291598,97.7149034954331,127.514608081746,100.209047434042,193.578416797345,176.841913967322,141.140841900642,125.756925935365,116.697066759116,0.0231812245608645,0.110714372029489,0.0459669610315176,10,FALSE,0.000182293680221713,2.02981008770582
"RT8_ZT14_raw_dataset","503803","Ntm",297.984177409832,0.493145373477023,"upregulated",0.123353000676005,0.000509486285752703,0.000509486285752703,0.373914371364045,7.65146366938918e-05,0.0528597463168683,2.02991234577542,0.0186581006283235,1.72913256898303,0.0869981711702875,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.616032111977552,0.177238768616924,3.47571875377343,FALSE,FALSE,3.29286750174997,1,0.0869981711702875,FALSE,FALSE,466.009726670006,353.562478747729,346.792108483792,283.822837343241,351.526975919417,243.42196124217,194.526105364054,236.21488123649,264.564098901759,239.400600189657,0.0181525990399158,0.0826607583908554,0.0342030822390429,6,FALSE,0.427227842457022,4.11625547952138
