"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"562563",0.0432780388676677,0.532184509716915,0.285605388064457,0.246579121652458,0.488906470849247,0.242327349196789
"513435",2.53375033486972,1.84050674672498,2.10639984958192,-0.26589310285694,-0.693243588144744,-0.427350485287805
"228985",0.180455195802496,0.0338314351008916,0.116144844223418,-0.0823134091225263,-0.146623760701605,-0.0643103515790785
"512899",0.0478368214920458,0.0586107736401726,0.0518377776501648,0.00677299599000786,0.0107739521481268,0.00400095615811894
"453810",0.0256288352393643,0.147135340771153,0.0775099646786644,0.0696253760924883,0.121506505531788,0.0518811294393001
"18852",0.0381801528056975,0.0395242000563302,0.0386703960048259,0.000853804051504384,0.00134404725063274,0.000490243199128361
"57296",2.11463198029749,1.02347179388917,1.47963656609784,-0.456164772208675,-1.09116018640832,-0.634995414199643
"9811",0.0196550768310772,0.0429735969861509,0.0282215919201437,0.0147520050660072,0.0233185201550737,0.00856651508906647
"525236",0.104976273172421,0.129418840601391,0.114305567521154,0.0151132730802361,0.0244425674289698,0.00932929434873377
"441136",0.0461933289362559,0.0827064711541738,0.0604743983648016,0.0222320727893721,0.0365131422179179,0.0142810694285457
"212485",0.0338013613239578,0.0812627681806704,0.0531948675877633,0.028067900592907,0.0474614068567125,0.0193935062638055
"232731",0.441013194982513,0.32600278655424,0.383053269482164,-0.057050482927924,-0.115010408428273,-0.057959925500349
"213847",4.28403010810732,1.0761664921138,2.28680744119036,-1.21064094907656,-3.20786361599352,-1.99722266691696
"269583",10,2.34962750080115,4.92028780440835,-2.5706603036072,-7.65037249919885,-5.07971219559165
"173880",0.0394665777826685,0.0448189963497671,0.0413274328532782,0.00349156349648888,0.00535241856709862,0.00186085507060974
"257634",0.466376287357569,0.066624274303595,0.466376287357569,-0.399752013053974,-0.399752013053974,0
"577049",0.0282644326113149,0.0500089287789711,0.0359777129697686,0.0140312158092026,0.0217444961676563,0.00771328035845369
"81855",1e-08,0.294602719323693,0.118190632963907,0.176412086359786,0.294602709323693,0.118190622963907
"40641",0.0399097283838938,0.125353864351836,0.0737130124992914,0.0516408518525442,0.0854441359679418,0.0338032841153976
"321603",0.0374981887354623,0.0592802707755132,0.0450325683338747,0.0142477024416384,0.0217820820400509,0.00753437959841245
"536863",0.0382061698032257,0.0442826329158956,0.0403891550163145,0.00389347789958117,0.00607646311266996,0.0021829852130888
"412117",0.0356902584105496,0.250967923032805,0.119053030704911,0.131914892327894,0.215277664622256,0.0833627722943615
"199980",0.725644090560855,0.45835961403795,0.574650827875663,-0.116291213837714,-0.267284476522905,-0.150993262685191
"247021",0.0452043632458955,0.0595601574350169,0.0506962302351519,0.00886392719986494,0.0143557941891214,0.00549186698925646
"466614",0.209029554520478,0.281180287187508,0.238728155180819,0.0424521320066891,0.0721507326670306,0.0296986006603415
"545723",0.0500956775540185,0.0402495987217629,0.0464998933617469,-0.00625029463998401,-0.00984607883225559,-0.00359578419227158
"319468",0.129235015568142,0.181299645606732,0.149028529015689,0.0322711165910438,0.0520646300385906,0.0197935134475468
"157974",1.12887268956584,1.91269233671871,1.56855673047672,0.34413560624199,0.783819647152871,0.439684040910882
"511693",1.47543235287901,1.59896486126118,1.5453145429048,0.0536503183563779,0.123532508382173,0.0698821900257955
"181947",1.65509322293357,0.538729282612608,1.00839438195535,-0.469665099342737,-1.11636394032096,-0.646698840978226
"226437",0.0728561546220878,0.048353028657758,0.0635264592715934,-0.0151734306138354,-0.0245031259643299,-0.00932969535049447
"354957",0.478043774358587,0.894843097830986,0.702675175675098,0.192167922155889,0.416799323472399,0.224631401316511
"147868",0.100762656817887,0.288215458868912,0.184747699229387,0.103467759639525,0.187452802051025,0.0839850424115001
"96206",0.403037658983416,0.410651454564187,0.406746823174762,0.00390463138942504,0.00761379558077169,0.00370916419134665
"329657",0.0719262354594113,0.189112819792902,0.117181264940393,0.0719315548525095,0.117186584333491,0.0452550294809813
"480934",0.0695376726488228,0.0435108816734757,0.0595160862771682,-0.0160052046036924,-0.0260267909753471,-0.0100215863716546
"126560",0.0274404481516881,0.0452585212226831,0.033733117824971,0.0115254033977122,0.017818073070995,0.00629266967328287
"515403",0.0616589443236335,0.0384482009765774,0.0529003932749215,-0.014452192298344,-0.0232107433470561,-0.00875855104871207
"484404",0.662180091356272,1.26216694350318,0.976992610028669,0.285174333474509,0.599986852146905,0.314812518672397
"503625",0.207958191256496,0.694592410825692,0.421109986959982,0.27348242386571,0.486634219569196,0.213151795703486
"286408",0.0441904799297745,0.0655602810455137,0.0517762203272817,0.0137840607182319,0.0213698011157392,0.00758574039750724
"469040",0.0731038986938976,0.0864808741429314,0.0779926576355747,0.00848821650735672,0.0133769754490338,0.00488875894167703
"210933",0.370240078801556,0.684365846545923,0.509039760902265,0.175326085643658,0.314125767744368,0.13879968210071
"503210",0.142023525170955,0.36299036818527,0.23447266838657,0.128517699798699,0.220966843014314,0.092449143215615
"88123",0.143627003473686,0.295361956827724,0.202897748195017,0.0924642086327064,0.151734953354038,0.0592707447213317
"214573",0.0360401594392625,0.154111984919262,0.0836471152179076,0.0704648697013548,0.11807182548,0.0476069557786451
"538787",0.180705814769332,0.257039789649782,0.213649566510049,0.0433902231397337,0.0763339748804508,0.0329437517407171
"6293",0.138586331013315,0.265462844498382,0.187199953751587,0.0782628907467946,0.126876513485067,0.0486136227382722
"558022",1.14941685945637,0.910526120709111,1.01945702007349,-0.108930899364383,-0.238890738747261,-0.129959839382878
"318594",0.0626932495324719,0.15633359360287,0.0984885043338658,0.0578450892690043,0.0936403440703982,0.0357952548013939
"447193",0.0313869708738679,0.0600331752370384,0.0428077900380284,0.01722538519901,0.0286462043631705,0.0114208191641605
"340177",0.0857364136841556,0.484737789037169,0.252953332863265,0.231784456173904,0.399001375353013,0.167216919179109
"312930",0.0425292814684572,0.0570145592941684,0.0477590545440215,0.00925550475014685,0.0144852778257112,0.00522977307556437
"326283",2.02601321635708,1.20304071952276,1.55693573592332,-0.353895016400563,-0.822972496834318,-0.469077480433755
"283185",0.0914459236839439,0.162593841390585,0.119667545678503,0.0429262957120815,0.0711479177066406,0.0282216219945591
"506469",0.188281767187913,0.0999909302081506,0.151405121825266,-0.0514141916171156,-0.0882908369797628,-0.0368766453626472
"516368",0.0185265987980863,0.213239166430307,0.105691593706895,0.107547572723412,0.194712567632221,0.0871649949088083
"482650",0.0647681234327245,0.0338837549002237,0.0550791373151171,-0.0211953824148934,-0.0308843685325008,-0.00968898611760743
"75100",0.0386910251943141,0.0538524147298148,0.0439190103358581,0.00993340439395674,0.0151613895355007,0.00522798514154397
"469130",0.0661881710434072,0.0843145479579435,0.0731253731064462,0.0111891748514973,0.0181263769145363,0.00693720206303908
"347021",0.082804847716988,0.208661764784423,0.134598584871386,0.074063179913037,0.125856917067435,0.0517937371543983
"93523",0.0379176896246463,0.069282559579797,0.049550637848943,0.019731921730854,0.0313648699551507,0.0116329482242967
"107083",0.0982776093462215,0.451758978923565,0.285349116930133,0.166409861993432,0.353481369577344,0.187071507583912
"65269",0.138948758228642,0.245994360480748,0.180970019784699,0.0650243406960482,0.107045602252105,0.0420212615560571
"218308",0.158738448212162,0.396579919430421,0.251689492353263,0.144890427077158,0.237841471218259,0.0929510441411008
"132651",0.407510598885872,0.256959424932844,0.327175595758398,-0.0702161708255546,-0.150551173953028,-0.0803350031274738
"406445",2.33234525354691,1.01192853623875,1.57243897109338,-0.560510434854626,-1.32041671730816,-0.759906282453536
"407978",0.0993474871541132,0.254794748815068,0.162228158886758,0.0925665899283098,0.155447261660954,0.0628806717326446
"88406",0.0515245663167526,0.0366939302931763,0.0461632503355188,-0.00946932004234249,-0.0148306360235763,-0.00536131598123379
"182396",0.0333261937719629,0.0455528376003588,0.0376802513291784,0.00787258627118041,0.0122266438283959,0.00435405755721546
"18887",0.0561296531381644,0.0320386788594417,0.0473673311101837,-0.0153286522507419,-0.0240909742787227,-0.00876232202798073
"370053",1e-08,0.622256129949038,0.283612568932756,0.338643561016282,0.622256119949038,0.283612558932756
"336456",0.132666810390614,0.0368539662932405,0.0927976645844476,-0.0559436982912071,-0.0958128440973738,-0.0398691458061667
"257869",0.0761708774100339,0.087626529521417,0.0806037329957826,0.00702279652563439,0.0114556521113831,0.00443285558574871
"22963",1e-08,1.92777021475169,1.47446259936827,0.453307615383423,1.92777020475169,1.47446258936827
"7830",0.138253469494558,0.427762320614734,0.247749509496129,0.180012811118605,0.289508851120175,0.109496040001571
"251492",0.0975173983357556,0.134765233720807,0.112866663406447,0.0218985703143601,0.0372478353850513,0.0153492650706912
"94218",0.0546368807660147,0.0377275950267391,0.0492772691720115,-0.0115496741452725,-0.0169092857392757,-0.00535961159400317
"418685",1e-08,0.176886826500629,0.0822278904515674,0.0946589360490613,0.176886816500629,0.0822278804515674
"327380",0.17489167035212,0.204475021994901,0.186761607703764,0.0177134142911368,0.0295833516427806,0.0118699373516438
"546760",0.0563622862883138,0.0357666124291502,0.0475766111061615,-0.0118099986770112,-0.0205956738591635,-0.00878567518215229
"101571",7.23594560693078,4.02478975618224,4.89407746751273,-0.869287711330482,-3.21115585074853,-2.34186813941805
"106953",10,7.45551067555324,9.81148425036698,-2.35597357481373,-2.54448932444676,-0.188515749633025
"109143",1e-08,1.42373084042977,0.829121854550732,0.594608985879035,1.42373083042977,0.829121844550732
"117756",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"119572",1e-08,9.39253306795632,10,-0.607466932043677,9.39253305795632,9.99999999
"120029",3.46367883885618,2.43796702849115,2.77768741964138,-0.339720391150229,-1.02571181036503,-0.6859914192148
"143571",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"163063",0.198881204317632,1.09746552412397,0.721985363089625,0.375480161034349,0.898584319806342,0.523104158771993
"169062",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"17928",10,2.2066197669438,4.13469326145461,-1.92807349451081,-7.7933802330562,-5.86530673854539
"184588",8.3787623868245,3.07407976620407,4.44501603804059,-1.37093627183652,-5.30468262062043,-3.93374634878391
"189472",10,8.19778732093232,10,-1.80221267906768,-1.80221267906768,0
"200804",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"205303",1e-08,9.39253306795632,10,-0.607466932043677,9.39253305795632,9.99999999
"206574",1e-08,9.39253306795632,10,-0.607466932043677,9.39253305795632,9.99999999
"210568",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"214536",1e-08,1.50845782370637,0.823653307078246,0.684804516628127,1.50845781370637,0.823653297078246
"216634",6.92137062140784,4.36956601940914,5.07233909100919,-0.702773071600054,-2.5518046019987,-1.84903153039865
"220178",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"253140",8.26857086572002,3.86573897375569,5.0771393361896,-1.21140036243391,-4.40283189196433,-3.19143152953041
"255626",3.83720683226316,2.23650210613078,2.77218656943803,-0.535684463307257,-1.60070472613238,-1.06502026282512
"258507",3.74437092961246,1.85777333789358,2.44103885614653,-0.583265518252949,-1.88659759171888,-1.30333207346593
"258942",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"278453",1e-08,9.39253306795632,10,-0.607466932043677,9.39253305795632,9.99999999
"283189",10,4.80503606282394,7.99954520977723,-3.19450914695329,-5.19496393717606,-2.00045479022277
"287365",3.63280071065935,2.62484915144736,2.97173253833407,-0.346883386886709,-1.00795155921198,-0.661068172325274
"312288",1e-08,9.39253306795632,10,-0.607466932043677,9.39253305795632,9.99999999
"326705",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"332553",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"33459",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"3346",10,4.80503606282394,7.99954520977723,-3.19450914695329,-5.19496393717606,-2.00045479022277
"335556",7.12991842698639,4.09388119563152,4.9147250728292,-0.820843877197673,-3.03603723135487,-2.2151933541572
"339573",2.63481906581227,2.88670318248802,2.80609077049632,0.0806124119916953,0.25188411667575,0.171271704684054
"343732",2.64692812176231,2.79673580688439,2.75839696985283,0.0383388370315569,0.149807685122081,0.111468848090524
"357522",7.88169113493951,4.1174742684121,5.16303000034212,-1.04555573193002,-3.76421686652741,-2.71866113459739
"359799",1e-08,1.51753070170356,0.785746505493344,0.73178419621022,1.51753069170356,0.785746495493344
"382170",3.62059393862372,1.70636252542773,2.26904892557502,-0.562686400147291,-1.91423141319599,-1.3515450130487
"382444",10,5.44998292844665,8.44983490913234,-2.99985198068569,-4.55001707155335,-1.55016509086766
"392770",3.50224935025388,2.8043981093366,3.04762835002371,-0.243230240687107,-0.697851240917284,-0.454621000230177
"39788",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"398041",8.92736734547235,3.03054837318005,4.56609961624134,-1.53555124306129,-5.8968189722923,-4.36126772923101
"398446",10,7.2733963327269,9.55700331687987,-2.28360698415298,-2.7266036672731,-0.442996683120127
"401958",10,8.19778732093232,10,-1.80221267906768,-1.80221267906768,0
"402638",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"404916",3.03215554589668,2.32675081795276,2.54563162531301,-0.218880807360253,-0.70540472794392,-0.486523920583667
"40780",10,8.19778732093232,10,-1.80221267906768,-1.80221267906768,0
"410998",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"415870",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"436119",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"441335",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"453800",2.91493306165178,2.44892696952299,2.59490728231964,-0.145980312796652,-0.466006092128787,-0.320025779332135
"467421",9.20019258394402,2.76777883285754,4.41917821135287,-1.65139937849532,-6.43241375108647,-4.78101437259115
"47036",10,5.44998292844665,8.44983490913234,-2.99985198068569,-4.55001707155335,-1.55016509086766
"47161",3.72927000921259,2.37370759094319,2.8311362727093,-0.457428681766115,-1.3555624182694,-0.898133736503286
"477117",2.9883234991392,2.77430554175713,2.84546948526814,-0.0711639435110074,-0.214017957382063,-0.142854013871056
"479492",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"510508",10,4.80503606282394,7.99954520977723,-3.19450914695329,-5.19496393717606,-2.00045479022277
"513215",3.98854649574404,2.34134355674128,2.90433927877397,-0.562995722032687,-1.64720293900275,-1.08420721697007
"523169",3.57559451391905,2.24883924088692,2.68548125100131,-0.436642010114392,-1.32675527303213,-0.890113262917736
"526996",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"527637",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"533456",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"53890",6.07859984350782,5.3547564117393,5.56424103203994,-0.209484620300636,-0.72384343176852,-0.514358811467885
"540773",1e-08,9.39253306795632,10,-0.607466932043677,9.39253305795632,9.99999999
"557209",10,6.29624459768269,9.00935096026446,-2.71310636258177,-3.70375540231731,-0.990649039735544
"557254",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"566417",3.09655264186138,2.39158300322321,2.61340917427783,-0.22182617105462,-0.704969638638169,-0.483143467583548
"566694",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"573187",3.15856692867466,2.42750953587547,2.66049388845938,-0.232984352583912,-0.73105739279919,-0.498073040215278
"577479",8.26857086572002,3.86573897375569,5.0771393361896,-1.21140036243391,-4.40283189196433,-3.19143152953041
"578484",1e-08,1.66787376144159,0.854736868980773,0.813136892460819,1.66787375144159,0.854736858980773
"69788",3.23471793333362,2.38126570797345,2.65471500008899,-0.273449292115543,-0.853452225360169,-0.580002933244626
"80913",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"82756",10,16.7119502906385,10,6.71195029063846,6.71195029063846,0
"82808",7.34692455066621,3.85111511061201,4.78247519424165,-0.931360083629635,-3.4958094400542,-2.56444935642457
"87977",6.36621071652901,4.94566347792103,5.34766438316877,-0.402000905247736,-1.42054723860798,-1.01854633336024
"42537",0.0255389016743456,0.0617694871783278,0.0397227131847864,0.0220467739935413,0.0362305855039822,0.0141838115104408
"506294",0.0455469397650218,0.0802748343640583,0.0589510731067928,0.0213237612572655,0.0347278945990365,0.013404133341771
"161469",0.0140657622124139,0.130045434971209,0.062527932901413,0.0675175020697961,0.115979672758795,0.0484621706889991
"65578",1e-08,0.30421607502077,0.120564751746773,0.183651323273996,0.30421606502077,0.120564741746773
"61372",0.0422343465609376,0.170764108550293,0.0946554139455919,0.0761086946047014,0.128529761989356,0.0524210673846543
"200491",1e-08,0.305857259220298,0.132593298382395,0.173263960837902,0.305857249220298,0.132593288382395
"17770",1e-08,0.339023685424368,0.164928217468076,0.174095467956292,0.339023675424368,0.164928207468076
"351146",0.0139841236414463,0.155818564160419,0.0715414965902393,0.0842770675701794,0.141834440518972,0.0575573729487929
"456019",0.0347940972786124,0.131050582652061,0.0697761465739517,0.0612744360781095,0.0962564853734487,0.0349820492953392
"12345",1e-08,0.137912584260051,0.0613865473046484,0.0765260369554029,0.137912574260051,0.0613865373046484
"358487",0.0276834822701688,0.0651865480549716,0.0417094076366908,0.0234771404182809,0.0375030657848029,0.014025925366522
"325718",0.281886012548738,0.428912322066421,0.341060590175494,0.0878517318909273,0.147026309517683,0.0591745776267555
"170747",0.262881518216725,0.333450474879925,0.29904095819623,0.0344095166836952,0.0705689566632005,0.0361594399795053
"274051",0.0269232911732134,0.0416472320207984,0.0317565647184858,0.00989066730231262,0.014723940847585,0.00483327354527237
"337989",0.265672155564777,0.798232849229103,0.49770514386355,0.300527705365553,0.532560693664326,0.232032988298773
"316692",0.046648760518843,0.0459360620508857,0.0472982319624543,-0.00136216991156857,-0.000712698467957219,0.000649471443611355
"480991",0.0686434435434653,0.12040296005703,0.0899345761847791,0.0304683838722505,0.0517595165135642,0.0212911326413138
"562593",0.0762756118571417,0.0334924841683657,0.0597098260488059,-0.0262173418804402,-0.042783127688776,-0.0165657858083358
"257355",1.45781449127087,1.34512156497728,1.3921419886032,-0.0470204236259182,-0.112692926293592,-0.0656725026676739
"41462",0.0784966019102501,0.0312189504085406,0.0601440507743309,-0.0289251003657903,-0.0472776515017095,-0.0183525511359192
"541529",0.0330348133096648,0.090472529404706,0.054257190240053,0.036215339164653,0.0574377160950411,0.0212223769303882
"495751",0.0664756397619919,0.069482570650779,0.0675847584390698,0.00189781221170915,0.00300693088878701,0.00110911867707786
"447479",0.0649897417938096,0.335093803214955,0.179600945248686,0.155492857966269,0.270104061421145,0.114611203454877
"206169",1e-08,0.289090630122018,0.119312058136833,0.169778571985184,0.289090620122018,0.119312048136833
"67714",0.0190823693286596,0.048549914270243,0.0290289368347601,0.0195209774354829,0.0294675449415834,0.00994656750610049
"63750",0.0310115282421314,0.0375859765964296,0.033231228263321,0.00435474833310855,0.00657444835429819,0.00221970002118964
"425994",0.0678733329225554,0.276639074000473,0.160452994946614,0.116186079053859,0.208765741077918,0.0925796620240588
"173219",0.141804108917386,0.317125118834805,0.212165796294576,0.104959322540228,0.175321009917419,0.07036168737719
"29656",0.576801351996471,0.703619843764415,0.642528184561543,0.0610916592028727,0.126818491767944,0.0657268325650716
"39887",0.0353577684762092,0.0740450549769899,0.0501655019806059,0.023879552996384,0.0386872865007807,0.0148077335043967
"176237",0.0543939470398378,0.0346542317406415,0.0471724824981509,-0.0125182507575094,-0.0197397152991963,-0.00722146454168688
"551567",0.0550467072608167,0.0788151136504139,0.0639691902683846,0.0148459233820293,0.0237684063895972,0.0089224830075679
"62763",0.0674761610612316,0.395935688535855,0.207252969926512,0.188682718609343,0.328459527474623,0.139776808865281
"164497",1.933802581971,0.92334814928121,1.32186035739821,-0.398512208117001,-1.01045443268979,-0.611942224572792
"42386",0.047426254232528,0.0810697072578242,0.0600810664623347,0.0209886407954894,0.0336434530252961,0.0126548122298067
"535159",1e-08,0.794331402020205,0.281867255380857,0.512464146639348,0.794331392020205,0.281867245380857
"483711",0.0660262777974618,0.0385457276564194,0.0557921353170737,-0.0172464076606543,-0.0274805501410424,-0.0102341424803881
"117114",0.0219358960657469,0.0532239353371855,0.0328134674879722,0.0204104678492133,0.0312880392714386,0.0108775714222253
"567122",0.0400381365119055,0.0779699565588172,0.0533631560789388,0.0246068004798784,0.0379318200469117,0.0133250195670333
"250340",0.0286402357662808,0.0837220919639456,0.0490336539681022,0.0346884379958434,0.0550818561976648,0.0203934182018213
"486356",0.0549677532016998,0.168345692766079,0.0977849189387569,0.0705607738273217,0.113377939564379,0.0428171657370571
"431456",0.0495846082679469,0.0637669990941484,0.0556637015490369,0.00810329754511154,0.0141823908262016,0.00607909328109003
"374696",0.0463890304066104,0.0461351656197991,0.0463097898680218,-0.000174624248222718,-0.000253864786811338,-7.92405385886194e-05
"448011",0.0330159668986839,0.100079421653937,0.0577877869011217,0.0422916347528151,0.067063454755253,0.0247718200024378
"484996",1e-08,0.225980325050585,0.0900870116998549,0.13589331335073,0.225980315050585,0.0900870016998549
"429249",0.0232136212832714,0.125094280020793,0.0615513879062434,0.0635428921145498,0.101880658737522,0.038337766622972
"246864",0.0097308882944807,0.121189305352127,0.0530356384993479,0.0681536668527791,0.111458417057646,0.0433047502048672
"243112",0.047949412643538,0.0787487197655825,0.0600663219465478,0.0186823978190347,0.0307993071220444,0.0121169093030097
"80433",0.268771470383676,0.204006876462779,0.24246048351282,-0.0384536070500407,-0.0647645939208966,-0.0263109868708559
"495584",0.0504783201307435,0.167843661722329,0.0961822131411667,0.0716614485811628,0.117365341591586,0.0457038930104232
"256282",0.315519250483064,0.69652200069233,0.492385613973203,0.204136386719126,0.381002750209266,0.17686636349014
"248999",3.77329579911788,3.50015474352613,3.55916435683887,-0.059009613312738,-0.273141055591748,-0.214131442279009
"501654",0.792084990989451,1.72496924183435,1.35738598286156,0.36758325897279,0.932884250844897,0.565300991872107
"96204",1.8512010069515,2.28192083878616,2.11599716545686,0.165923673329297,0.430719831834654,0.264796158505357
"555803",0.0888983598677978,0.260322565203685,0.155945269732914,0.104377295470771,0.171424205335887,0.0670469098651157
"342028",0.0605762614439612,0.115614307998586,0.0809422158242124,0.0346720921743736,0.0550380465546248,0.0203659543802513
"222009",0.0645838560224887,0.13493073276541,0.0953982153155644,0.0395325174498455,0.0703468767429212,0.0308143592930757
"557855",0.0751161252857967,0.0843698760791772,0.0795196350005538,0.00485024107862332,0.00925375079338044,0.00440350971475711
"285659",3.62264630513162,1.11353055786128,2.04987626983326,-0.936345711971979,-2.50911574727034,-1.57277003529836
"124582",0.363534889019423,0.509005166811345,0.432972720678928,0.0760324461324169,0.145470277791922,0.0694378316595052
"203916",0.0724461893933945,0.0309539551562576,0.0565752489540346,-0.025621293797777,-0.041492234237137,-0.0158709404393599
"413102",0.0904962723975475,0.107359990600784,0.0971920260535324,0.0101679645472518,0.0168637182032366,0.00669575365598482
"408799",0.0409679621352119,0.363746579312789,0.172723349205569,0.19102323010722,0.322778617177577,0.131755387070357
"120771",0.443776586613559,0.418974154441796,0.431566053765878,-0.0125918993240819,-0.0248024321717634,-0.0122105328476815
"474680",0.555005894472069,1.06999466003922,0.856729848421278,0.213264811617943,0.514988765567151,0.301723953949209
"317161",1e-08,0.153480337182715,0.0657170367934981,0.0877633003892167,0.153480327182715,0.0657170267934981
"541718",0.0424208704233664,0.0648972035371922,0.0517103533866071,0.013186850150585,0.0224763331138257,0.00928948296324066
"260181",0.115754521217014,0.214652269634182,0.157316611946317,0.0573356576878646,0.0988977484171681,0.0415620907293035
"59836",0.0257702178869016,0.041217941446609,0.0308310919070056,0.0103868495396034,0.0154477235597074,0.00506087402010397
"95299",0.0502254660855725,0.0417235919183933,0.0471887613155565,-0.00546516939716319,-0.00850187416717915,-0.00303670477001596
"120606",0.0554037764333245,0.0453084390816132,0.0515880050688342,-0.00627956598722092,-0.0100953373517113,-0.00381577136449038
"432366",0.0141559056700986,0.106519035210327,0.0563178564696653,0.0502011787406614,0.092363129540228,0.0421619507995666
"492952",0.229563737715,0.212398111481133,0.22197866583889,-0.00958055435775637,-0.0171656262338662,-0.00758507187610982
"201046",0.748606098290754,0.743209486301622,0.745891410921895,-0.00268192462027361,-0.00539661198913277,-0.00271468736885916
"488045",1e-08,0.668709017963294,0.244070439434558,0.424638578528737,0.668709007963294,0.244070429434558
"269358",0.0355806951464899,0.0353960813449429,0.0355236104354618,-0.000127529090518858,-0.000184613801546996,-5.70847110281381e-05
"309901",0.00574120124135925,0.355598561679417,0.16847820342094,0.187120358258477,0.349857360438058,0.162737002179581
"94652",0.0603719244007097,0.0306164823331145,0.0508113374844815,-0.0201948551513671,-0.0297554420675952,-0.00956058691622816
"316947",0.10556494418421,0.12150890727702,0.11163927711559,0.00986963016142969,0.0159439630928105,0.00607433293138079
"378958",0.0369641748650804,0.037796487972468,0.0372380393499467,0.000558448622521322,0.000832313107387621,0.000273864484866299
"94839",0.130232062724786,0.185487577563966,0.152957821879337,0.0325297556846292,0.0552555148391799,0.0227257591545507
"219975",0.178633104675156,0.14764495128363,0.166167608959585,-0.0185226576759556,-0.0309881533915266,-0.012465495715571
"272388",1e-08,0.80497955924097,0.360739359680452,0.444240199560518,0.80497954924097,0.360739349680452
"292923",0.0659914669382537,0.13012512092616,0.0906808823501904,0.0394442385759695,0.0641336539879062,0.0246894154119368
"40387",0.0501989131391235,0.0908096775565829,0.0656381366100516,0.0251715409465313,0.0406107644174594,0.0154392234709281
"387392",0.224845900806028,0.735758448783257,0.465210543945222,0.270547904838035,0.510912547977229,0.240364643139194
"20999",0.0257402603614616,0.0502804572738419,0.0342872063754896,0.0159932508983523,0.0245401969123803,0.00854694601402797
"228436",1e-08,0.917156877355157,0.395905033797802,0.521251843557355,0.917156867355157,0.395905023797802
"108462",0.0783562761039358,0.269980828310894,0.154878076172253,0.115102752138641,0.191624552206959,0.0765218000683175
"223662",0.0902337521271818,0.0663469442074313,0.0811086881552961,-0.0147617439478648,-0.0238868079197505,-0.00912506397188569
"366507",0.109767382004563,0.326471268129497,0.194259497181935,0.132211770947562,0.216703886124934,0.0844921151773719
"308733",0.0568477874696549,0.110886378321472,0.0778183308900526,0.0330680474314189,0.0540385908518166,0.0209705434203977
"308515",0.0797851723866306,0.218076829855087,0.133864381672349,0.0842124481827384,0.138291657468457,0.0540792092857181
"360260",0.0934709229147935,0.148133233975891,0.117173025761522,0.0309602082143689,0.0546623110610978,0.0237021028467289
"141135",0.100410386098277,0.122783264261411,0.109121442350837,0.0136618219105743,0.0223728781631343,0.00871105625256006
"32676",0.0511098381897281,0.0733729906822181,0.0595306628693764,0.0138423278128418,0.0222631524924901,0.00842082467964834
"308754",0.097873469389846,0.0445629488785132,0.0768376026575779,-0.0322746537790647,-0.0533105205113327,-0.0210358667322681
"445179",0.120729017362545,0.157138533656551,0.134560496106584,0.0225780375499668,0.0364095162940064,0.0138314787440396
"169207",0.0224182222910576,0.0443610919969875,0.0298999987358836,0.0144610932611039,0.0219428697059299,0.00748177644482598
"49412",0.0394269548166651,0.0377965751974537,0.0388663971156976,-0.00106982191824392,-0.00163037961921138,-0.000560557700967461
"56361",0.0823162537111459,0.238142035919261,0.148154078322433,0.0899879575968278,0.155825782208115,0.0658378246112873
"82270",0.0572419143819304,0.0616642369715923,0.059508808839787,0.00215542813180526,0.00442232258966189,0.00226689445785663
"96597",0.0290354546769451,0.175135101401406,0.0898135788719772,0.0853215225294287,0.146099646724461,0.060778124195032
"201482",0.0149340875894884,0.0853594608253671,0.0405993087903299,0.0447601520350372,0.0704253732358787,0.0256652212008415
"14326",2.62797610384723,1.62826319141359,2.00790983764507,-0.379646646231479,-0.999712912433637,-0.620066266202158
"493447",0.0782387232630437,0.114169117390811,0.0927757091433441,0.0213934082474666,0.0359303941277671,0.0145369858803005
