"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","499491","Ano6",5.35462518923345,-7.30647288979383e-07,"downregulated",1,0.518620990845857,0.518620990845857,0.999899012162779,0.429866217014341,0.955880407366617,2.67904019020275e-07,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.599430051356528,0.92866851773065,-0.645472566272981,FALSE,FALSE,0.285149909425446,1,0.645475897412456,FALSE,FALSE,0,7.62588656748096,6.37934989642153,6.69248285531116,0,4.73958104889645,8.14241641562956,7.36429478907265,7.71707617480088,4.8851641447213,0.165392202329876,1.38250635030811,0.842890077681024,10,FALSE,4.386067517907e-05,0.366666684542826
"RT8_ZT14_leading_edge_dataset","150963","Acbd3",5.49653619804619,6.13527705525442e-07,"upregulated",1,0.507809180701036,0.507809180701036,0.999899012162779,0.417972875543178,0.95468188549138,2.32436137531266e-07,0.0157147504299442,1.80369251173573,0.648499230899814,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.742807311466072,1.12163699604791,0.662252862631453,FALSE,FALSE,0.294299451765254,1,0.648499230899814,FALSE,FALSE,11.7410814654004,7.62588656748096,10.2069598342745,0,4.79515361125982,0,3.56230718183793,10.5204211272466,0,6.51355219296173,1.28230614477596,1.35002736496745,1.32158192213726,6,FALSE,4.386067517907e-05,0.378851900962159
"RT8_ZT14_leading_edge_dataset","433694","Stk40",26.5209185182889,-3.03837211850771e-06,"downregulated",0.842777755715753,0.0891557717710846,0.0891557717710846,0.999899012162779,0.0376211528667474,0.658473407349232,4.32836738832312e-06,0.0157147504299442,1.80369251173573,0.663187923557958,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.974297467311298,0.573160687488837,-1.69986792286809,FALSE,FALSE,1.0498505361993,1,0.663187923557958,FALSE,FALSE,9.13195225086699,22.2421691551528,38.9140343681714,10.7079725684979,6.39353814834643,68.7239252089985,30.5340615586108,29.4571791562906,16.5365918031448,32.5677609648086,0.330404069405277,0.378510986284363,0.351534167236907,8,FALSE,4.386067517907e-05,1.42456790001384
"RT8_ZT14_leading_edge_dataset","24866","Rbm14",22.6592259779396,-8.94460640759093e-07,"downregulated",1,0.616696156761718,0.616696156761718,0.999899012162779,0.540429144466331,0.964586907767655,2.39054658390266e-07,0.0157147504299442,1.80369251173573,0.563685482775183,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.29104902403377,0.581472137291441,-0.500538212182457,FALSE,FALSE,0.209928758079905,1,0.563685482775183,FALSE,FALSE,18.263904501734,34.3164895536643,29.9829445131812,8.03097942637339,9.59030722251964,50.9504962756368,20.3560410390739,26.3010528181166,19.8439101637737,8.95613426532238,0.316111447496419,0.421797100028475,0.361206624765255,11,FALSE,4.386067517907e-05,0.267261238222164
"RT8_ZT14_leading_edge_dataset","458752","LOC102556158",19.5115653177307,-2.37325085078231e-06,"downregulated",1,0.123154260222487,0.123154260222487,0.999899012162779,0.059365276705122,0.749503173192496,2.91071504633685e-06,0.0157147504299442,1.80369251173573,0.670275499175607,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.01421184969537,0.657866521182811,-1.54166813029468,TRUE,FALSE,0.909550560202335,1,0.670275499175607,FALSE,FALSE,6.52282303633357,17.7937353241222,4.46554492749507,26.7699314212446,9.59030722251964,7.10937157334468,30.5340615586108,15.78063169087,18.7414707102307,57.8077757125353,0.453382269878294,0.469754459010733,0.460455635673789,8,FALSE,4.386067517907e-05,1.22646750358369
"RT8_ZT14_leading_edge_dataset","432124","-",3.31046282789591,9.9585980423018e-08,"upregulated",1,0.907373679678622,0.907373679678622,0.999899012162779,0.88684327152896,0.97811708276241,5.19372004691766e-09,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.140249515556156,1.20539117666228,0.116351868398859,FALSE,FALSE,0.0422138225310136,1,0.645475897412456,FALSE,FALSE,5.21825842906685,1.90647164187024,0,4.01548971318669,6.39353814834643,8.29426683556879,1.52670307793054,0,3.30731836062895,2.44258207236065,0.797917753602707,2.15929367449548,1.43407720022729,9,FALSE,4.386067517907e-05,0.0521531246150909
"RT8_ZT14_leading_edge_dataset","175990","Hnrnpc",32.422526608395,3.19748487123652e-07,"upregulated",1,0.876201987117923,0.876201987117923,0.999899012162779,0.848895647037429,0.977161206399045,2.27487278253153e-08,0.0157147504299442,1.80369251173573,0.425601026439914,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0807194958690114,0.518144637381265,0.155785643709395,FALSE,FALSE,0.0573957662304634,1,0.425601026439914,FALSE,FALSE,33.9186797889345,39.400413931985,29.3450095235391,57.555352555676,6.39353814834643,18.9583241955858,39.6942800261941,16.8326738035946,46.3024570488053,35.8245370612895,0.256812892445724,0.332279326646157,0.291575448883862,9,FALSE,4.386067517907e-05,0.0711456933853076
"RT8_ZT14_leading_edge_dataset","315079","Polr1h",42.4273783912259,4.10159355361656e-07,"upregulated",1,0.858401513149411,0.858401513149411,0.999899012162779,0.827275823887376,0.976578322520288,3.37764864155402e-08,0.0157147504299442,1.80369251173573,0.383898234466005,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0824042990296345,0.461883319036143,0.178409341999177,FALSE,FALSE,0.066309525487748,1,0.383898234466005,FALSE,FALSE,40.4415028252681,54.0166965196568,40.8278393370978,65.5863319820493,17.5822299079527,20.1432194578099,57.5058159353838,21.0408422544933,48.5073359558913,58.6219697366556,0.194256265535441,0.283287668183408,0.232662949390263,11,FALSE,4.386067517907e-05,0.0823496672061959
"RT8_ZT14_leading_edge_dataset","774","-",7.65473470915243,-1.24260878411101e-06,"downregulated",1,0.235266644098563,0.235266644098563,0.999899012162779,0.146614502946148,0.880803537381761,1.03611586823789e-06,0.0157147504299442,1.80369251173573,0.691022399908133,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.13819676001139,0.958965145475825,-1.18690107287125,TRUE,FALSE,0.628439642355687,1,0.691022399908133,FALSE,FALSE,14.3502106799338,0,5.74141490677938,4.01548971318669,0,11.8489526222411,11.7047235974675,3.15612633817399,14.3317128960588,11.398716337683,0.87807581148452,1.00450458344766,0.947744494463981,9,FALSE,4.386067517907e-05,0.833823067635203
"RT8_ZT14_leading_edge_dataset","153377","-",3.69650919768567,6.65295715313839e-07,"upregulated",1,0.46954544813381,0.46954544813381,0.999899012162779,0.376423548521561,0.949930166803112,2.82300417213683e-07,0.0157147504299442,1.80369251173573,0.650344821176675,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.812896641717288,1.12399816068577,0.723218836249097,FALSE,FALSE,0.328322365232878,1,0.650344821176675,FALSE,FALSE,5.21825842906685,0,9.5690248446323,4.01548971318669,4.79515361125982,0,2.54450512988424,3.15612633817399,4.40975781417193,3.25677609648086,0.579427655849313,1.94679144005211,1.23238349718624,9,FALSE,4.386067517907e-05,0.424323215550117
"RT8_ZT14_leading_edge_dataset","218098","Gli3",2.23026657162178,-2.79243431174205e-07,"downregulated",1,0.673298601007878,0.673298601007878,0.999899012162779,0.60609704140743,0.968302137597044,6.07236722444609e-08,0.0157147504299442,1.80369251173573,0.648499230899814,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.645507378777347,1.53099805442261,-0.421625211679835,FALSE,FALSE,0.171792287916118,1,0.648499230899814,FALSE,FALSE,0,2.54196218916032,0,0,6.39353814834643,0,2.54450512988424,3.15612633817399,4.40975781417193,3.25677609648086,1.17820094324518,3.14480520978318,2.33060150701973,5,FALSE,4.386067517907e-05,0.217457835943073
"RT8_ZT14_leading_edge_dataset","533183","Kif6",1.78155992097416,-4.74897802165067e-07,"downregulated",1,0.418679052695518,0.418679052695518,0.999899012162779,0.322629807298235,0.942065424986027,2.33315158510217e-07,0.0157147504299442,1.80369251173573,0.710872099003926,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.43168768221929,1.77032396151015,-0.808715078904545,TRUE,FALSE,0.378118767139152,1,0.710872099003926,FALSE,FALSE,0,4.44843383103056,0,0,0,0,2.54450512988424,3.15612633817399,4.40975781417193,3.25677609648086,1.72348835648389,3.9054989326711,3.05601490759004,5,FALSE,4.386067517907e-05,0.491295511258484
"RT8_ZT14_leading_edge_dataset","145528","-",3.48026459748694,3.36568952613953e-07,"upregulated",1,0.59673465123783,0.59673465123783,0.999899012162779,0.517568456581422,0.963080481340886,9.62695578956353e-08,0.0157147504299442,1.80369251173573,0.6576520335,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.855933009749599,1.61770870218113,0.529102061820868,FALSE,FALSE,0.224218742775235,1,0.6576520335,FALSE,FALSE,0,2.54196218916032,5.10347991713723,5.35398628424893,9.59030722251964,0,0,0,0,12.2129103618032,4.2516854528601,2.06001733227915,2.83494712935935,9,FALSE,4.386067517907e-05,0.286032199785395
"RT8_ZT14_leading_edge_dataset","353511","Chgb",27.1972751028285,-3.7634493511742e-06,"downregulated",0.712984710558614,0.0391887611930309,0.0391887611930309,0.999899012162779,0.0116658444392275,0.470637561933443,7.27506304461735e-06,0.0157147504299442,1.80369251173573,0.713823864164145,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.14384644481639,0.554673071930896,-2.06219934354212,TRUE,FALSE,1.40683846491012,1,0.713823864164145,FALSE,FALSE,28.7004213598677,24.7841313443131,17.2242447203381,5.35398628424893,7.99192268543303,30.8072768178269,48.8544984937773,57.8623161998565,12.1268339889728,38.2671191336501,0.286468725845804,0.372194634614168,0.325620309439831,10,FALSE,4.386067517907e-05,1.93308381906283
"RT8_ZT14_leading_edge_dataset","297679","LOC100909772",2.67843357639675,-7.64503348929732e-07,"downregulated",1,0.186597809478519,0.186597809478519,0.999899012162779,0.106257653035198,0.842655645568101,7.44350873069127e-07,0.0157147504299442,1.80369251173573,0.808234129808605,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.15157303026169,1.62910231359615,-1.32071080637791,TRUE,FALSE,0.729093458858412,1,0.808234129808605,FALSE,FALSE,5.21825842906685,0,0,0,0,5.92447631112056,7.12461436367586,5.26021056362332,0,3.25677609648086,2.3343982227382,2.63943835019406,2.53842699154826,5,FALSE,4.386067517907e-05,0.973639780795182
"RT8_ZT14_leading_edge_dataset","125110","LOC102553253",34.3020696468176,-2.24809417029082e-06,"downregulated",1,0.30006630267526,0.30006630267526,0.999899012162779,0.205013568733746,0.911761170865653,1.54717751224765e-06,0.0157147504299442,1.80369251173573,0.60106245163043,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.49302156199724,0.475755805102167,-1.036291216439,FALSE,FALSE,0.522782772931983,1,0.60106245163043,FALSE,FALSE,36.527809003468,22.2421691551528,26.7932695649704,52.201366271427,4.79515361125982,39.1015436533957,43.7654882340089,41.0296423962619,37.4829414204614,39.0813131577704,0.162572516768086,0.320895464447426,0.241326473714678,9,FALSE,4.386067517907e-05,0.688217394401899
"RT8_ZT14_leading_edge_dataset","121363","Glt1d1",3.20770296616732,6.04919147778562e-08,"upregulated",1,0.932538437037164,0.932538437037164,0.999899012162779,0.917542486858623,0.978833746191301,2.26081372740958e-09,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.124039904702475,1.46530034081914,0.0846515224538432,FALSE,FALSE,0.030333258555078,1,0.645475897412456,FALSE,FALSE,6.52282303633357,2.54196218916032,0,0,7.99192268543303,4.73958104889645,7.12461436367586,3.15612633817399,0,0,2.31934561636635,2.22447830149173,2.26353584452177,7,FALSE,4.386067517907e-05,0.0373738165788261
"RT8_ZT14_leading_edge_dataset","411319","Cyp2j10",14.2543289173677,1.20876521883673e-06,"upregulated",1,0.502096241456594,0.502096241456594,0.999899012162779,0.411714860882904,0.954024724924317,4.65862293827511e-07,0.0157147504299442,1.80369251173573,0.604462691692702,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.391714452452576,0.583607426237324,0.671195113088375,FALSE,FALSE,0.299213029613047,1,0.604462691692702,FALSE,FALSE,19.5684691090007,24.7841313443131,16.586309730696,14.7234622816845,4.79515361125982,7.10937157334468,15.2670307793054,7.36429478907265,20.9463496173167,11.398716337683,0.138330057407356,0.597082234927737,0.339272007049953,9,FALSE,4.386067517907e-05,0.385403456823352
"RT8_ZT14_leading_edge_dataset","527136","-",10.3081863831322,7.91426138593682e-07,"upregulated",1,0.574691530898525,0.574691530898525,0.999899012162779,0.492524048799217,0.961275854595063,2.43420962756771e-07,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.415932514143938,0.741207220806965,0.561155507485619,FALSE,FALSE,0.240565202920485,1,0.645475897412456,FALSE,FALSE,5.21825842906685,15.2517731349619,3.18967494821077,10.7079725684979,25.5741525933857,7.10937157334468,19.847140013097,5.26021056362332,4.40975781417193,6.51355219296173,0.418801758720303,0.777986274385213,0.56186307492718,11,FALSE,4.386067517907e-05,0.307572559063206
"RT8_ZT14_leading_edge_dataset","485573","LOC100361319",17.5992230483595,1.42522986386354e-06,"upregulated",1,0.435560919949501,0.435560919949501,0.999899012162779,0.340288194884511,0.944906159628708,6.67225803180054e-07,0.0157147504299442,1.80369251173573,0.6176851240667,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.440997540285406,0.565590918733215,0.779711140470807,FALSE,FALSE,0.360951093589509,1,0.6176851240667,FALSE,FALSE,23.4821629308008,13.9807920403818,10.8448948239166,26.7699314212446,27.1725371304723,13.0338478844652,17.3026348832128,3.15612633817399,23.1512285244027,17.0980745065245,0.185088908972189,0.507267696965115,0.326203207389693,9,FALSE,4.386067517907e-05,0.468153116979547
"RT8_ZT14_leading_edge_dataset","476841","Rims2",75.3383238598309,-1.45764913042063e-06,"downregulated",1,0.477712385000709,0.477712385000709,0.999899012162779,0.385217997969225,0.951017259630887,6.0389445823572e-07,0.0157147504299442,1.80369251173573,0.545410478223784,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.355077133503001,0.500118008482705,-0.709986698100035,FALSE,FALSE,0.320833499207033,1,0.545410478223784,FALSE,FALSE,49.5734550761351,38.7649233846949,31.8967494821077,87.002277119045,124.673993892755,113.749945173515,36.1319728443562,118.880758737887,29.7658652456606,122.943297642153,0.343765559312278,0.21393187501022,0.28657523773519,8,FALSE,4.386067517907e-05,0.414293430176477
"RT8_ZT14_leading_edge_dataset","437665","Nphp4",15.2191449981813,-1.00504032944305e-06,"downregulated",1,0.457536623924904,0.457536623924904,0.999899012162779,0.363568262630103,0.948251380555573,4.41628826647141e-07,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.564207622404333,0.759456987448564,-0.742909251911446,FALSE,FALSE,0.339574136719092,1,0.645475897412456,FALSE,FALSE,9.13195225086699,6.99039602019088,25.5173995856861,0,19.1806144450393,31.992172080051,8.65131744160641,31.5612633817399,11.0243945354298,8.14194024120216,0.679342634761711,0.567124288648786,0.622937064327122,10,FALSE,4.386067517907e-05,0.439414035148096
"RT8_ZT14_leading_edge_dataset","46451","Fah",1.45039380569089,-8.51405871063216e-07,"downregulated",0.712984710558614,0.0447540969611268,0.0447540969611268,0.999899012162779,0.0141067371267911,0.500047281323319,1.57558908013812e-06,0.0157147504299442,1.80369251173573,0.943324355755537,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.95887760165002,1.97257585477636,-2.00695835958048,TRUE,FALSE,1.34916720155106,1,0.943324355755537,FALSE,FALSE,0,0,0,0,0,0,5.59791128574532,3.15612633817399,3.30731836062895,2.44258207236065,0.526669522562142,4.76880353915993,3.51561680713961,7,FALSE,4.386067517907e-05,1.85057342647938
"RT8_ZT14_leading_edge_dataset","484876","Faim2",118.607279231719,1.03257603034228e-06,"upregulated",1,0.675759449671469,0.675759449671469,0.999899012162779,0.608977959820777,0.968447360589044,2.22415250735311e-07,0.0157147504299442,1.80369251173573,0.393242486530739,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.177022279296892,0.423238366410986,0.418256692553705,FALSE,FALSE,0.170207872508289,1,0.393242486530739,FALSE,FALSE,79.5784410432695,60.3716019925576,92.5005734981122,111.095215398165,287.709216675589,149.296803040238,100.253502117439,103.100127047017,69.453685573208,132.713625931595,0.225442264694883,0.181314151434708,0.206593971286518,9,FALSE,4.386067517907e-05,0.21539842510346
"RT8_ZT14_leading_edge_dataset","500559","-",132.959798896353,1.95737048152751e-06,"upregulated",1,0.381972354967462,0.381972354967462,0.999899012162779,0.284961512182209,0.934905715545671,1.06718538500828e-06,0.0157147504299442,1.80369251173573,0.545847054090527,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.404931277188002,0.463166106310686,0.874267939019654,FALSE,FALSE,0.417968067767714,1,0.545847054090527,FALSE,FALSE,116.106250046737,102.949468660993,197.121911799425,124.480181108788,215.781912506692,239.348842969271,27.4806554027498,131.505264090583,73.8634433873799,100.960058990907,0.309214835927904,0.175183579505302,0.249961848557147,10,FALSE,4.386067517907e-05,0.545213793239315
"RT8_ZT14_leading_edge_dataset","356293","Entpd6",34.0971101011051,-3.84660053216386e-06,"downregulated",0.842777755715753,0.074664879856823,0.074664879856823,0.999899012162779,0.0292544931903711,0.619714317302493,5.89994444292018e-06,0.0157147504299442,1.80369251173573,0.646778846427466,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.849613136953575,0.476636631316515,-1.7825175010298,FALSE,FALSE,1.12688362938917,1,0.646778846427466,FALSE,FALSE,14.3502106799338,29.8680557226338,40.8278393370978,28.1084279923069,6.39353814834643,58.0598678489815,39.6942800261941,50.4980214107839,46.3024570488053,26.8684027959671,0.170761904207901,0.322075879634372,0.240314953362621,9,FALSE,4.386067517907e-05,1.53380742127679
"RT8_ZT14_leading_edge_dataset","316108","Kctd20",14.5132080098538,1.92624396001052e-06,"upregulated",1,0.298335977837167,0.298335977837167,0.999899012162779,0.203393492282486,0.9111207961851,1.33231157353581e-06,0.0157147504299442,1.80369251173573,0.645475897412456,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.587857676473741,0.565243176722376,1.04000844359148,FALSE,FALSE,0.52529436972219,1,0.645475897412456,FALSE,FALSE,22.1775983235341,20.3356975132826,21.0518546581911,18.7389519948712,4.79515361125982,7.10937157334468,17.3026348832128,8.41633690179731,15.4341523496018,9.77032828944259,0.0940541921509531,0.588652938692845,0.314082257755932,9,FALSE,4.386067517907e-05,0.691662946747689
"RT8_ZT14_leading_edge_dataset","117972","Fry",0.728154323805677,-8.06717446521201e-08,"downregulated",1,0.834302933908478,0.834302933908478,0.999899012162779,0.798076604425162,0.975742181098022,7.9022346557859e-09,0.0157147504299442,1.80369251173573,0.654472523021047,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.64181133066036,3.06813510259396,-0.209186137245958,FALSE,FALSE,0.0786762291741525,1,0.654472523021047,FALSE,FALSE,0,2.54196218916032,0,0,0,4.73958104889645,0,0,0,0,10,9.37535992820742,10,5,FALSE,4.386067517907e-05,0.0979554203254513
"RT8_ZT14_leading_edge_dataset","131893","-",1.33476779438967,1.51201615088971e-07,"upregulated",1,0.711572196344029,0.711572196344029,0.999899012162779,0.651122734652732,0.970429254726696,2.81744765988941e-08,0.0157147504299442,1.80369251173573,0.664170897546803,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.908018280282033,2.45579327057754,0.369745406162991,FALSE,FALSE,0.147781029686297,1,0.664170897546803,FALSE,FALSE,0,3.81294328374048,0,0,4.79515361125982,4.73958104889645,0,0,0,0,10,5.17112057559728,6.41997593711143,5,FALSE,4.386067517907e-05,0.186337140528
"RT8_ZT14_leading_edge_dataset","144485","Nifk",2.59812815225858,7.88317093238649e-07,"upregulated",1,0.164193522710245,0.164193522710245,0.999899012162779,0.0888795020621389,0.817505314711645,8.28677656974099e-07,0.0157147504299442,1.80369251173573,0.824536648039001,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.28811570577964,1.64481857705163,1.39110521835249,TRUE,FALSE,0.784643979413191,1,0.824536648039001,FALSE,FALSE,0,3.1774527364504,7.65521987570584,4.01548971318669,6.39353814834643,4.73958104889645,0,0,0,0,2.36260350027023,2.7171718042357,2.5992540359527,5,FALSE,4.386067517907e-05,1.05119838714855
"RT8_ZT14_leading_edge_dataset","148821","Slc9c2",0.473958104889645,-2.93456923162955e-07,"downregulated",1,0.458545551676599,0.458545551676599,0.999899012162779,0.364644749971391,0.948396266937034,1.28572291980358e-07,0.0157147504299442,1.80369251173573,0.748497347233997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.29366775072323,3.09434945437232,-0.741243930119873,TRUE,FALSE,0.338617515262995,1,0.748497347233997,FALSE,FALSE,0,0,0,0,0,4.73958104889645,0,0,0,0,10,14.3368283803421,10,8,FALSE,4.386067517907e-05,0.438130034877257
"RT8_ZT14_leading_edge_dataset","158134","-",0.473958104889645,-2.93456923162955e-07,"downregulated",1,0.458545551676599,0.458545551676599,0.999899012162779,0.364644749971391,0.948396266937034,1.28572291980358e-07,0.0157147504299442,1.80369251173573,0.748497347233997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.29366775072323,3.09434945437232,-0.741243930119873,TRUE,FALSE,0.338617515262995,1,0.748497347233997,FALSE,FALSE,0,0,0,0,0,4.73958104889645,0,0,0,0,10,14.3368283803421,10,8,FALSE,4.386067517907e-05,0.438130034877257
"RT8_ZT14_leading_edge_dataset","1895","-",0.791703378534685,-4.4265210160572e-08,"downregulated",1,0.890096990271625,0.890096990271625,0.999899012162779,0.865798536295361,0.977597096655925,2.7702564082501e-09,0.0157147504299442,1.80369251173573,0.649196295100133,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.423039629607434,3.06147846195151,-0.138181481550509,FALSE,FALSE,0.0505626674621308,1,0.649196295100133,FALSE,FALSE,0,3.1774527364504,0,0,0,4.73958104889645,0,0,0,0,10,8.63280651464367,10,6,FALSE,4.386067517907e-05,0.0625831527332864
"RT8_ZT14_leading_edge_dataset","190241","-",1.26355295223057,1.28540946325862e-07,"upregulated",1,0.751573639815532,0.751573639815532,0.999899012162779,0.698635657171448,0.972384770916599,2.00201563037927e-08,0.0157147504299442,1.80369251173573,0.657741568980781,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.787968900442428,2.4891213923199,0.316565075079777,FALSE,FALSE,0.124028460454715,1,0.657741568980781,FALSE,FALSE,0,2.54196218916032,0,5.35398628424893,0,4.73958104889645,0,0,0,0,10,5.45555089228578,6.59117936536632,4,FALSE,4.386067517907e-05,0.155749252483641
"RT8_ZT14_leading_edge_dataset","200329","LOC120097496",0.473958104889645,-2.93456923162955e-07,"downregulated",1,0.458545551676599,0.458545551676599,0.999899012162779,0.364644749971391,0.948396266937034,1.28572291980358e-07,0.0157147504299442,1.80369251173573,0.748497347233997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.29366775072323,3.09434945437232,-0.741243930119873,TRUE,FALSE,0.338617515262995,1,0.748497347233997,FALSE,FALSE,0,0,0,0,0,4.73958104889645,0,0,0,0,10,14.3368283803421,10,8,FALSE,4.386067517907e-05,0.438130034877257
"RT8_ZT14_leading_edge_dataset","203563","-",0.473958104889645,-2.93456923162955e-07,"downregulated",1,0.458545551676599,0.458545551676599,0.999899012162779,0.364644749971391,0.948396266937034,1.28572291980358e-07,0.0157147504299442,1.80369251173573,0.748497347233997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.29366775072323,3.09434945437232,-0.741243930119873,TRUE,FALSE,0.338617515262995,1,0.748497347233997,FALSE,FALSE,0,0,0,0,0,4.73958104889645,0,0,0,0,10,14.3368283803421,10,8,FALSE,4.386067517907e-05,0.438130034877257
"RT8_ZT14_leading_edge_dataset","209747","Dctn6",1.12970329512435,8.64739151276468e-08,"upregulated",1,0.838090020736024,0.838090020736024,0.999899012162779,0.802659432427687,0.975877341423308,8.25555108006879e-09,0.0157147504299442,1.80369251173573,0.649239839326622,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.523692529141534,2.56288424868496,0.204337175746523,FALSE,FALSE,0.0767093305234492,1,0.649239839326622,FALSE,FALSE,0,2.54196218916032,0,4.01548971318669,0,4.73958104889645,0,0,0,0,9.72758527388996,6.08718264690608,6.97144857945007,9,FALSE,4.386067517907e-05,0.0954686863418005
"RT8_ZT14_leading_edge_dataset","220445","Frmd4a",0.473958104889645,-2.93456923162955e-07,"downregulated",1,0.458545551676599,0.458545551676599,0.999899012162779,0.364644749971391,0.948396266937034,1.28572291980358e-07,0.0157147504299442,1.80369251173573,0.748497347233997,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.29366775072323,3.09434945437232,-0.741243930119873,TRUE,FALSE,0.338617515262995,1,0.748497347233997,FALSE,FALSE,0,0,0,0,0,4.73958104889645,0,0,0,0,10,14.3368283803421,10,8,FALSE,4.386067517907e-05,0.438130034877257
"RT8_ZT14_leading_edge_dataset","238694","LOC102552068",3.05621448948266,7.17345725915976e-07,"upregulated",1,0.152099745166058,0.152099745166058,0.999899012162779,0.0798527028826077,0.800981255819526,7.87437848757529e-07,0.0157147504299442,1.80369251173573,0.84241468576401,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.5679118151563,1.79304164599702,1.43215402770437,TRUE,FALSE,0.817871513580581,1,0.84241468576401,FALSE,FALSE,0,6.3549054729008,14.6725047617695,0,4.79515361125982,4.73958104889645,0,0,0,0,5.73566042082276,2.32856761812494,3.23995782195952,9,FALSE,4.386067517907e-05,1.09771037912305
"RT8_ZT14_leading_edge_dataset","246251","Pde6a",4.81223132909821,1.85993408691215e-06,"upregulated",0.319485269034856,0.0084894130831832,0.0084894130831832,0.999899012162779,0.00128675743304818,0.198067205288191,5.37614564266754e-06,0.0157147504299442,1.80369251173573,0.972660273783667,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.37513075605733,1.2823645346184,2.63195890477561,TRUE,FALSE,2.07112233373081,1,0.972660273783667,FALSE,FALSE,5.21825842906685,5.08392437832064,11.4828298135588,4.01548971318669,17.5822299079527,4.73958104889645,0,0,0,0,1.04630907560699,1.52429573791675,1.3708731602855,9,FALSE,4.386067517907e-05,2.89050331433679
