"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","feature_id","empirical_p","empirical_q","lfdr","lfc_shrunk","HBFSS","passes_hc_p_gate","HBFSS_significant","regulation_direction","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","resGA_padj","resLA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","dataset_name","hc_p_threshold_dataset","hbfss_threshold_dataset"
575.768602493886,0.559115378661827,0.275088449148945,2.03249311409326,0.0421037601771814,0.999581787358571,"95493",0.0207337165184402,0.548006833068562,0.793278168654137,0.032498915253376,0.0547061664397723,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0903151658589987,"weak_effect",1,0.0903151658589987,FALSE,FALSE,TRUE,FALSE,FALSE,"Mapt",544.111915497381,449.617024997112,652.071349469524,505.945057872734,1280.44893943498,457.865117574558,496.76501287184,401.85934152266,472.181665304485,496.820600393588,0.0971070441329737,0.0722655595317096,0.0890680702352078,8,FALSE,0.000181665432473553,1.68332284364751,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
78.9289832973706,-0.0113022613510831,0.281100044193995,-0.0402072556889499,0.967927893106069,0.999581787358571,"225056",0.963507658949539,0.978402928051578,1,-0.000538283634790991,8.69049711647781e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00193685170074435,"weak_effect",1,0.00193685170074435,FALSE,FALSE,TRUE,FALSE,FALSE,"Ranbp9",62.4817510619002,68.8050295828914,54.2860574974629,82.2674890849974,127.249584043228,78.8223493546074,62.6984967702323,98.9946182775333,74.7423239049813,78.9421333958724,0.0562416734665118,0.142459209501506,0.0819333083345237,7,FALSE,0.000181665432473553,0.0161448287757294,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
70.8361205371658,-0.361819235582215,0.361350010665182,-1.00129853301006,0.316682501924415,0.999581787358571,"294578",0.254540630667646,0.922887636457134,1,-0.0113917850870272,0.00676948722614628,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0714990800684614,"weak_effect",1,0.0714990800684614,FALSE,FALSE,TRUE,FALSE,FALSE,"Pik3ca",58.5766416205315,66.0800779162422,69.6138854967465,89.1231131754138,25.4499168086456,124.029285013868,78.2391498158454,94.0938946004277,53.3873742178438,49.7678667060935,0.136904305074985,0.151752660026996,0.142079904453087,7,FALSE,0.000181665432473553,0.594242884186367,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
45.3314724776361,-0.121309500428397,0.441923941821093,-0.274503119085382,0.783698006964928,0.999581787358571,"72695",0.754766619999503,0.972593659350189,1,-0.00253694910889553,0.000309982999940339,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0512184427361944,"weak_effect",1,0.0512184427361944,FALSE,FALSE,TRUE,FALSE,FALSE,"Nxn",31.2408755309501,69.4862674995537,52.3700789975524,38.3914949063321,23.8592970081052,31.2971093025647,48.2296129001787,22.5433289146858,97.2836596858487,38.6130000305898,0.217133248449508,0.2027480401089,0.212051239786427,7,FALSE,0.000181665432473553,0.12218731501291,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
43.9789933418022,0.239123244893266,0.340842242423674,0.701565754270655,0.482950014652495,0.999581787358571,"139912",0.424684709229636,0.952308253548252,1,0.00841820635822769,0.00313101190645432,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0340219056283052,"weak_effect",1,0.0340219056283052,FALSE,FALSE,TRUE,FALSE,FALSE,"Ackr1",75.4987825331294,54.4990333329833,47.8994624977613,28.7936211797491,30.2217762102666,46.3660878556514,32.6889598545655,53.9079604481617,35.5915828118959,34.3226666938576,0.0742140868849992,0.207103675882329,0.116519539281997,7,FALSE,0.000181665432473553,0.371933375497997,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
232.359202254576,-0.510946072272181,0.2919655954756,-1.75002151003398,0.0801146021413716,0.999581787358571,"130785",0.046440147532727,0.685884334693108,1,-0.0255053464852225,0.0340013408695661,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0815319976371856,"weak_effect",1,0.0815319976371856,FALSE,FALSE,TRUE,FALSE,FALSE,"Dynll1",147.09245562489,241.839460415113,268.875649487434,194.699724167827,101.799667234582,322.244310596777,261.511678836524,199.949526025909,379.643549993556,205.936000163145,0.102203866640913,0.0887460607745264,0.09777848143105,9,FALSE,0.000181665432473553,1.33310640924898,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
45.1217390688881,-0.181914592108554,0.371565187366871,-0.489589978538376,0.624424069305409,0.999581787358571,"118577",0.577452019170733,0.964477107454886,1,-0.0053556222876482,0.00127723073829658,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0358040998141164,"weak_effect",1,0.0358040998141164,FALSE,FALSE,TRUE,FALSE,FALSE,"Zkscan5",61.1800479147773,42.236750833062,54.2860574974629,23.3091219074159,28.6311564097263,74.1857405690423,28.4018831523274,54.8881051835828,40.3371271868153,43.7614000346684,0.114779744009944,0.203406376787272,0.143120053168888,7,FALSE,0.000181665432473553,0.238484095721665,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
343.245608895703,0.00712271493077451,0.326205102968287,0.0218350812601082,0.982579510053093,0.999581787358571,"278428",0.980177477567781,0.97876242757566,1,0.000303766730015778,2.64133704231216e-06,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.00652109622009033,"weak_effect",1,0.00652109622009033,FALSE,FALSE,TRUE,FALSE,FALSE,"Phgdh",301.995130132518,233.664605415166,276.539563487075,359.234702337822,550.354450986961,529.732553750817,206.851450882989,405.779920464345,183.889844528129,384.413866971205,0.148740914365123,0.0798195951732402,0.124813445030314,10,FALSE,0.000181665432473553,0.00869528088930269,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
66.6970636773215,-0.135104446967906,0.449254402004928,-0.300730379858189,0.763620100745961,0.999581787358571,"514960",0.73219681297564,0.971772711136207,1,-0.00273676444456494,0.000370481730141907,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0564934734449559,"weak_effect",1,0.0564934734449559,FALSE,FALSE,TRUE,FALSE,FALSE,"Arih2",65.0851573561461,43.5992266663866,31.2943154985374,108.31886062858,71.5778910243157,32.456261498956,103.425725441494,27.4440525917914,84.2334126548202,99.535733412187,0.264214389887172,0.157377446003022,0.226953382165579,9,FALSE,0.000181665432473553,0.1353721657988,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
36.40881954612,-0.355683057769835,0.402990779386426,-0.882608426702419,0.377447874056548,0.999581787358571,"436549",0.31521917579094,0.936793254618108,1,-0.00903285475928763,0.00452895929908415,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0907522629211051,"weak_effect",1,0.0907522629211051,FALSE,FALSE,TRUE,FALSE,FALSE,"Zbtb17",33.8442818251959,36.1056095831014,49.8154409976718,12.3401233627496,25.4499168086456,32.456261498956,27.3301139767679,41.1660788876871,65.2512351551424,40.3291333652827,0.131864667310663,0.237457964548966,0.166619008339915,7,FALSE,0.000181665432473553,0.501387370856091,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
115.006097412874,-0.468364100647556,0.271880978107449,-1.72268065205524,0.0849462910450002,0.999581787358571,"512672",0.0499655010122386,0.701429891712017,1,-0.0269617904155543,0.0350861800751118,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0540041915636483,"weak_effect",1,0.0540041915636483,FALSE,FALSE,TRUE,FALSE,FALSE,"Atp1b3",102.834548622711,104.229401249331,124.53860249418,97.3498620839135,50.8998336172912,168.077068476736,112.53576343375,152.902578725695,92.5381153109292,144.155200114202,0.0622120704638804,0.116941569417907,0.079601430646756,7,FALSE,0.000181665432473553,1.30132975348961,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
163.083796576756,-0.164177538279211,0.34734246519439,-0.472667625558911,0.636450327293745,0.999581787358571,"346481",0.590677692923206,0.965244845475625,1,-0.00551195404646897,0.00126030515125282,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0247819415279287,"weak_effect",1,0.0247819415279287,FALSE,FALSE,TRUE,FALSE,FALSE,"-",174.428221714471,128.072728332511,217.144229989851,172.761727078494,74.7591306253964,294.424657883387,127.540531891584,209.75097338012,128.129698122825,103.826066748919,0.158641958417056,0.100483530367828,0.138574508537846,8,FALSE,0.000181665432473553,0.228649430061956,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
167.135655978229,0.0737831807757185,0.309992703964918,0.23801586241226,0.811868791277112,0.999581787358571,"574429",0.786513219170951,0.973670755218037,1,0.00306052233015206,0.00031919403527957,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0073772436757085,"weak_effect",1,0.0073772436757085,FALSE,FALSE,TRUE,FALSE,FALSE,"Tceal9",147.09245562489,112.404256249278,123.899942994209,249.544716891159,227.45863147727,143.734872352519,211.138527585227,203.870104967593,86.6061848422799,165.606866797863,0.114044616165772,0.0995291081600244,0.109290676071566,9,FALSE,0.000181665432473553,0.104293973657663,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
217.700713579224,-0.353121233512149,0.359662253997481,-0.981813436320793,0.326191767498102,0.999581787358571,"80068",0.263901374649813,0.925418863358301,1,-0.0111758701436474,0.00646589296279328,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0681567523416103,"weak_effect",1,0.0681567523416103,FALSE,FALSE,TRUE,FALSE,FALSE,"Grin2c",160.109487096119,173.715668748884,300.169964985971,228.977844619909,90.6653286307999,381.361072612733,200.956720417411,305.80515745139,225.413357808674,109.832533420344,0.183817957090811,0.0906065859842825,0.15054125134785,10,FALSE,0.000181665432473553,0.578558347554587,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
617.372979263116,-0.120100204755021,0.303743415209999,-0.395400192204948,0.692547567230259,0.999581787358571,"416884",0.652760428459976,0.968446037131474,1,-0.00528901238842076,0.000979769347210882,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00909021079122992,"weak_effect",1,0.00909021079122992,FALSE,FALSE,TRUE,FALSE,FALSE,"Pink1",816.167873246072,635.594976245918,632.27290497045,553.934426505649,318.12396010807,940.072431273333,342.966136179048,843.904617197586,580.142799833902,510.549667071131,0.128756436259087,0.0715140932180006,0.109141382096078,10,FALSE,0.000181665432473553,0.185246181187984,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
321.479821525585,-0.217724604438257,0.291782540602148,-0.746187911000234,0.455553909798259,0.999581787358571,"39561",0.395827722855141,0.949008677242359,1,-0.0102976173688947,0.00414472706426459,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0144969381016752,"weak_effect",1,0.0144969381016752,FALSE,FALSE,TRUE,FALSE,FALSE,"Dmwd",318.917271045116,343.343909997795,387.027656981912,261.884840253908,171.786938458358,496.11714005547,240.076295325334,452.826867764558,327.442561869442,215.374733503956,0.107816028763427,0.0810860268538209,0.0990296295261738,10,FALSE,0.000181665432473553,0.402493792086728,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
47.2764847095075,-0.0814971973938067,0.354630412861354,-0.229808821911923,0.81824032928542,0.999581787358571,"294252",0.793705217666913,0.973903106196531,1,-0.00261793027019341,0.000262685125283802,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0174428704748561,"weak_effect",1,0.0174428704748561,FALSE,FALSE,TRUE,FALSE,FALSE,"-",35.1459849723189,53.817795416321,67.697906996836,46.6182438148318,23.8592970081052,67.2308273906946,30.5454215034465,59.7888288606885,39.1507410930854,48.909800038747,0.0988401267284919,0.196921061463724,0.129613958891829,7,FALSE,0.000181665432473553,0.100340764715783,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
263.199609088497,-0.277454949077214,0.294051130971746,-0.943560217436719,0.345394429733578,0.999581787358571,"517531",0.282962264900721,0.930091579163451,1,-0.012994984782244,0.00712477949986454,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0225384931416033,"weak_effect",1,0.0225384931416033,FALSE,FALSE,TRUE,FALSE,FALSE,"Cwc15",303.296833279641,226.852226248543,343.598810983941,159.050478897662,154.290120652414,398.748355558602,224.535642279721,378.335867872553,231.345288277323,211.942466834571,0.106545322098191,0.085508327457477,0.0998938086456469,9,FALSE,0.000181665432473553,0.548271476977768,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
27.0233822764343,-0.0897244362608669,0.476578455423427,-0.188267923654143,0.850666628921775,0.999581787358571,"356117",0.830365866859337,0.975026510038352,1,-0.00160473219047683,0.000129550850238603,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0576836947373253,"weak_effect",1,0.0576836947373253,FALSE,FALSE,TRUE,FALSE,FALSE,"Syndig1",13.0170314712292,29.9744683331408,16.6051469992239,35.6492452701655,36.584255412428,15.0689785530867,43.4066516101608,13.7220262958957,43.8962854680049,22.3097333510074,0.204451500294729,0.298703480916265,0.235036430310453,9,FALSE,0.000181665432473553,0.0807305113011464,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
30.9953823906961,0.0254913817415205,0.39523232909344,0.0644972080092513,0.948574330170707,0.999581787358571,"532878",0.941494059886266,0.977909110143743,1,0.000692277553462223,1.81254986897864e-05,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0221843187215421,"weak_effect",1,0.0221843187215421,FALSE,FALSE,TRUE,FALSE,FALSE,"Satb1",36.4476881194418,21.7996133331933,47.8994624977613,35.6492452701655,14.3155782048631,19.7055873386519,34.8324982056846,32.344776268897,24.9141079683271,42.0452666999755,0.101870895957829,0.268256892151826,0.155254802976554,8,FALSE,0.000181665432473553,0.0261824157075973,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
71.309590563797,-0.149694743474027,0.305523711858569,-0.489961131211063,0.624161403613402,0.999581787358571,"493485",0.577163513828504,0.964459981786711,1,-0.00645590247794817,0.00154103122455395,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0117227981372194,"weak_effect",1,0.0117227981372194,FALSE,FALSE,TRUE,FALSE,FALSE,"Baalc",96.3260328870962,81.7485499994749,55.5633764974032,72.6696153584143,31.812396010807,63.7533708015207,94.8515720370181,60.7689735961096,72.3695517175216,83.2324667326046,0.0718753154467242,0.151150854915379,0.0978145922492845,6,FALSE,0.000181665432473553,0.238701131223365,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
72.0821407930936,-0.0425588604445511,0.306852447204668,-0.138694870555048,0.889691271627929,0.999581787358571,"342042",0.874596608854853,0.976259503996468,1,-0.0017976948349912,0.000104611836995924,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00541321952220717,"weak_effect",1,0.00541321952220717,FALSE,FALSE,TRUE,FALSE,FALSE,"Tor2a",65.0851573561461,68.8050295828914,118.152007494478,58.9583671775815,41.3561148140491,70.7082839798684,66.4496888846906,98.0144735421122,72.3695517175216,60.9227333815972,0.0768894116698574,0.150185877389202,0.0990447716397531,8,FALSE,0.000181665432473553,0.0581922109135034,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
28.8789536252906,-0.359392544867432,0.325904812568797,-1.10275310767792,0.27013439692606,0.999581787358571,"351768",0.209538250987132,0.907852360390854,1,-0.0140169366329852,0.00951380911057641,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0531259280461397,"weak_effect",1,0.0531259280461397,FALSE,FALSE,TRUE,FALSE,FALSE,"Ctdspl2",24.7323597953355,32.0181820831277,29.378336998627,26.0513715435825,12.7249584043228,32.456261498956,33.2248444423453,36.2653552105815,28.4732662495167,33.4646000265111,1e-08,0.283437574615353,0.0924691832842368,11,FALSE,0.000181665432473553,0.678736685460086,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
22.4544767279864,0.122947057994606,0.429080327259756,0.286536226864058,0.774467451031435,0.999581787358571,"225594",0.744384219519672,0.972222023907603,1,0.00273964480449043,0.00035123025059614,FALSE,FALSE,"upregulated",FALSE,FALSE,1,0.0468375119236839,"weak_effect",1,0.0468375119236839,FALSE,FALSE,TRUE,FALSE,FALSE,"Eci2",16.922140912598,20.4371374998687,14.6891684993135,34.2781204520822,31.812396010807,30.1379571061734,21.4353835111905,26.4639078563703,9.4910887498389,18.8774666816217,0.0935046515536298,0.347046707015399,0.175839634488984,10,FALSE,0.000181665432473553,0.128202842215332,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
1753.975796169,-0.0303830918485601,0.327449098748551,-0.0927872208678495,0.926072603480357,0.999581787358571,"7988",0.915912654683042,0.977306114515293,1,-0.00110534860741472,4.21645622344793e-05,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.00781230006997575,"weak_effect",1,0.00781230006997575,FALSE,FALSE,TRUE,FALSE,FALSE,"Calm3",2171.24084940103,1030.71296791005,995.031500953496,2182.8307103886,2300.03623158134,2377.42115479853,1229.31924436678,1992.63424711114,911.144519984534,2349.38653519455,0.164155558974741,0.0647749667452638,0.128201049139956,7,FALSE,0.000181665432473553,0.0381459405219656,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
41.8800219240428,-0.256559817270061,0.328673066858611,-0.780592762656846,0.43504204977591,0.999581787358571,"138051",0.374408454189872,0.94624835105591,1,-0.00967861109318401,0.00412942155776595,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0323969363156558,"weak_effect",1,0.0323969363156558,FALSE,FALSE,TRUE,FALSE,FALSE,"Prdx6",44.2579070021793,32.69941999979,49.8154409976718,45.2471189967486,17.4968178059438,56.798457623173,36.4401519690239,46.0668025647927,36.7779689056257,53.2001333754792,0.0513549683492579,0.214420463221339,0.105339804421164,9,FALSE,0.000181665432473553,0.426654353399324,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
58.0236514888165,-0.0202953719063105,0.426506917893729,-0.0475850942970341,0.962046911599885,0.999581787358571,"120011",0.956817523906367,0.978255203457502,1,-0.000433427092679672,8.30917846747718e-06,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0304081456141107,"weak_effect",1,0.0304081456141107,FALSE,FALSE,TRUE,FALSE,FALSE,"Tsc22d4",67.6885636503919,89.9234049994224,58.1180144972838,31.5358708159157,39.7654950135087,28.9788049097821,64.8420351213513,26.4639078563703,100.842817967038,72.0776000571009,0.216203138608193,0.171766899762236,0.200936369106749,9,FALSE,0.000181665432473553,0.0191708792731565,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
318.991105227648,-0.440414340460673,0.276540443900372,-1.59258564226265,0.111253176574592,0.999581787358571,"120150",0.0699518206526522,0.766846590335865,1,-0.0243630262874044,0.028144191783028,FALSE,FALSE,"downregulated",FALSE,FALSE,1,0.0484879507278277,"weak_effect",1,0.0484879507278277,FALSE,FALSE,TRUE,FALSE,FALSE,"Vgf",252.530410541847,358.331144164365,379.36374298227,175.503976714661,182.92127706214,383.679377005516,278.659985645477,341.090367926551,531.500969990978,306.329800242679,0.0952316305583517,0.0812418418281706,0.0885257695856785,9,FALSE,0.000181665432473553,1.15520097753941,"RT8_ZT14_leading_edge_dataset",0.0186581006307647,1.72913256892621
