"feature_id","rank_index","mean_value","var_value","log_mean","log_var","log_mean_smooth","log_var_smooth"
"437342",14665,23.1272668802137,137.978865934168,3.1833426067574,4.93432187793181,3.1601361805414,4.8127835945063
"253566",14666,57.8286100822677,467.556804775975,4.07462830259468,6.14965734251629,3.17704860884673,4.82980766735595
"62704",14667,20.9184419977013,91.0168120870739,3.08732838280654,4.521971300431,3.19271102844419,4.84560252247803
"208560",14668,6.80111888444069,6.97136038572455,2.05426717013121,2.07585516653321,3.20440297777533,4.85429455076799
"355369",14669,11.4155787196648,44.8093971250178,2.51895203242584,3.82448924747627,3.20495362039035,4.85698576541651
"119458",14670,2.2427264350417,4.8861698336753,1.17641446824491,1.77260550323044,3.17326653060491,4.81160990948439
"200314",14671,2.122508337223,7.21740388594601,1.13863663306143,2.10625433022328,3.14790856799155,4.77372811919955
"272070",14672,1.91096145992016,5.4373338193711,1.0684834252118,1.86211445119003,3.13054987167315,4.75386304088045
"517707",14673,1.63212560709484,5.62378263828307,0.967791735384713,1.8906666022757,3.13026286268746,4.7567250264238
"165264",14674,3.72004834540765,12.3650373370012,1.55181904221612,2.59264214322718,3.08759707768069,4.68785619982095
"526552",14675,3.97073769512497,23.4343125700917,1.60356825869656,3.1959883973242,3.09591895291023,4.7093109945478
"189485",14676,368.821204764156,10189.9404260693,5.9130196584777,9.22925441107217,3.10093299734801,4.71745707966334
"394772",14677,4.27108909163406,15.5002059457891,1.66223699995638,2.80337286239162,3.12988211734799,4.75822410784433
"419861",14678,58.0063827696325,299.300215643995,4.07764562059055,5.70478269308425,3.13107765990741,4.76654985967804
"42336",14679,2.49444944962641,4.8233098000665,1.25117583813473,1.7618687942676,3.11950062958187,4.74429505767138
"371163",14680,72.382968678886,658.534538820221,4.29569187434873,6.491534342007,3.1090940273015,4.71387703111863
"522449",14681,31.416074190861,515.354144485765,3.47865441677482,6.24679285659002,3.11669613846977,4.71579702309915
"482605",14682,34.6211517574956,198.202199185872,3.57293961191191,5.29432038517927,3.11137274867466,4.70698896971551
"419000",14683,162.553083515402,3241.60537610667,5.09713760746244,8.08413241407631,3.14458983479796,4.75833070650632
"454546",14684,40.7088651484687,132.234927933342,3.73071369969842,4.89211394545397,3.13065705692008,4.73713741492357
"446591",14685,32.3664391534954,249.683608457201,3.50755057905326,5.52419161992816,3.13765137401506,4.74922010413079
"322394",14686,3.22092332032305,5.38458015823778,1.44005390040059,1.8538857329354,3.13501645416851,4.74854405120432
"281953",14687,2.91514819041453,4.76295493915614,1.36485318068413,1.75145035343318,3.1100692272007,4.71176434728126
"436526",14688,12.001762911522,63.5685665985626,2.56508495684614,4.16772770720601,3.14066688219871,4.77180388535684
"31957",14689,24.1789413724618,95.5025511200049,3.22600798533612,4.56956944447224,3.15782720814423,4.79172867568321
"229603",14690,28.3932325990224,133.955915232756,3.38076446414158,4.90494817127668,3.12504574632127,4.74368349196394
"249928",14691,119.140191141191,1203.04363774687,4.78865932040786,7.09344086918777,3.09095912083197,4.70067177538385
"307129",14692,1.74663963765853,7.02052214865516,1.01037821454655,2.08200352557648,3.0684237714552,4.66268971652181
"97023",14693,71.2513545900032,664.038406990885,4.28015107546735,6.49984479386162,3.02690638676312,4.60344680293463
"242450",14694,584.116577590632,32082.328061307,6.37181110531135,10.376091799159,3.01977631880769,4.59279160949735
"404197",14695,10.5094615385015,26.4842086450069,2.44316943958053,3.31361160864805,2.97896907967102,4.53245751452967
"523991",14696,5.15577250360098,18.4572010268473,1.81739026006326,2.96821723428801,2.97157507366051,4.52668557893776
"540549",14697,800.876093581596,46922.1307259917,6.68695409914961,10.7562660253068,2.94634812390207,4.49138738775883
"204029",14698,6.29038568346615,11.4562883979462,1.98655645044636,2.5222255875991,2.92293169539172,4.45561101132029
"232102",14699,45.245574573143,222.50891447364,3.83396577447532,5.40945129904631,2.91378097717216,4.45255479214995
"426999",14700,91.8575088264144,634.703690559714,4.53106615503414,6.4547325594308,2.9045916825916,4.44273286211029
"536086",14701,28.1301143523124,123.12249534833,3.37177249654937,4.82126894369915,2.87523105134877,4.40905585324327
"117143",14702,31.6007138698292,95.5787784224099,3.48433418598043,4.57035903201595,2.84337056074319,4.3677093123581
"73250",14703,68.6609790470161,188.526753509628,4.24364031949048,5.24453019402793,2.82574986220296,4.34589501110785
"463273",14704,13.3953449286625,44.1116527079961,2.66690488547644,3.80914058803572,2.81658010828557,4.33031775623493
"213563",14705,11.0103938980667,25.5762759728862,2.4857724330617,3.28001893710684,2.77823035076218,4.28328563425722
"559486",14706,43.0472140303927,203.908365731079,3.78526210476105,5.32256288277196,2.74352246794217,4.24047767584176
"176356",14707,32.0372799482304,169.232362120815,3.49763661924172,5.13716433978505,2.70536241182096,4.19499454205809
"106559",14708,7.52575688997944,29.4660371673372,2.14309180397677,3.41661252767494,2.6889370783607,4.16999273310188
"301252",14709,96.6431419005628,945.898359532518,4.5813194234233,6.85319175852678,2.68933529255327,4.17410667457297
"19423",14710,63.116249523546,228.756669372867,4.16069783450767,5.43702078964087,2.67512056058312,4.14806341160794
"576849",14711,278.257681764596,65093.8549199119,5.63213494612815,11.0836007915851,2.63987400372162,4.10366897874348
"16183",14712,19.7113512947703,105.074600246057,3.03068192169853,4.66414262248414,2.58704136422705,4.02304863453503
"378889",14713,8.92172452012746,13.6210954472466,2.29472674894267,2.68246537950691,2.56084022347089,3.98997596665943
"381120",14714,12.7554762314258,39.1168194733574,2.62143701620001,3.69179568461123,2.54405402818679,3.97188188518465
"141811",14715,20.225726309616,63.4782234073371,3.05521395114626,4.16632754520305,2.51324755281487,3.93701717904453
"215204",14716,63.147893305408,225.796363907568,4.16119125038846,5.4240525395715,2.4936129167583,3.91296420662674
"264661",14717,71.000351638205,593.475198370518,4.27667100286809,6.38767899679217,2.46905997302131,3.88364786934847
"530082",14718,23.7132727603166,99.6917750164693,3.20734045802571,4.61206411829999,2.44542382384661,3.85207811268345
"176692",14719,7.79991553761302,23.4481509002152,2.17474212343958,3.19655458525789,2.43596490750003,3.85692943532781
"346743",14720,4.13379608717669,12.4212095643253,1.63584536354109,2.59683625895178,2.41891852347564,3.83243454241287
"259151",14721,2.25020266298898,7.24266156517087,1.17871735224024,2.10932329724824,2.41173384829443,3.82501843005497
"529232",14722,6.20711728181866,32.8280035975316,1.97506904913009,3.52128896826772,2.40941533804898,3.82310037042166
"442882",14723,8.50221190783414,31.1711333904208,2.25152460390883,3.47106957191478,2.4022293401751,3.81438976190013
"459955",14724,1.60718895923101,5.66986252120362,0.958272613809562,1.89759924820141,2.3999918146501,3.80979658783367
"234069",14725,8.4443854618055,71.9395009430286,2.245420433914,4.28963034333668,2.39375956011537,3.79987551483261
"560955",14726,3.30611986740674,9.74885722621965,1.46003723585308,2.37479944438524,2.3837067196166,3.78158366261396
"145566",14727,59.5313775312629,332.828134625429,4.10316186747155,5.81062629355194,2.32995737445341,3.70086699751861
"320339",14728,3.3969566563799,14.748885631452,1.48091263260628,2.75676960920989,2.3213761855509,3.68887007019365
"369324",14729,10.8336448723053,23.9696854558817,2.47094673470377,3.21766250733135,2.28963125737014,3.65057486751699
"141685",14730,11.8067606932203,17.7058979030411,2.54997321064589,2.92883887001827,2.28286671671052,3.64585206489812
"443362",14731,15.5354845840653,47.5825525317236,2.80550865257011,3.88326446504515,2.24591250601137,3.59416276777478
"63412",14732,101.334305395376,831.034300593421,4.62824495785159,6.7238736666462,2.21743707551868,3.54357901338646
"387803",14733,344.554099243343,6635.99271400435,5.84514921341985,8.80041423536083,2.19396813206473,3.51519314226073
"274575",14734,7.13818124484051,26.1287331885797,2.09656672075451,3.30059343146268,2.15289921685589,3.45206805195419
"37162",14735,24.4209571951719,161.765263144967,3.23557392025189,5.09230905945612,2.12642539719568,3.42281647438699
"242625",14736,17.5503585176068,161.696232530539,2.92048911596139,5.09188485802904,2.10335074047694,3.391644877012
"90462",14737,2.915555699425,7.13930601733748,1.36495726047481,2.09670492052462,2.09909061587702,3.39360058526551
"202124",14738,311.30226359885,16445.1593929657,5.74397151241791,9.70784725738255,2.0985478037656,3.40531737800984
"122229",14739,755.140088676676,25404.3398967421,6.62822666149552,10.1427146630661,2.08904193972774,3.40068525149916
"18057",14740,0.912734793269879,2.52680229462699,0.648534046906026,1.2603915948563,2.06866929387771,3.37460945485275
"56000",14741,2.36179004776967,17.7448151920657,1.21247358442538,2.93091719108703,2.04567931740036,3.34531073799146
"57374",14742,1.20267268330492,4.49204997317219,0.789671479071469,1.70330158713093,2.00576014658081,3.28983003463837
"68977",14743,0.783861961443209,2.73712334457113,0.57878065529151,1.31831615626615,2.00424898481341,3.29279129084812
"74404",14744,1.7837330912289,5.33956477063978,1.02379286547271,1.84681011792867,1.96952559318679,3.24374599785973
"81251",14745,0.62309658510928,1.93548074294571,0.484335796995481,1.07687123644121,1.91376005451674,3.15546058942582
"85078",14746,1.4384227508131,11.3378393194402,0.891351416688572,2.51267090747685,1.89748304942775,3.13990494135038
"92046",14747,0.75648840891476,2.56411341876738,0.56331659373514,1.27091533254985,1.88511242538269,3.12323809477091
"92711",14748,3.11806623023702,14.2960273435977,1.41538369158385,2.72759314393805,1.83556646347227,3.04984997870383
"103397",14749,3.31477311459868,18.1914082386126,1.46204474252695,2.95446269130903,1.82285851646731,3.03811397232501
"121993",14750,2.44575551045929,18.8343436673833,1.23714318679574,2.98741496379862,1.79422105635332,3.00213261112035
"122465",14751,1.8273108221317,6.52670510452658,1.03932602036192,2.01845737693052,1.75987335839877,2.95932763860898
"124755",14752,0.408742749997375,1.67070635675416,0.342697639950354,0.982342990515607,1.73667161231519,2.93218812971115
"135538",14753,3.34114306640029,16.1959059731777,1.46813769278897,2.84467133067175,1.70861715993088,2.89903307617242
"140752",14754,1.69551708756762,8.88512764857543,0.991590055183733,2.2910313699004,1.67262447329779,2.86112347562187
"145202",14755,0.996829591250048,4.594998279231,0.691560718419128,1.72187303420906,1.65224478324788,2.83743165466387
"160920",14756,0.408742749997375,1.67070635675416,0.342697639950354,0.982342990515607,1.63843716280233,2.83331455293015
"169258",14757,0.569508126331304,1.78313545897185,0.450762274942602,1.02357815508249,1.60765402740265,2.79340313298244
"190610",14758,1.77599139971905,5.28787795930737,1.02100794455584,1.83862364643146,1.57927689769252,2.75418462990725
"193581",14759,2.60682019460967,13.901166191845,1.28282655166578,2.7014394777977,1.56538140602063,2.73927688016745
"206327",14760,1.34417746386973,3.48425959637627,0.851934578690954,1.50057339746282,1.55984502366074,2.73551513730054
"206535",14761,1.00193579686231,4.65067880467674,0.694114610879444,1.73177568036249,1.59830207944085,2.82312371880734
"217279",14762,0.979012413228239,2.7094194275856,0.682597939075865,1.31087537585234,1.56761699807756,2.76204263373647
"220368",14763,1.02431692329157,2.79990753184513,0.705232321821372,1.3349767327113,1.56859229456084,2.76177359915322
"235252",14764,0.987693502869164,2.65737635033969,0.68697492274135,1.29674604618816,1.57175674000025,2.77097587278997
"283363",14765,1.96746745299696,7.78250726400725,1.08770887962249,2.17276193225767,1.60154976571332,2.83044081777292
"288654",14766,2.32092834238922,11.2432120339871,1.20024436504325,2.50497166373517,1.5853066633461,2.81216545878557
"290292",14767,3.92724981310183,23.2570495301222,1.59478098515893,3.18870727741085,1.56056915403705,2.78279531231346
"294615",14768,1.01390840911869,2.79401899186817,0.700077316161309,1.33342587726418,1.54946794345845,2.77052269841376
"304687",14769,2.00091313031698,12.011567293175,1.09891661912722,2.56583875361419,1.55598840837106,2.78207115132311
"308207",14770,1.2194673750766,2.85937426594251,0.797267245961841,1.35050506306716,1.56727585375851,2.80945067569841
"331112",14771,0.569508126331304,1.78313545897185,0.450762274942602,1.02357815508249,1.58349850950499,2.83597848303758
"334242",14772,1.4706149771948,5.77019782455825,0.904467098271231,1.91253030725919,1.60221993440052,2.86410244147809
"367556",14773,0.408742749997375,1.67070635675416,0.342697639950354,0.982342990515607,1.61379311390778,2.87209342654036
"381780",14774,1.09971507585334,3.16516554514618,0.741801657359184,1.4267560215627,1.62497303406581,2.88822621106988
"392456",14775,1.51522266445741,3.90675962673772,0.922361334208259,1.59061377011981,1.64209190334337,2.91889708228016
"404886",14776,0.800800644165824,2.85168734317306,0.588231368321241,1.34851132324107,1.64949710819818,2.92120102219122
"406636",14777,0.62309658510928,1.93548074294571,0.484335796995481,1.07687123644121,1.64543773191617,2.91197187786235
"412156",14778,1.21563029549246,3.91200988161188,0.79553692080262,1.59168320257162,1.61609433879006,2.87031861833842
"417651",14779,1.39027369072356,5.27747119068296,0.871407874334181,1.83696722274126,1.60922355733401,2.85563787566723
"426874",14780,0.764658578116333,2.61418264747035,0.567957231512581,1.28486572976138,1.62445715353073,2.88237271236257
"431138",14781,0.75648840891476,2.56411341876738,0.56331659373514,1.27091533254985,1.6369903378482,2.9023696422999
"431663",14782,0.826928126535235,2.1200020640299,0.602635937013528,1.13783366336922,1.62499495755183,2.88250097760824
"437382",14783,2.32868164454124,10.3287914530434,1.20257632306208,2.42734740148142,1.62268667884704,2.88323615500834
"437964",14784,1.58358293846357,4.52066482923183,0.949177171370341,1.70849829311491,1.59641807860719,2.83634378016119
"440592",14785,1.87731599667231,5.94279624951604,1.05685791401667,1.93770461116683,1.60055367616016,2.83891327021324
"441361",14786,2.24465896940937,9.76026610154554,1.17701025046051,2.37586028505475,1.58621003817055,2.81461597101605
"442404",14787,1.74500066112573,6.7788792032944,1.00978131580873,2.05141226653926,1.59877673769649,2.81964441583312
"450279",14788,2.70628177628874,17.8186127621795,1.31002915743068,2.93484642061046,1.63595328964408,2.88238715643748
"452761",14789,3.97782320985443,39.4425694562615,1.60499268902275,3.69988292962795,1.60669359914563,2.82410281939581
"453668",14790,2.21674749543719,5.93037540814804,1.16837075448227,1.93591398318453,1.56261304155454,2.75743748433946
"463935",14791,1.8828426538256,5.9990733959544,1.05877683992983,1.94577776828685,1.59180117649561,2.79483895268481
"471212",14792,1.13149384084752,3.43660671344659,0.756823067632991,1.48988983052513,1.60484706771428,2.7952495210435
"471406",14793,1.35785162498126,9.81669098557972,0.857750876039219,2.3810904027611,1.63256498823448,2.83401486701927
"471585",14794,1.16644704918023,3.6939300815414,0.773088521179196,1.54627020203485,1.68750859310081,2.91404732414747
"494597",14795,1.09487042042512,3.3027981659661,0.739491699635478,1.45926554733366,1.75236710315068,3.0187128805937
"494866",14796,1.22374325225179,4.71155407009803,0.799191925592759,1.74249115302931,1.78592495240894,3.0712810798785
