"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_raw_dataset","383288","Gtpbp10",2.55972610575131,-0.00131500748901049,"downregulated",1,0.656156565311295,0.656156565311295,0.999580341370701,0.612415951324673,0.966437105740207,0.000280035455138074,0.0186581006283235,1.72913256898303,0.584273723789417,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.631346515475564,1.4180365996287,-0.44522582537071,FALSE,FALSE,0.182992521389704,1,0.584273723789417,FALSE,FALSE,3.90510944136876,2.04371374998687,3.83195699982091,0,0,0,3.75119211445834,0,9.4910887498389,2.57420000203932,1.49902220447971,2.56937469434114,1.99922566091304,10,FALSE,0.000182293680221713,0.212953505952118
"RT8_ZT14_raw_dataset","383300","Cldn12",70.9708713751856,-0.00747518295358729,"downregulated",1,0.584873756105611,0.584873756105611,0.999580341370701,0.53419296088789,0.961710601388755,0.00203550606525162,0.0186581006283235,1.72913256898303,0.0224539620940413,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.160266373043005,0.293377919890167,-0.546279601079061,FALSE,FALSE,0.232937865445062,1,0.0224539620940413,FALSE,FALSE,75.4987825331294,64.7176020829177,88.773670495851,54.8449927233316,49.3092138167508,89.254719122129,68.0573426480299,101.935052483797,73.5559378112514,43.7614000346684,0.0624085724529463,0.151580567242548,0.0889911968117145,7,FALSE,0.000182293680221713,0.27230183901717
"RT8_ZT14_raw_dataset","383303","-",3.95256494887554,0.000299504998159563,"upregulated",1,0.908555675096173,0.908555675096173,0.999580341370701,0.89601169590697,0.976813756568492,1.42822915809579e-05,0.0186581006283235,1.72913256898303,0.540379445802891,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.190726076569455,1.66050153395349,0.114860524166668,FALSE,FALSE,0.0416484545461595,1,0.540379445802891,FALSE,FALSE,0,6.81237916662291,3.19329749985076,0,11.1343386037824,0,0,2.94043420626337,0,15.4452000122359,4.69586271124076,1.68549236898341,3.05369059739299,6,FALSE,0.000182293680221713,0.0476863213259264
"RT8_ZT14_raw_dataset","383478","Cdk14",253.884711362406,-0.00281590084095522,"downregulated",1,0.835634365093341,0.835634365093341,0.999580341370701,0.813358993060196,0.97451763498486,0.000252636223211961,0.0186581006283235,1.72913256898303,0.00486387114030374,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0562226403339333,0.270977522470953,-0.207480826532245,FALSE,FALSE,0.077983708156161,1,0.00486387114030374,FALSE,FALSE,217.384425569528,239.795746665126,400.439506481285,189.215224895494,194.055615665923,274.719070544735,152.727107517232,301.884578509706,281.173504213977,287.452333561057,0.0831549526320415,0.0864033261369069,0.0841545312237881,9,FALSE,0.000182293680221713,0.0897177271079833
"RT8_ZT14_raw_dataset","383479","Cdk14",3.2797994960032,0.000574639454720762,"upregulated",1,0.888754883773737,0.888754883773737,0.999580341370701,0.873534124964825,0.976231314645426,3.37429003006013e-05,0.0186581006283235,1.72913256898303,0.448070929169415,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.143752343784751,1.02768407250339,0.139879898532024,FALSE,FALSE,0.0512179997753618,1,0.448070929169415,FALSE,FALSE,5.20681258849168,2.04371374998687,5.10927599976121,0,4.77185940162105,0,1.60765376333929,5.88086841252673,4.74554437491945,3.43226666938576,0.281464460930754,2.01869119659201,0.961503433143108,10,FALSE,0.000182293680221713,0.0587201244596026
"RT8_ZT14_raw_dataset","383487","Fzd1",14.6853544591597,-0.0253672920912867,"downregulated",0.236500809795885,0.00159149263048276,0.00159149263048276,0.539926709509266,0.00032700089198312,0.108332677007479,0.0884164551769595,0.0186581006283235,1.72913256898303,0.916560195896034,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.69893758725125,0.538070725262613,-3.15746147761906,TRUE,FALSE,2.7981953680691,1,0.916560195896034,FALSE,FALSE,5.20681258849168,11.5810445832589,3.83195699982091,5.48449927233316,7.95309900270175,39.4111746773037,12.3253455189346,22.5433289146858,21.3549496871375,17.1613333469288,0.140943734326079,0.498315964967965,0.249488170008014,7,FALSE,0.267665187984268,3.48545106268278
"RT8_ZT14_raw_dataset","383529","Cyp51",60.4726589783544,-0.000157431708206133,"downregulated",1,0.990278293538955,0.990278293538955,0.999580341370701,0.988937632999005,0.978946592436649,7.60567722025887e-07,0.0186581006283235,1.72913256898303,0.00240525483900092,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00325022742264982,0.266747625214637,-0.0121846536404384,FALSE,FALSE,0.00424274038814641,1,0.00240525483900092,FALSE,FALSE,49.464719590671,85.8359774994487,61.3113119971345,52.102743087165,52.4904534178315,51.0026966412166,79.3109189914049,55.868249919004,58.1329185927632,59.2066000469043,0.0327519200574485,0.167285722899571,0.0689142232343561,10,FALSE,0.000182293680221713,0.00483109616666319
"RT8_ZT14_raw_dataset","383530","Cyp51",35.6867520017984,-0.0185027220221728,"downregulated",1,0.132868659030955,0.132868659030955,0.999580341370701,0.0872379059314852,0.803990185472485,0.0195998366285498,0.0186581006283235,1.72913256898303,0.245336135147245,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.508561829012485,0.338390344572859,-1.50288516551626,FALSE,FALSE,0.876577448064709,1,0.245336135147245,FALSE,FALSE,29.9391723838272,28.6119924998162,21.075763499015,46.6182438148318,22.2686772075649,47.5252400520427,52.5166896024168,27.4440525917914,37.9643549993556,42.903333367322,0.0496546359297205,0.2410260093265,0.108012167030151,9,FALSE,0.000182293680221713,1.05929476782185
"RT8_ZT14_raw_dataset","383531","Cyp51",3.70038668949308,-0.0033927828732924,"downregulated",1,0.400898189398145,0.400898189398145,0.999580341370701,0.339139491542669,0.940988295446686,0.00159332424112919,0.0186581006283235,1.72913256898303,0.606468720297464,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.854211092552245,1.01689595037044,-0.84001818695518,FALSE,FALSE,0.396965905176692,1,0.606468720297464,FALSE,FALSE,3.90510944136876,2.04371374998687,2.55463799988061,0,4.77185940162105,6.95491317834771,5.89473046557739,0,8.30470265610903,2.57420000203932,0.359877541771697,1.79619236624617,0.937317952413758,10,FALSE,0.000182293680221713,0.469621635286965
"RT8_ZT14_raw_dataset","383533","Cyp51",6.82202954141668,-0.0011773204873208,"downregulated",1,0.850840436144765,0.850840436144765,0.999580341370701,0.83056261465399,0.975032278172216,9.4924550378798e-05,0.0186581006283235,1.72913256898303,0.27297354626628,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.121491011476755,0.646070022168684,-0.188046198257183,FALSE,FALSE,0.0701518784575586,1,0.27297354626628,FALSE,FALSE,5.20681258849168,4.08742749997375,4.47061649979106,6.85562409041645,12.7249584043228,11.5915219639129,8.03826881669645,5.88086841252673,5.93193046864931,3.43226666938576,0.0657943994494486,1.00225068884784,0.350805401550032,8,FALSE,0.000182293680221713,0.0806276212816236
"RT8_ZT14_raw_dataset","383617","Ankib1",7.97056970367154,-0.00160185444026859,"downregulated",1,0.799670818104215,0.799670818104215,0.999580341370701,0.772756208570592,0.973214583260215,0.000179339613674529,0.0186581006283235,1.72913256898303,0.304850031533553,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.167384411786802,0.659582828639018,-0.253773149510551,FALSE,FALSE,0.0970887521352339,1,0.304850031533553,FALSE,FALSE,9.11192202986045,10.2185687499344,7.02525449967166,10.9689985446663,0,6.95491317834771,12.8612301067143,5.88086841252673,10.6774748435688,6.00646667142508,0.0931813195435026,0.866635192137946,0.397242316208303,11,FALSE,0.000182293680221713,0.111957496989838
"RT8_ZT14_raw_dataset","383620","Ankib1",13.081357416369,0.00214276929200172,"upregulated",1,0.711662850895951,0.711662850895951,0.999580341370701,0.674047667604541,0.969412068120077,0.000367076499781791,0.0186581006283235,1.72913256898303,0.386925441899357,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.267004096224026,0.722367257657402,0.369623752175459,FALSE,FALSE,0.147725703938398,1,0.386925441899357,FALSE,FALSE,20.8272503539667,17.7121858332196,13.4118494993732,9.59787372658303,9.54371880324209,27.8196527133909,9.11003799225597,17.6426052375802,0,5.14840000407864,0.546776898021978,0.551924311267489,0.548867855130954,4,FALSE,0.000182293680221713,0.17130938974717
"RT8_ZT14_raw_dataset","383624","Gatad1",16.0124805392664,-0.000337802990530211,"downregulated",1,0.963874213812718,0.963874213812718,0.999580341370701,0.958896172167416,0.978301317942772,6.15761311168794e-06,0.0186581006283235,1.72913256898303,0.141588536892376,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0237674966899135,0.524756384338908,-0.0452924393094445,FALSE,FALSE,0.0159796381006871,1,0.141588536892376,FALSE,FALSE,15.6204377654751,8.17485499994749,19.7984444990747,12.3401233627496,23.8592970081052,27.8196527133909,14.4688838700536,9.80144735421122,5.93193046864931,22.3097333510074,0.174743046786389,0.462080384074943,0.267285420865679,9,FALSE,0.000182293680221713,0.0182284150357077
"RT8_ZT14_raw_dataset","383627","Gatad1",28.4919977804274,-0.00158071340700754,"downregulated",1,0.841244715705244,0.841244715705244,0.999580341370701,0.81970406975368,0.974709897621113,0.000136483393345342,0.0186581006283235,1.72913256898303,0.17160116548743,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.10402763241741,0.519354989436281,-0.200301594349413,FALSE,FALSE,0.0750776507884851,1,0.17160116548743,FALSE,FALSE,40.3527975608106,35.4243716664391,38.9582294981792,4.11337445424987,17.4968178059438,13.9098263566954,31.617190679006,31.3646315334759,45.0826715617348,26.6000666877396,0.289416396971594,0.286456991979573,0.288306862606473,4,FALSE,0.000182293680221713,0.0863429086767345
"RT8_ZT14_raw_dataset","383631","Pex1",83.3081725731016,0.0184502903785996,"upregulated",1,0.233761657585458,0.233761657585458,0.999580341370701,0.175436629797113,0.891877243354012,0.0139462004029494,0.0186581006283235,1.72913256898303,0.0419333014493326,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.317099001646587,0.266307558558111,1.19072475210047,FALSE,FALSE,0.631226721850978,1,0.0419333014493326,FALSE,FALSE,109.343064358325,77.6611224995012,126.45458099409,79.5252394488308,68.396651423235,66.0716751943033,92.708033685899,59.7888288606885,91.3517292171994,61.7808000489436,0.047101161030384,0.138183229233534,0.0729965948276008,6,FALSE,0.000182293680221713,0.75587972420887
"RT8_ZT14_raw_dataset","383653","Rbm48",3.87677634262142,0.000935752337446568,"upregulated",1,0.772284792375049,0.772284792375049,0.999580341370701,0.741930722887487,0.972132724556744,0.000121307793281449,0.0186581006283235,1.72913256898303,0.543500062243577,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.38120761853908,1.31729083982185,0.289387587778743,FALSE,FALSE,0.112222517087857,1,0.543500062243577,FALSE,FALSE,7.81021888273753,8.17485499994749,5.74793549973136,0,0,6.95491317834771,3.21530752667858,0,0,6.86453333877151,1.93453575130336,1.71724796375921,1.8237710323369,7,FALSE,0.000182293680221713,0.129636644683642
"RT8_ZT14_raw_dataset","383692","Vps50",117.832399258976,0.0250222504534956,"upregulated",0.872669354388751,0.0717920554235484,0.0717920554235484,0.999580341370701,0.0404879104353233,0.657426489691216,0.0348478535526251,0.0186581006283235,1.72913256898303,0.244333326418143,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.552843882945578,0.307061367226667,1.80043451228913,FALSE,FALSE,1.14392361253504,1,0.244333326418143,FALSE,FALSE,157.506080801873,122.622824999212,106.017476995045,117.916734355163,198.827475067544,48.684392248434,110.392225082631,69.5902762148997,110.333906716877,136.432600108084,0.0989951297076635,0.115602512469111,0.104375456244766,9,FALSE,0.000182293680221713,1.39267463641573
"RT8_ZT14_raw_dataset","383698","-",3.49584702245502,0.00357727292528517,"upregulated",1,0.312826898386433,0.312826898386433,0.999580341370701,0.250760593242198,0.921816104511277,0.00214901348197368,0.0186581006283235,1.72913256898303,0.672098518797485,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.17073270931119,1.1599359139635,1.00930809643681,TRUE,FALSE,0.504695911243406,1,0.672098518797485,FALSE,FALSE,5.20681258849168,9.53733083327207,4.47061649979106,0,4.77185940162105,0,1.60765376333929,0,5.93193046864931,3.43226666938576,0.778999487809826,1.89771061265809,1.28975184966431,10,FALSE,0.000182293680221713,0.600740711390471
"RT8_ZT14_raw_dataset","383710","-",3.25874256637237,-0.00104022235750308,"downregulated",1,0.664753844043944,0.664753844043944,0.999580341370701,0.621924494639443,0.96693327772478,0.000214558695562377,0.0186581006283235,1.72913256898303,0.602413795669017,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.723297779045008,1.66904913255984,-0.433359189334155,FALSE,FALSE,0.177339142612799,1,0.602413795669017,FALSE,FALSE,0,0,0,0,12.7249584043228,8.114065374739,2.67942293889882,3.92057894168449,0,5.14840000407864,4.13818755151955,2.03134041787226,2.99899098090723,8,FALSE,0.000182293680221713,0.206262338061448
"RT8_ZT14_raw_dataset","383713","Gngt1",12.7795945723902,-0.00731423436270413,"downregulated",0.362017079505486,0.00715304084868619,0.00715304084868619,0.817473138787002,0.00220918157620087,0.240766162797149,0.0194249138605968,0.0186581006283235,1.72913256898303,0.973535679352759,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.25283104397654,1.2093953914476,-2.6896340658972,TRUE,FALSE,2.14550929483417,1,0.973535679352759,FALSE,FALSE,0,0,0,8.22674890849974,4.77185940162105,0,26.2583448012084,41.1660788876871,13.0502470310285,34.3226666938576,2.9092320500615,0.563513738381205,1.51162013166079,9,FALSE,0.0875265088428941,2.65576858729684
"RT8_ZT14_raw_dataset","383715","Gng11",12.9344950825142,-0.00629931585156239,"downregulated",1,0.353155707549044,0.353155707549044,0.999580341370701,0.290723820400874,0.931830719638367,0.00337970505359938,0.0186581006283235,1.72913256898303,0.488488911301948,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.568260075076032,0.612028925212985,-0.928485651030757,FALSE,FALSE,0.452033770477448,1,0.488488911301948,FALSE,FALSE,13.0170314712292,15.6684720832327,5.10927599976121,13.7112481808329,4.77185940162105,6.95491317834771,24.6506910378691,4.90072367710561,22.5413357808674,18.0194000142752,0.278732439827911,0.557497121134967,0.368078771383611,7,FALSE,0.000182293680221713,0.536519382936026
"RT8_ZT14_raw_dataset","383740","Col1a2",20.1369564718049,-0.00960924438679977,"downregulated",1,0.304283181265383,0.304283181265383,0.999580341370701,0.24241670105858,0.919342099355967,0.0059138889885535,0.0186581006283235,1.72913256898303,0.307766538203368,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.450689983150413,0.438716706660653,-1.02729159001237,FALSE,FALSE,0.516722051866279,1,0.307766538203368,FALSE,FALSE,15.6204377654751,10.8998066665967,12.773189999403,19.1957474531661,28.6311564097263,17.3872829458693,29.473652327887,17.6426052375802,15.4230192184882,34.3226666938576,0.0916821829213023,0.379954053286007,0.179102290626046,10,FALSE,0.000182293680221713,0.615437463186744
"RT8_ZT14_raw_dataset","383744","Col1a2",59.089513080576,-0.000296602670490112,"downregulated",1,0.980686970995786,0.980686970995786,0.999580341370701,0.978024102818497,0.978716662734847,2.86234691399219e-06,0.0186581006283235,1.72913256898303,0.0093807440826223,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00743454594497641,0.307115477089417,-0.0242076564015425,FALSE,FALSE,0.00846959451971201,1,0.0093807440826223,FALSE,FALSE,70.2919699446377,53.817795416321,77.9164589963585,60.3294919956647,31.812396010807,53.3210010339991,63.7702659457918,62.7292630669518,37.9643549993556,78.9421333958724,0.0617919228739386,0.169770941579941,0.0962239842535866,7,FALSE,0.000182293680221713,0.00965044215300687
"RT8_ZT14_raw_dataset","383745","Col1a2",3.85398559003764,-0.00660967164036241,"downregulated",1,0.101585488277648,0.101585488277648,0.999580341370701,0.0624612580747292,0.745988356587083,0.00796061761904012,0.0186581006283235,1.72913256898303,0.797552337721186,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.71254029187543,1.04600798498966,-1.63721531427157,TRUE,FALSE,0.993168327594151,1,0.797552337721186,FALSE,FALSE,0,5.44990333329833,2.55463799988061,0,0,4.63660878556514,3.75119211445834,8.8213026187901,4.74554437491945,8.58066667346439,0.338497024235199,1.72704159902196,0.951752139312875,11,FALSE,0.000182293680221713,1.20438927259685
"RT8_ZT14_raw_dataset","383746","Col1a2",30.257540013161,0.00276775647817294,"upregulated",1,0.80559713357311,0.80559713357311,0.999580341370701,0.779438009930507,0.973438104465153,0.00029952223108118,0.0186581006283235,1.72913256898303,0.0477822330863322,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0897423118138157,0.36464319204865,0.246109933685098,FALSE,FALSE,0.0938820877319902,1,0.0477822330863322,FALSE,FALSE,35.1459849723189,44.2804645830489,25.546379998806,27.4224963616658,22.2686772075649,34.7745658917386,27.8659985645477,27.4440525917914,41.5235132805452,16.3032666795823,0.0627928712866284,0.273308144585173,0.126429737719147,10,FALSE,0.000182293680221713,0.108218419302157
"RT8_ZT14_raw_dataset","383779","Casd1",0.191597849991045,0.00100022020756405,"upregulated",1,0.614884122346118,0.614884122346118,0.999580341370701,0.566983606550516,0.963844949170987,0.00024648376351474,0.0186581006283235,1.72913256898303,0.680114475756919,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.58085454084265,3.14213981797965,0.503114002692317,TRUE,FALSE,0.211206721244659,1,0.680114475756919,FALSE,FALSE,0,0,1.91597849991045,0,0,0,0,0,0,0,1e-08,33.5711941806718,10,5,FALSE,0.000182293680221713,0.246429497875303
"RT8_ZT14_raw_dataset","383781","Casd1",49.3090574546305,-0.00884553560970655,"downregulated",1,0.573719030955534,0.573719030955534,0.999580341370701,0.522062245310779,0.960855729841289,0.0024968975632431,0.0186581006283235,1.72913256898303,0.00801121974532035,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.145815687564224,0.259189752510072,-0.562582764758642,FALSE,FALSE,0.241300743804343,1,0.00801121974532035,FALSE,FALSE,59.8783447676544,42.236750833062,45.3448244978807,41.1337445424987,46.1279742156701,51.0026966412166,53.5884587779763,66.6498420086363,45.0826715617348,42.0452666999755,0.00741007278321273,0.191322965839791,0.0601790081467388,8,FALSE,0.000182293680221713,0.282277713121538
"RT8_ZT14_raw_dataset","383806","Peg10",2.8304609146642,0.00166314668379589,"upregulated",1,0.558924950783463,0.558924950783463,0.999580341370701,0.506024716665416,0.959665163378577,0.000492005805598489,0.0186581006283235,1.72913256898303,0.613622153512846,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.846327005715785,1.4481013621933,0.584439064703273,FALSE,FALSE,0.252646502755341,1,0.613622153512846,FALSE,FALSE,0,0,7.66391399964182,4.11337445424987,6.3624792021614,4.63660878556514,1.60765376333929,3.92057894168449,0,0,1.96467679957737,2.32945851861789,2.13531291665875,7,FALSE,0.000182293680221713,0.295828269624154
"RT8_ZT14_raw_dataset","383807","-",0.512883800191992,2.83721337193419e-05,"upregulated",1,0.961140438110932,0.961140438110932,0.999580341370701,0.955786389286885,0.978232255082383,5.57204824506871e-07,0.0186581006283235,1.72913256898303,0.582134435372029,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.151732607529097,3.11421995061063,0.0487225083441346,FALSE,FALSE,0.0172131502705918,1,0.582134435372029,FALSE,FALSE,0,0,2.55463799988061,0,0,0,0,0,0,2.57420000203932,10,12.5794650525243,10,8,FALSE,0.000182293680221713,0.019639158267713
"RT8_ZT14_raw_dataset","383810","-",6.07443143652664,0.00288719130084035,"upregulated",1,0.586693339366976,0.586693339366976,0.999580341370701,0.536174792563906,0.961846728550795,0.000781544228947941,0.0186581006283235,1.72913256898303,0.47793405055798,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.423958492282996,0.779860110097397,0.543634027171934,FALSE,FALSE,0.231588842229532,1,0.47793405055798,FALSE,FALSE,5.20681258849168,6.81237916662291,2.55463799988061,9.59787372658303,11.1343386037824,8.114065374739,4.82296129001787,3.92057894168449,0,8.58066667346439,0.235466931786905,1.11807908802873,0.56101395489727,11,FALSE,0.000182293680221713,0.270693607562638
"RT8_ZT14_raw_dataset","383886","Ppp1r9a",2.0748314770253,0.00071374050149496,"upregulated",1,0.678584693596149,0.678584693596149,0.999580341370701,0.637251349421981,0.967702896169412,0.00013967133358995,0.0186581006283235,1.72913256898303,0.634066846925086,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.9808348093485,2.36690670360289,0.414395213742679,FALSE,FALSE,0.168395940685156,1,0.634066846925086,FALSE,FALSE,9.11192202986045,0,0,0,4.77185940162105,0,0,0,0,6.86453333877151,10,3.1555629866426,6.18760659100599,8,FALSE,0.000182293680221713,0.195689236210363
"RT8_ZT14_raw_dataset","383913","Ppp1r9a",1.77705503952466,-0.00284187367503841,"downregulated",1,0.24622107754347,0.24622107754347,0.999580341370701,0.187003108523129,0.897881906754893,0.0020693136533929,0.0186581006283235,1.72913256898303,0.772089607097916,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.95591684329973,1.686750319784,-1.15957698087183,TRUE,FALSE,0.60867477240793,1,0.772089607097916,FALSE,FALSE,0,0,3.19329749985076,0,0,4.63660878556514,1.60765376333929,4.90072367710561,0,3.43226666938576,1.4213490972405,3.67409158650203,2.55440385118344,10,FALSE,0.000182293680221713,0.728151174194938
"RT8_ZT14_raw_dataset","383929","Ppp1r9a",1.21989867940484,-0.00122684066618231,"downregulated",1,0.536108193769163,0.536108193769163,0.999580341370701,0.481410180586394,0.957690097057775,0.000389503177353194,0.0186581006283235,1.72913256898303,0.672381363500096,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.31607576913557,2.12713268534617,-0.618708827240547,TRUE,FALSE,0.270747555054978,1,0.672381363500096,FALSE,FALSE,0,0,3.19329749985076,0,0,3.47745658917386,1.60765376333929,3.92057894168449,0,0,3.35299415721903,5.32422304825136,4.44077175748117,9,FALSE,0.000182293680221713,0.317484729753255
"RT8_ZT14_raw_dataset","383938","Ppp1r9a",11.124370666475,-0.00327625784752311,"downregulated",1,0.627777694773823,0.627777694773823,0.999580341370701,0.581136910162432,0.964694399711275,0.000772284545355184,0.0186581006283235,1.72913256898303,0.339110919615851,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.295725143746117,0.609922234877831,-0.484857129049167,FALSE,FALSE,0.202194119041737,1,0.339110919615851,FALSE,FALSE,20.8272503539667,9.53733083327207,7.66391399964182,4.11337445424987,7.95309900270175,22.0238917314344,16.0765376333929,10.7815920896323,7.11831656237917,5.14840000407864,0.220707382834802,0.638267029039201,0.354361578187826,9,FALSE,0.000182293680221713,0.235721540030508
"RT8_ZT14_raw_dataset","383941","Ppp1r9a",29.6529414714196,-0.0122905010897617,"downregulated",1,0.29144091850493,0.29144091850493,0.999580341370701,0.229961320850794,0.915343267892975,0.00784558244409044,0.0186581006283235,1.72913256898303,0.163699592371763,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.374859589419095,0.355328629782386,-1.05496590479824,FALSE,FALSE,0.535449473041894,1,0.163699592371763,FALSE,FALSE,27.3357660895813,28.6119924998162,31.2943154985374,23.3091219074159,17.4968178059438,44.0477834628688,41.2631132590418,34.3050657397393,30.8460384369764,18.0194000142752,0.0477619181299278,0.277634595603153,0.117059483957062,8,FALSE,0.000182293680221713,0.63834520552022
"RT8_ZT14_raw_dataset","383971","Dync1i1",1.95844581511372,0.000646854573550235,"upregulated",1,0.762744419625679,0.762744419625679,0.999580341370701,0.731213612060792,0.971735829051606,8.79435873671562e-05,0.0186581006283235,1.72913256898303,0.595509471017986,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.600431250082588,1.98898084761297,0.301878849564178,FALSE,FALSE,0.117620961049882,1,0.595509471017986,FALSE,FALSE,0,2.04371374998687,9.57989249955227,0,0,0,3.21530752667858,0,4.74554437491945,0,5.49975876500077,3.33945852181943,4.23090989969503,10,FALSE,0.000182293680221713,0.1359557324987
"RT8_ZT14_raw_dataset","384109","Dync1i1",296.338407473543,-0.012479146816299,"downregulated",1,0.359870996189461,0.359870996189461,0.999580341370701,0.297465099270902,0.933272514454578,0.00657106923300906,0.0186581006283235,1.72913256898303,0.0491293842820118,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.269505739294116,0.294345262015432,-0.915610930676325,FALSE,FALSE,0.443853153909614,1,0.0491293842820118,FALSE,FALSE,334.537708810591,226.852226248543,395.968889981494,215.266596439076,168.605698857277,435.841225843123,264.191101775423,440.084986204084,275.241573745328,206.794066830492,0.108781199486002,0.0827804197882997,0.10054500952015,10,FALSE,0.000182293680221713,0.526563981475606
"RT8_ZT14_raw_dataset","384134","Dlx6",4.14329863364692,0.00201799481180844,"upregulated",1,0.4145408094719,0.4145408094719,0.999580341370701,0.353171404275657,0.943199725299071,0.000912162850885341,0.0186581006283235,1.72913256898303,0.68299015665917,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.33067863752899,1.63087575291854,0.815928886763854,TRUE,FALSE,0.382432708886831,1,0.68299015665917,FALSE,FALSE,10.4136251769834,0,19.1597849991045,0,0,3.47745658917386,4.82296129001787,0,3.55915828118959,0,4.50145369907505,1.61071533418525,2.90569155915337,6,FALSE,0.000182293680221713,0.452014467801283
"RT8_ZT14_raw_dataset","384135","Dlx6",3.60629544512503,0.00047474386044388,"upregulated",1,0.858837573487628,0.858837573487628,0.999580341370701,0.839617851614687,0.975294901334644,3.6041764005164e-05,0.0186581006283235,1.72913256898303,0.549542192761133,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.287795548510484,1.61815543476507,0.177854081460516,FALSE,FALSE,0.0660889637684062,1,0.549542192761133,FALSE,FALSE,0,4.76866541663604,14.6891684993135,0,0,3.47745658917386,4.82296129001787,0,8.30470265610903,0,4.09901617964935,1.84146199065089,2.86634461925067,9,FALSE,0.000182293680221713,0.0759183361981033
