"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","63648","Abat",67.9003945192095,-0.143026042951445,"downregulated",0.795480573159436,0.0335463505124548,0.0335463505124548,0.505503492813826,0.0457050829630654,0.653691396372111,0.191659974750219,0.0612940235569641,1.21258186908299,0.0319296198668517,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.494646983997119,0.232722180411726,-2.12548276714322,FALSE,FALSE,1.47435471956392,1,0.0319296198668517,FALSE,FALSE,37.6787155427438,46.8196045799314,67.7159899058032,59.7383250700334,71.4274206644208,70.0137250079275,100.354864673324,69.9306248323329,68.6898492593771,86.6348256562006,0.0308459861251218,0.0799835969805846,0.0495316524643558,6,FALSE,0.296275839272722,1.3400354983972
"RT8_ZT14_remainder_dataset","309907","Cbs",99.6568436086256,-0.221126814404029,"downregulated",0.764544185596446,0.0195113562805437,0.0195113562805437,0.428167928543069,0.0281173269988961,0.59250756774359,0.342973431432127,0.0612940235569641,1.21258186908299,0.0118111645195545,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.471874601832211,0.202034478046808,-2.33561422977956,FALSE,FALSE,1.7097125407191,1,0.0118111645195545,FALSE,FALSE,90.9486237238644,70.9387948180778,63.2441792516464,102.805489655406,93.6492848711294,134.288620097172,130.849436811627,89.0897001288625,106.714587242247,114.039719486223,0.0247153058444944,0.0633201632312313,0.0383677089561716,8,FALSE,0.368385866183119,1.55102596831819
"RT8_ZT14_remainder_dataset","465538","Psmc1",163.293363130775,-0.284634051651774,"downregulated",0.699102863776637,0.00985437339831092,0.00985437339831092,0.333826949725489,0.0152566079191974,0.498513596648448,0.517049713609607,0.0612940235569641,1.21258186908299,0.00300888187705069,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.451070097292015,0.17477254912578,-2.58089785580338,FALSE,FALSE,2.00637098562173,1,0.00300888187705069,FALSE,FALSE,145.517797958183,146.13391732524,141.181450652665,138.926337372171,115.871149077838,261.690644291926,174.650731337553,159.978278726022,160.6851830889,188.298141477252,0.0203637797053184,0.0494352635324128,0.0302094229262076,6,FALSE,0.476478605809493,1.81654201459415
"RT8_ZT14_remainder_dataset","223495","Dbn1",132.886233985747,0.126827965807085,"upregulated",0.795480573159436,0.044017779759157,0.044017779759157,0.53443390352652,0.0583271378004855,0.679917207726021,0.156522113040543,0.0612940235569641,1.21258186908299,0.019975758479715,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.457903602887224,0.227369145879556,2.01392146289624,FALSE,FALSE,1.35637186688635,1,0.019975758479715,FALSE,FALSE,163.707522702956,173.09065935611,185.899557194233,102.805489655406,139.680289299312,126.254258211017,86.49369551955,135.071480840533,139.832907420875,76.0264796574822,0.0542011108279689,0.0544107881686233,0.0542698728073751,4,FALSE,0.272105998797033,1.2341293345241
"RT8_ZT14_remainder_dataset","56328","Ehd1",95.0777502716797,0.311118703138618,"upregulated",0.699102863776637,0.00950911351607725,0.00950911351607725,0.328815135792776,0.0147776764730723,0.493920654270876,0.569469759494778,0.0612940235569641,1.21258186908299,0.0193706117881287,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.519558379180151,0.200355176899473,2.59318669584882,FALSE,FALSE,2.02185996813313,1,0.0193706117881287,FALSE,FALSE,107.839082415439,84.4171658335126,103.490475139058,140.315600745892,125.394805166428,65.4226610729814,65.9791651719644,76.6363011861183,91.9953338295229,89.2869121558802,0.0221548286924781,0.0650361165179254,0.0372294453722785,6,FALSE,0.483048199526182,1.83039384566042
"RT8_ZT14_remainder_dataset","342378","Gsn",422.532307289961,-0.215756297418542,"downregulated",0.764544185596446,0.0189481449456421,0.0189481449456421,0.423661389898588,0.0273892152628556,0.588984341783814,0.337102042818944,0.0612940235569641,1.21258186908299,0.000111041925562479,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.359299062034277,0.15311803538619,-2.34654958266714,FALSE,FALSE,1.72243330175431,1,0.000111041925562479,FALSE,FALSE,378.086421480636,412.154397893032,374.993264855722,429.282382480007,252.37688634762,537.15448038869,412.508394016315,501.967772769075,453.843646892313,472.955425776197,0.0195393063138395,0.0360944050050356,0.0256615186851362,9,FALSE,0.372981113336851,1.56242041067754
"RT8_ZT14_remainder_dataset","279393","Ahcyl1",602.783868575029,0.356553278063484,"upregulated",0.418455440877798,0.0011059234981116,0.0011059234981116,0.14546534713905,0.00216505875923634,0.27327822761195,0.950047017417963,0.0612940235569641,1.21258186908299,0.000160034579487304,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.444171304506705,0.136161393380795,3.26209429470595,FALSE,FALSE,2.95627491416794,1,0.000160034579487304,FALSE,FALSE,693.808072407766,642.705481051785,558.337501676151,750.202221809721,833.319907751576,453.367563575924,515.081045754243,475.145067353933,594.903158764248,510.968665604938,0.0147391822013619,0.0335815381256583,0.0205336242871415,9,FALSE,0.837240452304927,2.66453031249038
"RT8_ZT14_remainder_dataset","159163","Ablim2",85.5440120889236,-0.414734760973504,"downregulated",0.639630966549308,0.00427386715793508,0.00427386715793508,0.23931227750824,0.00723173187238157,0.388746425962584,0.887846626530324,0.0612940235569641,1.21258186908299,0.0583716901413189,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.604644030213374,0.211620643230489,-2.85720722224069,FALSE,FALSE,2.36917898087863,1,0.0583716901413189,FALSE,FALSE,59.7662384471109,78.7420622480664,65.7994996254503,77.7987489284155,55.5546605167717,145.766279934538,103.68154527023,88.131746364036,94.4485427316435,85.7507968229741,0.0249139327374245,0.0691981608197986,0.0412243746345203,6,FALSE,0.62103502007732,2.14075768437227
"RT8_ZT14_remainder_dataset","108654","-",50.0606729357953,-0.140725319357699,"downregulated",0.795480573159436,0.036484300338809,0.036484300338809,0.516659107194854,0.0492813212256782,0.662257523324104,0.183972694826931,0.0612940235569641,1.21258186908299,0.0225325648890156,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.473019650665973,0.226164122348321,-2.09148845428924,FALSE,FALSE,1.43789397781773,1,0.0225325648890156,FALSE,FALSE,32.4816513299516,35.4693974090389,46.6345968219211,41.6779012116512,53.9673845020068,55.0927672193528,51.5635492520394,66.098809773027,53.9705958466535,63.6500759923107,0.00323366697189096,0.0986186692344181,0.0405459373059736,8,FALSE,0.286795910860814,1.30731765731016
"RT8_ZT14_remainder_dataset","189134","Pnma2",136.45451533808,0.220722863931794,"upregulated",0.764544185596446,0.0199952437399598,0.0199952437399598,0.431076896957623,0.028741184701621,0.595415735735918,0.34024326493867,0.0612940235569641,1.21258186908299,0.00695358574445482,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.451580545529964,0.194108210896233,2.3264371117787,FALSE,FALSE,1.69907329749323,1,0.00695358574445482,FALSE,FALSE,171.503119022144,125.561666827998,164.818164110351,150.040444361944,176.187637638905,88.3779807477118,93.7015034795125,105.374914130913,148.419138578297,140.560584483019,0.0287729220387678,0.0537120681676878,0.0376359453283464,7,FALSE,0.365445252007355,1.54149533436559
"RT8_ZT14_remainder_dataset","20980","Gprc5b",306.309559558547,0.161121567664309,"upregulated",0.795480573159436,0.0407851180945737,0.0407851180945737,0.530268755724465,0.0544659003197907,0.672986165167575,0.203637571778344,0.0612940235569641,1.21258186908299,0.000160034579487304,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.333833387978008,0.163187221445639,2.04570789931131,FALSE,FALSE,1.38949827584186,1,0.000160034579487304,FALSE,FALSE,326.115779352714,322.062128474073,313.026745790977,273.684884623176,474.595528414707,263.986176259399,242.847683574121,313.250881098259,283.345628194931,250.18015980311,0.0232581643241788,0.0392828773640105,0.0286029051771661,9,FALSE,0.275503961446793,1.2638753130966
"RT8_ZT14_remainder_dataset","333041","Gatm",121.703609966477,-0.35766131889854,"downregulated",0.667754103354164,0.00573042624741003,0.00573042624741003,0.272818119170173,0.00939734482726395,0.42964191130867,0.724977646730432,0.0612940235569641,1.21258186908299,0.0186521502680237,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.533669588403422,0.193161147818792,-2.76282054869578,FALSE,FALSE,2.2418130726202,1,0.0186521502680237,FALSE,FALSE,83.153027404676,97.8955368489474,123.933038129489,106.973279776571,82.5383527677751,191.676919283998,151.363967159213,130.281712016401,126.340258459211,122.880007818489,0.0243864788200739,0.0568659055385241,0.036063564167995,6,FALSE,0.564126789461651,2.02699483680004
"RT8_ZT14_remainder_dataset","94361","Stard3",211.33878518799,-0.19120164420502,"downregulated",0.795480573159436,0.0268023005367775,0.0268023005367775,0.466672564999898,0.0373715835481288,0.62870263707772,0.272932412115299,0.0612940235569641,1.21258186908299,0.00117446690893423,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.389785602350821,0.176024308642752,-2.21438507758554,FALSE,FALSE,1.57182792733136,1,0.00117446690893423,FALSE,FALSE,213.079632724482,209.97883266151,170.56763495141,138.926337372171,180.949465683199,276.6116020805,246.728810937178,273.016822975546,229.375032348277,174.153680145628,0.0258070489317344,0.044491971565314,0.0322255243784666,8,FALSE,0.330987729904168,1.42745849937692
"RT8_ZT14_remainder_dataset","54706","Glrx3",336.440966631599,0.161171513038499,"upregulated",0.795480573159436,0.0390296706268456,0.0390296706268456,0.523832348413526,0.0523565959827343,0.668836866167404,0.206465317272471,0.0612940235569641,1.21258186908299,2.51173293863929e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.286341173290169,0.138739662529843,2.06387393531808,FALSE,FALSE,1.40860511373405,1,2.51173293863929e-06,FALSE,FALSE,352.101100416675,359.659689727654,406.93476952827,366.76553066253,358.724379336869,363.841816844476,246.174364171027,334.325863924441,311.557530569318,264.324621134735,0.012444790475441,0.0382447228909613,0.0200590274462719,7,FALSE,0.280807685934259,1.28102859730027
"RT8_ZT14_remainder_dataset","466320","Papola",233.621874490006,-0.175629901687945,"downregulated",0.795480573159436,0.0325151827964788,0.0325151827964788,0.499901913353041,0.0444426236323245,0.650398253470766,0.237486807643049,0.0612940235569641,1.21258186908299,9.00619094522459e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.335005453211618,0.156689635446792,-2.13801922671125,FALSE,FALSE,1.48791380009745,1,9.00619094522459e-05,FALSE,FALSE,219.575962990473,190.115970112449,155.235712708587,238.953300280133,234.916850185206,258.247346340716,272.233362180122,296.965667096208,233.054845701458,236.919727304712,0.0166105721905014,0.0428894839584267,0.024993799579565,7,FALSE,0.301115201000806,1.3522003107706
"RT8_ZT14_remainder_dataset","310325","Specc1l",39.5847997810797,-0.102522704728122,"downregulated",0.795480573159436,0.0441569523916975,0.0441569523916975,0.53443390352652,0.0584927318080897,0.680196956375843,0.126400047368334,0.0612940235569641,1.21258186908299,0.0851271249125574,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.548581844400489,0.272573997798188,-2.01259785904691,FALSE,FALSE,1.35500090822139,1,0.0851271249125574,FALSE,FALSE,27.2845871171593,42.5632768908467,28.7473542052938,25.0067407269907,36.5073483395928,45.9106393494607,48.2368686551337,64.1829022433741,42.9311557871107,34.4771244958349,0.0288464068920443,0.117389222985775,0.0625899719537753,8,FALSE,0.272105998797033,1.23289809514422
"RT8_ZT14_remainder_dataset","543997","Myl12b",306.882310228239,0.214134755514889,"upregulated",0.764544185596446,0.0189583635662382,0.0189583635662382,0.423661389898588,0.0274024451592163,0.589049646059988,0.334523602610262,0.0612940235569641,1.21258186908299,9.9795925918909e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.357509972397457,0.152368647646786,2.34634866108558,FALSE,FALSE,1.72219915248447,1,9.9795925918909e-05,FALSE,FALSE,323.517247246318,356.112749986751,321.33153700584,334.812473066931,387.295347602637,238.735324617195,271.12446864782,220.32936591009,361.84831306279,253.716275136016,0.0173380421435664,0.0392612429473502,0.0245120937317529,7,FALSE,0.372981113336851,1.56221068273526
"RT8_ZT14_remainder_dataset","120571","Stx1a",470.811589822601,-0.295835544971213,"downregulated",0.667754103354164,0.00668910901381404,0.00668910901381404,0.296475914910125,0.0107903195421528,0.450374212560402,0.581898368031643,0.0612940235569641,1.21258186908299,0.000777298235136027,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.429623546304327,0.158419379877882,-2.71193806361003,FALSE,FALSE,2.17463172620134,1,0.000777298235136027,FALSE,FALSE,398.874678331805,378.103776380355,518.09120578874,395.940061510686,309.518822879157,571.587459900785,508.427684560432,570.940443836581,624.341665589696,432.290099447777,0.0241847340098992,0.0352326858820105,0.0278799737146629,9,FALSE,0.528010582051802,1.96696569402526
"RT8_ZT14_remainder_dataset","27138","Gda",91.0488707707779,0.123108928459233,"upregulated",0.795480573159436,0.0435707117496574,0.0435707117496574,0.53443390352652,0.0577948470180596,0.679008705966634,0.152422503935135,0.0612940235569641,1.21258186908299,0.0268056281152449,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.47267302780414,0.234205553365271,2.01819735276281,FALSE,FALSE,1.36080534558584,1,0.0268056281152449,FALSE,FALSE,102.642018202647,82.998389937151,123.933038129489,137.537073998449,80.9510767530102,72.3092569754005,58.216910445851,109.206729190219,77.2760804167993,65.4181336587637,0.0467517571801778,0.0666886216131813,0.0544734592385141,7,FALSE,0.272105998797033,1.23811088149963
"RT8_ZT14_remainder_dataset","90270","Pitpna",104.970537703686,0.22429850972764,"upregulated",0.764544185596446,0.0182662837542314,0.0182662837542314,0.420394007843132,0.0265047581664792,0.584505516357666,0.35364611166298,0.0612940235569641,1.21258186908299,0.0329765763710163,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.522707468014499,0.22146973146091,2.36017565274719,FALSE,FALSE,1.73834980016781,1,0.0329765763710163,FALSE,FALSE,163.707522702956,122.724115035275,128.404848783646,80.577275675859,122.220253136898,66.5704270567179,72.632526365776,80.4681162454242,111.621005046488,100.779286987825,0.0407121268072868,0.0615165891363504,0.0489745227123285,6,FALSE,0.376343482889297,1.57667615398963
"RT8_ZT14_remainder_dataset","184706","Ppp3cb",204.162666382107,-0.203096914920121,"downregulated",0.764544185596446,0.0224475304999511,0.0224475304999511,0.443404226376661,0.0318801174261274,0.608673196532063,0.303930489032502,0.0612940235569641,1.21258186908299,0.0138598310172227,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.472766668519807,0.207107748702646,-2.2827087420982,FALSE,FALSE,1.64883142968229,1,0.0138598310172227,FALSE,FALSE,136.422935585797,138.330649895252,206.342120184664,187.55055545243,187.298569742259,296.123623804021,304.391274616878,221.287319674917,195.030107718589,168.849507146269,0.0470152126587648,0.0450825071520718,0.0462834352784843,7,FALSE,0.353200171656093,1.49648008760763
"RT8_ZT14_remainder_dataset","225717","Tubb2b",188.448907913586,-0.399446537726201,"downregulated",0.667754103354164,0.00527115063769909,0.00527115063769909,0.268184914512232,0.00872153592676983,0.418089691070621,0.822623006253703,0.0612940235569641,1.21258186908299,0.0635777653106552,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.605025400296671,0.216856636400115,-2.7899787174618,FALSE,FALSE,2.27809457244247,1,0.0635777653106552,FALSE,FALSE,149.415596117777,139.040037843433,168.012314577606,190.329082199874,98.4111129154242,242.178622568405,212.353111435818,160.936232490848,321.3703661778,202.442602808877,0.0541339787813403,0.0465326878125607,0.0506888414910936,9,FALSE,0.571565655001774,2.0594070258723
"RT8_ZT14_remainder_dataset","243039","LOC102557111",243.861512995607,0.172849590907663,"upregulated",0.795480573159436,0.029365646484932,0.029365646484932,0.481624481798161,0.0405612649195186,0.639241895646961,0.240587359510382,0.0612940235569641,1.21258186908299,0.0116846009174321,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.454162702249706,0.208470861373037,2.1785428393133,FALSE,FALSE,1.53216043371944,1,0.0116846009174321,FALSE,FALSE,362.49522884226,272.404972101419,279.807580931526,254.235197391072,239.678678229501,126.254258211017,166.334029845288,250.025932619711,263.719956977966,223.659294806314,0.0512946775889546,0.0422513088713763,0.0479168077254148,9,FALSE,0.317291445256016,1.39188850981375
"RT8_ZT14_remainder_dataset","47004","Me3",111.704348216432,-0.223313101105914,"downregulated",0.764544185596446,0.0195348977604768,0.0195348977604768,0.428167928543069,0.0281477141916942,0.592651535477505,0.34625966249863,0.0612940235569641,1.21258186908299,0.00235350132592992,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.41980438069233,0.179775179785107,-2.33516318100274,FALSE,FALSE,1.70918885739425,1,0.00235350132592992,FALSE,FALSE,103.941284255845,80.8702260926087,102.212814952156,106.973279776571,85.7129047973049,133.140854113436,146.928393030005,140.819203429492,94.4485427316435,121.995978985262,0.0133113048406785,0.0594775038996845,0.0294667756851673,9,FALSE,0.368385866183119,1.55055686739312
"RT8_ZT14_remainder_dataset","214275","Txndc15",466.088434652394,0.18091961361842,"upregulated",0.795480573159436,0.0273426587790808,0.0273426587790808,0.472740179417265,0.0380464269124301,0.631049358032958,0.256849064879301,0.0612940235569641,1.21258186908299,1.87839437952376e-06,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.297387850230653,0.134772540212239,2.20659082156,FALSE,FALSE,1.5631592572539,1,1.87839437952376e-06,FALSE,FALSE,510.611558906839,528.49402139468,523.840676629798,514.027448277031,493.642840591886,319.078943478752,445.220753219222,374.559922047153,450.163833539132,501.244348439446,0.0122104475181253,0.0353091097001969,0.0196042277857306,7,FALSE,0.325377484310931,1.41968612325817
"RT8_ZT14_remainder_dataset","462979","Sipa1l1",86.4346739460585,-0.2048509181021,"downregulated",0.764544185596446,0.0235927799009146,0.0235927799009146,0.452578086189641,0.0333339515139515,0.614133966309199,0.302587995288027,0.0612940235569641,1.21258186908299,0.00603309239560733,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.439974981968026,0.194361283267809,-2.26369663016573,FALSE,FALSE,1.62722088384956,1,0.00603309239560733,FALSE,FALSE,76.6566971386857,90.8016573671396,67.0771598123522,77.7987489284155,53.9673845020068,90.6735127151848,116.433820891702,107.290821660566,84.6357071231611,99.0112293213721,0.0131437260622746,0.0687704529608294,0.033346337596413,8,FALSE,0.344306478391277,1.47711320062141
"RT8_ZT14_remainder_dataset","432655","Slc2a1",200.236588561298,-0.20566942118129,"downregulated",0.764544185596446,0.0202436012910619,0.0202436012910619,0.431076896957623,0.0290607856893188,0.596867823972273,0.316050687502209,0.0612940235569641,1.21258186908299,3.68431168593648e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.341273917175778,0.146986660361421,-2.321801967176,FALSE,FALSE,1.69371222494934,1,3.68431168593648e-05,FALSE,FALSE,189.692843766917,189.406582164268,180.788916446626,191.718345573595,130.156633210722,214.632238958729,251.718831832537,197.338475554255,230.601636799337,226.311381305993,0.00773833286404476,0.0454235045985279,0.0207621893260129,8,FALSE,0.365445252007355,1.53669264826501
"RT8_ZT14_remainder_dataset","530371","Epm2aip1",131.295451842366,0.242434451951715,"upregulated",0.764544185596446,0.0148418274159557,0.0148418274159557,0.396385390743206,0.0220086703475606,0.557677573987015,0.401812362431775,0.0612940235569641,1.21258186908299,0.000872912272709286,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.406031900373804,0.166664997996049,2.4362157936931,FALSE,FALSE,1.82851262278981,1,0.000872912272709286,FALSE,FALSE,119.532476894222,160.321676288856,130.96016915745,161.154551351718,177.774913653669,94.1168106663943,113.661587060947,109.206729190219,125.113654008151,121.111950152036,0.00962681398303123,0.0547345256780426,0.025532036137418,8,FALSE,0.401882360333407,1.657406194528
"RT8_ZT14_remainder_dataset","566249","Fgf13",376.307369138833,0.157025719020813,"upregulated",0.795480573159436,0.0432647121641747,0.0432647121641747,0.53443390352652,0.0574302069891812,0.678378057690955,0.194846873789067,0.0612940235569641,1.21258186908299,4.82834612491307e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.314154245579931,0.155433765473361,2.02114543531259,FALSE,FALSE,1.36386618125731,1,4.82834612491307e-05,FALSE,FALSE,394.976880172211,353.984586142208,431.210313079407,348.705106804148,558.721157197247,305.305751673913,316.589103472199,394.676951108509,339.769432943705,319.13440879478,0.0210835491759038,0.0371266568888628,0.0262675996001283,9,FALSE,0.272105998797033,1.24085961843767
"RT8_ZT14_remainder_dataset","339187","Pmepa1",347.674137722069,0.229413653222626,"upregulated",0.764544185596446,0.0180849587515285,0.0180849587515285,0.418373869709655,0.0262689965405769,0.583272796022451,0.362601244615864,0.0612940235569641,1.21258186908299,0.00163030167442773,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.413272896305149,0.174828643112325,2.36387407090741,FALSE,FALSE,1.74268247744723,1,0.00163030167442773,FALSE,FALSE,409.26880675739,396.547863033055,466.345968219211,319.530575955992,392.057175646932,362.694050860739,329.895825859822,309.419066038953,295.611672705534,195.370372143065,0.0315638575714798,0.0379037395945315,0.0337206706958109,9,FALSE,0.37843544793449,1.58055651667772
"RT8_ZT14_remainder_dataset","492677","Agap2",1589.83955768008,0.166413180690621,"upregulated",0.795480573159436,0.0376946364587552,0.0376946364587552,0.519454881374492,0.0507461887407141,0.665474710042154,0.215437932857092,0.0612940235569641,1.21258186908299,5.79271239797802e-05,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.322564119939679,0.155216219838499,2.07815987449833,FALSE,FALSE,1.4237204408308,1,5.79271239797802e-05,FALSE,FALSE,2032.05210720177,1538.66245960411,2297.87184614315,1429.55201155964,1531.72135424813,1314.19205137831,1210.35729050755,1490.57605807,1614.21145759536,1439.1989404928,0.028318469358655,0.0299244222131334,0.0282832120560759,4,FALSE,0.284452168262805,1.29459656959272
"RT8_ZT14_remainder_dataset","275234","B3galnt1",73.324985071359,0.164059587922567,"upregulated",0.795480573159436,0.0267304476899307,0.0267304476899307,0.46624524245003,0.0372817455452752,0.628385169926533,0.234359738541507,0.0612940235569641,1.21258186908299,0.0381179535429186,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.515175766160337,0.232539674670873,2.21543169736303,FALSE,FALSE,1.57299376748221,1,0.0381179535429186,FALSE,FALSE,87.0508255642702,68.8106309735355,97.102174204548,76.4094855546938,103.172940959719,45.9106393494607,75.9592069626817,60.3510871840681,76.0494759657389,42.4333839948738,0.0355676670900042,0.0761149894577463,0.0507993545167496,8,FALSE,0.331385586686185,1.42850376201189
"RT8_ZT14_remainder_dataset","568665","Mageh1",146.349500357102,0.189385225860561,"upregulated",0.795480573159436,0.0276474123873206,0.0276474123873206,0.473712113445008,0.0384264366093447,0.632341979214837,0.268050145727092,0.0612940235569641,1.21258186908299,0.00292245573199117,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.411410486082766,0.186813416686851,2.20225342151094,FALSE,FALSE,1.55834550951284,1,0.00292245573199117,FALSE,FALSE,165.006788756154,124.142890931636,178.872426166273,168.100868220326,203.171329889908,114.776598373652,144.15615919925,127.407850721922,91.9953338295229,145.864757482379,0.0256962621078823,0.0519527354654634,0.0348588562691974,7,FALSE,0.324485509645992,1.41536988700719
"RT8_ZT14_remainder_dataset","236837","Ndst1",90.6915703612573,-0.152885538040525,"downregulated",0.795480573159436,0.0258449283235618,0.0258449283235618,0.463628956422125,0.0361725614162502,0.624363588404685,0.220402962074154,0.0612940235569641,1.21258186908299,0.0752223544872963,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.563215578105813,0.252729186251676,-2.22853397527638,FALSE,FALSE,1.58762466793524,1,0.0752223544872963,FALSE,FALSE,41.576513702338,103.570640434394,83.0479121486266,81.9665390495807,52.3801084872419,138.879684032118,104.790438802532,83.3419775399036,110.394400595428,106.967488820411,0.062336006557035,0.0668422615138927,0.0648845360565607,6,FALSE,0.333829447553944,1.4416207373109
"RT8_ZT14_remainder_dataset","185171","Nr1d2",119.649462049897,-0.29157756347677,"downregulated",0.764544185596446,0.0122269409608707,0.0122269409608707,0.362941274606569,0.0185040319326921,0.530491702812129,0.505226250213629,0.0612940235569641,1.21258186908299,0.0359177363903511,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.542276039965611,0.216432014939418,-2.50552599677732,FALSE,FALSE,1.91268218482721,1,0.0359177363903511,FALSE,FALSE,90.9486237238644,83.7077778853318,140.542620559214,90.3021192919109,79.3638007382453,148.061811902011,169.106263676043,161.894186255675,130.020071812392,102.547344654278,0.0418783057892679,0.0573667806963113,0.0473313922007958,9,FALSE,0.440163639915785,1.73273363076813
"RT8_ZT14_remainder_dataset","496169","Gpaa1",130.899156464416,-0.308121846488631,"downregulated",0.667754103354164,0.0086696270492858,0.0086696270492858,0.321199904401171,0.0136054803939425,0.48290172817924,0.575043525115485,0.0612940235569641,1.21258186908299,0.00842214624301492,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.488331271047087,0.186044131185209,-2.62481416605907,FALSE,FALSE,2.06199958463694,1,0.00842214624301492,FALSE,FALSE,107.839082415439,111.373907864382,97.741004297999,129.201493756119,99.9983889301891,191.676919283998,182.967432829817,137.945342135013,130.020071812392,120.227921318809,0.0225336694739013,0.054816399387374,0.0334649419566156,6,FALSE,0.493224592652541,1.86628611917235
"RT8_ZT14_remainder_dataset","531210","Acaa1a",80.4573733952871,0.328729962785417,"upregulated",0.667754103354164,0.00754129055456517,0.00754129055456517,0.310959909687196,0.0120109974562761,0.465784467177315,0.631299899209559,0.0612940235569641,1.21258186908299,0.0126187923282445,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.508220957914225,0.190206337114388,2.67194545473312,FALSE,FALSE,2.12255432617724,1,0.0126187923282445,FALSE,FALSE,100.043486096251,95.0579850562243,107.323455699764,88.9128559181892,80.9510767530102,57.3882991868258,80.3947810918894,54.6033645951093,73.5962670636183,66.3021624919903,0.00823768287053261,0.0718223033167404,0.0307450267182868,10,FALSE,0.507295598509921,1.92042092500601
