"feature_id","gene_symbol","dataset_name","regulation_direction","effect_class","standard_significant","HBFSS_significant","HBFSS_only_call","deseq2_strong_call","deseq2_weak_call","overlap_call","lfc_shrunk","log2FoldChange","HBFSS","padj","empirical_p","empirical_q","lfdr","padj_strong_effect","padj_weak_effect","baseMean","dispGeneEst","dispFit","dispersion","lfcSE","stat","pvalue","passes_hc_p_gate","raw_lfc_pass","shrunk_lfc_pass","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","hc_p_threshold_dataset","hbfss_threshold_dataset"
"160736","Nacad","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0366229803888818,0.297660874697028,0.0337183819472163,0.81461339258253,0.120035806711267,0.874711589675417,0.999999999999999,1,0.00282387179850874,216.799199471219,0.0331731878958752,0.0843218101222476,0.0474369947915882,0.208419264085887,1.42818311926466,0.153239158094293,FALSE,FALSE,FALSE,295.361304218272,188.893869902757,173.607449221792,248.3446048525,292.853945413419,158.701881982687,190.853396045436,190.958323117768,206.658967164806,221.758252792758,9,FALSE,0.0890484542096583,0.920689184473164,0.0151922696182083,1.81837734074991
"39533","Rsph6a","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0378095361642814,-0.486323121791766,0.049129311334835,0.723423080598832,0.0501892352455613,0.744841464549409,0.999999999999999,1,0.0581683253385066,47.0751104639524,0.0117839595112386,0.176099974017246,0.0656696860993774,0.27031890115336,-1.79907183595667,0.072007318095665,FALSE,FALSE,FALSE,39.0345335971284,32.7325117521022,51.0610144769975,46.6503677623481,25.4655604707321,47.4947238050376,55.7549246874306,52.8807664018434,62.9478463203144,56.7288553655894,9,FALSE,0.140607639316717,1.29938942179479,0.0151922696182083,1.81837734074991
"79222","Prkca","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0063336281570248,-0.0459182728195771,0.000662206525450354,0.980081914785427,0.786042343961589,0.978595065024689,1,1,6.92425059751443e-06,180.979384360392,0.0130933175854504,0.0893600803804116,0.0351047961759742,0.184132969623336,-0.249375616509677,0.803070244667568,FALSE,FALSE,FALSE,227.701445983249,175.937250667549,182.543126755266,174.252844288771,128.919399883081,169.127553061841,180.131295144007,170.393580628162,203.095881524033,197.691465667963,9,FALSE,0.00873762466201638,0.104554057963741,0.0151922696182083,1.81837734074991
"537021","Rnf149","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00941789422072948,0.178690333967738,0.00256118276571706,0.936666488334125,0.53462768037393,0.96884278005033,0.999999999999999,1,0.0161087361945202,41.2600069786364,0.0496852852898533,0.192622700122213,0.0932004419324344,0.313242416223445,0.570453823342599,0.568369932852429,FALSE,FALSE,FALSE,46.8414403165541,24.5493838140767,45.9549130292978,57.6269248829006,44.5647308237811,45.1779080096699,27.8774623437153,46.0258522386414,34.4431611941343,39.5382931335926,10,FALSE,0.0284150175001835,0.271948559379624,0.0151922696182083,1.81837734074991
"84483","Pank3","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0278317333217786,-0.317802695178199,0.022214632045372,0.839291672338773,0.15915622287068,0.902504902189562,0.999999999999999,1,0.0116990274378527,67.1365738193198,0.0179859808403019,0.141068614849048,0.0571387398268535,0.245709757626021,-1.29340689701834,0.195870365960875,FALSE,FALSE,FALSE,49.4437425563627,55.9180409098413,56.1671159246973,58.9989945229696,79.5798764710377,99.6230792008105,76.6630214452171,69.5284150839052,55.8216750387694,69.6217770395869,7,FALSE,0.0760870860436449,0.798176376172332,0.0151922696182083,1.81837734074991
"533993","Enpp5","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00743134021193722,-0.17944299272517,0.00176363901113171,NA,0.578995931428863,0.971161492809678,0.999999999999999,1,0.0282931128304247,27.9588923876567,0.0478179565190799,0.256255887291798,0.112252915799085,0.352038912529888,-0.509724880796907,0.61024421936025,FALSE,FALSE,FALSE,29.9264757577985,28.6409477830894,17.2330923859867,34.3017410017265,20.6907678824698,38.2274606235668,19.2997816225721,34.2745708160096,32.0677707669526,24.9263152363953,9,FALSE,NA,0.237324488024208,0.0151922696182083,1.81837734074991
"19037","Inppl1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0215296442293368,-0.233840898855228,0.011862297027074,0.878521750459142,0.281206231076502,0.942381912872497,0.999999999999999,1,0.00390327532273857,164.419447465347,0.0457054403458447,0.0924313736445324,0.0607338609970678,0.236210223654792,-0.989969423156611,0.322189064618839,FALSE,FALSE,FALSE,184.763459026408,205.260125778808,113.61075721132,144.067312207251,106.63703447119,191.137303117834,158.687093341149,150.808111590442,167.465025116308,221.758252792758,9,FALSE,0.0562474817640762,0.550975060280381,0.0151922696182083,1.81837734074991
"133988","Actr3","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0108940554812014,-0.323987320116447,0.00465137719392072,NA,0.374140992655645,0.956065161681771,0.999999999999999,1,0.0776994872122386,19.8566466620662,0.0379105214060764,0.336798263957868,0.137590996030435,0.396819403426806,-0.816460377992093,0.414236876102333,FALSE,FALSE,FALSE,24.7218712781813,21.8216745014015,13.4035163002119,15.0927660407597,12.732780235366,20.8513421583092,23.5886219831437,17.6269221339478,33.2554659805435,15.4715060087971,11,FALSE,NA,0.426964705838615,0.0151922696182083,1.81837734074991
"294176","Rpl22l1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00585019843647324,-0.244566758504227,0.00142421891954114,NA,0.570889469759414,0.970763966639805,0.999999999999999,1,0.0887349527773996,15.8394744316168,0.0795209480528998,0.407286830294566,0.200375881287481,0.469735408338965,-0.520647909786153,0.602612067770324,FALSE,FALSE,FALSE,18.2161156786599,10.2289099225319,15.3183043430993,5.48827856027624,23.8739629413113,10.4256710791546,14.4748362169291,17.6269221339478,17.8154282038626,24.9263152363953,7,FALSE,NA,0.243447967621372,0.0151922696182083,1.81837734074991
"432729","Foxj3","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00513259776520874,0.0625789531011942,0.000545759237456683,0.980081914785427,0.782831024386733,0.978509145018535,1,1,0.000872852889235709,105.454851929525,0.04404218764698,0.111199307922982,0.0636836941080603,0.247138579055953,0.253214020005457,0.800102833080743,FALSE,FALSE,FALSE,145.728925429279,102.289099225319,81.6976231631961,105.649362285318,103.453839412349,123.949645052171,67.5492356790025,115.554267322547,92.6402266600854,116.036295065978,8,FALSE,0.00873762466201638,0.106331971142587,0.0151922696182083,1.81837734074991
"82978","Pam16","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00185124304340744,0.0139862355242543,5.26685869723753e-05,0.995604027871115,0.936590201180977,0.981973680205685,1,1,7.80781186769418e-06,238.473094050326,0.0233062596550541,0.0820082286553538,0.039713227541031,0.191367364850131,0.0730857925289797,0.941737847340744,FALSE,FALSE,FALSE,291.457850858559,255.04082073513,243.816344127663,225.019420971326,181.442118353966,210.830237378459,250.897161093438,187.041229310224,293.360717756937,245.825039917554,6,FALSE,0.00191335505394215,0.0284503902175006,0.0151922696182083,1.81837734074991
"77216","Nt5c3b","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.022961156402691,0.298084328306898,0.0154301263836588,0.857761938468804,0.212809011486887,0.925247656415661,0.999999999999999,1,0.0138322073257251,53.1341183331352,0.0187697387912986,0.162731507554976,0.0623238948066642,0.260438233751891,1.14454903188627,0.252396015743774,FALSE,FALSE,FALSE,66.3587071151183,43.643349002803,52.9758025198849,50.7665766825552,81.1714740004584,45.1779080096699,51.466084326859,47.9843991424134,52.2585893979969,39.5382931335926,7,FALSE,0.0666332286491807,0.672009985605536,0.0151922696182083,1.81837734074991
"9941","Rbm42","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0144098156203788,-0.123094132859498,0.00422135188135529,0.93232915190332,0.509389806722172,0.967349488464027,0.999999999999999,1,0.000166104610650163,158.703118046518,0.0236112998304279,0.0936403658616609,0.0430658479608332,0.20308326763281,-0.606126414521071,0.544430811834789,FALSE,FALSE,FALSE,154.836983268609,138.431247618266,125.737748149606,149.555590767528,192.583301059911,213.147053173827,132.954051177719,171.372854080048,142.523425630901,165.888925538769,6,FALSE,0.0304307361236661,0.292949749848662,0.0151922696182083,1.81837734074991
"325779","Ermn","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00483932127130811,0.114346828158079,0.000679980771299109,NA,0.723583076314108,0.97679028725725,1,1,0.0198308252782508,32.62537929073,0.0666067170356976,0.228022731787675,0.117809121054515,0.351934669330681,0.324909246297182,0.745249758708228,FALSE,FALSE,FALSE,44.2391380767456,30.004802439427,23.6157191956114,24.6972535212431,49.3395234120433,22.009750055993,45.5689288310731,29.3782035565796,27.3169899125893,30.0834839059944,6,FALSE,NA,0.140511599287828,0.0151922696182083,1.81837734074991
"277030","Fdps","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0254030776616177,-0.209342242442995,0.0147500800434109,0.87376168494653,0.262638592495853,0.9385587883089,0.999999999999999,1,0.000651591444127987,587.29511547596,0.0398414578181798,0.0682629667331082,0.0479366498994681,0.203428468648963,-1.02907053193345,0.303446532332058,FALSE,FALSE,FALSE,525.66505244133,540.768371237855,428.912521606779,484.340582944378,746.459241298333,814.360752071742,575.776818406736,570.916422449531,486.955037572244,698.796354730669,10,FALSE,0.0586070033219512,0.580641457696178,0.0151922696182083,1.81837734074991
"90429","Timm22","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0351184886215816,-0.365264512248088,0.0359506067408682,0.791927952953834,0.0946902824479192,0.846329381316824,0.999999999999999,1,0.0146680175105394,69.7571511291251,0.0160204741133818,0.137980496277234,0.0530953598331143,0.237920025708353,-1.53524072284624,0.124724708725921,FALSE,FALSE,FALSE,57.2506492757884,47.7349129718157,59.9966920104721,60.3710641630387,81.1714740004584,100.781487098494,80.4157567607173,66.5905947282472,73.637103242632,69.6217770395869,7,FALSE,0.101314327321944,1.02369458800614,0.0151922696182083,1.81837734074991
"11222","Med25","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0160290984551727,-0.160054556774496,0.00584112834579454,0.918023562204872,0.432107903494328,0.961733446956659,0.999999999999999,1,0.000890144068694598,105.737610208446,0.0236090287741007,0.111059360735963,0.0493775500835676,0.221775489901682,-0.721696328324882,0.470481199986228,FALSE,FALSE,FALSE,88.4782761534911,76.3758607549052,104.675079677845,97.4169444449033,133.694192471343,92.6726318147075,99.1794333382179,108.699353159345,140.148035203719,116.036295065978,10,FALSE,0.0371461719531848,0.364407790128058,0.0151922696182083,1.81837734074991
"19740","Tmem9b","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00689659186420416,-0.0693059615637558,0.000929764958580094,0.972958262709834,0.733136540182186,0.977085801534262,1,1,0.000243291875447511,137.435841890161,0.0328361148197403,0.0990214688568235,0.0513524997328925,0.2212652729083,-0.313225661907093,0.754109223287404,FALSE,FALSE,FALSE,128.813960870524,116.609573116864,129.567324235381,142.695242567182,152.793362824392,188.820487322466,94.8905929776464,136.119009812152,125.895692640629,158.15317253437,7,FALSE,0.0119057893961776,0.134815134328293,0.0151922696182083,1.81837734074991
"318776","Psap","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00497299761422255,-0.093199006731562,0.000642065496815218,0.974765606573551,0.742830356155241,0.977378063556837,1,1,0.00823512801408237,3101.27221511856,0.129484321445029,0.0606455109678724,0.114498790620681,0.309197775375175,-0.301421983448865,0.763092732986325,FALSE,FALSE,FALSE,1541.86407708657,4738.0310761168,3917.01807306667,2387.40117372017,2417.63664719012,2463.93359837354,2036.12696118136,3217.89256289736,4756.71933043131,3536.09865112174,9,FALSE,0.0110998027729433,0.129110356895997,0.0151922696182083,1.81837734074991
"91829","Tmem132e","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00404573905296285,-0.0795992315925109,0.0004262013675244,0.980081914785427,0.784610763667592,0.978556847599589,1,1,0.00880178761268706,44.1228735265083,0.0575456053454873,0.183944035233032,0.0976061639419752,0.317019534838678,-0.25108620398745,0.801747461939932,FALSE,FALSE,FALSE,53.3471959160755,21.1397471732327,42.125336943523,52.1386463226243,47.7479258826226,37.069052725883,47.7133490113589,57.7771336612733,39.1939420484977,42.9764055799919,7,FALSE,0.00873762466201638,0.105345738305162,0.0151922696182083,1.81837734074991
"181211","Dach1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00953713514450987,-0.32311581127933,0.00370159974403558,NA,0.409142964369678,0.959672188435968,0.999999999999999,1,0.0912278547254066,15.7773236820316,0.036546748510886,0.408659345514283,0.154229398124557,0.426121622400163,-0.758271334506226,0.448288564255187,FALSE,FALSE,FALSE,9.10805783932997,15.0024012197135,22.3391938336864,10.9765571205525,11.1411827059453,16.2177105675738,15.0109412620006,23.5025628452637,19.0031234174534,15.4715060087971,10,FALSE,NA,0.388124912559977,0.0151922696182083,1.81837734074991
"337971","Neurl2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.000386340392930197,-0.0115364894741309,4.43742144594146e-06,NA,0.973899668978552,0.982652276950494,1,1,0.0176292383198004,19.463231400174,0.00550434011274766,0.342416180077076,0.125513797919595,0.383823468925759,-0.0300567589220614,0.976021786517334,FALSE,FALSE,FALSE,18.2161156786599,23.8674564859079,19.1478804288741,9.60448748048342,25.4655604707321,25.4849737490446,17.1553614422863,21.5440159414917,17.8154282038626,16.3310341203969,7,FALSE,NA,0.0114857817798596,0.0151922696182083,1.81837734074991
"258011","Scoc","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.036716045179806,0.332767742950169,0.0363723693509424,0.797980163127709,0.102178699700398,0.855969419465123,0.999999999999999,1,0.0068480353610222,399.147007669059,0.0495425121123349,0.072692474720085,0.056415386197547,0.221630219270118,1.50145473864554,0.133237985008377,FALSE,FALSE,FALSE,395.549940450901,359.375701944956,462.102181016828,370.458802818646,638.230609297722,360.264856179675,264.299787220224,460.258522386414,299.299193824891,381.630481550328,9,FALSE,0.0980079045781596,0.990639628337404,0.0151922696182083,1.81837734074991
"106827","-","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00923896359906919,0.330413714433753,0.00358454896960296,NA,0.409277888282886,0.959684947064248,0.999999999999999,1,0.0981811290084961,14.7636095544533,1e-08,0.432677216808836,0.159674803352918,0.435871545362713,0.758052958375149,0.448419279685715,FALSE,FALSE,FALSE,20.8184179184685,15.0024012197135,18.5096177479116,9.60448748048342,17.5075728236283,17.3761184652577,9.11378576621462,15.6683752301758,15.4400377766809,8.59528111599839,10,FALSE,NA,0.387981717988812,0.0151922696182083,1.81837734074991
"455319","Pum2","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0135262668057834,0.127479561811539,0.00382963730621405,0.93232915190332,0.521043566232598,0.968056428661891,0.999999999999999,1,0.000420339156357949,127.302857729194,0.0255161004253085,0.102217743610573,0.0481997923659883,0.216234184643363,0.589543979929872,0.555496418521823,FALSE,FALSE,FALSE,143.126623189471,124.79270105489,121.908172063832,170.136635368564,106.63703447119,99.6230792008105,151.181622710148,95.9687982848268,124.707997427038,134.945913521175,10,FALSE,0.0304307361236661,0.283125962336971,0.0151922696182083,1.81837734074991
"410481","Slc24a2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0060871651008609,-0.0763303403209796,0.000800259490502133,0.973717749690564,0.738810914885293,0.977257789681878,1,1,0.0011236380850037,611.778170092542,0.0752897474880853,0.0678869041392937,0.0729007948807642,0.249193017629742,-0.306310108714175,0.759368543258728,FALSE,FALSE,FALSE,554.290377079224,499.170804219559,418.062056030417,926.147007046616,584.116293297416,600.055291000231,826.137874455102,634.56919682212,407.379458261658,667.853342713075,9,FALSE,0.0115669132612249,0.131466697098285,0.0151922696182083,1.81837734074991
"43232","Slc17a6","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00530788479511772,-0.101950430457115,0.00074591981975485,0.97227164694866,0.723551550033182,0.976789299446105,1,1,0.0096886596673326,49.0115649409964,0.0611241275421486,0.171468040950348,0.097455076558801,0.313743939298963,-0.324947888029058,0.745220512433977,FALSE,FALSE,FALSE,35.1310802374156,32.0505844239334,46.5931757102602,78.2079694839365,46.1563283532018,41.7026843166184,54.6827145972877,54.8393133056153,38.0062468349068,62.7455521467882,8,FALSE,0.0122123788097677,0.140530521770359,0.0151922696182083,1.81837734074991
"414693","Map7d1","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00951938919313943,0.111525078183961,0.00198080705208666,0.951409840863443,0.619325100454631,0.972988672046366,1,1,0.00136746208650632,630.44357642856,0.0712378189018091,0.0676198236585598,0.0700914211270816,0.244357706521803,0.456400904114763,0.648101715722399,FALSE,FALSE,FALSE,776.787218582856,688.746601450484,718.68377876374,470.619886543688,615.948243885832,831.736870537,357.582065062656,647.299751696638,726.869470717593,470.161877045112,9,FALSE,0.0216323607881088,0.20808131823355,0.0151922696182083,1.81837734074991
"76926","Mien1","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0150607968762775,-0.11821064355077,0.00439129079072529,0.93232915190332,0.511009594255677,0.967449614574026,0.999999999999999,1,8.6649400267953e-05,206.507050428164,0.0231974471356411,0.0855905085730609,0.0410763145865133,0.195774619455387,-0.603809849711941,0.54597007015138,FALSE,FALSE,FALSE,215.991085904111,197.076997840782,229.774565146489,198.950097810014,144.835375177289,256.008145388129,184.420135504578,183.12413550268,258.917556562803,195.972409444763,6,FALSE,0.0304307361236661,0.291570945866886,0.0151922696182083,1.81837734074991
"81220","Aatk","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00116412889346352,-0.0578171516372588,5.22005809593813e-05,NA,0.901901492152652,0.981293326196086,1,1,0.0630834083589647,21.7711123728069,0.242067410765814,0.31235799585322,0.266758467696262,0.510595574289262,-0.113234729301638,0.909844462722581,FALSE,FALSE,FALSE,9.10805783932997,27.9590204549207,37.6574981767857,9.60448748048342,20.6907678824698,23.1681579536769,19.8358866676436,25.4611097490357,35.6308564077252,8.59528111599839,9,FALSE,NA,0.044840894554274,0.0151922696182083,1.81837734074991
"365229","Pon2","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00836954677515428,0.161306739883159,0.00198030058243002,NA,0.579952114653509,0.971207670676114,0.999999999999999,1,0.0154304619833109,28.905572649759,1e-08,0.249791212491887,0.0859108119743478,0.317257386673227,0.508441242533792,0.61114393569737,FALSE,FALSE,FALSE,23.4207201582771,27.2770931267519,28.0835579623486,37.0458802818646,36.6067431766773,34.7522369305153,19.2997816225721,27.4196566528077,28.5046851261801,26.645371459595,9,FALSE,NA,0.236607863678916,0.0151922696182083,1.81837734074991
"142528","G0s2","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00577312473955656,-0.171380489790939,0.00112942692561518,NA,0.637330512769215,0.973731731593327,1,1,0.0427680745704493,25.4460966335248,0.0843344599570022,0.275748091638864,0.148465425837268,0.395713929201442,-0.433091880634044,0.664948021144789,FALSE,FALSE,FALSE,26.0230223980856,27.9590204549207,20.424405790799,31.5576017215884,14.3243777647868,19.6929342606253,34.3107228845727,20.5647424896058,16.6277329902717,42.9764055799919,6,FALSE,NA,0.195635288785035,0.0151922696182083,1.81837734074991
"174787","RGD1306063","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00449576466908227,-0.0890196927561611,0.000530205634898358,0.979396556734515,0.762194003132116,0.977940098944156,1,1,0.0100940852426302,37.8279189787989,0.0430508545700099,0.20475830892284,0.096692166636016,0.320226383095917,-0.277989876710118,0.781020129814261,FALSE,FALSE,FALSE,41.636835836937,36.824075721115,47.8697010721852,23.325183881174,33.4235481178358,26.6433816467284,45.0328237860017,46.0258522386414,28.5046851261801,48.9931023611908,9,FALSE,0.00904142716467466,0.117934472536924,0.0151922696182083,1.81837734074991
"118439","Wasf3","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00824220298410378,0.0746549940532034,0.0011894006170559,0.972132090964884,0.717288462841196,0.976591376682634,1,1,0.000318128721262298,260.01654623044,0.0465299241523359,0.0800907972956324,0.0565713435442744,0.224434456917585,0.332636062565998,0.739409018070666,FALSE,FALSE,FALSE,308.372815417315,275.498640580194,293.600833242736,253.832883412776,200.541288707015,232.839987434453,274.485783076582,257.548917846015,344.431611941343,159.01270064597,9,FALSE,0.012274720177039,0.144306154477125,0.0151922696182083,1.81837734074991
"542443","Hdlbp","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0290113166984936,0.248223606800816,0.0203271095946167,0.848955047065602,0.199222601155041,0.920554764372752,0.999999999999999,1,0.00162190096422352,163.773258072214,0.0290130290356576,0.0925638104060723,0.0469885035161831,0.210473437431167,1.17935835433863,0.238255510843835,FALSE,FALSE,FALSE,201.678423585164,182.074596621069,194.670117693553,157.788008607942,151.201765294972,149.434618801216,127.056895681933,215.440159414917,129.458778281401,128.929216739976,7,FALSE,0.0711153054312186,0.700661393823332,0.0151922696182083,1.81837734074991
"322187","Tor1a","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00620209666939764,-0.0721961330366381,0.000797072485744374,0.974963807017943,0.743846600299582,0.977408271451737,1,1,0.000714165090519501,96.1092872370663,0.0319765803952841,0.116288144758095,0.058915797040075,0.24050349107991,-0.300187463859516,0.764034166780039,FALSE,FALSE,FALSE,91.0805783932997,77.7397154112428,116.802070616132,124.858337246285,57.2975110591471,88.0390002239721,101.859958563575,97.9273451885988,99.7663979416304,105.72195772678,10,FALSE,0.0110115060492988,0.128516617562136,0.0151922696182083,1.81837734074991
"476243","Cox6c","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0655367971923329,0.50338591990686,0.123884926915894,0.603613765494161,0.0128732743917821,0.517501156437214,0.745390917148114,1,0.0324113984008053,1370.19256598449,0.0531864521678324,0.062893739506367,0.057532061383186,0.220303738517321,2.28496312997104,0.0223149897678115,TRUE,FALSE,FALSE,1995.96581793317,1104.72227163345,1866.28007913426,1425.58035603175,1640.9370528328,1180.41764773984,783.249470849386,1548.23132743175,1045.17178795994,1111.36984829859,9,FALSE,0.219240864638684,1.89031097373168,0.0151922696182083,1.81837734074991
"548586","Mrps9","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.0185754219739836,-0.144331223589468,0.00699531925221037,0.916810766272177,0.420155391901429,0.960687641797029,0.999999999999999,1,0.000129105178796346,141.471909463957,0.0162267078302407,0.0978758685874273,0.0384289980249311,0.194887869722024,-0.740585977954057,0.458944512564597,FALSE,FALSE,FALSE,111.898996311768,138.431247618266,157.65088219773,137.206964006906,125.73620482424,128.583276642907,164.584248836935,115.554267322547,167.465025116308,167.607981761969,10,FALSE,0.0377202953492607,0.376590058735027,0.0151922696182083,1.81837734074991
"441601","Rhob","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00580123033640702,-0.121734195943997,0.000944537023640253,NA,0.687358530439711,0.975596959270018,1,1,0.0146737419774843,30.8526378056523,0.0311108506361411,0.237742198543119,0.097480310728598,0.329268534433546,-0.369710990311968,0.711597842056969,FALSE,FALSE,FALSE,22.1195690383728,22.5036018295703,38.2957608577481,35.6738106417956,28.6487555295736,23.1681579536769,29.4857774789297,34.2745708160096,45.1324181164519,29.2239557943945,7,FALSE,NA,0.162816673165446,0.0151922696182083,1.81837734074991
"116034","Fgf12","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.00822289542380848,0.126834243896429,0.00168530331034162,0.951409840863443,0.623803000142913,0.973177368977973,1,1,0.00556411362458432,53.3559059291027,0.0361329934497144,0.162299763687627,0.0762874004139175,0.281492882908914,0.4505770895013,0.652294381974515,FALSE,FALSE,FALSE,45.5402891966498,72.2842967858924,51.69927715796,39.7900195620028,68.4386937650924,37.069052725883,43.9606136958588,49.9429460461854,62.9478463203144,61.8860240351884,10,FALSE,0.0216323607881088,0.20495254086073,0.0151922696182083,1.81837734074991
"145570","Rab29","RT8_ZT14_remainder_dataset","downregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,-0.00491224355680681,-0.148643921433647,0.000803967841391736,NA,0.686015424248883,0.975550350235756,1,1,0.0404374044210589,18.0075850052441,0.0321310714411885,0.365337011670929,0.137212545593255,0.400238382197534,-0.371388472583535,0.710348210172009,FALSE,FALSE,FALSE,13.0115111990428,19.0939651887263,19.7861431098365,19.2089749609668,14.3243777647868,19.6929342606253,26.8052522535724,22.5232893933777,11.8769521359084,13.7524497855974,10,FALSE,NA,0.163666119583524,0.0151922696182083,1.81837734074991
"354118","Plcb4","RT8_ZT14_remainder_dataset","upregulated","weak_effect",FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,0.0215378674609338,0.267727478791582,0.0128974930433002,0.873606132511616,0.251867021282119,0.936099047614039,0.999999999999999,1,0.00931371536847825,86.1222633750228,0.0421364363109626,0.122947009553039,0.0658494501290302,0.254340450071801,1.05263428886754,0.292508635703392,FALSE,FALSE,FALSE,121.007054151098,72.9662241140612,65.7410561391343,102.90522300518,111.411827059453,78.7717370425014,98.6433282931465,74.4247823433351,60.5724558931328,74.778945709186,7,FALSE,0.0586843259825078,0.598828694005761,0.0151922696182083,1.81837734074991
