"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","216478","Fars2",82.8099282433481,-0.584297050713758,"downregulated",0.418455440877798,0.00193519005517558,0.00193519005517558,0.181631409464337,0.00356572239004938,0.316397175849711,1.43027297992443,0.0612940235569641,1.21258186908299,0.29213404098857,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.795438159986787,0.256592747433169,-3.10000250569812,FALSE,FALSE,2.71327637645347,1,0.29213404098857,TRUE,FALSE,62.364770553507,64.5543032844508,63.8830093450974,76.4094855546938,33.332796310063,154.94840780443,94.8103970118144,95.7953764826479,110.394400595428,71.6063354913495,0.0619913529096763,0.070568574846058,0.0655242761132598,6,FALSE,0.740809046907942,2.44785247191861
"RT8_ZT14_remainder_dataset","147786","Glul",582.672403188288,-0.48624560176679,"downregulated",0.412559252002862,0.000744754122769556,0.000744754122769556,0.123553253563307,0.00152208113600771,0.238957071675995,1.37002722573345,0.0612940235569641,1.21258186908299,0.0318271317391077,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.608082655716354,0.180303495971039,-3.37255055672369,FALSE,FALSE,3.12798708396238,1,0.0318271317391077,FALSE,FALSE,406.670274650994,457.555226576602,357.744852332545,395.940061510686,695.226894467029,700.137250079275,807.2744915158,603.510871840681,739.642483989364,663.021624919903,0.0389942965455323,0.0337848532258278,0.0371599490573894,9,FALSE,0.908145813710011,2.81756219646082
"RT8_ZT14_remainder_dataset","472758","Mgat4c",21.2250420662288,0.844700028860365,"upregulated",0.418455440877798,0.00226917483567077,0.00226917483567077,0.191134341927654,0.00410988286956382,0.326955253068461,2.0155983368523,0.0612940235569641,1.21258186908299,0.745940670624679,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.20877435617262,0.395990371839479,3.0525347133001,TRUE,FALSE,2.64413204124955,1,0.745940670624679,TRUE,FALSE,38.9779815959419,23.4098022899657,19.1649028035292,25.0067407269907,41.2691763838875,16.0687237723112,7.2078079599625,17.2431677668766,15.945857863784,7.95625949903883,0.090535482278419,0.194978538950032,0.132361330355057,7,FALSE,0.718661274380253,2.38617055521078
"RT8_ZT14_remainder_dataset","116460","RGD1562339",61.7656687638813,-0.516234587944213,"downregulated",0.418455440877798,0.00160203437920717,0.00160203437920717,0.171344836015227,0.00301277878565376,0.302841297738363,1.30144430566833,0.0612940235569641,1.21258186908299,0.114490471177424,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.681188143059746,0.215870812684822,-3.15553610322624,FALSE,FALSE,2.79532816831435,1,0.114490471177424,TRUE,FALSE,50.6713760747245,43.2726648390275,61.9665190647444,48.6242180802597,30.1582442805332,80.3436188615561,79.2858875595875,75.6783474212918,76.0494759657389,71.6063354913495,0.00695710369811151,0.0851774265776001,0.0385971661706624,8,FALSE,0.766128979789038,2.52103275538169
"RT8_ZT14_remainder_dataset","241229","Mapre2",194.294194641226,0.502814049113761,"upregulated",0.418455440877798,0.00127865544446621,0.00127865544446621,0.155583972419398,0.00246409597680874,0.285289893600236,1.31151119374405,0.0612940235569641,1.21258186908299,0.0760448193655762,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.651617506281978,0.20231995801616,3.22072776542358,FALSE,FALSE,2.89324646781732,1,0.0760448193655762,FALSE,FALSE,220.875229043671,241.191902381465,233.172984109605,183.382765331265,307.931546864392,118.219896324861,144.15615919925,119.74422060331,219.562196739795,154.705045814644,0.042295718009996,0.0459658427610846,0.0436837759436693,7,FALSE,0.8080351441608,2.60834238036043
"RT8_ZT14_remainder_dataset","447535","Map3k9",163.27065681165,0.67229556192047,"upregulated",0.418455440877798,0.00110704221567009,0.00110704221567009,0.14546534713905,0.00216701090867488,0.273363663824169,1.79108876045539,0.0612940235569641,1.21258186908299,0.413183510818115,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.876619059166461,0.268752527734035,3.26180768068528,FALSE,FALSE,2.95583581752869,1,0.413183510818115,TRUE,FALSE,223.473761150067,169.543719615206,260.642678127997,156.986761230553,244.440506273795,89.5257467314483,101.463758205626,99.6271915419538,210.975965582373,76.0264796574822,0.100712023482427,0.0494382875342692,0.079983621849013,8,FALSE,0.837240452304927,2.66413890244789
"RT8_ZT14_remainder_dataset","251492","Dnase2",33.1609732161632,0.669835215644277,"upregulated",0.519273528142155,0.00367839872623449,0.00367839872623449,0.221040362481956,0.00632499726597424,0.368372586605065,1.47292721992415,0.0612940235569641,1.21258186908299,0.597323723470773,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.01501446808782,0.349462685381099,2.9045002815706,TRUE,FALSE,2.4343411964634,1,0.597323723470773,TRUE,FALSE,48.0728439683283,41.8538889426659,27.4696940183919,52.7920082014248,53.9673845020068,10.3298938536286,32.1579124367558,30.6545204744473,18.3990667659046,15.9125189980777,0.0975173983357556,0.134765233720807,0.112866663406447,5,FALSE,0.655528415895633,2.19893965787903
"RT8_ZT14_remainder_dataset","250340","LOC100361640",63.3699533261823,0.606055950643811,"upregulated",0.412559252002862,0.000919853801203043,0.000919853801203043,0.134804025719051,0.00183721220707933,0.257546055534903,1.65807252269734,0.0612940235569641,1.21258186908299,0.241050423193891,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.776545702619317,0.234325764904594,3.31395782676945,FALSE,FALSE,3.03628119262861,1,0.241050423193891,TRUE,FALSE,77.9559631918838,71.6481827662586,91.9915334569402,69.4631686860853,87.3001808120698,51.6494692681432,32.1579124367558,65.1408560082005,46.6109691402916,39.7812974951942,0.0286402357662808,0.0837220919639456,0.0490336539681022,5,FALSE,0.870297138056905,2.73584067764036
"RT8_ZT14_remainder_dataset","332044","Dnajc17",62.2619352612195,-0.601364311538856,"downregulated",0.418455440877798,0.00219333671199167,0.00219333671199167,0.187959419971112,0.00398711707376576,0.324768673462451,1.44287805580209,0.0612940235569641,1.21258186908299,0.357795670182068,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.833626242718247,0.272184751162741,-3.06272206344071,FALSE,FALSE,2.65889469210956,1,0.357795670182068,TRUE,FALSE,44.1750458087341,31.2130697199542,45.9957667284701,40.2886378379295,65.0783166053611,75.7525549266101,99.8004179071731,69.9306248323329,47.8375735913519,102.547344654278,0.0620752482252508,0.084719224363688,0.0708752089109749,6,FALSE,0.725935903847713,2.39934101195638
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.5671103993643,1.76108045368821,"upregulated",0.22953761870534,0.000167228819570913,0.000167228819570913,0.0568289660990121,0.000402538125917395,0.124506029264813,5.97920799298807,0.0612940235569641,1.21258186908299,0.982067155015447,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.12571493936273,0.564751597986131,3.76398215948905,TRUE,TRUE,3.77668887580812,1,0.982067155015447,TRUE,FALSE,31.1823852767535,31.2130697199542,37.6909755136074,12.5033703634954,69.8401446496559,5.73882991868258,3.88112736305673,7.66363011861183,23.3054845701458,2.65208649967961,0.417636729333368,0.185029935837289,0.311451433285205,9,FALSE,1.24543024509161,3.39519297966534
"RT8_ZT14_remainder_dataset","296300","-",116.812462829158,0.630825684746908,"upregulated",0.412559252002862,0.000622150907305506,0.000622150907305506,0.117909561374919,0.00129669868724225,0.222671098402399,1.82129526990225,0.0612940235569641,1.21258186908299,0.255068994548794,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.79026205853603,0.230951300745726,3.42176924738821,FALSE,FALSE,3.20610426119177,1,0.255068994548794,TRUE,FALSE,202.685504298898,115.630235553467,185.899557194233,130.59075712984,103.172940959719,76.9003209103466,71.5236328334741,91.9635614233419,112.847609497548,76.9105084907087,0.0522869679798718,0.0580875084983889,0.0548060769709556,7,FALSE,0.928450976211109,2.8871609288277
"RT8_ZT14_remainder_dataset","116869","Slc25a1",54.0790550956437,-0.553804680846777,"downregulated",0.418455440877798,0.00210141851911389,0.00210141851911389,0.186571887440247,0.00383771172049086,0.321962412733686,1.33795204199538,0.0612940235569641,1.21258186908299,0.231496707651578,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.757281373289894,0.246229410255071,-3.07551146106153,FALSE,FALSE,2.67748744476645,1,0.231496707651578,TRUE,FALSE,46.7735779151303,41.8538889426659,41.5239560743133,37.5101110904861,31.7455202952981,101.003406568813,62.0980378089077,63.2249484785476,63.7834314551359,51.2736723271391,0.0282603525738232,0.0933483436100027,0.052460428667429,9,FALSE,0.729153794937641,2.41592765151359
"RT8_ZT14_remainder_dataset","438277","Cwf19l2",13.689681633176,1.02840426908198,"upregulated",0.418455440877798,0.00217728052317675,0.00217728052317675,0.187959419971112,0.00396106796964957,0.324291204987378,2.47042009125452,0.0612940235569641,1.21258186908299,0.854913784128985,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4478740885307,0.472401881461145,3.06492024132589,TRUE,TRUE,2.66208561238333,1,0.854913784128985,TRUE,FALSE,27.2845871171593,24.8285781863272,14.0542620559214,12.5033703634954,22.2218642067087,3.44329795120955,7.76225472611346,5.74772258895887,4.90641780424122,14.1444613316246,0.0916781906156668,0.287060405079244,0.177971930882787,7,FALSE,0.725935903847713,2.40218770528809
"RT8_ZT14_remainder_dataset","96968","Tmem104",17.5013292122025,-0.841526267901825,"downregulated",0.418455440877798,0.00164066564862105,0.00164066564862105,0.171344836015227,0.00307748329323698,0.30461077849848,2.11374929495377,0.0612940235569641,1.21258186908299,0.705504477940679,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.14081682572644,0.362327561471055,-3.14857865378694,TRUE,FALSE,2.78497991483585,1,0.705504477940679,TRUE,FALSE,14.2919265851787,12.768983067254,11.4989416821175,5.55705349488682,9.52365608858944,27.5463836096764,20.5145303475856,26.8227054151414,20.8522756680252,25.6368361635696,1e-08,0.230571865552489,0.0903489175412843,10,FALSE,0.766128979789038,2.51180429604886
"RT8_ZT14_remainder_dataset","220992","Rsu1",153.764687527388,0.630913086281786,"upregulated",0.412559252002862,0.000997014644660047,0.000997014644660047,0.138458473661913,0.00197395861274718,0.264428919210501,1.70640662280453,0.0612940235569641,1.21258186908299,0.306222498890239,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.813140841084003,0.247052559825788,3.29136780309987,FALSE,FALSE,3.00129846250245,1,0.306222498890239,TRUE,FALSE,132.525137426202,146.843305273421,254.254377193487,140.315600745892,306.344270849627,99.8556405850769,106.453779100985,131.239665781228,112.847609497548,106.967488820411,0.0757397046827084,0.0507827344106126,0.0662154810780597,9,FALSE,0.858680460272341,2.70466195726109
"RT8_ZT14_remainder_dataset","402902","-",3.78177931733927,2.35785720423679,"upregulated",0.418455440877798,0.00258111953599347,0.00258111953599347,0.194087485623403,0.00461043286925555,0.334905878615742,5.5085634569896,0.0612940235569641,1.21258186908299,0.985753755811985,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.23455212228948,1.07329489271697,3.01366581005659,TRUE,TRUE,2.58819188208138,1,0.985753755811985,TRUE,FALSE,6.49633026599031,4.96571563726545,8.30479121486266,4.16779012116512,11.1109321033543,0,2.77223383075481,0,0,0,0.166871192340395,0.966583427188748,0.689152795370552,8,FALSE,0.712002466156787,2.33625829719092
"RT8_ZT14_remainder_dataset","286779","Homer1",13.6463920191008,-1.53134037629427,"downregulated",0.118379574285509,5.83001738875896e-05,5.83001738875896e-05,0.0303523570301346,0.000157648317738124,0.0772243548681145,5.82263183570619,0.0612940235569641,1.21258186908299,0.968672197930348,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.7854828916858,0.444195573857062,-4.01958730966634,TRUE,TRUE,4.23433014990123,1,0.968672197930348,TRUE,FALSE,6.49633026599031,4.25632768908467,7.02713102796071,5.55705349488682,7.93638007382453,18.3642557397843,21.0689771137365,28.7386129447944,12.2660445106031,24.752807330343,1e-08,0.287883186568329,0.129860427912249,8,FALSE,1.51780757788578,3.80231065923861
"RT8_ZT14_remainder_dataset","83794","Gng13",215.974959362596,-0.647314480916265,"downregulated",0.22953761870534,0.000150079175889089,0.000150079175889089,0.0547788991995173,0.000365587235286124,0.119002321246787,2.2248256814274,0.0612940235569641,1.21258186908299,0.187184015438065,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.768038665663413,0.202598561222641,-3.7909384006898,FALSE,FALSE,3.82367956374515,1,0.187184015438065,TRUE,FALSE,133.8244034794,153.937184755229,214.008081306076,162.54381472544,130.156633210722,382.20607258426,221.778706460385,272.05886921072,273.532792586448,215.703035307275,0.0440711996968624,0.0441313189171428,0.0440973142245359,3,FALSE,1.26138669928868,3.43700897634515
"RT8_ZT14_remainder_dataset","211278","Slc25a15",20.7472879096748,-0.617430346973519,"downregulated",0.639630966549308,0.00437372091660291,0.00437372091660291,0.242151795691695,0.00738242675539702,0.391884053372201,1.31623854046091,0.0612940235569641,1.21258186908299,0.543139155091555,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.962841441433475,0.33785460590084,-2.84986921775478,FALSE,FALSE,2.35914893237434,1,0.543139155091555,TRUE,FALSE,14.2919265851787,17.0253107563387,12.7766018690195,18.0604238583822,7.93638007382453,29.8419155771494,31.6034656706048,22.032936591009,22.0788801190855,31.8250379961553,1e-08,0.198830718935858,0.0828814941235841,11,FALSE,0.615912306067772,2.13180085318574
"RT8_ZT14_remainder_dataset","552492","Tmem198",59.128171736707,-0.761908315458908,"downregulated",0.412559252002862,0.000446255929105411,0.000446255929105411,0.0916219204444546,0.000964483978140196,0.192199960394396,2.29769070305643,0.0612940235569641,1.21258186908299,0.506282260096678,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.942776889846224,0.268513229352488,-3.51110033617227,FALSE,FALSE,3.35041600065979,1,0.506282260096678,TRUE,FALSE,37.6787155427438,43.9820527872082,54.3005579433328,31.9530575955992,31.7455202952981,82.6391508290292,83.1670149226442,43.1079194171915,90.7687293784626,91.9389986555598,0.0544619230813043,0.0877416884190059,0.067229572713818,6,FALSE,1.03800060941992,3.01570498239345
"RT8_ZT14_remainder_dataset","187357","Ngdn",62.8517942364601,-0.679359263816235,"downregulated",0.418455440877798,0.00245459361315488,0.00245459361315488,0.194087485623403,0.00440823070763585,0.331866534328471,1.60039086035115,0.0612940235569641,1.21258186908299,0.543864853453321,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.965659036613812,0.318816835862904,-3.0288834465099,FALSE,FALSE,2.61002040014943,1,0.543864853453321,TRUE,FALSE,59.7662384471109,36.8881733054005,29.3861842987448,55.5705349488683,33.332796310063,48.2061713169337,92.5926099472106,68.9726710675065,65.0100359061962,138.792526816566,0.116092403365696,0.0841840197038146,0.103482407375364,9,FALSE,0.712002466156787,2.35573568447586
"RT8_ZT14_remainder_dataset","116371","Etv5",45.7326202938997,-0.841080659511547,"downregulated",0.22953761870534,0.000138716464178273,0.000138716464178273,0.0525788751721879,0.0003408520523136,0.114984097576797,2.91639174846731,0.0612940235569641,1.21258186908299,0.58361449906417,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.999958189019218,0.262425516802726,-3.81044572647605,FALSE,FALSE,3.85787198970232,1,0.58361449906417,TRUE,FALSE,27.2845871171593,36.8881733054005,24.275543551137,27.7852674744341,36.5073483395928,47.0584053331972,67.0880587042664,53.6454108302828,84.6357071231611,52.1577011603657,0.0277086677605424,0.105331129925077,0.0573591414268446,9,FALSE,1.27918870905767,3.46743408671529
"RT8_ZT14_remainder_dataset","66785","Tenm2",4.92653018690409,-6.74560224780081,"downregulated",0.00918301895619565,4.44756921381921e-07,4.44756921381921e-07,0.00175570893296962,2.07304945920583e-06,0.00627674328070418,38.3378906276929,0.0612940235569641,1.21258186908299,0.999984030300506,0.314762777024049,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.67559186001595,1.12416229899569,-5.04872994325324,TRUE,TRUE,6.35187728462777,0.314762777024049,0.999984030300506,TRUE,FALSE,0,0,0,0,0,14.9209577885747,12.1978288553212,5.74772258895887,4.90641780424122,11.492374831945,0.104192992021619,0.748418144483307,0.470271666470883,8,FALSE,2.75554748118778,5.6833903363027
"RT8_ZT14_remainder_dataset","6990","Epn1",540.803175502032,-0.479746768558353,"downregulated",0.412559252002862,0.000531050063730065,0.000531050063730065,0.106806089348159,0.00112612541378199,0.208158976775896,1.41449172450295,0.0612940235569641,1.21258186908299,0.018582940032633,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.589174522744331,0.170056299247675,-3.46458511299389,FALSE,FALSE,3.27486453470607,1,0.018582940032633,FALSE,FALSE,479.429173630085,515.015650379245,450.375215882936,388.993744642078,322.217030997276,771.298741070939,776.225472611346,520.168894300778,641.51412790454,542.793703601094,0.0307593416125611,0.0342566372791917,0.0327149541061974,9,FALSE,0.971403986119121,2.9484132404967
"RT8_ZT14_remainder_dataset","379815","Sox5",31.3296865592267,0.598032674356573,"upregulated",0.667754103354164,0.00560173476073508,0.00560173476073508,0.270613216014922,0.00920857277256815,0.42652407011397,1.21747950862644,0.0612940235569641,1.21258186908299,0.635073048566032,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.05526794385514,0.380932027630182,2.77022635880755,TRUE,FALSE,2.25167745864637,1,0.635073048566032,TRUE,FALSE,58.4669723939128,53.2040961135584,37.6909755136074,18.0604238583822,42.8564523986525,22.9553196747303,18.8511900491327,11.4954451779177,35.5715290807489,14.1444613316246,0.136019358788362,0.141023946230192,0.138115590065065,5,FALSE,0.56765099745681,2.0358076754524
"RT8_ZT14_remainder_dataset","284218","Srsf11",31.2358987079659,0.823256607495118,"upregulated",0.516105271659845,0.00286913768334012,0.00286913768334012,0.203200442877469,0.00506688280799028,0.343774558994874,1.88958725324528,0.0612940235569641,1.21258186908299,0.745312100740901,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.21387505272965,0.40714643288285,2.9814213135423,TRUE,FALSE,2.54224861045734,1,0.745312100740901,TRUE,FALSE,93.5471558302605,28.3755179272311,31.3026745790977,30.5637942218775,34.9200723248279,17.2164897560477,17.1878497506798,29.6965667096208,17.1724623148443,12.3764036651715,0.173883402752924,0.141364235707629,0.161235187335844,9,FALSE,0.692075349837767,2.29525914039686
"RT8_ZT14_remainder_dataset","413350","Ipo13",34.186953700559,-0.65781625435451,"downregulated",0.418455440877798,0.00123332349090929,0.00123332349090929,0.153853202568495,0.00238606144833931,0.282351312663364,1.72500365190286,0.0612940235569641,1.21258186908299,0.396149298933848,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.864307635456029,0.267499774806051,-3.23105930120013,FALSE,FALSE,2.90892299648578,1,0.396149298933848,TRUE,FALSE,23.3867889575651,23.4098022899657,22.9978833642351,22.2282139795473,30.1582442805332,33.285213528359,50.4546557197375,38.3181505930591,55.1972002977138,42.4333839948738,1e-08,0.131551843867848,0.0533707781028745,8,FALSE,0.812893459160759,2.62231837611788
"RT8_ZT14_remainder_dataset","57145","Syt7",108.108702888848,0.513475371308338,"upregulated",0.418455440877798,0.00104194277057059,0.00104194277057059,0.14066227402703,0.00205305209221729,0.26820183863183,1.38001642390197,0.0612940235569641,1.21258186908299,0.0770393731936184,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.65673332755504,0.200287722061451,3.27894950721715,FALSE,FALSE,2.98215613430708,1,0.0770393731936184,FALSE,FALSE,116.933944787826,104.989416330755,132.237829344352,138.926337372171,171.42580959461,61.9793631217719,92.0381631810596,105.374914130913,78.5026848678596,78.6785661571618,0.0250117490674931,0.0605347062033749,0.0383966702453678,8,FALSE,0.851822365812078,2.68760003110895
"RT8_ZT14_remainder_dataset","338201","LOC685619",10.0428247846875,-2.75128931084506,"downregulated",0.118379574285509,4.31686357861806e-05,4.31686357861806e-05,0.0303523570301346,0.000120682209485912,0.0697921881910341,10.780533034735,0.0612940235569641,1.21258186908299,0.998673537094313,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.17476103572594,0.776257139259102,-4.08983167453517,TRUE,TRUE,4.36483167568692,1,0.998673537094313,TRUE,FALSE,0,0,5.11064074760779,4.16779012116512,0,17.2164897560477,16.0789562183779,20.117029061356,30.6651112765076,7.07223066581229,0.549526337720173,0.381245346447784,0.436379753529841,10,FALSE,1.51780757788578,3.91835674723126
"RT8_ZT14_remainder_dataset","494613","-",63.9890005530972,0.968555505620255,"upregulated",0.118379574285509,6.06812314392566e-05,6.06812314392566e-05,0.0303523570301346,0.000163361506263504,0.0781748370025401,3.6677746787975,0.0612940235569641,1.21258186908299,0.726510436632,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.1291358672212,0.281569769702203,4.01014593439987,TRUE,FALSE,4.21694561440727,1,0.726510436632,TRUE,FALSE,79.2552292450818,86.5453296780549,75.3819510272149,69.4631686860853,126.982081181192,47.0584053331972,19.9600835814346,46.9397344764974,50.2907824934725,38.0132398287411,0.0731277919389203,0.0831800323419324,0.0770699172854028,6,FALSE,1.51780757788578,3.78685027085638
"RT8_ZT14_remainder_dataset","489641","Atp2b1",138.901430040333,0.658265517324609,"upregulated",0.418455440877798,0.00117287102330881,0.00117287102330881,0.150112258892316,0.00228151592943338,0.278204935286458,1.73899037091188,0.0612940235569641,1.21258186908299,0.39034465737026,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.860814222819385,0.265241601610841,3.24539671601878,FALSE,FALSE,2.9307497431658,1,0.39034465737026,TRUE,FALSE,288.43706380997,131.946158361625,203.14796971741,133.369283877284,138.093013284547,73.457022959137,92.5926099472106,118.786266838483,134.926489616634,74.2584219910291,0.0917334910493757,0.0532536770518939,0.0765840963502564,11,FALSE,0.823583839722815,2.64177649465776
"RT8_ZT14_remainder_dataset","65851","Capn15",34.8215761423456,-0.773208405548609,"downregulated",0.412559252002862,0.000647509074474991,0.000647509074474991,0.118170406091686,0.00134368097300008,0.22631326259855,2.22042554157865,0.0612940235569641,1.21258186908299,0.551645386157817,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.975438095558791,0.285977481833446,-3.41089126774985,FALSE,FALSE,3.1887541408115,1,0.551645386157817,TRUE,FALSE,22.0875229043671,21.9910263936041,32.5803347659997,20.8389506058256,17.460036162414,60.8315971380354,44.3557412920769,41.1920118875386,51.5173869445328,35.3611533290615,0.024676195279953,0.129658983462819,0.0654444221421158,11,FALSE,0.927491272019006,2.87170383255625
"RT8_ZT14_remainder_dataset","270466","Zfhx4",3.04301944648297,2.68880973495743,"upregulated",0.418455440877798,0.00200441088734139,0.00200441088734139,0.184611862567751,0.00367927538738044,0.318796833394967,6.54520203776901,0.0612940235569641,1.21258186908299,0.990352120268813,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.57055932485426,1.15567865953948,3.08957796821919,TRUE,TRUE,2.69801324696955,1,0.990352120268813,TRUE,FALSE,5.19706421279225,4.96571563726545,5.11064074760779,5.55705349488682,7.93638007382453,0,1.66334029845288,0,0,0,1e-08,1.19452019010926,0.634936728948743,8,FALSE,0.733740396039297,2.43423770476368
"RT8_ZT14_remainder_dataset","75703","Hlf",130.238696365269,-0.683380657775397,"downregulated",0.119342653644133,6.59335957466728e-05,6.59335957466728e-05,0.0309416945754029,0.00017587857274437,0.0801111842053157,2.56594885588553,0.0612940235569641,1.21258186908299,0.216339326285022,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.793660174724944,0.198887302052358,-3.99050199049916,FALSE,FALSE,4.18089323897865,1,0.216339326285022,TRUE,FALSE,92.2478897770625,100.73308864167,97.741004297999,113.91959664518,69.8401446496559,226.109898796094,164.116242780685,159.020324961195,155.778765284659,122.880007818489,0.0297205105621246,0.0549539560677984,0.0389084242751241,6,FALSE,1.5094559050971,3.75478706734025
"RT8_ZT14_remainder_dataset","414735","Tekt2",18.8319684132477,0.703827008792318,"upregulated",0.639630966549308,0.00370537062476658,0.00370537062476658,0.221311681861058,0.00636638653230648,0.369069853528166,1.5456794186298,0.0612940235569641,1.21258186908299,0.654354623265773,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.08205166037384,0.372836809481286,2.90221253067598,TRUE,FALSE,2.4311683457843,1,0.654354623265773,TRUE,FALSE,27.2845871171593,21.2816384454233,21.7202231773331,27.7852674744341,30.1582442805332,10.3298938536286,7.2078079599625,16.2852140020501,8.58623115742214,17.6805766645307,0.0266005277223922,0.216236606282328,0.10667256496453,10,FALSE,0.654995661382748,2.1961069969196
"RT8_ZT14_remainder_dataset","96772","Cog1",7.48608576536354,2.41484977712046,"upregulated",0.375131867768982,0.000338311247847226,0.000338311247847226,0.08365099361625,0.000753697199519232,0.169133469692111,7.54110036619814,0.0612940235569641,1.21258186908299,0.993588302603485,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.94830210552091,0.822618162240303,3.58404693800044,TRUE,TRUE,3.47068356296644,1,0.993588302603485,TRUE,FALSE,18.1897247447729,4.96571563726545,16.6095824297253,8.33558024233024,19.0473121771789,0,3.88112736305673,3.83181505930591,0,0,0.506969634703193,0.501995503702741,0.504608676354145,5,FALSE,1.07752889607049,3.12280309841483
"RT8_ZT14_remainder_dataset","456548","Eipr1",39.8550599133226,-0.653072465992179,"downregulated",0.418455440877798,0.00231129146443626,0.00231129146443626,0.191409893966549,0.00417787125543678,0.328122839138696,1.55368875043532,0.0612940235569641,1.21258186908299,0.478461220738631,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.913316175188864,0.299741659698664,-3.04701113654685,FALSE,FALSE,2.6361452845448,1,0.478461220738631,TRUE,FALSE,22.0875229043671,39.0163371499428,22.3590532707841,37.5101110904861,15.8727601476491,52.7972352518797,47.6824218889827,68.01471730268,55.1972002977138,38.0132398287411,0.05240143517205,0.116780973072568,0.0793935079932377,9,FALSE,0.718035617321865,2.37904494729369
"RT8_ZT14_remainder_dataset","57138","Syt7",29.9198409641972,0.719237518685375,"upregulated",0.412559252002862,0.000943833361198835,0.000943833361198835,0.134804025719051,0.00187983712067652,0.259759132184431,1.96055500829902,0.0612940235569641,1.21258186908299,0.492420200871576,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.929297575554268,0.281030049312365,3.30675519514055,FALSE,FALSE,3.02510467593511,1,0.492420200871576,TRUE,FALSE,41.576513702338,28.3755179272311,38.9686357005094,37.5101110904861,50.792832472477,18.3642557397843,21.6234238798875,20.117029061356,23.3054845701458,18.5646054977573,1e-08,0.146364277657279,0.0582590333812307,9,FALSE,0.870297138056905,2.72587977874476
