"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","454330","Slc30a3",2.65298037605449,0.00942880118727598,"upregulated",1,0.234789105874263,0.234789105874263,0.819682257441349,0.2640322802045,0.897102737156898,0.00545308091678559,0.0612940235569641,1.21258186908299,0.734928648794076,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.70285662731525,1.43324532321538,1.18811246039514,TRUE,FALSE,0.629322058056686,1,0.734928648794076,FALSE,FALSE,6.49633026599031,9.22204332635012,0,0,4.76182804429472,0,2.21778706460385,3.83181505930591,0,0,2.94799392694302,1.36606648288089,1.96081426464612,8,FALSE,0.0863544653997915,0.578342973669276
"RT8_ZT14_remainder_dataset","574916","Prps1",0.604960212390976,-0.00431499156363273,"downregulated",1,0.333681656995056,0.333681656995056,0.875203693433873,0.363460542410506,0.923086300332734,0.00189662317020487,0.0612940235569641,1.21258186908299,0.766939606216172,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.66209996427671,2.75373108759866,-0.96672473803466,TRUE,FALSE,0.476667666539046,1,0.766939606216172,FALSE,FALSE,0,0,0,0,0,0,2.21778706460385,3.83181505930591,0,0,10,5.8969757749106,7.7216687388047,8,FALSE,0.0578908582472008,0.439542729628915
"RT8_ZT14_remainder_dataset","80350","Fbf1",0.604960212390976,-0.00431499156363273,"downregulated",1,0.333681656995056,0.333681656995056,0.875203693433873,0.363460542410506,0.923086300332734,0.00189662317020487,0.0612940235569641,1.21258186908299,0.766939606216172,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.66209996427671,2.75373108759866,-0.96672473803466,TRUE,FALSE,0.476667666539046,1,0.766939606216172,FALSE,FALSE,0,0,0,0,0,0,2.21778706460385,3.83181505930591,0,0,10,5.8969757749106,7.7216687388047,8,FALSE,0.0578908582472008,0.439542729628915
"RT8_ZT14_remainder_dataset","229721","Cdc123",90.8622405859421,0.0256827665196095,"upregulated",1,0.545725816881257,0.545725816881257,0.927262895132452,0.570055279465646,0.949554592648942,0.00626872741519136,0.0612940235569641,1.21258186908299,0.000631187975556006,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.141486482823485,0.234180428336334,0.604177231328143,FALSE,FALSE,0.263025500378743,1,0.000631187975556006,FALSE,FALSE,120.83174294742,97.1861489007666,104.129305232509,83.3558024233024,68.2528686348909,91.8212786989213,67.0880587042664,106.332867895739,110.394400595428,59.229931826178,0.0471996807283864,0.0667687222317788,0.054621268014637,7,FALSE,0.0327971183704211,0.244083027831329
"RT8_ZT14_remainder_dataset","190409","Mtrf1",23.0686428247316,0.0145707084437856,"upregulated",1,0.612937695410833,0.612937695410833,0.93243899713583,0.634382251440917,0.954436739816089,0.00287988560471966,0.0612940235569641,1.21258186908299,0.0359644166497261,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.193100820115659,0.381709261910708,0.505884555038201,FALSE,FALSE,0.21258366889833,1,0.0359644166497261,FALSE,FALSE,18.1897247447729,31.2130697199542,22.3590532707841,29.1745308481558,20.6345881919438,16.0687237723112,14.970062686076,20.117029061356,42.9311557871107,15.0284901648511,0.0974256884472353,0.181609251431061,0.130796364293598,8,FALSE,0.0303795713947724,0.197648976083104
"RT8_ZT14_remainder_dataset","197015","Pbx4",15.3366028487684,-0.0203572073840045,"downregulated",1,0.453247021376146,0.453247021376146,0.91195373533318,0.48076917703653,0.940741281875251,0.00647488225919332,0.0612940235569641,1.21258186908299,0.0821655543609604,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.309148905136898,0.412191528902477,-0.750012757321953,FALSE,FALSE,0.343665041295673,1,0.0821655543609604,FALSE,FALSE,11.6933944787826,10.6408192227117,17.8872426166273,16.6711604846605,11.1109321033543,14.9209577885747,13.3067223876231,29.6965667096208,15.945857863784,11.492374831945,0.0632334239826011,0.259208026212045,0.137285083473208,9,FALSE,0.0400271934689066,0.318063383501261
"RT8_ZT14_remainder_dataset","146387","Tmem9",379.758917689075,0.092562491118388,"upregulated",1,0.113700691838163,0.113700691838163,0.708631325150556,0.13701919588888,0.818985465835857,0.0799016626545523,0.0612940235569641,1.21258186908299,0.000599431928455575,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.300492466781823,0.189971555321117,1.5817761047115,FALSE,FALSE,0.944236892738982,1,0.000599431928455575,FALSE,FALSE,379.385687533834,274.533135945961,471.456608966819,382.047427773469,590.466677492545,292.680325852812,329.341379093671,337.19972521892,391.286819888238,349.191389124482,0.0418932915866669,0.0370408987648253,0.0406153599475001,9,FALSE,0.149579653527911,0.8632185855106
"RT8_ZT14_remainder_dataset","298877","Serpini1",208.796804708095,-0.0603238285179354,"downregulated",1,0.223395447487276,0.223395447487276,0.814789835302407,0.25238169043348,0.892861641640749,0.0360701600280165,0.0612940235569641,1.21258186908299,0.000866709130250166,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.254516461518729,0.209040034393005,-1.21754888845945,FALSE,FALSE,0.650925681494808,1,0.000866709130250166,FALSE,FALSE,222.174495096869,212.106996506053,172.484125231763,194.496872321039,149.203945387901,317.931177495015,220.115366161932,233.740718617661,226.921823446157,138.792526816566,0.04907463555868,0.0446965129284854,0.0474788968824284,9,FALSE,0.0889543975653574,0.597942155101979
"RT8_ZT14_remainder_dataset","533995","Enpp5",7.36534344021295,0.0369081778260782,"upregulated",1,0.0811838294814445,0.0811838294814445,0.641161193166125,0.101139935167492,0.769567915312293,0.0367264910128972,0.0612940235569641,1.21258186908299,0.575335365246052,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.987030586265681,0.56600394480655,1.74385813972203,FALSE,FALSE,1.09053046664975,1,0.575335365246052,FALSE,FALSE,10.3941284255845,7.09387948180778,12.7766018690195,5.55705349488682,12.6982081181192,3.44329795120955,4.43557412920769,4.78976882413239,9.81283560848245,2.65208649967961,0.0260517190792998,0.509770921309962,0.234712508985729,9,FALSE,0.193032771570296,0.995077329093916
"RT8_ZT14_remainder_dataset","334231","Adra1d",28.6869658583315,-0.00624193637934748,"downregulated",1,0.852388734636713,0.852388734636713,0.983845788959412,0.861142061212323,0.966027058153565,0.000405258953948268,0.0612940235569641,1.21258186908299,0.00423732908623213,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0581658141314694,0.312599357812711,-0.18607144473508,FALSE,FALSE,0.0693622986545063,1,0.00423732908623213,FALSE,FALSE,25.9853210639613,24.8285781863272,30.6638444856467,27.7852674744341,31.7455202952981,13.7731918048382,31.6034656706048,39.2761043578856,35.5715290807489,25.6368361635696,0.0299363541677415,0.151464477291726,0.0821589630660406,10,FALSE,0.00707296889841448,0.0649251977782307
"RT8_ZT14_remainder_dataset","518716","B3gat1",339.831232806106,-0.0580377207089174,"downregulated",1,0.235653415445652,0.235653415445652,0.819682257441349,0.264914147086175,0.897410129235179,0.0334816621048599,0.0612940235569641,1.21258186908299,0.000759907367497222,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.247395298820125,0.208610231727547,-1.18592121187628,FALSE,FALSE,0.627726261406359,1,0.000759907367497222,FALSE,FALSE,241.66348589484,304.327429769554,438.237444107368,373.711847531139,192.060397786554,385.649370535469,393.657203967183,370.728106987847,404.779468849901,293.49757263121,0.0558236856040942,0.0381394361644439,0.0491920262725001,10,FALSE,0.0863544653997915,0.576894848658582
"RT8_ZT14_remainder_dataset","94840","Mlx",5.12152769503985,0.0238036740986996,"upregulated",1,0.121913263014972,0.121913263014972,0.718789117551094,0.145919583304612,0.828128844137477,0.0198971679063398,0.0612940235569641,1.21258186908299,0.652338868503786,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.16039562893691,0.750194707524351,1.54679260903643,TRUE,FALSE,0.913949044661482,1,0.652338868503786,FALSE,FALSE,7.79559631918838,3.54693974090389,6.38830093450974,12.5033703634954,4.76182804429472,4.59106393494607,1.66334029845288,3.83181505930591,6.13302225530153,0,0.19737776338175,0.720977116451373,0.445979321237409,10,FALSE,0.143398506720669,0.835886419207311
"RT8_ZT14_remainder_dataset","481344","Eif3d",193.582176366587,-0.00352288240166475,"downregulated",1,0.930367155371925,0.930367155371925,0.991826534722883,0.934530436752493,0.968611200700671,0.000103595815739774,0.0612940235569641,1.21258186908299,0.000128793578836812,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0206624273595768,0.236458456110176,-0.0873829073380625,FALSE,FALSE,0.0313456298493786,1,0.000128793578836812,FALSE,FALSE,158.510458490164,250.413945707815,152.680392334783,261.181514259681,138.093013284547,172.164897560477,231.758748251102,123.576035662616,222.015405641915,225.427352472767,0.071652887081815,0.0460330595772368,0.0618321099117125,10,FALSE,0.00356427703949021,0.0294065495035598
"RT8_ZT14_remainder_dataset","126210","Ttyh3",254.529597353525,-0.0175286873139217,"downregulated",1,0.72006170299149,0.72006170299149,0.95327549081363,0.736192627107447,0.960488862190763,0.00233146504256286,0.0612940235569641,1.21258186908299,1.1013175567168e-06,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0630132840014072,0.175829927269251,-0.358376329786647,FALSE,FALSE,0.142630286734645,1,1.1013175567168e-06,FALSE,FALSE,218.276696937275,283.04579132413,332.830478687957,220.892876421751,184.124017712729,259.395112324453,248.946598001782,305.587250979647,258.813539173725,233.383611971806,0.0287385872661476,0.0416410461007589,0.0330992764887754,9,FALSE,0.0207815727611543,0.133008536281617
"RT8_ZT14_remainder_dataset","38894","LOC100365062",49.0137558710189,-0.0254576637942216,"downregulated",1,0.525793023473632,0.525793023473632,0.927262895132452,0.550894509001933,0.947891468107047,0.00659179250858373,0.0612940235569641,1.21258186908299,0.00211133617509679,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.162692619376312,0.25643457026829,-0.634441055299593,FALSE,FALSE,0.27918518066215,1,0.00211133617509679,FALSE,FALSE,45.4743118619322,56.0416479062815,40.8851259808623,56.95979832259,31.7455202952981,39.0240434470416,57.6624636797,39.2761043578856,57.6504091998344,65.4181336587637,0.0308333495581918,0.100133658661476,0.0582709626165108,9,FALSE,0.0327971183704211,0.258931556401493
"RT8_ZT14_remainder_dataset","84320","Insyn2b",7.24228978799665,-0.031541363626028,"downregulated",1,0.0880114927407416,0.0880114927407416,0.658655960121278,0.10877014710999,0.782212204561707,0.0303897974006313,0.0612940235569641,1.21258186908299,0.627357718340777,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.07997719079996,0.633053221400079,-1.70598166835239,TRUE,FALSE,1.05546061298633,1,0.627357718340777,FALSE,FALSE,5.19706421279225,5.67510358544622,1.91649028035292,4.16779012116512,6.34910405905962,17.2164897560477,4.43557412920769,4.78976882413239,14.7192534127237,7.95625949903883,0.191720047203744,0.517961933963604,0.314489735928984,8,FALSE,0.181341373928641,0.963490284090112
"RT8_ZT14_remainder_dataset","242112","Wdr33",29.252842494042,0.0451187854395967,"upregulated",1,0.199934294071199,0.199934294071199,0.799146268147648,0.228231592057544,0.882852968336621,0.0289493064289924,0.0612940235569641,1.21258186908299,0.066550244220571,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.416378553345341,0.324854453840968,1.28173878616169,FALSE,FALSE,0.699112706389762,1,0.066550244220571,FALSE,FALSE,23.3867889575651,39.7257250981236,37.0521454201565,41.6779012116512,23.8091402214736,20.6597877072573,18.8511900491327,18.2011215317031,35.5715290807489,33.5930956626084,0.0525603101289178,0.149070163521863,0.0918771354746939,9,FALSE,0.0973737242708864,0.641624240256834
"RT8_ZT14_remainder_dataset","233803","Slc25a46",120.957233922421,-0.0268072560098514,"downregulated",1,0.562308797568024,0.562308797568024,0.930571486151617,0.585965128756595,0.950856952843627,0.00622272084629889,0.0612940235569641,1.21258186908299,2.28391826851047e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.111592484448578,0.192594899626872,-0.579415574684345,FALSE,FALSE,0.250025121709594,1,2.28391826851047e-05,FALSE,FALSE,92.2478897770625,116.339623501648,110.517606167018,130.59075712984,131.743909225487,159.539471739376,98.6915243748712,126.449896957095,99.3549605358848,144.096699815926,0.0245143128379514,0.0570459311829401,0.0360553197770044,5,FALSE,0.0312502589129278,0.232128228417415
"RT8_ZT14_remainder_dataset","210840","Ddhd2",7.67628239577944,0.00812510128258918,"upregulated",1,0.709819730208549,0.709819730208549,0.95327549081363,0.72648947433431,0.959982260905694,0.00112752577764616,0.0612940235569641,1.21258186908299,0.10815304364157,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.197429119107508,0.53058336387484,0.372098208405342,FALSE,FALSE,0.148851933134932,1,0.10815304364157,FALSE,FALSE,6.49633026599031,7.09387948180778,12.7766018690195,9.72484361605194,4.76182804429472,3.44329795120955,8.87114825841538,8.62158388343831,6.13302225530153,8.84028833226537,1e-08,0.490243577201112,0.210796045621574,9,FALSE,0.0207815727611543,0.138770673549913
"RT8_ZT14_remainder_dataset","397538","Syn2",29.3316241462704,-0.0265401140397744,"downregulated",1,0.441086733194537,0.441086733194537,0.906739623619559,0.468947081922391,0.939338000516982,0.00872841085091553,0.0612940235569641,1.21258186908299,0.0182564040965149,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.241108044364021,0.31298124760364,-0.770359394404871,FALSE,FALSE,0.355476004536381,1,0.0182564040965149,FALSE,FALSE,25.9853210639613,25.537966134508,28.7473542052938,20.8389506058256,33.332796310063,36.7285114795685,34.3756995013596,41.1920118875386,30.6651112765076,15.9125189980777,0.0378670191940722,0.148744152044212,0.0827685460806584,8,FALSE,0.0425174056185535,0.328876162243866
"RT8_ZT14_remainder_dataset","199648","-",14.0068387904007,-0.0188596713097139,"downregulated",1,0.43666430303442,0.43666430303442,0.903875524925966,0.464642306045976,0.938810374264265,0.00627803095795366,0.0612940235569641,1.21258186908299,0.133959850063005,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.361128251205435,0.464271581231033,-0.777838372635022,FALSE,FALSE,0.359852309862113,1,0.133959850063005,FALSE,FALSE,7.79559631918838,14.1877589636156,7.66596112141168,19.4496872321039,12.6982081181192,26.3986176259399,19.9600835814346,9.57953764826479,13.4926489616634,8.84028833226537,0.120304724129332,0.281187499378241,0.184575384084206,7,FALSE,0.0438913732413502,0.332881249882658
"RT8_ZT14_remainder_dataset","232107","Osbpl1a",4.28057882908966,0.00317791585636642,"upregulated",1,0.769694199209913,0.769694199209913,0.964806009645246,0.783139924271393,0.96276927245324,0.000337369566074864,0.0612940235569641,1.21258186908299,0.349624026837601,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.316150830025176,1.07984259534702,0.292774920518463,FALSE,FALSE,0.113681786482769,1,0.349624026837601,FALSE,FALSE,7.79559631918838,2.12816384454233,3.19415046725487,0,11.1109321033543,0,3.32668059690577,2.87386129447944,0,12.3764036651715,1.49993139153846,0.857177883727158,1.15953672008195,5,FALSE,0.0155600000343138,0.106160635247469
"RT8_ZT14_remainder_dataset","25629","Vegfb",136.16285816973,-0.0698886304497165,"downregulated",1,0.172773461682057,0.172773461682057,0.774904868974626,0.199967745852935,0.868472967743249,0.0488549516523438,0.0612940235569641,1.21258186908299,0.0014717581180396,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.286789671674887,0.210357203562136,-1.36334609330445,FALSE,FALSE,0.762522965156669,1,0.0014717581180396,FALSE,FALSE,127.32807321341,119.177175294371,148.208581680626,140.315600745892,77.7765247234804,142.322981983328,176.868518402157,162.852140020501,100.581564986945,166.197420646589,0.040390022085389,0.0537678044598928,0.0455313604868522,7,FALSE,0.1107516102876,0.69904004897469
"RT8_ZT14_remainder_dataset","322216","-",121.059645465607,0.0094434892189845,"upregulated",1,0.840610034673827,0.840610034673827,0.9828518058664,0.850045073610585,0.965598812439966,0.000666314139397593,0.0612940235569641,1.21258186908299,3.25630487697079e-06,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0380541198087581,0.189217383526491,0.201113233359082,FALSE,FALSE,0.0754054299652961,1,3.25630487697079e-06,FALSE,FALSE,140.320733745391,129.817994517082,100.296324671803,119.476650140067,123.807529151663,149.209577885747,116.988267657853,136.987388370186,107.941191693307,85.7507968229741,0.02256828057247,0.0570210981562346,0.0345615708437553,8,FALSE,0.00751196003796921,0.0705580452252843
"RT8_ZT14_remainder_dataset","28819","Cpeb3",34.9428870566701,0.00947492283754934,"upregulated",1,0.775994537733593,0.775994537733593,0.966241919771364,0.789091456033042,0.963039697633161,0.00097471050573527,0.0612940235569641,1.21258186908299,0.00725679071425609,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0920066739350683,0.323349301088099,0.284542671425167,FALSE,FALSE,0.110141335752776,1,0.00725679071425609,FALSE,FALSE,28.5838531703574,38.306949201762,56.2170482236857,26.3960041007124,28.5709682657683,22.9553196747303,31.0490189044538,47.8976882413239,42.9311557871107,26.5208649967961,0.076616176771358,0.129304982326281,0.0968126657772915,6,FALSE,0.0149141248597839,0.102872658959551
"RT8_ZT14_remainder_dataset","93753","Spop",50.1425814656088,0.053827173791889,"upregulated",0.851408220583184,0.0512181194517841,0.0512181194517841,0.5528527570617,0.0668309486678007,0.696205012091018,0.0632481335349916,0.0612940235569641,1.21258186908299,0.4668395169187,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.858508220488947,0.440340172262999,1.9496477372866,FALSE,FALSE,1.29057637133237,1,0.4668395169187,FALSE,FALSE,109.138348468637,51.075932269016,76.0207811206659,20.8389506058256,65.0783166053611,21.8075536909938,20.5145303475856,54.6033645951093,63.7834314551359,18.5646054977573,0.296270041235597,0.0985028081074766,0.210930689397479,10,FALSE,0.257390520251212,1.17502237400624
"RT8_ZT14_remainder_dataset","135187","Ppfia4",132.140478385207,-0.022257223157706,"downregulated",1,0.65282762911039,0.65282762911039,0.940898746189403,0.672383097738031,0.956900839130985,0.00383677162530727,0.0612940235569641,1.21258186908299,1.13617948116917e-06,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.07793049896275,0.173241452931466,-0.449837481988674,FALSE,FALSE,0.18520147356139,1,1.13617948116917e-06,FALSE,FALSE,110.437614521835,124.852278879817,144.37560111992,140.315600745892,120.632977122133,177.90372747916,120.86939502091,143.693064723972,118.98063175285,119.343892485582,0.0141701389395222,0.0545615851489002,0.0283225962365854,10,FALSE,0.0264571101936094,0.172383212322642
"RT8_ZT14_remainder_dataset","83650","Mrps34",263.959608587211,-0.0305935219171622,"downregulated",1,0.524788725857063,0.524788725857063,0.927262895132452,0.54992799009838,0.947804665612257,0.00794495943899032,0.0612940235569641,1.21258186908299,1.86878075423945e-05,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.120060763403443,0.188780388378655,-0.635981123010647,FALSE,FALSE,0.280015503568866,1,1.86878075423945e-05,FALSE,FALSE,300.130458288753,197.209849594256,286.195881866036,232.006983411525,247.615058303325,347.773093072164,196.27415521744,318.998603687217,280.89241929281,232.499583138579,0.0377049266375035,0.0411426800688943,0.0388752080771374,9,FALSE,0.0327971183704211,0.259694175142791
"RT8_ZT14_remainder_dataset","17028","Iqgap1",11.0622868319487,-0.0035435722472863,"downregulated",1,0.849147134458655,0.849147134458655,0.983560570276066,0.858088446599978,0.965910282551358,0.000235533966579231,0.0612940235569641,1.21258186908299,0.120953007882932,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.1165805447957,0.612914918025757,-0.190206734029601,FALSE,FALSE,0.0710170516322313,1,0.120953007882932,FALSE,FALSE,9.09486237238644,9.22204332635012,14.6930921493724,13.8926337372171,6.34910405905962,3.44329795120955,11.6433820891702,7.66363011861183,3.67981335318092,30.9410091629288,0.367190167770622,0.348663007942554,0.359916447588198,6,FALSE,0.0071988899117317,0.0664679453790182
"RT8_ZT14_remainder_dataset","309466","Slc26a8",2.5853106243609,-0.00499219218744344,"downregulated",1,0.539406149318359,0.539406149318359,0.927262895132452,0.56398488166026,0.949039298134227,0.00124172063138148,0.0612940235569641,1.21258186908299,0.554442538148309,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.886734961518119,1.44487322602702,-0.613711255454835,FALSE,FALSE,0.268084106826754,1,0.554442538148309,FALSE,FALSE,0,4.96571563726545,0,4.16779012116512,0,0,9.42559502456635,2.87386129447944,0,4.42014416613268,3.16622583355449,1.40109806922923,2.07630330804554,9,FALSE,0.0327971183704211,0.248732537682485
"RT8_ZT14_remainder_dataset","150373","Sdccag8",14.1145449090687,0.0248246015475878,"upregulated",1,0.358565753621592,0.358565753621592,0.884106756835,0.388092684195716,0.927614629736762,0.010204513513195,0.0612940235569641,1.21258186908299,0.117689244260265,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.386188395029736,0.420638038716027,0.918101454182683,FALSE,FALSE,0.445431191972388,1,0.117689244260265,FALSE,FALSE,12.9926605319806,18.4440866527002,15.3319222428234,8.33558024233024,25.3964162362385,11.4776598373652,12.7522756214721,14.3693064723972,6.13302225530153,15.9125189980777,0.0167429611378531,0.279253103512451,0.140936653510831,8,FALSE,0.0534952902980265,0.411064543921612
"RT8_ZT14_remainder_dataset","15120","-",30.2904002449394,0.0123951727907939,"upregulated",1,0.656913975463178,0.656913975463178,0.941581390718319,0.676269439477375,0.957137902555639,0.00210569490175459,0.0612940235569641,1.21258186908299,0.0393905503153901,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.176710392534585,0.397836983988072,0.444177891062745,FALSE,FALSE,0.182491498671171,1,0.0393905503153901,FALSE,FALSE,9.09486237238644,42.5632768908467,34.4968250463526,52.7920082014248,20.6345881919438,33.285213528359,18.8511900491327,34.4863355337532,25.7586934722664,30.9410091629288,0.165294745107779,0.144912482338579,0.15647490994313,6,FALSE,0.0261421334146327,0.169880237838921
"RT8_ZT14_remainder_dataset","545832","Cul9",139.642710684248,-0.0781183159584022,"downregulated",1,0.142732373917356,0.142732373917356,0.745903028033701,0.168247926949932,0.847458686805572,0.0604675041991173,0.0612940235569641,1.21258186908299,0.00158187284681956,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.303329919286746,0.20695346652584,-1.46569141546065,FALSE,FALSE,0.845477510984491,1,0.00158187284681956,FALSE,FALSE,123.430275053816,185.859642423364,115.628246914626,106.973279776571,90.4747328415996,150.357343869484,175.759624869855,128.365804486748,147.192534127237,172.385622479175,0.0389248250914316,0.0531179802344047,0.0440068976822741,9,FALSE,0.127317629802544,0.774050278187206
"RT8_ZT14_remainder_dataset","542022","-",6.24190922794123,0.0036440829234266,"upregulated",1,0.823695283260697,0.823695283260697,0.98081770014285,0.834102375502198,0.964964318973659,0.00028708319200373,0.0612940235569641,1.21258186908299,0.182646730619665,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.160864846854569,0.722031707653302,0.222794712682911,FALSE,FALSE,0.0842334209165427,1,0.182646730619665,FALSE,FALSE,3.89779815959419,7.09387948180778,12.1377717755685,0,9.52365608858944,3.44329795120955,6.65336119381154,12.4533989427442,3.67981335318092,3.53611533290615,0.35376278477529,0.596536842878645,0.467069193549308,8,FALSE,0.00841170534094714,0.0787806419437294
"RT8_ZT14_remainder_dataset","544548","Clpp",127.376765495462,-0.0533193897695608,"downregulated",1,0.24413922499874,0.24413922499874,0.824534634120144,0.273558398973565,0.900328785689901,0.0300161476278458,0.0612940235569641,1.21258186908299,0.0026030110114819,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.267344854053953,0.229539074617137,-1.16470302278544,FALSE,FALSE,0.612362438395433,1,0.0026030110114819,FALSE,FALSE,116.933944787826,131.236770413444,107.962285793215,150.040444361944,69.8401446496559,187.085855349052,99.8004179071731,135.071480840533,120.20723620391,155.58907464787,0.0548056987233271,0.0555665051193656,0.0550974696605761,5,FALSE,0.0837910973374043,0.562949946681152
"RT8_ZT14_remainder_dataset","164793","G3bp2",12.9279770048511,0.0368476662207591,"upregulated",1,0.14123762250839,0.14123762250839,0.744608159823535,0.166655095679567,0.846224944435905,0.0286741685868283,0.0612940235569641,1.21258186908299,0.343528997932547,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.693605741678508,0.471456472507042,1.47119783506238,FALSE,FALSE,0.850049601645456,1,0.343528997932547,FALSE,FALSE,16.8904586915748,8.51265537816934,19.8037328969802,19.4496872321039,15.8727601476491,3.44329795120955,12.7522756214721,15.3272602372237,11.0394400595428,6.18820183258576,0.0994358911780656,0.302342210474295,0.185753618462211,8,FALSE,0.128072208855046,0.778181402725418
"RT8_ZT14_remainder_dataset","320288","Ostm1",45.2280890329573,0.0196055395672033,"upregulated",1,0.629789588327348,0.629789588327348,0.93243899713583,0.650450567374811,0.955512231626731,0.00366203449366892,0.0612940235569641,1.21258186908299,0.000877369701691912,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.119193955129197,0.247278549828681,0.482023027115682,FALSE,FALSE,0.200804523390419,1,0.000877369701691912,FALSE,FALSE,50.6713760747245,45.4008286835698,53.6617278498818,40.2886378379295,44.4437284134174,34.4329795120955,39.9201671628692,32.5704280041003,55.1972002977138,55.6938164932718,0.0157939584085975,0.10619722535359,0.051196515801168,10,FALSE,0.0303795713947724,0.186785703148658
"RT8_ZT14_remainder_dataset","537584","Tmeff2",180.703823576964,-0.000909287998319537,"downregulated",1,0.982561292957089,0.982561292957089,0.998217212830544,0.983606208345067,0.970130525926502,6.52754097589118e-06,0.0612940235569641,1.21258186908299,9.2460416227472e-06,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0044989707009027,0.205827957064693,-0.0218579184531703,FALSE,FALSE,0.00764034847135223,1,9.2460416227472e-06,FALSE,FALSE,179.298715341333,159.612288340675,130.321339063999,220.892876421751,215.869538008027,198.563515186417,169.106263676043,196.380521789428,117.754027301789,219.239150640181,0.0439024157307004,0.0473402522277525,0.0451769570425958,7,FALSE,0.000774945617090215,0.00717873873619226
