"feature_id","gene_symbol","baseMean_original","dispGeneEst_original","dispFit_original","dispersion_original","baseMean_leading_edge","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","baseMean_remainder","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder","pc1_loading_treatment_ranking_space","pc1_loading_control_ranking_space","pc1_loading_treatment_raw_count_view","pc1_loading_control_raw_count_view","pc1_loading_abs_trt","pc1_loading_abs_ctrl","combined_pc1_loading_abs","comparison_name","ranking_space","final_analysis_space","combined_loading_rule","cutoff_feature_id"
"76288","Atp5mc1",1042.99808741893,0.0865148181917434,0.0672702219430912,0.0803955427139671,NA,NA,NA,NA,1043.22573628936,0.0860923756444901,0.0629816335978575,0.078444099369959,0.00374205961973281,-0.00251952681656015,0.00077682066924073,0.00209263801418074,0.00374205961973281,0.00251952681656015,0.00374205961973281,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76292","Ttll6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76309","Skap1",196.257747043507,0.274362385956717,0.0938288735745357,0.206149709555317,NA,NA,NA,NA,196.367938957375,0.274838726347099,0.0847717402671138,0.199796356336611,-0.00385461689733632,0.00237788397104786,0.00712987542708012,0.00194632032093915,0.00385461689733632,0.00237788397104786,0.00385461689733632,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76314","Snx11",5.36114969831099,3.08060406199034,1.25870444215298,2.17124465502114,7.60223073135442,4.02234330737599,1.83131166763624,3.11392199932519,NA,NA,NA,NA,-0.0128854534289801,-0.00175676575891717,0.0122575878376353,-0.00313374467052993,0.0128854534289801,0.00175676575891717,0.0128854534289801,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76315","Snx11",8.00568966017612,0.658938553776951,0.863101473663031,0.732641905077616,NA,NA,NA,NA,8.01660463653865,0.661529194239873,0.715446417802075,0.682628122407339,-0.00344866974498144,0.00986030789916721,0.00752198263930385,0.0114381247308657,0.00344866974498144,0.00986030789916721,0.00986030789916721,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76325","Nfe2l1",8.21348762490729,0.173181729409372,0.842811521447699,0.42894130742823,NA,NA,NA,NA,8.21011002245715,0.171052573764226,0.699949284995293,0.391062847857928,-0.00475448978024302,-0.00366575719090185,0.00868580688395603,-0.000182487642516896,0.00475448978024302,0.00366575719090185,0.00475448978024302,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76335","Nfe2l1",214.990171803157,0.208482001299528,0.0909784153950508,0.165868632832244,NA,NA,NA,NA,215.036563747019,0.208110649690261,0.0824413579625722,0.160492061213671,-0.00588650494659312,0.000398617793489207,0.00918019289261044,0.00197924099845909,0.00588650494659312,0.000398617793489207,0.00588650494659312,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76337","Nfe2l1",9.26769269701993,1e-08,0.753893055396661,0.254487930222107,NA,NA,NA,NA,9.27421437609078,1e-08,0.626285190872923,0.235078685893869,-0.000515114180321242,0.00247916903824806,0.00491761545264001,0.00485466446533443,0.000515114180321242,0.00247916903824806,0.00247916903824806,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"7635","Peli1-ps1",38.7720068471864,0.0714123250191693,0.226709674995294,0.122922890352358,NA,NA,NA,NA,38.7922257822926,0.0718088225480539,0.193808199658589,0.115476226164594,-0.00443038578758866,0.00150816559130581,0.00713958192358776,0.00476018862394414,0.00443038578758866,0.00150816559130581,0.00443038578758866,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"7636","Peli1-ps1",1.87524822248547,5.23634978508678,3.48490611184037,4.21157097795642,NA,NA,NA,NA,1.87535980361545,5.23640037152962,2.86862020032688,3.77847831245455,-0.00765096267169154,0.00432915976675201,0.00574497030114809,0.00998755017335956,0.00765096267169154,0.00432915976675201,0.00765096267169154,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"7638","-",2.10792710466459,4.25251590809788,3.10697842396084,3.5678578275087,NA,NA,NA,NA,2.10548020573044,4.24629880999994,2.56142310966996,3.18727408233398,-0.00258341095421754,-0.00904973841318722,0.00363274926050878,-0.006075605145873,0.00258341095421754,0.00904973841318722,0.00904973841318722,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76381","Nfe2l1",7.63960047649982,3.76914984906158,0.901532642415771,2.28077821871012,11.5048062713946,4.94835340578411,1.51329877538909,3.48456489858329,NA,NA,NA,NA,-0.012896556771577,-0.0109949839837336,0.0159527565650305,-0.0122112906436543,0.012896556771577,0.0109949839837336,0.012896556771577,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76383","Nfe2l1",215.050193718008,0.111650855766576,0.0909700801668563,0.104751372623507,NA,NA,NA,NA,215.195436533885,0.112551407004974,0.0824232611584776,0.101984895023092,0.000857182893024475,0.00443320063430357,0.00290838026102993,0.00573284860638921,0.000857182893024475,0.00443320063430357,0.00443320063430357,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76385","Cdk5rap3",146.045618192869,0.0152889661874319,0.105076461238122,0.0385377217147795,NA,NA,NA,NA,146.114238381665,0.0155370685412458,0.0940038863393581,0.0372741840199333,0.00107747658722326,-0.000295628484677052,0.00307113881019471,0.00375413658129535,0.00107747658722326,0.000295628484677052,0.00107747658722326,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76394","Prr15l",3.48131012943281,0.738317359192985,1.90537968003819,1.27703275054747,NA,NA,NA,NA,3.48126778892419,0.737472148578098,1.57204902361965,1.15568334475395,-0.00628392974303075,-0.00143318079937928,0.00218077281837386,0.00161015701912928,0.00628392974303075,0.00143318079937928,0.00628392974303075,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76398","Pnpo",75.3138518560464,0.125974513696594,0.146363829878987,0.132753761034033,NA,NA,NA,NA,75.3681025653344,0.126812441906711,0.127866489656477,0.127203804598739,0.000789962241670484,0.00429946853340839,0.00319488736553901,0.00679668507972756,0.000789962241670484,0.00429946853340839,0.00429946853340839,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76399","Pnpo",8.17210592369914,1.08523114825761,0.846769859112719,0.984238906873618,NA,NA,NA,NA,8.18403475433006,1.08857924921209,0.701994834907398,0.911953656049176,0.0022322650323414,0.0100106950525187,0.00552998309624019,0.0117305996973302,0.0022322650323414,0.0100106950525187,0.0100106950525187,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76406","Sp2",5.12937101676581,2.46418254729772,1.31281942597812,1.86905620546263,7.47205683676267,3.47341737200047,1.84764430991453,2.79259841899817,NA,NA,NA,NA,-0.0063809527263513,-0.0124373770889422,0.00897944018558634,-0.00214793611554126,0.0063809527263513,0.0124373770889422,0.0124373770889422,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76407","Sp2",6.0857862851184,0.834655931687781,1.11610700539572,0.951117743564728,NA,NA,NA,NA,6.09375693374121,0.837770733888362,0.922922020594874,0.875609731975452,0.006380092855687,0.00914387083339829,0.00263593207177204,0.0125945033029514,0.006380092855687,0.00914387083339829,0.00914387083339829,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76415","LOC108352124",10.4130785238048,1.14074619376234,0.677690922198629,0.930622152765559,NA,NA,NA,NA,10.4223644834072,1.14252079847533,0.563673847303442,0.862323810433777,-0.00973169821460375,0.00754121530668731,0.0122150495156687,0.00615088028329774,0.00973169821460375,0.00754121530668731,0.00973169821460375,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76416","LOC108352124",1.64711744547523,9.44378078169293,3.95911167287793,5.66019197297593,NA,NA,NA,NA,1.64799841133571,9.44273461690087,3.25638918391461,5.01406129812612,0.00788350505609299,0.00190464864661694,-0.000385427228038005,0.00626368368690525,0.00788350505609299,0.00190464864661694,0.00788350505609299,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76422","Osbpl7",27.6398841108791,0.208634335166094,0.293404107252889,0.236387868665888,NA,NA,NA,NA,27.6432671369083,0.207917714584685,0.24861039735935,0.222265401120545,0.000871697017330249,-0.00387753969999255,0.00177735955563111,0.000530744457739924,0.000871697017330249,0.00387753969999255,0.00387753969999255,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76428","Tbkbp1",82.3129514585821,0.0132529408141239,0.139115044650561,0.0486366819970883,NA,NA,NA,NA,82.3250184834282,0.012726256100431,0.121956386301281,0.0457750376512498,0.00062776916277352,-0.00161460342129074,0.00410172623421479,0.00179778113660551,0.00062776916277352,0.00161460342129074,0.00161460342129074,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76442","-",140.447934233436,0.0225703132724039,0.106828608403012,0.0454341022605017,NA,NA,NA,NA,140.530492643474,0.0230652910003026,0.0954372627954295,0.0440739155734481,0.00107827588293371,0.00211944997284889,0.00330176791191885,0.0049384459365943,0.00107827588293371,0.00211944997284889,0.00211944997284889,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76444","Kpnb1",106.147327293114,0.0839800942347066,0.121600750551733,0.0957938682351343,NA,NA,NA,NA,106.193837238196,0.0840505170762653,0.107565169497549,0.0918968245779374,0.0027002874740377,-0.00143005516825611,0.0029337273366369,0.0027689618506205,0.0027002874740377,0.00143005516825611,0.0027002874740377,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76450","Kpnb1",9.83741549301913,0.321948287862728,0.713771565679334,0.437262167591679,NA,NA,NA,NA,9.83925597312754,0.321726519534012,0.593646046058799,0.409205573723393,0.00026230554459045,-0.00516870929020614,0.0031921872444929,-0.0037446369016257,0.00026230554459045,0.00516870929020614,0.00516870929020614,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76475","Npepps",32.2979348520798,0.123215523579819,0.259902986547657,0.166888178048743,NA,NA,NA,NA,32.3280871514869,0.124546440178014,0.22097782782124,0.157884662244204,-0.00287739764909476,0.00581661386654552,0.00592753013640434,0.00703935831997765,0.00287739764909476,0.00581661386654552,0.00581661386654552,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76477","Npepps",23.6581227362261,0.412911997710423,0.332499431873555,0.386383242299653,NA,NA,NA,NA,23.6392574179941,0.410295366336574,0.280907953548549,0.364492913434291,-0.0022369553113565,-0.005108027636431,0.0035741714575251,-0.00115146496010764,0.0022369553113565,0.005108027636431,0.005108027636431,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76557","-",54.1451450769249,0.0484947291644639,0.179693118050252,0.0886335505024822,NA,NA,NA,NA,54.1512634318693,0.048041185792323,0.155268488773197,0.083374907444572,-0.00275262946921099,-0.00173467875340257,0.00629401976762221,0.00303232861047466,0.00275262946921099,0.00173467875340257,0.00275262946921099,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76559","-",6.27766883725923,3.20864552068765,1.08386021611356,2.11213841816954,4.9302994676655,2.26538947589471,2.33938301169708,2.29565681205259,NA,NA,NA,NA,-0.00245866521426812,0.0125302919481114,0.00820544958512501,0.00244376338869976,0.00245866521426812,0.0125302919481114,0.0125302919481114,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76560","-",16.3779594399815,0.0607252043050482,0.453132713295166,0.170744436406615,NA,NA,NA,NA,16.38487230676,0.0607240218846054,0.379631660943504,0.158810184657686,-0.000595540781063346,0.00146472936783696,0.00477783868226908,0.00490018936824932,0.000595540781063346,0.00146472936783696,0.00146472936783696,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76561","-",15.0170098921321,0.216934085449017,0.488660230633372,0.309898883732403,NA,NA,NA,NA,15.0109328402016,0.21485645751439,0.409076866868932,0.287233737981013,-0.00220713994748858,-0.00483300140915586,0.00498006251559032,-0.00104076875726131,0.00220713994748858,0.00483300140915586,0.00483300140915586,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76570","-",16.0344140895791,0.0152344045729078,0.461531900890101,0.160655121258,NA,NA,NA,NA,16.0389071528147,0.0152344045729078,0.386570906626907,0.148120367217223,-0.00197954031727142,-0.00125700893522516,0.00613710138123748,0.00267109563880389,0.00197954031727142,0.00125700893522516,0.00197954031727142,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76580","Srcin1",0.837818026627947,10,7.72442441091066,10,NA,NA,NA,NA,0.834798620449478,10,6.37209530097888,8.91175244580886,0,-0.0101325914277948,0,-0.00771091408678378,0,0.0101325914277948,0.0101325914277948,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76584","Srcin1",36.6923568996945,0.136483632433006,0.236095283655845,0.167381865040097,NA,NA,NA,NA,36.7037806066655,0.13614483688716,0.201539727424901,0.15796226194671,0.00518956881903178,-0.00290964972701591,0.000417745046185836,0.000288482656406777,0.00518956881903178,0.00290964972701591,0.00518956881903178,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"7664","Selenow",283.229149625694,0.070709169266491,0.0837832289827026,0.0746897735303113,NA,NA,NA,NA,283.290752365073,0.0703244572066046,0.076535508958706,0.0724813480107756,0.00193284869363171,-0.000603290682357747,0.00343986294127716,0.00329914112385297,0.00193284869363171,0.000603290682357747,0.00193284869363171,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76642","-",4.68976574666511,1e-08,1.43015068176797,0.516498205264637,NA,NA,NA,NA,4.69120263320934,1e-08,1.18153368216946,0.470190846796098,-0.0080773541759706,-0.000682004319384428,0.00613483375336126,0.000549880545984349,0.0080773541759706,0.000682004319384428,0.0080773541759706,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76647","-",1.78709389722362,2.29890704595167,3.65379597505842,2.99646245871404,NA,NA,NA,NA,1.78820439443008,2.29916757966298,3.00561066074969,2.68938396978718,0.00142157866212572,0.00167163664408102,0.00536649022223413,-0.00265321373525983,0.00142157866212572,0.00167163664408102,0.00167163664408102,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76648","Epop",151.352135994822,0.0161521491794715,0.103535120588259,0.0385553992237706,NA,NA,NA,NA,151.427445012853,0.0164958285798825,0.0927381090108454,0.0374050999863226,0.00205446113070628,0.000304869172275297,0.00260035842635859,0.00340989874923485,0.00205446113070628,0.000304869172275297,0.00205446113070628,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76664","Pcgf2",64.3211687644266,0.0897935294579403,0.1609332079531,0.111156452405052,NA,NA,NA,NA,64.3825669018086,0.091160013071869,0.139799859723237,0.106804955477312,0.001767445198935,0.00253995078910467,0.00260236985719473,0.00459611006224743,0.001767445198935,0.00253995078910467,0.00253995078910467,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76677","Pip4k2b",289.05535194509,0.0283497413960484,0.083326316849308,0.0423962512687095,NA,NA,NA,NA,289.233845206437,0.0290258947456612,0.076153187437368,0.0417627767695978,-0.000729750228456184,0.00185754347753194,0.00455512330755113,0.00376987862018096,0.000729750228456184,0.00185754347753194,0.00185754347753194,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"7668","Nop53",377.088930746979,0.0419115825732612,0.078140828641351,0.051748972826653,NA,NA,NA,NA,377.157173323505,0.0413837039411317,0.0719047387677139,0.0500845589346136,0.00155375033996608,-0.00174217211046699,0.00208891042490326,0.00118054174893687,0.00155375033996608,0.00174217211046699,0.00174217211046699,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76728","Rpl23",13.0827423571915,0.442549795300305,0.551872354071088,0.487227589504424,15.14947525872,0.854235885271701,1.36426148158184,0.990296964285142,NA,NA,NA,NA,-0.0130025501213936,-0.000308809273561215,0.0101630823017256,0.000239004437639486,0.0130025501213936,0.000308809273561215,0.0130025501213936,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76729","Rpl23",954.089639649905,0.139068780209552,0.0678438579825013,0.114163742122784,NA,NA,NA,NA,954.931665966271,0.140372863274931,0.0634488076258239,0.11239139425533,9.29018680206739e-05,0.00573270099140885,0.00364225176209153,0.0072644162661372,9.29018680206739e-05,0.00573270099140885,0.00573270099140885,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"7675","Nop53",2.82891683244509,7.61790019382011,2.33069662844999,4.4152999465731,3.45681076518412,8.84680422534116,2.9555687897496,5.63418202864841,NA,NA,NA,NA,0.0132597355399427,-0.0075384217883372,-0.00607135809636284,-8.66729909743489e-05,0.0132597355399427,0.0075384217883372,0.0132597355399427,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76752","Plxdc1",0.907379248949227,4.77183989992603,7.13694215519137,6.35101589541915,NA,NA,NA,NA,0.908399989772748,4.7778635088739,5.86050206834453,5.53454951418173,0,0.0031581608872406,0,-0.00102122092366415,0,0.0031581608872406,0.0031581608872406,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76753","Plxdc1",1.78880264419688,0.662127866618903,3.65036407959295,2.05427065903027,NA,NA,NA,NA,1.78894968644375,0.659645021947333,3.00438263089983,1.8485606661158,-0.00855686781498108,0.00326548456062903,0.0072627657365107,0.00274202972701379,0.00855686781498108,0.00326548456062903,0.00855686781498108,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76763","Arl5c",4.39906776397832,1.21500084976554,1.52061895650116,1.35388969985839,NA,NA,NA,NA,4.40548314062914,1.21930919559195,1.25440554544987,1.22244913391458,0.00384555385089699,0.00875249886572495,0.00430957742007583,0.0110499208458478,0.00384555385089699,0.00875249886572495,0.00875249886572495,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76766","Cacnb1",376.72965712084,0.0993135203516687,0.0781570660916745,0.0896346838366088,NA,NA,NA,NA,376.658179744545,0.0983028393053227,0.0719232537338377,0.0867009996628265,-0.0010860787559128,-0.0039518249938328,0.0038618044879909,0.000950475646385035,0.0010860787559128,0.0039518249938328,0.0039518249938328,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76772","Cacnb1",15.3091034422592,0.334275976589816,0.480502772842282,0.38369534425669,NA,NA,NA,NA,15.3055256807238,0.332914658079675,0.40231815401388,0.358330242764472,-0.00750604971898359,-0.00210187979673078,0.00953059154961262,0.000141875871270465,0.00750604971898359,0.00210187979673078,0.00750604971898359,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76791","Stac2",56.2697108067487,0.0666253832106602,0.175215963777011,0.101817192850781,NA,NA,NA,NA,56.3069881118526,0.0673585585330367,0.151541825591574,0.0966658612036751,0.00122772562732747,0.0025076659903879,0.00355301148218931,0.00423312219709978,0.00122772562732747,0.0025076659903879,0.0025076659903879,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76800","Fbxl20",50.886437492691,0.191024953555975,0.187286756486152,0.189632512093364,NA,NA,NA,NA,50.8954691943109,0.190590801573763,0.1614953182699,0.17940697173181,-0.00817207364430973,-0.000568884468417361,0.0100259192938742,0.00186894806394025,0.00817207364430973,0.000568884468417361,0.00817207364430973,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76801","Fbxl20",11.9188573741352,0.296009275284982,0.599795215961425,0.389617881912306,NA,NA,NA,NA,11.9225824631535,0.295839069069132,0.500035995010028,0.364410820116119,-0.00444813864653996,0.00434625920027025,0.00828856236249732,0.00507837268191785,0.00444813864653996,0.00434625920027025,0.00444813864653996,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"7681","Ehd2",11.9105908525031,0.216800693742709,0.60016908626447,0.338706938085625,NA,NA,NA,NA,11.9179474362415,0.217529750436149,0.500207935515668,0.315695789990409,-0.00305162047636392,0.0027254157348781,0.00404782957757021,0.00664797437796766,0.00305162047636392,0.0027254157348781,0.00305162047636392,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76816","Fbxl20",4.34984377052547,0.610716263181968,1.53713509917279,0.971138898054234,NA,NA,NA,NA,4.34450258912485,0.60556488546973,1.27119959707525,0.887591751543062,-0.00771801294333974,-0.00962943138781807,0.00666995865129541,-0.000174196032863115,0.00771801294333974,0.00962943138781807,0.00962943138781807,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76818","Fbxl20",4.1407704824212,1.75890924399374,1.61166144443054,1.68311483599437,NA,NA,NA,NA,4.13783671179135,1.75528801208741,1.33179687381668,1.52220676883837,-0.00930356843632186,-0.00858824813930822,0.0119428941487685,0.00149105452538312,0.00930356843632186,0.00858824813930822,0.00930356843632186,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76858","Med1",5.08680872401156,0.581586578412303,1.3232926787689,0.889758568925185,NA,NA,NA,NA,5.092388326395,0.584120730523184,1.09301448409301,0.813711870837172,-0.000860864014435864,0.00795255817994394,0.00833678046772816,0.00945414863437289,0.000860864014435864,0.00795255817994394,0.00795255817994394,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76868","Med1",2.96314457700791,6.14886015177897,2.22788662741642,3.70725002091813,2.72329380698267,5.79576632527909,3.51090222173146,4.56574835863375,NA,NA,NA,NA,-0.0112495551191315,0.00227205875517031,0.00738764761835599,0.00244798921739352,0.0112495551191315,0.00227205875517031,0.0112495551191315,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"7690","Bicra",7.33371559095967,1e-08,0.936585981975861,0.360048822362861,NA,NA,NA,NA,7.33348745728292,1e-08,0.776694420123738,0.325389977045686,-0.0099181335479166,-0.00267710605869408,0.00783688023562144,0.00227931544395683,0.0099181335479166,0.00267710605869408,0.0099181335479166,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76907","Neurod2",280.440875541391,0.0357624503040942,0.0840086125725744,0.0498333045790244,NA,NA,NA,NA,280.484331307151,0.0367771341004449,0.076721678902395,0.0480794352552,0.000915840464164161,-0.00246962785832963,0.0033297236664079,0.00162047620932264,0.000915840464164161,0.00246962785832963,0.00246962785832963,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76910","Neurod2",22.8415975650426,0.103178785095514,0.342200709064355,0.180454410063767,NA,NA,NA,NA,22.8399208358607,0.101745446777092,0.288711625512529,0.167512490873506,0.00156906709046252,-0.00422152039915161,0.00428641154885501,0.00102440685051814,0.00156906709046252,0.00422152039915161,0.00422152039915161,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76919","Pgap3",2.43942489220323,3.0730539730489,2.69307055083297,2.87553234387071,NA,NA,NA,NA,2.43930244134988,3.07060466972549,2.21881614435065,2.59962484894843,-0.00769922780700427,0.0044606826187416,0.0100555548904342,0.00414395263873399,0.00769922780700427,0.0044606826187416,0.00769922780700427,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76926","Mien1",206.451276850887,0.023271249627347,0.0922135991844127,0.0419522349530189,NA,NA,NA,NA,206.514471749955,0.0230993469153843,0.0834528935253977,0.0404841601983252,-0.00189005812892972,4.10269172940921e-05,0.00496036333502885,0.00206262363074527,0.00189005812892972,4.10269172940921e-05,0.00189005812892972,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76935","Ormdl3",61.8623220883207,0.026618478701518,0.164900712161849,0.0660742818030247,NA,NA,NA,NA,61.8918115628062,0.0269829237615654,0.143094646600439,0.0627689236634357,-0.00125639787761695,0.000841303448126355,0.00434574317557369,0.00293589930029009,0.00125639787761695,0.000841303448126355,0.00125639787761695,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76947","Med24",167.819636881062,0.0317422031047933,0.0993725418986105,0.0503321237147427,NA,NA,NA,NA,167.908161348082,0.0321554472381861,0.0893214831500008,0.0488942311212234,-0.002067495625013,0.00189454409537572,0.00541084104627035,0.00420984096762513,0.002067495625013,0.00189454409537572,0.002067495625013,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76967","Med24",1.48817820532375,4.14844063209881,4.37542251161517,4.27995157290085,NA,NA,NA,NA,1.49076138913389,4.1572071621632,3.59374455253305,3.81348721867419,-0.00733800479924936,0.00740175901715629,0.00967199818237399,0.00690180900655621,0.00733800479924936,0.00740175901715629,0.00740175901715629,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76969","Thra",1.45907821007166,1.76250055237843,4.46146748389055,3.11127238150373,NA,NA,NA,NA,1.45725138850332,1.75350658182246,3.67505185679768,2.78754943245421,-0.000163330451983263,-0.00717858742746991,0.0012235675450391,-0.000692110577401121,0.000163330451983263,0.00717858742746991,0.00717858742746991,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76970","Nr1d1",20.3484647590281,0.105384519229572,0.376639935028722,0.190884241484502,NA,NA,NA,NA,20.364964637617,0.106312952316451,0.316758663496645,0.178603508213231,0.00209555120129256,0.00515224790685086,0.00126063292743212,0.00732344868323796,0.00209555120129256,0.00515224790685086,0.00515224790685086,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76972","Nr1d1",5.61065236992408,0.34576218072941,1.20544826389673,0.750136285700204,NA,NA,NA,NA,5.61484873374476,0.347868367352086,0.996700011649415,0.679368254127938,-0.00876944441994297,0.00556578704503089,0.00653798180548004,0.00662649982720254,0.00876944441994297,0.00556578704503089,0.00876944441994297,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76973","Nr1d1",0.681670217701607,10,9.47983197981387,10,NA,NA,NA,NA,0.679662036314482,10,7.81333836329461,10,-0.00258341095421754,-0.00461307058279252,0.00363274926050878,-0.00333689154817431,0.00258341095421754,0.00461307058279252,0.00461307058279252,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76991","Cdc6",0.355915828118959,10,18.1003774499664,10,NA,NA,NA,NA,0.3570977754625,10,14.8187527537857,10,0,0.00523535187316558,0,-7.14420095629393e-05,0,0.00523535187316558,0.00523535187316558,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
"76992","Cdc6",20.4417252815533,0.462028749516512,0.375200424846681,0.43280146728812,NA,NA,NA,NA,20.4351292809505,0.460386444835951,0.315869963840577,0.408078963004295,-0.000727364120017934,-0.00900069906678245,0.00536983165511617,-0.00752775321036512,0.000727364120017934,0.00900069906678245,0.00900069906678245,"RT8_ZT14","Normalized before EVS | comparison-specific combined rank","Raw counts","max","533419"
