"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","119574","Dnaaf5",1.14722833865111,3.13791734868101e-07,"upregulated",1,0.414690003571286,0.414690003571286,0.999907527405452,0.289915165394632,0.954695119589885,1.68734936574356e-07,0.0244066825515559,1.61249124751706,0.742571979893584,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.11128135359632,2.58840749209037,0.81566807392111,TRUE,FALSE,0.382276433519887,1,0.742571979893584,FALSE,FALSE,0,0,3.36172528360617,6.30314069585428,0,0,0,1.80741740705063,0,0,8.6698032464612,6.36537674117459,6.8363858439168,9,FALSE,4.01621945193211e-05,0.537729066207821
"RT2_ZT8_remainder_dataset","121358","Tmem132d",0.865844642418511,1.52937695663743e-07,"upregulated",1,0.54276726739153,0.54276726739153,0.999907527405452,0.429711106444965,0.968976701209447,5.6101128763414e-08,0.0244066825515559,1.61249124751706,0.702593693110586,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.68005566146253,2.76037242891404,0.608633691549904,TRUE,FALSE,0.265386351174197,1,0.702593693110586,FALSE,FALSE,2.30019823158366,4.55083078555082,0,0,0,0,0,1.80741740705063,0,0,6.87429780405146,8.09869892052277,7.84131443709372,7,FALSE,4.01621945193211e-05,0.366823421262742
"RT2_ZT8_remainder_dataset","121474","Tmem132b",1.85524470014796,8.20349033205309e-07,"upregulated",1,0.116526790089659,0.116526790089659,0.999907527405452,0.0417091171002348,0.751962903444179,1.13189216783383e-06,0.0244066825515559,1.61249124751706,0.868790496935579,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.87978616198734,1.83481950069229,1.56952014130043,TRUE,FALSE,0.933574216693255,1,0.868790496935579,FALSE,FALSE,2.30019823158366,0,4.48230037814157,6.30314069585428,3.65939028884946,0,0,1.80741740705063,0,0,1.09467247741198,3.83888070585089,2.96663483905744,9,FALSE,4.01621945193211e-05,1.37976900321469
"RT2_ZT8_remainder_dataset","122816","Med13l",1.76741677413177,6.5187994690606e-07,"upregulated",1,0.159797405368909,0.159797405368909,0.999907527405452,0.0681630102890551,0.832059049746094,7.60386171116932e-07,0.0244066825515559,1.61249124751706,0.846879824756593,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.85282127115765,2.02938975895801,1.40575326083366,TRUE,FALSE,0.796430276605967,1,0.846879824756593,FALSE,FALSE,6.13386195088976,6.37116309977115,3.36172528360617,0,0,0,0,1.80741740705063,0,0,3.25954363195809,4.06406490102916,3.8596778725255,9,FALSE,4.01621945193211e-05,1.16645123803219
"RT2_ZT8_remainder_dataset","12336","Cyfip1",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","124034","Ttc28",0.410761563863429,3.21505363753101e-08,"upregulated",1,0.930530388779829,0.930530388779829,0.999907527405452,0.909942906143582,0.985105706387557,1.31771726665418e-09,0.0244066825515559,1.61249124751706,0.635741933438181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.273594803023402,3.13836328557193,0.0871775438749254,FALSE,FALSE,0.0312694393372036,1,0.635741933438181,FALSE,FALSE,2.30019823158366,0,0,0,0,0,0,1.80741740705063,0,0,10,12.4907837047224,10,6,FALSE,4.01621945193211e-05,0.0409858563873328
"RT2_ZT8_remainder_dataset","125473","Pdap1",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","130487","Taok3",0.453791587838113,7.64318557758383e-08,"upregulated",1,0.888904429783999,0.888904429783999,0.999907527405452,0.856175356211008,0.984185141853572,5.15435621966731e-09,0.0244066825515559,1.61249124751706,0.639024520688511,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.437235474148611,3.13002721317032,0.139690630263162,FALSE,FALSE,0.0511449295231426,1,0.639024520688511,FALSE,FALSE,0,2.73049847133049,0,0,0,0,0,1.80741740705063,0,0,10,12.0399343696246,10,6,FALSE,4.01621945193211e-05,0.0674372768703166
"RT2_ZT8_remainder_dataset","132927","-",0.453791587838113,7.64318557758383e-08,"upregulated",1,0.888904429783999,0.888904429783999,0.999907527405452,0.856175356211008,0.984185141853572,5.15435621966731e-09,0.0244066825515559,1.61249124751706,0.639024520688511,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.437235474148611,3.13002721317032,0.139690630263162,FALSE,FALSE,0.0511449295231426,1,0.639024520688511,FALSE,FALSE,0,2.73049847133049,0,0,0,0,0,1.80741740705063,0,0,10,12.0399343696246,10,6,FALSE,4.01621945193211e-05,0.0674372768703166
"RT2_ZT8_remainder_dataset","133963","Dpp10",1.15795138771621,1.49501865167886e-07,"upregulated",1,0.358616967400961,0.358616967400961,0.999907527405452,0.233620056535047,0.944385213591737,9.44089141930516e-08,0.0244066825515559,1.61249124751706,0.754301261892435,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.13585305103932,2.32662811995488,0.918003626243778,TRUE,FALSE,0.445369166323518,1,0.754301261892435,FALSE,FALSE,2.30019823158366,0,0,4.72735552189071,2.74454271663709,0,0,1.80741740705063,0,0,2.79589412773559,6.31081288718066,5.301476264401,9,FALSE,4.01621945193211e-05,0.631489875307131
"RT2_ZT8_remainder_dataset","136257","-",1.75142599735432,7.78447844768199e-07,"upregulated",1,0.132956800632513,0.132956800632513,0.999907527405452,0.0512344976115817,0.78831559825155,1.00453830468237e-06,0.0244066825515559,1.61249124751706,0.857472377986586,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.79901586964837,1.86285179513094,1.5025435071992,TRUE,FALSE,0.876289443953785,1,0.857472377986586,FALSE,FALSE,3.06693097544488,4.55083078555082,3.36172528360617,4.72735552189071,0,0,0,1.80741740705063,0,0,1e-08,4.10706375168469,3.080963391339,9,FALSE,4.01621945193211e-05,1.29043751798361
"RT2_ZT8_remainder_dataset","139459","LOC498276",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","139618","Nectin4",0.817858050682178,1.76096232855651e-07,"upregulated",1,0.608309489420138,0.608309489420138,0.999907527405452,0.506089082607051,0.973534767311353,5.20845165789165e-08,0.0244066825515559,1.61249124751706,0.691729542054,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.57499592428513,3.07323450483028,0.512488038843007,TRUE,FALSE,0.215875408638741,1,0.691729542054,FALSE,FALSE,0,6.37116309977115,0,0,0,0,0,1.80741740705063,0,0,10,8.46676190967251,10,6,FALSE,4.01621945193211e-05,0.295773031224416
"RT2_ZT8_remainder_dataset","146643","Dennd1b",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","147641","Lamc2",0.635824819260145,1.35855055185808e-07,"upregulated",1,0.723584348939527,0.723584348939527,0.999907527405452,0.646319850935768,0.979157195993559,2.57516660328921e-08,0.0244066825515559,1.61249124751706,0.663697828561303,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.09457543789242,3.09488438964962,0.353672480158893,TRUE,FALSE,0.140510835458866,1,0.663697828561303,FALSE,FALSE,0,4.55083078555082,0,0,0,0,0,1.80741740705063,0,0,10,10.128751415687,10,7,FALSE,4.01621945193211e-05,0.18955250504055
"RT2_ZT8_remainder_dataset","14901","-",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","152359","Csf2ra",0.410761563863429,3.21505363753101e-08,"upregulated",1,0.930530388779829,0.930530388779829,0.999907527405452,0.909942906143582,0.985105706387557,1.31771726665418e-09,0.0244066825515559,1.61249124751706,0.635741933438181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.273594803023402,3.13836328557193,0.0871775438749254,FALSE,FALSE,0.0312694393372036,1,0.635741933438181,FALSE,FALSE,2.30019823158366,0,0,0,0,0,0,1.80741740705063,0,0,10,12.4907837047224,10,6,FALSE,4.01621945193211e-05,0.0409858563873328
"RT2_ZT8_remainder_dataset","153262","Arhgap24",1.17788032184664,3.8841894370183e-07,"upregulated",1,0.3887783815271,0.3887783815271,0.999907527405452,0.263478183682104,0.950374886790134,2.24993746939245e-07,0.0244066825515559,1.61249124751706,0.750980223094562,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.1966032427325,2.54875181354101,0.861834891519207,TRUE,FALSE,0.410297892522821,1,0.750980223094562,FALSE,FALSE,0,0,4.48230037814157,0,5.48908543327418,0,0,1.80741740705063,0,0,8.18730040896136,6.21124517411867,6.60836017314944,9,FALSE,4.01621945193211e-05,0.579255339080375
"RT2_ZT8_remainder_dataset","165467","-",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","165684","-",1.48861761107073,1.19066239917344e-06,"upregulated",1,0.275817880318083,0.275817880318083,0.999907527405452,0.157380195700598,0.919609524183235,9.56161343194833e-07,0.0244066825515559,1.61249124751706,0.793516112457065,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.59278770474783,2.37922323823157,1.08976226487893,TRUE,FALSE,0.559377583440179,1,0.793516112457065,FALSE,FALSE,3.06693097544488,10.0118277282118,0,0,0,0,0,1.80741740705063,0,0,8.88811383352926,4.91746401914127,5.67085111691322,9,FALSE,4.01621945193211e-05,0.803049918985101
"RT2_ZT8_remainder_dataset","174797","-",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","17883","Hikeshi",2.4454236241824,1.42167923984475e-06,"upregulated",0.642772878927512,0.0303083090771756,0.0303083090771756,0.999907527405452,0.00494835690717177,0.369438321536015,3.27773690994327e-06,0.0244066825515559,1.61249124751706,0.940740688545869,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.28838454922547,1.51815668147116,2.16603766222527,TRUE,FALSE,1.51843829256464,1,0.940740688545869,FALSE,FALSE,4.60039646316732,2.73049847133049,7.84402566174774,4.72735552189071,2.74454271663709,0,0,1.80741740705063,0,0,1e-08,2.70584946190872,1.7507160734234,9,FALSE,4.01621945193211e-05,2.30553898381551
"RT2_ZT8_remainder_dataset","187073","Tox4",0.62897177851922,1.29273831277428e-07,"upregulated",1,0.736414617677824,0.736414617677824,0.999907527405452,0.662302674391307,0.979649943069589,2.31327106973208e-08,0.0244066825515559,1.61249124751706,0.661483846458363,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.04269058829854,3.09766731191818,0.336605091284921,TRUE,FALSE,0.132877599426837,1,0.661483846458363,FALSE,FALSE,0,0,4.48230037814157,0,0,0,0,1.80741740705063,0,0,10,10.1982997492639,10,7,FALSE,4.01621945193211e-05,0.178943491259858
"RT2_ZT8_remainder_dataset","193766","-",1.0199839393571,3.47137524072338e-07,"upregulated",1,0.415657678882595,0.415657678882595,0.999907527405452,0.290915846415936,0.954843920525017,1.86146464639436e-07,0.0244066825515559,1.61249124751706,0.734581289651624,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.94989465395381,2.39551336137449,0.813977782547208,TRUE,FALSE,0.381264191908066,1,0.734581289651624,FALSE,FALSE,2.30019823158366,2.73049847133049,3.36172528360617,0,0,0,0,1.80741740705063,0,0,2.2480219840959,7.07096491094834,5.6533294719289,9,FALSE,4.01621945193211e-05,0.536232621745168
"RT2_ZT8_remainder_dataset","200005","Trmt9b",0.638165526811245,1.45039911144702e-07,"upregulated",1,0.721941893265455,0.721941893265455,0.999907527405452,0.64427851931662,0.979092538361392,2.76919405614665e-08,0.0244066825515559,1.61249124751706,0.663913060264839,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.10123544957958,3.0945341063652,0.355864699411273,TRUE,FALSE,0.141497755961809,1,0.663913060264839,FALSE,FALSE,0,0,0,0,4.57423786106182,0,0,1.80741740705063,0,0,10,10.1050641685907,10,7,FALSE,4.01621945193211e-05,0.190926348085245
"RT2_ZT8_remainder_dataset","200239","Ppp2cb",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","203048","Dux4",0.51691426906568,8.10494393153958e-08,"upregulated",1,0.832834692994793,0.832834692994793,0.999907527405452,0.784196561051321,0.982758576137688,8.55679994953037e-09,0.0244066825515559,1.61249124751706,0.645286424871805,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.658079669548228,3.11786532964852,0.211067381034836,FALSE,FALSE,0.0794411919240622,1,0.645286424871805,FALSE,FALSE,0,0,3.36172528360617,0,0,0,0,1.80741740705063,0,0,10,11.3687072111726,10,6,FALSE,4.01621945193211e-05,0.105575066549596
"RT2_ZT8_remainder_dataset","205067","LOC108348437",0.455196012368772,7.5092903450911e-08,"upregulated",1,0.887532205510548,0.887532205510548,0.999907527405452,0.854406911351045,0.984152927111415,5.1314921252423e-09,0.0244066825515559,1.61249124751706,0.639193965546977,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.442627082767471,3.12970944678492,0.141427531946191,FALSE,FALSE,0.0518158789244169,1,0.639193965546977,FALSE,FALSE,0,0,0,0,2.74454271663709,0,0,1.80741740705063,0,0,10,12.0250682704332,10,6,FALSE,4.01621945193211e-05,0.0683352472660323
"RT2_ZT8_remainder_dataset","210228","Nrg1",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","213809","-",1.14263962163332,3.27387941141981e-07,"upregulated",1,0.400879204101069,0.400879204101069,0.999907527405452,0.275737239351514,0.952476328246563,1.83175051467754e-07,0.0244066825515559,1.61249124751706,0.747577248737253,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.15853984595954,2.56953107764974,0.84005204869282,TRUE,FALSE,0.396986472505794,1,0.747577248737253,FALSE,FALSE,2.30019823158366,0,0,0,7.31878057769891,0,0,1.80741740705063,0,0,8.06428730267138,6.38894222174095,6.72872717389337,9,FALSE,4.01621945193211e-05,0.559504576829586
"RT2_ZT8_remainder_dataset","221755","Arhgap21",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","224144","Fbxw17",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","226073","Cdkal1",1.52305360964851,6.07676073809822e-07,"upregulated",1,0.218378149273893,0.218378149273893,0.999907527405452,0.11026611919704,0.889070891821528,5.81885031254732e-07,0.0244066825515559,1.61249124751706,0.813601583324892,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.61679191360034,2.12600011652116,1.23085219669803,TRUE,FALSE,0.660790818918404,1,0.813601583324892,FALSE,FALSE,4.60039646316732,5.46099694266099,3.36172528360617,0,0,0,0,1.80741740705063,0,0,2.94947803871434,4.79886822149609,4.31009882296891,9,FALSE,4.01621945193211e-05,0.957557910099384
"RT2_ZT8_remainder_dataset","226866","-",0.453791587838113,7.64318557758383e-08,"upregulated",1,0.888904429783999,0.888904429783999,0.999907527405452,0.856175356211008,0.984185141853572,5.15435621966731e-09,0.0244066825515559,1.61249124751706,0.639024520688511,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.437235474148611,3.13002721317032,0.139690630263162,FALSE,FALSE,0.0511449295231426,1,0.639024520688511,FALSE,FALSE,0,2.73049847133049,0,0,0,0,0,1.80741740705063,0,0,10,12.0399343696246,10,6,FALSE,4.01621945193211e-05,0.0674372768703166
"RT2_ZT8_remainder_dataset","226978","Rala",0.410761563863429,3.21505363753101e-08,"upregulated",1,0.930530388779829,0.930530388779829,0.999907527405452,0.909942906143582,0.985105706387557,1.31771726665418e-09,0.0244066825515559,1.61249124751706,0.635741933438181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.273594803023402,3.13836328557193,0.0871775438749254,FALSE,FALSE,0.0312694393372036,1,0.635741933438181,FALSE,FALSE,2.30019823158366,0,0,0,0,0,0,1.80741740705063,0,0,10,12.4907837047224,10,6,FALSE,4.01621945193211e-05,0.0409858563873328
"RT2_ZT8_remainder_dataset","230157","Stam",1.30798880417936,4.72054651397182e-07,"upregulated",1,0.285360180104728,0.285360180104728,0.999907527405452,0.165697138517872,0.923335265770433,3.6852598151353e-07,0.0244066825515559,1.61249124751706,0.782568541025785,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.37610086873331,2.22407322159538,1.06835550451386,TRUE,FALSE,0.544606629565186,1,0.782568541025785,FALSE,FALSE,3.06693097544488,5.46099694266099,0,0,2.74454271663709,0,0,1.80741740705063,0,0,2.58328930300156,5.61501755146783,4.78490138592405,9,FALSE,4.01621945193211e-05,0.780684991499968
"RT2_ZT8_remainder_dataset","232411","Aqp4",0.935664876063707,2.55059923059367e-07,"upregulated",1,0.505205894968033,0.505205894968033,0.999907527405452,0.387294629429886,0.965695587040968,1.05074109762544e-07,0.0244066825515559,1.61249124751706,0.712038906652559,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.80448941194708,2.70813796565345,0.666321079218606,TRUE,FALSE,0.296531590545149,1,0.712038906652559,FALSE,FALSE,3.06693097544488,0,4.48230037814157,0,0,0,0,1.80741740705063,0,0,7.24938474092756,7.60632877928173,7.53012648697154,6,FALSE,4.01621945193211e-05,0.411958525283829
"RT2_ZT8_remainder_dataset","233421","Celf4",0.653477292894134,1.24490349247464e-07,"upregulated",1,0.733116629265649,0.733116629265649,0.999907527405452,0.658188211305934,0.97952533551508,2.26136595595618e-08,0.0244066825515559,1.61249124751706,0.662132861568436,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.05600422577884,3.09694398993076,0.34098266846681,TRUE,FALSE,0.134826929291621,1,0.662132861568436,FALSE,FALSE,0,0,0,4.72735552189071,0,0,0,1.80741740705063,0,0,10,9.95098778414196,10,7,FALSE,4.01621945193211e-05,0.181649900544579
"RT2_ZT8_remainder_dataset","235250","Ppp2r2b",1.49412391607683,6.20438869627198e-07,"upregulated",1,0.19653689486155,0.19653689486155,0.999907527405452,0.0938043022042372,0.872093783319856,6.37672950782415e-07,0.0244066825515559,1.61249124751706,0.818263040043982,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.54151679621484,1.96790858229811,1.29148112827826,TRUE,FALSE,0.706555909763323,1,0.818263040043982,FALSE,FALSE,2.30019823158366,0,3.36172528360617,4.72735552189071,2.74454271663709,0,0,1.80741740705063,0,0,1e-08,4.89821849679296,3.5277550630168,9,FALSE,4.01621945193211e-05,1.02777724285001
"RT2_ZT8_remainder_dataset","236203","-",1.43203699393749,1.58538744340467e-06,"upregulated",1,0.245055115962106,0.245055115962106,0.999907527405452,0.131492994103471,0.905282005661995,1.39688073155014e-06,0.0244066825515559,1.61249124751706,0.799935993593369,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.51813605299647,2.16624269351225,1.16244410681135,TRUE,FALSE,0.610736226385712,1,0.799935993593369,FALSE,FALSE,4.60039646316732,4.55083078555082,3.36172528360617,0,0,0,0,1.80741740705063,0,0,2.81431227662447,5.12172180092628,4.50284051151164,9,FALSE,4.01621945193211e-05,0.881097385602031
"RT2_ZT8_remainder_dataset","237248","-",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","237886","-",0.180741740705063,-2.36587704715971e-07,"downregulated",1,0.704037160177123,0.704037160177123,0.999907527405452,0.622097671506463,0.9783632135478,4.87705263997634e-08,0.0244066825515559,1.61249124751706,0.667738663807973,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19749229918906,3.15232078683434,-0.379876408578207,TRUE,FALSE,0.152404417514199,1,0.667738663807973,FALSE,FALSE,0,0,0,0,0,0,0,1.80741740705063,0,0,1e-08,14.5037416618448,10,8,FALSE,4.01621945193211e-05,0.206141424205935
"RT2_ZT8_remainder_dataset","238307","Smad4",1.3555888501397,4.67179810103248e-07,"upregulated",1,0.283464094347997,0.283464094347997,0.999907527405452,0.164034111726111,0.922618160840534,3.66766904826007e-07,0.0244066825515559,1.61249124751706,0.783827548546396,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.3931915889619,2.23126845385018,1.07256999256737,TRUE,FALSE,0.547501944228197,1,0.783827548546396,FALSE,FALSE,0,0,3.36172528360617,4.72735552189071,3.65939028884946,0,0,1.80741740705063,0,0,3.3109590036224,5.41784221716575,4.82588577559318,9,FALSE,4.01621945193211e-05,0.785065828818568
