"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"373149",0.0675352373541171,0.120017316182971,0.0881697251321547,0.0318475910508167,0.0524820788288543,0.0206344877780376
"173308",0.294072549394041,0.131314263701058,0.217446323754877,-0.0861320600538185,-0.162758285692983,-0.0766262256391645
"302392",0.148682685724688,0.134789735770618,0.142588802055822,-0.00779906628520347,-0.0138929499540693,-0.00609388366886582
"88470",0.140768224759797,0.157163971805272,0.147672008813248,0.00949196299202446,0.0163957470454756,0.00690378405345116
"519734",0.196641635215266,0.158358220689496,0.179905999279599,-0.0215477785901031,-0.03828341452577,-0.0167356359356669
"44036",0.21766618560265,0.131054720182892,0.178319779502589,-0.0472650593196971,-0.0866114654197586,-0.0393464061000615
"326798",0.390919584805414,0.271520352248261,0.342070086904511,-0.0705497346562504,-0.119399232557154,-0.0488494979009033
"350921",0.25837045870375,0.133634350814286,0.200564620881837,-0.0669302700675512,-0.124736107889464,-0.0578058378219126
"37170",1.42586764715327,0.123776946392016,1.42586764715327,-1.30209070076126,-1.30209070076126,0
"116715",0.0429813712859059,0.087973162691302,0.0594274367014326,0.0285457259898694,0.0449917914053961,0.0164460654155267
"246317",0.0764771023908973,0.139157326278026,0.101199577026057,0.037957749251969,0.0626802238871285,0.0247224746351595
"232099",0.05809477513385,0.107883490936567,0.0777578046297533,0.0301256863068132,0.0497887158027165,0.0196630294959033
"66335",0.0838584198198558,0.123420792416253,0.0998763064308057,0.0235444859854471,0.039562372596397,0.0160178866109499
"243651",0.187933262030418,0.109845826992446,0.152237261135128,-0.0423914341426821,-0.0780874350379713,-0.0356960008952892
"572970",2.51012364915281,0.276417514012032,2.51012364915281,-2.23370613514078,-2.23370613514078,0
"447028",0.0411939563821769,0.109735973940883,0.0681440858942865,0.0415918880465961,0.0685420175587057,0.0269501295121096
"16739",0.068846464700493,0.126837778368942,0.0915575783033676,0.0352802000655743,0.0579913136684488,0.0227111136028746
"93059",0.11706310000483,0.110910070560771,0.114431708657097,-0.00352163809632576,-0.00615302944405902,-0.00263139134773326
"200517",0.645006506150919,0.22627081677893,0.447557513832342,-0.221286697053412,-0.418735689371989,-0.197448992318578
"117083",0.058788963342341,0.1273707839782,0.0852254996503188,0.0421452843278816,0.0685818206358594,0.0264365363079778
"3192",0.401880523427453,0.175769392402588,0.29563115373992,-0.119861761337332,-0.226111131024866,-0.106249369687534
"223276",0.0576512299199903,0.102380932133712,0.0753806337742938,0.0270002983594183,0.0447297022137219,0.0177294038543035
"529120",0.0836290461662742,0.109484494074547,0.0943583219775382,0.0151261720970089,0.025855447908273,0.010729275811264
"459836",0.175351769298193,0.161456202280332,0.169359182274451,-0.00790297999411882,-0.0138955670178608,-0.005992587023742
"10044",0.0395420358277504,0.119099358237066,0.068928200788546,0.0501711574485201,0.0795573224093158,0.0293861649607956
"523488",0.310173242986348,0.153978901697982,0.237755128616065,-0.0837762269180828,-0.156194341288366,-0.0724181143702834
"94258",0.0450914210658553,0.0995962258091604,0.0666925950417943,0.0329036307673661,0.0545048047433052,0.021601173975939
"196590",0.151943604354761,0.103971052220392,0.13037464239717,-0.0264035901767787,-0.0479725521343695,-0.0215689619575907
"437639",0.193282275028512,0.169216032956923,0.182935051375515,-0.0137190184185918,-0.024066242071589,-0.0103472236529972
"7257",0.0715684175577613,0.114562025688258,0.0888737156347865,0.0256883100534714,0.0429936081304966,0.0173052980770252
"23695",0.543493528520681,0.130944003290635,0.336518219329479,-0.205574216038844,-0.412549525230047,-0.206975309191202
"248332",0.19937020324501,0.132856595177692,0.169344808654998,-0.0364882134773052,-0.0665136080673179,-0.0300253945900127
"4543",0.0929370336941917,0.112593968295926,0.101108701356634,0.0114852669392917,0.019656934601734,0.00817166766244222
"243215",0.348247984703238,0.235737290663565,0.298658707225148,-0.0629214165615833,-0.112510694039673,-0.0495892774780897
"135066",0.096794083595683,0.106261161763427,0.100779985443306,0.00548117632012157,0.00946707816774421,0.00398590184762264
"496831",0.0431492579588913,0.109372208711199,0.0687020341739045,0.0406701745372945,0.0662229507523076,0.0255527762150131
"204278",0.0414407925380525,0.098360309624625,0.0629073100571876,0.0354529995674374,0.0569195170865725,0.0214665175191351
"521030",0.0163071041953355,0.0890616206867549,0.04091131053093,0.0481503101558249,0.0727545164914194,0.0246042063355945
"25618",0.169388533802248,0.168219709598509,0.168898934000469,-0.000679224401959666,-0.00116882420373848,-0.000489599801778817
"24675",0.137275886525779,0.109505735697236,0.125105379560318,-0.0155996438630827,-0.0277701508285436,-0.0121705069654609
"436079",0.0238012436342879,0.0902833763346338,0.0473845311187742,0.0428988452158596,0.0664821327003459,0.0235832874844863
"251863",0.0989382795601998,0.117197994700231,0.106618980877469,0.0105790138227618,0.0182597151400313,0.00768070131726949
"499845",0.852770903423724,0.353316037072648,0.623696640089389,-0.270380603016742,-0.499454866351076,-0.229074263334335
"3354",0.714276952497779,0.134016658463373,0.714276952497779,-0.580260294034407,-0.580260294034407,0
"96548",0.0961194775868847,0.119628198338639,0.105842479739471,0.0137857185991678,0.0235087207517542,0.00972300215258638
"448355",0.511600194321481,0.265465996994916,0.400789614342472,-0.135323617347556,-0.246134197326565,-0.110810579979009
"21819",0.0678731173996478,0.118644314914129,0.0881369672873481,0.0305073476267805,0.0507711975144808,0.0202638498877002
"559591",0.195183454365916,0.102108682972929,0.152106962993699,-0.0499982800207703,-0.0930747713929867,-0.0430764913722164
"256627",0.165182074615685,0.154732056152816,0.160691006186171,-0.00595895003335517,-0.0104500184628696,-0.00449106842951444
"489678",0.152523163804089,0.112108355052238,0.134633746747379,-0.0225253916951415,-0.0404148087518513,-0.0178894170567098
"496158",0.0699228192532945,0.0944289449644854,0.0799258910867082,0.0145030538777772,0.0245061257111909,0.0100030718334136
"160209",0.0549633549696539,0.0971600484174798,0.0715373536391525,0.0256226947783273,0.0421966934478259,0.0165739986694986
"202125",0.147074725568232,0.207073973635946,0.171536522568755,0.0355374510671906,0.0599992480677139,0.0244617970005233
"333599",0.0874734808102386,0.128484283676853,0.10421749291151,0.0242667907653425,0.0410108028666139,0.0167440121012714
"476460",0.221768459118445,0.131009988505854,0.180478042562665,-0.0494680540568113,-0.0907584706125908,-0.0412904165557796
"543183",0.102175440825841,0.117970278864285,0.108763384153032,0.00920689471125286,0.0157948380384441,0.00658794332719122
"503803",0.0935389306757232,0.122155393885946,0.105413384434834,0.0167420094511115,0.0286164632102225,0.011874453759111
"466171",0.0921380424964525,0.121459884033268,0.104315540919955,0.0171443431133134,0.0293218415368156,0.0121774984235022
"95493",0.0701096438493947,0.103378302210069,0.0835981011545848,0.0197802010554842,0.0332686583606744,0.0134884573051901
"324040",0.0552102410508602,0.103207205294826,0.0740722290660003,0.0291349762288261,0.0479969642439661,0.01886198801514
"576304",0.161034423355846,0.154101471669341,0.158041460182197,-0.00393998851285565,-0.00693295168650462,-0.00299296317364897
"489682",0.0790746697779716,0.122352021226706,0.0964746830831608,0.0258773381435451,0.0432773514487343,0.0174000133051892
"289257",0.0696104569707976,0.113638453560818,0.0872105402187839,0.0264279133420345,0.0440279965900208,0.0176000832479863
"63385",0.0764255803256588,0.128802901980267,0.0958147892562841,0.0329881127239832,0.0523773216546085,0.0193892089306254
"436072",0.609581102217371,0.215322460022356,0.422204243123641,-0.206881783101285,-0.394258642195016,-0.187376859093731
"526105",0.071817042116843,0.116961626953389,0.0898284214848024,0.0271332054685866,0.045144584836546,0.0180113793679594
"52220",0.109469437305806,0.129984031578654,0.118035295902776,0.0119487356758779,0.0205145942728482,0.00856585859697029
"101442",0.0108598853013651,0.0863483796509909,0.0358545610049991,0.0504938186459918,0.0754884943496257,0.024994675703634
"125136",0.0410864227771506,0.117225017417834,0.0694891134426764,0.0477359039751576,0.0761385946406835,0.0284026906655258
"354251",0.0550786813791954,0.120849582065183,0.081730120109477,0.0391194619557056,0.0657709006859871,0.0266514387302816
"547960",0.257496893250385,0.0969635105151425,0.180112046234571,-0.0831485357194284,-0.160533382735243,-0.0773848470158146
"82649",0.194527473164202,0.16283278093258,0.180782970005213,-0.0179501890726328,-0.0316946922316221,-0.0137445031589893
"134576",0.0177176703538023,0.0872943250789993,0.0420337080405056,0.0452606170384937,0.069576654725197,0.0243160376867033
"357678",0.0642898362302966,0.104159757065403,0.0793428507803835,0.0248169062850195,0.0398699208351064,0.0150530145500869
"301535",0.0816551018075241,0.103061942645168,0.0903820223723778,0.0126799202727905,0.0214068408376443,0.00872692056485379
"185134",0.0444813111747717,0.116493402936451,0.0723891517380839,0.0441042511983669,0.0720120917616791,0.0279078405633121
"578127",0.190208732462689,0.150108990564762,0.172498441293487,-0.0223894507287245,-0.040099741897927,-0.0177102911692025
"319615",10,0.287163916018063,10,-9.71283608398194,-9.71283608398194,0
"539597",0.0821013529763011,0.106731604006835,0.0929487507516457,0.0137828532551891,0.0246302510305338,0.0108473977753446
"437553",0.320461724617692,0.201056331919188,0.266822755656002,-0.0657664237368134,-0.119405392698504,-0.0536389689616902
"186224",0.0459009793311687,0.108116728539534,0.069840579885482,0.038276148654052,0.0622157492083652,0.0239396005543132
"189214",0.0427627503755891,0.112856348454627,0.0690326908468103,0.0438236576078163,0.0700935980790375,0.0262699404712212
"549216",0.0664259041893345,0.106609229042771,0.0824509025455256,0.0241583264972453,0.0401833248534363,0.0160249983561911
"83846",0.0183938642974678,0.0865368401741977,0.0413248298995055,0.0452120102746922,0.06814297587673,0.0229309656020378
"567477",0.0181720812595527,0.0925362773711242,0.0435036379774464,0.0490326393936778,0.0743641961115714,0.0253315567178936
"251461",0.01332311650644,0.0994186736467793,0.0417725020101706,0.0576461716366088,0.0860955571403394,0.0284493855037306
"516268",0.386536941622911,0.121689112242746,0.256696004911567,-0.135006892668821,-0.264847829380164,-0.129840936711344
"25641",0.335239837830758,0.211805311941438,0.280340825881913,-0.068535513940475,-0.12343452588932,-0.0548990119488447
"41987",0.284838405592965,0.124764870550138,0.209228497829287,-0.0844636272791492,-0.160073535042827,-0.075609907763678
"65838",0.0884730296887195,0.148868064119459,0.112567433554669,0.0363006305647902,0.0603950344307395,0.0240944038659494
"26327",0.082757477963859,0.133996591209055,0.103337692947013,0.0306588982620424,0.051239113245196,0.0205802149831536
"20049",0.286360440552481,0.188978614325571,0.239225839648676,-0.0502472253231049,-0.0973818262269098,-0.0471346009038049
"129835",0.261603086976574,0.114941919147982,0.192304061087499,-0.0773621419395164,-0.146661167828591,-0.0692990258890748
"450621",0.0537409954562246,0.110590437829479,0.0759182130953925,0.0346722247340864,0.0568494423732543,0.0221772176391679
"189032",0.0700420994621689,0.105134415545712,0.0841861138848406,0.0209483016608715,0.0350923160835432,0.0141440144226717
"179133",0.0319368757782796,0.104155931472029,0.0580505080927632,0.0461054233792654,0.072219055693749,0.0261136323144836
"107040",0.230378234034507,0.194094887368489,0.214519435038089,-0.0204245476696007,-0.0362833466660188,-0.0158587989964181
"322581",0.0596805646540625,0.111840144142735,0.0800778579078801,0.031762286234855,0.0521595794886725,0.0203972932538175
"11203",0.107165251581804,0.091654920464746,0.100407932489806,-0.00875301202505992,-0.0155103311170577,-0.0067573190919978
"433762",0.23366537720984,0.200793409134068,0.219518544170896,-0.0187251350368277,-0.0328719680757716,-0.014146833038944
"156961",0.31134560160109,0.250888506677963,0.285336926238219,-0.0344484195602566,-0.0604570949231273,-0.0260086753628707
"138048",0.085336120105464,0.0864208563171874,0.0866027955387147,-0.00018193922152733,0.00108473621172343,0.00126667543325076
"434903",0.159485068004349,0.116793264102937,0.140500770214855,-0.0237075061119183,-0.0426918039014119,-0.0189842977894936
"24546",0.0877884496966733,0.119186265618504,0.100689377319997,0.0184968882985077,0.031397815921831,0.0129009276233233
"139920",0.168876537768719,0.128936269890573,0.151154053890585,-0.0222177840000121,-0.0399402678781454,-0.0177224838781334
"76309",0.395559758692334,0.17464523484086,0.292691117694361,-0.1180458828535,-0.220914523851474,-0.102868640997974
"47081",0.0660630779934564,0.125973410160248,0.0896897616254582,0.0362836485347896,0.0599103321667914,0.0236266836320018
"113644",0.187772085334653,0.143734406905422,0.168314804982471,-0.0245803980770494,-0.044037678429231,-0.0194572803521816
"485215",0.0326579164962595,0.110327423912602,0.0608745940535657,0.0494528298590361,0.0776695074163424,0.0282166775573063
"549148",0.0713084794471737,0.11779953932257,0.08983668755283,0.0279628517697396,0.0464910598753959,0.0185282081056563
"437110",0.540488625741421,0.359216520636216,0.462222276055614,-0.103005755419398,-0.181272105105205,-0.0782663496858071
"306540",0.201580974239694,0.132970832864069,0.170753868868639,-0.0377830360045698,-0.0686101413756249,-0.030827105371055
"191189",0.557414914299633,0.214416605664448,0.396475452929094,-0.182058847264645,-0.342998308635184,-0.160939461370539
"502910",0.0448212689218727,0.110349072236693,0.0696065318766112,0.0407425403600822,0.0655278033148206,0.0247852629547385
"157795",7.93176087976423,0.393731557390794,7.93176087976423,-7.53802932237344,-7.53802932237344,0
"148698",0.607144101439093,0.227887510497843,0.430473314268687,-0.202585803770844,-0.37925659094125,-0.176670787170407
"9532",0.18061473896015,0.124947669080447,0.155733945526726,-0.0307862764462788,-0.055667069879703,-0.0248807934334242
"297284",0.464910959954589,0.120037630510615,0.289533374892144,-0.16949574438153,-0.344873329443975,-0.175377585062445
"484206",0.154475717352675,0.127940675270894,0.142900419546955,-0.0149597442760613,-0.0265350420817811,-0.0115752978057199
"197071",0.0428125650800649,0.0903169826236164,0.0609263248340266,0.0293906577895898,0.0475044175435515,0.0181137597539617
"183414",0.111834768715442,0.12462876991699,0.117200199842908,0.00742857007408228,0.0127940012015478,0.00536543112746556
"17114",0.208407051767741,0.147233303358417,0.181126782649399,-0.0338934792909823,-0.0611737484093241,-0.0272802691183418
"533624",0.102025662264358,0.119791979598233,0.109626407284936,0.0101655723132967,0.0177663173338746,0.00760074502057791
"281936",0.138220535661038,0.125049113461378,0.132498554324407,-0.00744944086302887,-0.0131714221996596,-0.00572198133663068
"542254",0.0585949494422021,0.106042046090639,0.077413941928261,0.0286281041623776,0.0474470966484365,0.0188189924860589
"567504",0.128696750423094,0.121690819824397,0.125661456263397,-0.00397063643900081,-0.00700593059869736,-0.00303529415969656
"40338",0.167298468800283,0.12863154074455,0.150253955360272,-0.0216224146157228,-0.038666928055733,-0.0170445134400102
"9794",0.0129330258089948,0.10250199205931,0.0427819596560541,0.0597200324032562,0.0895689662503156,0.0298489338470594
"306882",0.0730670645998125,0.0887626547511016,0.0791267756560369,0.00963587909506478,0.0156955901512891,0.00605971105622437
"89498",0.181568643803351,0.192965464304844,0.186359781641574,0.00660568266327016,0.0113968205014931,0.00479113783822296
"299528",9.14760854564254,0.547099978385723,9.14760854564254,-8.60050856725682,-8.60050856725682,0
"480656",0.19930088360159,0.176359595244822,0.189372120412919,-0.0130125251680969,-0.0229412883567678,-0.00992876318867092
"52610",0.129924965854713,0.128193115877136,0.129180788676341,-0.000987672799205447,-0.00173184997757764,-0.000744177178372191
"418504",0.09041007575769,0.139112910140603,0.110091987600563,0.02902092254004,0.0487028343829129,0.0196819118428729
"465640",0.143292360331089,0.144064135916334,0.143624864842155,0.000439271074179209,0.000771775585244688,0.000332504511065479
"42676",0.127307237776403,0.118707413092294,0.12358052306666,-0.00487310997436584,-0.00859982468410912,-0.00372671470974328
"337960",0.205080808316171,0.242886903499825,0.220635725544172,0.0222511779556533,0.0378060951836537,0.0155549172280005
"16364",0.12450585731496,0.12564589327739,0.124975670504311,0.00067022277307871,0.00114003596242976,0.000469813189351048
"246908",0.116692430201881,0.132474141289187,0.12332277602419,0.00915136526499692,0.0157817110873059,0.00663034582230899
"135478",0.400068266524904,0.236515170948997,0.327159132317804,-0.0906439613688073,-0.163553095575907,-0.0729091342070997
"139511",0.302910114724178,0.149004693607219,0.231492881525177,-0.0824881879179585,-0.15390542111696,-0.0714172331990011
"101115",0.0579969924003818,0.141315693148902,0.0897519668682993,0.0515637262806028,0.0833187007485203,0.0317549744679175
"300010",0.615947850013641,0.255167911532885,0.450270721047153,-0.195102809514268,-0.360779938480756,-0.165677128966488
"310306",0.129199044896479,0.125311035203567,0.127538518995803,-0.00222748379223603,-0.00388800969291223,-0.0016605259006762
"353934",3.14062322581506,0.251521509176528,3.14062322581506,-2.88910171663853,-2.88910171663853,0
"142246",0.251681044080712,0.173118706866368,0.216741601832999,-0.0436228949666311,-0.0785623372143448,-0.0349394422477137
"283060",0.0465164856733842,0.0879064129359617,0.0611130174111664,0.0267933955247953,0.0413899272625775,0.0145965317377822
"88406",0.223029099391268,0.144072832073908,0.187315307147116,-0.0432424750732079,-0.0789562673173602,-0.0357137922441523
"540819",0.31101350320377,0.157266133734864,0.239822970377171,-0.0825568366423065,-0.153747369468906,-0.0711905328265994
"366531",0.0336853505422198,0.100752349406329,0.0582502979413419,0.0425020514649868,0.0670669988641088,0.0245649473991221
"481896",0.0791113169582221,0.0860076969263935,0.0834217695611293,0.00258592736526415,0.00689637996817138,0.00431045260290723
"542583",0.0278003320402536,0.0888734913592303,0.0498552154734133,0.039018275885817,0.0610731593189767,0.0220548834331597
"225717",0.139901917755059,0.186652271179352,0.159307770866981,0.0273445003123716,0.0467503534242934,0.0194058531119218
"24983",0.0314800443322005,0.0898290509724605,0.0528507284216457,0.0369783225508148,0.05834900664026,0.0213706840894452
"120571",0.0587279070932721,0.123313687175273,0.0838490829969261,0.0394646041783466,0.0645857800820007,0.025121175903654
"38455",0.055868784088424,0.123652957191584,0.0821297818738311,0.0415231753177527,0.0677841731031598,0.0262609977854071
"80121",0.077501294669671,0.114268235917082,0.0924875294248671,0.0217807064922151,0.0367669412474112,0.0149862347551961
"88794",0.040603216051976,0.105020003014517,0.0647131556454312,0.0403068473690859,0.064416786962541,0.0241099395934551
"416764",0.0765188378839613,0.144155900926735,0.103507716650563,0.040648184276172,0.0676370630427736,0.0269888787666016
"261912",0.10334660005704,0.107015605739898,0.104916748838838,0.00209885690106051,0.00366900568285863,0.00157014878179812
"515403",0.0625826618428502,0.130051008706441,0.0889906086669711,0.0410604000394694,0.0674683468635904,0.0264079468241209
"24526",0.184414576015739,0.123286339780755,0.15679989401903,-0.0335135542382746,-0.0611282362349837,-0.0276146819967091
"357981",0.0600092521188872,0.118540126702998,0.0829069873489497,0.0356331393540481,0.0585308745841106,0.0228977352300625
"219779",0.0463707193691803,0.114893920271673,0.0725891680790489,0.0423047521926242,0.0685232009024929,0.0262184487098686
"296151",0.136354125300605,0.116587501024957,0.127749618911746,-0.0111621178867881,-0.0197666242756471,-0.00860450638885904
"53341",0.0583175342996775,0.142070944549089,0.0900699721801178,0.0520009723689711,0.0837534102494114,0.0317524378804403
"229093",0.0529696580047144,0.0855642100763764,0.0670598921132319,0.0185043179631444,0.032594552071662,0.0140902341085176
"460619",0.0496083948291569,0.126331403650258,0.0787447198410742,0.0475866838091837,0.076723008821101,0.0291363250119173
"37664",0.253571623311547,0.139043286784446,0.200969941154785,-0.0619266543703387,-0.114528336527101,-0.052601682156762
"450191",0.090801344018839,0.127073491430749,0.105621915497612,0.0214515759331375,0.0362721474119103,0.0148205714787728
"23942",0.168606130224149,0.145583243408115,0.158568396255847,-0.0129851528477328,-0.0230228868160343,-0.0100377339683016
"500862",0.190316883124359,0.215957928479933,0.201046010113116,0.0149119183668174,0.0256410453555736,0.0107291269887562
"40697",0.154027698940755,0.11411683947836,0.136208029905802,-0.0220911904274422,-0.0399108594623957,-0.0178196690349535
"243823",0.0383125608235261,0.107150964032634,0.0634191411263006,0.0437318229063329,0.0688384032091074,0.0251065803027746
"139214",0.765726909262151,0.178827434576037,0.47420945522067,-0.295382020644633,-0.586899474686114,-0.291517454041481
"482650",0.0993528293254643,0.115673747320261,0.106927534354889,0.00874621296537204,0.0163209179947966,0.00757470502942457
"329514",0.0758783301576038,0.11576832436943,0.0919880044372894,0.0237803199321402,0.0398899942118259,0.0161096742796856
"442124",0.0537798106746927,0.124482574948219,0.0807894794761946,0.0436930954720246,0.0707027642735265,0.0270096688015019
"464058",0.0996242901643674,0.0953603350068504,0.095108320468749,0.000252014538101364,-0.00426395515751703,-0.00451596969561839
"135431",0.0357711446234202,0.119295746894372,0.0665574270185778,0.0527383198757941,0.0835246022709517,0.0307862823951575
"359946",0.121339309268677,0.128960339312146,0.124569457034126,0.00439088227801948,0.00762103004346819,0.00323014776544871
"579569",8.42505338433538,0.860158965586743,8.42505338433538,-7.56489441874864,-7.56489441874864,0
"481950",0.03891440109169,0.097787372861304,0.0609144589848406,0.0368729138764633,0.058872971769614,0.0220000578931506
"94440",0.17873267999656,0.113870963923725,0.1494170034291,-0.0355460395053748,-0.0648617160728354,-0.0293156765674606
"434254",0.105033874587278,0.117746697786774,0.112956835236769,0.00478986255000512,0.0127128231994964,0.00792296064949125
"521289",0.223734716118831,0.147730565355922,0.189541903408499,-0.0418113380525768,-0.0760041507629082,-0.0341928127103314
"462521",0.0358113114663037,0.128856827932614,0.0697667010019648,0.0590901269306488,0.0930455164663098,0.033955389535661
"217083",1.71193972007337,0.317950103502041,1.71193972007337,-1.39398961657133,-1.39398961657133,0
"362115",0.248594910216889,0.138360777236369,0.198046756564488,-0.0596859793281189,-0.11023413298052,-0.0505481536524011
"333245",0.316863332572933,0.301364411468742,0.310308729987438,-0.0089443185186957,-0.0154989211041902,-0.00655460258549445
"111932",0.0609311556426058,0.0947663803238758,0.0744526301221519,0.0203137502017239,0.03383522468127,0.0135214744795461
"469734",0.0281838581573398,0.0950660443519524,0.052385093883876,0.0426809504680764,0.0668821861946126,0.0242012357265362
"546860",0.686464185389964,0.176713096472309,0.433965239369766,-0.257252142897457,-0.509751088917656,-0.252498946020199
"179461",0.218694400238552,0.147776667331213,0.186805488383402,-0.0390288210521886,-0.0709177329073385,-0.0318889118551499
"83450",0.280412065030096,0.18596912074314,0.238127971785289,-0.0521588510421492,-0.0944429442869564,-0.0422840932448072
"373258",0.0187837990759209,0.0849305981112867,0.0416873714746678,0.0432432266366189,0.0661467990353658,0.0229035723987469
"177358",0.911399480961975,0.15442444669461,0.911399480961975,-0.756975034267365,-0.756975034267365,0
"358902",0.184673997161506,0.153354376566188,0.171036673198985,-0.0176822966327976,-0.0313196205953182,-0.0136373239625207
"55781",0.0293759977467837,0.113284425042051,0.0594281761716601,0.0538562488703911,0.0839084272952675,0.0300521784248764
"272046",0.13870694802757,0.0944563618966037,0.121165563809264,-0.02670920191266,-0.0442505861309659,-0.0175413842183059
"389534",0.0435661392155261,0.110616128616558,0.0680268782057155,0.0425892504108422,0.0670499894010316,0.0244607389901894
"552354",0.086425647829091,0.170760245252662,0.121279935150445,0.0494803101022166,0.0843345974235709,0.0348542873213543
"417430",0.146164704245584,0.135627121554758,0.141611167679863,-0.00598404612510442,-0.0105375826908251,-0.00455353656572063
"255015",0.113259278241532,0.137732930890771,0.123462986992956,0.0142699438978147,0.0244736526492387,0.010203708751424
"563025",0.594659863050367,0.190887476793624,0.399726038942232,-0.208838562148608,-0.403772386256743,-0.194933824108135
"506911",0.0615685070650238,0.0973776304039639,0.0758186677787035,0.0215589626252603,0.0358091233389401,0.0142501607136797
"93650",0.0864330917485581,0.155970235839755,0.113399360900487,0.0425708749392686,0.0695371440911974,0.0269662691519288
"564900",0.0561487347170893,0.107065472165504,0.0759972893843954,0.0310681827811084,0.0509167374484145,0.0198485546673061
"377880",0.029850217302883,0.114885791487331,0.0604746532334291,0.0544111382539016,0.0850355741844477,0.0306244359305461
"30193",0.163083548419443,0.153976401033664,0.159129485408367,-0.00515308437470346,-0.00910714738577903,-0.00395406301107556
"393577",0.261048020859213,0.16014428716506,0.215477259144002,-0.0553329719789413,-0.100903733694152,-0.0455707617152112
"414418",0.0714102154928557,0.108447710840228,0.0863330621411773,0.022114648699051,0.0370374953473726,0.0149228466483216
"94971",0.139238426968369,0.185431803472058,0.158250028484517,0.0271817749875409,0.0461933765036889,0.019011601516148
"275900",0.0799315244851247,0.124562955488003,0.0978392080534055,0.0267237474345973,0.0446314310028781,0.0179076835682808
"315972",0.163722263077144,0.161286787929894,0.162692841181938,-0.00140605325204368,-0.0024354751472497,-0.00102942189520602
"499803",0.135617225388572,0.125216611160075,0.131140042405534,-0.00592343124545927,-0.0104006142284975,-0.00447718298303823
"235160",0.671005110508471,0.176509896468368,0.429734949401275,-0.253225052932907,-0.494495214040102,-0.241270161107195
"309246",0.0160192649159357,0.096473262445306,0.0439213038654206,0.0525519585798854,0.0804539975293703,0.0279020389494849
"514482",0.0505211819625987,0.116406391006658,0.0758114513079034,0.0405949396987547,0.0658852090440594,0.0252902693453046
"465564",0.338612567604187,0.120669008198742,0.233346137151733,-0.11267712895299,-0.217943559405445,-0.105266430452454
"234840",0.503718709443361,0.292588317649144,0.409595497793709,-0.117007180144565,-0.211130391794217,-0.0941232116496527
"466749",0.16828095253904,0.140275466619273,0.156028006754997,-0.0157525401357236,-0.0280054859197672,-0.0122529457840436
"13533",0.0659823271734319,0.0995952463846606,0.0798467531744858,0.0197484932101748,0.0336129192112287,0.0138644260010539
"135275",0.613345934888649,0.354556721623622,0.499152073009864,-0.144595351386243,-0.258789213265027,-0.114193861878784
"77047",0.787261106340449,0.226002811978565,0.517337848287611,-0.291335036309046,-0.561258294361884,-0.269923258052838
"308916",0.0550142667001983,0.0966471642596426,0.0728841196149979,0.0237630446446447,0.0416328975594442,0.0178698529147996
"496541",0.146425400083594,0.153127476660535,0.149275492936079,0.00385198372445669,0.00670207657694094,0.00285009285248425
"211078",0.191959066904586,0.140033663312751,0.168849567635856,-0.0288159043231054,-0.0519254035918347,-0.0231094992687293
"341296",0.0752783256325183,0.160973756637552,0.108634234151615,0.052339522485937,0.0856954310050339,0.0333559085190969
"314887",0.582006194256397,0.265459617846422,0.436544126356512,-0.171084508510089,-0.316546576409975,-0.145462067899886
"362043",0.103493765675328,0.103384799822926,0.103434333617817,-4.95337948917124e-05,-0.000108965852402554,-5.94320575108415e-05
"257271",0.115551057827333,0.121176111348964,0.117930760375186,0.00324535097377775,0.00562505352163067,0.00237970254785293
"39172",0.224565767041995,0.192999627759352,0.210943120287968,-0.0179434925286164,-0.0315661392826429,-0.0136226467540266
"482233",0.113794697886321,0.174364297008785,0.138348111613942,0.036016185394843,0.0605695991224638,0.0245534137276208
"552380",0.0917597789897786,0.115964788390526,0.101754454086234,0.0142103343042924,0.0242050094007476,0.00999467509645514
"287661",0.0477016018066163,0.108753710537195,0.0710154014572218,0.0377383090799734,0.061052108730579,0.0233137996506055
"285910",0.158020694137627,0.124292579045737,0.143117943729418,-0.018825364683681,-0.0337281150918899,-0.0149027504082089
"446325",0.318871031920511,0.131015441899398,0.229722217703645,-0.0987067758042466,-0.187855590021113,-0.0891488142168668
"290145",0.0445796562233371,0.110280320235428,0.0693483130629531,0.040932007172475,0.065700664012091,0.0247686568396159
"319573",0.078192001019294,0.103755423887236,0.0896061588071871,0.0141492650800494,0.0255634228679425,0.0114141577878931
"537338",0.644292071753137,0.316998438093181,0.498947517604553,-0.181949079511372,-0.327293633659956,-0.145344554148584
"520582",0.0313079669007315,0.124274787926072,0.0646685399051627,0.0596062480209098,0.0929668210253409,0.0333605730044311
"496919",0.0784045929129609,0.088435532630447,0.0801262274737818,0.00830930515666514,0.0100309397174861,0.00172163456082094
"447535",0.379739046708356,0.228808581287715,0.312609348657082,-0.0838007673693673,-0.150930465420641,-0.0671296980512738
"214357",0.0943663829600448,0.102278553364713,0.100669399591865,0.00160915377284797,0.007912170404668,0.00630301663182004
"159662",0.209723659478601,0.143707979610573,0.179978156321687,-0.0362701767111144,-0.0660156798680279,-0.0297455031569136
"63750",0.0656203298736866,0.132700064198411,0.0918135108357371,0.0408865533626738,0.0670797343247242,0.0261931809620504
