"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"441660",0.518692973962608,0.117172998204442,0.260530031172871,-0.143357032968429,-0.401519975758165,-0.258162942789736
"3656",5.06109563987895,0.215162793772899,5.06109563987895,-4.84593284610605,-4.84593284610605,0
"337892",0.0327395260047522,0.0490757047802724,0.0415522879637005,0.00752341681657195,0.0163361787755202,0.00881276195894826
"66172",0.0362266304245906,0.047160852076319,0.0423327925631668,0.00482805951315222,0.0109342216517284,0.00610616213857622
"308887",0.122779469006752,0.0609171241492316,0.0856849689443011,-0.0247678447950695,-0.0618623448575202,-0.0370945000624507
"404713",0.167937442364235,0.10612154887894,0.131701666901453,-0.0255801180225135,-0.0618158934852954,-0.0362357754627819
"512707",0.0351789077593146,0.050746734260588,0.0436348120419632,0.00711192221862485,0.0155678265012734,0.00845590428264855
"286408",0.0616044333140344,0.058223272855921,0.0596936968147693,-0.00147042395884831,-0.0033811604581134,-0.00191073649926509
"76648",0.0415819659403672,0.0491809960923299,0.0457777015229058,0.00340329456942415,0.00759903015196275,0.00419573558253859
"260921",0.0786395659664433,0.0564657589690705,0.0660064747158409,-0.00954071574677037,-0.0221738069973728,-0.0126330912506024
"165710",0.284008299302964,0.147104235701643,0.204160858830023,-0.0570566231283796,-0.136904063601321,-0.0798474404729415
"197105",0.465371457490209,0.137424932243272,0.268782435805322,-0.131357503562051,-0.327946525246937,-0.196589021684887
"301443",0.0363752812976395,0.0536925024642401,0.0459530332167965,0.00773946924744356,0.0173172211666005,0.00957775191915699
"193950",0.792458554326719,0.159928767530709,0.792458554326719,-0.63252978679601,-0.63252978679601,0
"161453",0.194472224811657,0.0761281822747091,0.125526275679997,-0.0493980934052874,-0.118344042536948,-0.0689459491316605
"94468",0.0268127336931237,0.0520639075277334,0.0404561366311255,0.0116077708966079,0.0252511738346098,0.0136434029380019
"481625",0.146636061998309,0.0736588664578821,0.103486518055485,-0.0298276515976025,-0.072977195540427,-0.0431495439428245
"142934",4.7345206248442,0.224879976657529,4.7345206248442,-4.50964064818668,-4.50964064818668,0
"500288",0.0607616327951187,0.0460755549608046,0.0525671441134019,-0.00649158915259734,-0.0146860778343141,-0.00819448868171677
"162520",0.326112080381385,0.0542347790866136,0.326112080381385,-0.271877301294771,-0.271877301294771,0
"450287",0.226453397185829,0.153242370498527,0.18408942486471,-0.0308470543661834,-0.0732110266873024,-0.0423639723211191
"75091",7.07229285693497,0.369898839322031,7.07229285693497,-6.70239401761294,-6.70239401761294,0
"565459",1.58269840810086,0.203487776457694,1.58269840810086,-1.37921063164316,-1.37921063164316,0
"165621",1.10571273491504,0.320531381291763,0.62009887077294,-0.299567489481177,-0.785181353623278,-0.485613864142101
"272669",0.114240785893688,0.0948299880402388,0.103052506134051,-0.00822251809381233,-0.0194107978534494,-0.0111882797596371
"109855",0.159091576310871,0.0868778873207377,0.117571678685224,-0.0306937913644862,-0.0722136889901332,-0.041519897625647
"241327",1.36456215191085,0.251342985783807,1.36456215191085,-1.11321916612704,-1.11321916612704,0
"446664",0.0443490559844495,0.0622620803885487,0.0543071781183482,0.00795490227020051,0.0179130244040992,0.00995812213389874
"278017",1.73943046365998,0.27226242343051,1.73943046365998,-1.46716804022947,-1.46716804022947,0
"51755",0.360327247770955,0.182778802027192,0.25555030658772,-0.0727715045605281,-0.177548445743763,-0.104776941183235
"265390",0.0443788297891809,0.0581299456698573,0.0522016257659254,0.00592831990393185,0.0137511158806764,0.00782279597674457
"56911",0.144531348934866,0.0426289104239524,0.0828957303795011,-0.0402668199555487,-0.101902438510913,-0.0616356185553646
"512512",0.0888116467724321,0.0610086896962931,0.0730009781310427,-0.0119922884347496,-0.0278029570761389,-0.0158106686413893
"29661",0.0546032578786072,0.0692318145934449,0.0627699651783244,0.00646184941512049,0.0146285567148376,0.00816670729971714
"529393",0.133352754984419,0.0501194020629843,0.0843389002551092,-0.034219498192125,-0.0832333529214351,-0.0490138547293101
"80645",0.142921860796295,0.0755176316339189,0.103614488780587,-0.0280968571466686,-0.0674042291623762,-0.0393073720157076
"189342",2.07005077193891,0.262244463826927,2.07005077193891,-1.80780630811199,-1.80780630811199,0
"307934",0.351492517053127,0.106432156858631,0.202838662016469,-0.0964065051578377,-0.245060360194496,-0.148653855036658
"358630",0.139029628537161,0.106541694222959,0.120455655114243,-0.0139139608912845,-0.0324879343142026,-0.0185739734229181
"78778",0.0337922725721048,0.0422132007275844,0.0383112603924875,0.00390194033509694,0.00842092815547964,0.00451898782038271
"310080",1.56136912012174,0.289160131428444,1.56136912012174,-1.2722089886933,-1.2722089886933,0
"145545",0.0819264287180718,0.0881101304373859,0.0856048609485587,0.00250526948882721,0.00618370171931414,0.00367843223048693
"56281",0.0995815830437232,0.063197295146086,0.0786939240743614,-0.0154966289282754,-0.0363842878976372,-0.0208876589693617
"123412",0.0426000330351254,0.0489745236450938,0.0461394573761606,0.00283506626893323,0.00637449060996845,0.00353942434103522
"75794",4.23434057955754,0.541943291229726,4.23434057955754,-3.69239728832781,-3.69239728832781,0
"534539",0.026254169235515,0.0394802865093659,0.033262639838618,0.00621764667074796,0.0132261172738509,0.00700847060310297
"309137",0.233839297894518,0.0824469989669451,0.143570229285127,-0.0611232303181821,-0.151392298927573,-0.0902690686093908
"390479",0.0916136371151475,0.0328772997021947,0.0579934362330498,-0.025116136530855,-0.0587363374129527,-0.0336202008820977
"470179",0.241517767882058,0.173454217403351,0.203458302205536,-0.0300040848021851,-0.0680635504787065,-0.0380594656765214
"543388",0.0321089690729702,0.0493444776115655,0.0416270826132592,0.00771739499830624,0.0172355085385953,0.00951811354028904
"523103",0.888491035568825,0.142129853567254,0.888491035568825,-0.746361182001571,-0.746361182001571,0
"442005",0.0508395935851789,0.0365771941545778,0.0431815425425072,-0.00660434838792943,-0.0142623994306011,-0.00765805104267167
"65235",0.126941147117561,0.0690740575944648,0.0939792017445695,-0.0249051441501047,-0.0578670895230964,-0.0329619453729917
"520153",0.0927135894046839,0.0789409527686103,0.0843163986273891,-0.00537544585877886,-0.0137726366360737,-0.00839719077729482
"196715",0.0857938359279255,0.0578126865709053,0.0694475768284443,-0.011634890257539,-0.0279811493570202,-0.0163462590994812
"350944",0.113475223559234,0.0840202957146484,0.0964438277724034,-0.012423532057755,-0.0294549278445854,-0.0170313957868304
"22159",0.0381023844079853,0.0494791552613979,0.0443612560481259,0.00511789921327206,0.0113767708534126,0.00625887164014054
"426214",5.53806388049653,0.65201480939564,5.53806388049653,-4.88604907110089,-4.88604907110089,0
"441143",0.320345363553359,0.115737488115022,0.199110605166491,-0.0833731170514692,-0.204607875438337,-0.121234758386868
"60915",0.586825308048767,0.0773648067657588,0.586825308048767,-0.509460501283009,-0.509460501283009,0
"205087",6.38987446356144,0.399574379957544,6.38987446356144,-5.9903000836039,-5.9903000836039,0
"480951",0.945922255766623,0.116483091227351,0.945922255766623,-0.829439164539272,-0.829439164539272,0
"287179",0.0556450429926585,0.0433840406480883,0.0488561050740943,-0.00547206442600601,-0.0122610023445703,-0.00678893791856426
"470174",0.0268188150345269,0.0381786353668273,0.0329490047025583,0.00522963066426892,0.0113598203323003,0.00613018966803142
"28801",0.367696725893424,0.15693417960958,0.239240235026074,-0.0823060554164937,-0.210762546283844,-0.12845649086735
"95204",0.165716987969931,0.0686707228328062,0.108564616344109,-0.0398938935113033,-0.0970462651371244,-0.0571523716258212
"88019",0.637020826845734,0.301233303218127,0.425277527337889,-0.124044224119761,-0.335787523627607,-0.211743299507845
"125167",2.61064499171961,0.391436434371344,2.61064499171961,-2.21920855734827,-2.21920855734827,0
"96838",1.61585516402615,0.251914517109632,1.61585516402615,-1.36394064691652,-1.36394064691652,0
"468726",6.61303086705328,0.362620857230118,6.61303086705328,-6.25041000982316,-6.25041000982316,0
"540193",0.0248732124529908,0.0735283258813404,0.051794789851866,0.0217335360294744,0.0486551134283496,0.0269215773988752
"155571",0.254477679989624,0.0753110800322946,0.147767848214851,-0.0724567681825567,-0.179166599957329,-0.106709831774773
"6377",0.237955567957473,0.107990255045698,0.159949480229003,-0.0519592251833045,-0.129965312911775,-0.0780060877284702
"336386",0.310282905499706,0.127355411046015,0.204393409160792,-0.0770379981147775,-0.182927494453691,-0.105889496338913
"570798",0.111230193343224,0.0656567759540044,0.0849988794525931,-0.0193421034985887,-0.0455734173892199,-0.0262313138906312
"50974",0.098124917860836,0.104568374877512,0.101806182891438,0.00276219198607359,0.00644345701667595,0.00368126503060236
"344217",0.0406680672580537,0.0538152956932011,0.0477981323067706,0.0060171633864305,0.0131472284351474,0.00713006504871688
"205038",0.339143400660222,0.123281929295444,0.210256725187659,-0.0869747958922147,-0.215861471364778,-0.128886675472564
"450471",0.230017799108359,0.0914301738409877,0.148818323940248,-0.0573881500992607,-0.138587625267371,-0.0811994751681105
"318712",0.153909564601762,0.087089249384341,0.115088749034434,-0.0279994996500932,-0.0668203152174209,-0.0388208155673277
"556272",0.0270095050240905,0.0348768116013647,0.0308611469858729,0.00401566461549181,0.00786730657727421,0.0038516419617824
"486419",0.0576302113957897,0.0627023662701467,0.0604590113613489,0.0022433549087978,0.00507215487435706,0.00282879996555926
"521912",0.166970304361376,0.0523903183498288,0.0983651237332064,-0.0459748053833776,-0.114579986011547,-0.0686051806281695
"362341",0.295088481247348,0.109837208786785,0.185191321135884,-0.0753541123490984,-0.185251272460562,-0.109897160111464
"87418",0.034269334382213,0.0299204507717438,0.0321797078287897,-0.00225925705704584,-0.00434888361046914,-0.0020896265534233
"256406",0.203820027785129,0.0774738115445202,0.128554755463602,-0.0510809439190815,-0.126346216240609,-0.0752652723215274
"379815",0.433745529520694,0.150097403534184,0.267235102478165,-0.117137698943981,-0.28364812598651,-0.166510427042528
"24658",0.195195520381787,0.0553578505175642,0.110259037635971,-0.0549011871184064,-0.139837669864223,-0.0849364827458161
"416443",0.0164619537564552,0.0473534388681826,0.0329003519690296,0.014453086899153,0.0308914851117274,0.0164383982125743
"87709",0.0991167572694267,0.0526679020172238,0.0716591613173368,-0.018991259300113,-0.0464488552522029,-0.0274575959520899
"275351",0.476664292900488,0.157156933892105,0.282740733981863,-0.125583800089757,-0.319507359008383,-0.193923558918625
"61444",0.364636915733041,0.13333719498075,0.22242946536487,-0.08909227038412,-0.231299720752291,-0.142207450368171
"336709",0.19587386570474,0.125113163392351,0.155424661287258,-0.0303114978949076,-0.070760702312389,-0.0404492044174814
"260075",0.109102058723715,0.0906179560979642,0.0985198329460523,-0.00790187684808805,-0.0184841026257505,-0.0105822257776624
"33731",0.0301053599491384,0.0617159276245451,0.0475454435023098,0.0141704841222353,0.0316105676754067,0.0174400835531714
"233211",0.103517110974085,0.0514076288498855,0.0732299649481187,-0.0218223360982332,-0.0521094821241991,-0.0302871460259659
"346516",0.14552086650775,0.0636318696232477,0.0980134796505234,-0.0343816100272757,-0.0818889968845021,-0.0475073868572264
"217853",0.0733983635071203,0.0445483819527899,0.0571796743485204,-0.0126312923957305,-0.0288499815543304,-0.0162186891585999
"402625",0.407983575069747,0.103611618987961,0.212448491933954,-0.108836872945993,-0.304371956081787,-0.195535083135793
"530084",0.592546934505014,0.276804988653893,0.38583469137544,-0.109029702721548,-0.315741945851121,-0.206712243129574
"313019",0.303669678559127,0.100521832222896,0.181716686520694,-0.0811948542977977,-0.203147846336231,-0.121952992038433
"149597",0.251155294666817,0.115683265266761,0.173110551600511,-0.0574272863337503,-0.135472029400056,-0.0780447430663053
"120223",0.172424673590013,0.162749912832825,0.166943895632202,-0.00419398279937735,-0.00967476075718832,-0.00548077795781096
"268475",2.02430606483569,0.205240729701884,2.02430606483569,-1.8190653351338,-1.8190653351338,0
"141547",0.0441549425854252,0.0437378855108697,0.0439162127336102,-0.000178327222740492,-0.000417057074555506,-0.000238729851815014
"278080",0.291471747215671,0.0860961149225564,0.168913469388322,-0.0828173544657656,-0.205375632293115,-0.122558277827349
"496723",0.372973587059301,0.119213136743695,0.223192335625976,-0.103979198882281,-0.253760450315607,-0.149781251433326
"529032",0.075736490697135,0.0478852540388201,0.0601459759081375,-0.0122607218693174,-0.0278512366583149,-0.0155905147889975
"95842",0.142026765352914,0.0595468906293407,0.0923401335900935,-0.0327932429607528,-0.0824798747235737,-0.0496866317628209
"108625",0.0930318805271552,0.0478971326340264,0.0675426704664834,-0.0196455378324571,-0.0451347478931289,-0.0254892100606718
"575451",0.117521652317069,0.0737757609042638,0.0924080715297809,-0.0186323106255172,-0.043745891412805,-0.0251135807872878
"298510",0.540115265968713,0.12444690536511,0.293431366097837,-0.168984460732727,-0.415668360603603,-0.246683899870876
"287749",7.14025553919407,0.33133389934366,7.14025553919407,-6.80892163985041,-6.80892163985041,0
"313828",0.0632037642871352,0.0512558435864072,0.0564801353232427,-0.00522429173683546,-0.0119479207007279,-0.00672362896389248
"81393",0.23513292112751,0.118148576557157,0.16612247575894,-0.0479738992017829,-0.116984344570353,-0.0690104453685702
"287674",0.291977846448088,0.0944970772668961,0.175051748685062,-0.0805546714181655,-0.197480769181192,-0.116926097763027
"51292",0.21489757785624,0.0934340315637739,0.144802805573887,-0.0513687740101127,-0.121463546292466,-0.0700947722823537
"75235",0.0621692603123705,0.0471870885425601,0.053572860365316,-0.00638577182275595,-0.0149821717698104,-0.00859639994705448
"493086",0.0564664567142353,0.0672876659030536,0.0626071718365994,0.00468049406645422,0.0108212091888183,0.00614071512236408
"497956",0.280209099638651,0.107520276665006,0.177622036828209,-0.0701017601632036,-0.172688822973645,-0.102587062810442
"65431",0.997949236276814,0.26520667515582,0.537277685577755,-0.272071010421936,-0.732742561120994,-0.460671550699059
"558269",0.304364320300881,0.115236568309404,0.192526416199316,-0.0772898478899114,-0.189127751991476,-0.111837904101565
"2513",0.0986859362102166,0.0609104768638406,0.0770088087450477,-0.0160983318812072,-0.0377754593463761,-0.0216771274651689
"130742",0.225531274002355,0.125510280387718,0.166878592578866,-0.0413683121911473,-0.100020993614637,-0.0586526814234892
"169524",0.0611290829092015,0.0816161985391073,0.0726675712907634,0.00894862724834393,0.0204871156299059,0.011538488381562
"112194",0.268524164076915,0.235398403774038,0.25019695864391,-0.0147985548698719,-0.033125760302877,-0.0183272054330051
"59115",0.325261942826179,0.0713715216875026,0.325261942826179,-0.253890421138676,-0.253890421138676,0
"563587",0.211784944400103,0.0576722212477023,0.120021440011461,-0.0623492187637582,-0.154112723152401,-0.0917635043886424
"563582",0.0625199636450344,0.0607144753267979,0.0614936010087051,-0.000779125681907161,-0.00180548831823647,-0.0010263626363293
"340643",0.0715063645361594,0.0482687626275342,0.0585938966859188,-0.0103251340583846,-0.0232376019086252,-0.0129124678502406
"120426",0.122423295792329,0.0447681614298242,0.076633337052151,-0.0318651756223268,-0.0776551343625053,-0.0457899587401785
"131535",0.175295127284603,0.0484046645568935,0.100798858850574,-0.0523941942936804,-0.126890462727709,-0.0744962684340288
"124711",9.05997922700517,0.486096010569418,9.05997922700517,-8.57388321643575,-8.57388321643575,0
"322071",0.172261293951019,0.0833849948164986,0.12130466354105,-0.0379196687245516,-0.0888762991345206,-0.050956630409969
"122372",0.0443947666751084,0.0694582648311867,0.0582383501401933,0.0112199146909934,0.0250634981560783,0.0138435834650849
"503229",0.688000665008321,0.2544788147566,0.444833112257721,-0.190354297501122,-0.433521850251721,-0.2431675527506
"76383",0.0975616296867415,0.0370729390917853,0.0640624228080462,-0.0269894837162608,-0.0604886905949561,-0.0334992068786953
"533805",0.148005564681065,0.0771306664545821,0.107101970366284,-0.0299713039117014,-0.070874898226483,-0.0409035943147816
"475074",0.460844891850012,0.107293244463802,0.248547916188753,-0.141254671724951,-0.35355164738621,-0.21229697566126
"571595",0.150104567561608,0.103628646211075,0.123731922061066,-0.0201032758499914,-0.0464759213505336,-0.0263726455005422
"481322",0.0358760286753375,0.0510166396196932,0.0441433726160581,0.00687326700363506,0.0151406109443557,0.00826734394072066
"301221",0.0788067895369377,0.0418005249643572,0.0575458456036436,-0.0157453206392864,-0.0370062645725805,-0.0212609439332941
"281961",0.0571285954722066,0.0848068015586271,0.0728376679982736,0.0119691335603535,0.0276782060864206,0.0157090725260671
"340606",1.05648629801903,0.10068177135133,1.05648629801903,-0.955804526667703,-0.955804526667703,0
"116869",0.247178896016845,0.0966154925205239,0.158215572271047,-0.0616000797505227,-0.150563403496321,-0.0889633237457985
"433962",0.165342755977695,0.114190740965904,0.1364451048762,-0.022254363910296,-0.0511520150117914,-0.0288976511014954
"224990",0.507169534505794,0.0576728131647469,0.507169534505794,-0.449496721341047,-0.449496721341047,0
"39208",0.0327431771523432,0.0352536652588167,0.0340949830979105,0.00115868216090623,0.00251048810647353,0.0013518059455673
"7764",0.882551766334967,0.284630708741953,0.50419693238697,-0.219566223645017,-0.597921057593014,-0.378354833947997
"333988",0.0246867803181622,0.051567836747154,0.0396836254178271,0.0118842113293269,0.0268810564289918,0.0149968450996649
"357490",0.0130795326306332,0.0398807736738302,0.0271584292013306,0.0127223444724997,0.0268012410431971,0.0140788965706974
"65751",0.110824320697522,0.0972581027961451,0.102796099923752,-0.00553799712760707,-0.0135662179013766,-0.00802822077376956
"200679",0.116822071791824,0.070299609676167,0.0897814664073264,-0.0194818567311594,-0.0465224621156575,-0.0270406053844981
"371163",0.110362896317991,0.0801790556411474,0.0932424145946996,-0.0130633589535522,-0.0301838406768433,-0.017120481723291
"359768",0.176689650647869,0.0714959187323896,0.114139581358638,-0.0426436626262488,-0.10519373191548,-0.0625500692892309
"51748",0.153017313500899,0.0798497006477767,0.110287349064311,-0.0304376484165345,-0.0731676128531224,-0.0427299644365879
"514170",2.57784695310439,0.310657381341047,2.57784695310439,-2.26718957176334,-2.26718957176334,0
"354352",0.0987416452677271,0.0555323066363068,0.0738552408777551,-0.0183229342414483,-0.0432093386314202,-0.0248864043899719
"223662",0.121165797189913,0.0679351388122383,0.0908004431835248,-0.0228653043712865,-0.0532306583776747,-0.0303653540063882
"278042",0.0358265915681978,0.052274106240103,0.0451120761279755,0.0071620301121275,0.0164475146719052,0.00928548455977767
"453365",0.16908551062311,0.0835285537110395,0.119405504793618,-0.0358769510825786,-0.0855569569120707,-0.0496800058294921
"390151",0.181720428550276,0.0492545400002804,0.103932829191128,-0.0546782891908473,-0.132465888549995,-0.0777875993591478
"33489",0.890163656094961,0.162993883447381,0.890163656094961,-0.72716977264758,-0.72716977264758,0
"38954",0.0946148885289317,0.0632256017405532,0.076859249014077,-0.0136336472735239,-0.0313892867883785,-0.0177556395148547
"455328",0.137002977124856,0.0930729843511842,0.111138829147419,-0.0180658447962351,-0.0439299927736719,-0.0258641479774368
"269567",0.255530197786423,0.107805527316498,0.168022635113284,-0.0602171077967857,-0.147724670469925,-0.0875075626731393
"511924",1.36446648921142,0.405098531787909,0.733847512428471,-0.328748980640563,-0.959367957423506,-0.630618976782944
"42229",2.2589883454232,0.532663851135724,1.05987845539961,-0.527214604263882,-1.72632449428748,-1.19910989002359
"423000",0.270975685493518,0.0703126012610678,0.150761222711752,-0.0804486214506847,-0.20066308423245,-0.120214462781766
"147771",0.178136103225702,0.0743975416334286,0.116885467790777,-0.0424879261573488,-0.103738561592273,-0.0612506354349244
"558719",0.0164546429614498,0.0413474055695097,0.0298109108983891,0.0115364946711206,0.0248927626080598,0.0133562679369393
"233649",0.0911441397008359,0.0586279191629248,0.0724767101207112,-0.0138487909577864,-0.0325162205379111,-0.0186674295801247
"292671",0.661723976612692,0.143799531741657,0.661723976612692,-0.517924444871035,-0.517924444871035,0
"369739",0.0472868115456912,0.0407863992607645,0.043748656564589,-0.0029622573038245,-0.00650041228492668,-0.00353815498110218
"111139",0.219451643253898,0.137261149726367,0.171912698004629,-0.0346515482782622,-0.0821904935275311,-0.0475389452492689
"563732",0.0678254722869101,0.0490533369368822,0.0571765919584491,-0.0081232550215669,-0.0187721353500279,-0.010648880328461
"433149",2.44819688301908,0.566638607350717,1.17162982354073,-0.604991216190011,-1.88155827566836,-1.27656705947835
"436786",0.194852827880245,0.0908466224372481,0.132823382260817,-0.0419767598235692,-0.104006205442997,-0.0620294456194277
"249928",0.172180262426936,0.0622172005417384,0.106606501302125,-0.0443893007603862,-0.109963061885197,-0.065573761124811
"496530",0.351984752373161,0.140972235150706,0.229729822902725,-0.0887575877520183,-0.211012517222455,-0.122254929470437
"82315",0.116594659009421,0.0839217033864982,0.0979977934200525,-0.0140760900335544,-0.0326729556229227,-0.0185968655893683
"83465",0.0753774249521066,0.0661203619878686,0.0701013898955565,-0.00398102790768795,-0.00925706296423798,-0.00527603505655003
"264324",0.0559302615211551,0.0523252782463833,0.0539361345568448,-0.00161085631046146,-0.00360498327477177,-0.00199412696431031
"277062",0.052994926267468,0.0473215835684705,0.0498164937234596,-0.00249491015498916,-0.00567334269899756,-0.0031784325440084
"170362",0.29112667564626,0.0880887090773351,0.169788079271849,-0.0816993701945136,-0.203037966568925,-0.121338596374412
"300605",0.0598389330949847,0.0512662371082985,0.0550118133040868,-0.00374557619578835,-0.00857269598668624,-0.00482711979089789
"315225",0.0538737184719328,0.0677950804024218,0.0616147869033082,0.00618029349911355,0.013921361930489,0.00774106843137543
"460402",0.0713917950915028,0.0608082200523464,0.0654392000186623,-0.00463097996631586,-0.0105835750391564,-0.00595259507284052
"307935",10,0.910301763305798,10,-9.0896982366942,-9.0896982366942,0
"309984",0.162623899004775,0.0469110868744232,0.0938205934540261,-0.046909506579603,-0.115712812130352,-0.0688033055507491
"444583",0.0295309930262935,0.0422733799268903,0.0363945092556493,0.00587887067124104,0.0127423869005968,0.00686351622935576
"191679",0.0537784374774298,0.0626336486952149,0.0587020210646163,0.00393162763059868,0.00885521121778512,0.00492358358718643
"121069",0.0349170229473423,0.0553298703316552,0.0460927919274071,0.00923707840424801,0.0204128473843129,0.0111757689800649
"54289",0.0593327030444061,0.0729225194218819,0.0671211244789692,0.00580139494291267,0.0135898163774757,0.00778842143456306
"251999",2.58925294246692,0.529440924206178,2.58925294246692,-2.05981201826075,-2.05981201826075,0
"25307",3.38319040428512,0.249118224158486,3.38319040428512,-3.13407218012663,-3.13407218012663,0
"233214",0.135865360116728,0.0315626880033651,0.0740555175928133,-0.0424928295894482,-0.104302672113363,-0.0618098425239149
"375544",0.0966959985859476,0.0541734962628116,0.072583762546423,-0.0184102662836114,-0.0425225023231359,-0.0241122360395246
"148848",0.075280234743542,0.0861568054271478,0.0814352656230284,0.00472153980411943,0.0108765706836059,0.00615503087948646
"336144",0.440306245336474,0.0752347006307932,0.440306245336474,-0.36507154470568,-0.36507154470568,0
"254674",0.152136070968098,0.11087201258291,0.128667905815311,-0.0177958932324012,-0.0412640583851878,-0.0234681651527866
"11540",0.257224514574787,0.132136349514751,0.183504400367017,-0.0513680508522658,-0.125088165060036,-0.07372011420777
"417300",0.349697306817663,0.299833887594904,0.322224342402519,-0.0223904548076144,-0.0498634192227591,-0.0274729644151446
"405000",2.7043892875786,0.327031288505105,2.7043892875786,-2.3773579990735,-2.3773579990735,0
"124573",0.056590890707572,0.0959237139298804,0.079859087287864,0.0160646266420164,0.0393328232223084,0.023268196580292
"26010",1.4715184645957,0.287605916938527,1.4715184645957,-1.18391254765717,-1.18391254765717,0
"53896",0.782358815320918,0.105951503529135,0.782358815320918,-0.676407311791783,-0.676407311791783,0
"435667",0.0329217562707533,0.0441307881363252,0.0390919171456993,0.00503887099062593,0.011209031865572,0.00617016087494605
"48178",0.0479333742299706,0.0482189683787073,0.0481566170027465,6.23513759607855e-05,0.000285594148736752,0.000223242772775967
"280312",0.186452995024283,0.101741479408023,0.137951464438658,-0.0362099850306355,-0.0847115156162602,-0.0485015305856247
"480966",0.0565573913666059,0.0493084703066473,0.0525093078069334,-0.00320083750028607,-0.00724892105995857,-0.0040480835596725
"302116",0.310609556582848,0.187835377762207,0.242148566151882,-0.0543131883896754,-0.122774178820641,-0.068460990430966
"205547",0.320462848951119,0.116834050440041,0.200199276087965,-0.0833652256479242,-0.203628798511078,-0.120263572863154
"504834",0.118117764791302,0.039958585412101,0.0722385590740022,-0.0322799736619012,-0.0781591793792014,-0.0458792057173002
"320294",0.0120758078606714,0.0403306032478417,0.0275692088134574,0.0127613944343844,0.0282547953871703,0.015493400952786
"384150",0.0438879767674403,0.0610984753298995,0.0533435530952913,0.00775492223460814,0.0172104985624592,0.00945557632785109
"50309",0.0934134544853828,0.0714245896347276,0.0809742731126045,-0.00954968347787691,-0.0219888648506551,-0.0124391813727782
"40699",1.3971231325072,0.297791649223296,1.3971231325072,-1.0993314832839,-1.0993314832839,0
"56288",0.137691994682037,0.0792781698204706,0.10364528253559,-0.0243671127151194,-0.0584138248615665,-0.0340467121464471
"119988",0.335351762740479,0.11097985848117,0.20136883950279,-0.0903889810216199,-0.224371904259309,-0.133982923237689
"139822",0.190794156133575,0.0544699253861472,0.108820613101694,-0.0543506877155464,-0.136324230747428,-0.0819735430318818
"506950",0.0336855895868136,0.0448725073763418,0.0397711070365197,0.00510140033982215,0.0111869177895282,0.00608551744970606
"524559",0.254420003217144,0.0894897209635102,0.157937179857459,-0.0684474588939492,-0.164930282253634,-0.0964828233596846
"81289",0.0360362913244467,0.0699872066758646,0.054660917643375,0.0153262890324896,0.0339509153514179,0.0186246263189283
"224302",0.0932072787555092,0.0770402255982425,0.0842135012654963,-0.00717327566725387,-0.0161670531572668,-0.00899377749001289
"329432",0.194833777624618,0.0645906469922611,0.118812032559984,-0.054221385567723,-0.130243130632356,-0.0760217450646334
"74442",1.51128961044275,0.262160450936769,1.51128961044275,-1.24912915950598,-1.24912915950598,0
"21619",0.409414543563953,0.118440926829791,0.237156217370381,-0.11871529054059,-0.290973616734162,-0.172258326193572
"379319",1.50940470844828,0.265571037473791,1.50940470844828,-1.24383367097449,-1.24383367097449,0
"123551",0.0615748746253771,0.0609296136711237,0.0612067335621341,-0.000277119891010376,-0.000645260954253414,-0.000368141063243038
"326512",1.09508488205897,0.152574948287201,1.09508488205897,-0.942509933771766,-0.942509933771766,0
"23855",0.0187898772704321,0.0804785953504159,0.0516040428127082,0.0288745525377077,0.0616887180799838,0.0328141655422761
"164953",0.280711769392651,0.135557600822429,0.194302817090118,-0.0587452162676897,-0.145154168570222,-0.0864089523025324
"510501",0.506329332511668,0.0793140726455684,0.506329332511668,-0.4270152598661,-0.4270152598661,0
"62125",0.267844318714907,0.0998352382692586,0.168455631953373,-0.0686203936841142,-0.168009080445649,-0.0993886867615347
"454243",0.219228069436673,0.109763115371292,0.155135601701822,-0.04537248633053,-0.109464954065382,-0.0640924677348517
"253476",0.19460988796691,0.0656902802164598,0.117408780938289,-0.0517185007218294,-0.12891960775045,-0.0772011070286209
"433126",0.180026759760481,0.0729019336469563,0.116512260774127,-0.0436103271271712,-0.107124826113525,-0.0635144989863537
"108147",0.0953723198996022,0.0918322581750697,0.0933992194654379,-0.00156696129036819,-0.00354006172453253,-0.00197310043416433
"279108",0.817802538747071,0.537210025409319,0.65608702186872,-0.118876996459401,-0.280592513337752,-0.161715516878351
"88668",0.183689666076388,0.0423536886796272,0.0991466749755983,-0.0567929862959711,-0.141335977396761,-0.0845429911007899
"513174",0.432201990409293,0.151250728368404,0.264000329827612,-0.112749601459208,-0.28095126204089,-0.168201660581682
"506167",0.176006342005097,0.0584626349096614,0.105275531758816,-0.0468128968491541,-0.117543707095435,-0.0707308102462811
"231664",0.197215236982826,0.0873576367800601,0.133163717945891,-0.0458060811658314,-0.109857600202765,-0.0640515190369341
"399514",0.0939044256759389,0.037611179387793,0.0608816955017197,-0.0232705161139267,-0.0562932462881459,-0.0330227301742192
"1741",0.0623506080924786,0.056535085834842,0.0590345400976139,-0.00249945426277186,-0.00581552225763661,-0.00331606799486475
"341362",0.119098622266909,0.0677237699736889,0.0891227411639178,-0.0213989711902289,-0.0513748522932202,-0.0299758811029913
