"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","56048","Brms1",47.7841548205185,3.17863552979176e-06,"upregulated",1,0.23738329259311,0.23738329259311,0.999780932337428,0.0683748167800691,0.737380901778331,3.70344041216606e-06,0.0342067254983343,1.46588849746266,0.237580002822529,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.600072162369269,0.507867521393421,1.18155254488979,FALSE,FALSE,0.624549850629765,1,0.237580002822529,FALSE,FALSE,111.096240896154,49.0129028321432,39.7135540507074,19.7135656588727,67.8269768528517,28.6445314049925,30.972334352306,54.6969714358555,37.4648459512863,38.699624770016,0.190060124688567,0.436738350809833,0.288188413252279,12,FALSE,9.51502995760192e-05,1.16510382441005
"RT2_ZT8_leading_edge_dataset","353036","Itpa",97.7294594753324,2.38140317868796e-06,"upregulated",1,0.626066399065008,0.626066399065008,0.999780932337428,0.452286460253747,0.948909315699189,8.20599179712737e-07,0.0342067254983343,1.46588849746266,0.0511720067960473,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.210286125224249,0.431559005049351,0.487270854654513,FALSE,FALSE,0.203379604140521,1,0.0511720067960473,FALSE,FALSE,35.3809684382655,120.647145432968,86.4353823456572,154.422930994503,128.871256020418,49.8165763565087,107.492219222709,103.31650160106,123.463696884921,67.4479174563136,0.187115574533515,0.250586806454082,0.213337654471081,10,FALSE,9.51502995760192e-05,0.344586413193943
"RT2_ZT8_leading_edge_dataset","481378","Cacng2",63.2919012849879,-6.46791159062624e-06,"downregulated",1,0.916449271224559,0.916449271224559,0.999780932337428,0.871448975000608,0.972815636102298,3.86509697426951e-07,0.0342067254983343,1.46588849746266,0.03223030062407,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0475165819257105,0.452938237990899,0.104907419908904,FALSE,FALSE,0.0378915698037727,1,0.03223030062407,FALSE,FALSE,116.757195846276,36.7596771241074,46.7218282949498,65.7118855295757,55.2305382944649,56.0436484010723,97.4717581087277,61.9899009606363,33.2074770931856,63.0251031968832,0.157326972769044,0.347490447134501,0.230489453155071,12,FALSE,9.51502995760192e-05,0.0597580365797067
"RT2_ZT8_leading_edge_dataset","50975","Ipo7",148.80576881094,1.71148067383191e-05,"upregulated",1,0.280694412605581,0.280694412605581,0.999780932337428,0.0961177017231283,0.797859387391687,1.74091236036312e-05,0.0342067254983343,1.46588849746266,0.0294545825625625,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.333469365130156,0.30912264513685,1.07876071318725,FALSE,FALSE,0.551766232177514,1,0.0294545825625625,FALSE,FALSE,111.803860264919,144.211041025344,175.206856106062,252.990759288867,146.312478639723,159.413044340828,141.197406606101,100.277780965735,110.691590310619,145.952870561203,0.0586074501032971,0.189456633236696,0.107921194293757,10,FALSE,9.51502995760192e-05,1.01719662218874
"RT2_ZT8_leading_edge_dataset","77707","Lsm12",148.270191943677,-1.45839112687232e-06,"downregulated",1,0.63119056841696,0.63119056841696,0.999780932337428,0.459012852833883,0.949620282081611,4.93191643336747e-07,0.0342067254983343,1.46588849746266,0.0167645025845518,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.163239489984468,0.340045582281942,-0.480051788613213,FALSE,FALSE,0.199839499207814,1,0.0167645025845518,FALSE,FALSE,183.273416510215,87.6576916036407,95.7797480046471,213.563627971121,120.150644710766,151.940557887351,187.65590813456,185.361958754844,104.731273909278,152.587091950349,0.0938183334334126,0.189879136021159,0.132012411303904,12,FALSE,9.51502995760192e-05,0.338175153598508
"RT2_ZT8_leading_edge_dataset","457148","Sypl1",71.3506060997054,-9.86665409494515e-06,"downregulated",1,0.760637994220452,0.760637994220452,0.999780932337428,0.638420891878634,0.963257728028212,1.92294092300803e-06,0.0342067254983343,1.46588849746266,0.0665584598620474,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.154406906228327,0.506845252181882,0.304643094837393,FALSE,FALSE,0.11882198517191,1,0.0665584598620474,FALSE,FALSE,18.3981035878981,106.508808077542,52.5620568318186,118.281393953236,80.4234154112384,72.2340357169376,42.8146974870112,39.503368259229,76.6326394458129,106.14754222633,0.278685287254399,0.316430492143574,0.294342681289274,8,FALSE,9.51502995760192e-05,0.194892909440616
"RT2_ZT8_leading_edge_dataset","76428","Tbkbp1",60.7502918542796,-2.09316288484421e-06,"downregulated",1,0.707210978626743,0.707210978626743,0.999780932337428,0.562343101216649,0.958493290846564,5.23287850192206e-07,0.0342067254983343,1.46588849746266,0.0402134750024824,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.159877295794469,0.425653353845277,-0.375604454540686,FALSE,FALSE,0.150451006026651,1,0.0402134750024824,FALSE,FALSE,73.5924143515922,42.4150120662777,40.8815997580811,42.7127255942242,87.2061130965236,58.5344772188977,55.5680116320784,105.747478109321,51.0884262972086,49.756660418592,0.107314497272559,0.358995634221434,0.200959700560783,10,FALSE,9.51502995760192e-05,0.249998628382498
"RT2_ZT8_leading_edge_dataset","261207","Hsbp1",653.318821295385,4.49572284537271e-05,"upregulated",1,0.54068725005861,0.54068725005861,0.999780932337428,0.345346940452555,0.934130759434768,2.07587479028072e-05,0.0342067254983343,1.46588849746266,0.000345023157496767,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.123072131829074,0.201172521941119,-0.611774066565092,FALSE,FALSE,0.267053871398069,1,0.000345023157496767,FALSE,FALSE,663.746967901861,778.55111037212,586.35894510162,545.408649895479,552.305382944649,630.179690909835,835.3420765019,701.336722633081,579.853638473318,660.105028219987,0.0201934723905482,0.0991314499867623,0.0470534140218481,10,FALSE,9.51502995760192e-05,0.461744387205129
"RT2_ZT8_leading_edge_dataset","460878","-",53.8261575121215,3.69628820939201e-06,"upregulated",0.503320305852488,0.0918758551743202,0.0918758551743202,0.999780932337428,0.00932262037886966,0.393829156545583,7.50517275050709e-06,0.0342067254983343,1.46588849746266,0.325764966392918,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.770610752524499,0.457177168414139,1.68558450807507,FALSE,FALSE,1.03679860550492,1,0.325764966392918,FALSE,FALSE,126.66386700899,82.9449124851653,49.0579197096973,41.0699284559848,38.7582724873438,39.8532610852069,42.8146974870112,34.0336711156434,47.682531210728,35.3825140754432,0.133794637982545,0.395851373029397,0.231363358423334,9,FALSE,9.51502995760192e-05,2.03046200007807
"RT2_ZT8_leading_edge_dataset","540378","Aamp",153.304176313366,-6.80608063846768e-06,"downregulated",1,0.509637856797645,0.509637856797645,0.999780932337428,0.309097264163168,0.926970029074136,3.47045345138906e-06,0.0342067254983343,1.46588849746266,0.00798082209436772,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.188142375099299,0.285322858253578,0.65940169060023,FALSE,FALSE,0.292738319315423,1,0.00798082209436772,FALSE,FALSE,215.823907473419,184.740941444232,127.316982103738,164.279713823939,123.057515147317,160.65845874974,112.957925284881,123.979801921273,153.265278891626,166.961238293498,0.0376908037617837,0.186024481946834,0.0911950912801807,10,FALSE,9.51502995760192e-05,0.509904838883954
"RT2_ZT8_leading_edge_dataset","287496","Ak6",164.625011012349,-4.09469317991706e-06,"downregulated",1,0.197482543776784,0.197482543776784,0.999780932337428,0.0468238381026709,0.657863515746803,5.44402966867797e-06,0.0342067254983343,1.46588849746266,0.053978618954494,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.417582866847427,0.324019837475782,-1.28875710234451,FALSE,FALSE,0.704471287260156,1,0.053978618954494,FALSE,FALSE,70.0543175077657,179.085606502062,120.308707859496,154.422930994503,181.194923878332,255.309953827107,191.299712176008,170.776099705282,152.413805120006,171.384052552928,0.0820862923637742,0.178217017259214,0.119761541280085,12,FALSE,9.51502995760192e-05,1.32953299050071
"RT2_ZT8_leading_edge_dataset","523413","Hexa",127.514728385378,2.30441507975149e-05,"upregulated",1,0.488233487108244,0.488233487108244,0.999780932337428,0.285011108300439,0.921284113388404,1.25622471869113e-05,0.0342067254983343,1.46588849746266,0.0231299937377379,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.232317957856341,0.335176523171171,0.693121211647927,FALSE,FALSE,0.311372436374044,1,0.0231299937377379,FALSE,FALSE,174.781984085032,71.6342426008246,134.325256347981,177.422090929854,130.809169644785,95.8969094862792,112.957925284881,103.924245728126,106.434221452518,166.961238293498,0.075639597636728,0.208986449120547,0.12699495586776,11,FALSE,9.51502995760192e-05,0.54513821304563
"RT2_ZT8_leading_edge_dataset","482010","Mrtfa",57.9150180502023,-4.27559290790032e-06,"downregulated",1,0.696342851900827,0.696342851900827,0.999780932337428,0.547191630996856,0.957392958548647,1.11960912556941e-06,0.0342067254983343,1.46588849746266,0.0955020804369908,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.213024285808224,0.545849479868346,-0.390261956207421,FALSE,FALSE,0.157176878167189,1,0.0955020804369908,FALSE,FALSE,16.9828648503674,80.1172450140802,25.6970055622224,65.7118855295757,80.4234154112384,56.0436484010723,89.2731990154702,97.2390603304098,40.0192672661467,27.64258912144,0.31720916814825,0.373021730743912,0.340237041643704,8,FALSE,9.51502995760192e-05,0.261860553538816
"RT2_ZT8_leading_edge_dataset","428900","-",112.008586082042,-1.11598264491364e-05,"downregulated",1,0.708777622782298,0.708777622782298,0.999780932337428,0.564536788273527,0.958647908776933,2.77107141647771e-06,0.0342067254983343,1.46588849746266,0.0675510942615475,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.183682508508607,0.491789431778097,-0.373498283288624,FALSE,FALSE,0.149490002260364,1,0.0675510942615475,FALSE,FALSE,59.440026976286,44.3001237136679,136.661347762728,119.924191091476,164.722658071211,46.0803331297705,57.3899136528023,105.139733982256,179.66096581185,206.766566628371,0.32383296910873,0.227882605861836,0.281376917281769,8,FALSE,9.51502995760192e-05,0.248307751837139
"RT2_ZT8_leading_edge_dataset","566876","Gabra3",165.958273691649,-5.30725337747835e-07,"downregulated",1,0.481983742534305,0.481983742534305,0.999780932337428,0.278122738449672,0.919491485849088,2.94957772900669e-07,0.0342067254983343,1.46588849746266,0.0329643629169505,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.251698775392474,0.357976403128051,0.703115549497376,FALSE,FALSE,0.316967610405791,1,0.0329643629169505,FALSE,FALSE,139.401015646766,246.949625808106,239.449370011618,116.638596814997,158.90891719811,237.874152102329,138.464553575015,187.792935263104,86.8503247052546,107.253245791187,0.126986133007938,0.177367636576903,0.14781313531419,9,FALSE,9.51502995760192e-05,0.555763503118845
"RT2_ZT8_leading_edge_dataset","45425","Fam174b",47.6578862824768,1.45196012518305e-07,"upregulated",1,0.379120536987098,0.379120536987098,0.999780932337428,0.174894260349576,0.877780385115148,1.09945969689129e-07,0.0342067254983343,1.46588849746266,0.374777724258739,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.709541111921013,0.806738690998472,0.879517890784239,FALSE,FALSE,0.421222689172634,1,0.374777724258739,FALSE,FALSE,11.321909900245,208.304837036608,24.5289598548487,4.92839141471818,46.5099269848126,38.6078466762942,15.486167176153,69.8905746124821,12.7721065743022,44.228142594304,1.0168365470393,0.437703418662913,0.759583993709819,10,FALSE,9.51502995760192e-05,0.75722444289073
"RT2_ZT8_leading_edge_dataset","123590","Sppl3",215.637504243206,2.39173404783826e-06,"upregulated",1,0.465310107365658,0.465310107365658,0.999780932337428,0.260073645938863,0.914382569696157,1.39893398390013e-06,0.0342067254983343,1.46588849746266,0.110807218245187,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.351160723379672,0.480955771115471,0.730131010935229,FALSE,FALSE,0.332257513713333,1,0.110807218245187,FALSE,FALSE,285.17060561242,34.8745654767173,466.050237242125,297.34628202133,125.964385583867,129.523098526923,257.799135932429,173.207076213543,190.730124842912,195.709530979795,0.382279729871907,0.153205627785708,0.273110576418785,7,FALSE,9.51502995760192e-05,0.584903653967941
"RT2_ZT8_leading_edge_dataset","8271","Apoc1",181.64605096614,-1.9125349259617e-06,"downregulated",1,0.612991224212349,0.612991224212349,0.999780932337428,0.43527175745678,0.947018000850252,6.90883181542033e-07,0.0342067254983343,1.46588849746266,0.00455182422018883,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.13851458705043,0.273847986074376,-0.505808310062976,FALSE,FALSE,0.212545742942324,1,0.00455182422018883,FALSE,FALSE,214.408668735889,114.991810490797,156.518124788082,221.777613662318,157.939960385926,160.65845874974,204.053026321075,184.754214627779,222.234654392857,179.123977506931,0.0358451369933895,0.16830993666202,0.0844799054129093,9,FALSE,9.51502995760192e-05,0.361239511061283
"RT2_ZT8_leading_edge_dataset","555000","Macir",149.842150370079,7.93819654748185e-07,"upregulated",1,0.821389461741383,0.821389461741383,0.999780932337428,0.727668221813832,0.967618183454328,1.09599973481202e-07,0.0342067254983343,1.46588849746266,0.0047690329682061,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.067411278823254,0.298599422896142,0.225758235462835,FALSE,FALSE,0.0854508733559055,1,0.0047690329682061,FALSE,FALSE,135.862918802939,148.92382014382,216.088455864143,96.9250311561242,167.629528507762,166.885530794304,126.62219044031,122.764313667142,135.384329687603,181.335384636646,0.0450140690222898,0.188647635522615,0.10035662327949,9,FALSE,9.51502995760192e-05,0.138066590850499
"RT2_ZT8_leading_edge_dataset","40560","Eid2",53.8754442370808,-1.4861162545201e-06,"downregulated",1,0.449725443281119,0.449725443281119,0.999780932337428,0.243645381554799,0.90913420883023,9.11348631479697e-07,0.0342067254983343,1.46588849746266,0.0959765885967687,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.344392807246083,0.455622681439442,-0.755872833542984,FALSE,FALSE,0.347052541464721,1,0.0959765885967687,FALSE,FALSE,24.0590585380205,54.6682377743135,64.242513905556,45.998319870703,48.4478406091798,51.0619907654214,50.1023055699067,31.6026946073832,72.3752705877122,96.1962101426112,0.131337054122877,0.39555555332329,0.230132938123294,11,FALSE,9.51502995760192e-05,0.613241816518582
"RT2_ZT8_leading_edge_dataset","510202","Mindy2",82.460126850818,-1.08090200093845e-06,"downregulated",1,0.785317997813927,0.785317997813927,0.999780932337428,0.674364048355118,0.965147814368643,1.84948375511331e-07,0.0342067254983343,1.46588849746266,0.0210744677382193,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.104060636696365,0.382020514998664,-0.272395414934009,FALSE,FALSE,0.104954449330172,1,0.0210744677382193,FALSE,FALSE,38.2114459133267,88.6002474273357,87.6034280530309,95.2822340178848,89.1440267208908,77.2156933525884,89.2731990154702,108.786198744646,99.6224312795568,50.8623639834496,0.0892811468143516,0.283565385797581,0.162991293232082,10,FALSE,9.51502995760192e-05,0.171105590840573
"RT2_ZT8_leading_edge_dataset","388274","Trpv6",116.545749451639,-1.86613964818492e-05,"downregulated",1,0.320163634503044,0.320163634503044,0.999780932337428,0.125172635461167,0.83713847329353,1.68417349781068e-05,0.0342067254983343,1.46588849746266,0.0675510942615475,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.37460195557305,0.376817008681091,-0.994121674295452,FALSE,FALSE,0.494627998561508,1,0.0675510942615475,FALSE,FALSE,131.617202590348,51.8405703032283,164.694444739698,91.996639741406,66.8580200406681,161.903873158653,131.176945492119,87.5151542973689,139.641698545704,138.2129456072,0.121256722007883,0.221833125854044,0.161640033280668,12,FALSE,9.51502995760192e-05,0.902490603770608
"RT2_ZT8_leading_edge_dataset","275624","-",25.2307603077733,-1.12767927675966e-06,"downregulated",1,0.441302553696881,0.441302553696881,0.999780932337428,0.234948656425766,0.906086644236615,7.09340750971478e-07,0.0342067254983343,1.46588849746266,0.276736189541678,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.540194117775367,0.701554889483023,-0.76999551406938,FALSE,FALSE,0.355263559402444,1,0.276736189541678,FALSE,FALSE,17.6904842191327,23.5638955923765,29.2011426843436,6.57118855295757,25.1928771167735,19.9266305426035,13.6642651554291,18.8400679390169,13.6235803459223,84.0334709291776,0.417494942618126,0.762334344746482,0.549189742951093,10,FALSE,9.51502995760192e-05,0.629027034184525
"RT2_ZT8_leading_edge_dataset","139630","LOC688577",81.012404322291,1.17066809731535e-05,"upregulated",1,0.548589192780887,0.548589192780887,0.999780932337428,0.354809992122468,0.93577471218369,5.26805511560506e-06,0.0342067254983343,1.46588849746266,0.14161952363555,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.336643315643895,0.561188613072728,0.599875528123496,FALSE,FALSE,0.260752752258023,1,0.14161952363555,FALSE,FALSE,83.4990855143066,49.9554586558382,80.5951538087885,62.4262912530969,175.381183005231,23.6628737693416,20.9518732383246,55.3047155629206,112.394537853859,145.952870561203,0.427681429784325,0.287337381551551,0.365712915269452,9,FALSE,9.51502995760192e-05,0.450004158111605
"RT2_ZT8_leading_edge_dataset","431325","Rab3b",97.4692674535493,4.29775716659816e-06,"upregulated",1,0.723352682009752,0.723352682009752,0.999780932337428,0.585057861602396,0.960040386426403,1.00052294201455e-06,0.0342067254983343,1.46588849746266,0.013674292322462,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.121252287082679,0.342538401260231,0.353981587572606,FALSE,FALSE,0.140649903943462,1,0.013674292322462,FALSE,FALSE,152.845783653307,89.5428032510308,102.78802224889,57.4978998383788,103.678378903645,85.9335942149775,102.026513160537,75.3602717560676,113.246011625479,91.7733958831808,0.0581234673667681,0.251062231612131,0.130611730153227,9,FALSE,9.51502995760192e-05,0.232801180529821
"RT2_ZT8_leading_edge_dataset","467892","Siva1",116.252992061781,-8.09312246450725e-06,"downregulated",1,0.748383764366397,0.748383764366397,0.999780932337428,0.620751735156378,0.962251370206465,1.6759404540584e-06,0.0342067254983343,1.46588849746266,0.00976595034685094,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.104709586323094,0.326430730002382,-0.320771228622778,FALSE,FALSE,0.125875642768189,1,0.00976595034685094,FALSE,FALSE,152.845783653307,89.5428032510308,126.148936396365,75.5686683590121,115.305860649848,134.504756162573,131.176945492119,154.974752401591,96.2165361930762,86.2448780588928,0.0574044536128603,0.222209213156364,0.119288141718594,9,FALSE,9.51502995760192e-05,0.207082057809987
"RT2_ZT8_leading_edge_dataset","356381","Fkbp1a",225.636085068891,2.34628459781682e-05,"upregulated",1,0.875533509283523,0.875533509283523,0.999780932337428,0.809085938117587,0.970781531495912,2.15870728074236e-06,0.0342067254983343,1.46588849746266,0.00259548950019346,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0435429659225602,0.277992248959401,-0.156633740996568,FALSE,FALSE,0.0577272275149366,1,0.00259548950019346,FALSE,FALSE,137.27815754047,218.672951097254,186.887313179799,275.989919224218,293.593914091629,195.530062199297,225.004899559399,199.34007367734,274.174554461686,249.889005657818,0.0513507302811991,0.149628891737752,0.0883291649141995,10,FALSE,9.51502995760192e-05,0.0920053467832078
"RT2_ZT8_leading_edge_dataset","300839","Ube2q1",97.0923844010426,5.17883888435131e-06,"upregulated",1,0.462375086072711,0.462375086072711,0.999780932337428,0.256946726331498,0.913430844672088,3.0563275592695e-06,0.0342067254983343,1.46588849746266,0.0631858050476282,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.301702039130334,0.410511604707631,0.734941559923032,FALSE,FALSE,0.335005574831132,1,0.0631858050476282,FALSE,FALSE,32.5504909632043,98.0258056642863,102.78802224889,133.066568197391,170.536398944313,79.7065221704139,92.006052046556,92.3771073138893,90.2562197917352,79.6106566697472,0.151948576701946,0.251755394213095,0.191943695251439,9,FALSE,9.51502995760192e-05,0.590156911137877
"RT2_ZT8_leading_edge_dataset","119541","LOC498154",46.1336642566668,4.4531604052332e-06,"upregulated",1,0.542311928893095,0.542311928893095,0.999780932337428,0.347284894987227,0.934474244360405,2.04539938923399e-06,0.0342067254983343,1.46588849746266,0.102694667611868,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.303600347035506,0.498260402115413,0.609320639863294,FALSE,FALSE,0.265750842557965,1,0.102694667611868,FALSE,FALSE,42.4571621259186,73.5193542482147,37.3774626359599,50.9267112854212,51.3547110457306,27.3991169960798,18.2190202072388,77.1835041372628,51.9399000688288,30.9596998160128,0.170055047414651,0.449769795613058,0.276295421744723,11,FALSE,9.51502995760192e-05,0.459314105737199
"RT2_ZT8_leading_edge_dataset","151223","Susd4",165.111237802175,2.48683639338028e-05,"upregulated",1,0.923800656649184,0.923800656649184,0.999780932337428,0.882709970054731,0.973153124690663,1.34741690147841e-06,0.0342067254983343,1.46588849746266,0.0058879853090472,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.030842092993846,0.322456320713131,-0.0956473513238534,FALSE,FALSE,0.0344217333873548,1,0.0058879853090472,FALSE,FALSE,132.324821959113,82.9449124851653,162.358353324951,231.634396491754,209.294671431657,149.449729069526,147.574063678634,191.439400025494,199.244862559114,144.847166996346,0.0802947185212309,0.177905668014845,0.118753100954277,11,FALSE,9.51502995760192e-05,0.0541819681047416
"RT2_ZT8_leading_edge_dataset","567356","Zfp182",60.2638074476943,5.26148885582434e-07,"upregulated",1,0.783167712897908,0.783167712897908,0.999780932337428,0.671214375851999,0.964989996207344,9.10967606273745e-08,0.0342067254983343,1.46588849746266,0.0823440279916655,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.151812735420733,0.551658489358364,0.275193327664198,FALSE,FALSE,0.106145225187696,1,0.0823440279916655,FALSE,FALSE,122.418150796399,61.266128540179,72.4188338571722,32.8559427647879,27.1307907411407,100.87856712193,77.430835880765,51.6582508005302,17.880949204023,38.699624770016,0.339772345767016,0.361308473058728,0.348782242061004,8,FALSE,9.51502995760192e-05,0.173138750501263
"RT2_ZT8_leading_edge_dataset","424384","Dnaja1",418.602352855867,3.66512825106046e-06,"upregulated",1,0.429196477606839,0.429196477606839,0.999780932337428,0.222677471346224,0.901421495498453,2.3908500915109e-06,0.0342067254983343,1.46588849746266,0.0017509375867353,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.177707421322155,0.224784656775456,0.790567398466493,FALSE,FALSE,0.367343850923678,1,0.0017509375867353,FALSE,FALSE,377.16112355191,528.773817092929,540.805162514044,367.986558965624,405.992904304927,465.784988933356,455.47550518097,350.060617189475,334.629192246716,359.35365857872,0.027510994102431,0.11406964448838,0.0582733660905299,9,FALSE,9.51502995760192e-05,0.652323719045613
"RT2_ZT8_leading_edge_dataset","39657","Eml2",76.8298267683559,-8.12610165570332e-07,"downregulated",1,0.66925924093863,0.66925924093863,0.999780932337428,0.509962573415096,0.954424256681186,2.37657347186901e-07,0.0342067254983343,1.46588849746266,0.0669883352734025,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.204224100555743,0.478091975951302,-0.427164877949226,FALSE,FALSE,0.174405623486644,1,0.0669883352734025,FALSE,FALSE,16.2752454816021,84.8300241325555,81.7631995161622,72.2830740825333,102.709422091461,72.2340357169376,106.581268212347,114.255895888232,69.8208492728518,47.5452532888768,0.234474918287609,0.299033560643221,0.261248438583379,7,FALSE,9.51502995760192e-05,0.29246169597214
"RT2_ZT8_leading_edge_dataset","314993","-",14.3396782985011,-1.57371016598245e-06,"downregulated",0.503320305852488,0.0807819048680233,0.0807819048680233,0.999780932337428,0.00707190939394264,0.368328413904526,3.38420597596029e-06,0.0342067254983343,1.46588849746266,0.789514241535911,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.82902759225099,1.0474527333151,-1.74616718642976,TRUE,FALSE,1.09268591021632,1,0.789514241535911,FALSE,FALSE,2.12285810629593,0,8.17631995161622,4.92839141471818,16.4722658071211,14.9449729069526,14.5752161657911,67.4595981042218,2.55442131486043,12.1627392134336,1.15627437119679,1.28627568266679,1.21182984329888,8,FALSE,9.51502995760192e-05,2.15046331218656
"RT2_ZT8_leading_edge_dataset","65070","Cluap1",68.2298980356925,3.10480884607959e-06,"upregulated",1,0.830129779716952,0.830129779716952,0.999780932337428,0.740706811520621,0.968170053896868,4.04723201559084e-07,0.0342067254983343,1.46588849746266,0.0641652450586669,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.112571342143245,0.524722200136415,-0.214535123754968,FALSE,FALSE,0.0808540061673788,1,0.0641652450586669,FALSE,FALSE,114.63433773998,25.4490072397666,42.0496454654548,82.1398569119697,63.9511496041173,32.3807746317306,57.3899136528023,77.7912482643279,145.602014947045,40.9110318997312,0.307444602323331,0.327587869890352,0.315848732589707,8,FALSE,9.51502995760192e-05,0.130353661569254
"RT2_ZT8_leading_edge_dataset","68576","Sqstm1",38.0437590861422,-7.18072338918992e-06,"downregulated",1,0.776644514286698,0.776644514286698,0.999780932337428,0.661679990515798,0.964503431467523,1.28787708986332e-06,0.0342067254983343,1.46588849746266,0.111636870101602,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.17425523878707,0.614235532302729,-0.283694494412914,FALSE,FALSE,0.109777720981523,1,0.111636870101602,FALSE,FALSE,12.7371486377756,39.5873445951926,38.5455083433336,34.4987399030273,53.2926246700978,26.1537025871671,29.1504323315821,9.72390603304098,60.4546377850302,76.2935459751744,0.359488532081007,0.52999732901386,0.426326901373409,8,FALSE,9.51502995760192e-05,0.179351998407588
"RT2_ZT8_leading_edge_dataset","311245","Ccdc6",62.564764811881,-8.11648798524797e-08,"downregulated",1,0.971573287343034,0.971573287343034,0.999780932337428,0.956164979468466,0.975164347316437,1.58005025711911e-09,0.0342067254983343,1.46588849746266,0.0213433669295941,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0150237669613505,0.421599757491944,-0.0356351413737177,FALSE,FALSE,0.012524434294036,1,0.0213433669295941,FALSE,FALSE,52.3638332886329,51.8405703032283,74.7549252719197,77.2114654972515,55.2305382944649,46.0803331297705,40.0818444559254,44.9730654028145,68.1179017296115,114.99317074519,0.105066340015731,0.350686539734638,0.197304171482037,10,FALSE,9.51502995760192e-05,0.0194671668336221
