"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","371105","Mrpl35",74.1367719570081,-1.34344572317111e-05,"downregulated",0.321153690142616,0.00750483497637666,0.00750483497637666,0.999907527405452,0.000522617585990703,0.133778752797442,4.40894164314218e-05,0.0244066825515559,1.61249124751706,0.124876909025771,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.556824782603528,0.208270042961067,-2.6735711708074,FALSE,FALSE,2.12465885300591,1,0.124876909025771,FALSE,FALSE,50.6043610948405,52.7896371123896,64.9933554830527,53.5766959147614,77.7620436380509,95.1479743587011,75.8025194759933,86.1535630694134,101.56394475743,82.9736246654478,0.0100815221125431,0.0602686631867465,0.0382037875830027,9,FALSE,4.01621945193211e-05,3.28181598042917
"RT2_ZT8_remainder_dataset","545832","Cul9",111.130825975652,-1.89223718368018e-05,"downregulated",0.687245638859362,0.043812455353728,0.043812455353728,0.999907527405452,0.00890834021496545,0.456623814892107,3.87947073926203e-05,0.0244066825515559,1.61249124751706,0.0942763113732052,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.467200682724345,0.23176008860098,-2.01588067015595,FALSE,FALSE,1.3584024072488,1,0.0942763113732052,FALSE,FALSE,92.7746620072076,66.442129469042,142.313037005995,77.213473524215,86.9105193601746,180.53718211651,122.727888675418,130.736525776662,86.0711396249406,125.581702196353,0.0666631038765164,0.0465525703389594,0.0552694394636726,9,FALSE,4.01621945193211e-05,2.05020320534919
"RT2_ZT8_remainder_dataset","435391","Rsrp1",116.648269467958,0.381690571830559,"upregulated",0.103518999876528,0.00315560856541331,0.00315560856541331,0.999907527405452,0.000127962371649692,0.0727428015482132,1.48588999037506,0.0244066825515559,1.61249124751706,0.14489982123756,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.591641497362618,0.200409797641072,2.95215854876632,FALSE,FALSE,2.50091687378461,1,0.14489982123756,FALSE,FALSE,145.679221333632,117.411434267211,155.759938140419,99.2744659597049,181.139819298048,114.665507560486,104.679669752562,92.780760228599,76.6033142661971,78.4885638727209,0.0322381231307318,0.0452935361656521,0.0395291027342,11,FALSE,4.01621945193211e-05,3.89291771931605
"RT2_ZT8_remainder_dataset","535127","Smap1",205.79443939249,-8.17011289525313e-06,"downregulated",0.504546348054261,0.0189948706154442,0.0189948706154442,0.999907527405452,0.00233925095547671,0.270779174946991,2.14949394357913e-05,0.0244066825515559,1.61249124751706,0.000348779813012444,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.341144343640305,0.145438158558325,-2.34563162117798,FALSE,FALSE,1.72136366031879,1,0.000348779813012444,FALSE,FALSE,187.082789502138,215.709379235109,178.171440031127,167.033228440138,158.268629992739,252.508085798091,234.626845997122,217.492561315093,241.859902346083,205.191531267256,0.00546662137428423,0.0350058360030686,0.0205127684939306,9,FALSE,4.01621945193211e-05,2.63092318446175
"RT2_ZT8_remainder_dataset","108817","Ppm1f",110.581291110426,-1.10212113480021e-05,"downregulated",0.687245638859362,0.043082813451303,0.043082813451303,0.999907527405452,0.00867336626283399,0.452509963574977,2.27236692685243e-05,0.0244066825515559,1.61249124751706,0.0143614380669914,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.384333760259749,0.189990890155415,-2.02290625590185,FALSE,FALSE,1.36569594357092,1,0.0143614380669914,FALSE,FALSE,87.407532800179,69.1726279403725,97.4900332245791,122.911243569159,105.207470804422,115.885353385598,110.996546375562,137.363722935848,113.613904304922,145.764475763624,0.0180386720536656,0.0466854185529426,0.0341814438476461,11,FALSE,4.01621945193211e-05,2.06181231363861
"RT2_ZT8_remainder_dataset","397036","Cpne9",66.6278830214128,-8.97345837320367e-06,"downregulated",0.719713483980214,0.0539719547472525,0.0539719547472525,0.999907527405452,0.0124084177221413,0.50811079130156,1.71059564843647e-05,0.0244066825515559,1.61249124751706,0.0594982711472711,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.42956944667168,0.222914227954284,-1.92706159052251,FALSE,FALSE,1.26783185244485,1,0.0594982711472711,FALSE,FALSE,49.8376283509793,40.0473109128473,73.9579562393358,55.152481088725,65.8690251992902,68.311366206247,73.9976975837077,86.1535630694134,68.8569116999524,84.0948898636295,0.0169396158917626,0.065032318219466,0.0444669796121419,10,FALSE,4.01621945193211e-05,1.90628359467807
"RT2_ZT8_remainder_dataset","178305","Bnip3l",198.407973062168,-1.18291910637525e-05,"downregulated",0.777624833642739,0.061901201620962,0.061901201620962,0.999907527405452,0.0154189338947193,0.539958577538788,2.14338513323816e-05,0.0244066825515559,1.61249124751706,0.000950847139679046,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.305875979263636,0.163832633176668,-1.86700276576643,FALSE,FALSE,1.2083009204098,1,0.000950847139679046,FALSE,FALSE,185.549324014415,143.806252823406,228.59731928522,167.033228440138,162.842867853801,202.494406968518,208.456928558982,204.238166996721,270.263378422313,210.797857258165,0.0185960564630985,0.035461825467396,0.0271665799249822,12,FALSE,4.01621945193211e-05,1.81194565349951
"RT2_ZT8_remainder_dataset","33735","Slc2a12",56.2648652772862,-1.98245652425958e-05,"downregulated",1,0.0808659757128837,0.0808659757128837,0.999907527405452,0.0235140262667191,0.630878175166159,3.22877341672261e-05,0.0244066825515559,1.61249124751706,0.122879196688535,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.449437246494127,0.25745632823492,-1.74568343134309,FALSE,FALSE,1.09223416897267,1,0.122879196688535,FALSE,FALSE,47.5374301193956,53.6998032694997,62.7522052939819,47.2735552189071,26.5305795941586,78.0701328071394,63.1687662299944,51.2101598664345,77.4640256624465,54.9419947109046,0.0444762965312604,0.0737978068587234,0.0614637821232056,10,FALSE,4.01621945193211e-05,1.62867300100239
"RT2_ZT8_remainder_dataset","93523","Ankrd40",62.813742698239,8.32407915170653e-06,"upregulated",0.777624833642739,0.0642855017436029,0.0642855017436029,0.999907527405452,0.0163691759126465,0.549711611314502,1.48665821472272e-05,0.0244066825515559,1.61249124751706,0.0565548529539041,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.416857778451349,0.225304824825735,1.85019463641657,FALSE,FALSE,1.19188696211032,1,0.0565548529539041,FALSE,FALSE,67.4724814597873,66.442129469042,69.4756558611943,74.0619031762878,80.506586354688,78.0701328071394,40.608492576425,48.800269990367,53.3641065674631,49.335668719996,0.0131138130254238,0.067908716635054,0.0450452955417156,9,FALSE,4.01621945193211e-05,1.78597318409441
"RT2_ZT8_remainder_dataset","244379","Rbm27",56.7902171452083,-1.46841678602933e-05,"downregulated",0.642772878927512,0.0370931640330489,0.0370931640330489,0.999907527405452,0.00683267403422749,0.418519629027909,3.17972336126583e-05,0.0244066825515559,1.61249124751706,0.168298465601213,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.51830980122211,0.248621172435578,-2.08473717722658,FALSE,FALSE,1.4307061199341,1,0.168298465601213,FALSE,FALSE,49.070895607118,54.6099694266099,54.9081796322342,48.8493403928707,26.5305795941586,65.8716745560239,55.0470677147094,77.7189485031771,56.8069521524608,78.4885638727209,0.0324104200958279,0.0732732487305305,0.05616029965933,10,FALSE,4.01621945193211e-05,2.16540929763134
