"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"284865",2.53609239310247,1.32185687187479,1.67413688423167,-0.352280012356878,-1.21423552122768,-0.861955508870806
"444363",0.0735471361137273,0.1416563511415,0.114502358019311,0.0271539931221893,0.0681092150277729,0.0409552219055836
"386862",0.066304017903899,0.0877543041670484,0.079176959752644,0.00857734441440437,0.0214502862631494,0.012872941848745
"418451",0.373869296232459,0.328798251427717,0.347695342692273,-0.0188970912645559,-0.0450710448047417,-0.0261739535401859
"85889",0.0187307147104905,0.0516055676973161,0.0380404880804933,0.0135650796168228,0.0328748529868256,0.0193097733700028
"552492",0.0129161007649368,0.0955971456312993,0.0611450403343368,0.0344521052969625,0.0826810448663625,0.0482289395694001
"370178",10,2.78939045402117,4.64692882864531,-1.85753837462415,-7.21060954597883,-5.35307117135469
"382436",10,4.8905624158019,7.06425245718772,-2.17369004138581,-5.1094375841981,-2.93574754281228
"420089",7.14790190246467,2.3994619447158,3.45828784900043,-1.05882590428463,-4.74843995774887,-3.68961405346424
"422112",3.98155727400271,1.85989212669025,2.42095831267432,-0.561066185984075,-2.12166514731247,-1.56059896132839
"496800",3.80624035829887,2.19044394726695,2.63699477947519,-0.44655083220824,-1.61579641103193,-1.16924557882369
"533863",7.42340792131856,2.06825278027248,3.21847032432827,-1.15021754405579,-5.35515514104608,-4.20493759699029
"579038",3.80427390861484,1.79372087273862,2.30979774169197,-0.516076868953349,-2.01055303587622,-1.49447616692287
"69239",7.09996208234888,2.384398052515,3.4304715902019,-1.04607353768689,-4.71556402983388,-3.66949049214699
"396628",1.17546114263641,1.12050738501462,1.14223397924833,-0.021726594233703,-0.0549537576217882,-0.0332271633880852
"422580",1e-08,0.450542033942915,0.261103623319859,0.189438410623056,0.450542023942915,0.261103613319859
"367494",2.17654152028089,0.890874270182613,1.21872296258691,-0.327848692404297,-1.28566725009828,-0.957818557693979
"463124",0.522962544875262,0.389715886938262,0.434663159559698,-0.0449472726214363,-0.133246657937,-0.0882993853155637
"192096",1.16373180786033,0.736483306062802,0.885627382770961,-0.149144076708159,-0.427248501797529,-0.27810442508937
"532622",0.426187636383473,0.183715313738005,0.275829040328908,-0.0921137265909034,-0.242472322645468,-0.150358596054565
"153645",3.16065116646007,0.987144098409668,1.59846129827994,-0.611317199870274,-2.1735070680504,-1.56218986818013
"223453",0.635352816469433,0.290479222053419,0.405335416082212,-0.114856194028793,-0.344873594416013,-0.230017400387221
"174790",0.864455475278158,1.10965493456368,1.01694153055504,0.0927134040086359,0.245199459285519,0.152486055276883
"258835",0.217791278863879,0.385364176727907,0.316234988784069,0.0691291879438387,0.167572897864029,0.0984437099201902
"62930",1.10035872566233,0.940939198439711,1.00025775566448,-0.0593185572247706,-0.159419527222615,-0.100100969997845
"544994",4.37582388243614,2.07880686749871,2.72307611783561,-0.6442692503369,-2.29701701493742,-1.65274776460052
"241096",0.0803475375436472,0.3113991468407,0.210239572768056,0.101159574072644,0.231051609297053,0.129892035224408
"155291",0.733144167694899,0.53268852287487,0.610276704640116,-0.0775881817652462,-0.200455644820029,-0.122867463054783
"435680",4.78010902252966,1.45878554966544,2.31131379180187,-0.852528242136429,-3.32132347286422,-2.46879523072779
"6500",1.85203111059836,0.617073350653983,0.963054320672649,-0.345980970018666,-1.23495775994438,-0.888976789925711
"55068",1.89568442246961,0.818337011855027,1.155273893657,-0.336936881801975,-1.07734741061459,-0.740410528812612
"519473",2.367096389376,2.07943572534781,2.17550828031932,-0.0960725549715047,-0.287660664028184,-0.19158810905668
"326173",0.538908661693898,0.509805068656564,0.520656341926234,-0.0108512732696706,-0.029103593037334,-0.0182523197676634
"419025",0.171229187192506,0.211754702519072,0.194676981953412,0.0170777205656601,0.0405255153265661,0.023447794760906
"438488",7.11858523054772,2.19736200607132,3.26076847090391,-1.06340646483258,-4.9212232244764,-3.85781675964382
"73093",4.27396416109305,1.77438418508563,2.44233746170089,-0.66795327661526,-2.49957997600742,-1.83162669939216
"92521",2.96539645431052,0.902620710540209,1.46513614993865,-0.562515439398444,-2.06277574377031,-1.50026030437186
"28609",1.46974674094906,0.895554213536081,1.07051063171676,-0.174956418180676,-0.574192527412978,-0.399236109232302
"155912",1.88687275074299,0.845396105559676,1.17063028245964,-0.32523417689996,-1.04147664518332,-0.716242468283357
"483147",2.49022501043788,0.953039305605583,1.34509147317993,-0.392052167574352,-1.5371857048323,-1.14513353725795
"321380",1.55062958621778,1.23032045322263,1.33809559918821,-0.107775145965579,-0.32030913299515,-0.212533987029571
"418483",3.56856485309277,1.8668970929731,2.30798559080007,-0.441088497826968,-1.70166776011967,-1.2605792622927
"317646",0.537294374862167,0.510257324812289,0.518596695459379,-0.00833937064709023,-0.0270370500498777,-0.0186976794027874
"368468",1.09496817458227,0.590270066425629,0.755454443972344,-0.165184377546715,-0.504698108156636,-0.339513730609921
"525956",0.351972746462023,0.35438504463382,0.353185076993357,0.00119996764046265,0.00241229817179617,0.00121233053133352
"294573",1.22190026762688,0.540624773136448,0.7623312423257,-0.221706469189252,-0.681275494490435,-0.459569025301183
"323983",2.10573139126102,1.50728383622623,1.64712128997246,-0.139837453746232,-0.59844755503479,-0.458610101288558
"538248",0.643659183205252,0.459068680467137,0.526877908817318,-0.0678092283501808,-0.184590502738115,-0.116781274387934
"51461",0.28733857469228,0.527232127251998,0.41884166079387,0.108390466458128,0.239893552559718,0.13150308610159
"348331",0.615967803806979,0.923890697996664,0.790649763087599,0.133240934909066,0.307922894189685,0.174681959280619
"165573",8.34678534861411,2.14768260035037,3.01172254784641,-0.864039947496038,-6.19910274826374,-5.3350628007677
"306099",0.296756817422317,0.809458850938689,0.555252480186786,0.254206370751903,0.512702033516372,0.258495662764469
"420104",2.37486939379919,0.928903231572848,1.42258059909127,-0.493677367518417,-1.44596616222634,-0.952288794707922
"211351",4.39482425815068,1.77782726058719,2.47855107098018,-0.700723810392991,-2.61699699756349,-1.9162731871705
"165737",0.74393109109084,0.839938707016767,0.808063858346546,0.0318748486702213,0.0960076159259272,0.0641327672557059
"455309",1.8527502130528,0.996815664489113,1.27629422850195,-0.279478564012838,-0.855934548563684,-0.576455984550846
"346223",2.21682717183358,1.9506085331528,2.03670805886591,-0.0860995257131127,-0.266218638680782,-0.180119112967669
"453677",2.50651945818873,1.32589432926724,1.66889868589737,-0.343004356630137,-1.1806251289215,-0.83762077229136
"462894",0.0694242941935753,0.0753341428001232,0.0728190994416154,0.00251504335850775,0.00590984860654781,0.00339480524804006
"227473",0.615087140999451,0.681559793847317,0.654732546279649,0.0268272475676684,0.0664726528478657,0.0396454052801973
"424793",1.46567491948331,0.584223394603969,0.886998439758487,-0.302775045154518,-0.881451524879341,-0.578676479724823
"99266",1.73264529964405,1.07885618848435,1.29476591658432,-0.215909728099965,-0.6537891111597,-0.437879383059735
"160421",10,2.82604270747617,4.00523196330443,-1.17918925582826,-7.17395729252383,-5.99476803669557
"412496",2.89903442287094,1.25189741606061,1.74452955370364,-0.492632137643035,-1.64713700681033,-1.1545048691673
"529325",0.111473105251276,0.234991332058345,0.1808754209377,0.0541159111206447,0.123518226807069,0.0694023156864242
"5484",0.183281888834534,0.280080663511276,0.238377455555457,0.0417032079558187,0.0967987746767418,0.0550955667209231
"33561",10,2.60202894977955,5.18774399686221,-2.58571504708266,-7.39797105022045,-4.81225600313779
"461586",8.18415098201108,1.95890958847817,3.31244975986026,-1.35354017138209,-6.22524139353291,-4.87170122215082
"833",10,2.92805739855297,5.23984177075115,-2.31178437219817,-7.07194260144703,-4.76015822924885
"241702",4.80741895544675,1.50713542935236,2.36607210619619,-0.858936676843834,-3.30028352609439,-2.44134684925056
"453052",0.609654074898587,0.392268504452827,0.470239748469121,-0.077971244016295,-0.217385570445761,-0.139414326429466
"402981",0.820375300725666,0.887022346960022,0.863609846858338,0.0234125001016842,0.0666470462343566,0.0432345461326724
"420988",0.932099256884608,0.632689236957877,0.755685435922929,-0.122996198965051,-0.299410019926731,-0.176413820961679
"128905",0.162946955836359,0.239327749559586,0.206666998458554,0.0326607511010323,0.0763807937232268,0.0437200426221946
"543632",1.16266593779482,0.493198509881572,0.7064137761361,-0.213215266254528,-0.669467427913253,-0.456252161658725
"414824",1.41577593042094,1.39063610521608,1.39927159499625,-0.00863548978017126,-0.0251398252048582,-0.016504335424687
"486806",0.648261922522556,0.735333055672657,0.698920142581302,0.0364129130913547,0.0870711331501008,0.0506582200587461
"496115",1.15614298612764,0.788519186156552,0.9203043832431,-0.131785197086548,-0.36762379997109,-0.235838602884542
"426107",0.0490058959026113,0.1062628538908,0.0830409056397476,0.0232219482510519,0.0572569579881882,0.0340350097371363
"544607",0.192270008104343,0.208400162775094,0.20136177887174,0.00703838390335412,0.0161301546707505,0.00909177076739637
"151388",0.423159972888967,0.319888240817698,0.351632737596805,-0.031744496779107,-0.10327173207127,-0.0715272352921627
"433372",0.739324424509355,1.11321772395648,0.972181356591054,0.141036367365425,0.373893299447125,0.232856932081699
"234852",5.94993239543732,2.96487729955565,3.65592459860199,-0.691047299046339,-2.98505509588167,-2.29400779683533
"375533",2.65173802665007,1.44599656405522,1.81785107620611,-0.371854512150895,-1.20574146259485,-0.833886950443959
"398398",6.9449154881679,2.51221449147139,3.50934489658773,-0.99713040511634,-4.43270099669651,-3.43557059158017
"123340",0.231218156998035,0.35429931714959,0.301298775259222,0.0530005418903681,0.123081160151555,0.0700806182611869
"309897",0.669730614364518,0.41601966293901,0.508862208542053,-0.0928425456030427,-0.253710951425508,-0.160868405822465
"308071",1.90477067658063,1.24077490027356,1.47405641678817,-0.233281516514607,-0.663995776307068,-0.430714259792461
"277397",0.0237228927357275,0.120827961206576,0.0776573225342101,0.0431706386723655,0.0971050684708481,0.0539344297984825
"123580",0.6771576477587,1.01217520775829,0.861222101017374,0.150953106740913,0.335017559999587,0.184064453258674
"56505",0.862092975395525,0.653504586668019,0.719907014921505,-0.0664024282534864,-0.208588388727506,-0.14218596047402
"81532",0.10033187804717,0.236835746248891,0.18071201295594,0.0561237332929517,0.136503868201721,0.0803801349087697
"150494",0.0145040857364216,0.184421427246928,0.111857251019873,0.0725641762270545,0.169917341510506,0.0973531652834514
"354514",0.0333896506150266,0.0654140861831203,0.0526498912362235,0.0127641949468968,0.0320244355680937,0.0192602406211968
"482314",0.434793332728956,0.324694766270836,0.360115258527966,-0.0354204922571298,-0.11009856645812,-0.0746780742009899
"433001",4.88652842678404,1.50704319851251,2.38978575060636,-0.882742552093844,-3.37948522827153,-2.49674267617769
"339795",0.735400629701403,0.983588300725334,0.872206378186307,0.111381922539027,0.248187671023931,0.136805748484904
"411319",2.03242756151026,0.760910616822515,1.15105615884022,-0.390145542017707,-1.27151694468774,-0.881371402670034
"573944",0.902147061513173,1.0471481817501,0.993540018861198,0.0536081628889031,0.145001120236928,0.0913929573480246
"504432",1.05143011348878,0.382852156441129,0.574860560262483,-0.192008403821354,-0.668577957047654,-0.476569553226299
"199683",0.114386752418773,0.230370097367087,0.18767624254647,0.0426938548206169,0.115983344948314,0.0732894901276969
"114564",4.23213947795252,3.86372598949957,3.955038695221,-0.0913127057214251,-0.368413488452945,-0.27710078273152
"173167",1.62894128355585,1.29815563247408,1.41387676314662,-0.115721130672545,-0.330785651081769,-0.215064520409223
"212311",2.2344800620473,2.27003527403674,2.25185342849433,0.0181818455424052,0.0355552119894398,0.0173733664470346
"347955",4.54143157191664,1.55239313317033,2.33002852910049,-0.777635395930162,-2.98903843874631,-2.21140304281615
"527757",0.58520237658287,0.365945933267993,0.462700444595615,-0.0967545113276225,-0.219256443314877,-0.122501931987255
"69791",0.0773464367891571,0.221122013692838,0.159118209924359,0.0620038037684791,0.143775576903681,0.0817717731352018
"106184",0.314844403624532,0.541184364200423,0.440742695380688,0.100441668819735,0.226339960575891,0.125898291756155
"552321",1.06500117451891,1.5312793152889,1.37171559101855,0.159563724270354,0.466278140769994,0.306714416499639
"141275",0.256962384100395,0.484382260778677,0.387934198997194,0.0964480617814834,0.227419876678283,0.1309718148968
"311906",1.80495760533413,0.75797943010181,1.07029143942233,-0.312312009320524,-1.04697817523232,-0.734666165911792
"249925",0.714448037602592,0.786477654542366,0.755716055756627,0.0307615987857381,0.0720296169397739,0.0412680181540358
"121136",0.287908601423464,0.951775169436324,0.659159275302057,0.292615894134267,0.66386656801286,0.371250673878594
"524125",0.117455542137296,0.378020884277277,0.267179719468144,0.110841164809133,0.260565342139981,0.149724177330848
"292406",2.05027313519892,0.578951988562325,0.992607322737246,-0.413655334174921,-1.4713211466366,-1.05766581246168
"349740",0.108531047851737,0.47890375970297,0.312663577560463,0.166240182142508,0.370372711851234,0.204132529708726
"247793",0.529432306275348,1.40145480048978,0.978218990326919,0.423235810162863,0.872022494214434,0.448786684051571
"277097",1.31558185235901,1.18979055825338,1.23056247054205,-0.040771912288676,-0.125791294105637,-0.0850193818169611
"303846",1.96753039965337,0.888555977363177,1.2331327076693,-0.344576730306122,-1.0789744222902,-0.734397691984074
"255560",5.71414469583925,2.9048311839659,3.55941663130237,-0.654585447336471,-2.80931351187335,-2.15472806453687
"203012",0.0564462641019974,0.118844353189061,0.0922097259334386,0.0266346272556224,0.0623980890870637,0.0357634618314412
"577433",3.21679466187919,2.12711550491089,2.42743405914791,-0.300318554237021,-1.0896791569683,-0.78936060273128
"308574",0.352929395184731,0.126557038368634,0.206009422377374,-0.0794523840087401,-0.226372356816097,-0.146919972807357
"85684",0.254586468012175,0.0746149728352873,0.144012385644539,-0.069397412809252,-0.179971495176888,-0.110574082367636
"478859",7.00273253388132,2.72074463020909,3.71634853783996,-0.995603907630879,-4.28198790367224,-3.28638399604136
"564869",10,3.96991994564426,5.16936545359738,-1.19944550795312,-6.03008005435574,-4.83063454640262
"492715",0.975692021785494,0.662189974198708,0.766231576890989,-0.104041602692281,-0.313502047586786,-0.209460444894505
"441614",2.10532665170712,1.66381389844102,1.800181339066,-0.136367440624977,-0.441512753266095,-0.305145312641118
"211186",0.518850373659502,1.00474050632647,0.7898712568993,0.214869249427175,0.485890132666973,0.271020883239798
"78605",0.207976483110184,0.276557275425967,0.247688534346672,0.0288687410792952,0.0685807923157833,0.0397120512364881
"93830",5.00422810885279,1.35869702143048,2.28279575730665,-0.924098735876164,-3.64553108742231,-2.72143235154615
"24207",0.12017290306393,0.411575567783352,0.280586437593516,0.130989130189836,0.291402664719422,0.160413534529587
"94953",0.0703925900311159,0.179574341924727,0.134980139844365,0.0445942020803626,0.109181751893611,0.0645875498132486
"199157",0.69907712219976,0.281152681259307,0.460053947212363,-0.178901265953056,-0.417924440940453,-0.239023174987397
"129647",0.384130875115379,0.229255571425897,0.286305712626417,-0.0570501412005198,-0.154875303689482,-0.0978251624889623
"418607",0.807655368644823,0.232295443026812,0.420824476803973,-0.188529033777161,-0.575359925618011,-0.38683089184085
"187839",1.23149203120179,0.688239916104783,0.879081374195081,-0.190841458090298,-0.543252115097006,-0.352410657006708
"461661",1.66005014661447,1.27387922502605,1.40797272600222,-0.13409350097617,-0.386170921588418,-0.252077420612248
"75303",2.21026907229555,0.848653927978911,1.29647664643243,-0.44782271845352,-1.36161514431664,-0.913792425863119
"225055",0.244630952933139,0.248322190403538,0.246757283016926,0.00156490738661128,0.00369123747039901,0.00212633008378774
"265042",5.92746298374483,2.36297842086974,3.14842503877598,-0.78544661790624,-3.5644845628751,-2.77903794496886
"319032",0.458130381120961,0.208107558825534,0.307380970520502,-0.0992734116949675,-0.250022822295427,-0.15074941060046
"240042",1.09991774664646,0.432868951352215,0.632973098690387,-0.200104147338172,-0.667048795294243,-0.466944647956071
"315644",0.0377359798403857,0.257940766383464,0.161408581974694,0.0965321844087705,0.220204786543079,0.123672602134308
"369201",0.161287808826663,0.253688906666957,0.212632543060643,0.0410563636063133,0.0924010978402941,0.0513447342339808
"566386",0.37938365263231,0.56891901801943,0.48265389643655,0.0862651215828792,0.189535365387119,0.10327024380424
"170991",1.49772244367032,1.6506936097523,1.59328168454714,0.0574119252051553,0.15297116608198,0.0955592408768249
"149365",0.0399216673108171,0.242211235189816,0.154831233998933,0.0873800011908832,0.202289567878999,0.114909566688116
"159164",2.87675379821891,1.12583518046789,1.62458821143198,-0.498753030964088,-1.75091861775103,-1.25216558678694
"404985",0.0512277373020731,0.21995609174167,0.146386425609956,0.0735696661317137,0.168728354439597,0.0951586883078832
"138803",0.953768131090418,0.562381122230218,0.692533836642189,-0.130152714411971,-0.3913870088602,-0.261234294448229
"170076",1.81968800477551,0.632687041194476,0.963793374219862,-0.331106333025386,-1.18700096358103,-0.855894630555647
"316549",2.42391577027696,1.72158554931646,1.94447312658605,-0.222887577269587,-0.702330220960504,-0.479442643690917
"264325",1.22603335465908,0.610861420108604,0.81913628397226,-0.208274863863656,-0.615171934550477,-0.406897070686821
"78802",1.69790753290467,0.384285813339741,1.69790753290467,-1.31362171956493,-1.31362171956493,0
"505004",0.115931387450292,0.427746875505995,0.289527369883399,0.138219505622596,0.311815488055703,0.173595982433107
"37431",0.55989239496142,0.445249050038283,0.485869833518053,-0.0406207834797702,-0.114643344923137,-0.0740225614433664
"471467",0.330921627287879,0.401615152224302,0.370934326084102,0.0306808261401994,0.0706935249364228,0.0400126987962234
"332173",0.0780873326965869,0.101318194717315,0.0926651507437219,0.0086530439735934,0.0232308620207285,0.0145778180471351
"183624",3.14169173233626,1.09336135173538,1.69295948811663,-0.599598136381248,-2.04833038060088,-1.44873224421963
"157477",0.125706190160022,0.267790421147802,0.209493288822773,0.0582971323250297,0.14208423098778,0.0837870986627507
"31291",7.6777443452902,2.6097821805685,3.33376915988911,-0.723986979320616,-5.06796216472171,-4.34397518540109
"4124",3.22439992443865,1.37663192537913,1.96267951013331,-0.586047584754189,-1.84776799905953,-1.26172041430534
"479920",10,4.47393463803629,6.09347243940979,-1.6195378013735,-5.52606536196371,-3.90652756059021
"44610",2.2895535170945,1.22318853813281,1.51729051933916,-0.294101981206342,-1.06636497896169,-0.772262997755349
"323102",0.152984425239614,0.176898053420559,0.16771054917313,0.0091875042474287,0.0239136281809448,0.0147261239335161
"299364",0.0714647597001429,0.0624934838587151,0.0661049477267457,-0.00361146386803068,-0.00897127584142785,-0.00535981197339717
"477207",1.17484819261035,0.750947308155028,0.903160184164366,-0.152212876009338,-0.423900884455318,-0.271688008445979
"538615",2.76331942992334,1.58774567907038,1.96550521550998,-0.377759536439597,-1.17557375085296,-0.797814214413367
"269340",4.51501333760064,1.8783213824903,2.6090617872343,-0.730740404743997,-2.63669195511033,-1.90595155036634
"557927",0.247118098050673,0.63973182068588,0.484468315278465,0.155263505407415,0.392613722635207,0.237350217227792
"130455",10,3.84838849147003,5.35059900724786,-1.50221051577783,-6.15161150852997,-4.64940099275214
"152122",10,4.02861351227094,6.6593719813264,-2.63075846905546,-5.97138648772906,-3.3406280186736
"159935",10,4.79381787952798,7.20623066503319,-2.41241278550521,-5.20618212047202,-2.79376933496681
"182833",10,2.20519874054508,10,-7.79480125945492,-7.79480125945492,0
"365319",10,2.60306347389764,4.48484287913109,-1.88177940523346,-7.39693652610237,-5.51515712086891
"410972",4.38285177793188,1.86858566396081,2.56150928611645,-0.692923622155647,-2.51426611397107,-1.82134249181542
"42458",10,4.41381901334533,6.97467748723652,-2.56085847389119,-5.58618098665467,-3.02532251276348
"450453",4.76415486260618,1.15288437894263,2.02555943622684,-0.872675057284206,-3.61127048366355,-2.73859542637935
"500965",10,3.33464927712573,5.06784374725306,-1.73319447012733,-6.66535072287427,-4.93215625274694
"513774",7.64624710246769,1.70588288149668,7.64624710246769,-5.940364220971,-5.940364220971,0
"518567",10,3.17952405271331,4.90433628291265,-1.72481223019934,-6.82047594728669,-5.09566371708735
"534141",10,4.79381787952798,7.20623066503319,-2.41241278550521,-5.20618212047202,-2.79376933496681
"71035",7.29849496727924,2.3976857019711,3.50738366210156,-1.10969796013045,-4.90080926530814,-3.79111130517769
"98173",10,4.96525903794854,7.26220084303378,-2.29694180508523,-5.03474096205146,-2.73779915696622
"2704",0.253452030854956,0.910233424762127,0.576046412757698,0.334187012004428,0.65678139390717,0.322594381902742
"548890",0.241065061462104,0.380995501457575,0.321775994314322,0.0592195071432526,0.139930439995471,0.080710932852218
"118046",0.257512974746191,0.622727698188945,0.488896018233906,0.133831679955039,0.365214723442753,0.231383043487715
"485222",4.02916174467738,0.850714950371495,4.02916174467738,-3.17844679430589,-3.17844679430589,0
"323045",1.20060651399503,0.653734394425292,0.838198079371811,-0.18446368494652,-0.546872119569742,-0.362408434623223
"287010",0.319312302360547,0.445767080683287,0.403045370714537,0.0427217099687499,0.126454778322741,0.0837330683539907
"495209",1.13716664096415,0.758190602297758,0.894073395640832,-0.135882793343074,-0.378976038666394,-0.24309324532332
"198289",0.768754993605351,0.601344009400096,0.652040725737054,-0.0506967163369582,-0.167410984205255,-0.116714267868297
"578572",5.55777911873747,1.61957571381322,2.34619626289497,-0.726620549081743,-3.93820340492424,-3.2115828558425
"287084",1.36038711617258,0.52937383933185,0.807175801134913,-0.277801961803063,-0.831013276840727,-0.553211315037665
"329596",0.255237522492268,0.376765181882706,0.321860846236983,0.0549043356457229,0.121527659390438,0.0666233237447146
"180085",2.1534012207588,1.11584455492855,1.38651550061846,-0.270670945689907,-1.03755666583025,-0.766885720140339
"88969",0.370599450662113,0.592252344819293,0.488471729625066,0.103780615194226,0.22165289415718,0.117872278962954
"267673",0.051237051165309,0.131123374825897,0.100767282298561,0.0303560925273362,0.0798863236605878,0.0495302311332516
"493004",0.866959944858995,1.12027779946783,1.02096632565065,0.099311473817175,0.253317854608832,0.154006380791657
"343356",0.906546447650409,1.35951589984212,1.21223671374672,0.147279186095402,0.452969452191709,0.305690266096307
"163606",0.065642954030475,0.486276997651682,0.280524106646735,0.205752891004947,0.420634043621207,0.21488115261626
"969",3.82807219753932,2.59076368032411,2.9564959538916,-0.365732273567486,-1.23730851721521,-0.871576243647723
"175356",0.022397760423751,0.134166387074181,0.0892083430888514,0.0449580439853294,0.11176862665043,0.0668105826651004
"106007",0.066347904076152,0.238755772631395,0.168301777336414,0.0704539952949809,0.172407868555243,0.101953873260262
"41402",2.3196381225254,1.61893353374383,1.83336416086807,-0.214430627124246,-0.700704588781576,-0.48627396165733
"333734",0.276715486270944,0.50036363988797,0.403514461296498,0.0968491785914715,0.223648153617026,0.126798975025554
"175683",0.0489841844397548,0.127408918090968,0.0952383258453032,0.0321705922456651,0.0784247336512135,0.0462541414055483
"117121",0.106414370232511,0.318666625313986,0.227238779133488,0.091427846180498,0.212252255081475,0.120824408900977
"218589",0.0769593301922881,0.140302964273191,0.113842330053217,0.0264606342199742,0.0633436340809027,0.0368829998609285
"27809",0.0534949218807723,0.0855407420778383,0.0721514565338926,0.0133892855439458,0.0320458201970661,0.0186565346531203
"222342",3.28415569075559,2.60978455867598,2.80400659348746,-0.194222034811478,-0.674371132079605,-0.480149097268128
"532251",0.140515954798437,0.437789692083617,0.308076368094657,0.12971332398896,0.29727373728518,0.16756041329622
"205571",0.337957543528538,0.687267056963031,0.553057669408,0.134209387555031,0.349309513434493,0.215100125879462
"323240",0.638416507753851,0.805066443710679,0.73608177910474,0.068984664605939,0.166649935956828,0.0976652713508888
"461815",2.81505426816579,1.25481060052782,1.72073869403873,-0.465928093510916,-1.56024366763797,-1.09431557412706
"404887",1.80462073429693,0.821448219162649,1.12270796913106,-0.301259749968412,-0.983172515134279,-0.681912765165867
"93948",0.539063197616527,0.407754679233622,0.452836979985576,-0.0450823007519546,-0.131308518382905,-0.0862262176309507
"494618",0.222372732331703,0.545426132641552,0.396946074998849,0.148480057642703,0.323053400309849,0.174573342667147
"299055",0.645464256854121,0.375277583568747,0.474409438627978,-0.0991318550592317,-0.270186673285375,-0.171054818226143
"27928",0.451308286070285,0.38231701072835,0.405499410681525,-0.0231823999531751,-0.068991275341935,-0.0458088753887599
"496168",0.201249493148625,0.200780382088431,0.201127082977503,-0.000346700889072682,-0.000469111060194455,-0.000122410171121773
"538854",1e-08,0.188039104373272,0.110415910729707,0.0776231936435657,0.188039094373272,0.110415900729707
"410727",1.06464333971744,0.62222548231134,0.769461849539947,-0.147236367228607,-0.442417857406103,-0.295181490177495
"412003",7.82384719495053,1.42279217251794,7.82384719495053,-6.40105502243259,-6.40105502243259,0
"295631",0.474583926289415,0.634571004993108,0.573312951805666,0.0612580531874424,0.159987078703693,0.098729025516251
"70279",0.553119206315468,0.693418622613598,0.637828298536096,0.0555903240775012,0.140299416298129,0.0847090922206282
"440675",0.128445476127828,0.207673913592537,0.179135418589835,0.0285384950027014,0.079228437464709,0.0506899424620076
"257970",0.162440653535072,0.598851276850888,0.393136569507436,0.205714707343451,0.436410623315815,0.230695915972364
"96206",1.09818229426294,0.677256290427241,0.822744130739476,-0.145487840312235,-0.420926003835702,-0.275438163523467
"82356",0.168899198404956,0.396179310300833,0.295784416133369,0.100394894167465,0.227280111895877,0.126885217728413
"88074",1e-08,0.448371310855377,0.259729658419374,0.188641652436002,0.448371300855377,0.259729648419374
"469716",2.63559867489185,1.37147772895614,1.74749562450481,-0.376017895548671,-1.26412094593571,-0.888103050387038
"345001",1.06826689944327,0.271632804909182,0.554562712318444,-0.282929907409263,-0.796634094534088,-0.513704187124825
"362829",0.164219052419092,0.175040239406137,0.17073182666149,0.00430841274464711,0.0108211869870449,0.0065127742423978
"89672",0.630617294260176,0.881073837893178,0.810072367007749,0.071001470885429,0.250456543633003,0.179455072747574
"86782",6.72087495315988,2.71444649921325,3.25902165016577,-0.544575150952529,-4.00642845394663,-3.4618533029941
"230152",0.386957342272817,0.691538938203602,0.548835029233001,0.142703908970601,0.304581595930785,0.161877686960184
"165679",10,2.83304211072523,4.42995593020046,-1.59691381947523,-7.16695788927477,-5.57004406979954
"365831",3.19701245678586,0.919591863881679,1.55499253162213,-0.635400667740446,-2.27742059290418,-1.64201992516374
"328076",0.593254527226527,1.1102367674051,0.875540774372729,0.234695993032373,0.516982240178575,0.282286247146202
"40367",0.509900812206034,0.450968494187267,0.470909908080947,-0.0199414138936794,-0.0589323180187667,-0.0389909041250873
"19746",1.79405880673874,0.603587026963184,0.932202869544937,-0.328615842581753,-1.19047177977556,-0.861855937193807
"130427",3.74141497101304,2.196991552569,2.62429669910014,-0.427305146531138,-1.54442341844404,-1.1171182719129
"468726",3.32812271889426,0.929733184589004,1.60928375465525,-0.679550570066248,-2.39838953430525,-1.718838964239
"163040",1e-08,0.146284922703584,0.0826482641051521,0.0636366585984317,0.146284912703584,0.0826482541051521
"304921",2.57615960830788,0.561839900344636,2.57615960830788,-2.01431970796324,-2.01431970796324,0
"340090",0.569530711422433,0.676252576256773,0.634654959687046,0.041597616569727,0.106721864834341,0.0651242482646136
"373332",10,3.63340418180059,4.8132679137317,-1.17986373193111,-6.36659581819941,-5.1867320862683
"199529",0.049655473922288,0.288058879526659,0.186876287774103,0.101182591752557,0.238403405604371,0.137220813851815
"22047",0.0432144462964614,0.186653602650648,0.127464805905361,0.0591887967452867,0.143439156354187,0.0842503596088998
"386629",1.16995418717597,0.559703728513312,0.759619351601723,-0.199915623088411,-0.610250458662663,-0.410334835574252
"351465",0.820354827828206,0.389162644794391,0.544920077859422,-0.155757433065031,-0.431192183033815,-0.275434749968784
"520688",0.150611656900897,0.0370361880039161,0.0814489913448461,-0.0444128033409299,-0.113575468896981,-0.0691626655560514
"146216",0.793463882220902,0.540835421079345,0.639404204448758,-0.0985687833694128,-0.252628461141557,-0.154059677772144
"364322",0.211133785489637,0.235995607860514,0.225078633235425,0.0109169746250888,0.0248618223708769,0.0139448477457881
"442322",0.294258899882587,0.178494358676767,0.224466185381012,-0.0459718267042442,-0.11576454120582,-0.0697927145015759
