"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","68552","-",601.406314091783,-0.737265566064216,"downregulated",0.999999999999999,0.00406826408771075,0.00406826408771075,0.0559058226246703,0.0259287027631669,0.334760802123874,1.16946480438134,0.0219676318468256,1.65821675834075,0.987284018256444,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.82141092556013,0.982105165703191,-2.8728195554699,TRUE,FALSE,2.39059086299785,1,0.987284018256444,FALSE,FALSE,382.889927307059,75.4692099276134,95.500450388187,79.8907722904989,111.110183300542,74.5985561468869,97.2233289743343,322.685886476641,1724.69896082586,3049.9958652802,1.15513629566731,0.0968993216109968,1.15513629566731,13,TRUE,1.2525429577294,1.58621921083926
"RT4_ZT10_leading_edge_dataset","467791","Klc1",2625.05599832242,0.0729975112472538,"upregulated",1,0.781090485200353,0.781090485200353,0.93658905159899,0.829414422622643,0.941510538478686,0.00592947228307962,0.0219676318468256,1.65821675834075,0.0157286662827016,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0939553790484724,0.338092762109288,0.277898226694665,FALSE,FALSE,0.107298652490265,1,0.0157286662827016,FALSE,FALSE,3667.85747982358,3039.30748588231,2433.05762835135,3480.73129469586,930.252279335392,1627.49183327125,3831.24019452706,3025.6700934409,1982.95073166756,2232.00096222898,0.179143280224488,0.0790821979567663,0.13688370923872,10,FALSE,0.0284509232760564,0.0812284169934998
"RT4_ZT10_leading_edge_dataset","214225","LOC100360522",2853.37521857177,-0.0332229601246773,"downregulated",1,0.904793036622159,0.904793036622159,0.974008768576025,0.926116536765181,0.947295941654919,0.00110746614473862,0.0219676318468256,1.65821675834075,0.0206905376165467,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0450740424003757,0.376845489679648,-0.11960881484529,FALSE,FALSE,0.0434507504435747,1,0.0206905376165467,FALSE,FALSE,3042.69228833959,3167.7962040502,3277.86930486224,3579.41989576059,976.351185172851,2022.86418084975,5090.86991827146,3921.87462025457,1413.58864039668,2040.42594775974,0.242645633609161,0.0786585024763368,0.17019971367203,11,FALSE,0.011437133340029,0.0333343609534666
"RT4_ZT10_leading_edge_dataset","120174","Fis1",1374.55091157545,-0.389664713413212,"downregulated",1,0.17692241424632,0.17692241424632,0.548805595027307,0.29515850165057,0.851375655780933,0.206500750813119,0.0219676318468256,1.65821675834075,0.193815250416815,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.555668716089336,0.411517519635577,-1.35029176055837,FALSE,FALSE,0.752217142970189,1,0.193815250416815,FALSE,FALSE,481.700231128235,970.113704829006,987.327733244026,685.076426438788,2443.24200938533,2501.53824945894,1469.03381691989,1032.07226848804,2369.57326579315,805.831410069047,0.319013576626091,0.0838994001610106,0.202630967035475,11,FALSE,0.260581469682683,0.529944702984022
"RT4_ZT10_leading_edge_dataset","481841","Nptxr",1844.54339133619,-0.00152737252046153,"downregulated",1,0.99515497741906,0.99515497741906,0.997859935512124,0.996243676901618,0.950823420999688,2.49637129225468e-06,0.0219676318468256,1.65821675834075,0.00525304367701473,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00190514868625005,0.313740412054918,-0.00607237261458229,FALSE,FALSE,0.00210928046350996,1,0.00525304367701473,FALSE,FALSE,994.75373173819,1937.36149029367,1691.09259072005,1561.2641120823,3033.07159945949,1867.4505222104,1284.2026530456,1642.17068542971,3083.91880736113,1350.14772102135,0.142555587856183,0.0813227822648856,0.117647217659992,8,FALSE,0.000930414126596045,0.0016344220279021
"RT4_ZT10_leading_edge_dataset","309590","Mtch1",2007.50203840452,0.266256564125046,"upregulated",1,0.232677149308971,0.232677149308971,0.620207691502752,0.35480695001781,0.873193275436281,0.119817552417056,0.0219676318468256,1.65821675834075,0.0172066880071356,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.311963440070691,0.261387350005201,1.19349096298839,FALSE,FALSE,0.633246265687523,1,0.0172066880071356,FALSE,FALSE,1966.23003613389,2199.59311213076,1680.80792683209,1858.89640100769,3413.68307842517,2369.74746693277,1773.52446260874,1049.05573619734,1742.821892113,2020.6602716637,0.0843206930445084,0.0807110782153694,0.0815089113406424,9,FALSE,0.207462852164332,0.450007881724128
"RT4_ZT10_leading_edge_dataset","450048","-",1705.80951111048,-1.11514518341305,"downregulated",0.175022970048236,7.19403457255522e-05,7.19403457255522e-05,0.00295712684271875,0.00208576301328312,0.0791642372263869,2.98940876577635,0.0219676318468256,1.65821675834075,0.946420642797562,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.53945815945601,0.387794753675872,-3.96977562193305,TRUE,TRUE,4.14302747941244,1,0.946420642797562,TRUE,FALSE,331.109527708462,764.722817051324,756.657414614097,1211.41563211737,1303.77161894147,3870.42175475432,4017.13974663183,2099.4178929877,1336.56618242635,1366.87252387184,0.257748421495493,0.0819356573149121,0.179898349748241,11,FALSE,2.52913004648797,2.68073503812917
"RT4_ZT10_leading_edge_dataset","256369","-",551.07758635577,-0.948293917048417,"downregulated",0.398738296235083,0.000358796245620462,0.000358796245620462,0.00903935057514777,0.00566151691659256,0.134545158616537,2.13088014811823,0.0219676318468256,1.65821675834075,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.15400843227954,0.88380469268957,-3.56867128944671,TRUE,FALSE,3.44515210998371,1,1,TRUE,FALSE,160.09169417181,87.8881938397524,80.808073405389,75.1913150969402,152.480996231595,129.304163987937,125.001422967001,195.963088953426,1726.20920509979,2777.83770980405,0.933848452328231,0.0990101067954481,0.933848452328231,10,TRUE,2.04386276994068,2.24706719067716
"RT4_ZT10_leading_edge_dataset","469966","Atp5f1d",3092.24951958656,0.148160198213435,"upregulated",1,0.489712222767647,0.489712222767647,0.816942497646563,0.592271823732881,0.919965965698002,0.0337033230095212,0.0219676318468256,1.65821675834075,0.00362857414366871,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.170958320665049,0.247490713221105,0.690766608734597,FALSE,FALSE,0.310059056254812,1,0.00362857414366871,FALSE,FALSE,2810.86811398991,3367.45525309921,2701.92812713655,3197.71953926154,4299.01847514971,3754.79399272664,2940.20441030075,2555.35867995268,3683.48578411058,1611.66282013809,0.070332774733636,0.0782821932818958,0.0732169826057947,9,FALSE,0.0878085111954458,0.227478927646744
"RT4_ZT10_leading_edge_dataset","476378","Ywhaz",1599.28979944199,-0.541874928193155,"downregulated",1,0.0347267045105734,0.0347267045105734,0.232125017199578,0.101618787362019,0.663548389270834,0.538095888065894,0.0219676318468256,1.65821675834075,0.22134251582376,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.685513728605232,0.324652472440372,-2.11153090396112,FALSE,FALSE,1.4593364283443,1,0.22134251582376,FALSE,FALSE,635.616281311222,1068.03261644395,937.373651502513,1055.28922090914,2437.33189325232,2593.54313537343,1429.50345239186,1745.37791227851,2351.45033450601,1739.37949645092,0.156261780054202,0.0824783839048536,0.125925213101597,8,FALSE,0.634278051072598,0.993025991920567
"RT4_ZT10_leading_edge_dataset","441714","Vsnl1",2687.15257154538,0.0103954233252192,"upregulated",1,0.966968746867257,0.966968746867257,0.992599243772172,0.974388169038764,0.949775790076148,0.000117135607741641,0.0219676318468256,1.65821675834075,0.00557163219396425,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0129483697634668,0.312684242430007,0.0414103686928365,FALSE,FALSE,0.0145875624034881,1,0.00557163219396425,FALSE,FALSE,3551.47034311113,2718.80217030364,2741.59754499011,3440.00266568501,1042.54448586254,1493.21443220685,3321.61900858467,3067.47555241763,2937.42511279011,2557.37439950215,0.143293211606433,0.0789598362424862,0.117035245895003,8,FALSE,0.00322606001286198,0.0112679978560827
"RT4_ZT10_leading_edge_dataset","65320","Atp6v0c",3202.2516090665,-0.427434087468147,"downregulated",1,0.114005271862501,0.114005271862501,0.441257328771335,0.220459350835584,0.810556825156475,0.280683773000857,0.0219676318468256,1.65821675834075,0.161604537235629,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.564524314671985,0.357193543521011,-1.5804437815623,FALSE,FALSE,0.943075065436721,1,0.161604537235629,FALSE,FALSE,3123.9257592695,2417.88063704797,3057.48365012027,3423.29348455236,894.791582537346,2072.59655161434,5837.67329138201,4435.29791331254,2295.57129637067,4464.00192445797,0.210112480457841,0.0781277817371965,0.152915623077506,10,FALSE,0.355308068417678,0.656671475743671
"RT4_ZT10_leading_edge_dataset","371305","Tmsb10",803.073595065302,-0.252722558661565,"downregulated",1,0.420484648102308,0.420484648102308,0.777746247526211,0.532258967345772,0.911738495608138,0.069214899473753,0.0219676318468256,1.65821675834075,0.315534888927771,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.552471426315182,0.685805177526059,-0.805580716535476,FALSE,FALSE,0.376249855671452,1,0.315534888927771,FALSE,FALSE,190.969914115928,334.834912400361,380.532563854468,435.483033269779,1914.87762709445,1692.14391526522,438.039174499748,525.181078395182,1472.48816707987,646.185564678009,0.563598022586743,0.0910954081393412,0.563598022586743,10,TRUE,0.109162075600283,0.273877012959664
"RT4_ZT10_leading_edge_dataset","385935","Arf5",3366.63438309607,-0.139096717099361,"downregulated",1,0.553384245718654,0.553384245718654,0.851675773233202,0.64586530758548,0.926116464615827,0.0264086304679365,0.0219676318468256,1.65821675834075,0.00866021812588022,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.166755002116359,0.281349705865421,-0.5926965574868,FALSE,FALSE,0.25697320893711,1,0.00866021812588022,FALSE,FALSE,3355.74993361919,2588.88049245358,2463.91162001523,3987.22834777941,3465.69210039564,4480.88660588967,4658.17268492415,2895.02803413861,4171.29468458934,1599.49932715592,0.105491298778182,0.0779158413544787,0.0947622107215355,8,FALSE,0.0697257065184598,0.18985804279674
"RT4_ZT10_leading_edge_dataset","249918","Mt3",3297.49066022334,0.14246557215267,"upregulated",1,0.48481047637133,0.48481047637133,0.813532875622081,0.588087552456063,0.919442392894973,0.032846579213467,0.0219676318468256,1.65821675834075,0.00182976290744992,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.161627439870831,0.231363528298743,0.698586510412019,FALSE,FALSE,0.314428003979766,1,0.00182976290744992,FALSE,FALSE,3069.2950624453,3447.70099530072,3812.67182703608,2606.11009478353,4475.13993591333,3660.30248827392,1990.40727339763,2605.00266248754,3447.8876773778,3860.38858521757,0.0565018761959171,0.0780024142706786,0.0639635169528572,11,FALSE,0.0896248921275314,0.230558012838832
"RT4_ZT10_leading_edge_dataset","56995","Fth1",3155.53899264986,-0.926009480990443,"downregulated",0.162425621888732,3.70589415912413e-05,3.70589415912413e-05,0.00177202245200568,0.00138309859164454,0.0621357930551352,2.64759710073952,0.0219676318468256,1.65821675834075,0.684328908525079,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.08804284699518,0.263762192406346,-4.12509024537893,TRUE,FALSE,4.43110698835353,1,0.684328908525079,TRUE,FALSE,1497.35614252091,2031.45917608949,1645.54622207338,1828.08884829436,3093.35478401616,4493.31969858082,3047.04323334947,3045.26640233624,4761.80019569522,6112.15522354258,0.0939940098199278,0.0781920377843962,0.0832043410695045,10,FALSE,2.75153077978508,2.85914686090222
"RT4_ZT10_leading_edge_dataset","261780","Rpl13",1556.23300151548,-0.187486784656552,"downregulated",1,0.452920732662617,0.452920732662617,0.796037229396496,0.560634019208119,0.915829625141392,0.0471192823694596,0.0219676318468256,1.65821675834075,0.0233105363345255,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.232820897473344,0.310198468180425,-0.750554633100011,FALSE,FALSE,0.343977798824917,1,0.0233105363345255,FALSE,FALSE,1162.44621851163,1237.59951216738,1094.58208521845,1084.53028789128,2576.8106339913,2182.00776729644,1441.25572292722,1115.68318644151,2460.18792222883,1207.2266784808,0.149405090868038,0.082718847179498,0.114893232457263,8,FALSE,0.0990666205244305,0.251320552836698
"RT4_ZT10_leading_edge_dataset","6374","Rps9l1",1483.56986628672,-0.439673469054834,"downregulated",1,0.10242558925588,0.10242558925588,0.421507518027292,0.205436435635204,0.799481307799638,0.302197480529007,0.0219676318468256,1.65821675834075,0.167838312702854,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.578327074874789,0.35410531467826,-1.63320642447927,FALSE,FALSE,0.989591528865269,1,0.167838312702854,FALSE,FALSE,588.111327551041,1035.55219698143,1081.35894593393,951.901162650847,2295.48910606014,2213.09049902431,1005.35332488845,1362.59667852282,2790.93141821908,1511.31400303516,0.199318422411018,0.0831563091698841,0.14989009978624,10,FALSE,0.375194674873996,0.687322528645272
"RT4_ZT10_leading_edge_dataset","111059","-",2732.2477468881,-0.917998593970218,"downregulated",0.175022970048236,0.000105874774846247,0.000105874774846247,0.00378724576282071,0.0026506258616632,0.0896249190180665,2.36536251750795,0.0219676318468256,1.65821675834075,0.69766080339877,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.10598071725836,0.285287865384831,-3.8767184007861,TRUE,FALSE,3.97520750023277,1,0.69766080339877,TRUE,FALSE,1144.39433608276,1580.55452943337,1611.75375501294,2047.39685066043,2283.66887379413,3780.90348737805,3365.42292603465,2194.78659627837,3017.46805930829,6296.12805489797,0.118258563903749,0.078874462072576,0.0973432231305824,8,FALSE,2.42167651162759,2.57665156901611
"RT4_ZT10_leading_edge_dataset","547938","Cox5b",1669.64898099308,-0.165289375526212,"downregulated",1,0.475963690893365,0.475963690893365,0.808312221487559,0.580512395131228,0.918476886957138,0.0390394501256483,0.0219676318468256,1.65821675834075,0.00983209467101616,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.197024625986098,0.276405752078563,-0.71280942782297,FALSE,FALSE,0.322426176367965,1,0.00983209467101616,FALSE,FALSE,1098.78958047299,1448.72223867374,1428.09904272797,1198.88374626788,2606.36121465634,2036.54058281001,1259.6297237444,1764.97422117386,2451.12645658527,1403.36300281836,0.100014600502958,0.0821121342271904,0.0911289519019956,7,FALSE,0.0924208547230606,0.236188502747761
"RT4_ZT10_leading_edge_dataset","465587","-",3464.63615876197,0.00721341996008795,"upregulated",1,0.975074203476909,0.975074203476909,0.995019782363969,0.98067394095619,0.950081639750409,6.11363661557095e-05,0.0219676318468256,1.65821675834075,0.00191554343538399,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00857998100277551,0.274603889230435,0.0312449362127409,FALSE,FALSE,0.0109623330867786,1,0.00191554343538399,FALSE,FALSE,3908.70759538769,3111.91077644558,4977.77732177197,3511.01668549879,1865.23265157719,2204.38733414051,3220.12212668839,3801.68392569646,3247.02518894536,4798.49798146776,0.0980280260398065,0.0777990557877125,0.0902630296511535,8,FALSE,0.00216828479587642,0.00847536487463349
"RT4_ZT10_leading_edge_dataset","486721","Uqcr11",1272.08009380022,-0.458628808479512,"downregulated",1,0.0989325271775043,0.0989325271775043,0.414636775835431,0.200800754039429,0.795797426289348,0.319771901657218,0.0219676318468256,1.65821675834075,0.213963923423275,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.62328296278901,0.37773559899496,-1.65005089392521,FALSE,FALSE,1.00466089696498,1,0.213963923423275,FALSE,FALSE,420.418840777602,778.574760645632,1065.19733125286,719.539112524886,2025.987810395,1892.3167075927,797.017619943444,1190.14916024381,2238.18201396141,1593.41758066483,0.242158310794483,0.0847139801398802,0.170539853225591,11,FALSE,0.38233218117587,0.697234660677673
"RT4_ZT10_leading_edge_dataset","359893","Gnas",3279.79847683198,-0.0462789481186902,"downregulated",1,0.810569670712983,0.810569670712983,0.941345595281546,0.852577305038008,0.943009023154517,0.00320556836289613,0.0219676318468256,1.65821675834075,0.000210124230523231,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0516848588224211,0.215631039016954,-0.239691182948655,FALSE,FALSE,0.0912096503949863,1,0.000210124230523231,FALSE,FALSE,3265.96557101244,2592.70171827269,3299.90787033643,2900.08725033615,4049.61157433679,4177.51914422567,3839.78730037096,3272.58358552221,3268.16860878036,2131.65214512605,0.0443332854257154,0.0780251526503991,0.0555216709001883,10,FALSE,0.0262509051921315,0.0692662321251317
"RT4_ZT10_leading_edge_dataset","484755","Tuba1b",4741.86277868265,-0.12695504213557,"downregulated",1,0.549736936610212,0.549736936610212,0.850510537121863,0.64283036962205,0.92579352952298,0.0243631313744768,0.0219676318468256,1.65821675834075,0.00256024647891456,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.145942072367387,0.243987305565155,-0.598154367209132,FALSE,FALSE,0.25984508197719,1,0.00256024647891456,FALSE,FALSE,3619.87747652579,4828.1188224577,6201.65232443904,5180.89047494334,2680.82867793223,4382.66517362961,4048.12300531596,6059.17871043993,5966.97512628983,4450.31799485302,0.0682093057129528,0.0767184428520007,0.0712781380465921,9,FALSE,0.0703203014687758,0.191903613788419
"RT4_ZT10_leading_edge_dataset","436070","Camk2n1",2577.85515412182,0.0130052871283301,"upregulated",1,0.959537373118807,0.959537373118807,0.990612939069118,0.968624226089804,0.949492018574318,0.000180053948744993,0.0219676318468256,1.65821675834075,0.00730657149489602,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.016432481295544,0.323893965640149,0.0507341384488797,FALSE,FALSE,0.0179381052191038,1,0.00730657149489602,FALSE,FALSE,2972.38495677453,3734.77058496209,2459.50390692039,2554.93822756478,1238.76034147839,1283.09516572645,2459.42970658151,2365.92769396436,4272.48105094253,2437.25990630317,0.158460071237954,0.0791791510118708,0.125589207965115,9,FALSE,0.00409600370100898,0.0138446730908979
"RT4_ZT10_leading_edge_dataset","351615","Ckmt1",924.79994477303,0.128893867714305,"upregulated",1,0.63201258049839,0.63201258049839,0.88994986394599,0.710425318441931,0.932376606858488,0.0191383637617812,0.0219676318468256,1.65821675834075,0.0295346339041101,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.169461739201893,0.353859128455236,0.478896050927596,FALSE,FALSE,0.199274276802027,1,0.0295346339041101,FALSE,FALSE,567.684197434163,750.870873457015,887.419569761,694.475340825906,1996.43722972996,1275.63531011177,522.441844708236,676.725867185831,1113.05002988499,763.259184631437,0.192820407607756,0.0888172163978291,0.14921632740006,10,FALSE,0.0506344590010561,0.1484815693808
"RT4_ZT10_leading_edge_dataset","336848","LOC120101764",1958.41244781764,0.166887950255258,"upregulated",1,0.500462605393038,0.500462605393038,0.824272399932171,0.601417437536088,0.921086982691366,0.0368528620720882,0.0219676318468256,1.65821675834075,0.0185516944820875,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.206122828895953,0.305928226119228,0.673762050369364,FALSE,FALSE,0.300628367491713,1,0.0185516944820875,FALSE,FALSE,3385.2030049505,2241.14894291369,2174.4717934541,1797.80345749142,890.06348963094,1208.49660957957,2059.8525083793,1866.87502742964,1655.22772422517,2304.98192012203,0.132557214765643,0.0808846335912355,0.111854591042439,7,FALSE,0.0839292418981822,0.22082398409065
