"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","306218","-",21.758609731556,-2.37170402361701,"downregulated",0.000558965417260943,4.74838583934308e-09,4.74838583934308e-09,4.28874209009467e-06,1.19529903308546e-07,9.99771007275321e-05,16.4181766768064,0.0223630001696145,1.65046993290979,1,0.00832357253540503,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-4.9721079267512,0.849097201945997,-5.8557582280991,TRUE,TRUE,8.32345399883931,0.00832357253540503,1,FALSE,TRUE,2.26066820342385,1.82836867151755,0,1.50282750580118,0,23.4857039087605,17.1443628496139,7.79611623621096,45.5805294540642,117.987520486168,0.740548320609382,0.373807542100216,0.582353032870449,9,FALSE,5.3676700699224,6.92252343180982
"RT4_ZT10_raw_dataset","340122","Rnf208",220.773465607377,3.33248702644607,"upregulated",2.24270616605029e-12,1.4165077310673e-29,1.4165077310673e-29,4.47786423944996e-25,2.22044604925031e-16,2.24270616605029e-12,52.1652848663094,0.0223630001696145,1.65046993290979,1,1.13134698938864e-12,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.93858276959234,0.348754563123641,11.2932795325062,TRUE,TRUE,12,1.13134698938864e-12,1,FALSE,TRUE,439.473898745597,444.293587178765,308.896940810225,328.618281268524,550.401611140131,26.0952265652894,21.4304535620174,14.2928797663868,16.7128607998236,57.5189162370068,0.132769039332648,0.10448851954451,0.120514129079812,6,FALSE,12,12
"RT4_ZT10_raw_dataset","341996","St6galnac4",9.09365415618144,2.40188286890525,"upregulated",0.000558965417260943,1.10176606049594e-08,1.10176606049594e-08,8.49488504985312e-06,2.38783317563218e-07,0.000169479746496799,15.9052587940165,0.0223630001696145,1.65046993290979,1,0.00516323925989688,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.21064360224798,1.08686581171375,5.71426898823429,TRUE,TRUE,7.95791061004071,0.00516323925989688,1,FALSE,TRUE,20.3460138308147,9.59893552546715,18.6774894443392,17.5329875676804,24.781115193513,0,0,0,0,0,0.0869998577315115,0.789903642465649,0.396530396096802,9,FALSE,5.07084249349326,6.62199601817634
"RT4_ZT10_raw_dataset","345830","Klhl23",231.993461152301,-0.48039053321008,"downregulated",0.636739742636278,0.0103688875683772,0.0103688875683772,0.186345238096385,0.0204781593534649,0.349322596703872,0.811239856245238,0.0223630001696145,1.65046993290979,0.0717194221711727,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.508571911259715,0.198406820060175,-2.56327837473263,FALSE,FALSE,1.98426783462643,1,0.0717194221711727,FALSE,FALSE,185.374792680756,176.894668969323,204.015653930474,179.838358194208,212.595882975927,340.542706677027,206.803876873468,237.781545204434,332.737865014669,243.349261002721,0.0224772299287588,0.103064455189395,0.0427170642226211,6,FALSE,0.7296817008167,1.68870908180548
"RT4_ZT10_raw_dataset","348412","Alkbh3",308.541572636314,-2.41149194228113,"downregulated",2.81560545616784e-07,4.0526606886153e-14,4.0526606886153e-14,1.83018156697867e-10,8.23563439666941e-12,3.56494164423452e-08,26.729707228503,0.0223630001696145,1.65046993290979,1,0.00244465928866624,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.97355109128476,0.393363650573847,-7.55929300266274,TRUE,TRUE,12,0.00244465928866624,1,FALSE,TRUE,37.9792258175207,56.6794288170441,56.0324683330176,95.6800178693417,103.037268436186,551.914041855871,482.185205145392,180.610026138887,578.872724066616,942.425319883266,0.22618161797442,0.0961125378668084,0.178782284247796,8,FALSE,9.73750582304258,11.0843029411984
"RT4_ZT10_raw_dataset","353181","Atrn",278.24305655409,-0.529900705519242,"downregulated",0.363487069053552,0.00131152172875305,0.00131152172875305,0.0508709507844681,0.00366913816003089,0.134970462930069,1.29053922006521,0.0223630001696145,1.65046993290979,0.0579372751483221,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.553217892900048,0.172157175080799,-3.21344662306642,FALSE,FALSE,2.88222450980151,1,0.0579372751483221,FALSE,FALSE,219.284815732114,202.034738202689,193.958544229676,286.539111106091,224.334305962328,314.447480111737,375.032937335305,322.23947109672,303.870196360428,340.68896540381,0.0132588843024777,0.0984067991980882,0.0318060434009135,10,FALSE,1.2935301452743,2.43543593473919
"RT4_ZT10_raw_dataset","360670","Prpf6",151.560938567307,-0.484595699552672,"downregulated",0.636739742636278,0.0108577483347264,0.0108577483347264,0.190474550697764,0.0212803641429589,0.355369557200366,0.810254159412844,0.0223630001696145,1.65046993290979,0.0808804937583498,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.513933583091779,0.201760640828903,-2.5472440064641,FALSE,FALSE,1.96426022881648,1,0.0808804937583498,FALSE,FALSE,117.55474657804,129.357083509867,112.064936666035,125.736567985365,139.5568066161,191.799915254877,163.942969749433,206.59708025959,205.112382543289,123.886896510476,0.0142799219364953,0.11793504554431,0.0419623623363099,8,FALSE,0.720163042192342,1.67202094480159
"RT4_ZT10_raw_dataset","375868","Atp2b2",1327.84996273088,0.500610945138408,"upregulated",0.363487069053552,0.00182739897919099,0.00182739897919099,0.0631120571258076,0.00483184499371703,0.159028552480705,1.15935838310414,0.0223630001696145,1.65046993290979,0.0339605389964987,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.521441875997454,0.167292980682486,3.11693816363476,FALSE,FALSE,2.73816662202677,1,0.0339605389964987,FALSE,FALSE,1919.30730470685,1386.36054517818,1606.26409221317,1631.56972879815,1280.79237473841,1116.87569699439,954.726706187876,1225.28960179116,943.51695969913,1213.79661700145,0.0192853201569869,0.0799390958708454,0.0327408927796941,8,FALSE,1.19988766384635,2.31588700639295
"RT4_ZT10_raw_dataset","405939","Cntfr",11.0183506935782,2.39302143602438,"upregulated",0.000558965417260943,6.09630906547685e-09,6.09630906547685e-09,5.35323672716261e-06,1.46787200394627e-07,0.00011796421891125,16.3522616464519,0.0223630001696145,1.65046993290979,1,0.00340771431536471,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.50781709058035,1.11931745539548,5.81409416891565,TRUE,TRUE,8.21493302361914,0.00340771431536471,1,FALSE,TRUE,24.8673502376624,23.3117005618488,28.7345991451372,28.0527801082887,5.21707688284484,0,0,0,0,0,0.271065094860329,0.665031146812387,0.48651807500741,9,FALSE,5.27138355111923,6.83331181254213
"RT4_ZT10_raw_dataset","406769","Alg2",311.803251713898,0.494736184576763,"upregulated",0.48571166179146,0.00311155478408038,0.00311155478408038,0.0899553425171574,0.00751807430146756,0.204670683729966,1.05076691045962,0.0223630001696145,1.65046993290979,0.0421696512217145,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.517288907161229,0.174966842618187,2.95649678202206,FALSE,FALSE,2.50702254813786,1,0.0421696512217145,FALSE,FALSE,377.079456331099,363.845365631993,396.537468202894,316.094718720181,382.150881668385,272.695117607274,193.945604736258,279.360831797559,233.98005119753,302.343021245805,0.0132749558209065,0.0958921404754538,0.0330592994947784,10,FALSE,1.0459730384683,2.12389338644904
"RT4_ZT10_raw_dataset","432597","Elovl1",236.321539183806,0.474502512354356,"upregulated",0.379777201238762,0.00198672948632328,0.00198672948632328,0.0665921417161119,0.00517909982688813,0.165362845156772,1.08459208574542,0.0223630001696145,1.65046993290979,0.0164975704931432,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.492430480956463,0.159248772800339,3.09220895267969,FALSE,FALSE,2.70186126253032,1,0.0164975704931432,FALSE,FALSE,271.732318051547,247.286862822749,265.795042092519,267.50329603261,329.980112839936,190.495153926613,174.658196530442,202.699022141485,205.112382543289,207.953004856871,0.00490275161937699,0.102551268265242,0.0256042653709531,8,FALSE,1.17657701723643,2.28574571789718
"RT4_ZT10_raw_dataset","436079","Camk2n1",1348.8303537276,-0.490893318652766,"downregulated",0.598782583788338,0.00837651813142755,0.00837651813142755,0.165913841585644,0.01714080802296,0.322147367160452,0.866902240273971,0.0223630001696145,1.65046993290979,0.0762163380073007,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.519217650033839,0.196934131365156,-2.63650412670775,FALSE,FALSE,2.07693646711475,1,0.0762163380073007,FALSE,FALSE,1011.87508785252,1067.76730416625,1366.33018935128,946.781328654742,1154.27826032942,1343.9041681124,1700.50649014608,1781.4125599742,1127.35842849719,1988.08972019193,0.0336599636782756,0.0798629464171379,0.0457909562157744,9,FALSE,0.780117380862273,1.76596870915486
"RT4_ZT10_raw_dataset","450660","Ppp1r13b",195.773762421305,0.514825078557336,"upregulated",0.286699994214116,0.000844879137402206,0.000844879137402206,0.0378304805829441,0.00254794601595387,0.108469371922784,1.33535832259709,0.0223630001696145,1.65046993290979,0.0308276812640934,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.534467931163702,0.16013266156418,3.33765720211608,FALSE,FALSE,3.07320541378822,1,0.0308276812640934,FALSE,FALSE,247.31710145457,231.74572911485,247.11755264818,208.893023306364,223.030036741617,168.314211346117,143.584038865517,171.514557196641,171.686660943642,144.534712595556,0.00242684227279149,0.108248564530827,0.0249095244847297,9,FALSE,1.42215814157284,2.59380977775808
"RT4_ZT10_raw_dataset","458558","Nrcam",290.827029507306,-0.504834449316122,"downregulated",0.263597736338848,0.000589644981750374,0.000589644981750374,0.0294004056200202,0.0018912301429197,0.0898562002946898,1.37479325068658,0.0223630001696145,1.65046993290979,0.0181549445301593,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.522197761272187,0.151963650798859,-3.4363333502916,FALSE,FALSE,3.22940939322767,1,0.0181549445301593,FALSE,FALSE,241.891497766352,201.57764603481,248.554282605437,236.444860912719,268.679459466509,375.771262540167,361.103142519994,318.341412978614,338.815268941877,317.091461306576,0.0055443666281474,0.0973958758568358,0.0241135551498778,9,FALSE,1.53164667784222,2.72325561884486
"RT4_ZT10_raw_dataset","472859","-",9.08034931764671,-1.25014268171086,"downregulated",0.0141263928596653,2.1545261839441e-06,2.1545261839441e-06,0.000469716425702351,1.83586766995258e-05,0.00381014869183404,5.92087404586546,0.0223630001696145,1.65046993290979,1,0.0706103482001499,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-7.09511456518601,1.4973770439227,-4.738362053821,TRUE,TRUE,5.66664822356524,0.0706103482001499,1,FALSE,TRUE,0,0,0,0,0,10.4380906261158,7.5006587467061,6.4967635301758,0,66.3679802734694,3.55524835421808,0.790951080090063,1.65632457908702,8,FALSE,3.32816425253303,4.73615862611984
"RT4_ZT10_raw_dataset","482217","Pmm1",1199.49529479663,0.537374338440904,"upregulated",0.379777201238762,0.00198857970960425,0.00198857970960425,0.0665921417161119,0.00518310420385659,0.165435005301368,1.22812071894461,0.0223630001696145,1.65046993290979,0.0836613644270496,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.563949493244053,0.182393848664663,3.09193263573758,FALSE,FALSE,2.70145699620555,1,0.0836613644270496,FALSE,FALSE,1507.86569168371,1378.58997832423,1327.53848050534,1366.5711452752,1576.86148783985,1039.89477862678,1323.33050745458,888.757250928049,758.156139919269,827.387487409252,0.0260486089960246,0.0804629660338183,0.0389814041649488,9,FALSE,1.17657701723643,2.28541005978771
"RT4_ZT10_raw_dataset","496176","Cyc1",604.431904163887,0.395401805543593,"upregulated",0.598782583788338,0.00795680847260827,0.00795680847260827,0.161209840922925,0.0164220345452668,0.315762325999942,0.705623401597417,0.0223630001696145,1.65046993290979,0.00327190279234277,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.409405008552474,0.154265591957927,2.65389710924087,FALSE,FALSE,2.099261095664,1,0.00327190279234277,FALSE,FALSE,656.498046274287,750.545339657955,758.593417431623,576.584819725719,706.913917625476,508.856918023143,471.469978364383,557.422310889083,603.18233977545,454.251953871746,0.0108518133448458,0.0857984872934278,0.0267052554404372,10,FALSE,0.792608450570175,1.78457303862671
"RT4_ZT10_raw_dataset","496624","Polr2f",150.421085885109,2.1556783466812,"upregulated",7.29175989721496e-06,4.75073515743843e-12,4.75073515743843e-12,8.83413175276139e-09,4.10669942496611e-10,6.91311559194476e-07,20.2342900689293,0.0223630001696145,1.65046993290979,1,0.0347951633953858,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.61878013443185,0.378828858316871,6.91283168359201,TRUE,TRUE,11.3232391798248,0.0347951633953858,1,FALSE,TRUE,318.754216682763,241.344664640317,196.83200414419,152.787463089786,383.455150889096,36.5333171914052,45.0039524802366,12.9935270603516,50.1385823994707,66.3679802734694,0.178244360993635,0.11826006717942,0.154965169390679,9,FALSE,8.05383612793584,9.38650708259939
"RT4_ZT10_raw_dataset","529931","Map4",334.338144765277,0.467884559811063,"upregulated",0.636739742636278,0.0100902753876564,0.0100902753876564,0.183318267560112,0.0200182272133265,0.345736973204871,0.794736728748308,0.0223630001696145,1.65046993290979,0.05310146382143,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.493471707291909,0.191809320315232,2.57272017064084,FALSE,FALSE,1.99609698067018,1,0.05310146382143,FALSE,FALSE,408.728811179033,390.356711368997,331.884620126335,349.156923847807,476.058265559592,349.676035974878,309.670053971152,257.271835794962,255.25096494276,215.327224887256,0.0228127741898094,0.0944869070100401,0.0407466723560927,6,FALSE,0.73679425568559,1.69857438567588
"RT4_ZT10_raw_dataset","532027","Lars2",8.7805906547312,2.04305416048394,"upregulated",0.00253303082599182,1.53629260727876e-07,1.53629260727876e-07,6.54425258903295e-05,2.08632390474861e-06,0.00081944593026847,11.6058107821456,0.0223630001696145,1.65046993290979,1,0.0281230437275442,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.153568230876,1.17252008887603,5.24815590731136,TRUE,TRUE,6.81352605928892,0.0281230437275442,1,FALSE,TRUE,17.6332119867061,8.22765902182898,11.4938396580549,10.0188500386745,40.4323458420475,0,0,0,0,0,0.442512548541565,0.815391294224059,0.627863213831844,10,FALSE,4.18413994651489,5.68061826584007
"RT4_ZT10_raw_dataset","562593","LOC100359505",564.308822319555,-0.587744887812084,"downregulated",0.169471416837942,0.000185895598460544,0.000185895598460544,0.0133557537693971,0.000727385606731357,0.0498650019223913,1.84448175248886,0.0223630001696145,1.65046993290979,0.0854966513886166,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.61111393930004,0.163510907467055,-3.73745060049386,FALSE,FALSE,3.7307308931056,1,0.0854966513886166,FALSE,FALSE,447.612304277923,498.687555156412,418.088417561747,391.737036512174,476.058265559592,671.952084056202,687.917559340759,615.893182660666,859.952655700012,575.189162370068,0.0151084412619009,0.0865631846952106,0.0302216024652983,5,FALSE,1.8743315963246,3.13823529687354
"RT4_ZT10_raw_dataset","576117","Mcts1",137.960668737369,-0.505841494227701,"downregulated",0.48571166179146,0.00358832024229409,0.00358832024229409,0.0972013534699236,0.00846396157379226,0.218820291742899,1.04831922486416,0.0223630001696145,1.65046993290979,0.060320040178703,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.53078597394934,0.182259576665652,-2.912252862976,FALSE,FALSE,2.44510880496605,1,0.060320040178703,FALSE,FALSE,113.485543811877,117.929779312882,106.318016837008,122.730912973763,101.732999215474,167.009450017852,168.229060461837,127.336565191446,180.802766834455,174.031592717098,0.00297444977599829,0.122163332942939,0.032342869837003,11,FALSE,1.01232768774423,2.07242631699224
