"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","248947","Neto1",21.5688696099264,-0.922634753271175,"downregulated",0.598782583788338,0.00714903544716588,0.00714903544716588,0.151729810370149,0.015020792054794,0.302427419046062,1.68224655736574,0.0223630001696145,1.65046993290979,0.813602390859257,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.19779957433543,0.445308284327923,-2.68982099927288,TRUE,FALSE,2.14575254955993,1,0.813602390859257,TRUE,FALSE,7.23413825095633,13.2556728685022,21.5509493588529,14.0263900541443,10.4341537656897,19.571419923967,25.7165442744209,32.483817650879,21.27091374523,50.1446962066213,0.0956333608051404,0.376435752913986,0.186047951801555,10,FALSE,0.818929084952373,1.82330716613631
"RT4_ZT10_raw_dataset","249176","LOC102549410",9.98434591395209,1.04063805357992,"upregulated",0.598782583788338,0.00923303991006667,0.00923303991006667,0.173945795391667,0.0185898143913037,0.334181533056689,1.80105823949267,0.0223630001696145,1.65046993290979,0.92198326429063,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.67609353488748,0.643833522513451,2.60330268039509,TRUE,TRUE,2.03465528718559,1,0.92198326429063,TRUE,FALSE,17.6332119867061,13.7127650363816,21.5509493588529,14.0263900541443,9.12988454497847,7.82856796958682,3.21456803430261,3.89805811810548,0,8.84906403646259,0.00643967968793715,0.726131804791444,0.332158456660434,10,FALSE,0.759586064532182,1.73072494638921
"RT4_ZT10_raw_dataset","249509","-",2.45227883074206,0.958089900954145,"upregulated",0.48571166179146,0.00332201623697838,0.00332201623697838,0.0932751005486969,0.00793839439321165,0.21113924291131,2.01224491663365,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.29400836550221,1.46241012985845,2.93625452794001,TRUE,FALSE,2.47859824918358,1,1,TRUE,FALSE,2.26066820342385,5.48510601455266,10.057109700798,1.50282750580118,5.21707688284484,0,0,0,0,0,0.455701386349384,2.72592120499721,1.48446375778588,9,FALSE,1.0302342741261,2.10026732838922
"RT4_ZT10_raw_dataset","249656","Tepp",7.80875782166082,1.06724414856276,"upregulated",0.598782583788338,0.00913523484416901,0.00913523484416901,0.173131321279299,0.018425500895483,0.332869784148386,1.85122109914123,0.0223630001696145,1.65046993290979,0.97195813839696,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.34098875488381,0.897979468533938,2.60695131338109,TRUE,TRUE,2.03928028353687,1,0.97195813839696,TRUE,FALSE,4.97347004753248,10.9702120291053,4.31018987177058,16.531102563813,28.6939228556466,0,4.28609071240349,3.89805811810548,0,4.42453201823129,0.513036178355353,0.907530705557454,0.678959547414313,9,FALSE,0.761624356571403,1.7345806970544
"RT4_ZT10_raw_dataset","249916","Mt2A",383.60387110877,1.14019900033516,"upregulated",0.00253303082599182,1.65072133788874e-07,1.65072133788874e-07,6.77696141991413e-05,2.21339953254684e-06,0.000852558413001544,6.4477571471569,0.0223630001696145,1.65046993290979,0.914194899370636,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.23439337511787,0.235800650799713,5.23490232504215,TRUE,TRUE,6.78232623481208,1,0.914194899370636,TRUE,FALSE,719.34462232947,531.141099075849,601.989852090625,475.89537683704,363.891112578428,204.847528537522,285.025032374832,263.768599325137,227.902647270321,162.232840668481,0.0492325907797681,0.0919898093275012,0.0631121085599651,9,FALSE,4.16896498671737,5.65494018610924
"RT4_ZT10_raw_dataset","250403","LOC108348898",504.039290477623,-1.33308605414652,"downregulated",0.0655766457167562,5.19111598022003e-05,5.19111598022003e-05,0.00547005194555718,0.000253424944407277,0.0253757513039584,4.79397826693097,0.0223630001696145,1.65046993290979,0.980874327246296,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.67342452582203,0.413512713190899,-4.04685145689703,TRUE,TRUE,4.28473926797977,1,0.980874327246296,TRUE,FALSE,430.431225931902,200.663461699051,166.660675041796,166.312910641997,237.37699816944,431.875999655539,484.328250501594,354.723288747599,1068.10374020691,1499.91635418041,0.271598401978308,0.0879406356274459,0.202798988375841,8,FALSE,2.26200854943225,3.59615064010268
"RT4_ZT10_raw_dataset","250736","Chd9",6.31591270776394,-1.42595465269217,"downregulated",0.169471416837942,0.000363063820518015,0.000363063820518015,0.0218197214718925,0.00126569344908156,0.0712525218563593,4.13194811133192,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.67465623619072,1.03059382862875,-3.56557174525295,TRUE,TRUE,3.44001702658212,1,1,TRUE,FALSE,0,1.37127650363816,0,2.50471250966863,0,7.82856796958682,3.21456803430261,7.79611623621096,21.27091374523,19.1729720790023,0.589752382311052,1.10429950186535,0.828377283796566,10,FALSE,1.66115079746867,2.89767146769422
"RT4_ZT10_raw_dataset","250774","-",265.317726750223,-1.27826209447775,"downregulated",0.113975472794172,0.000167353578694856,0.000167353578694856,0.0126564146643584,0.000666839455825352,0.0474420422238381,4.05973319987215,0.0223630001696145,1.65046993290979,0.970176053787215,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.64133323671816,0.436084564102797,-3.76379576767421,TRUE,TRUE,3.77636499623832,1,0.970176053787215,TRUE,FALSE,255.003373346211,74.0489311964608,60.3426582047882,85.1602253287334,168.250729471746,266.171310965952,205.732354195367,302.749180506192,546.966353448771,688.752150838005,0.298260390363408,0.0995449782316319,0.22356216887161,8,FALSE,1.89768930474617,3.17597871157307
"RT4_ZT10_raw_dataset","251245","Gpt2",32.3237044600197,1.07690175964971,"upregulated",0.363487069053552,0.00156361132999621,0.00156361132999621,0.05774402028486,0.00424538814415176,0.147562573998575,2.55449992301922,0.0223630001696145,1.65046993290979,0.894556925347849,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.38054539504953,0.436520777006463,3.16261096325569,TRUE,TRUE,2.80587119131154,1,0.894556925347849,TRUE,FALSE,48.8304331939552,58.964889656441,63.2161181193019,27.0508951044212,36.5195381799139,10.4380906261158,34.2887256992279,16.8915851784571,16.7128607998236,10.3239080425397,0.13626413341377,0.27615564691336,0.183262003324859,6,FALSE,1.23849298272151,2.3720825972558
"RT4_ZT10_raw_dataset","251526","Gadd45gip1",290.51515492142,0.684189959502435,"upregulated",0.0655766457167562,4.41180445061366e-05,4.41180445061366e-05,0.00492812587607063,0.000221564991034207,0.0233200500901226,2.50037142728349,0.0223630001696145,1.65046993290979,0.25755602200179,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.715400843081828,0.175138032836506,4.08478290806011,FALSE,FALSE,4.35538374552957,1,0.25755602200179,TRUE,FALSE,377.079456331099,362.474089128355,329.011160211821,304.072098673772,434.321650496833,225.723709789753,236.806511860293,226.087370850118,237.018753161134,172.55674871102,0.0123942140410634,0.0974198716979217,0.0326866838340956,10,FALSE,2.30731820778667,3.65449886037767
"RT4_ZT10_raw_dataset","251826","Prkaca",108.847617915602,-1.00222614292133,"downregulated",0.636739742636278,0.0102955422462825,0.0102955422462825,0.185542709005529,0.0203572780785688,0.348388795956068,1.69504532254489,0.0223630001696145,1.65046993290979,0.903017298715676,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.56277161603174,0.609091527065309,-2.56574184106845,TRUE,TRUE,1.98735077499382,1,0.903017298715676,TRUE,FALSE,45.6654977091618,36.567373430351,107.754746794265,58.6102727262459,27.3896536349354,27.3999878935539,118.939017269197,166.3171463725,45.5805294540642,454.251953871746,0.628866206517544,0.13476630720673,0.434026181286982,10,FALSE,0.731556106800938,1.69128029089732
"RT4_ZT10_raw_dataset","252653","Arhgap10",5.0719443431549,-1.40216449796511,"downregulated",0.263597736338848,0.00057468526327486,0.00057468526327486,0.0289412055905205,0.00185139259792777,0.0885996267369819,3.83141656163139,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.54278151196291,1.0288946752816,-3.44328880018092,TRUE,TRUE,3.24056993939052,1,1,TRUE,FALSE,1.35640092205431,0,0,2.0037700077349,0,5.21904531305788,12.8582721372105,3.89805811810548,10.635456872615,14.748440060771,1e-08,1.35673956995098,0.763989288390079,10,FALSE,1.53848338163422,2.7325014769606
"RT4_ZT10_raw_dataset","253476","Ist1",130.749728285948,1.12684588920226,"upregulated",0.0655766457167562,2.81387097543263e-05,2.81387097543263e-05,0.00351414822496305,0.000152837422121133,0.0180808458524602,4.29978507227988,0.0223630001696145,1.65046993290979,0.903774179788126,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.28517915372205,0.306869660497025,4.18802937911977,TRUE,TRUE,4.55069582017146,1,0.903774179788126,TRUE,FALSE,179.497055351854,177.808853305082,172.407594870823,138.761073035642,258.24530570082,108.295190245951,34.2887256992279,68.8656934198634,91.1610589081285,78.1667323220862,0.0910142515476308,0.124762028321694,0.102116205357431,9,FALSE,2.45417992413671,3.81577029608183
"RT4_ZT10_raw_dataset","254185","-",27.5130837895123,-1.95970597447191,"downregulated",0.00459957567922035,2.99391841571748e-07,2.99391841571748e-07,0.000111672283754607,3.61322384634377e-06,0.00122484113708559,10.6649259412742,0.0223630001696145,1.65046993290979,1,0.307797955991035,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.87747169182463,0.56158615935868,-5.12382943181976,TRUE,TRUE,6.52376003835718,0.307797955991035,1,TRUE,FALSE,8.59053917301064,5.94219818243204,7.18364978628431,10.0188500386745,0,73.0666343828103,77.1496328232627,18.1909378844922,42.54182749046,32.4465681336962,0.304543826948498,0.31131980840026,0.307499478604892,6,FALSE,3.95205460222959,5.44210513219879
"RT4_ZT10_raw_dataset","254659","Aprt",264.989323077964,0.804140316227536,"upregulated",0.0681130576677278,5.64142757329126e-05,5.64142757329126e-05,0.00579015611840531,0.00027145178125787,0.0264746739187761,2.86781148334185,0.0223630001696145,1.65046993290979,0.593147821817821,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.858568361641807,0.213185599183584,4.02732813534208,FALSE,FALSE,4.24861098311739,1,0.593147821817821,TRUE,FALSE,298.860336492633,372.530116821701,333.321350083592,339.138073809132,362.586843357717,211.371335178844,112.509881200591,191.004847787168,230.941349233925,197.629096814331,0.0310695514842282,0.0995753432055451,0.0498498469463694,7,FALSE,2.23730972635065,3.56630730417251
"RT4_ZT10_raw_dataset","254753","Ankrd11",13.2956701903375,-1.68651614009438,"downregulated",0.0468154585181392,1.65331589515457e-05,1.65331589515457e-05,0.00240850792984453,9.85400418831439e-05,0.0132549042893567,6.75683677319149,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.55668739816419,0.593584091179964,-4.30720337043036,TRUE,TRUE,4.78164415888153,1,1,TRUE,FALSE,5.87773732890202,3.19964517515572,4.31018987177058,5.00942501933726,0,20.8761812522315,35.3602483773288,18.1909378844922,10.635456872615,29.496880121542,0.127866877283365,0.56397640645869,0.29967910670354,9,FALSE,2.61825191946287,4.00638725746993
"RT4_ZT10_raw_dataset","254850","Vps9d1",34.983182746766,2.12774967813477,"upregulated",0.000558965417260943,1.58338718851044e-08,1.58338718851044e-08,1.1123119067376e-05,3.21745472486867e-07,0.000206599323677345,13.8143883068329,0.0223630001696145,1.65046993290979,1,0.12490349654067,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.04894688592525,0.539419492186519,5.65227421346316,TRUE,TRUE,7.80041287334207,0.12490349654067,1,TRUE,FALSE,66.4636451806613,67.6496408461494,70.3997679055862,44.5838826721016,62.6049225941381,6.52380664132235,4.28609071240349,5.19741082414064,0,22.1226600911565,0.245135329398849,0.260866771077076,0.254779228167282,8,FALSE,4.95377341385023,6.49248755565218
"RT4_ZT10_raw_dataset","255222","Pcnx2",6.98876859152417,1.27433334582159,"upregulated",0.379777201238762,0.00204372592854715,0.00204372592854715,0.0678193032435174,0.00530217168371649,0.167558665633035,2.89980442041913,0.0223630001696145,1.65046993290979,0.996766831708576,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.91196199844716,0.94427614467523,3.08380341372353,TRUE,TRUE,2.68957734518131,1,0.996766831708576,TRUE,FALSE,16.2768110646517,8.22765902182898,20.1142194015961,6.51225252513844,10.4341537656897,0,0,3.89805811810548,0,4.42453201823129,0.237019247061382,1.00520607997077,0.629170113423842,9,FALSE,1.1686466763546,2.27554621396929
"RT4_ZT10_raw_dataset","255379","Rbm34",43.830688284649,1.01426321442509,"upregulated",0.169471416837942,0.000420658204772823,0.000420658204772823,0.023608112639429,0.0014297922820683,0.0763297285686336,2.88530200347598,0.0223630001696145,1.65046993290979,0.834421312019409,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18264567742273,0.335333711393775,3.52677239788152,TRUE,TRUE,3.37607063592272,1,0.834421312019409,TRUE,FALSE,53.3517696008029,83.647866721928,57.4691982902745,60.6140427339808,49.562230387026,36.5333171914052,37.5032937335305,20.7896432965626,16.7128607998236,22.1226600911565,0.0478539836580102,0.223357140690856,0.103918329964946,9,FALSE,1.62693873138993,2.84472705155875
"RT4_ZT10_raw_dataset","256080","Got2",875.953431646813,0.93937033934497,"upregulated",0.169471416837942,0.000397683011403229,0.000397683011403229,0.0230248266602177,0.0013648219876421,0.0743836343448602,2.69122462023443,0.0223630001696145,1.65046993290979,0.766396485975476,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.06608002675465,0.301015084194312,3.54161662565213,TRUE,FALSE,3.40046296121775,1,0.766396485975476,TRUE,FALSE,811.127751388478,1240.54814362466,935.311202174217,918.728548546453,2022.92156132309,819.390114150087,370.746846622902,424.888334873497,574.314671121209,641.557142643538,0.119392771228026,0.0824647189316256,0.107306988505543,9,FALSE,1.6378036306553,2.86492398952158
"RT4_ZT10_raw_dataset","256285","Polr2c",75.7056561943703,-0.78477289972336,"downregulated",0.363487069053552,0.00185301998468469,0.00185301998468469,0.0636713779954918,0.00488801710208109,0.160063207966868,1.81350601876243,0.0223630001696145,1.65046993290979,0.640565987462506,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.876541743819769,0.281589877854795,-3.11283115180641,FALSE,FALSE,2.7321198968217,1,0.640565987462506,TRUE,FALSE,62.8465760551831,62.6216269994761,31.608059059651,62.6178127417157,44.3451535041812,79.5904410241327,130.725766728306,102.648863776778,104.835217744348,75.217044309932,0.0462452609229739,0.160911419108906,0.0811328203440733,10,FALSE,1.19605575090006,2.31086728326336
"RT4_ZT10_raw_dataset","256369","-",544.300500188519,-1.36822485901675,"downregulated",0.169471416837942,0.000368457001275841,0.000368457001275841,0.0219767221213809,0.00128123883417497,0.0717571075105732,3.95741240741115,0.0223630001696145,1.65046993290979,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.13629206137907,0.880559672155704,-3.56170304018249,TRUE,TRUE,3.43361318676889,1,1,TRUE,FALSE,152.369036910768,84.1049588898074,79.0201476491274,72.1357202784565,168.250729471746,135.695178139505,125.368153337802,194.902905905274,1736.61817219985,2694.53999910286,0.926933551347714,0.0869866468940697,0.926933551347714,10,TRUE,1.65803708310249,2.89236990640199
"RT4_ZT10_raw_dataset","256372","-",14.7070065794144,1.28176312167408,"upregulated",0.363487069053552,0.00159544619498143,0.00159544619498143,0.0586456338555267,0.00431699749182246,0.149031086800229,3.0311367629264,0.0223630001696145,1.65046993290979,0.994557843079892,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.60163784205875,0.824153866825723,3.15673801553479,TRUE,TRUE,2.79711783742264,1,0.994557843079892,TRUE,FALSE,19.8938801901299,37.9386499339892,11.4938396580549,7.51413752900589,49.562230387026,3.91428398479341,6.42913606860523,0,0,10.3239080425397,0.755776372529014,0.517056669373516,0.639759535983402,8,FALSE,1.23176431539902,2.36481820366895
"RT4_ZT10_raw_dataset","256891","-",8.78483848840936,-1.01609651970912,"downregulated",0.636739742636278,0.0105105969559824,0.0105105969559824,0.187400446120991,0.020711319932343,0.35110677095416,1.7108954173366,0.0223630001696145,1.65046993290979,0.919402549504592,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.67482021625647,0.654594254916488,-2.55856235168171,TRUE,TRUE,1.97837261724229,1,0.919402549504592,TRUE,FALSE,2.26066820342385,4.57092167879388,4.31018987177058,3.00565501160236,7.82561532426726,19.571419923967,22.5019762401183,10.3948216482813,4.55805294540642,8.84906403646259,0.171447175047416,0.815033305339378,0.374450148430472,7,FALSE,0.727229379576021,1.68379222263883
"RT4_ZT10_raw_dataset","257118","-",223.829826244931,-1.41109474137815,"downregulated",0.113975472794172,0.00010429538322473,0.00010429538322473,0.00910769517817727,0.000451044480258345,0.0370847575197593,4.7212134493713,0.0223630001696145,1.65046993290979,0.992724415649852,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.94312432124732,0.500756793592098,-3.88037535608579,TRUE,TRUE,3.98173491577674,1,0.992724415649852,TRUE,FALSE,33.9100230513578,90.5042492401188,74.7099577773568,124.233740479564,139.5568066161,664.123516086615,635.412948113817,203.99837484752,116.990025598765,154.858620638095,0.41653906202485,0.104086451723711,0.294862032003192,10,FALSE,2.04059151304272,3.34578062757168
"RT4_ZT10_raw_dataset","257551","Prdx2",50.086215458502,-0.970981779459426,"downregulated",0.598782583788338,0.00731841575859153,0.00731841575859153,0.153561460074781,0.0153166751731704,0.305346811049267,1.76217220108097,0.0223630001696145,1.65046993290979,0.853877210777641,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.31893829464904,0.491774743960466,-2.68199681022063,TRUE,FALSE,2.13558292191512,1,0.853877210777641,TRUE,FALSE,33.0057557699883,25.5971614012457,7.18364978628431,45.0848251740353,31.3024612970691,103.076144932893,122.153585303499,41.5792865931251,65.3320922174921,26.5471921093878,0.303788644905686,0.20483347399639,0.267216774595891,9,FALSE,0.813717767227946,1.81483549780102
"RT4_ZT10_raw_dataset","257786","Mri1",51.9384695943438,1.48711819184771,"upregulated",0.0141263928596653,2.33420558833531e-06,2.33420558833531e-06,0.000501965354139155,1.96114162169803e-05,0.0039965853209561,7.00059556815207,0.0223630001696145,1.65046993290979,0.99854610134478,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.81685352607861,0.384755318917319,4.72210112959878,TRUE,TRUE,5.63186089552824,1,0.99854610134478,TRUE,FALSE,62.8465760551831,69.9351016855464,80.4568776063842,60.6140427339808,130.426922071121,24.7904652370249,9.64370410290784,19.4902905905274,24.3096157088343,36.8711001519275,0.113101888172548,0.200204840883102,0.143555355007074,6,FALSE,3.29932625700923,4.70749104309859
"RT4_ZT10_raw_dataset","257893","Prkaca",24.7147629293936,-1.12380891712847,"downregulated",0.598782583788338,0.00399005742114198,0.00399005742114198,0.104415310593659,0.00924479054766958,0.230997414080877,2.2859430042132,0.0223630001696145,1.65046993290979,0.98995706231646,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.69011660128142,0.93441000000091,-2.878946716408,TRUE,TRUE,2.39902085431183,1,0.98995706231646,TRUE,FALSE,6.32987096958679,10.9702120291053,0,5.00942501933726,10.4341537656897,44.361885160992,24.64502159632,11.6941743543164,133.702886398588,0,1.58128901963068,0.338072121651095,0.972557267472182,12,FALSE,0.981235815329758,2.0341029238798
"RT4_ZT10_raw_dataset","257992","Tecr",1179.31322974264,0.771740855821403,"upregulated",0.379777201238762,0.00205422485596594,0.00205422485596594,0.0680266474111623,0.00532477877701609,0.167957136010835,1.75470597278089,0.0223630001696145,1.65046993290979,0.629486014933586,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.861410579439405,0.279472005685908,3.0822785893179,FALSE,FALSE,2.6873520201543,1,0.629486014933586,TRUE,FALSE,2370.98881175094,1359.84919944118,1061.74343841282,1021.42176144287,1790.76164003649,687.609219995376,691.132127375062,680.860817962424,1227.63559329613,901.129687713107,0.0983230625153663,0.080555712513276,0.092745226716757,8,FALSE,1.16732093204855,2.27369843069053
"RT4_ZT10_raw_dataset","259152","Nfat5",82.8998212082992,-0.935597821670972,"downregulated",0.263597736338848,0.000583523787491728,0.000583523787491728,0.0291872689401717,0.00187495049559194,0.0893448872503779,2.5513847976328,0.0223630001696145,1.65046993290979,0.7680803087353,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.07091899010077,0.31138976157113,-3.43915928609021,TRUE,FALSE,3.23394143513562,1,0.7680803087353,TRUE,FALSE,35.2664239734121,46.1663089558182,45.9753586322196,64.6215827494507,76.9518840219614,147.438030093885,132.868812084508,84.4579258922854,69.8901451628985,125.361740516553,0.0809432153142073,0.15345967343849,0.103037885968568,9,FALSE,1.53480654015082,2.72701019448297
"RT4_ZT10_raw_dataset","260353","Mon1b",80.2888634728494,1.24549158224315,"upregulated",0.363487069053552,0.00141449563515693,0.00141449563515693,0.0538735373717842,0.00390659634144397,0.140333088589857,2.99939464800774,0.0223630001696145,1.65046993290979,0.976263728739796,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.9505430646112,0.611134287774493,3.19167669631875,TRUE,TRUE,2.84939838834851,1,0.976263728739796,TRUE,FALSE,138.805027690225,127.528714838349,113.501666623292,142.267670549178,114.775691422587,39.1428398479341,0,15.5922324724219,72.9288471265028,38.3459441580045,0.716096256981368,0.156009733963665,0.425161647193747,10,FALSE,1.2686245074574,2.40820146098923
"RT4_ZT10_raw_dataset","261345","RGD1304884",69.7054203334581,1.35088038342847,"upregulated",0.0468154585181392,1.78764973794531e-05,1.78764973794531e-05,0.00253109779382044,0.000105101632229099,0.0138759180470319,5.37432973718883,0.0223630001696145,1.65046993290979,0.984016695372962,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.64726846306622,0.383988879635784,4.2898858545817,TRUE,TRUE,4.74771757042772,1,0.984016695372962,TRUE,FALSE,93.1395299810628,158.153890086268,77.5834176918705,104.696982904149,93.9073838912072,35.2285558631407,25.7165442744209,28.5857595327735,13.6741588362193,66.3679802734694,0.144982600627803,0.168302926143415,0.153572293296599,6,FALSE,2.59669107471686,3.97839053932298
"RT4_ZT10_raw_dataset","261596","Ca5a",9.41304595410323,-1.2429527731311,"downregulated",0.379777201238762,0.00205508820313995,0.00205508820313995,0.0680266474111623,0.0053266369396705,0.167989821260494,2.8259114284915,0.0223630001696145,1.65046993290979,0.977315927954734,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.04431832747226,0.663275957950704,-3.08215351840658,TRUE,TRUE,2.68716953373199,1,0.977315927954734,TRUE,FALSE,4.97347004753248,4.57092167879388,0,4.00754001546981,3.91280766213363,22.180942580496,20.3589308839166,10.3948216482813,4.55805294540642,19.1729720790023,0.139633161133631,0.765647893027364,0.384857607076442,9,FALSE,1.16732093204855,2.27354690345378
"RT4_ZT10_raw_dataset","261774","Spg7",10.4367669807016,1.32984870679689,"upregulated",0.363487069053552,0.00132505756678841,0.00132505756678841,0.0511449570223629,0.00370052629706064,0.135694051427379,3.23384164673161,0.0223630001696145,1.65046993290979,0.995701785257042,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.61326054889259,0.81397389075334,3.21049677216796,TRUE,TRUE,2.87776525350418,1,0.995701785257042,TRUE,FALSE,24.8673502376624,15.5411337078992,18.6774894443392,13.0245050502769,18.2597690899569,0,7.5006587467061,6.4967635301758,0,0,0.192504130219355,0.697907921727697,0.548898639912067,8,FALSE,1.29119718199742,2.43173650521549
"RT4_ZT10_raw_dataset","261797","Cpne7",110.864878898201,1.07649755351499,"upregulated",0.0141263928596653,3.94324421179246e-06,3.94324421179246e-06,0.000738499182360104,3.02132840455105e-05,0.00534035357942763,4.86555586678827,0.0223630001696145,1.65046993290979,0.86564055540793,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.18136655733643,0.256020057057279,4.61435158993081,TRUE,TRUE,5.40414632550107,1,0.86564055540793,TRUE,FALSE,220.641216654168,149.46913889656,124.995506281347,117.721487954426,155.208037264634,76.9809183676037,50.361565870741,74.0631042440041,69.8901451628985,69.3176682856236,0.0421837989698589,0.133679609568018,0.0663098929945162,7,FALSE,3.13164998118709,4.51980206634116
"RT4_ZT10_raw_dataset","261835","Cdk10",4.34834135056072,1.57409287466204,"upregulated",0.0604327858830554,2.44559178587247e-05,2.44559178587247e-05,0.00314268485914636,0.000136125694081946,0.0166248701906931,6.0855373303302,0.0223630001696145,1.65046993290979,1,0.282639056742013,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.18395044319427,1.22849324317171,4.21976308946593,TRUE,TRUE,4.61161603296542,0.282639056742013,1,TRUE,FALSE,12.2076082984888,11.4273041969847,4.31018987177058,9.01696503480707,6.52134610355605,0,0,0,0,0,0.0570469837642189,1.57002529839498,0.767288669824454,8,FALSE,2.50269916680161,3.86605989283624
"RT4_ZT10_raw_dataset","263071","Rfesd",4.89709213115535,1.20829036337623,"upregulated",0.48571166179146,0.00331152167803352,0.00331152167803352,0.0932751005486969,0.00791754251116483,0.210825368361841,2.53911296449771,0.0223630001696145,1.65046993290979,0.998352334100774,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.49520946382715,1.18996555323011,2.93723583370927,TRUE,TRUE,2.47997239760954,1,0.998352334100774,TRUE,FALSE,8.13840553232587,6.39929035031143,5.74691982902745,6.51225252513844,18.2597690899569,3.91428398479341,0,0,0,0,0.195766386578004,1.40250293252743,0.818828354146878,8,FALSE,1.0302342741261,2.10140959611964
"RT4_ZT10_raw_dataset","263344","LOC365970",4.71211829995173,1.19482941254704,"upregulated",0.169471416837942,0.000210254362291879,0.000210254362291879,0.0149360919118447,0.000805378680109659,0.053523098484909,3.69680204848974,0.0223630001696145,1.65046993290979,1,0.626975736013846,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.23259906744594,1.411786911414,3.70636604231239,TRUE,TRUE,3.67725498483023,0.626975736013846,1,TRUE,FALSE,1.35640092205431,3.6567373430351,25.8611392306235,4.50848251740353,11.7384229864009,0,0,0,0,0,1.24626195250534,1.45461224977432,1.34951430835939,7,FALSE,1.82576302254397,3.09399987116922
