"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","254850","Vps9d1",34.5979713941792,2.39504122670179,"upregulated",5.88217830430133e-06,2.55017755751924e-12,2.55017755751924e-12,4.90453790972896e-09,4.62083704633187e-10,8.38951796092905e-07,22.3583788978656,0.0439040575624545,1.35749534090703,0.999999998756481,0.00882499243860024,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.04090098844417,0.43438227889209,7.00051806026737,TRUE,TRUE,11.5934295805204,0.00882499243860024,0.999999998756481,FALSE,TRUE,64.9668987503315,65.7080660942943,69.3453087374034,43.5948443722524,64.5103937168045,6.69328912049069,4.29653995114798,5.17386403320254,0,21.6905091658645,0.233708169423759,0.109695045874621,0.131375902293984,12,FALSE,8.30940190422867,9.33527934659203
"RT4_ZT10_remainder_dataset","561631","Pdzd11",6.074218192983,1.82043701677845,"upregulated",0.0208729264004168,2.3454138160031e-06,2.3454138160031e-06,0.000444720190111856,2.64003888430508e-05,0.00465757020594673,8.33467004432924,0.0439040575624545,1.35749534090703,0.999999998756481,0.0780237495754596,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.66105198100407,1.19908910157716,4.72112704014913,TRUE,TRUE,5.62978052090141,0.0780237495754596,0.999999998756481,FALSE,TRUE,30.9366184525388,9.76741523023294,7.07605191197993,4.8982971204778,8.06379921460056,0,0,0,0,0,0.624282757692601,0.739807271518617,0.694361566393075,7,FALSE,3.35191315331445,4.57838967649579
"RT4_ZT10_remainder_dataset","72624","Vps53",158.308915462396,0.535632442796417,"upregulated",0.0443239551848073,2.76535272764547e-05,2.76535272764547e-05,0.00294462773296072,0.000190371926569233,0.0190021844158027,1.992765384168,0.0439040575624545,1.35749534090703,0.0092198042752721,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.549048175123298,0.130975982895184,4.19197598664088,FALSE,FALSE,4.55824946548048,1,0.0092198042752721,FALSE,FALSE,193.574841174457,186.024862793982,165.57961474033,204.258989923924,188.155315007346,137.881755882108,124.599658583291,121.58580478026,139.961460409423,121.466851328841,1e-08,0.0298350631474229,0.0134198663235614,9,FALSE,2.53096960197708,3.72039709500086
"RT4_ZT10_remainder_dataset","539095","Pard3b",22.6171149577133,-2.22231935529594,"downregulated",0.000176353989993375,2.59567954685239e-09,2.59567954685239e-09,1.56315906522689e-06,1.15113901522079e-07,6.4139181276382e-05,15.4203900526889,0.0439040575624545,1.35749534090703,0.999999998756481,0.0700161346202255,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.0836100700287,0.517791074542684,-5.95531715712203,TRUE,TRUE,8.58574892497804,0.0700161346202255,0.999999998756481,FALSE,TRUE,1.32585507653738,3.55178735644834,5.66084152958395,12.2457428011945,0,44.1757081952386,41.8912645236928,42.684378273921,47.1609268770883,27.4746449434284,0.33495573512719,0.174891377600832,0.22958531352559,7,FALSE,5.80599682643675,6.93887222641565
"RT4_ZT10_remainder_dataset","341996","St6galnac4",9.02884070311261,2.5527126225509,"upregulated",0.000356479796664381,4.34401331291275e-09,4.34401331291275e-09,2.34395757452668e-06,1.73575066098053e-07,8.82742896147484e-05,17.2576460038595,0.0439040575624545,1.35749534090703,0.999999998756481,0.00328341352766904,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",6.1935810716188,1.05502909133685,5.87053108058922,TRUE,TRUE,8.36210885245335,0.00328341352766904,0.999999998756481,FALSE,TRUE,19.8878261480607,9.3234418106769,18.3977349711478,17.1440399216723,25.5353641795684,0,0,0,0,0,0.0975797514233027,0.473628714482236,0.314661718471402,8,FALSE,5.63005025328351,6.76051266069037
"RT4_ZT10_remainder_dataset","151079","-",5.87808680726032,1.91873892860707,"upregulated",0.0101803791176656,1.34483352218553e-06,1.34483352218553e-06,0.000286551994033158,1.69205913793657e-05,0.00339108322772182,9.15542485898816,0.0439040575624545,1.35749534090703,0.999999998756481,0.0712631244048571,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.60437987218125,1.15960420334369,4.83301100153065,TRUE,TRUE,5.87133147393002,0.0712631244048571,0.999999998756481,FALSE,TRUE,10.1648889201199,8.87946839112085,14.1521038239599,21.5525073301023,4.03189960730028,0,0,0,0,0,0.272723555788626,0.768575254585006,0.581377653743968,7,FALSE,3.54279656506495,4.77158446231904
"RT4_ZT10_remainder_dataset","210273","-",57.7911102250328,-2.39989594479483,"downregulated",2.04537434775735e-08,1.87069144538081e-16,1.87069144538081e-16,1.00736734333757e-12,2.37143638059933e-13,1.20555176788347e-09,30.2986587566319,0.0439040575624545,1.35749534090703,0.999999998756481,0.0010908811711589,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-2.80036280741844,0.340258976911846,-8.23009236327646,TRUE,TRUE,12,0.0010908811711589,0.999999998756481,FALSE,TRUE,11.4907439966573,15.9830431040175,5.66084152958395,23.5118261782934,13.4396653576676,89.6900742145752,167.565058094771,80.1948925146394,53.2462077644545,117.128749495668,0.158452973100394,0.0657125690786924,0.10698310313341,11,FALSE,11.9968121321344,12
"RT4_ZT10_remainder_dataset","497813","Samm50",119.83988756588,0.535026728152357,"upregulated",0.261290461203356,0.000854204621230719,0.000854204621230719,0.0325771379980696,0.00299472625292796,0.107241036155537,1.35021638786545,0.0439040575624545,1.35749534090703,0.0599433855839717,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.556857701119555,0.166993572627332,3.33460559205028,FALSE,FALSE,3.06843808337797,1,0.0599433855839717,FALSE,FALSE,159.986512568844,146.511228453494,131.614565562827,126.865895420375,146.492352398577,121.817861992931,69.8187742061547,99.596882639149,97.3644941978597,98.3303082185857,0.0123119674228057,0.0355993583703875,0.023909538956152,9,FALSE,1.48708707245975,2.52364287019499
"RT4_ZT10_remainder_dataset","353181","Atrn",277.06223001316,-0.557285475666918,"downregulated",0.0422100757015249,1.55191889436495e-05,1.55191889436495e-05,0.00195258954349421,0.00011982770370822,0.0142224027467599,2.18536309554018,0.0439040575624545,1.35749534090703,0.0159295490769101,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.571513389633885,0.132258417449121,-4.32118726850594,FALSE,FALSE,4.80913097937304,1,0.0159295490769101,FALSE,FALSE,214.346570706876,196.236251443771,191.053401623458,280.18259529133,231.162244151883,322.616535607651,375.947245725448,320.779570058558,304.264044368311,334.033841154313,0.0131183696416197,0.0229075599364079,0.0172485126007421,9,FALSE,2.70938904075221,3.92144276310969
"RT4_ZT10_remainder_dataset","156831","Rhoh",37.5343620112259,-2.17001310171716,"downregulated",0.000970384672583728,6.41268473965207e-09,6.41268473965207e-09,3.3855203257869e-06,2.36814464038559e-07,0.000116543772952531,14.3776209594907,0.0439040575624545,1.35749534090703,0.999999998756481,0.0770411109304335,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.09115397079817,0.532441326121123,-5.80562367935914,TRUE,TRUE,8.19296011033926,0.0770411109304335,0.999999998756481,FALSE,TRUE,6.62927538268689,7.99152155200877,7.07605191197993,6.36778625662114,12.0956988219008,139.220413706206,47.2619394626278,29.7497181909146,7.60660110920779,111.344613718104,0.488221626140538,0.100698875479532,0.28201685532618,10,FALSE,5.47037457446718,6.62559177551206
"RT4_ZT10_remainder_dataset","7597","Mzf1",13.8479692443918,2.24458176242003,"upregulated",0.00638468677935098,2.4908084832646e-07,2.4908084832646e-07,7.5353953271797e-05,4.3962839810785e-06,0.00123965722395912,12.0240320548451,0.0439040575624545,1.35749534090703,0.999999998756481,0.0988100514579664,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.82313922887923,0.741149540634481,5.15839114682083,TRUE,TRUE,6.60365966381593,0.0988100514579664,0.999999998756481,FALSE,TRUE,21.213681224598,11.0993354889011,38.2106803246916,28.4101232987712,30.9112303226355,0,4.29653995114798,0,0,4.3381018331729,0.236256737468862,0.298814361912011,0.278313227233069,8,FALSE,4.12289395849082,5.35691426178269
"RT4_ZT10_remainder_dataset","52694","Rbbp6",25.3920350457886,-2.73787770490262,"downregulated",8.05958766169289e-08,1.20260841187309e-15,1.20260841187309e-15,5.3967052482805e-12,1.04183328630825e-12,4.41358371949848e-09,32.8058030846943,0.0439040575624545,1.35749534090703,0.999999998756481,0.000166238887302873,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.46600817108306,0.43302451552708,-8.00418462881765,TRUE,TRUE,12,0.000166238887302873,0.999999998756481,FALSE,TRUE,4.86146861397038,4.43973419556043,5.66084152958395,4.8982971204778,0,54.8849707880237,46.1878044748408,31.0431841992153,73.0233706483948,28.9206788878193,0.0952044773390774,0.153740204490681,0.12870436804314,8,FALSE,11.2678713011382,11.9822017710835
"RT4_ZT10_remainder_dataset","482915","Cerk",145.602776046706,0.395340308177352,"upregulated",0.688144366996087,0.0173793642065244,0.0173793642065244,0.21269971875485,0.0342360639846742,0.393415531412187,0.579377614535852,0.0439040575624545,1.35749534090703,0.0108417204889705,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.412757059182225,0.173530714581735,2.37858214424519,FALSE,FALSE,1.7599661154966,1,0.0108417204889705,FALSE,FALSE,203.297778402398,169.597846270408,140.105827857203,134.703170813139,181.435482328513,133.865782409814,90.2273389741076,139.694328896469,144.525421074948,118.574783440059,0.0259028295492272,0.0313614737737254,0.0284656973400788,9,FALSE,0.672233084348787,1.46551617063024
"RT4_ZT10_remainder_dataset","42537","Nomo1",91.4906652723807,0.436974529860899,"upregulated",0.688144366996087,0.0188673641874081,0.0188673641874081,0.222418467927304,0.0366013140386094,0.404614151751757,0.627715364012061,0.0439040575624545,1.35749534090703,0.0502257985417712,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.461676901640268,0.196613768134946,2.34814126202696,FALSE,FALSE,1.72428876749909,1,0.0502257985417712,FALSE,FALSE,104.742551046453,131.416132188589,94.8190956205311,82.7812213360748,115.581122075941,76.3034959735939,60.1515593160717,98.3034166308483,66.9380897610285,83.869968774676,0.0257291243496093,0.0436485909654729,0.0341089819722445,9,FALSE,0.652829155102886,1.43650332254349
"RT4_ZT10_remainder_dataset","397036","Cpne9",82.1639910570407,0.478219588092124,"upregulated",0.459359432994874,0.00488491915438616,0.00488491915438616,0.10133008338355,0.0122336059369406,0.238893460370684,0.914568905427148,0.0439040575624545,1.35749534090703,0.0429964929968749,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.500251075911461,0.177738999632083,2.81452622635985,FALSE,FALSE,2.31114261947735,1,0.0429964929968749,FALSE,FALSE,105.184502738632,88.3507104916525,84.9126229437592,100.904920681843,102.141456718274,78.9808116217901,77.3377191206636,59.4994363818293,57.8101684299792,66.5175614419844,1e-08,0.0477462815665304,0.0242700685223631,10,FALSE,0.994261599971682,1.91244551289891
"RT4_ZT10_remainder_dataset","494709","Ccn3",90.1535407001722,-0.3805348889835,"downregulated",0.688144366996087,0.0221268754814489,0.0221268754814489,0.240053520637352,0.0416688916569359,0.425958119185847,0.52520970680431,0.0439040575624545,1.35749534090703,0.00856981430851181,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.397343051756985,0.173650044241882,-2.28818284205856,FALSE,FALSE,1.65507990812283,1,0.00856981430851181,FALSE,FALSE,66.734705519048,71.4797205485229,84.9126229437592,93.557475001126,72.5741929314051,119.140546344734,91.3014739618945,95.7164846142471,103.449775085226,102.668410051759,0.00923785164649617,0.0441767136852682,0.0248459896324076,9,FALSE,0.61969192026277,1.38018805110688
"RT4_ZT10_remainder_dataset","216114","Tmem14c",260.10197936473,-0.419396733077937,"downregulated",0.405549213304058,0.00210489284093231,0.00210489284093231,0.0591589141358062,0.00619628857719201,0.163510717128771,0.925972779021699,0.0439040575624545,1.35749534090703,0.00140774918767761,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.431470060709812,0.140314608970402,-3.07501880150502,FALSE,FALSE,2.67677000898574,1,0.00140774918767761,FALSE,FALSE,195.342647943174,253.064849146944,199.544663917834,222.87251898174,235.194143759183,377.501506395675,277.126826849045,236.704279519016,305.785364590153,297.882992544539,0.0158690255279369,0.0234595367480723,0.0196388867273348,9,FALSE,1.22797980609427,2.20786836422406
"RT4_ZT10_remainder_dataset","278072","Otud7b",9.51397252837513,-2.3082673545123,"downregulated",0.00282801371858594,1.22403385568119e-07,1.22403385568119e-07,4.06877920545877e-05,2.49246294048433e-06,0.000782146454939602,12.934079024688,0.0439040575624545,1.35749534090703,0.999999998756481,0.0478353883240583,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-4.92576917052112,0.931170189403165,-5.28986991484156,TRUE,TRUE,6.91220656982756,0.0478353883240583,0.999999998756481,FALSE,TRUE,0,0,0,2.4491485602389,0,14.7252360650795,6.44480992672197,28.456252182614,22.8198033276234,20.2444752214735,0.563650372172471,0.447287205507625,0.473565520893099,9,FALSE,4.3905358767362,5.60337129033338
"RT4_ZT10_remainder_dataset","529140","Pcbp4",312.231478675865,0.509011203287761,"upregulated",0.286996510169827,0.00128787874886676,0.00128787874886676,0.0426520729560118,0.00416908034807895,0.130132751901421,1.21142616844145,0.0439040575624545,1.35749534090703,0.0383000477441102,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.529127174270631,0.164393255308226,3.21866717268025,FALSE,FALSE,2.89012502298309,1,0.0383000477441102,FALSE,FALSE,357.980870665092,315.22112788479,343.896122922225,448.684016235766,377.65459655046,265.054249171431,187.973622862724,359.583550307577,217.548791723343,248.717838435246,0.034836326995113,0.0219895073795333,0.0287584070499623,9,FALSE,1.37005985660714,2.37995973490703
"RT4_ZT10_remainder_dataset","321638","Sec16a",5.4000967060204,1.95992519228169,"upregulated",0.0101803791176656,1.26038310134193e-06,1.26038310134193e-06,0.000280461281021748,1.60654402563409e-05,0.00327483135341774,9.39609180616362,0.0439040575624545,1.35749534090703,0.999999998756481,0.0712631244048571,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.4867177251306,1.13223890443032,4.8459010758787,TRUE,TRUE,5.89949742828695,0.0712631244048571,0.999999998756481,FALSE,TRUE,11.9326956888364,9.76741523023294,9.90647267677191,15.674550785529,6.7198326788338,0,0,0,0,0,1e-08,0.849077104674602,0.503428565020137,10,FALSE,3.55212708663338,4.79410736857
"RT4_ZT10_remainder_dataset","50309","Anapc15",75.275736479424,0.398171491155108,"upregulated",0.688144366996087,0.0201539717082015,0.0201539717082015,0.23066733546035,0.0386191821079209,0.41351645283541,0.562694728164126,0.0439040575624545,1.35749534090703,0.0154741071780621,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.416900857723891,0.179430351630615,2.32346898913816,FALSE,FALSE,1.69563935542938,1,0.0154741071780621,FALSE,FALSE,84.412773206213,96.3422320436613,77.8365710317793,79.8422430637881,91.3897244321397,69.6102068531032,59.0774243282847,72.4340964648356,65.416769539187,56.3953238312477,1e-08,0.0515219530769816,0.0239838677075275,9,FALSE,0.637013901073663,1.41319692811691
"RT4_ZT10_remainder_dataset","28571","Lipa",96.6072599209288,0.544319090774898,"upregulated",0.240941200139449,0.000752852944472645,0.000752852944472645,0.029897589277177,0.00270509265185459,0.100965550187047,1.39771228028678,0.0439040575624545,1.35749534090703,0.0710222990361212,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.566916923817488,0.168246024390035,3.36957099505209,FALSE,FALSE,3.12328984669585,1,0.0710222990361212,FALSE,FALSE,106.06840612299,114.545142245459,133.029775945223,108.742196074607,115.581122075941,92.3673898627715,71.9670441817286,60.7929023901299,79.108651535761,83.869968774676,0.0017512120920427,0.0417824784823434,0.0220749056794008,10,FALSE,1.5243638285929,2.56781785532633
"RT4_ZT10_remainder_dataset","172099","C1d",97.4958855947424,-0.408055162164696,"downregulated",0.688144366996087,0.0188481492885055,0.0188481492885055,0.222385958279835,0.0365709925596875,0.40447597780764,0.586319467498088,0.0439040575624545,1.35749534090703,0.0203250797290602,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.427877736220885,0.182190315905223,-2.34852074378899,FALSE,FALSE,1.72473128700985,1,0.0203250797290602,FALSE,FALSE,79.5513045922427,103.889780176114,86.3278333261552,60.7388842939247,86.0138582890727,129.849808937519,108.487633766486,109.944610705554,97.3644941978597,112.790647662495,0.0195818089770646,0.0414814202527513,0.0293000251038161,9,FALSE,0.652892638106641,1.43686325247723
"RT4_ZT10_remainder_dataset","563658","Tceal6",180.730901636891,0.492885250989829,"upregulated",0.57437366047506,0.00666051285317589,0.00666051285317589,0.122599218324915,0.0157231649543554,0.27274846711437,0.88889884919054,0.0439040575624545,1.35749534090703,0.0804318361353833,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.519348382392824,0.191404305163938,2.71335789416023,FALSE,FALSE,2.17649232927878,1,0.0804318361353833,FALSE,FALSE,242.63147900634,181.141155178865,222.18803003617,191.033587698634,227.130344544582,131.188466761618,136.415143448948,126.759668813462,240.368595050966,108.452545829322,0.0479580865779649,0.0277227350669865,0.0376178578079107,11,FALSE,0.911512298808293,1.80346002929774
"RT4_ZT10_remainder_dataset","121288","Ran",219.190641553494,0.3906829758136,"upregulated",0.345406325889516,0.0017490670151041,0.0017490670151041,0.0525012590654156,0.00533628420985766,0.149871615357531,0.887929049547226,0.0439040575624545,1.35749534090703,0.000150407028802559,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.400003169128635,0.127803426814713,3.12983132845531,FALSE,FALSE,2.75719355030843,1,0.000150407028802559,FALSE,FALSE,272.242242382342,256.616636503393,222.18803003617,232.669113222695,262.073474474518,168.670885836365,182.602947923789,231.530415485814,182.558426620987,180.754243048871,0.00550150556969821,0.0252147659673129,0.0145423504692516,9,FALSE,1.27983028138251,2.27276104800345
"RT4_ZT10_remainder_dataset","385733","LOC685467",160.527850426117,-0.417217156975039,"downregulated",0.612989575546596,0.0120690800295682,0.0120690800295682,0.175086196010842,0.0254589864682149,0.345999514624098,0.665110439753896,0.0439040575624545,1.35749534090703,0.0154144791815671,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.43568733333488,0.173572446082569,-2.51011806982095,FALSE,FALSE,1.91832583291086,1,0.0154144791815671,FALSE,FALSE,99.4391307403033,133.635999286369,179.73171856429,133.723511389044,141.11648625551,191.428068846034,167.565058094771,227.650017460912,143.004100853106,187.984412770826,0.0297419065949775,0.0295962537305685,0.0296667711177925,5,FALSE,0.756748092823688,1.59415888976418
"RT4_ZT10_remainder_dataset","467291","Ppp2r5c",5.41340921214276,1.95368913294364,"upregulated",0.0101803791176656,1.32580707790905e-06,1.32580707790905e-06,0.000286551994033158,1.67288878882843e-05,0.00336536412594417,9.33186047718452,0.0439040575624545,1.35749534090703,0.999999998756481,0.0721266407845928,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.46785076056204,1.13069172326927,4.83584574648901,TRUE,TRUE,5.87751966680239,0.0721266407845928,0.999999998756481,FALSE,TRUE,14.142454149732,8.87946839112085,8.49126229437592,7.83727539276448,14.7836318934344,0,0,0,0,0,1e-08,0.846606913076937,0.498771856681839,10,FALSE,3.54279656506495,4.77653292933259
"RT4_ZT10_remainder_dataset","29895","Poll",74.4915807693894,0.425738350002508,"upregulated",0.688144366996087,0.0190260619223592,0.0190260619223592,0.223506421142897,0.0368515283474833,0.405749251830548,0.610314868334818,0.0439040575624545,1.35749534090703,0.0367639003922988,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.448521366528802,0.191265480695354,2.34501994242862,FALSE,FALSE,1.720651094129,1,0.0367639003922988,FALSE,FALSE,94.1357104341538,94.5663383654371,80.6669917965713,69.5558191107847,90.0457578963729,61.5782599085143,56.9291543527107,63.3798344067312,79.108651535761,54.9492898868567,0.00952161702316142,0.0520017653437926,0.0289277234333797,9,FALSE,0.650709995454329,1.43354449588867
"RT4_ZT10_remainder_dataset","295215","-",5.35557725730442,1.91549783142308,"upregulated",0.0111042205691934,1.79095081880755e-06,1.79095081880755e-06,0.000357195191084395,2.1277235389805e-05,0.00395294504367828,8.94936830606807,0.0439040575624545,1.35749534090703,0.999999998756481,0.0780237495754596,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.43348872945356,1.13773978957537,4.77568665457457,TRUE,TRUE,5.7469163401218,0.0780237495754596,0.999999998756481,FALSE,TRUE,6.62927538268689,11.9872823280132,14.1521038239599,7.3474456807167,13.4396653576676,0,0,0,0,0,1e-08,0.857443718387252,0.517072273104204,11,FALSE,3.44709439664679,4.67208480179763
"RT4_ZT10_remainder_dataset","467701","Mark3",16.0162917975646,2.28306321682255,"upregulated",0.00168407129189156,1.43342151638583e-08,1.43342151638583e-08,6.77103058398041e-06,4.49894097087622e-07,0.000200622588590982,14.4903504267883,0.0439040575624545,1.35749534090703,0.999999998756481,0.0712631244048571,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.33740956359097,0.58867610570975,5.66934776394083,TRUE,TRUE,7.84362608083655,0.0712631244048571,0.999999998756481,FALSE,TRUE,26.5171015307475,38.6256875013757,21.2281557359398,30.8592718590101,28.223297251102,0,3.22240496336098,3.88039802490191,7.60660110920779,0,0.0311796160515563,0.255881330804723,0.17527077961709,12,FALSE,5.16934522453902,6.34688970503201
"RT4_ZT10_remainder_dataset","93635","Ppp1r9b",5.24263582832711,1.92010627457984,"upregulated",0.0111042205691934,1.81016228780662e-06,1.81016228780662e-06,0.000358372202935245,2.14595903531567e-05,0.00397469686385976,8.96378298942839,0.0439040575624545,1.35749534090703,0.999999998756481,0.0780237495754596,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.42221233023939,1.13588933042006,4.77353927449449,TRUE,TRUE,5.74228248726376,0.0780237495754596,0.999999998756481,FALSE,TRUE,13.2585507653738,10.655362069345,12.7368934415639,6.36778625662114,9.40776575036732,0,0,0,0,0,1e-08,0.879428128392711,0.511745930897462,10,FALSE,3.44566568366396,4.66837857263389
"RT4_ZT10_remainder_dataset","423397","Epha7",6.27281546265969,1.94995387583392,"upregulated",0.0101803791176656,9.28531607765941e-07,9.28531607765941e-07,0.000215523392578431,1.25830662125459e-05,0.00275722928830274,9.55519034206652,0.0439040575624545,1.35749534090703,0.999999998756481,0.0684432066200661,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.67160550888212,1.15600547794352,4.90620989008776,TRUE,TRUE,6.03220330803116,0.0684432066200661,0.999999998756481,FALSE,TRUE,3.53561353743301,19.5348304604659,15.5673142063559,9.30676452890782,14.7836318934344,0,0,0,0,0,0.366037030059001,0.712801094573088,0.572877219742694,9,FALSE,3.66650558528806,4.90021351811726
"RT4_ZT10_remainder_dataset","57848","LOC102554959",3.93921541526394,-1.79445260594296,"downregulated",0.0111042205691934,1.71717272012746e-06,1.71717272012746e-06,0.000347630642777682,2.05732578704154e-05,0.00386771252179473,8.4100555198815,0.0439040575624545,1.35749534090703,0.999999998756481,0.0712631244048571,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.91122542631138,1.23558676873014,-4.78414432390418,TRUE,TRUE,5.76518601955914,0.0712631244048571,0.999999998756481,FALSE,TRUE,0,0,0,0,0,4.01597347229441,8.59307990229596,9.05426205810445,7.60660110920779,10.1222376107368,1e-08,1.24074638637531,0.749262287244059,10,FALSE,3.4588819485562,4.68669693032218
"RT4_ZT10_remainder_dataset","172218","-",3.68785593815785,-1.71494147723788,"downregulated",0.0242612237880088,3.48959920413552e-06,3.48959920413552e-06,0.000606177152073218,3.62799509503464e-05,0.00594384583095526,7.61491176396652,0.0439040575624545,1.35749534090703,0.999999998756481,0.0888328970404643,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.81596082368412,1.25352801648686,-4.63967358303163,TRUE,TRUE,5.45722445081386,0.0888328970404643,0.999999998756481,FALSE,TRUE,0,0,0,0,0,6.69328912049069,6.44480992672197,9.05426205810445,4.56396066552467,10.1222376107368,1e-08,1.34411749058859,0.797136512497827,10,FALSE,3.21740043701413,4.44033330876763
"RT4_ZT10_remainder_dataset","337732","Ptprt",4.03373417515077,-1.83984452524221,"downregulated",0.0101803791176656,1.19210088143769e-06,1.19210088143769e-06,0.000267477635272582,1.53656230026389e-05,0.00317669187479482,8.85599931078323,0.0439040575624545,1.35749534090703,0.999999998756481,0.0684432066200661,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-5.94746281010561,1.22452726713918,-4.85694599843451,TRUE,TRUE,5.9236869909063,0.0684432066200661,0.999999998756481,FALSE,TRUE,0,0,0,0,0,6.69328912049069,10.7413498778699,5.17386403320254,7.60660110920779,10.1222376107368,1e-08,1.20558386419167,0.718680448698661,10,FALSE,3.57271252498391,4.81344982648322
"RT4_ZT10_remainder_dataset","346112","Dync1i2",147.333665781987,-0.467603048140886,"downregulated",0.453632793726392,0.00256274009348976,0.00256274009348976,0.0680490897605639,0.00726328120062614,0.180078254797373,1.00014079499978,0.0439040575624545,1.35749534090703,0.0175089416537543,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.485341283907784,0.1609310649517,-3.01583341944234,FALSE,FALSE,2.59129543661201,1,0.0175089416537543,FALSE,FALSE,101.648889201199,117.208982762795,133.029775945223,139.111638221569,124.988887826309,199.460015790623,158.971978192475,186.259105195292,123.226937969166,189.430446715217,0.0176636229274389,0.0311360718314229,0.0240690046546234,9,FALSE,1.16717767963931,2.13886714164114
"RT4_ZT10_remainder_dataset","18364","-",18.7565472687944,2.40693150552378,"upregulated",0.000176353989993375,2.17262886445545e-09,2.17262886445545e-09,1.39281028989197e-06,9.98879057245716e-08,5.84682096194731e-05,16.8496929364815,0.0439040575624545,1.35749534090703,0.999999998756481,0.0391310659625233,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.54318722053553,0.592076066718438,5.98434461330878,TRUE,TRUE,8.66301445494274,0.0391310659625233,0.999999998756481,FALSE,TRUE,47.2888310631665,38.6256875013757,24.0585765007318,23.0219964662457,38.975029537236,6.69328912049069,0,0,4.56396066552467,4.3381018331729,0.120077746135701,0.215328826917263,0.186636055884913,10,FALSE,5.85610803337062,7.00048709230504
