"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_raw_dataset","310216","S100b",19.101011586014,1.24555743685384,"upregulated",0.289074921885672,0.00113081402883677,0.00113081402883677,0.0458298629225486,0.00324457891680896,0.125188432558252,3.09999523649423,0.0223630001696145,1.65046993290979,0.941911586480853,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.58459336083293,0.486701633206761,3.25577983043209,TRUE,TRUE,2.94660881230791,1,0.941911586480853,FALSE,TRUE,35.7185576140969,22.8546083939694,37.3549788886784,32.5612626256922,14.3469614278233,5.21904531305788,9.64370410290784,6.4967635301758,9.11610589081285,17.6981280729252,0.0845982470440103,0.41537575486295,0.201185636669976,7,FALSE,1.33885144173121,2.48884165817718
"RT4_ZT10_raw_dataset","310233","S100b",117.998207319236,1.08440551573677,"upregulated",0.185419022903722,0.000481329670760334,0.000481329670760334,0.0259655180069551,0.00159855981729518,0.0813094972065676,3.03229181302103,0.0223630001696145,1.65046993290979,0.887010526419075,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.31023492938819,0.375324709489062,3.49093703735051,TRUE,TRUE,3.31755736614247,1,0.887010526419075,FALSE,TRUE,94.0437972624323,245.458494151231,126.432236238604,113.713947938956,260.853844142242,73.0666343828103,49.2900431926401,44.1779920051954,113.951323635161,58.9937602430839,0.170492496948162,0.130134885989083,0.156910845366561,10,FALSE,1.58560300889338,2.79627110800965
"RT4_ZT10_raw_dataset","311906","LOC120098841",7.62024820187851,1.46777609413674,"upregulated",0.598782583788338,0.00595160738386523,0.00595160738386523,0.13703001647396,0.0128941564088503,0.27960370014628,2.77352007879965,0.0223630001696145,1.65046993290979,0.983194055128449,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.54536888536349,0.925442067441027,2.75043568356665,TRUE,TRUE,2.22536572609203,1,0.983194055128449,FALSE,TRUE,9.49480645438018,8.22765902182898,24.4244092733666,11.020735042542,11.7384229864009,5.21904531305788,0,0,6.07740392720857,0,0.352018347541726,0.928124766673256,0.694359528931415,9,FALSE,0.863184290061594,1.88960706600884
"RT4_ZT10_raw_dataset","312769","LOC108353239",57.1713417295732,-2.99819714802667,"downregulated",0.00111322805910817,2.95107033208231e-08,2.95107033208231e-08,1.82920069289776e-05,5.36893231650737e-07,0.000299654976592881,18.7990321288983,0.0223630001696145,1.65046993290979,1,0.124004903340814,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.21697640935676,0.580229724836338,-5.54431507324819,TRUE,TRUE,7.53002043995065,0.124004903340814,1,FALSE,TRUE,5.42560368821725,11.4273041969847,0,27.5518376063549,9.12988454497847,93.9428156350418,90.0079049604732,48.0760501233009,101.796515780743,184.355500759637,0.530475173870397,0.188748863685853,0.362413552167151,9,FALSE,4.7377386427814,6.27011207093947
"RT4_ZT10_raw_dataset","314592","Grik2",18.1863791565028,-1.48947505648407,"downregulated",0.10767094842992,8.23736076887645e-05,8.23736076887645e-05,0.00763389536008734,0.000371127778098668,0.0324284273874569,5.10960923587062,0.0223630001696145,1.65046993290979,0.982661538764325,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.72865044250054,0.43903490390626,-3.93738727176378,TRUE,TRUE,4.08421191295268,1,0.982661538764325,FALSE,TRUE,5.87773732890202,9.14184335758776,10.057109700798,12.5235625483431,3.91280766213363,36.5333171914052,22.5019762401183,27.2864068267384,31.906370617845,22.1226600911565,0.0285630106876608,0.432491804508005,0.163560817745706,8,FALSE,2.11725379734056,3.43047653844701
"RT4_ZT10_raw_dataset","314887","Sim1",162.379571338942,-2.0566699745557,"downregulated",9.56594603263565e-05,3.11025643738958e-10,3.11025643738958e-10,3.93285705995038e-07,1.27271206906698e-08,1.4524699292827e-05,16.2379644157541,0.0223630001696145,1.65046993290979,1,0.282639056742013,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.16877757357615,0.344623431389092,-6.29318083461227,TRUE,TRUE,9.50720380237124,0.282639056742013,1,FALSE,TRUE,30.7450875665644,46.6234011236976,48.8488185467333,86.6630528345346,83.4732301255175,228.333232446282,237.878034538393,159.820382842325,281.079931633396,420.330541731973,0.139705378673149,0.115077367793304,0.133291699976854,9,FALSE,6.40529183777609,7.89526983747693
"RT4_ZT10_raw_dataset","315058","Mog",61.7352554723789,1.53459044341728,"upregulated",0.0655766457167562,4.95398412817283e-05,4.95398412817283e-05,0.00530865580541693,0.000243824180353069,0.0247776487821841,5.54435745702746,0.0223630001696145,1.65046993290979,0.98768587916794,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.76414438337035,0.434755255710112,4.05778736472976,TRUE,TRUE,4.30504538916278,1,0.98768587916794,FALSE,TRUE,70.984981587509,90.9613414079982,90.5139873071823,77.6460877997275,146.078152719656,31.3142718783473,5.35761339050436,22.0889960025977,44.0611784722621,38.3459441580045,0.211455386914953,0.180342941907982,0.198885877918274,7,FALSE,2.27501543187375,3.61292322704753
"RT4_ZT10_raw_dataset","315593","Hsd17b8",19.4534950754909,2.67025722831842,"upregulated",0.0468154585181392,1.57513500983975e-05,1.57513500983975e-05,0.00230523925606732,9.46787882756261e-05,0.0128783937157205,10.744440336581,0.0223630001696145,1.65046993290979,1,0.730398641739508,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.03314822148993,0.702457460842951,4.31791018042593,TRUE,TRUE,4.80268221551535,0.730398641739508,1,FALSE,TRUE,23.9630829562928,33.8248204230747,28.7345991451372,23.5442975908851,62.6049225941381,0,0,3.89805811810548,9.11610589081285,8.84906403646259,0.443303228769222,0.409209175535233,0.422608796169792,8,FALSE,2.63728399339909,4.02374730892395
"RT4_ZT10_raw_dataset","315620","Pfdn6",7.3851765182442,6.56750051482637,"upregulated",0.0681130576677278,5.91242382426363e-05,5.91242382426363e-05,0.00599656610312351,0.000282179558793283,0.0271046016452928,23.311175277202,0.0223630001696145,1.65046993290979,1,0.307797955991035,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.93183156144031,1.47694705903846,4.01627907049162,TRUE,TRUE,4.22823444167317,0.307797955991035,1,FALSE,TRUE,39.7877603802598,12.7985807006229,0,3.00565501160236,18.2597690899569,0,0,0,0,0,2.953168337013,0.955278520188673,1.59248318461071,11,FALSE,2.22209737451331,3.54947444991838
"RT4_ZT10_raw_dataset","315719","-",4.25701703040439,5.75286532198092,"upregulated",0.0655766457167562,3.48779248015722e-05,3.48779248015722e-05,0.00416060739180114,0.000182480447037614,0.0204918210641225,21.5087188858787,0.0223630001696145,1.65046993290979,1,0.307797955991035,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.13166787482256,1.23982416823163,4.13902874803764,TRUE,TRUE,4.45744936301806,0.307797955991035,1,FALSE,TRUE,11.755474657804,4.11382951091449,5.74691982902745,10.5197925406082,10.4341537656897,0,0,0,0,0,0.142501137111314,1.60209662922161,0.799199031744238,8,FALSE,2.38084326368768,3.73878366380259
"RT4_ZT10_raw_dataset","315970","Fance",32.9150990328011,1.81506160323957,"upregulated",0.0066399075319334,6.43254884922279e-07,6.43254884922279e-07,0.000190042742263206,6.78229688633181e-06,0.00188621587131156,9.38136951821135,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.97850572491629,0.397469362299974,4.97775655831077,TRUE,TRUE,6.19161690704263,1,1,FALSE,TRUE,71.8892488688785,51.1943228024914,33.0447890169078,50.5951926953063,56.0835764905821,20.8761812522315,16.0728401715131,12.9935270603516,6.07740392720857,10.3239080425397,0.0543469913865798,0.272542209040322,0.132828537350494,10,FALSE,3.72114871146065,5.1686232034589
"RT4_ZT10_raw_dataset","316954","Col6a1",18.5097975465298,1.47804641777573,"upregulated",0.113975472794172,0.000122673104523455,0.000122673104523455,0.0102431248633631,0.000515805824674809,0.0405165806657998,4.85909793333021,0.0223630001696145,1.65046993290979,0.980554865909968,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.73086536889107,0.450661486189191,3.84072174333628,TRUE,TRUE,3.91125064377186,1,0.980554865909968,FALSE,TRUE,22.1545483935538,26.5113457370045,33.0447890169078,28.0527801082887,32.6067305177803,9.13332929785129,4.28609071240349,14.2928797663868,9.11610589081285,5.89937602430839,0.00952329802920018,0.426246173077051,0.151861152767969,10,FALSE,1.9895675332149,3.28751375795255
"RT4_ZT10_raw_dataset","317232","Ggt5",110.262147874641,-1.3212025425038,"downregulated",0.169471416837942,0.000323768917451532,0.000323768917451532,0.0202272391669523,0.00115119102786809,0.0673689982696698,3.88281953225684,0.0223630001696145,1.65046993290979,0.95765455824409,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.59319804046565,0.443108876461988,-3.5955001695894,TRUE,TRUE,3.48976484683412,1,0.95765455824409,FALSE,TRUE,28.4844193631405,36.567373430351,89.0772573499254,104.696982904149,15.6512306485345,181.361824628761,107.152267810087,175.412615314747,199.034978616081,165.182528680635,0.278620020175947,0.134000135123622,0.224376969299982,9,FALSE,1.69406339040673,2.93885260385478
"RT4_ZT10_raw_dataset","317415","Cisd1",292.346851870134,-0.546592357945469,"downregulated",0.286699994214116,0.00084336775685722,0.00084336775685722,0.0378163709642134,0.00254416715934025,0.10836930841761,1.41810892492903,0.0223630001696145,1.65046993290979,0.16053889577949,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.628225165726714,0.188195341208585,-3.33815471569206,FALSE,FALSE,3.07398300669638,1,0.16053889577949,FALSE,FALSE,221.093350294853,234.488282122126,205.452383887731,255.4806759862,229.551382845173,266.171310965952,302.169395224446,358.621346865704,434.534380795412,415.906009713742,0.0203363018729039,0.0972796723612871,0.0388997655006093,6,FALSE,1.42232015042059,2.59445435764858
"RT4_ZT10_raw_dataset","317873","-",8.36322666589897,-2.6011149643865,"downregulated",0.113975472794172,0.000155480828404594,0.000155480828404594,0.0120763143673858,0.000627468460368208,0.0457657356173021,8.32983162854202,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.07994757543103,0.814338180949161,-3.78214806512101,TRUE,TRUE,3.80832315410595,1,1,FALSE,TRUE,2.71280184410862,1.37127650363816,0,3.50659751353608,0,9.13332929785129,9.64370410290784,6.4967635301758,21.27091374523,29.496880121542,0.339295041862436,0.852338102473952,0.54761827210239,7,FALSE,1.91806559006399,3.20240809906174
"RT4_ZT10_raw_dataset","318060","-",721.528753404159,-1.84054173552111,"downregulated",0.00111322805910817,4.88685777200504e-08,4.88685777200504e-08,2.55975185844829e-05,8.12966979957253e-07,0.000398572114880571,11.2087649821621,0.0223630001696145,1.65046993290979,1,0.966854066836338,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.97750115940061,0.362486504074683,-5.45537871664647,TRUE,TRUE,7.31097030057327,0.966854066836338,1,FALSE,TRUE,408.276677538348,176.437576801444,106.318016837008,411.774736589523,356.06549725416,1102.52332238348,1030.80481633304,713.344635613303,1757.88908594508,1151.85316874621,0.196858190066957,0.0840530520626033,0.155832297867833,8,FALSE,4.59180213302014,6.08992709366003
"RT4_ZT10_raw_dataset","318929","Aifm2",8.05083968216951,3.58728523873449,"upregulated",0.113975472794172,0.000172654426902126,0.000172654426902126,0.0128725276962972,0.00068426102924346,0.0481577910454676,11.3529620981188,0.0223630001696145,1.65046993290979,1,0.754275629384159,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.25273752453819,1.13225336976168,3.75599458399785,TRUE,TRUE,3.76282228175404,0.754275629384159,1,FALSE,TRUE,6.32987096958679,7.31347468607021,21.5509493588529,14.0263900541443,27.3896536349354,0,0,3.89805811810548,0,0,0.451206060717729,0.882498525917634,0.675693342114904,9,FALSE,1.89033616507959,3.1647781936972
"RT4_ZT10_raw_dataset","318931","Macroh2a2",30.4338754993787,-1.10864002258603,"downregulated",0.598782583788338,0.00527905734444677,0.00527905734444677,0.126617269175001,0.0116692509180554,0.264787976931229,2.14295351612957,0.0223630001696145,1.65046993290979,0.93480512680843,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.68916912334522,0.605546916574726,-2.7894933936746,TRUE,TRUE,2.27744362039314,1,0.93480512680843,FALSE,TRUE,10.8512073764345,21.0262397224518,4.31018987177058,20.5386425792828,14.3469614278233,82.1999636806616,58.9337472955479,9.09546894224612,15.1935098180214,67.8428242795465,0.461364351293969,0.28864395671752,0.398516526733865,10,FALSE,0.897507057383947,1.9329570216407
"RT4_ZT10_raw_dataset","319318","Man1a1",6.66922720535796,6.18330013323353,"upregulated",0.169471416837942,0.00025195678667158,0.00025195678667158,0.0170289057695656,0.000935437940703165,0.0591497097568802,18.7291234739713,0.0223630001696145,1.65046993290979,1,0.597118368453327,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.76006295189042,1.57367473397322,3.66026271346899,TRUE,TRUE,3.59867393905728,0.597118368453327,1,FALSE,TRUE,0,17.8265945472961,27.2978691878804,2.0037700077349,19.5640383106682,0,0,0,0,0,3.6831919074726,1.04977278147442,1.94339875480333,8,FALSE,1.7688132577043,3.02898501939238
"RT4_ZT10_raw_dataset","320000","-",20.0059645200527,-1.42731263461593,"downregulated",0.263597736338848,0.000629122321285151,0.000629122321285151,0.0308338214270794,0.00199554760455856,0.0930627102677896,3.85365548804447,0.0223630001696145,1.65046993290979,0.972741930633729,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.78359088213369,0.521710289840485,-3.41873817110072,TRUE,TRUE,3.20126490575603,1,0.972741930633729,FALSE,TRUE,6.78200461027156,10.0560276933465,8.62037974354117,6.01131002320471,14.3469614278233,18.2666585957026,22.5019762401183,36.3818757689845,13.6741588362193,63.4182922613152,0.198239416271778,0.399981109774295,0.262113280936429,7,FALSE,1.51097264712411,2.69993790749384
"RT4_ZT10_raw_dataset","320100","-",13.7381206230324,-3.77741372838744,"downregulated",0.0141263928596653,2.46137624701843e-06,2.46137624701843e-06,0.000522208227656017,2.04878136695896e-05,0.0041230574384638,17.7104208268497,0.0223630001696145,1.65046993290979,1,0.203317675352138,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.17213816704511,0.885559243918968,-4.71130327608762,TRUE,TRUE,5.60882199478381,0.203317675352138,1,FALSE,TRUE,3.16493548479339,0,0,3.00565501160236,0,18.2666585957026,16.0728401715131,27.2864068267384,9.11610589081285,60.468604249161,0.800809306751677,0.548229812960058,0.664920746137646,8,FALSE,3.2821562899289,4.68850438429739
"RT4_ZT10_raw_dataset","320197","Cep57l1",33.4440513071538,-1.1640807873609,"downregulated",0.363487069053552,0.00138565044088467,0.00138565044088467,0.0529663624392337,0.00384038197699832,0.138863212677365,2.81198332379376,0.0223630001696145,1.65046993290979,0.924968794600193,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.50232916956725,0.469826779415474,-3.19762353997008,TRUE,TRUE,2.85834631571418,1,0.924968794600193,FALSE,TRUE,6.32987096958679,19.6549632188137,17.2407594870823,22.5424125870177,22.1725767520906,60.0190211001656,67.5059287203549,20.7896432965626,28.8676686542407,69.3176682856236,0.209311242793848,0.269418561725736,0.228958722529048,9,FALSE,1.27599985199954,2.41562557712927
"RT4_ZT10_raw_dataset","320258","Snx3",28.3486386164034,2.49256954401387,"upregulated",0.00253303082599182,1.14429232972911e-07,1.14429232972911e-07,5.24251726484009e-05,1.637174152469e-06,0.000691169715473554,14.4217708880808,0.0223630001696145,1.65046993290979,1,0.307797955991035,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.69330057075231,0.507961183075635,5.30217792321207,TRUE,TRUE,6.94146301315651,0.307797955991035,1,FALSE,TRUE,31.1972212072492,61.250350495838,40.2284388031921,31.5593776218247,80.864691684095,5.21904531305788,5.35761339050436,5.19741082414064,16.7128607998236,5.89937602430839,0.162322131210895,0.30435574005146,0.21358617737312,8,FALSE,4.28046013062658,5.78590512056763
"RT4_ZT10_raw_dataset","321277","Grin1",891.008339709724,1.18710045213323,"upregulated",1.75956872325213e-05,2.77548653419129e-11,2.77548653419129e-11,4.38693401594275e-08,1.74916148232285e-09,2.46789677428726e-06,10.3956405787901,0.0223630001696145,1.65046993290979,0.951225814927693,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.23857599760402,0.186027790561783,6.6580159548402,TRUE,TRUE,10.5566608753905,1,0.951225814927693,FALSE,TRUE,1469.88646586619,1454.01018602433,1035.8822991822,1054.98490907243,1242.96856733778,536.256905916697,640.770561504321,441.779920051954,442.131135704423,591.412446436916,0.026228497789184,0.082339325475918,0.0399813144260071,9,FALSE,7.35783889778732,8.75717009466975
"RT4_ZT10_raw_dataset","321363","Paxx",21.1305806101817,1.21760087053925,"upregulated",0.598782583788338,0.0058310140796598,0.0058310140796598,0.135139308714227,0.0126762745613092,0.277065204682336,2.30979903395855,0.0223630001696145,1.65046993290979,0.962941672510158,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.01504186920067,0.730846088825071,2.75713573625345,TRUE,TRUE,2.23425590992329,1,0.962941672510158,FALSE,TRUE,28.9365530038253,21.4833318903312,21.5509493588529,12.5235625483431,84.7774993462287,15.6571359391736,0,3.89805811810548,12.1548078544171,10.3239080425397,0.674838878162968,0.382687210747928,0.549229590471704,9,FALSE,0.869218306976564,1.89700836279428
"RT4_ZT10_raw_dataset","321638","Sec16a",5.48722518580687,6.34910363865792,"upregulated",0.0108312562436521,2.15441519972158e-06,2.15441519972158e-06,0.000469716425702351,1.8357897385135e-05,0.003810043847123,30.0704790179351,0.0223630001696145,1.65046993290979,1,0.112384911263441,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.50921080959123,1.16267997413156,4.73837249472386,TRUE,TRUE,5.66667059557319,0.112384911263441,1,FALSE,TRUE,12.2076082984888,10.0560276933465,10.057109700798,16.0301600618792,6.52134610355605,0,0,0,0,0,1e-08,1.25973902244885,0.587482179284477,6,FALSE,3.32816425253303,4.73617706204138
"RT4_ZT10_raw_dataset","321726","Surf4",118.438333337073,-1.06539794767637,"downregulated",0.00111322805910817,4.92838218828671e-08,4.92838218828671e-08,2.55975185844829e-05,8.18645494060632e-07,0.000400354891121982,6.4849751616805,0.0223630001696145,1.65046993290979,0.855107298850061,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.13649254513705,0.208382576110722,-5.45387510965978,TRUE,TRUE,7.30729562068374,1,0.855107298850061,FALSE,TRUE,61.9423087738136,59.8790739921998,81.8936075636411,87.664937838402,80.864691684095,153.961836735207,158.585356358929,141.629444957832,186.880170761663,171.081904704943,0.0142858339210773,0.129930161923965,0.0427496846720664,8,FALSE,4.59180213302014,6.0869041242516
"RT4_ZT10_raw_dataset","321879","Gtf3c5",21.3192015157041,1.10684282279749,"upregulated",0.598782583788338,0.00525213082845146,0.00525213082845146,0.126067091684896,0.0116196932101889,0.264159552351019,2.14152540219274,0.0223630001696145,1.65046993290979,0.933570933218496,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.67810245595018,0.601222840508394,2.79114887673126,TRUE,TRUE,2.27966446434819,1,0.933570933218496,FALSE,TRUE,51.0911013973791,27.4255300727633,34.4815189741647,23.0433550889514,26.0853844142242,0,8.57218142480697,14.2928797663868,6.07740392720857,22.1226600911565,0.33371251565686,0.379965343052421,0.356190289090655,7,FALSE,0.89939826604279,1.93480533828656
"RT4_ZT10_raw_dataset","322387","Fubp3",136.191514506339,-1.24421273063474,"downregulated",0.0681130576677278,6.63148903354339e-05,6.63148903354339e-05,0.00645891339133251,0.000310245628931227,0.0286658948895605,4.36506446644088,0.0223630001696145,1.65046993290979,0.941911586480853,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.43066255503096,0.358639863502888,-3.98913422801767,TRUE,TRUE,4.17838894422823,1,0.941911586480853,FALSE,TRUE,51.5432350380639,55.7652444812853,56.0324683330176,122.730912973763,82.1689609048063,305.314150813886,238.949557216494,106.546921894883,124.586780507776,218.27691289941,0.157918833561304,0.12277542945674,0.145627623357043,10,FALSE,2.18984053894633,3.50829432858643
"RT4_ZT10_raw_dataset","323399","LOC690155",3.12394598296556,5.05323950833425,"upregulated",0.169471416837942,0.000278885661148871,0.000278885661148871,0.0181401924284735,0.00101743886426942,0.0624248702157519,15.1217771713235,0.0223630001696145,1.65046993290979,1,0.767108867690607,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.6984280151107,1.29285048136305,3.6341619412611,TRUE,TRUE,3.55457381432487,0.767108867690607,1,FALSE,TRUE,5.42560368821725,7.77056685394959,4.31018987177058,8.51602253287334,5.21707688284484,0,0,0,0,0,1e-08,2.15596656222706,0.944238414383094,6,FALSE,1.74135811031997,2.99249167714758
"RT4_ZT10_raw_dataset","323407","Pdcl",6.91259729206771,3.45545229370126,"upregulated",0.113975472794172,0.000150588644408731,0.000150588644408731,0.011812427362404,0.000611096836683034,0.0450435492345911,11.1054434491252,0.0223630001696145,1.65046993290979,1,0.767108867690607,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.06371552914974,1.07219309759716,3.79009670763293,TRUE,TRUE,3.82220777618688,0.767108867690607,1,FALSE,TRUE,15.824677423967,14.169857204261,10.057109700798,16.0301600618792,9.12988454497847,3.91428398479341,0,0,0,0,0.00574120124135925,1.01545572908371,0.514875769255815,6,FALSE,1.92766084906081,3.2138899643814
"RT4_ZT10_raw_dataset","325110","-",11.443597923822,-1.69549511082077,"downregulated",0.169471416837942,0.000286220805084988,0.000286220805084988,0.0185030922092978,0.00103953545136859,0.0632744228467072,5.05793437366908,0.0223630001696145,1.65046993290979,0.992110511835469,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.0609440631923,0.56815041015588,-3.62746207052257,TRUE,TRUE,3.54329880102626,1,0.992110511835469,FALSE,TRUE,1.35640092205431,4.11382951091449,4.31018987177058,5.51036752127099,7.82561532426726,22.180942580496,16.0728401715131,24.687701414668,12.1548078544171,16.2232840668481,1e-08,0.643107042325927,0.266974289080008,10,FALSE,1.73275568688269,2.98316069529719
"RT4_ZT10_raw_dataset","325362","Cacnb4",113.843574774423,1.32195624980449,"upregulated",0.0108312562436521,1.39016697721409e-06,1.39016697721409e-06,0.000348777448283268,1.27954101303285e-05,0.00297240609636285,6.46826026591479,0.0223630001696145,1.65046993290979,0.971265098708581,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.44421881183348,0.299232563582817,4.82640924684579,TRUE,TRUE,5.85693303217226,1,0.971265098708581,FALSE,TRUE,160.055308802409,202.948922538448,146.5464556402,181.341185700009,140.861075836811,84.8094863371905,62.1483153298505,37.6812284750196,88.1223569445242,33.9214121397733,0.0738584955722262,0.132145405239757,0.0942465881186093,6,FALSE,3.45745160402263,4.89294578914499
"RT4_ZT10_raw_dataset","325745","Gpd2",61.6597888551125,-1.7849909506883,"downregulated",0.0305609563583829,5.51022415743166e-06,5.51022415743166e-06,0.000957083549806207,3.98110143118302e-05,0.00654893805962357,7.85395439474175,0.0223630001696145,1.65046993290979,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.99007810515648,0.437922570852427,-4.5443606646781,TRUE,TRUE,5.25883073357008,1,1,FALSE,TRUE,14.0161428612279,14.169857204261,20.1142194015961,46.0867101779028,29.9981920763578,129.171371498183,151.084697612223,101.349511070742,50.1385823994707,60.468604249161,0.221367049968394,0.180471820015894,0.207531748228317,9,FALSE,3.01905014828797,4.39999675724587
"RT4_ZT10_raw_dataset","327664","Wipf1",14.7358189114565,-2.1840195824941,"downregulated",0.286699994214116,0.00095891447926472,0.00095891447926472,0.041468132036274,0.00282992482839606,0.115632032588096,5.56537352017036,0.0223630001696145,1.65046993290979,0.999241093268689,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.88804370428339,0.874552122804566,-3.30231169643936,TRUE,TRUE,3.01822012363183,1,0.999241093268689,FALSE,TRUE,2.71280184410862,2.74255300727633,0,0,13.0426922071121,24.7904652370249,7.5006587467061,15.5922324724219,45.5805294540642,35.3962561458504,1.04507960549987,0.516192419351264,0.780648575292248,7,FALSE,1.3822855273225,2.5482251005345
"RT4_ZT10_raw_dataset","327752","Chn1",257.745497864591,1.04069673101796,"upregulated",0.265704272330659,0.000755227624634793,0.000755227624634793,0.0349977218347989,0.00232172412674747,0.102404862899827,2.74139228239597,0.0223630001696145,1.65046993290979,0.870392171746757,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.27760769654119,0.37925804078649,3.36870299148236,TRUE,TRUE,3.12192213284262,1,0.870392171746757,FALSE,TRUE,499.155539315987,258.257074851854,186.774894443392,176.832703182605,704.305379184054,200.933244552728,138.226425475012,135.132681427657,120.028727562369,157.808308650249,0.203239962484195,0.100264801577858,0.167202840603165,11,FALSE,1.45596022498621,2.63418938552297
"RT4_ZT10_raw_dataset","327756","Chn1",16.9523296120666,-1.18071689001927,"downregulated",0.363487069053552,0.00145763607038686,0.00145763607038686,0.0548557041155588,0.0040052036789171,0.142486736670766,2.83062161893078,0.0223630001696145,1.65046993290979,0.931402081506502,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.53707414590245,0.482902888637441,-3.18298809567997,TRUE,TRUE,2.83635089326889,1,0.931402081506502,FALSE,TRUE,3.16493548479339,11.4273041969847,10.057109700798,7.01319502707216,13.0426922071121,24.7904652370249,32.1456803430261,16.8915851784571,28.8676686542407,22.1226600911565,0.0918049911923578,0.458512357245151,0.209366605204854,9,FALSE,1.26077820606358,2.39737539359209
"RT4_ZT10_raw_dataset","328649","-",77.8076303600854,-1.1216404809817,"downregulated",0.113975472794172,0.000180683898385077,0.000180683898385077,0.013221744989561,0.000710476931162551,0.0492062865992675,3.53142899347447,0.0223630001696145,1.65046993290979,0.899594904049155,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.31741363978585,0.351817246121784,-3.74459653217174,TRUE,TRUE,3.74308054779371,1,0.899594904049155,FALSE,TRUE,23.9630829562928,42.9666637806625,64.6528480765588,43.0810551663004,50.8664996077372,156.571359391736,127.511198694004,110.444980012989,107.873919707952,50.1446962066213,0.121779503466327,0.158591694617602,0.133624294584748,9,FALSE,1.87871122341878,3.14845001883638
