"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"348311",0.0116664973377729,0.0241836566833718,0.0171473453201445,0.0070363113632273,0.0125171593455989,0.00548084798237159
"122357",0.0444111268628671,0.0976842123055399,0.0709466027658024,0.0267376095397374,0.0532730854426728,0.0265354759029354
"383653",1.4146127814715,0.52207872374951,0.911682588810433,-0.389603865060923,-0.89253405772199,-0.502930192661067
"483215",0.10701050126893,0.0882850559816104,0.0971747725949733,-0.00888971661336285,-0.0187254452873194,-0.00983572867395657
"80544",0.0833651513674214,0.0415789787912682,0.061809093937959,-0.0202301151466908,-0.0417861725761532,-0.0215560574294623
"112224",1.29606311648523,0.108025190452114,1.29606311648523,-1.18803792603312,-1.18803792603312,0
"109076",1.35630829687844,0.272665327631894,0.663294878863099,-0.390629551231205,-1.08364296924655,-0.693013418015345
"78329",1.00963508037995,0.207265269756444,0.550175734263237,-0.342910464506793,-0.80236981062351,-0.459459346116717
"17748",3.68421210944459,0.46188111892783,3.68421210944459,-3.22233099051676,-3.22233099051676,0
"92424",3.62973937619071,0.647963186220309,3.62973937619071,-2.9817761899704,-2.9817761899704,0
"561787",0.0354984507300197,0.0432812482367326,0.0398027682504997,0.00347847998623289,0.00778279750671293,0.00430431752048004
"101499",0.463040290629205,0.2526353052679,0.333070314387282,-0.0804350091193827,-0.210404985361305,-0.129969976241923
"487643",1.89951666495157,0.556742619227606,1.06470056783457,-0.50795794860696,-1.34277404572396,-0.834816097117003
"497324",0.0834690782810275,0.112994850753691,0.0989465312513498,0.0140483195023408,0.0295257724726632,0.0154774529703224
"83525",2.34591483274162,0.590201011991333,1.09869605926375,-0.508495047272419,-1.75571382075029,-1.24721877347787
"328968",0.361478679269977,0.127070479277634,0.232312050426426,-0.105241571148791,-0.234408199992343,-0.129166628843551
"121321",0.136110944053293,0.0499480371744632,0.0894864031538566,-0.0395383659793934,-0.08616290687883,-0.0466245408994366
"341980",0.137113702686765,0.123271137772386,0.129535060216352,-0.00626392244396684,-0.0138425649143798,-0.00757864247041293
"151126",0.0189100514146638,0.0331635823952759,0.0263075798288876,0.00685600256638837,0.0142535309806122,0.00739752841422381
"346642",0.045871091202018,0.0589442521085842,0.0534550888659137,0.00548916324267052,0.0130731609065662,0.0075839976638957
"3661",0.237878877810096,0.113472049347619,0.157512622385892,-0.044040573038273,-0.124406828462477,-0.0803662554242042
"559844",0.269988468130508,0.17896325417324,0.222248234821177,-0.0432849806479372,-0.0910252139572685,-0.0477402333093313
"230423",1.36696396009506,0.254662689996097,1.36696396009506,-1.11230127009896,-1.11230127009896,0
"61803",0.831155772858338,0.302909991197972,0.534367625154125,-0.231457633956153,-0.528245781660366,-0.296788147704213
"376224",0.839408520072747,0.35954782664329,0.580697822062555,-0.221149995419265,-0.479860693429457,-0.258710698010192
"278004",0.0353068319274984,0.023802461964117,0.0293716373696879,-0.00556917540557092,-0.0115043699633814,-0.0059351945578105
"276876",0.0591789734611795,0.123093559516012,0.0947172068517224,0.0283763526642892,0.0639145860548321,0.0355382333905429
"27139",0.135908466641425,0.0853519808220674,0.108885979586195,-0.0235339987641277,-0.0505564858193579,-0.0270224870552302
"199526",1.3674254240769,0.227030374945541,1.3674254240769,-1.14039504913135,-1.14039504913135,0
"360358",0.231843873885833,0.184468287273334,0.207836027224132,-0.023367739950798,-0.0473755866124982,-0.0240078466617001
"545785",0.065686407574465,0.0476086407106709,0.056078952282006,-0.00847031157133516,-0.0180777668637941,-0.00960745529245898
"334352",0.287379791749596,0.158029516549231,0.220874620899281,-0.0628451043500499,-0.129350275200365,-0.0665051708503153
"39530",0.319277799285153,0.104042131860485,0.20187086737907,-0.0978287355185853,-0.215235667424668,-0.117406931906083
"253515",0.823007087115853,0.239421110319753,0.487767161081584,-0.248346050761831,-0.5835859767961,-0.335239926034269
"387698",0.50377993820185,0.317522196402878,0.397141610432907,-0.0796194140300291,-0.186257741798972,-0.106638327768943
"116963",0.0502132984308202,0.0495840279524974,0.0498569558766502,-0.000272927924152754,-0.000629270478322785,-0.000356342554170032
"509160",0.150978783951323,0.196415925109359,0.174048725793082,0.0223671993162777,0.0454371411580365,0.0230699418417588
"80702",0.16244999651226,0.197898253569216,0.182423451425226,0.0154748021439899,0.0354482570569561,0.0199734549129661
"409053",0.418563073183751,0.234476033852246,0.320896966283346,-0.0864209324310999,-0.184087039331505,-0.0976661069004054
"69239",1.81457741243717,0.396392266742816,0.867634965325759,-0.471242698582943,-1.41818514569435,-0.946942447111408
"406039",0.15613110812131,0.0981771066278567,0.12660825013092,-0.028431143503063,-0.0579540014934533,-0.0295228579903902
"242630",0.171719081193596,0.068537991414714,0.118792806426365,-0.0502548150116506,-0.103181089778882,-0.0529262747672316
"101921",0.00387892315923165,0.0257269193370168,0.0153147204630129,0.0104121988740039,0.0218479961777852,0.0114357973037813
"25956",5.39305930980936,0.588829817316644,5.39305930980936,-4.80422949249272,-4.80422949249272,0
"460777",0.4101539400983,0.224849994563427,0.294045914947829,-0.0691959203844021,-0.185303945534873,-0.116108025150471
"254679",0.380125999016724,0.259867397345148,0.318049509252711,-0.0581821119075632,-0.120258601671577,-0.0620764897640134
"16362",0.630762888838899,0.301835425277111,0.439911661896248,-0.138076236619136,-0.328927463561788,-0.190851226942651
"122913",0.194336363799504,0.0868148014347635,0.138056382269107,-0.051241580834343,-0.107521562364741,-0.0562799815303978
"273422",2.368831216433,0.478168696774629,1.17872038332692,-0.70055168655229,-1.89066251965837,-1.19011083310608
"302975",0.452578221241279,0.282999118497001,0.354711791533987,-0.0717126730369863,-0.169579102744279,-0.0978664297072926
"332199",0.295910824027479,0.128449466222907,0.205037644624953,-0.0765881784020465,-0.167461357804573,-0.090873179402526
"30074",1.52172857482364,0.166995581800191,1.52172857482364,-1.35473299302345,-1.35473299302345,0
"463987",0.0157469892256589,0.0367695794317257,0.0253718187164968,0.0113977607152289,0.0210225902060668,0.00962482949083791
"314362",0.253367531764532,0.123821758519615,0.185789258112481,-0.0619674995928656,-0.129545773244917,-0.0675782736520516
"293078",1.43640345869971,0.34241220285098,0.77175064632493,-0.42933844347395,-1.09399125584873,-0.66465281237478
"194756",0.0808430608290214,0.0457420054011675,0.0626771787795893,-0.0169351733784218,-0.035101055427854,-0.0181658820494321
"119010",0.247141868576212,0.074334307311559,0.149114885720269,-0.0747805784087098,-0.172807561264653,-0.0980269828559427
"312250",1.00776597905036,0.411701831821686,0.693961244777342,-0.282259412955656,-0.596064147228675,-0.313804734273019
"474335",0.0231473775156552,0.0334725626663227,0.0281677049749971,0.00530485769132562,0.0103251851506675,0.00502032745934191
"399415",8.49154600543117,0.879646800787321,8.49154600543117,-7.61189920464385,-7.61189920464385,0
"233923",0.242091699074077,0.140877272720899,0.188038923249969,-0.0471616505290709,-0.101214426353179,-0.054052775824108
"564909",0.176853208932043,0.0871602082157753,0.129829360547428,-0.0426691523316526,-0.0896930007162675,-0.0470238483846149
"39886",0.0355531578308049,0.0669045061597836,0.0520861676511688,0.0148183385086147,0.0313513483289786,0.0165330098203639
"46025",0.50431278379202,0.303011561752074,0.388844006383667,-0.0858324446315926,-0.201301222039945,-0.115468777408353
"406136",0.686748907905019,0.340805693509877,0.492149339704095,-0.151343646194219,-0.345943214395142,-0.194599568200924
"419985",0.824295332451132,0.454985827090412,0.582736809939525,-0.127750982849113,-0.369309505360721,-0.241558522511607
"532373",0.0899499313934228,0.062424395387481,0.0747448940833215,-0.0123204986958405,-0.0275255360059418,-0.0152050373101013
"511721",0.085458423758022,0.064289331091725,0.0744487762800125,-0.0101594451882875,-0.021169092666297,-0.0110096474780095
"365417",0.0577899625495206,0.0413134005609541,0.0491357621772914,-0.00782236161633729,-0.0164765619885665,-0.00865420037222923
"71652",0.293444013749407,0.374363504090762,0.338457811722524,0.0359056923682378,0.0809194903413545,0.0450137979731167
"249656",0.531248398984989,0.551397775639076,0.54293929996085,0.00845847567822522,0.0201493766540866,0.0116909009758613
"438238",2.26986120869499,1.12956425441747,1.39356981136256,-0.264005556945097,-1.14029695427753,-0.876291397332428
"265079",0.4364955539182,0.298221219199609,0.369715329937215,-0.0714941107376058,-0.138274334718591,-0.0667802239809852
"439839",0.948969497353581,0.271206389124232,0.572742237538917,-0.301535848414684,-0.677763108229349,-0.376227259814664
"203012",0.0291528160934193,0.0799148759527683,0.0552777276245532,0.0246371483282151,0.050762059859349,0.0261249115311339
"193446",0.173834238472229,0.188049507817111,0.181009266512462,0.00704024130464931,0.0142152693448817,0.00717502804023243
"301939",0.392090108298112,0.220236151137381,0.305079268041871,-0.0848431169044894,-0.171853957160731,-0.0870108402562418
"538427",1.03370585850278,0.278880701637011,0.527859873598191,-0.248979171961181,-0.754825156865765,-0.505845984904585
"490334",0.325239797908864,0.133049608029381,0.213037700783251,-0.07998809275387,-0.192190189879482,-0.112202097125612
"570025",0.0454289633390898,0.0422209632835697,0.0438065378954472,-0.00158557461187745,-0.00320800005552012,-0.00162242544364267
"172365",0.166463254178343,0.119111533906272,0.141840672499018,-0.0227291385927453,-0.0473517202720706,-0.0246225816793253
"9841",0.269464485296449,0.218141420257222,0.244083216093343,-0.0259417958361211,-0.0513230650392277,-0.0253812692031066
"149733",0.300745275567809,0.196418893724779,0.242418452279986,-0.0459995585552076,-0.10432638184303,-0.0583268232878222
"124548",0.733704758923307,0.162882150923852,0.37569798200461,-0.212815831080758,-0.570822607999454,-0.358006776918696
"306015",0.410812645075583,0.215431403734006,0.286351603387526,-0.0709201996535198,-0.195381241341578,-0.124461041688058
"100301",0.373815897922075,0.177630204034951,0.273236732906493,-0.095606528871542,-0.196185693887124,-0.100579165015582
"545603",0.34125907133379,0.113215225841772,0.214385475924907,-0.101170250083135,-0.228043845492018,-0.126873595408883
"135287",0.264404639609153,0.118299494885884,0.184694081152984,-0.0663945862670996,-0.146105144723268,-0.0797105584561688
"474563",0.0698927232742927,0.09429602201145,0.0830545150441021,0.011241506967348,0.0244032987371574,0.0131617917698094
"255942",0.174712540990997,0.1660623704231,0.169991606401959,-0.00392923597885891,-0.00865017056789749,-0.00472093458903858
"399445",0.977180793096891,0.296245449183485,0.590513052037737,-0.294267602854252,-0.680935343913406,-0.386667741059154
"419392",1.58282242640269,0.767929561459322,1.09557441445978,-0.327644853000456,-0.814892864943369,-0.487248011942913
"425369",0.142677825023399,0.123949912225869,0.132751578411683,-0.00880166618581418,-0.0187279127975304,-0.00992624661171618
"77228",1.06243825968591,0.168203977890596,1.06243825968591,-0.894234281795315,-0.894234281795315,0
"482010",0.138871571372615,0.0623344537714605,0.0964094706154503,-0.0340750168439898,-0.076537117601155,-0.0424621007571651
"480924",0.0178087363753664,0.0520516151946144,0.0348990433870945,0.01715257180752,0.034242878819248,0.0170903070117281
"311814",0.0282109261238525,0.0484970744517288,0.0391420323322722,0.00935504211945658,0.0202861483278763,0.0109311062084197
"194996",0.188515169407164,0.166243029876637,0.17735488241932,-0.0111118525426825,-0.0222721395305266,-0.0111602869878441
"551138",0.0536980043145886,0.0578161151741027,0.0559410673113695,0.00187504786273319,0.00411811085951406,0.00224306299678087
"38",0.1460293087405,0.0733558002932652,0.10603319139587,-0.0326773911026049,-0.0726735084472352,-0.0399961173446303
"226610",0.190221004845239,0.123619899655525,0.154072551877847,-0.0304526522223224,-0.0666011051897138,-0.0361484529673914
"328999",0.0973935954400881,0.0734829653035242,0.0838781749842005,-0.0103952096806764,-0.0239106301365639,-0.0135154204558876
"151924",0.0378188398473685,0.0330197187165497,0.0354647812457485,-0.00244506252919877,-0.00479912113081871,-0.00235405860161994
"296213",0.0539433207181663,0.113493643382137,0.0884564827663304,0.0250371606158071,0.0595503226639712,0.0345131620481641
"219637",1.27940443859874,0.310587234327739,0.68026621906443,-0.369678984736691,-0.968817204271003,-0.599138219534312
"30894",0.335962462916602,0.150976345753019,0.230699945655413,-0.0797235999023936,-0.184986117163583,-0.105262517261189
"118937",0.338803881350341,0.326964547020508,0.332146114996821,-0.00518156797631258,-0.0118393343298329,-0.00665776635352033
"283965",0.506379425481013,0.131080436209545,0.292783596424034,-0.161703160214489,-0.375298989271468,-0.213595829056979
"394796",0.254508168701298,0.151812165072284,0.201440269233046,-0.0496281041607614,-0.102696003629013,-0.053067899468252
"157232",0.262327459283784,0.214567671407248,0.237378301487332,-0.022810630080084,-0.0477597878765358,-0.0249491577964518
"537037",0.377720938100043,0.159681581928483,0.259265196221453,-0.09958361429297,-0.218039356171559,-0.118455741878589
"71341",0.132582791459123,0.0881978949634011,0.109612539229271,-0.0214146442658695,-0.0443848964957215,-0.0229702522298521
"318472",0.472013001124047,0.171491812589032,0.318913017934225,-0.147421205345193,-0.300521188535015,-0.153099983189822
"24596",1.22705304545996,0.187649541563549,1.22705304545996,-1.03940350389641,-1.03940350389641,0
"151165",0.0431163496561769,0.111949777640862,0.0782396874110604,0.0337100902298019,0.0688334279846854,0.0351233377548835
"519571",1.69420971607133,0.829382683564405,1.17817242417877,-0.348789740614367,-0.864827032506922,-0.516037291892555
"373075",0.0742813778679373,0.116985228251079,0.0984443232716808,0.0185409049793985,0.042703850383142,0.0241629454037435
"356449",0.135120728025463,0.0689252883102266,0.098208747026833,-0.0292834587166064,-0.066195439715236,-0.0369119809986296
"81289",0.0597540935473471,0.0445613721407668,0.0513892778997405,-0.00682790575897365,-0.0151927214065802,-0.00836481564760657
"310135",0.151174782649982,0.0680706452515774,0.102788988812424,-0.0347183435608463,-0.0831041373984046,-0.0483857938375584
"576358",0.717725296770571,0.132268483028993,0.717725296770571,-0.585456813741577,-0.585456813741577,0
"89536",1.43342302189894,0.608426173672735,0.975547984519872,-0.367121810847137,-0.8249968482262,-0.457875037379063
"418779",0.662763791381478,0.464365589867416,0.538071920900132,-0.0737063310327156,-0.198398201514062,-0.124691870481347
"422042",1.52779013302274,0.442103328004549,0.787272560394405,-0.345169232389856,-1.08568680501819,-0.740517572628337
"294159",0.601115542389872,0.183964054761947,0.343266420844891,-0.159302366082945,-0.417151487627926,-0.257849121544981
"187783",0.341812279754418,0.112976374853278,0.210458709086188,-0.0974823342329098,-0.228835904901139,-0.131353570668229
"315133",0.653752261961988,0.311077533620107,0.457332586347705,-0.146255052727598,-0.34267472834188,-0.196419675614282
"367100",0.0599738260937443,0.0465164997501194,0.0524823870160823,-0.00596588726596297,-0.013457326343625,-0.007491439077662
"341751",0.0225575449975401,0.072064571575442,0.0482369425736669,0.0238276290017751,0.0495070265779019,0.0256793975761268
"433194",0.0999264857789921,0.10150326515631,0.100692024646351,0.000811240509958996,0.00157677937731768,0.000765538867358681
"186450",0.474888658195019,0.105494004606139,0.279703250104296,-0.174209245498157,-0.36939465358888,-0.195185408090723
"460654",1.11112036167612,0.694782804852629,0.866232742638134,-0.171449937785504,-0.416337556823487,-0.244887619037983
"130833",0.0144381405169386,0.0231344415023862,0.0177959258189134,0.00533851568347279,0.00869630098544755,0.00335778530197476
"561738",5.61229810374369,1.04348499765967,5.61229810374369,-4.56881310608401,-4.56881310608401,0
"62412",0.291279882613281,0.141301915451569,0.209251225250245,-0.0679493097986761,-0.149977967161712,-0.0820286573630363
"93558",0.193425866174461,0.0984798769153415,0.14511651067065,-0.0466366337553085,-0.0949459892591193,-0.0483093555038107
"344356",2.15198620633665,0.317200089531659,2.15198620633665,-1.83478611680499,-1.83478611680499,0
"335369",0.0249457276085651,0.0236491052600175,0.0243292103484577,-0.000680105088440252,-0.00129662234854768,-0.000616517260107426
"496988",1.86488191901988,0.399329949359554,0.884947582355394,-0.48561763299584,-1.46555196966033,-0.979934336664485
"496169",0.0380148488555258,0.0301120198435164,0.0341154458402102,-0.00400342599669383,-0.00790282901200941,-0.00389940301531558
"92223",0.0445418778328087,0.0252826420394807,0.0349794970082771,-0.00969685496879637,-0.019259235793328,-0.00956238082453159
"505511",0.0332581417899972,0.0360949978610829,0.0346968272842233,0.00139817057685952,0.00283685607108561,0.00143868549422609
"133241",0.00772446765875253,0.0332470151648411,0.0221593423199931,0.011087672844848,0.0255225475060886,0.0144348746612406
"308240",0.0503518514826247,0.0398801240136444,0.0445848638680592,-0.00470473985441473,-0.0104717274689803,-0.00576698761456553
"369633",0.383623535239538,0.0915046891484698,0.163161826279649,-0.0716571371311795,-0.292118846091068,-0.220461708959889
"262280",0.411758137127709,0.101675064739962,0.189319710095156,-0.0876446453551935,-0.310083072387746,-0.222438427032553
"244056",1.43473828088759,0.30130362362307,0.725664351883242,-0.424360728260172,-1.13343465726452,-0.709073929004353
"246111",0.412283244714111,0.119310498766872,0.250875257844307,-0.131564759077435,-0.292972745947239,-0.161407986869804
"399804",0.0284789544862129,0.041042698203426,0.0349016381760533,0.00614106002737266,0.0125637437172131,0.0064226836898404
"526165",0.180225262845823,0.0512709843825141,0.107855270884811,-0.0565842865022972,-0.128954278463309,-0.0723699919610122
"80351",0.471109288185913,0.465831084145319,0.469396250778498,-0.00356516663317935,-0.00527820404059437,-0.00171303740741502
"127413",0.0273930103840958,0.0265986928557484,0.0270191041402645,-0.000420411284516069,-0.000794317528347372,-0.000373906243831303
"329777",0.164959555669401,0.12196549024691,0.142091008019422,-0.0201255177725119,-0.0429940654224911,-0.0228685476499792
"95929",0.188270512439701,0.153156577933799,0.1689112248067,-0.0157546468729005,-0.0351139345059016,-0.0193592876330012
"459788",0.0897985152492865,0.151517711679626,0.121421746236304,0.030095965443322,0.0617191964303396,0.0316232309870175
"310075",2.13145823292113,0.652889051039209,1.23438517968295,-0.581496128643743,-1.47856918188193,-0.897073053238183
"28627",0.428942976665651,0.241790158645073,0.336022725451945,-0.0942325668068712,-0.187152818020578,-0.0929202512137066
"509315",0.0197210231724626,0.0219322612937627,0.0208341744041128,0.00109808688964992,0.00221123812130003,0.00111315123165011
"492599",0.153024528596053,0.0756516798238905,0.111361620007605,-0.0357099401837148,-0.0773728487721624,-0.0416629085884476
"561135",0.1477138697621,0.112026021775892,0.129504896492966,-0.0174788747170736,-0.0356878479862079,-0.0182089732691344
"389837",10,2.41239232972887,5.13555136705056,-2.72315903732169,-7.58760767027113,-4.86444863294944
"405939",0.24397688502431,0.37968625204476,0.338649712270067,0.0410365397746929,0.13570936702045,0.0946728272457567
"295209",0.178640346735866,0.144235078172721,0.160527013461894,-0.0162919352891726,-0.034405268563145,-0.0181133332739724
"9333",2.92236045211775,0.268603916086817,2.92236045211775,-2.65375653603093,-2.65375653603093,0
"371137",0.0716527285378338,0.0853092890385211,0.0791882587002313,0.00612103033828983,0.0136565605006873,0.00753553016239747
"502972",0.348932019681915,0.230969035899069,0.290576075315251,-0.0596070394161817,-0.117962983782846,-0.058355944366664
"361194",0.65027684107903,0.258272716835123,0.418278942454486,-0.160006225619363,-0.392004124243907,-0.231997898624544
"42386",0.056308943923665,0.0473534226291754,0.0514712103730551,-0.00411778774387971,-0.0089555212944896,-0.00483773355060989
"2816",0.121044865826698,0.0963582842372605,0.107416084681732,-0.0110578004444715,-0.0246865815894375,-0.013628781144966
"425926",0.0192129367049716,0.043616066334359,0.0321120373087433,0.0115040290256157,0.0244031296293874,0.0128991006037717
"360957",0.225154357414031,0.0989333245145586,0.158880161867671,-0.0599468373531129,-0.126221032899472,-0.0662741955463596
"569831",1.18872778624917,0.265690978379238,0.586704927076348,-0.32101394869711,-0.923036807869933,-0.602022859172823
"40868",0.137260310911853,0.0886822772136211,0.110576639090854,-0.0218943618772328,-0.0485780336982318,-0.026683671820999
"352506",0.0389597071373385,0.0273535032284553,0.0334388525793084,-0.00608534935085311,-0.0116062039088832,-0.00552085455803009
"514173",0.351043357561462,0.359787515791079,0.355564719385942,0.00422279640513623,0.00874415822961688,0.00452136182448065
"484366",1.06559636861784,0.254787064388665,0.521304790592705,-0.266517726204041,-0.810809304229175,-0.544291578025135
"234345",0.0604387019743264,0.030802857598361,0.0447605116769833,-0.0139576540786222,-0.0296358443759654,-0.0156781902973432
"433610",0.0585043510816692,0.0655563741259099,0.0623412416650068,0.00321513246090312,0.00705202304424071,0.00383689058333759
"413021",1.59702539092393,0.266366903868341,1.59702539092393,-1.33065848705559,-1.33065848705559,0
"450806",0.285906873498996,0.26314677380667,0.275382203198885,-0.0122354293922151,-0.0227600996923258,-0.0105246703001107
"178552",0.0677494535884023,0.0702953643587459,0.0694193496471472,0.000876014711598677,0.00254591077034355,0.00166989605874487
"115405",1.12762988836276,0.317670728167879,0.688837385485337,-0.371166657317458,-0.809959160194885,-0.438792502877427
"364506",0.0316138353126037,0.0569139593345246,0.0451436757267309,0.0117702836077937,0.0253001240219209,0.0135298404141272
"523871",0.0736740635872719,0.0474096227242475,0.0601797784598936,-0.0127701557356461,-0.0262644408630244,-0.0134942851273783
"414090",0.0538235253536707,0.0412702009324118,0.0475455167419513,-0.00627531580953955,-0.0125533244212589,-0.00627800861171939
"413063",0.520942798436687,0.416680655558622,0.460331633750166,-0.0436509781915444,-0.104262142878065,-0.0606111646865207
"543004",0.0356661703308662,0.10762551441333,0.075467242103934,0.0321582723093965,0.0719593440824643,0.0398010717730678
"225055",0.122376942567727,0.118018917232065,0.120070916759874,-0.00205199952780921,-0.0043580253356616,-0.00230602580785239
"50997",2.11060696326472,0.721579136655507,1.28876919602466,-0.567190059369151,-1.38902782660921,-0.821837767240062
"561358",0.0164402283021123,0.0474698460906943,0.0334012512500457,0.0140685948406486,0.031029617788582,0.0169610229479335
"126537",2.08473759662999,0.706679427920674,1.25915069009388,-0.55247126217321,-1.37805816870932,-0.825586906536109
"511001",0.255407180744252,0.136271047485519,0.191034967997639,-0.0547639205121207,-0.119136133258733,-0.0643722127466124
"172705",0.232747494388158,0.125538980704848,0.173562843161619,-0.0480238624567713,-0.10720851368331,-0.059184651226539
"200908",0.0518055369848018,0.0351220036066636,0.0432075335509841,-0.00808552994432041,-0.0166835333781382,-0.00859800343381775
"415211",1.72893102234701,0.569638977180714,0.992972062976218,-0.423333085795504,-1.1592920451663,-0.735958959370795
"298437",2.51371588586762,0.690795210219202,1.31072690528726,-0.619931695068061,-1.82292067564842,-1.20298898058036
"314340",0.328571511239555,0.245354178797718,0.288596930663165,-0.0432427518654472,-0.0832173324418365,-0.0399745805763893
"60883",0.0476356492981824,0.0489137713910093,0.0483602942221421,0.000553477168867181,0.00127812209282685,0.000724644923959669
"573331",2.46060407623697,0.542528279191542,1.28311672649758,-0.740588447306041,-1.91807579704542,-1.17748734973938
"470460",0.213706081489644,0.119672373739424,0.162125207927428,-0.0424528341880041,-0.0940337077502202,-0.0515808735622161
"178522",0.243514540160106,0.106570386954173,0.168142894086506,-0.061572507132333,-0.136944153205933,-0.0753716460735995
"334370",0.473148900638041,0.307734250369573,0.379077554143081,-0.0713433037735079,-0.165414650268467,-0.0940713464949593
"22101",0.219798694665918,0.123693215597784,0.168223634353545,-0.0445304187557603,-0.0961054790681338,-0.0515750603123735
"378616",0.549044483925368,0.137409982060862,0.282330286629186,-0.144920304568324,-0.411634501864506,-0.266714197296182
"107808",0.896820005038025,0.322164961854778,0.58066356160222,-0.258498599747441,-0.574655043183246,-0.316156443435805
"389693",0.0778566407303509,0.0850078552956083,0.0818326741743231,0.0031751811212852,0.00715121456525747,0.00397603344397227
"116856",0.0377563503201411,0.0599545163765003,0.0509968186608603,0.00895769771563997,0.0221981660563592,0.0132404683407192
"572125",0.545253285063791,0.198277170876443,0.324568097764297,-0.126290926887854,-0.346976114187348,-0.220685187299494
"202160",0.174544186282115,0.13541760143122,0.154739481432996,-0.0193218800017756,-0.0391265848508952,-0.0198047048491196
"188208",0.0501557309344117,0.065011321227148,0.0581594630915614,0.00685185813558657,0.0148555902927363,0.00800373215714974
"286775",0.588678076810291,0.105954124099522,0.588678076810291,-0.482723952710769,-0.482723952710769,0
"151388",0.455509919596507,0.180783173888251,0.310584933613206,-0.129801759724955,-0.274726745708256,-0.144924985983301
"241327",1.34732486317692,0.483258037828537,0.795949138337227,-0.31269110050869,-0.864066825348378,-0.551375724839688
"300822",0.0065851200401595,0.0240080993462673,0.0152227561188437,0.00878534322742367,0.0174229793061078,0.00863763607868416
"261345",0.13724919680594,0.0473665913055241,0.0822899462972249,-0.0349233549917008,-0.089882605500416,-0.0549592505087153
"446664",0.00838838230395877,0.0373022452228916,0.0225242217459593,0.0147780234769323,0.0289138629189328,0.0141358394420005
"448217",0.0325827197468396,0.0484904757317564,0.0420456352551156,0.00644484047664077,0.0159077559849168,0.009462915508276
"416153",0.127992674407984,0.0975500405979007,0.110174924726656,-0.0126248841287557,-0.0304426338100828,-0.0178177496813272
"311911",0.231897609435749,0.126217424243345,0.177746919554117,-0.0515294953107715,-0.105680185192404,-0.0541506898816324
"554572",0.03458536934287,0.0860337476160973,0.0615542726875703,0.024479474928527,0.0514483782732273,0.0269689033447003
"426107",0.0860829647233844,0.0538593120880166,0.0682172265819336,-0.014357914493917,-0.0322236526353679,-0.0178657381414508
"254257",0.0397224363596989,0.077625758596452,0.0609577978853119,0.0166679607111401,0.0379033222367532,0.021235361525613
"153855",0.111660370031183,0.0756390493053314,0.0932799504588508,-0.0176409011535194,-0.036021320725852,-0.0183804195723326
"321534",0.0394167492191106,0.0360947568835611,0.0375389802734898,-0.00144422338992862,-0.00332199233554945,-0.00187776894562083
"195404",0.0909268996783226,0.0921837669086278,0.0916390251708034,0.000544741737824386,0.00125686723030516,0.000712125492480772
"372794",0.190135713595714,0.202097929870361,0.196394660254325,0.00570326961603679,0.0119622162746476,0.00625894665861082
"214373",0.0872574361842959,0.0629904880099676,0.0745106392816311,-0.0115201512716635,-0.0242669481743283,-0.0127467969026648
"85832",0.0398673384019199,0.0507195445791192,0.0467049637058642,0.00401458087325497,0.0108522061771993,0.00683762530394431
"4764",0.371746829030432,0.183117026318523,0.255058502422232,-0.0719414761037092,-0.188629802711909,-0.1166883266082
"141285",0.438202138672071,0.252769425710068,0.340125559035146,-0.0873561333250776,-0.185432712962002,-0.0980765796369248
"474753",0.116980410903495,0.103079007397966,0.110574392292448,-0.00749538489448182,-0.0139014035055285,-0.0064060186110467
"128288",0.132713036717605,0.121633567906855,0.127033229525605,-0.00539966161875023,-0.0110794688107496,-0.00567980719199937
"52871",0.114155609476112,0.0966166220217928,0.103795529795662,-0.00717890777386877,-0.0175389874543193,-0.0103600796804505
"43864",0.372074643411303,0.175473128118016,0.268086132488578,-0.0926130043705627,-0.196601515293287,-0.103988510922724
"524283",0.125576041318842,0.107589800065227,0.116243155925131,-0.00865335585990419,-0.0179862412536144,-0.00933288539371026
"172083",0.348498392760804,0.125335129340972,0.230030404518366,-0.104695275177394,-0.223163263419832,-0.118467988242438
"94192",8.12890261809211,0.60321690395634,8.12890261809211,-7.52568571413577,-7.52568571413577,0
"204303",2.02223998616304,0.817641824894944,1.31707417970023,-0.499432354805282,-1.2045981612681,-0.705165806462817
"558689",0.346335234910503,0.256465643148503,0.278965683220767,-0.0225000400722649,-0.0898695917620005,-0.0673695516897356
"437440",0.183300209647656,0.176336389235842,0.178193000259063,-0.00185661102322107,-0.00696382041181481,-0.00510720938859374
"80345",0.615541944909586,0.225497298230767,0.371165590967224,-0.145668292736457,-0.390044646678819,-0.244376353942362
"515401",0.252212380180106,0.123440353311362,0.1821972514928,-0.058756898181438,-0.128772026868745,-0.0700151286873069
"502170",0.16611174513101,0.146679180814357,0.155029682173737,-0.0083505013593807,-0.0194325643166531,-0.0110820629572724
"341912",0.163776981451306,0.134788049530751,0.149270888082454,-0.0144828385517025,-0.0289889319205551,-0.0145060933688526
"149840",0.0758527564245187,0.076467612726076,0.0762036470418652,0.00026396568421079,0.000614856301557332,0.000350890617346541
"56021",0.173409984582136,0.0609924815167616,0.114479344499536,-0.0534868629827743,-0.112417503065374,-0.0589306400826
"522449",0.365939444925073,0.142467295036643,0.246742527934022,-0.104275232897379,-0.22347214988843,-0.119196916991051
