"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","470457","-",6.43775650873332,1.39553386660407,"upregulated",0.630494818327873,0.00745184884795599,0.00745184884795599,0.138287949195991,0.0168955119808067,0.295040560847762,2.47320509118033,0.0433836181899352,1.36267423068983,0.985714822921887,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.45246107923228,0.916483520588799,2.67594672914215,TRUE,TRUE,2.12773596284241,1,0.985714822921887,FALSE,TRUE,12.7943406005897,7.04316069870398,4.26851064081872,9.72056743615116,20.1244920650529,0,0,0,6.06762263116925,4.35887101484749,0.49773567122168,0.686554221847308,0.633163990257306,8,FALSE,0.859215663894392,1.77222864336406
"RT4_ZT10_remainder_dataset","276838","Slc25a44",3.94096823098976,5.50888857441139,"upregulated",0.0914006102004304,8.05151630455614e-05,8.05151630455614e-05,0.0063701735840332,0.000431510392036927,0.0322692288578804,18.5374582046397,0.0433836181899352,1.36267423068983,0.999999997359066,0.358400065255272,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.97922901441876,1.26284654884671,3.94286148144128,TRUE,TRUE,4.09412232327319,0.358400065255272,0.999999997359066,FALSE,TRUE,4.41184158641024,3.52158034935199,7.11418440136454,8.26248232072849,16.0995936520423,0,0,0,0,0,0.308069510795227,1.24290953336354,0.863688275177105,8,FALSE,2.19584873319673,3.36500874073684
"RT4_ZT10_remainder_dataset","271358","Nlgn1",12.589708971397,2.6725643283939,"upregulated",0.0324640428988329,1.1822906569393e-05,1.1822906569393e-05,0.00165171819318635,9.19068540290446e-05,0.0121229881461142,10.7882124073638,0.0433836181899352,1.36267423068983,0.999999997359066,0.579977715169466,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.00010058629478,0.684824980738459,4.38082819797215,TRUE,TRUE,4.92727574241654,0.579977715169466,0.999999997359066,FALSE,TRUE,33.0888118980768,17.167704203091,9.95985816191035,36.9381562573744,14.7579608477054,4.02251025423132,5.41137111820348,0,4.55071697337694,0,0.303842556287183,0.318698879489812,0.313340098650433,4,FALSE,2.78206404756288,4.03665209953885
"RT4_ZT10_remainder_dataset","66400","Kcnip1",59.7293012723667,1.27942599802536,"upregulated",0.000664298132076214,3.58175950315241e-09,3.58175950315241e-09,2.3479811142973e-06,1.36834891639737e-07,8.44416590806198e-05,8.78172819210314,0.0433836181899352,1.36267423068983,0.98244348444121,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.35013617450821,0.228742247557794,5.90243467887183,TRUE,TRUE,8.44590357816322,1,0.98244348444121,FALSE,TRUE,89.560384204128,87.1591136464618,103.867092259922,66.0998585658279,83.1812338688852,22.7942247739775,40.0441462747057,25.8536242406879,40.9564527603925,37.7768821286782,0.0188398070256593,0.0538500997837963,0.0384452260692739,9,FALSE,5.62930540060562,6.86380314739318
"RT4_ZT10_remainder_dataset","335865","-",8.04076389402653,-1.07502371169953,"downregulated",0.630720389299356,0.0102960679563299,0.0102960679563299,0.167235878889156,0.0219882058152465,0.336517567756607,1.7821852815705,0.0433836181899352,1.36267423068983,0.967517407463417,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.07142749031698,0.807346147377689,-2.56572412842386,TRUE,TRUE,1.9873285996544,1,0.967517407463417,FALSE,TRUE,1.32355247592307,4.84217298035899,0,4.86028371807558,4.02489841301058,20.1125512711566,24.892307143736,11.6341309083095,0,8.71774202969498,0.737457080695499,0.530864983767924,0.611946097251211,9,FALSE,0.776670543093347,1.65781020657953
"RT4_ZT10_remainder_dataset","185734","Fezf2",23.3121489603215,1.18017622399155,"upregulated",0.133106487830871,0.000128644644581371,0.000128644644581371,0.00913591384268701,0.000629889853884569,0.0420296368484016,3.77743180315046,0.0433836181899352,1.36267423068983,0.931724556678663,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.35698318191291,0.354392628983644,3.82903895547877,TRUE,TRUE,3.89060828856106,1,0.931724556678663,FALSE,TRUE,47.2067049745896,33.4550133188439,22.7653900843665,35.4800711419517,28.174288891074,13.4083675141044,16.2341133546104,14.2194933323783,9.10143394675388,13.0766130445425,1e-08,0.152024636319706,0.0897082090162337,4,FALSE,2.03924800474425,3.20073538710565
"RT4_ZT10_remainder_dataset","406098","Tpm2",15.5633491366614,-1.65088572899728,"downregulated",0.437578762660433,0.00221019262811335,0.00221019262811335,0.0650988303344999,0.00629082547917403,0.173943133962857,3.63408214725713,0.0433836181899352,1.36267423068983,0.991983270192663,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.2823851147421,0.745772638796772,-3.06043021157828,TRUE,TRUE,2.65556987397053,1,0.991983270192663,FALSE,TRUE,3.5294732691282,8.80395087337998,0,0,14.7579608477054,30.8392452824401,23.8100329200953,6.46340606017197,48.540981049354,18.8884410643391,1.1856575948808,0.249853195875008,0.568531900122737,10,FALSE,1.18642681456293,2.20129236289686
"RT4_ZT10_remainder_dataset","362084","Chpf2",18.2723609678814,3.12861986775231,"upregulated",0.000664298132076214,8.08206879091421e-09,8.08206879091421e-09,4.8052597839189e-06,2.62853588894885e-07,0.000145209446301206,20.5872137933102,0.0433836181899352,1.36267423068983,0.999999997359066,0.0634662202332564,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.33521920648145,0.578354587456931,5.76673770523142,TRUE,TRUE,8.09247745735943,0.0634662202332564,0.999999997359066,FALSE,TRUE,39.7065742776922,25.0912599891329,34.1480851265498,22.3573051031477,44.2738825431163,0,0,3.87804363610318,4.55071697337694,8.71774202969498,0.122551877473427,0.205882160023745,0.185890490990027,9,FALSE,5.31828312835492,6.58028608892669
"RT4_ZT10_remainder_dataset","556460","Yes1",9.06424872374401,-1.52673319740557,"downregulated",0.437578762660433,0.00292321699690572,0.00292321699690572,0.0780134088019888,0.00789377293949323,0.198190550169938,3.2102853601176,0.0433836181899352,1.36267423068983,0.987708115205295,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.20421488891708,0.740738545310939,-2.97569891950447,TRUE,TRUE,2.53413894479966,1,0.987708115205295,FALSE,TRUE,2.64710495184615,1.320592631007,0,1.45808511542267,12.0746952390317,28.1575717796192,6.49364534184417,11.6341309083095,16.6859622357154,10.1706990346441,0.537775345023426,0.462151852606327,0.495342999615023,9,FALSE,1.10783074515274,2.10271537002859
"RT4_ZT10_remainder_dataset","468825","LOC691978",4.68172711442399,-1.81159203761647,"downregulated",0.437578762660433,0.00390198042945749,0.00390198042945749,0.0933009549413957,0.00998114426427565,0.223795055730785,3.62466897782811,0.0433836181899352,1.36267423068983,0.993978132974268,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.6367768943162,0.913650717639957,-2.88597912025641,TRUE,TRUE,2.40871491315778,1,0.993978132974268,FALSE,TRUE,1.7647366345641,1.320592631007,0,2.43014185903779,0,4.02251025423132,5.41137111820348,3.87804363610318,9.10143394675388,18.8884410643391,0.287259351478376,1.00441849781221,0.649583152049691,10,FALSE,1.03011391119823,2.00081966721223
"RT4_ZT10_remainder_dataset","552501","Inha",10.3247748671409,2.66154288893789,"upregulated",0.0821714892706331,5.84172042976606e-05,5.84172042976606e-05,0.00506269235618302,0.000333098889618855,0.0273107684225938,9.25532061132334,0.0433836181899352,1.36267423068983,0.999999997359066,0.796397486251177,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.08077797578382,0.766531470279887,4.01911479858606,TRUE,TRUE,4.23345923112063,0.796397486251177,0.999999997359066,FALSE,TRUE,21.6180237734102,22.4500747271189,25.6110638449123,10.2065958079587,12.0746952390317,4.02251025423132,0,0,0,7.26478502474582,0.303500234056377,0.398432666955076,0.378533958620804,9,FALSE,2.2956184625147,3.47742681502185
"RT4_ZT10_remainder_dataset","288522","-",5.82707153144121,-2.15464074441025,"downregulated",0.437578762660433,0.00355198047970768,0.00355198047970768,0.0879941210699675,0.00924726331089465,0.215441708319059,4.38251078092688,0.0433836181899352,1.36267423068983,0.999409239768929,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.16495647550699,1.08558798505133,-2.91543064135639,TRUE,TRUE,2.44952942959911,1,0.999409239768929,FALSE,TRUE,0,2.200987718345,0,2.91617023084535,0,25.4758982767983,6.49364534184417,9.04876848424075,12.1352452623385,0,1.62482431883739,0.771595685929546,1.04281101522814,8,FALSE,1.0555463423062,2.03398677589123
"RT4_ZT10_remainder_dataset","16502","-",5.68148562032215,6.23616011408154,"upregulated",0.0324640428988329,1.3422791148655e-05,1.3422791148655e-05,0.00182535680056656,0.000101799101778877,0.0129089718806248,24.8963479689424,0.0433836181899352,1.36267423068983,0.999999997359066,0.142628014981872,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.50517081234104,1.26465622067721,4.35309669326031,TRUE,TRUE,4.87215716714622,0.142628014981872,0.999999997359066,FALSE,TRUE,3.5294732691282,13.20592631007,18.4968794435478,1.45808511542267,20.1244920650529,0,0,0,0,0,1.0424613760864,0.79503266997659,0.88467205272829,6,FALSE,2.7386522318258,3.99225605396585
"RT4_ZT10_remainder_dataset","235860","LOC120098244",9.07213332067918,1.27978690601888,"upregulated",0.525487073505632,0.00631369191766822,0.00631369191766822,0.123785159177228,0.0147626943778116,0.273999636012752,2.34307785517368,0.0433836181899352,1.36267423068983,0.969743634948801,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.98229676760932,0.725842450155908,2.73102898181765,TRUE,TRUE,2.19971661372049,1,0.969743634948801,FALSE,TRUE,22.9415762493333,11.004938591725,22.7653900843665,7.77645394892093,8.04979682602115,6.7041837570522,5.41137111820348,0,6.06762263116925,0,0.356650743117893,0.461689190363661,0.423582274004479,7,FALSE,0.907331420532296,1.83083437106139
"RT4_ZT10_remainder_dataset","307514","Negr1",17.0791639522924,1.28511463816778,"upregulated",0.235579554745149,0.000508155632069526,0.000508155632069526,0.0238814464880322,0.0019117970951934,0.0845438329676903,3.49365894087324,0.0433836181899352,1.36267423068983,0.958503826118146,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.54995423491436,0.445847795646744,3.47642009234566,TRUE,TRUE,3.29400325661849,1,0.958503826118146,FALSE,TRUE,25.5886812011794,17.167704203091,25.6110638449123,42.2844683472575,16.0995936520423,9.38585725987308,6.49364534184417,10.3414496962751,9.10143394675388,8.71774202969498,0.0881879099006376,0.223569286031696,0.147685431064242,9,FALSE,1.62193937173257,2.71855820260068
"RT4_ZT10_remainder_dataset","213048","Arglu1",168.533659242376,-0.588653751579511,"downregulated",0.0591262715961928,3.49806710868434e-05,3.49806710868434e-05,0.0035630113028137,0.000220276770220629,0.0210808980580759,2.1527251943476,0.0433836181899352,1.36267423068983,0.119572583807623,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.63531074672289,0.153517746943259,-4.13835376933786,FALSE,FALSE,4.45617186305296,1,0.119572583807623,FALSE,FALSE,99.7076198528715,140.423016430411,150.820709308928,145.808511542267,124.771850803328,201.125512711566,170.99932733523,249.487473922638,200.231546828585,201.961023687934,0.0185739416933982,0.0261163248569533,0.0221118601461604,9,FALSE,2.4481827999499,3.65703129993019
"RT4_ZT10_remainder_dataset","425834","Slc44a1",69.1225071974538,0.414332045640935,"upregulated",0.630720389299356,0.0113731920475098,0.0113731920475098,0.177296968223558,0.0238468566966183,0.349213593175036,0.672282274171126,0.0433836181899352,1.36267423068983,0.0656260885113644,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.485844943429679,0.191956315323685,2.53101828200039,FALSE,FALSE,1.94411762730343,1,0.0656260885113644,FALSE,FALSE,75.8836752862562,88.0395087337998,65.4504964925538,82.1387948354773,91.2310306949064,73.7460213275742,58.4428080765975,49.121886057307,60.6762263116925,46.4946241583732,0.00292350633923958,0.0471629058708782,0.0280251286526444,6,FALSE,0.751298690767028,1.62256885810308
"RT4_ZT10_remainder_dataset","239600","-",14.4744428102535,-2.10156807810146,"downregulated",0.0324640428988329,1.81951860933735e-05,1.81951860933735e-05,0.00222573266824491,0.000130069861277171,0.0148536657224056,8.16632225263591,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.37861320636161,0.554977950537087,-4.28595983689022,TRUE,TRUE,4.74004349825791,1,0.999999997359066,FALSE,TRUE,2.64710495184615,4.40197543668999,4.26851064081872,7.77645394892093,4.02489841301058,28.1575717796192,28.1391298146581,14.2194933323783,6.06762263116925,45.0416671534241,0.255796316930954,0.271874988060461,0.264174300953492,7,FALSE,2.65252699978487,3.88582332294146
"RT4_ZT10_remainder_dataset","27588","Smarca2",21.0712940623702,-1.21501251103352,"downregulated",0.235579554745149,0.000728021965377299,0.000728021965377299,0.0304625361159346,0.00255749730541521,0.100871597134533,3.14953698136597,0.0433836181899352,1.36267423068983,0.944173129878204,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.48546298416313,0.439641805228202,-3.37880284926971,TRUE,TRUE,3.13785551725531,1,0.944173129878204,FALSE,TRUE,18.529734662923,8.80395087337998,11.3826950421833,10.2065958079587,5.36653121734744,57.6559803106489,29.2214040382988,12.9268121203439,33.3719244714309,23.2473120791866,0.181875827197632,0.172508902511154,0.176913716730112,7,FALSE,1.51623394291377,2.59218481518918
"RT4_ZT10_remainder_dataset","37497","Lix1",5.5525170565049,2.91445563228912,"upregulated",0.301901569607645,0.00084306810954494,0.00084306810954494,0.0333135692250787,0.00288009904102315,0.107774486184155,7.40444434666785,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.66205765692448,1.0969980890807,3.33825345128298,TRUE,TRUE,3.07413733829973,1,0.999999997359066,FALSE,TRUE,7.50013069689742,7.48335824237298,9.95985816191035,7.77645394892093,18.782859260716,4.02251025423132,0,0,0,0,0.127092285719341,0.817012474840523,0.575378678019298,10,FALSE,1.47737883438434,2.54059257743859
"RT4_ZT10_remainder_dataset","357519","Aar2",7.8664704444506,1.00385439458373,"upregulated",0.630720389299356,0.0117570340638875,0.0117570340638875,0.180379908296022,0.0245014050869565,0.353427678649089,1.61701770287024,0.0433836181899352,1.36267423068983,0.957035367390437,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.93369275106206,0.767535107646799,2.51935414002183,TRUE,TRUE,1.92970222351041,1,0.957035367390437,FALSE,TRUE,15.4414455524359,12.765728766401,21.3425532040936,7.29042557711337,5.36653121734744,4.02251025423132,0,5.17072484813757,0,7.26478502474582,0.331483303316773,0.544466553169275,0.470431071420895,7,FALSE,0.743811838202674,1.61080900934917
"RT4_ZT10_remainder_dataset","103403","-",4.42815183040265,-3.79908234089609,"downregulated",0.156591648636569,0.000175996832672699,0.000175996832672699,0.0114201396551021,0.000811311362895362,0.0497322785703014,11.7422509652531,0.0433836181899352,1.36267423068983,0.999999997359066,0.595436496605477,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.45071958058081,1.18648185086557,-3.75119061225748,TRUE,TRUE,3.75449514789691,0.595436496605477,0.999999997359066,FALSE,TRUE,0,0,0,1.45808511542267,0,6.7041837570522,3.24682267092209,6.46340606017197,6.06762263116925,20.3413980692883,0.561497458454831,1.07574791796352,0.893893049853015,6,FALSE,1.94232858513839,3.09081244142854
"RT4_ZT10_remainder_dataset","24788","Pc",12.1624993518047,-2.64066356716546,"downregulated",0.00629832219381787,3.64179180510258e-07,3.64179180510258e-07,0.000110840534868158,5.59158388657721e-06,0.00158659686964541,13.8699933734167,0.0433836181899352,1.36267423068983,0.999999997359066,0.240951961486263,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.87209807470588,0.564619218787103,-5.08678765996601,TRUE,TRUE,6.4386848856909,0.240951961486263,0.999999997359066,FALSE,TRUE,1.7647366345641,2.64118526201399,4.26851064081872,5.34631208988314,0,18.7717145197462,15.1518391309697,14.2194933323783,31.8550188136386,27.6061830940341,0.0936867812309791,0.331346879694274,0.231214863672359,8,FALSE,3.95530138716869,5.25246515530376
"RT4_ZT10_remainder_dataset","386629","Copg2",9.49282401995592,-1.73684980778323,"downregulated",0.437578762660433,0.00233526527155381,0.00233526527155381,0.0673204705457532,0.00657822840009814,0.178645563879498,3.78961705361459,0.0433836181899352,1.36267423068983,0.993978132974268,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.43091520111224,0.798616510219114,-3.04390802094147,TRUE,TRUE,2.63166377915421,1,0.993978132974268,FALSE,TRUE,2.64710495184615,3.08138280568299,0,1.45808511542267,8.04979682602115,14.7492042655148,0,21.9755806045847,19.7197735513001,23.2473120791866,0.865158574144302,0.438302409649836,0.59599342027736,9,FALSE,1.17185285712417,2.18189105162256
"RT4_ZT10_remainder_dataset","306448","Kyat3",9.89626689957791,1.16331751009926,"upregulated",0.630494818327873,0.00774118155905128,0.00774118155905128,0.14156727306059,0.0174279142628664,0.299915226065732,2.045990004995,0.0433836181899352,1.36267423068983,0.959398632646513,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.87408180121766,0.703707448817541,2.66315470209493,TRUE,TRUE,2.11119274662813,1,0.959398632646513,FALSE,TRUE,21.1768396147692,11.004938591725,9.95985816191035,10.2065958079587,25.4910232824003,10.7266940112835,4.32909689456278,0,6.06762263116925,0,0.397918910099582,0.418019388055567,0.411595083446156,6,FALSE,0.8490371334537,1.75875458525543
"RT4_ZT10_remainder_dataset","577672","Fmr1",10.3161263043397,-1.3250200309864,"downregulated",0.496728511872529,0.00418172305702007,0.00418172305702007,0.0966635910269215,0.010558981320459,0.230331927879195,2.61874041020184,0.0433836181899352,1.36267423068983,0.972004069121668,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.92907612485241,0.673532367975052,-2.864117920052,TRUE,TRUE,2.37864473258736,1,0.972004069121668,FALSE,TRUE,7.94131485553844,1.320592631007,0,2.91617023084535,9.39142963035801,29.4984085310297,15.1518391309697,12.9268121203439,18.2028678935078,5.81182801979665,0.439636943091753,0.398810011491987,0.416280265817415,7,FALSE,1.01473707497194,1.97637797841617
"RT4_ZT10_remainder_dataset","186377","Gpr137c",7.12319527668517,1.47956275680069,"upregulated",0.525487073505632,0.00480463716823349,0.00480463716823349,0.105912184120575,0.0118210116794661,0.244840257359183,2.85162840463878,0.0433836181899352,1.36267423068983,0.98231844457639,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.18071701300839,0.773345533128564,2.81984820444532,TRUE,TRUE,2.31833940337186,1,0.98231844457639,FALSE,TRUE,15.0002613937948,9.68434596071798,15.651205683002,14.0948227824192,4.02489841301058,0,3.24682267092209,5.17072484813757,0,4.35887101484749,0.105820342375303,0.610560567546096,0.429460323271452,8,FALSE,0.975054075851397,1.92734535357254
"RT4_ZT10_remainder_dataset","230039","Rpp38",10.7454397508038,-1.90853029155741,"downregulated",0.186826298602472,0.000372041714282122,0.000372041714282122,0.0192933437471333,0.00148565856946226,0.0727421985354005,5.3974782318861,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.35271999993578,0.661032231434642,-3.55916079134244,TRUE,TRUE,3.42940836316412,1,0.999999997359066,FALSE,TRUE,3.08828911048717,1.320592631007,0,2.43014185903779,12.0746952390317,26.8167350282088,9.74046801276626,10.3414496962751,22.7535848668847,18.8884410643391,0.379045596833581,0.380886778257081,0.380124604802288,4,FALSE,1.71459249785725,2.82808098763872
"RT4_ZT10_remainder_dataset","505590","Grik4",7.1482404480025,-1.2973193821812,"downregulated",0.630494818327873,0.00730559720603299,0.00730559720603299,0.13659266624043,0.016624967592143,0.292507957393275,2.30824149011635,0.0433836181899352,1.36267423068983,0.979245254139439,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.23278526893738,0.83232656099485,-2.68258322342689,TRUE,TRUE,2.13634427628227,1,0.979245254139439,FALSE,TRUE,2.64710495184615,3.96177789302099,4.26851064081872,1.45808511542267,0,37.5434290394923,4.32909689456278,3.87804363610318,7.58452828896157,5.81182801979665,0.648050245395163,0.608089196128549,0.627012493723976,7,FALSE,0.864572617615057,1.77923919261536
"RT4_ZT10_remainder_dataset","420240","Rpl7",16.6626210547943,-1.35344199487476,"downregulated",0.235579554745149,0.00053676538596851,0.00053676538596851,0.0247664091804619,0.00199842801874661,0.086960681581754,3.65336152774339,0.0433836181899352,1.36267423068983,0.970086205710809,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.64562198506627,0.475379051631023,-3.46170488459714,TRUE,TRUE,3.27021549799473,1,0.970086205710809,FALSE,TRUE,7.94131485553844,9.24414841704898,12.8055319224562,9.72056743615116,0,16.0900410169253,23.8100329200953,42.658479997135,18.2028678935078,26.1532260890849,0.140743332958137,0.230335415396407,0.199220532966033,7,FALSE,1.60613695611733,2.69931148994785
"RT4_ZT10_remainder_dataset","254850","Vps9d1",34.5375575189647,2.91738759148807,"upregulated",1.42713554329817e-06,4.75577231710928e-13,4.75577231710928e-13,1.35095638954684e-09,1.07138964366982e-10,2.88215779149085e-07,29.0865076132007,0.0433836181899352,1.36267423068983,0.999999997359066,0.00455234738485971,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.03360958292963,0.419464476155544,7.23210129909719,TRUE,TRUE,12,0.00455234738485971,0.999999997359066,FALSE,TRUE,64.8540713202306,65.1492364630119,69.7190071333725,43.2565250908727,64.3983746081692,6.7041837570522,4.32909689456278,5.17072484813757,0,21.7943550742374,0.238071205058792,0.0943596643561167,0.116108621857276,8,FALSE,8.86935867028578,9.97005255594597
"RT4_ZT10_remainder_dataset","548479","LOC108351921",13.7057811854109,-2.45517524383867,"downregulated",0.00629832219381787,4.54497206571271e-07,4.54497206571271e-07,0.000132041767990922,6.6812285997031e-06,0.00180707172509629,12.7058846182368,0.0433836181899352,1.36267423068983,0.999999997359066,0.356323786802809,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.67023535408669,0.529326639980797,-5.04458901630865,TRUE,TRUE,6.34246878169264,0.356323786802809,0.999999997359066,FALSE,TRUE,2.64710495184615,3.96177789302099,0,6.80439720530581,4.02489841301058,33.520918785261,29.2214040382988,25.8536242406879,12.1352452623385,18.8884410643391,0.108205247018072,0.289427206613076,0.214477326369082,9,FALSE,3.87928866925871,5.17514366851105
"RT4_ZT10_remainder_dataset","126378","LOC498154",35.5166998739892,1.36029747621115,"upregulated",0.0114850221774518,1.18188024189299e-06,1.18188024189299e-06,0.000282392058544262,1.4404606603291e-05,0.00316816439576852,6.58587832395557,0.0433836181899352,1.36267423068983,0.985020335496749,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.47963912119049,0.304537000953398,4.85865138409539,TRUE,TRUE,5.92742652761721,1,0.985020335496749,FALSE,TRUE,61.7657822097434,62.5080512009979,49.7992908095518,36.4521278855668,49.6404137604638,22.7942247739775,10.822742236407,18.0975369684815,27.3043018402616,15.9825270544408,0.0428928831456266,0.0913965771487974,0.0684823487158239,7,FALSE,3.54914752071832,4.84149859801202
"RT4_ZT10_remainder_dataset","137762","-",9.6971659245113,-1.6840592565243,"downregulated",0.437578762660433,0.00294309784375259,0.00294309784375259,0.0783592557474594,0.00793734309813732,0.198787516203489,3.5370714995489,0.0433836181899352,1.36267423068983,0.992132288281627,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.38631687733601,0.802495705874939,-2.97361949710904,TRUE,TRUE,2.53119529947175,1,0.992132288281627,FALSE,TRUE,4.41184158641024,3.52158034935199,0,2.91617023084535,4.02489841301058,4.02251025423132,5.41137111820348,7.75608727220636,57.6424149961079,7.26478502474582,0.797760377269511,0.427787842859393,0.610956526509996,9,FALSE,1.10590969756636,2.10032484655498
"RT4_ZT10_remainder_dataset","554168","-",11.2267885762216,-1.17308267704599,"downregulated",0.437578762660433,0.00306504314516111,0.00306504314516111,0.0806550132378531,0.00820341824592252,0.202369441779859,2.44705650060721,0.0433836181899352,1.36267423068983,0.944996992444739,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.59898652722363,0.539990499705251,-2.96113825724049,TRUE,TRUE,2.51356340774475,1,0.944996992444739,FALSE,TRUE,2.64710495184615,4.40197543668999,8.53702128163745,7.77645394892093,5.36653121734744,28.1575717796192,14.069564907329,21.9755806045847,10.6183396045462,8.71774202969498,0.133100479410001,0.362563386687826,0.243718363925155,9,FALSE,1.09336863318673,2.08600514566399
"RT4_ZT10_remainder_dataset","475400","-",32.3718421770965,-1.75349809423999,"downregulated",0.0324640428988329,1.56148527637872e-05,1.56148527637872e-05,0.00201992616406842,0.000114991383844965,0.0138672741660703,6.90761588823224,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.97036195671532,0.456120117263039,-4.3198312947443,TRUE,TRUE,4.80646210648189,1,0.999999997359066,FALSE,TRUE,11.9119722833077,10.564741048056,0,27.7036171930308,13.4163280433686,50.9517965535967,80.0882925494114,24.5609430286535,66.7438489428618,37.7768821286782,0.425198198827734,0.101738874691063,0.208063349312595,11,FALSE,2.6946645053671,3.93933469954876
"RT4_ZT10_remainder_dataset","29286","-",24.0781616946813,1.9881560578299,"upregulated",0.0114850221774518,1.48173155892805e-06,1.48173155892805e-06,0.000329408252483083,1.72769316335586e-05,0.00360178758789207,9.46865960058362,0.0433836181899352,1.36267423068983,0.999999997359066,0.930050745789469,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.18165831529634,0.453220108120369,4.81368385075474,TRUE,TRUE,5.82923046912058,0.930050745789469,0.999999997359066,FALSE,TRUE,39.2653901190512,45.7805445415759,19.9197163238207,54.4351776424465,36.2240857170952,5.36334700564176,3.24682267092209,3.87804363610318,16.6859622357154,15.9825270544408,0.187196254412557,0.146005904255514,0.160717520403172,6,FALSE,3.48226552489009,4.76253338529109
