"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","505465","Sorl1",18.3620770505429,-1.04648851323434,"downregulated",0.309406049072226,0.00119833873913574,0.00119833873913574,0.0425920470102324,0.00382932110471246,0.128266633219311,2.52923528957281,0.0433836181899352,1.36267423068983,0.895375718661469,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.300160139717,0.401373778242498,-3.23927523469528,TRUE,TRUE,2.92142040085902,1,0.895375718661469,FALSE,TRUE,5.73539406233332,11.004938591725,15.651205683002,11.1786525515738,10.7330624346949,26.8167350282088,16.2341133546104,37.4877551489974,19.7197735513001,29.0591400989833,0.062049671222835,0.204646244849747,0.132373676975802,6,FALSE,1.37067148686016,2.4168782147028
"RT4_ZT10_remainder_dataset","261596","Ca5a",9.43061693263542,-1.6634263240075,"downregulated",0.235579554745149,0.000748436329293591,0.000748436329293591,0.0310121931843111,0.00261540425579843,0.102165047789833,4.29573389741258,0.0433836181899352,1.36267423068983,0.992812671520769,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.07172008618247,0.614536338575863,-3.37119215925214,TRUE,TRUE,3.12584513989356,1,0.992812671520769,FALSE,TRUE,4.85302574505127,4.40197543668999,0,3.88822697446046,4.02489841301058,22.7942247739775,20.5632102491732,10.3414496962751,4.55071697337694,18.8884410643391,0.143116104208113,0.441607781861949,0.311623295515708,9,FALSE,1.5084675193427,2.58246117391202
"RT4_ZT10_remainder_dataset","300920","Jtb",3.61161914851427,5.41127643987087,"upregulated",0.108725948425285,8.42045507889575e-05,8.42045507889575e-05,0.00660359983273155,0.000447397275189054,0.0330916855569707,18.124024247524,0.0433836181899352,1.36267423068983,0.999999997359066,0.374854842348353,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.89057069536283,1.24375319208274,3.93210705025268,TRUE,TRUE,4.07466443665801,0.374854842348353,0.999999997359066,FALSE,TRUE,7.05894653825639,6.16276561136599,4.26851064081872,9.2345390643436,9.39142963035801,0,0,0,0,0,1e-08,1.384878840933,0.803142564506457,11,FALSE,2.18021925214185,3.34930666524154
"RT4_ZT10_remainder_dataset","97218","Qrich2",13.4584180162509,-2.23350917252214,"downregulated",0.0324640428988329,7.64713691469372e-06,7.64713691469372e-06,0.00120683149605592,6.47096555590476e-05,0.0095959402067197,9.35623896562665,0.0433836181899352,1.36267423068983,0.999999997359066,0.838330450632889,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.49628039276735,0.557848946870991,-4.47483213290828,TRUE,TRUE,5.11650113411293,0.838330450632889,0.999999997359066,FALSE,TRUE,3.5294732691282,2.200987718345,0,8.26248232072849,5.36653121734744,36.2025922880819,17.3163875782511,12.9268121203439,19.7197735513001,29.0591400989833,0.201255497953859,0.295495529800026,0.255708570291325,6,FALSE,2.91835336407146,4.18903091186382
"RT4_ZT10_remainder_dataset","519450","Snx19",30.0022175159457,-1.2468934938368,"downregulated",0.156591648636569,0.000182497665956798,0.000182497665956798,0.0117521900111052,0.000835433701747101,0.0507318929700356,3.83804791199806,0.0433836181899352,1.36267423068983,0.952366651860227,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.45776851999386,0.389560204212746,-3.74208788328323,TRUE,TRUE,3.73874268555581,1,0.952366651860227,FALSE,TRUE,7.94131485553844,22.4500747271189,17.0740425632749,16.524964641457,16.0995936520423,25.4758982767983,33.5505009328616,54.2926109054445,81.9129055207849,24.7002690841358,0.175972925362524,0.111379089403842,0.143116458760004,11,FALSE,1.92988119542514,3.07808800909535
"RT4_ZT10_remainder_dataset","46012","Crtc3",47.4749087386752,-1.79716295021428,"downregulated",0.00117735885587725,4.02786655962186e-08,4.02786655962186e-08,1.80379157836377e-05,9.53942919323936e-07,0.000387769135587676,10.8197793054654,0.0433836181899352,1.36267423068983,0.999999997359066,0.886806529111442,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.92359355465947,0.350405237354576,-5.48962558088988,TRUE,TRUE,7.39492492574996,0.886806529111442,0.999999997359066,FALSE,TRUE,15.4414455524359,22.00987718345,9.95985816191035,28.6756739366459,21.4661248693897,91.1768990959099,109.30969658771,24.5609430286535,59.1593206539002,92.9892483167464,0.184515199847788,0.0672652530370693,0.119439881240923,10,FALSE,4.74381364506223,6.02047761121235
"RT4_ZT10_remainder_dataset","38323","RGD1564651",27.5832809297199,-2.09742728267325,"downregulated",0.00629832219381787,4.42149040107413e-07,4.42149040107413e-07,0.000131441655341699,6.53495309688168e-06,0.00177868144344131,10.8746518872336,0.0433836181899352,1.36267423068983,0.999999997359066,0.677636028248344,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.28361722048024,0.452214549329725,-5.04985349070487,TRUE,TRUE,6.3544313134884,0.677636028248344,0.999999997359066,FALSE,TRUE,4.85302574505127,7.04316069870398,9.95985816191035,15.0668795260343,10.7330624346949,60.3376538134698,69.2655503130045,11.6341309083095,28.821207498054,58.1182801979665,0.2658616286108,0.123370400819916,0.190996276797236,9,FALSE,3.88126698014787,5.18475752512071
"RT4_ZT10_remainder_dataset","489389","Ube2n",3.1890687103089,4.99752675158143,"upregulated",0.186826298602472,0.000404680349718316,0.000404680349718316,0.0204467545867558,0.00159020521660413,0.0757846619494082,13.9858126294398,0.0433836181899352,1.36267423068983,0.999999997359066,0.733893420323771,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.6978009779366,1.32818327241259,3.53701260625218,TRUE,TRUE,3.3928878833675,0.733893420323771,0.999999997359066,FALSE,TRUE,2.20592079320512,7.92355578604198,9.95985816191035,7.77645394892093,4.02489841301058,0,0,0,0,0,0.253252605723549,1.61360409381609,1.05584681510582,11,FALSE,1.6893756156232,2.7985468261904
"RT4_ZT10_remainder_dataset","121850","Vps37b",10.608617238955,1.37114211324365,"upregulated",0.437578762660433,0.00349555060959475,0.00349555060959475,0.087529135048873,0.00912771941282964,0.21401878401718,2.79663317179876,0.0433836181899352,1.36267423068983,0.97425310495109,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.92967048738039,0.660750035324367,2.92042434236588,TRUE,TRUE,2.45648440564809,1,0.97425310495109,FALSE,TRUE,22.0592079320512,13.646123853739,11.3826950421833,17.4970213850721,18.782859260716,9.38585725987308,0,0,6.06762263116925,7.26478502474582,0.214136694237416,0.386425683824177,0.349671525177213,10,FALSE,1.0578473631509,2.0396377186482
"RT4_ZT10_remainder_dataset","465788","Slc24a4",4.66343192629997,-1.53437354419441,"downregulated",0.525487073505632,0.00603736921074501,0.00603736921074501,0.120965032321244,0.0142346573832404,0.269220172087133,2.83345548013708,0.0433836181899352,1.36267423068983,0.986756278189482,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.40335074689712,0.875300092687322,-2.74574487878599,TRUE,TRUE,2.21915226438403,1,0.986756278189482,FALSE,TRUE,1.32355247592307,3.08138280568299,0,1.94411348723023,0,4.02251025423132,8.65819378912556,5.17072484813757,15.1690565779231,7.26478502474582,0.146601276311414,1.00926166752682,0.600104685291719,9,FALSE,0.917340154185077,1.84665298151027
"RT4_ZT10_remainder_dataset","358506","Pkig",2.85109104730892,4.6061717104609,"upregulated",0.301901569607645,0.00108656151317799,0.00108656151317799,0.0399239580936185,0.0035372330093324,0.122395460621721,11.291276059836,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.51923769787074,1.38325756572892,3.26709776243971,TRUE,TRUE,2.96394568206545,1,0.999999997359066,FALSE,TRUE,7.50013069689742,2.200987718345,11.3826950421833,3.40219860265291,4.02489841301058,0,0,0,0,0,0.351867090508945,1.84756510770975,1.22685338738388,8,FALSE,1.39876640894268,2.45133633081737
"RT4_ZT10_remainder_dataset","422296","Virma",9.44888211916234,1.0628822960858,"upregulated",0.630720389299356,0.00986519940170016,0.00986519940170016,0.163902622602078,0.0212350194413993,0.331040589695536,1.77814610684645,0.0433836181899352,1.36267423068983,0.954772913588219,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.86152065264046,0.721374584174948,2.58051876719433,TRUE,TRUE,2.00589413208611,1,0.954772913588219,FALSE,TRUE,13.6767089178718,10.564741048056,28.4567376054582,8.26248232072849,13.4163280433686,6.7041837570522,0,9.04876848424075,0,4.35887101484749,0.413713223950961,0.44063203805005,0.431678543642516,6,FALSE,0.785414097237931,1.67294733706141
"RT4_ZT10_remainder_dataset","575497","Alg13",23.1442244944304,0.878584273779068,"upregulated",0.437578762660433,0.00273906845846368,0.00273906845846368,0.075055760138352,0.00748752795352248,0.192477397611851,1.86757280325761,0.0433836181899352,1.36267423068983,0.819841947701405,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.11445250509979,0.37203000178208,2.99559847260003,TRUE,FALSE,2.56239711314163,1,0.819841947701405,TRUE,FALSE,47.6478891332306,22.8902722707879,29.8795744857311,20.4131916159174,37.565718521432,13.4083675141044,11.9050164600476,18.0975369684815,13.6521509201308,15.9825270544408,0.0729870652761265,0.153405241022233,0.10827069303551,9,FALSE,1.12461597230403,2.12566154322862
"RT4_ZT10_remainder_dataset","158477","Cc2d2a",17.3643164053699,0.981722564941536,"upregulated",0.525487073505632,0.00450070075167285,0.00450070075167285,0.101289538219426,0.011209254000353,0.237905903179246,1.91477455464958,0.0433836181899352,1.36267423068983,0.889310981384225,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.33346689521506,0.46940596338344,2.84075405775321,TRUE,FALSE,2.34671986202656,1,0.889310981384225,TRUE,FALSE,11.4707881246666,24.6510624454639,27.0339007251852,37.424184629182,24.1493904780635,8.04502050846264,16.2341133546104,5.17072484813757,13.6521509201308,5.81182801979665,0.14552350842232,0.219121209595009,0.181442778642129,9,FALSE,0.994435408817464,1.95042328966291
"RT4_ZT10_remainder_dataset","461166","Arid4a",7.33406567860473,-1.80393942926293,"downregulated",0.437578762660433,0.00346341947396561,0.00346341947396561,0.0872372239127141,0.00905949211312951,0.213198477326063,3.68526091262369,0.0433836181899352,1.36267423068983,0.995552652265308,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.67471271350202,0.914963274520099,-2.92330062636111,TRUE,TRUE,2.46049490544852,1,0.995552652265308,FALSE,TRUE,0,4.40197543668999,0,1.45808511542267,4.02489841301058,32.1800820338505,5.41137111820348,3.87804363610318,4.55071697337694,17.43548405939,0.996277624102906,0.590329486276933,0.765122346471517,9,FALSE,1.05929816311365,2.04289614875232
"RT4_ZT10_remainder_dataset","315719","-",4.20635717814328,5.74971427045626,"upregulated",0.0591262715961928,2.73319403927651e-05,2.73319403927651e-05,0.00296088300034506,0.000180545226289297,0.0184660587595444,21.5235608388723,0.0433836181899352,1.36267423068983,0.999999997359066,0.219776515288812,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.10791605362725,1.21772793175265,4.19462830771692,TRUE,TRUE,4.56332953508536,0.219776515288812,0.999999997359066,FALSE,TRUE,11.4707881246666,3.96177789302099,5.69134752109163,10.2065958079587,10.7330624346949,0,0,0,0,0,0.148930038057258,1.1463827498223,0.733787595340767,10,FALSE,2.52857875347137,3.74341399005978
"RT4_ZT10_remainder_dataset","10563","Zfp536",5.53637759408311,-1.70806952822035,"downregulated",0.437578762660433,0.00312523410700411,0.00312523410700411,0.0816136212254004,0.00833402460252142,0.204088642823331,3.55132459812626,0.0433836181899352,1.36267423068983,0.991943230752612,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.37890352511722,0.805004337118956,-2.9551437370277,TRUE,TRUE,2.50511744469689,1,0.991943230752612,FALSE,TRUE,4.41184158641024,1.320592631007,0,1.94411348723023,0,10.7266940112835,9.74046801276626,7.75608727220636,13.6521509201308,5.81182801979665,0.122910603687112,0.819848877063579,0.511768859119823,8,FALSE,1.08823735191593,2.07914522181448
"RT4_ZT10_remainder_dataset","394696","Fbln2",4.39679852922945,-3.93006985080513,"downregulated",0.0821714892706331,7.5793062485864e-05,7.5793062485864e-05,0.00609347621230692,0.000410970681945289,0.0312661051855917,13.307959922751,0.0433836181899352,1.36267423068983,0.999999997359066,0.425550680481203,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.49068714676289,1.13477780842389,-3.95732725246019,TRUE,TRUE,4.12037054452617,0.425550680481203,0.999999997359066,FALSE,TRUE,1.32355247592307,0,0,0,0,5.36334700564176,9.74046801276626,5.17072484813757,13.6521509201308,8.71774202969498,1e-08,1.08523551368829,0.739078158813998,9,FALSE,2.2151348799265,3.38618915895978
"RT4_ZT10_remainder_dataset","318931","Macroh2a2",30.4842786477714,-1.39421014043105,"downregulated",0.235579554745149,0.00068870415057432,0.00068870415057432,0.029542634754334,0.00244509485523658,0.0982879337725945,3.64126460235037,0.0433836181899352,1.36267423068983,0.97489065701332,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.71830462570126,0.506271641182273,-3.39403688835618,TRUE,TRUE,3.16196729966882,1,0.97489065701332,FALSE,TRUE,10.5884198073846,20.249087008774,4.26851064081872,19.9271632441099,14.7579608477054,84.4727153388577,59.5250823002382,9.04876848424075,15.1690565779231,66.8360222276615,0.462955467276861,0.109266169127049,0.266300393735588,10,FALSE,1.52955077482496,2.61170428815314
"RT4_ZT10_remainder_dataset","369671","Gsdme",6.40957372860466,2.19047716147824,"upregulated",0.309406049072226,0.00123033409737176,0.00123033409737176,0.0432982176825713,0.00391197068511295,0.129873012667098,5.27380247029339,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.82659052029506,0.874630775194305,3.23175287271033,TRUE,TRUE,2.90997693982671,1,0.999999997359066,FALSE,TRUE,12.7943406005897,14.966716484746,11.3826950421833,6.31836883349825,10.7330624346949,4.02251025423132,0,3.87804363610318,0,0,0.0881744076120132,0.690071395355259,0.465888262795649,11,FALSE,1.3635299804724,2.40760440831731
"RT4_ZT10_remainder_dataset","355332","Zfp133",12.7956311387391,-3.10008554619712,"downregulated",0.00366152440359223,5.46334168176753e-08,5.46334168176753e-08,2.1488583605549e-05,1.21843655032094e-06,0.000453839592766134,18.3345168901269,0.0433836181899352,1.36267423068983,0.999999997359066,0.0943242920679254,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",-3.32622523477698,0.611941151296013,-5.43553122343947,TRUE,TRUE,7.26254163751107,0.0943242920679254,0.999999997359066,FALSE,TRUE,1.7647366345641,3.08138280568299,0,4.86028371807558,0,36.2025922880819,24.892307143736,12.9268121203439,15.1690565779231,29.0591400989833,0.202526483963971,0.312910875769603,0.272969832857316,7,FALSE,4.66779220956982,5.91419708163146
"RT4_ZT10_remainder_dataset","466692","RGD1566401",6.03189508865309,6.26855958792966,"upregulated",0.0663585245063156,5.11675633439831e-05,5.11675633439831e-05,0.00469760681713547,0.000299334214650226,0.0255615016988389,22.0894238319745,0.0433836181899352,1.36267423068983,0.999999997359066,0.232536918095721,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.63454794704539,1.39116778949543,4.05022887216863,TRUE,TRUE,4.29100526411952,0.232536918095721,0.999999997359066,FALSE,TRUE,0,24.6510624454639,4.26851064081872,17.9830497568796,13.4163280433686,0,0,0,0,0,3.18391503773486,0.740852867134071,1.29109139281497,9,FALSE,2.32812333585435,3.52384363937585
"RT4_ZT10_remainder_dataset","545747","Rrp36",4.89036257809282,6.11710206631273,"upregulated",0.0324640428988329,5.92127892242886e-06,5.92127892242886e-06,0.000989434097587034,5.26672670921879e-05,0.00826477907431346,26.1717717146572,0.0433836181899352,1.36267423068983,0.999999997359066,0.107565917415161,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.34621693404566,1.18039377571581,4.52918089203211,TRUE,TRUE,5.22758448095167,0.107565917415161,0.999999997359066,FALSE,TRUE,16.7649980283589,9.24414841704898,4.26851064081872,9.2345390643436,9.39142963035801,0,0,0,0,0,0.134821555872057,0.952199057688706,0.633431664769286,10,FALSE,3.00461312718517,4.27845921662592
"RT4_ZT10_remainder_dataset","387303","Agbl3",2.99665763548631,4.9207157936177,"upregulated",0.186826298602472,0.000419896196572762,0.000419896196572762,0.0210905032643993,0.00163839187368042,0.0771329945972607,13.7070583986489,0.0433836181899352,1.36267423068983,0.999999997359066,0.761135961832544,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.62947534764551,1.31248766820776,3.52725245332566,TRUE,TRUE,3.37685805919141,0.761135961832544,0.999999997359066,FALSE,TRUE,4.85302574505127,6.16276561136599,5.69134752109163,9.2345390643436,4.02489841301058,0,0,0,0,0,1e-08,1.73996209016045,1.0032021767378,11,FALSE,1.67591305694407,2.78558221477195
"RT4_ZT10_remainder_dataset","522296","LOC103693092",2.98699816237258,4.86378705459189,"upregulated",0.235579554745149,0.000567537082529979,0.000567537082529979,0.0257263351985132,0.00209063648320784,0.089449578623377,13.0335946205164,0.0433836181899352,1.36267423068983,0.999999997359066,0.810777067662832,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.62405005989395,1.34159850604538,3.44667204015025,TRUE,TRUE,3.24600575666877,0.810777067662832,0.999999997359066,FALSE,TRUE,2.64710495184615,9.24414841704898,5.69134752109163,8.26248232072849,4.02489841301058,0,0,0,0,0,0.214595129506845,1.74675526301353,1.09558744519614,10,FALSE,1.58962207606801,2.67972147510271
"RT4_ZT10_remainder_dataset","411233","Mysm1",5.84486254931702,-1.07177698124607,"downregulated",0.630720389299356,0.0113702366789726,0.0113702366789726,0.177296968223558,0.0238418017562088,0.34918055020884,1.73913063044943,0.0433836181899352,1.36267423068983,0.96351865898643,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.02713914196986,0.800889567501974,-2.53110943658891,TRUE,TRUE,1.94423049509221,1,0.96351865898643,FALSE,TRUE,2.20592079320512,1.760790174676,0,6.31836883349825,0,12.067530762694,9.74046801276626,11.6341309083095,4.55071697337694,10.1706990346441,0.256385588318775,0.768825483109444,0.54600895211673,9,FALSE,0.751298690767028,1.62266092748837
"RT4_ZT10_remainder_dataset","119714","Zfp157",6.75813672424635,0.959040545910247,"upregulated",0.635471728933497,0.0128751668542717,0.0128751668542717,0.188850554100006,0.026386761076465,0.364906785230557,1.51395475112073,0.0433836181899352,1.36267423068983,0.967030899928755,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.13589022124834,0.858751639090236,2.48720366171424,TRUE,FALSE,1.89024713405998,1,0.967030899928755,TRUE,FALSE,5.73539406233332,15.406914028415,14.2283688027291,10.6926241797663,9.39142963035801,0,7.57591956548487,0,4.55071697337694,0,0.419046592261363,0.648890314224163,0.585390010958894,8,FALSE,0.723881736585876,1.57861391531033
"RT4_ZT10_remainder_dataset","543842","-",8.88680765941729,1.41401465033775,"upregulated",0.437578762660433,0.0039491759293371,0.0039491759293371,0.0937461762390271,0.0100791530646411,0.224863318310084,2.8231876571585,0.0433836181899352,1.36267423068983,0.977561517733971,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.0248247523968,0.702529170962285,2.8821931331667,TRUE,TRUE,2.40349351872271,1,0.977561517733971,FALSE,TRUE,18.9709188215641,18.488296834098,9.95985816191035,8.74851069253604,14.7579608477054,6.7041837570522,0,5.17072484813757,6.06762263116925,0,0.171964764464511,0.472821586153809,0.376151490269091,8,FALSE,1.02804643743659,1.99657595943872
"RT4_ZT10_remainder_dataset","433639","Mrps15",33.5375835582636,1.29507953613722,"upregulated",0.0591262715961928,3.01574150098051e-05,3.01574150098051e-05,0.00319363996540314,0.000195444826319502,0.0194877043567011,4.80341868635297,0.0433836181899352,1.36267423068983,0.966144032120969,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.45797147931997,0.34944285592009,4.17227439227824,TRUE,TRUE,4.52060588744055,1,0.966144032120969,FALSE,TRUE,76.3248594448972,44.0197543668999,34.1480851265498,34.0219860265291,56.3485777821481,26.8167350282088,11.9050164600476,12.9268121203439,25.7873961824693,13.0766130445425,0.104921005114326,0.0976164320385602,0.101548874846999,7,FALSE,2.49571404557138,3.70897582142324
"RT4_ZT10_remainder_dataset","267710","Wdr70",6.9119101976188,1.87595714457398,"upregulated",0.437578762660433,0.00314317177096344,0.00314317177096344,0.081914708966821,0.00837285657732134,0.204594960429409,3.8966000126508,0.0433836181899352,1.36267423068983,0.996229921808634,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.66817308791701,0.903431055298545,2.95337765097669,TRUE,TRUE,2.50263188460662,1,0.996229921808634,FALSE,TRUE,10.1472356487436,4.40197543668999,12.8055319224562,22.8433334749552,9.39142963035801,0,0,5.17072484813757,0,4.35887101484749,0.519269431491271,0.632197221646431,0.593421982575984,7,FALSE,1.08663810740247,2.0771263479666
"RT4_ZT10_remainder_dataset","175820","Armh4",5.96549949501989,1.26064145755932,"upregulated",0.630720389299356,0.00949308887179473,0.00949308887179473,0.160092552833974,0.0205797492715036,0.326107022265718,2.12614735664853,0.0433836181899352,1.36267423068983,0.977911680060234,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.2948920714597,0.884771980439603,2.59376666779103,TRUE,TRUE,2.02259245335712,1,0.977911680060234,FALSE,TRUE,10.5884198073846,10.124543504387,4.26851064081872,12.6367376669965,12.0746952390317,0,5.41137111820348,0,4.55071697337694,0,1.18793381198399e-08,0.750549378872455,0.576161373642351,9,FALSE,0.795628870069054,1.68655992066522
"RT4_ZT10_remainder_dataset","551664","Erbb4",5.33572526672536,-1.67371279165074,"downregulated",0.437578762660433,0.00285063712195383,0.00285063712195383,0.076803859348011,0.00773423973840726,0.195979036672526,3.53418242365848,0.0433836181899352,1.36267423068983,0.990641587781681,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.29667077843718,0.769816173531161,-2.98340156702905,TRUE,TRUE,2.54505806363175,1,0.990641587781681,FALSE,TRUE,2.20592079320512,2.64118526201399,0,2.91617023084535,0,10.7266940112835,9.74046801276626,10.3414496962751,6.06762263116925,8.71774202969498,1e-08,0.856834650277485,0.447156470808346,9,FALSE,1.11461695638212,2.11158237021826
"RT4_ZT10_remainder_dataset","22083","Asphd1",4.38829813342188,5.66792316364883,"upregulated",0.133106487830871,0.0001551681557815,0.0001551681557815,0.0104395501860785,0.000732833559107471,0.0464990136367717,17.7689088001187,0.0433836181899352,1.36267423068983,0.999999997359066,0.445396980809129,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.18934349701422,1.37188079220089,3.78264899291216,TRUE,TRUE,3.8091974015532,0.445396980809129,0.999999997359066,FALSE,TRUE,20.7356554561281,7.92355578604198,0,5.83234046169069,9.39142963035801,0,0,0,0,0,1.68882833277353,1.08783480793742,1.21524338131078,8,FALSE,1.98131821358592,3.13499465096483
"RT4_ZT10_remainder_dataset","97094","LOC102553252",3.9547756513383,-2.40776443674247,"downregulated",0.412576821453599,0.00181589151626939,0.00181589151626939,0.0566159542743211,0.00536376580111719,0.157569327714333,5.46690185142231,0.0433836181899352,1.36267423068983,0.999999997359066,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.20585030726888,1.02791146170605,-3.11880003940034,TRUE,TRUE,2.74091010035947,1,0.999999997359066,FALSE,TRUE,1.7647366345641,0,0,1.45808511542267,0,8.04502050846264,7.57591956548487,10.3414496962751,4.55071697337694,5.81182801979665,1e-08,1.23752698958454,0.73684140639738,8,FALSE,1.24706116815909,2.27053019306931
"RT4_ZT10_remainder_dataset","546567","Khdc1",15.8157733539357,-1.22806394222954,"downregulated",0.362946198029324,0.00133060823463875,0.00133060823463875,0.0454790509716234,0.00416844744692257,0.134922864147962,2.92282370621399,0.0433836181899352,1.36267423068983,0.950327982780449,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.56276294232239,0.486948961605896,-3.20929515316882,TRUE,TRUE,2.87594979319487,1,0.950327982780449,FALSE,TRUE,5.29420990369229,7.48335824237298,9.95985816191035,8.74851069253604,9.39142963035801,38.8842657909027,29.2214040382988,6.46340606017197,13.6521509201308,29.0591400989833,0.173535987442041,0.245145829396729,0.209393485091948,9,FALSE,1.34218860647523,2.38002566943513
"RT4_ZT10_remainder_dataset","11538","Ftl1",3.19628559544659,4.98965864264538,"upregulated",0.186826298602472,0.000395753024119803,0.000395753024119803,0.0201242408259961,0.00156177399141955,0.0749734529747867,14.002887272052,0.0433836181899352,1.36267423068983,0.999999997359066,0.733893420323771,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.68691684924235,1.32290414621191,3.54289981074076,TRUE,TRUE,3.4025757578212,0.733893420323771,0.999999997359066,FALSE,TRUE,7.94131485553844,4.84217298035899,11.3826950421833,2.43014185903779,5.36653121734744,0,0,0,0,0,0.226523805043585,1.60916690331488,1.03860370805042,11,FALSE,1.69628049413026,2.80638181385251
"RT4_ZT10_remainder_dataset","305087","Pla2g12a",9.22048085368074,-2.71932085757544,"downregulated",0.133106487830871,0.000135319933278736,0.000135319933278736,0.009452430093454,0.000656151685855422,0.0432130726376837,8.65558673526267,0.0433836181899352,1.36267423068983,0.999999997359066,0.910034222075385,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.20082540019322,0.838665545639723,-3.81656956916201,TRUE,TRUE,3.86863822501858,0.910034222075385,0.999999997359066,FALSE,TRUE,0,3.96177789302099,0,3.88822697446046,0,28.1575717796192,15.1518391309697,10.3414496962751,4.55071697337694,26.1532260890849,0.93642216712279,0.453157507782252,0.606666880895469,7,FALSE,2.0244565258289,3.18299575099793
"RT4_ZT10_remainder_dataset","563349","-",7.10912115390175,-1.3763179136145,"downregulated",0.630494818327873,0.00792423510307445,0.00792423510307445,0.143538893346418,0.0177628781617312,0.302910200241785,2.40922615193984,0.0433836181899352,1.36267423068983,0.98570910455903,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.47960414788274,0.933838670529551,-2.65528107384612,TRUE,TRUE,2.10104264791728,1,0.98570910455903,FALSE,TRUE,0,3.96177789302099,0,5.83234046169069,0,5.36334700564176,23.8100329200953,3.87804363610318,15.1690565779231,13.0766130445425,1.19357951455159,0.611957758287401,0.822334054849088,9,FALSE,0.843030406406592,1.75048666307968
