"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"52594",0.138266714229349,0.0987200079877993,0.12330282059605,-0.0245828126082509,-0.0395467062415498,-0.0149638936332989
"531648",0.14971497491366,0.146919362896484,0.148726883483802,-0.00180752058731837,-0.00279561201717562,-0.000988091429857257
"526179",0.253892895019718,0.162655878458569,0.218963411744676,-0.0563075332861066,-0.0912370165611491,-0.0349294832750425
"418491",0.184594954174077,0.151795117190562,0.172420111468718,-0.0206249942781565,-0.0327998369835149,-0.0121748427053584
"20796",0.0746550830627582,0.112442151928027,0.0873735483924751,0.0250686035355517,0.0377870688652686,0.0127184653297169
"261838",0.0650212349316494,0.0969463535899611,0.0758110862073274,0.0211352673826338,0.0319251186583117,0.010789851275678
"144255",0.233769770948164,0.118746513321043,0.187620019504108,-0.0688735061830654,-0.115023257627121,-0.046149751444056
"22349",0.0385121566206569,0.104249691336934,0.0585237363999362,0.045725954936998,0.0657375347162773,0.0200115797792793
"330770",0.153745177036957,0.141119059128457,0.149131819833927,-0.00801276070547025,-0.0126261179085008,-0.00461335720303058
"153386",0.0863147819177674,0.118164284333765,0.097227661478824,0.0209366228549408,0.0318495024159975,0.0109128795610566
"515091",0.119335481952708,0.116774696987741,0.118396801979215,-0.00162210499147369,-0.00256078496496644,-0.000938679973492743
"11674",0.0612757920455692,0.10882855972255,0.076437036803109,0.0323915229194415,0.0475527676769813,0.0151612447575398
"53260",0.0683214925322563,0.126635472939744,0.0873667146306164,0.0392687583091281,0.0583139804074881,0.01904522209836
"529529",0.0439330112316057,0.0890036715857422,0.057942242291281,0.0310614292944612,0.0450706603541365,0.0140092310596752
"507932",0.215711476395246,0.177189958953269,0.201509776318777,-0.0243198173655078,-0.0385215174419774,-0.0142017000764696
"9532",0.151217543269014,0.10634151583586,0.134260739885432,-0.0279192240495728,-0.0448760274331542,-0.0169568033835815
"151987",0.226406360749153,0.158403577674784,0.200893439736641,-0.042489862061857,-0.0680027830743684,-0.0255129210125114
"281936",0.104040468701058,0.1033608376704,0.103711928521742,-0.000351090851341926,-0.000679631030658434,-0.000328540179316508
"506487",0.117376240025073,0.138237253585311,0.12467133703575,0.0135659165495613,0.020861013560238,0.00729509701067667
"489394",0.162376628875295,0.143871315022561,0.154297658467917,-0.0104263434453553,-0.0185053138527333,-0.00807897040737798
"29382",0.258749683688701,0.143540271647722,0.2139151431755,-0.0703748715277788,-0.115209412040979,-0.0448345405132004
"340275",0.0675395382583818,0.0928077205290475,0.074064767866736,0.0187429526623115,0.0252681822706657,0.00652522960835419
"373010",0.102609973964709,0.103478191902017,0.102851359982772,0.000626831919244203,0.000868217937307722,0.000241386018063519
"352466",0.218724278139317,0.12112831262605,0.179986242123977,-0.0588579294979265,-0.0975959655132667,-0.0387380360153402
"494083",0.238987411631859,0.135346664684537,0.198757573373069,-0.0634109086885326,-0.103640746947323,-0.0402298382587901
"287107",1.28242406272539,0.151955476746855,1.28242406272539,-1.13046858597853,-1.13046858597853,0
"55301",0.0512406139893315,0.113661271032724,0.0697851724656035,0.0438760985671207,0.0624206570433928,0.0185445584762721
"94361",0.0939970999884726,0.136118606347683,0.10656151202427,0.0295570943234128,0.0421215063592101,0.0125644120357973
"557586",0.0869033536315822,0.11581640156396,0.0961205777481446,0.0196958238158149,0.0289130479323773,0.00921722411656235
"73083",0.200908340774097,0.118171656257969,0.168555718995036,-0.0503840627370671,-0.0827366845161283,-0.0323526217790612
"71438",0.118650821239831,0.115009841104039,0.11733921244469,-0.00232937134065141,-0.00364098013579256,-0.00131160879514115
"265078",0.0468150975943737,0.0982009456113119,0.0622270223441646,0.0359739232671473,0.0513858480169381,0.0154119247497908
"7975",0.167056649470546,0.137146769218915,0.156519672461614,-0.019372903242699,-0.0299098802516317,-0.0105369770089327
"77949",0.165025254331827,0.11566457263358,0.146172350492537,-0.0305077778589575,-0.0493606816982475,-0.01885290383929
"203568",0.151458157615347,0.124090494485833,0.141287197714652,-0.0171967032288192,-0.0273676631295143,-0.0101709599006951
"241429",0.205628344523723,0.179184381158142,0.196027717618961,-0.0168433364608196,-0.0264439633655808,-0.00960062690476113
"404235",0.123791698554977,0.135696595668283,0.128030674383727,0.00766592128455532,0.0119048971133061,0.00423897582875074
"248187",0.0169636964183021,0.0800614704817263,0.0333506062917254,0.0467108641900009,0.0630977740634242,0.0163869098734233
"271952",0.0139484197389901,0.0800983448528141,0.031296118766354,0.0488022260864601,0.0661499251138241,0.0173476990273639
"77634",0.0801242467927467,0.0839926175764163,0.081497330868095,0.00249528670832125,0.0038683707836696,0.00137308407534835
"160114",0.0928571062923322,0.141396626850558,0.109052217745385,0.0323444091051726,0.0485395205582257,0.0161951114530531
"40608",0.141833283367066,0.138891745488695,0.140787098854485,-0.00189535336579005,-0.0029415378783709,-0.00104618451258084
"207267",0.31885980287615,0.133840080872103,0.244031936314709,-0.110191855442606,-0.185019722004047,-0.0748278665614412
"66244",0.0376096035929844,0.0955104757051409,0.0562277531182567,0.0392827225868842,0.0579008721121565,0.0186181495252723
"540112",0.270675744676222,0.11947651978332,0.208905946855637,-0.0894294270723172,-0.151199224892902,-0.0617697978205851
"561534",0.204953581096807,0.126798468675005,0.174497897895926,-0.0476994292209211,-0.0781551124218019,-0.0304556832008807
"577806",0.163736545831927,0.107826306862593,0.142387470034794,-0.0345611631722014,-0.0559102389693343,-0.0213490757971329
"568365",0.081347362115251,0.0990630408595778,0.0874905798008089,0.0115724610587689,0.0177156787443268,0.00614321768555788
"365564",0.0676209560618307,0.0963433767286026,0.0772116325548258,0.0191317441737768,0.0287224206667719,0.0095906764929951
"317171",0.164438569945837,0.17728233670613,0.169077197950292,0.00820513875583789,0.0128437667602936,0.00463862800445566
"413887",0.269160994468935,0.156875650323314,0.225479406343929,-0.0686037560206151,-0.112285344145622,-0.0436815881250068
"498347",0.123618781994535,0.128044480264886,0.125237766208624,0.00280671405626173,0.00442569827035084,0.00161898421408911
"538549",0.284767649868774,0.130282304184383,0.22297878639427,-0.092696482209887,-0.154485345684391,-0.061788863474504
"276009",0.228890534839859,0.139075036056079,0.194333455599569,-0.05525841954349,-0.0898154987837802,-0.0345570792402902
"76288",0.0540901144877614,0.0846248809800506,0.0640429110313278,0.0205819699487228,0.0305347664922892,0.00995279654356643
"467950",0.138948992772491,0.113083002347024,0.129417327206069,-0.0163343248590444,-0.0258659904254665,-0.0095316655664221
"504834",0.218755096255986,0.131084037071097,0.184324307853202,-0.0532402707821056,-0.0876710591848896,-0.034430788402784
"55804",0.0265891137809452,0.106490995421766,0.0491182732200779,0.0573727222016882,0.0799018816408209,0.0225291594391327
"11203",0.049189220308042,0.0837716594204791,0.0581454553190043,0.0256262041014748,0.0345824391124371,0.00895623501096227
"372264",0.0431651958595786,0.118569464346937,0.0664539389860662,0.0521155253608708,0.0754042684873584,0.0232887431264876
"362115",0.317583446182232,0.115045743163928,0.233004572282456,-0.117958829118528,-0.202537703018304,-0.0845788738997765
"514463",0.207627430630547,0.129966279919241,0.17755775218486,-0.0475914722656197,-0.0776611507113062,-0.0300696784456866
"529465",0.227577971852683,0.147052706673682,0.196763312372166,-0.0497106056984842,-0.0805252651790013,-0.0308146594805171
"413814",0.0641905121229275,0.125944361236502,0.083977558259072,0.0419668029774301,0.0617538491135746,0.0197870461361445
"224302",0.190191702220599,0.183450738467242,0.187788637808192,-0.00433789934094969,-0.00674096375335723,-0.00240306441240754
"134642",0.018092542140218,0.0960921911186056,0.0389813371668684,0.0571108539517372,0.0779996489783876,0.0208887950266504
"533715",0.136665804033034,0.128514784611009,0.133704561722164,-0.00518977711115429,-0.00815101942202495,-0.00296124231087067
"187514",0.305064354659389,0.174123659925803,0.254226844983379,-0.0801031850575766,-0.130940694733586,-0.0508375096760094
"469702",0.311822839987121,0.169498069818406,0.256459133644407,-0.086961063826001,-0.142324770168715,-0.0553637063427143
"536946",0.0866693404477389,0.105521056990513,0.0933394005520811,0.0121816564384322,0.0188517165427744,0.00667006010434221
"566249",0.0353121161069684,0.102494769276877,0.0555409318328113,0.0469538374440661,0.067182653169909,0.0202288157258429
"516268",0.0773609555932977,0.0912242414994563,0.0821324695785321,0.0090917719209242,0.0138632859061586,0.00477151398523437
"141083",0.105761758596804,0.12649705104171,0.113037293560551,0.0134597574811589,0.0207352924449068,0.00727553496374791
"255016",0.156786501132852,0.150219300390099,0.154424681335354,-0.00420538094525477,-0.00656720074275258,-0.00236181979749781
"472441",0.266014531304637,0.153679262838127,0.222404332182955,-0.0687250693448277,-0.11233526846651,-0.0436101991216822
"170701",0.0260965146349723,0.101796846499198,0.0485679537940175,0.0532288927051808,0.0757003318642261,0.0224714391590452
"20090",0.160948042126386,0.109421842380473,0.141244685881416,-0.0318228435009433,-0.0515261997459127,-0.0197033562449694
"171267",0.0305105903953876,0.112987906920843,0.0553371387797873,0.0576507681410558,0.0824773165254555,0.0248265483843997
"552415",0.0944101265349573,0.10129710785646,0.0993789053715451,0.00191820248491475,0.00688698132150257,0.00496877883658782
"578127",0.0727284911293947,0.110715129287584,0.0854851826655755,0.0252299466220081,0.0379866381581889,0.0127566915361808
"500085",0.593467653100155,0.216311184482388,0.441190505688218,-0.22487932120583,-0.377156468617767,-0.152277147411937
"271099",0.217410229386927,0.109568356975653,0.174702174132322,-0.0651338171566687,-0.107841872411274,-0.042708055254605
"108512",0.104184585657486,0.12878784287866,0.112684462045755,0.0161033808329053,0.0246032572211742,0.00849987638826884
"301699",0.30992557081352,0.146306386034629,0.243647786372756,-0.097341400338126,-0.163619184778891,-0.0662777844407645
"377649",0.0803718076504814,0.0910234282374891,0.0840676055094693,0.0069558227280198,0.0106516205870077,0.00369579785898791
"315622",0.12481870069627,0.128419048795472,0.126868543425297,0.00155050537017498,0.00360034809920136,0.00204984272902638
"488848",0.149510889042091,0.115669281513256,0.136861905999081,-0.0211926244858246,-0.0338416075288349,-0.0126489830430103
"54213",0.286927549121588,0.148105121763295,0.231010461187552,-0.0829053394242561,-0.138822427358293,-0.0559170879340369
"469574",0.090053890342766,0.129055580912291,0.10340545311671,0.0256501277955805,0.0390016905695246,0.0133515627739442
"432167",0.210399774311345,0.139174141685726,0.182939305049763,-0.043765163364037,-0.0712256326256185,-0.0274604692615814
"531302",0.0653625914459794,0.0996755180190934,0.0767416166335619,0.0229339013855315,0.034312926573114,0.0113790251875826
"490979",0.271036084059928,0.116220761573228,0.208371742297435,-0.0921509807242071,-0.154815322486701,-0.0626643417624937
"208280",0.284727347832598,0.138912609474001,0.226032023966319,-0.0871194144923179,-0.145814738358597,-0.0586953238662791
"139697",0.0870737137843274,0.0905729289862361,0.0849468633098683,0.00562606567636775,0.00349921520190864,-0.00212685047445911
"251389",0.126229943056414,0.127855556310452,0.126664522057784,0.00119103425266764,0.00162561325403823,0.000434579001370589
"91009",0.232024212412008,0.191002627681191,0.21680199612277,-0.0257993684415795,-0.0410215847308174,-0.0152222162892379
"529763",0.188238589962732,0.147492881751347,0.173110164435559,-0.0256172826842119,-0.0407457082113847,-0.0151284255271728
"130509",0.20279800018039,0.132145774845568,0.175453776845332,-0.0433080019997636,-0.0706522253348219,-0.0273442233350583
"357818",0.139356872007224,0.125679337053854,0.136656164821534,-0.01097682776768,-0.0136775349533703,-0.00270070718569029
"69418",0.172133592032944,0.124651123266428,0.15395112326879,-0.029300000002362,-0.047482468766516,-0.0181824687641539
"508368",0.122469804228937,0.146384909101005,0.130994373433403,0.0153905356676018,0.0239151048720675,0.00852456920446566
"572770",0.829386464697001,0.172898409160262,0.543999769689551,-0.371101360529289,-0.656488055536739,-0.285386695007449
"90956",0.0285807221409765,0.110155396093009,0.0534020956289536,0.0567533004640551,0.0815746739520321,0.0248213734879771
"318905",0.217801490150203,0.135604849172721,0.185965888054658,-0.0503610388819362,-0.0821966409774821,-0.0318356020955459
"276879",0.211099910952942,0.148866301773956,0.185419187014356,-0.0365528852403995,-0.0622336091789856,-0.0256807239385861
"17753",0.631558165580843,0.250908968067003,0.481610678951882,-0.230701710884879,-0.38064919751384,-0.149947486628961
"402095",0.101555251981914,0.137491630141529,0.113982030047151,0.0235096000943775,0.0359363781596146,0.0124267780652371
"60996",0.203061362276684,0.137833865256428,0.177901810311673,-0.0400679450552452,-0.0652274970202569,-0.0251595519650117
"406169",0.191888725675029,0.141197965121992,0.172720778923068,-0.0315228138010759,-0.0506907605530371,-0.0191679467519612
"405874",0.020837248066324,0.0909522376903762,0.0402517396655077,0.0507004980248685,0.0701149896240522,0.0194144915991837
"160660",0.400231093041358,0.183790332262877,0.311043561306883,-0.127253229044006,-0.216440760778481,-0.0891875317344752
"329218",0.130042608443763,0.111362832580346,0.123164758335763,-0.0118019257554169,-0.0186797758634172,-0.00687785010800021
"81410",0.334743207532112,0.176161359570177,0.27273880534124,-0.0965774457710635,-0.158581847961935,-0.0620044021908714
"222173",0.21030094114728,0.144556399805264,0.185436098860007,-0.0408796990547435,-0.0657445413420159,-0.0248648422872724
"40790",0.230237581011832,0.160054507996284,0.202798809612586,-0.0427443016163018,-0.0701830730155478,-0.027438771399246
"489682",0.0618846106843394,0.0998238643865733,0.0751570898132757,0.0246667745732977,0.0379392537022339,0.0132724791289363
"484121",0.281918817161289,0.114211070231136,0.212607086296004,-0.0983960160648682,-0.167707746930153,-0.069311730865285
"25774",0.183254260361997,0.127946047860393,0.162168497443148,-0.0342224495827554,-0.0553082125016044,-0.021085762918849
"205126",0.166270919172143,0.116500920237103,0.147520594362933,-0.0310196741258298,-0.0497699989350394,-0.0187503248092096
"311277",0.057583980180909,0.0980346944843299,0.070916003723337,0.0271186907609929,0.0404507143034209,0.0133320235424281
"494700",0.304432749847754,0.121500313616536,0.228898874232912,-0.107398560616376,-0.182932436231217,-0.0755338756148413
"23675",0.14624175059218,0.140805304965002,0.14149550451461,-0.000690199549607778,-0.00543644562717796,-0.00474624607757018
"234057",0.0335512416546729,0.0957427969329811,0.0522340612920912,0.0435087356408899,0.0621915552783082,0.0186828196374183
"56140",0.177323360964754,0.16630374300346,0.173275102624732,-0.00697135962127196,-0.0110196179612945,-0.00404825834002254
"367528",0.0997459594609247,0.105619432731742,0.10260426254271,0.00301517018903152,0.00587347327081719,0.00285830308178567
"258400",0.381274278497083,0.221434344498369,0.32063577934742,-0.0992014348490507,-0.159839933998713,-0.0606384991496626
"315972",0.188222526659504,0.118499488295106,0.161416247101859,-0.0429167588067523,-0.0697230383643975,-0.0268062795576452
"413329",0.0700728631514022,0.104261946094417,0.0815110933921379,0.0227508527022793,0.034189082943015,0.0114382302407357
"260923",0.0581511401065416,0.0944547403113342,0.0699655111795298,0.0244892291318044,0.0363036002047926,0.0118143710729882
"184706",0.202342989487837,0.134896775486802,0.176522665005406,-0.0416258895186045,-0.067446214001035,-0.0258203244824305
"480728",0.0243556084545112,0.0982745614429664,0.0452368835231925,0.0530376779197739,0.0739189529884552,0.0208812750686813
"140039",0.0413838720981139,0.100518302835929,0.0597274156104924,0.0407908872254366,0.0591344307378151,0.0183435435123785
"563598",0.365577776150354,0.191364536984109,0.297923752143625,-0.106559215159516,-0.174213239166245,-0.0676540240067287
"486642",0.240469567460475,0.141527001657638,0.201606949160224,-0.0600799475025857,-0.0989425658028369,-0.0388626183002512
"215299",0.130171915797999,0.109734829851036,0.12267517394029,-0.0129403440892545,-0.0204370859469637,-0.00749674185770922
"443492",0.320231317818339,0.149010254383305,0.251911178791843,-0.102900924408538,-0.171221063435034,-0.068320139026496
"79433",0.211794088855783,0.17554345617438,0.198476320840092,-0.022932864665712,-0.0362506326814035,-0.0133177680156915
"41099",0.140805115016463,0.126808021984146,0.135624296869599,-0.0088162748854527,-0.0139970930323167,-0.00518081814686397
"162603",0.0297556200392286,0.0830965799224803,0.0447870454956086,0.0383095344268717,0.0533409598832516,0.01503142545638
"129777",0.185413560152638,0.101548728842977,0.15208229120021,-0.0505335623572335,-0.0838648313096609,-0.0333312689524274
"65246",0.0812165545866105,0.119158437595511,0.0944497798342615,0.0247086577612494,0.0379418830089004,0.013233225247651
"279277",0.158429280792534,0.123283074362543,0.145055242470865,-0.0217721681083219,-0.0351462064299903,-0.0133740383216684
"79898",0.103742931775225,0.141320346502077,0.116610362386438,0.0247099841156391,0.0375774147268525,0.0128674306112134
"351098",0.0105864654356229,0.0909871001590456,0.0310441646888703,0.0599429354701754,0.0804006347234228,0.0204576992532474
"438066",0.132210466263009,0.113716411920067,0.125348641657808,-0.0116322297377403,-0.0184940543429419,-0.0068618246052016
"437339",0.0543986257926873,0.0974283287567559,0.0684534278878443,0.0289749008689116,0.0430297029640687,0.014054802095157
"7668",0.0595694771092495,0.104183260778722,0.0740272468173216,0.0301560139614008,0.044613783669473,0.0144577697080722
"483711",0.0757456175839711,0.109575144335315,0.0872543946252851,0.0223207497100302,0.0338295267513442,0.011508777041314
"25555",0.185042249231598,0.155896875283665,0.174330082681535,-0.0184332073978703,-0.0291453739479332,-0.0107121665500629
"500816",0.0477324080641766,0.122632485564959,0.0713188494254074,0.0513136361395519,0.0749000775007827,0.0235864413612308
"578063",0.115905899204605,0.128812424221649,0.120505493794844,0.00830693042680465,0.0129065250170436,0.004599594590239
"240522",0.215907398091704,0.151242531176784,0.191385119749089,-0.0401425885723051,-0.06466486691492,-0.0245222783426149
"108039",0.0615369797025521,0.101784905674845,0.0748563079096223,0.0269285977652229,0.0402479259722931,0.0133193282070702
"431325",0.195256348985263,0.159023189598039,0.179546300466721,-0.0205231108686817,-0.0362331593872239,-0.0157100485185421
"55011",0.0315474752800602,0.126320148898409,0.0592148467239425,0.0671053021744663,0.0947726736183486,0.0276673714438823
"556861",0.191083675616683,0.147008668777161,0.174781629963976,-0.0277729611868159,-0.0440750068395225,-0.0163020456527066
"287272",0.151906172818418,0.140122365265145,0.147592288699103,-0.00746992343395828,-0.0117838075532737,-0.00431388411931541
"214407",0.429555777191399,0.226489881100233,0.351709991522909,-0.125220110422676,-0.203065896091167,-0.0778457856684902
"9988",0.0518662928430771,0.1012545561502,0.0674948157404804,0.0337597404097195,0.0493882633071228,0.0156285228974033
"41987",0.109891846845787,0.108214687407996,0.109283466103636,-0.00106877869564002,-0.00167715943779134,-0.000608380742151318
"125631",0.0192878672175462,0.0978278775885189,0.0407450775100104,0.0570828000785085,0.0785400103709727,0.0214572102924642
"200155",0.0208638286918986,0.0891867079783844,0.0392850576838037,0.0499016502945807,0.0683228792864858,0.0184212289919051
"132055",0.0977155597396337,0.106997935663568,0.10098369549184,0.00601424017172783,0.00928237592393444,0.00326813575220661
"453466",0.280737757714459,0.128559421514087,0.219365220537987,-0.0908057990239,-0.152178336200371,-0.0613725371764713
"169909",0.19524559206483,0.176808079852808,0.188596140117722,-0.0117880602649131,-0.018437512212022,-0.00664945194710895
"200517",0.296241951423395,0.170908925371166,0.247957691435828,-0.0770487660646619,-0.125333026052229,-0.0482842599875671
"19397",0.048441809650692,0.141260669940006,0.0766872718846987,0.0645733980553076,0.0928188602893142,0.0282454622340066
"470610",0.187246299956607,0.134303108534848,0.167014218624531,-0.0327111100896827,-0.0529431914217594,-0.0202320813320768
"69021",0.193831920480601,0.149419470516218,0.176990369052854,-0.027570898536636,-0.0444124499643828,-0.0168415514277468
"90845",0.151849079291218,0.154648654277064,0.152864831883476,0.00178382239358821,0.00279957498584621,0.001015752592258
"545879",0.176002431969873,0.18200074254931,0.178154538798917,0.00384620375039227,0.00599831057943664,0.00215210682904438
"138940",0.116792900336407,0.0977544738501343,0.109754012402523,-0.0119995385523889,-0.0190384264862723,-0.00703888793388333
"542201",0.07478511361129,0.104434874299479,0.0847491654227778,0.0196857088767008,0.0296497606881886,0.00996405181148785
"82859",0.0286742285430667,0.0949026404646824,0.0476563900355503,0.0472462504291322,0.0662284119216157,0.0189821614924836
"141393",0.404093223913953,0.129560700396198,0.288057062158551,-0.158496361762353,-0.274532523517754,-0.116036161755401
"416326",0.0860862083768718,0.103136224814527,0.0920343842855131,0.0111018405290139,0.0170500164376552,0.00594817590864133
"24989",0.250985625783793,0.137568288129416,0.206003282952098,-0.0684349948226818,-0.113417337654377,-0.0449823428316949
"508392",0.185023182442197,0.12020755775304,0.160046744887679,-0.0398391871346389,-0.0648156246891573,-0.0249764375545184
"310268",0.253953212332592,0.18256604989878,0.227261906825985,-0.0446958569272053,-0.0713871624338124,-0.0266913055066071
"138114",0.136074735222368,0.15291340798476,0.142030402833039,0.0108830051517216,0.0168386727623923,0.00595566761067071
"446322",0.00898679675579276,0.0775616583677223,0.0246603907639762,0.0529012676037461,0.0685748616119295,0.0156735940081834
"430746",0.13428657599025,0.108087331236525,0.124567505997655,-0.0164801747611299,-0.026199244753725,-0.00971906999259511
"10064",0.28841834333322,0.168684269139992,0.242185971272046,-0.0735017021320535,-0.119734074193227,-0.0462323720611738
"437027",0.134260839357652,0.0969945127341779,0.120226593175124,-0.0232320804409464,-0.0372663266234744,-0.0140342461825279
"559812",0.300761576815927,0.219929544305859,0.270717599646664,-0.0507880553408043,-0.0808320325100674,-0.0300439771692631
"358902",0.240409137048611,0.117212293472336,0.191012295381368,-0.0738000019090322,-0.123196843576275,-0.0493968416672426
"373011",0.956314822215291,0.197653436673681,0.629965705888654,-0.432312269214973,-0.75866138554161,-0.326349116326637
"131916",0.312775804197166,0.115448594621392,0.23036615494193,-0.114917560320538,-0.197327209575774,-0.0824096492552363
"470149",0.275917003680025,0.152473862195293,0.225692067682864,-0.0732182054875705,-0.123443141484732,-0.0502249359971614
"452196",0.103484826531564,0.103692361930942,0.103532070966323,0.000160290964619586,0.000207535399377776,4.72444347581896e-05
"340262",0.110375904305177,0.170050894474886,0.130294935340293,0.0397559591345929,0.0596749901697086,0.0199190310351157
"94038",0.137239736645346,0.141281935712264,0.138346469440976,0.00293546627128799,0.00404219906691747,0.00110673279562948
"95606",0.205694023802867,0.169078859206591,0.192160695244271,-0.0230818360376796,-0.0366151645962756,-0.013533328558596
"83794",0.103314926239313,0.133975775505482,0.11387884120414,0.0200969343013426,0.0306608492661689,0.0105639149648263
"546531",0.25958257750003,0.126676948591146,0.206392791193094,-0.0797158426019474,-0.132905628908883,-0.0531897863069361
"15145",0.632118504577606,0.149213311903739,0.420951157405573,-0.271737845501833,-0.482905192673866,-0.211167347172033
"36546",0.574777306284655,0.133122731417147,0.375834293012545,-0.242711561595398,-0.441654574867508,-0.198943013272111
"62080",0.0988208012203636,0.115191072991573,0.104562272121993,0.0106288008695806,0.0163702717712099,0.0057414709016293
"120685",0.166236499866816,0.139269087456151,0.156285821812155,-0.0170167343560032,-0.026967412410665,-0.00995067805466179
"575997",0.0948657220513989,0.128332477562817,0.106375175824856,0.0219573017379606,0.0334667555114181,0.0115094537734575
"82889",0.0663239832994692,0.130103970728991,0.0869781911838724,0.0431257795451189,0.0637799874295221,0.0206542078844032
"196941",0.0536821235973622,0.111681235367319,0.0735873198647081,0.0380939155026106,0.0579991117699565,0.0199051962673459
"190017",0.120797430077535,0.100813571457959,0.113400245224594,-0.0125866737666354,-0.019983858619576,-0.00739718485294059
"308689",0.160465385809758,0.125498442024008,0.147355364031687,-0.0218569220076791,-0.0349669437857509,-0.0131100217780718
"397265",0.161292930133004,0.122689305761045,0.146742761660361,-0.0240534558993165,-0.038603624371959,-0.0145501684726425
"387876",0.0441493213586596,0.0938335107632552,0.0607089753613541,0.0331245354019012,0.0496841894045956,0.0165596540026944
"329774",0.111382049192533,0.126472893978314,0.116742283745293,0.0097306102330213,0.0150908447857813,0.00536023455276
"276896",0.316917272740509,0.1387593339401,0.244474992602262,-0.105715658662162,-0.178157938800408,-0.0724422801382469
"82578",0.133243490080561,0.120114978421933,0.128414732944453,-0.00829975452252038,-0.0131285116586284,-0.004828757136108
"301443",0.127453928825298,0.171095550324105,0.142376895489432,0.028718654834673,0.0436416214988067,0.0149229666641336
"55975",0.0162466477521557,0.0847753173441984,0.0350682276250828,0.0497070897191156,0.0685286695920427,0.0188215798729272
"147990",0.154108962905047,0.120537174807844,0.141685455668791,-0.0211482808609473,-0.033571788097203,-0.0124235072362557
"554608",0.239981452706642,0.11399586900178,0.192708002311262,-0.0787121333094817,-0.125985583704862,-0.0472734503953803
"97819",0.0690178216490981,0.114949510673646,0.0856288895424508,0.0293206211311955,0.0459316890245482,0.0166110678933527
"161416",0.0101775426463576,0.0972856487829842,0.0321704756568782,0.065115173126106,0.0871081061366265,0.0219929330105205
"327385",0.114357140455266,0.106309578246744,0.111390795683309,-0.00508121743656471,-0.00804756220852139,-0.00296634477195667
"11409",0.285169293412501,0.122757661760062,0.218985738624579,-0.0962280768645171,-0.162411631652439,-0.0661835547879217
"543183",0.0776698703608898,0.0987296969647511,0.0849108599850489,0.0138188369797023,0.0210598266038613,0.00724098962415906
"567397",0.152673417241352,0.137030432595998,0.146954118061513,-0.00992368546551473,-0.0156429846453545,-0.00571929917983977
"224990",0.565604823053068,0.160785506483768,0.38549448661502,-0.224708980131253,-0.4048193165693,-0.180110336438048
"246461",0.12478481713756,0.137874110218816,0.129485336538211,0.00838877368060445,0.0130892930812558,0.00470051940065137
"468771",0.370178587377001,0.120434874867031,0.262790145575786,-0.142355270708755,-0.24974371250997,-0.107388441801215
"442210",0.0154282749066176,0.0879359150723284,0.0350894117079088,0.0528465033644196,0.0725076401657108,0.0196611368012912
"309103",0.0508059671330438,0.100261768950296,0.0649881995971821,0.0352735693531144,0.0494558018172527,0.0141822324641383
"559735",0.180569808841644,0.154936328829854,0.171164060992562,-0.0162277321627081,-0.0256334800117906,-0.00940574784908241
"481938",0.12004494000727,0.122530570511123,0.120381434206678,0.00214913630444546,0.00248563050385368,0.000336494199408219
"81170",0.0723678826628067,0.113056760624394,0.0860441137035727,0.0270126469208216,0.0406888779615877,0.013676231040766
"24526",0.101014459202243,0.101773820675996,0.101377090661556,0.000396730014440697,0.000759361473753981,0.000362631459313284
"71728",0.0894052616137977,0.134000537827527,0.104944125014008,0.0290564128135185,0.0445952762137289,0.0155388634002105
"129985",0.113404836817335,0.135057414961157,0.121143991907442,0.013913423053715,0.0216525781438213,0.00773915509010625
"96548",0.100204085548114,0.0968397844625157,0.0989945094664898,-0.0021547250039741,-0.00336430108559864,-0.00120957608162454
"137128",0.104823386540773,0.130843451980805,0.114207275812965,0.0166361761678401,0.0260200654400325,0.00938388927219237
"428467",0.226243443087031,0.171529737145055,0.205949677567219,-0.0344199404221634,-0.0547137059419754,-0.020293765519812
"397326",0.133904881866813,0.105654281295743,0.123367783099418,-0.0177135018036744,-0.0282506005710692,-0.0105370987673948
"319895",0.179110586170657,0.148867234501053,0.167750681148509,-0.0188834466474569,-0.0302433516696043,-0.0113599050221473
"529032",0.115478602542178,0.138155692733498,0.123516738986316,0.0146389537471821,0.0226770901913206,0.00803813644413846
"333553",0.139027406705331,0.153304667454183,0.14511240206153,0.00819226539265375,0.014277260748853,0.00608499535619922
"530658",0.191471241534169,0.121242559126628,0.164243375457366,-0.0430008163307375,-0.070228682407541,-0.0272278660768034
"199468",0.397135341903076,0.166936451517532,0.304411817005582,-0.137475365488049,-0.230198890385543,-0.092723524897494
"327576",0.0375278087335291,0.123791168225779,0.0635148063770858,0.0602763618486932,0.0862633594922499,0.0259869976435567
"208458",0.115054889822095,0.117902835540258,0.11717890423229,0.000723931307968009,0.0028479457181636,0.00212401441019559
"415404",0.145698338795802,0.168075715798491,0.153560577615755,0.0145151381827357,0.0223773770026887,0.00786223881995304
"50670",0.157400783130954,0.116228021425159,0.141834986601158,-0.0256069651759995,-0.0411727617057954,-0.0155657965297959
"410481",0.0268444939468617,0.0939316293860303,0.0465365366512743,0.047395092734756,0.0670871354391686,0.0196920427044126
"39336",0.24343292453882,0.138657482334157,0.202412950732246,-0.0637554683980883,-0.104775442204662,-0.0410199738065741
