"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","179781","Wbp4",23.511025115352,0.00456865340674881,"upregulated",1,0.981102780065012,0.981102780065012,0.998337915475425,0.983129029559311,0.944862637334672,3.37599728961737e-05,0.0433836181899352,1.36267423068983,0.0811682856800389,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00911500990854397,0.384820926392508,0.0236863675631998,FALSE,FALSE,0.00828549366293417,1,0.0811682856800389,FALSE,FALSE,28.6769703116666,22.4500747271189,32.7252482462769,23.8153902185703,10.7330624346949,22.7942247739775,42.2086947219871,20.6828993925503,12.1352452623385,18.8884410643391,0.111776164090998,0.150418690452518,0.133427924458745,8,FALSE,0.000722434677678878,0.00738947998250501
"RT4_ZT10_remainder_dataset","188706","LOC102553493",14.6846840904463,0.43081683228248,"upregulated",1,0.0613267015765075,0.0613267015765075,0.419892842199544,0.0948265673677495,0.623051646166311,0.440755763767747,0.0433836181899352,1.36267423068983,0.79134029318363,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.07420873263957,0.57409545567309,1.8711326174497,TRUE,FALSE,1.21235039297831,1,0.79134029318363,FALSE,FALSE,18.088550504282,8.80395087337998,35.5709220068227,33.5359576547215,4.02489841301058,6.7041837570522,15.1518391309697,11.6341309083095,6.06762263116925,7.26478502474582,0.342934762033701,0.267386591465284,0.305684132825831,9,FALSE,0.376861528600298,1.02306997020662
"RT4_ZT10_remainder_dataset","525889","-",16.4453643161287,0.0618734918996525,"upregulated",1,0.558419783365836,0.558419783365836,0.91113064471692,0.601368547313985,0.912908755700619,0.0136653354935781,0.0433836181899352,1.36267423068983,0.734197756470497,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.641767517931401,1.09668178979325,0.585190274794652,FALSE,FALSE,0.253039204184284,1,0.734197756470497,FALSE,FALSE,9.26486733146151,22.00987718345,24.1882269646394,19.4411348723023,25.4910232824003,37.5434290394923,3.24682267092209,23.2682618166191,0,0,1.37209272943452,0.233996299962474,1.37209272943452,8,TRUE,0.0404193461755476,0.220859290045254
"RT4_ZT10_remainder_dataset","124822","Zfp958",8.99713590815742,-0.0413179268967185,"downregulated",1,0.761993509098859,0.761993509098859,0.962205058045612,0.786864576693707,0.932044518338579,0.00430119641511409,0.0433836181899352,1.36267423068983,0.588925022091221,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.220922469498292,0.729444473740776,-0.302863997811026,FALSE,FALSE,0.118048728102072,1,0.588925022091221,FALSE,FALSE,2.20592079320512,6.16276561136599,8.53702128163745,2.91617023084535,22.8077576737266,14.7492042655148,3.24682267092209,3.87804363610318,18.2028678935078,7.26478502474582,0.56260957734139,0.46612879712505,0.518981958646009,8,FALSE,0.0167323644615936,0.104100005449588
"RT4_ZT10_remainder_dataset","460177","-",21.5493134563297,0.180434030759065,"upregulated",1,0.32279822745397,0.32279822745397,0.792660538800743,0.377402966181807,0.868045286766915,0.0763587238640131,0.0433836181899352,1.36267423068983,0.619349655023273,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.501071717014017,0.506786270405552,0.98872393802823,FALSE,FALSE,0.49106885873644,1,0.619349655023273,FALSE,FALSE,27.7946019943845,34.3354084061819,31.302411366004,19.9271632441099,13.4163280433686,18.7717145197462,32.4682267092209,25.8536242406879,0,11.6236560395933,0.427599395848286,0.167739064193605,0.255816829573811,9,FALSE,0.100912761849071,0.423194690839533
"RT4_ZT10_remainder_dataset","555167","Efna5",7.39874655942254,-0.0111437738110018,"downregulated",1,0.870767136065583,0.870767136065583,0.978167133626588,0.884523266129197,0.939090370284945,0.00059385994279633,0.0433836181899352,1.36267423068983,0.728127902452351,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.280771888401406,1.72587131472075,-0.1626841387342,FALSE,FALSE,0.0600979701852631,1,0.728127902452351,FALSE,FALSE,15.4414455524359,3.08138280568299,0,14.5808511542267,0,0,6.49364534184417,3.87804363610318,0,30.5120971039324,3.43508685905286,0.58437605195942,3.43508685905286,9,TRUE,0.00958693354541307,0.0532907391040218
"RT4_ZT10_remainder_dataset","301319","Pogz",38.7060328726245,-0.0350647729759313,"downregulated",1,0.841169393309806,0.841169393309806,0.973268315955762,0.858010803706815,0.937326226261781,0.0023320614003897,0.0433836181899352,1.36267423068983,0.0327260966127395,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0627201383827671,0.312978005310527,-0.200397910775034,FALSE,FALSE,0.0751165378859589,1,0.0327260966127395,FALSE,FALSE,28.2357861530256,26.8520501638089,58.3363120911892,55.4072343860616,21.4661248693897,36.2025922880819,43.2909689456278,47.8292048452726,27.3043018402616,42.1357531435257,0.0983532442484706,0.0830671310927353,0.0904712601495303,9,FALSE,0.011767414536418,0.0665072436656139
"RT4_ZT10_remainder_dataset","313937","Smpd2",36.493202360792,0.361246576891004,"upregulated",1,0.0740761628604098,0.0740761628604098,0.457142499052736,0.110803119869405,0.658861893714958,0.345152323393009,0.0433836181899352,1.36267423068983,0.355249073455356,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.522088452774285,0.292299414415552,1.78614265724135,FALSE,FALSE,1.13032152216455,1,0.355249073455356,FALSE,FALSE,38.8242059604102,46.2207420852449,45.5307801687331,44.2285818344878,38.9073513257689,21.453388022567,14.069564907329,31.0243490888254,43.9902640759771,40.6827961385766,0.044350917048727,0.088644194051649,0.0712280940197351,9,FALSE,0.339948401886967,0.955448011060737
"RT4_ZT10_remainder_dataset","24794","Rce1",25.9448475579404,-0.35517124943708,"downregulated",1,0.097594966837011,0.097594966837011,0.514987187235299,0.139149059799597,0.708067608864555,0.304211180453513,0.0433836181899352,1.36267423068983,0.644389688071655,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.644316431969944,0.388932777884449,-1.65662671959566,FALSE,FALSE,1.01057257917016,1,0.644389688071655,FALSE,FALSE,11.0296039660256,19.808889465105,19.9197163238207,17.0109930132645,34.8824529127583,38.8842657909027,11.9050164600476,27.1463054527223,43.9902640759771,34.8709681187799,0.149027359762662,0.133051441048232,0.14083136790475,9,FALSE,0.288203575972846,0.85651972375485
"RT4_ZT10_remainder_dataset","500802","Hnrnpa1",48.9260653171425,0.541620625219009,"upregulated",0.630720389299356,0.0125340529809691,0.0125340529809691,0.185451113174707,0.0258148276707646,0.361514208666151,0.860164380457512,0.0433836181899352,1.36267423068983,0.58367140845496,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.697119452728889,0.279211781730863,2.4967408194861,FALSE,FALSE,1.90190847388578,1,0.58367140845496,FALSE,FALSE,40.1477584363332,51.5031126092729,93.9072340980119,54.4351776424465,64.3983746081692,28.1575717796192,24.892307143736,40.0731175730662,39.4395471026001,52.3064521781699,0.072284164205689,0.0652768345090786,0.0689003069603357,9,FALSE,0.731770555464616,1.58813076977949
"RT4_ZT10_remainder_dataset","556720","-",22.1106095679593,-0.029821718512591,"downregulated",1,0.864160752264903,0.864160752264903,0.976632532378091,0.878608664712999,0.938705472590076,0.00167611531789937,0.0433836181899352,1.36267423068983,0.139097112937711,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0695688364024547,0.406644726452366,-0.171080139190257,FALSE,FALSE,0.0634054620028534,1,0.139097112937711,FALSE,FALSE,19.4121029802051,18.488296834098,7.11418440136454,26.2455320776081,36.2240857170952,33.520918785261,14.069564907329,16.8048557564471,30.3381131558463,18.8884410643391,0.136948577500748,0.162429496180197,0.151034524297907,7,FALSE,0.0102688131289303,0.0562045180995085
"RT4_ZT10_remainder_dataset","91616","Mir632",53.8448523167098,0.0714524013476446,"upregulated",1,0.663491717929204,0.663491717929204,0.94003031041076,0.697692787601773,0.924019081493804,0.0111705659341113,0.0433836181899352,1.36267423068983,0.00254798744401737,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0999395655121047,0.229694687924005,0.43509741742556,FALSE,FALSE,0.178164493869771,1,0.00254798744401737,FALSE,FALSE,60.8834138924614,44.4599519105689,82.5245390558287,48.6028371807558,44.2738825431163,44.2476127965445,51.9491627347534,62.0486981776509,50.0578867071463,49.4005381682715,0.0265052215471151,0.0594283141212398,0.0435530809843623,7,FALSE,0.0268581427493332,0.156335766516257
"RT4_ZT10_remainder_dataset","463864","Ttll5",6.64901514286735,-0.117202221984707,"downregulated",1,0.297884042646358,0.297884042646358,0.772383715445922,0.352710286343551,0.860099739359765,0.053043601322077,0.0433836181899352,1.36267423068983,0.781979269423243,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.08116486150074,1.03860122033512,-1.04098169762586,TRUE,FALSE,0.525952760887846,1,0.781979269423243,FALSE,FALSE,5.29420990369229,3.08138280568299,4.26851064081872,8.26248232072849,0,0,9.74046801276626,3.87804363610318,0,31.9650541088816,1.87681813370118,0.661260375484965,1.13030030965134,10,FALSE,0.11216689124496,0.452581874505742
"RT4_ZT10_remainder_dataset","19072","Rnf121",14.6058104515379,-0.0421785436638811,"downregulated",1,0.765409938763108,0.765409938763108,0.962313826861646,0.789942727636424,0.932291389565495,0.0043192682353986,0.0433836181899352,1.36267423068983,0.580864348035168,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.214538352700995,0.719000353258053,-0.298384210423323,FALSE,FALSE,0.116105902809258,1,0.580864348035168,FALSE,FALSE,15.4414455524359,15.847111572084,22.7653900843665,13.6087944106116,0,0,32.4682267092209,19.3902181805159,9.10143394675388,17.43548405939,1.10188724976007,0.269055772679886,0.549205344208449,10,FALSE,0.0166832740660382,0.10240439475148
"RT4_ZT10_remainder_dataset","75524","Scpep1",29.3234525324021,0.0378302308007668,"upregulated",1,0.831052927260099,0.831052927260099,0.972067367933424,0.848939918422375,0.936698950367328,0.00269060119863928,0.0433836181899352,1.36267423068983,0.182256592969985,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0913686330093228,0.42825430842804,0.213351345710222,FALSE,FALSE,0.0803713164264393,1,0.182256592969985,FALSE,FALSE,18.088550504282,33.8952108625129,31.302411366004,32.5639009111064,36.2240857170952,8.04502050846264,46.5377916165499,20.6828993925503,12.1352452623385,53.759409183119,0.268639835093563,0.114500309754061,0.1836358237597,12,FALSE,0.0123036357857714,0.0711230447630455
"RT4_ZT10_remainder_dataset","296974","Eif2a",23.4764608615308,-0.147788684231064,"downregulated",1,0.425438949242646,0.425438949242646,0.85756024699903,0.476745367331878,0.892588090037017,0.0475456175869993,0.0433836181899352,1.36267423068983,0.343723219035715,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.324009962612214,0.406526355570734,-0.797020803626192,FALSE,FALSE,0.371162752640104,1,0.343723219035715,FALSE,FALSE,27.7946019943845,23.3304698144569,19.9197163238207,24.3014185903779,8.04979682602115,21.453388022567,51.9491627347534,20.6828993925503,22.7535848668847,14.5295700494916,0.160068184044843,0.150695563780209,0.15511344694476,7,FALSE,0.0667353593083833,0.321713518422444
"RT4_ZT10_remainder_dataset","83996","Luc7l",44.0088022142707,-0.0166687857814284,"downregulated",1,0.923710501193831,0.923710501193831,0.987999901138784,0.931870806278629,0.94200565640262,0.000510803166521613,0.0433836181899352,1.36267423068983,0.0371508841585205,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0315327533864926,0.329286436762074,-0.0957608630849153,FALSE,FALSE,0.0344641190764894,1,0.0371508841585205,FALSE,FALSE,66.1776237961537,37.8569887555339,28.4567376054582,39.8543264882197,44.2738825431163,17.4308777683357,49.784614287472,62.0486981776509,28.821207498054,65.3830652227123,0.14757639239404,0.0726142460046105,0.106335780150926,11,FALSE,0.00524309886873111,0.0306442936647927
"RT4_ZT10_remainder_dataset","467700","Mark3",18.4082957413649,2.93969439339542,"upregulated",0.00366152440359223,1.00859862246614e-07,1.00859862246614e-07,3.68369034028135e-05,1.99344321671902e-06,0.000688250535551419,16.7574225455953,0.0433836181899352,1.36267423068983,0.999999997359066,0.11988016938275,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.16963687844081,0.595218211020318,5.32516784559975,TRUE,TRUE,6.99628162933152,0.11988016938275,0.999999997359066,FALSE,TRUE,33.5299960567179,36.5363961245269,21.3425532040936,54.921206014254,18.782859260716,4.02251025423132,4.32909689456278,0,10.6183396045462,0,0.331362284049934,0.204014368407903,0.235651620610692,6,FALSE,4.43371688476168,5.70039613071482
"RT4_ZT10_remainder_dataset","279624","Elapor1",13.7826742399717,0.0668130099546992,"upregulated",1,0.629219556015891,0.629219556015891,0.932570379556553,0.666434494617626,0.920737763767193,0.0117752940421406,0.0433836181899352,1.36267423068983,0.670680167877853,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.370554892469101,0.767471474171192,0.482825622762424,FALSE,FALSE,0.20119778805478,1,0.670680167877853,FALSE,FALSE,5.73539406233332,18.048099290429,32.7252482462769,21.3852483595326,0,0,14.069564907329,19.3902181805159,7.58452828896157,18.8884410643391,1.22774404488101,0.287584823435042,0.625912939630011,11,FALSE,0.0303183827904186,0.176242531957841
"RT4_ZT10_remainder_dataset","205206","Jund",15.2554284907559,-0.0797688126097726,"downregulated",1,0.281904929394942,0.281904929394942,0.757613941439197,0.336726912744588,0.854425815448798,0.0377084863098236,0.0433836181899352,1.36267423068983,0.839835038350552,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.63763530733543,1.52189528636912,-1.076049924067,TRUE,FALSE,0.549897329980454,1,0.839835038350552,FALSE,FALSE,7.50013069689742,7.04316069870398,0,0,22.8077576737266,21.453388022567,51.9491627347534,3.87804363610318,37.9226414448078,0,2.697968671685,0.255789204215929,2.697968671685,10,TRUE,0.120552042143109,0.472722171436759
"RT4_ZT10_remainder_dataset","474677","Rap1b",28.0427490652769,-0.0902407410896229,"downregulated",1,0.613484481101002,0.613484481101002,0.926287214215192,0.652034621915486,0.91912885759073,0.0167603535875075,0.0433836181899352,1.36267423068983,0.168937865816924,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.188872232318666,0.373926031761536,-0.505105866603895,FALSE,FALSE,0.212196418849683,1,0.168937865816924,FALSE,FALSE,20.7356554561281,19.808889465105,32.7252482462769,18.4690781286872,41.5906169344426,48.2701230507758,23.8100329200953,20.6828993925503,13.6521509201308,40.6827961385766,0.140357333595416,0.120898063979539,0.130176416333166,9,FALSE,0.0332543305876291,0.185729343366783
"RT4_ZT10_remainder_dataset","422869","-",23.897221808256,-0.305643961817389,"downregulated",1,0.14116108959873,0.14116108959873,0.599136899052192,0.188954966221219,0.76709505669579,0.22117671283063,0.0433836181899352,1.36267423068983,0.591446610432522,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.580838780269849,0.394730744855981,-1.47148097238225,FALSE,FALSE,0.850284998053002,1,0.591446610432522,FALSE,FALSE,16.3238138697179,29.9334329694919,17.0740425632749,17.4970213850721,13.4163280433686,24.1350615253879,10.822742236407,37.4877551489974,25.7873961824693,46.4946241583732,0.140044839616601,0.147387563736767,0.143869299043766,7,FALSE,0.222473932685922,0.72364168922393
"RT4_ZT10_remainder_dataset","78129","Plekhm1",7.10728989944457,1.85333314105479,"upregulated",0.437578762660433,0.003354518224697,0.003354518224697,0.0855050976396846,0.00882737262187905,0.210362022003972,3.80705863350684,0.0433836181899352,1.36267423068983,0.995947004170992,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.67801560433087,0.912991030136112,2.93323320376063,TRUE,TRUE,2.47436984431163,1,0.995947004170992,FALSE,TRUE,11.9119722833077,5.28237052402799,5.69134752109163,11.6646809233814,26.8326560867372,0,0,3.87804363610318,0,5.81182801979665,0.628393633086121,0.612140001380974,0.617508314100139,6,FALSE,1.06800799274796,2.05416854054642
"RT4_ZT10_remainder_dataset","177974","-",149.295042194547,0.0784308135567725,"upregulated",1,0.521224637740249,0.521224637740249,0.894024265336765,0.566869723424861,0.908095631046907,0.0193345083250401,0.0433836181899352,1.36267423068983,6.33150196848128e-08,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0902213281859625,0.140650229688241,0.641458804482174,FALSE,FALSE,0.282975063831013,1,6.33150196848128e-08,FALSE,FALSE,140.296562447846,174.318227292924,170.740425632749,138.518085965154,147.579608477054,119.334470875529,154.765213980619,153.829064232093,139.555320516893,154.013442524611,0.00705740156779171,0.0276198452608182,0.0166562903114008,7,FALSE,0.0486506935543691,0.246516738106315
"RT4_ZT10_remainder_dataset","440585","Gpn1",15.5388303257475,-0.0452703275407412,"downregulated",1,0.752950039899996,0.752950039899996,0.961331883827794,0.778712416693695,0.931381923734017,0.00491739427744429,0.0433836181899352,1.36267423068983,0.559291263245913,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.215473184820433,0.684581059744202,-0.314751893517104,FALSE,FALSE,0.123233839357824,1,0.559291263245913,FALSE,FALSE,11.9119722833077,9.24414841704898,41.2622695279143,10.2065958079587,0,6.7041837570522,8.65819378912556,21.9755806045847,9.10143394675388,36.3239251237291,0.825054349336708,0.250317966321422,0.494275979651255,10,FALSE,0.0171266535052098,0.108622900353855
"RT4_ZT10_remainder_dataset","558937","Frmpd4",26.9899465624696,-0.10884459167105,"downregulated",1,0.53286036211614,0.53286036211614,0.89986788117861,0.577688144738533,0.909661250786091,0.0259383785740752,0.0433836181899352,1.36267423068983,0.419890119645395,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.296792053876234,0.475898583863726,-0.623645591601972,FALSE,FALSE,0.273386584421289,1,0.419890119645395,FALSE,FALSE,8.38249901417947,19.368691921436,35.5709220068227,35.9660995137593,22.8077576737266,37.5434290394923,17.3163875782511,64.6340606017197,16.6859622357154,11.6236560395933,0.343349652054779,0.126713920851173,0.233024130216072,9,FALSE,0.0458212491018305,0.238306544917418
"RT4_ZT10_remainder_dataset","440393","Ppp1cb",68.4986587550343,0.0701712902703149,"upregulated",1,0.667956083250032,0.667956083250032,0.940931468641265,0.70175460657608,0.924425629474979,0.0107933779133557,0.0433836181899352,1.36267423068983,0.00255186734039761,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0987006298869916,0.230095615280468,0.428954848907849,FALSE,FALSE,0.175252090562118,1,0.00255186734039761,FALSE,FALSE,46.3243366573076,61.6276561136599,75.4103546544641,88.9431920407831,83.1812338688852,79.1093683332159,49.784614287472,72.390147873926,77.362188547408,50.8534951732207,0.0482465900912796,0.0475417189634596,0.0479189386070391,6,FALSE,0.0264420066203247,0.153814727814997
"RT4_ZT10_remainder_dataset","24668","-",31.5260362975162,-0.224602621884129,"downregulated",1,0.243574507399895,0.243574507399895,0.721726552580084,0.297854947431545,0.838495773328586,0.118139896927359,0.0433836181899352,1.36267423068983,0.26581571050103,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.384082958545795,0.329374288968552,-1.1660987861213,FALSE,FALSE,0.613368167085541,1,0.26581571050103,FALSE,FALSE,23.8239445666153,29.4932354258229,24.1882269646394,45.2006385781029,12.0746952390317,45.5884495479549,44.3732431692685,29.7316678767911,28.821207498054,31.9650541088816,0.0905198120785338,0.104972483616799,0.0980459724478727,9,FALSE,0.141627316557732,0.525995181785131
"RT4_ZT10_remainder_dataset","39030","Slc8a2",25.6926444581132,-0.0165551825768509,"downregulated",1,0.924022870096143,0.924022870096143,0.988144422005187,0.932149934810575,0.942022015718864,0.000505168590266211,0.0433836181899352,1.36267423068983,0.0624345142514601,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0340971737924999,0.357534243762488,-0.0953675749591998,FALSE,FALSE,0.0343172796092885,1,0.0624345142514601,FALSE,FALSE,39.2653901190512,21.129482096112,25.6110638449123,26.7315604494157,13.4163280433686,17.4308777683357,36.7973236037836,34.9023927249286,22.7535848668847,18.8884410643391,0.0913189997455413,0.134672942729486,0.113271044599824,9,FALSE,0.00517957657010592,0.0305142264617841
"RT4_ZT10_remainder_dataset","292309","Dap",26.7123067665823,-0.0340106766670032,"downregulated",1,0.846561621537452,0.846561621537452,0.974643531611345,0.862843751440729,0.937655387766459,0.0021789906465037,0.0433836181899352,1.36267423068983,0.109478536971494,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0740172850863035,0.382503667173934,-0.193507386826297,FALSE,FALSE,0.0723414239464767,1,0.109478536971494,FALSE,FALSE,33.9711802153589,21.569679639781,27.0339007251852,26.2455320776081,20.1244920650529,18.7717145197462,7.57591956548487,36.195073936963,36.4057357870155,39.2298391336274,0.145935648249362,0.128339884747936,0.136314377948714,9,FALSE,0.0111541951336804,0.0640678416321464
"RT4_ZT10_remainder_dataset","299342","-",42.9831776504555,-0.000717532130817748,"downregulated",1,0.994937263411297,0.994937263411297,0.999381647909767,0.995480193651887,0.945509462840447,1.41165577556213e-06,0.0433836181899352,1.36267423068983,0.0792303130107312,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00244819071694144,0.385830949918998,-0.00634524191865743,FALSE,FALSE,0.00220430318722265,1,0.0792303130107312,FALSE,FALSE,11.4707881246666,42.2589641922239,62.6048227320079,68.5300004248657,30.8575544997478,60.3376538134698,56.2782596293162,33.6097115128942,33.3719244714309,30.5120971039324,0.239372927000728,0.0743826733864164,0.153969678083058,8,FALSE,0.000268629963173022,0.00196737639324013
"RT4_ZT10_remainder_dataset","299656","Sh3d19",21.0546085132129,0.208404348355945,"upregulated",1,0.277388726549525,0.277388726549525,0.753763644853368,0.332187226686555,0.852729375536452,0.0997458788189238,0.0433836181899352,1.36267423068983,0.523198204612838,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.468305978255519,0.431139967584566,1.08620404848841,FALSE,FALSE,0.556911193215228,1,0.523198204612838,FALSE,FALSE,30.0005227875897,15.847111572084,36.9937588870956,28.6756739366459,10.7330624346949,33.520918785261,15.1518391309697,14.2194933323783,16.6859622357154,8.71774202969498,0.16625729067748,0.17267970970515,0.169508126782692,6,FALSE,0.122764813052936,0.47861707112062
"RT4_ZT10_remainder_dataset","358743","-",50.0628908792138,-1.50264311439274,"downregulated",0.0591262715961928,3.01756618875885e-05,3.01756618875885e-05,0.00319363996540314,0.000195540146723072,0.0194940750988072,5.57294878259385,0.0433836181899352,1.36267423068983,0.991983270192663,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.70088343556355,0.407676831997577,-4.17213660935644,TRUE,TRUE,4.52034319510055,1,0.991983270192663,FALSE,TRUE,13.6767089178718,25.9716550764709,11.3826950421833,43.7425534626802,21.4661248693897,109.948613615656,123.379261495039,33.6097115128942,28.821207498054,88.6303773018989,0.310898275801906,0.0638094950540307,0.174395227313614,10,FALSE,2.49571404557138,3.70876406327928
"RT4_ZT10_remainder_dataset","562072","Rlim",79.1019922051603,-0.0546422930570951,"downregulated",1,0.715632941457655,0.715632941457655,0.95386212465304,0.745004643861988,0.928499278564904,0.00698552648727178,0.0433836181899352,1.36267423068983,0.000143329098220654,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0711145757321552,0.195208067575909,-0.364301417534916,FALSE,FALSE,0.145309676539528,1,0.000143329098220654,FALSE,FALSE,89.1192000454869,67.3502241813569,64.0276596122809,80.1946813482471,85.864499477559,85.8135520902681,107.145148140429,82.7315975702012,56.1255093383156,72.6478502474582,0.0218413281287697,0.0420378035727726,0.0326545854960734,7,FALSE,0.020514395557661,0.127841020141169
"RT4_ZT10_remainder_dataset","384549","Phf14",13.7465049345934,-0.10824500013852,"downregulated",1,0.276924328127219,0.276924328127219,0.753230656665178,0.331719837301288,0.852552468687897,0.0518740951428804,0.0433836181899352,1.36267423068983,0.805038459388009,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.25899217105357,1.15795530053233,-1.08725455160039,TRUE,FALSE,0.557638889298508,1,0.805038459388009,FALSE,FALSE,8.82368317282049,1.320592631007,0,11.6646809233814,18.782859260716,46.9292862993654,7.57591956548487,18.0975369684815,24.270490524677,0,1.52593308153864,0.288448915396413,1.52593308153864,11,TRUE,0.123072012407929,0.479228556298189
"RT4_ZT10_remainder_dataset","21942","Slx1b",11.2813305862083,0.0722939554143552,"upregulated",1,0.597733322649679,0.597733322649679,0.921258333565182,0.637586857074316,0.917447592669707,0.0141306230731075,0.0433836181899352,1.36267423068983,0.678050728585773,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.401406992276253,0.760726188830101,0.527662907061955,FALSE,FALSE,0.22349253228832,1,0.678050728585773,FALSE,FALSE,6.17657822097434,7.04316069870398,15.651205683002,8.74851069253604,26.8326560867372,5.36334700564176,0,3.87804363610318,31.8550188136386,7.26478502474582,0.872215851268334,0.360593224977413,0.592816661105685,8,FALSE,0.0356185705521555,0.195460643868736
"RT4_ZT10_remainder_dataset","18711","Spcs2",57.0148405700053,0.236468527461788,"upregulated",1,0.212467996746542,0.212467996746542,0.689914847358225,0.265666346535679,0.822402882205702,0.136126289908311,0.0433836181899352,1.36267423068983,0.177803736193133,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.368433213541795,0.295501220960847,1.24680775376766,FALSE,FALSE,0.67270647682822,1,0.177803736193133,FALSE,FALSE,101.031172328795,67.3502241813569,39.8394326476414,52.9770925270238,59.0318433908218,40.2251025423132,79.0060183257708,34.9023927249286,31.8550188136386,63.9301082177632,0.118706925157571,0.056260146231324,0.0855091574003247,9,FALSE,0.161204508689637,0.575663456653056
"RT4_ZT10_remainder_dataset","296082","-",4.8220405569082,-0.174653393255635,"downregulated",1,0.0595025659148673,0.0595025659148673,0.413605927183115,0.0924973564433065,0.617193199498032,0.180569022298704,0.0433836181899352,1.36267423068983,0.942939377188199,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.37833609611131,1.26207724867097,-1.88446158792246,TRUE,FALSE,1.22546430589094,1,0.942939377188199,FALSE,FALSE,0,1.320592631007,4.26851064081872,2.43014185903779,0,0,0,6.46340606017197,7.58452828896157,26.1532260890849,2.67346900740309,0.968710406289309,1.57997261844362,9,FALSE,0.383413246208902,1.03387067913654
