"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","334144","RGD1311739",180.54582636184,0.312678728019342,"upregulated",0.705963418134177,0.0174831261999296,0.0174831261999296,0.219751034625074,0.0338764650222028,0.403025099194326,0.459669596592295,0.0433836181899352,1.36267423068983,0.000519776426619907,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.351414844538423,0.14787779855509,2.3763867732147,FALSE,FALSE,1.7573809075148,1,0.000519776426619907,FALSE,FALSE,213.974316940897,218.778179203492,207.734184519845,168.651845017223,201.244920650529,185.035471694641,121.214713047758,138.31688968768,180.511773277285,169.995969579052,0.0150788402582423,0.0253827240491034,0.020113840682437,9,FALSE,0.658069071517432,1.4701019142046
"RT4_ZT10_remainder_dataset","108447","Txnrd2",80.3554674949728,0.404560265904978,"upregulated",0.635471728933497,0.0140348424604643,0.0140348424604643,0.197803077367271,0.0283113361938476,0.375783235857206,0.626275325559689,0.0433836181899352,1.36267423068983,0.0643834806599158,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.477505159893576,0.194394609449228,2.45637037594034,FALSE,FALSE,1.85279245790913,1,0.0643834806599158,FALSE,FALSE,97.9428832183074,95.5228669761728,95.3300709782848,83.1108515790924,97.9391947165907,84.4727153388577,87.6642121148963,59.4633357535821,43.9902640759771,58.1182801979665,0.0168356719687811,0.0414988226506449,0.0313820728171658,9,FALSE,0.70376695604911,1.54803963300436
"RT4_ZT10_remainder_dataset","469065","Rab5b",107.645170313644,0.574682375025904,"upregulated",0.156591648636569,0.000209607823172735,0.000209607823172735,0.0130703258713028,0.000934341463720179,0.0546422422967248,1.74099702417882,0.0433836181899352,1.36267423068983,0.170152684865055,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.631572711971511,0.170366274242094,3.70714635147818,FALSE,FALSE,3.67859251225441,1,0.170152684865055,FALSE,FALSE,116.031433722589,144.384794323432,108.135602900741,133.657802247078,151.604506890065,81.7910418360368,81.1705667730521,84.0242787822356,65.2269432850695,110.424732376136,0.0127934834964299,0.0333670544348021,0.0240243214073471,9,FALSE,1.88371358439005,3.02949437782975
"RT4_ZT10_remainder_dataset","71136","Ndel1",108.922648300031,-0.450554122870449,"downregulated",0.630720389299356,0.00847421422391652,0.00847421422391652,0.148697159127419,0.0187609734495233,0.311521438060811,0.777991912713614,0.0433836181899352,1.36267423068983,0.132271599742513,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.531996279728958,0.202082661640976,-2.63256766022863,FALSE,FALSE,2.07190056144798,1,0.132271599742513,FALSE,FALSE,62.6481505270255,103.446422762215,109.558439781014,73.8763125147488,99.2808275209276,147.492042655148,100.651502798585,169.341238776506,118.3186413078,104.61290435634,0.0458493649468136,0.0331060051515108,0.0394373840011459,10,FALSE,0.827697328633871,1.72674463116014
"RT4_ZT10_remainder_dataset","518017","Ppan",105.463990596481,0.536303233421366,"upregulated",0.186826298602472,0.000476294792543276,0.000476294792543276,0.0227181952726892,0.00181422626335959,0.0817871349015625,1.47017263935922,0.0433836181899352,1.36267423068983,0.114922233920771,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.593057392603347,0.16974830841075,3.49374552333264,FALSE,FALSE,3.32212416671869,1,0.114922233920771,FALSE,FALSE,135.884720861436,136.901436081059,113.826950421833,123.937234810927,122.088585194654,119.334470875529,79.0060183257708,74.9755102979948,80.3959998629926,68.2889792326107,0.0101694584117328,0.0338311940906535,0.0236893313817646,9,FALSE,1.64362617182736,2.74130855035164
"RT4_ZT10_remainder_dataset","184767","Dnajc9",61.024118200941,0.457677673688106,"upregulated",0.630720389299356,0.0111091763385661,0.0111091763385661,0.175088370385084,0.0233943344116478,0.346224502491237,0.746421623767013,0.0433836181899352,1.36267423068983,0.197933385954449,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.550935416098783,0.216968136815037,2.53924573527793,FALSE,FALSE,1.95431813951783,1,0.197933385954449,FALSE,FALSE,58.2363089406152,71.7521996180468,95.3300709782848,69.9880855402883,68.4232730211798,38.8842657909027,38.961872051065,51.7072484813757,51.5747923649387,65.3830652227123,0.0198921655656168,0.052786625733548,0.0376040430656138,9,FALSE,0.756742699406659,1.63088930633675
"RT4_ZT10_remainder_dataset","347350","Fam171b",182.502009413164,0.493264152065499,"upregulated",0.235579554745149,0.000770775668099481,0.000770775668099481,0.0316302579945928,0.00267843154825553,0.103544931228283,1.26873431865837,0.0433836181899352,1.36267423068983,0.0498298964679771,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.545332400766853,0.162152590922069,3.36308163604331,FALSE,FALSE,3.11307200363895,1,0.0498298964679771,FALSE,FALSE,207.356554561282,264.558723745068,241.882269646394,150.668795260343,220.027779911245,132.742838389634,155.84748820426,149.95102059599,166.859622357154,135.125001460272,0.0252293734010787,0.0252752297202619,0.0252460639177075,4,FALSE,1.49989726571403,2.57211944826248
"RT4_ZT10_remainder_dataset","483228","Chkb",137.367005690235,0.504346429625096,"upregulated",0.309406049072226,0.00123267781277325,0.00123267781277325,0.0432982176825713,0.00391800895615257,0.129989256578501,1.21392885953954,0.0433836181899352,1.36267423068983,0.0953013873863047,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.564697597541627,0.174763564380296,3.23120897393013,FALSE,FALSE,2.90915042090568,1,0.0953013873863047,FALSE,FALSE,207.356554561282,164.633881332206,147.975035548382,126.367376669965,173.070631759455,144.810369152327,107.145148140429,111.170584234958,87.9805281519542,103.159947351391,0.0277062699889569,0.0288267950061295,0.0282814515201884,7,FALSE,1.3635299804724,2.40693457558906
"RT4_ZT10_remainder_dataset","402513","Tmem68",98.2036879611272,0.574479053327248,"upregulated",0.156591648636569,0.000275552949830216,0.000275552949830216,0.0158309813828299,0.00116548598512867,0.0627436916449769,1.68523024967943,0.0433836181899352,1.36267423068983,0.188037984184315,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.633881419351367,0.174274396022382,3.6372607440852,FALSE,FALSE,3.55979493543463,1,0.188037984184315,FALSE,FALSE,146.914324827461,112.690571179264,99.5985816191035,121.021064580082,114.038788368633,76.427694830395,70.3478245366452,81.4389163581668,97.081962098708,62.477151212814,0.0136072339689011,0.035563258027553,0.0246563641666665,7,FALSE,1.80049216183147,2.93349294446677
"RT4_ZT10_remainder_dataset","184752","Mrps16",103.085033929219,0.449508116562167,"upregulated",0.630720389299356,0.0114586437912685,0.0114586437912685,0.177951185548542,0.0239929135506145,0.350164994373181,0.728165844512392,0.0433836181899352,1.36267423068983,0.168131239809858,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.537908295238386,0.212747217501681,2.52839168265097,FALSE,FALSE,1.94086678104426,1,0.168131239809858,FALSE,FALSE,148.237877303384,139.982818886742,99.5985816191035,95.7475892460889,124.771850803328,122.01614437835,57.3605338529568,86.6096412063044,94.0481507831234,62.477151212814,0.0538240174806308,0.0343655250370768,0.0432119746556584,9,FALSE,0.749699114288545,1.61991701080149
"RT4_ZT10_remainder_dataset","173721","Vdac2",212.416955130324,-0.510773185870252,"downregulated",0.186826298602472,0.000479359451694161,0.000479359451694161,0.0227793749851541,0.00182366401820522,0.0820257992664954,1.39903593579071,0.0433836181899352,1.36267423068983,0.0607981490532805,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.562797693244366,0.161166212347855,-3.49203275950697,FALSE,FALSE,3.31933870507553,1,0.0607981490532805,FALSE,FALSE,175.591295139128,122.374917139982,223.385390202847,178.858440825181,162.33756932476,202.466349462976,282.473572370221,289.560591495704,250.289433535732,236.831991806714,0.0283898655884874,0.0239561441152433,0.0262519778748088,9,FALSE,1.64245819615782,2.7390551706567
"RT4_ZT10_remainder_dataset","294631","Mfn1",79.0936159685318,0.456316736593932,"upregulated",0.525487073505632,0.00625596908498817,0.00625596908498817,0.123310561241589,0.0146527443381046,0.273019189626445,0.836921869308837,0.0433836181899352,1.36267423068983,0.110771371203002,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.530968079965424,0.194205376006335,2.73405448852303,FALSE,FALSE,2.20370540608827,1,0.110771371203002,FALSE,FALSE,91.7663049973331,91.5610890831518,102.444255379649,70.9601422839035,112.697155564296,54.974306807828,60.6073565238789,67.2194230257885,84.9467168363695,53.759409183119,0.0186896994169239,0.042041473263889,0.0307561067942375,7,FALSE,0.908999725573616,1.83408102791899
"RT4_ZT10_remainder_dataset","496176","Cyc1",600.465480881906,0.354352272937137,"upregulated",0.437578762660433,0.00194598038615782,0.00194598038615782,0.059510687263769,0.00567342020387285,0.163240257276464,0.795930147007082,0.0433836181899352,1.36267423068983,5.635884282746e-05,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.382864725267931,0.123570314057038,3.0983552011627,FALSE,FALSE,2.71086154136795,1,5.635884282746e-05,FALSE,FALSE,640.599398346768,722.804366704496,751.257872784095,559.418655950499,727.164979950578,522.926333050071,476.200658401906,554.560239962755,602.211546143548,447.510757524342,0.0116723891719311,0.0224674867963064,0.0164617711576053,10,FALSE,1.22540503422287,2.24615504906972
"RT4_ZT10_remainder_dataset","305452","Ppa2",102.761876028437,0.443664472009139,"upregulated",0.525487073505632,0.0046846808784393,0.0046846808784393,0.103875586589921,0.0115804409691096,0.242153634365322,0.859056382454338,0.0433836181899352,1.36267423068983,0.0557669620887611,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.5067238266124,0.179184017448866,2.82795214565944,FALSE,FALSE,2.32931998801062,1,0.0557669620887611,FALSE,FALSE,131.914063433666,121.934719596313,129.478156104835,93.8034757588587,127.455116412002,69.7235110733428,101.733777022225,63.3413793896853,87.9805281519542,100.254033341492,0.0199862394683007,0.0344404866661729,0.0274723072498568,9,FALSE,0.983486510721223,1.93627490288797
"RT4_ZT10_remainder_dataset","450660","Ppp1r13b",194.375560611301,0.474343171064334,"upregulated",0.0663585245063156,5.22489366983099e-05,5.22489366983099e-05,0.00476968151879409,0.000304426229893018,0.0258270936524886,1.66803626636327,0.0433836181899352,1.36267423068983,0.00221267223248177,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.505181243170547,0.124880033134529,4.04533239213936,FALSE,FALSE,4.28192254331749,1,0.00221267223248177,FALSE,FALSE,241.32773477664,223.180154640183,244.72794340694,202.673831043752,229.419209541603,172.967940931947,145.024745967853,170.63391998854,171.410339330531,142.389786485018,0.00306014804130408,0.0246843374694762,0.0128802690744202,8,FALSE,2.32151061870579,3.516517930722
"RT4_ZT10_remainder_dataset","496544","Lgals1",129.388980531111,0.402585957049021,"upregulated",0.710977758006574,0.0228816984636612,0.0228816984636612,0.25357325657649,0.0422158585005707,0.440510870803026,0.553364210795279,0.0433836181899352,1.36267423068983,0.12587927666312,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.492747808155851,0.216553975556476,2.27540411987193,FALSE,FALSE,1.64051174185373,1,0.12587927666312,FALSE,FALSE,177.797215932333,165.514276419544,120.941134823197,112.272553887546,178.437162976802,117.993634124119,93.0755832330998,85.31695999427,169.893433672739,72.6478502474582,0.0681176172394251,0.0297914309164621,0.0474704344566454,9,FALSE,0.595896551790724,1.37452437449998
"RT4_ZT10_remainder_dataset","523213","Stoml1",75.1148918942157,0.445648114920669,"upregulated",0.635471728933497,0.0135642486903377,0.0135642486903377,0.193733844702332,0.0275339247000392,0.371496818960589,0.695269831185425,0.0433836181899352,1.36267423068983,0.184474281332343,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.538716991650363,0.218227676454262,2.46860068531808,FALSE,FALSE,1.86760425635699,1,0.184474281332343,FALSE,FALSE,111.178407977538,87.5993111901308,71.1418440136454,76.7924827455942,97.9391947165907,36.2025922880819,77.9237441021301,60.7560169656165,54.6086036805233,77.0067212623056,0.0390925704175812,0.0438943275086137,0.0419974169190886,7,FALSE,0.712794502752791,1.56013187963152
"RT4_ZT10_remainder_dataset","149824","Copa",301.731916550903,-0.484850394793826,"downregulated",0.0221059211526595,4.24823591777824e-06,4.24823591777824e-06,0.000759513283034395,4.03154827657293e-05,0.00679004881669476,2.13068870132708,0.0433836181899352,1.36267423068983,0.000452023488159274,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.509282704736023,0.110741246826152,-4.59885290559826,FALSE,FALSE,5.37179137353103,1,0.000452023488159274,FALSE,FALSE,241.768918935281,254.434180240681,224.808227083119,262.941349147889,260.276764041351,352.640065620946,384.207349392447,346.438564825217,301.86422590067,387.939520321426,0.00253187851019589,0.0221100059477068,0.0113055080522399,8,FALSE,3.119464626412,4.39452813528824
"RT4_ZT10_remainder_dataset","26038","Gng3",433.626883537805,-0.505428998338892,"downregulated",0.0591262715961928,4.05353857925845e-05,4.05353857925845e-05,0.0039254836105046,0.000248070996537342,0.0227187896243609,1.82228584531583,0.0433836181899352,1.36267423068983,0.0092572683492302,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.540048874364439,0.13157781788792,-4.10440667760931,FALSE,FALSE,4.39216568926091,1,0.0092572683492302,FALSE,FALSE,344.56482789864,338.952108625129,379.897447032866,344.108087239751,363.582489975289,429.067760451341,585.510354989616,601.096763595993,395.912376683794,553.576618885631,0.015009807371089,0.0216774971093074,0.018365248587773,10,FALSE,2.40610683154664,3.60542400872295
"RT4_ZT10_remainder_dataset","526197","Lysmd2",174.131241690383,-0.397499968696807,"downregulated",0.437578762660433,0.00202989889891015,0.00202989889891015,0.0611747841138023,0.00587111907786286,0.166760785012102,0.886933376849964,0.0433836181899352,1.36267423068983,0.0020629393110418,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.436446450528797,0.141436014577346,-3.08582260206519,FALSE,FALSE,2.6925255920074,1,0.0020629393110418,FALSE,FALSE,146.914324827461,125.456299945665,170.740425632749,157.959220837456,140.87144445537,195.762165705924,196.973908702607,195.194863017193,247.255622220147,164.184141559255,0.0104936177335215,0.0257579110736599,0.018080852213388,9,FALSE,1.21342755460143,2.23127911118522
"RT4_ZT10_remainder_dataset","356765","Kif3b",99.3543943240158,-0.438252896204576,"downregulated",0.630720389299356,0.0119786403749719,0.0119786403749719,0.181317892141226,0.0248775436457538,0.355792721430929,0.703042010575852,0.0433836181899352,1.36267423068983,0.142494927630436,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.524895283326572,0.208890853008941,-2.51277294226045,FALSE,FALSE,1.92159247336213,1,0.142494927630436,FALSE,FALSE,63.0893346856665,58.1060757643079,95.3300709782848,107.41227016947,85.864499477559,111.289450367066,125.543809942321,112.463265446992,150.173660121439,84.2715062870515,0.0485289408484406,0.0352678203309383,0.0418977914354348,10,FALSE,0.741559338349038,1.60419250315159
"RT4_ZT10_remainder_dataset","91615","Mir632",97.9419165533585,-0.437176786572999,"downregulated",0.525487073505632,0.00494887187738942,0.00494887187738942,0.107679028440288,0.0121088177535016,0.247988203676834,0.838023420271537,0.0433836181899352,1.36267423068983,0.0487070174109604,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.499471234270401,0.177726072703555,-2.81034305587518,FALSE,FALSE,2.30549378960429,1,0.0487070174109604,FALSE,FALSE,66.1776237961537,81.8767431224338,75.4103546544641,103.52404319501,77.8147026515378,140.787858898096,108.22742236407,124.097396355302,92.5312451253311,108.971775371187,0.0196944161115924,0.0356316576274977,0.0274657250268844,9,FALSE,0.96786887162795,1.91689825720333
"RT4_ZT10_remainder_dataset","576117","Mcts1",137.35100449896,-0.517770197330254,"downregulated",0.0821714892706331,6.56884898679502e-05,6.56884898679502e-05,0.00556539948981781,0.000366162686408211,0.0290628623051786,1.77922714673899,0.0433836181899352,1.36267423068983,0.0210347209486398,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.55659798146643,0.139449829116834,-3.99138518126187,FALSE,FALSE,4.1825107221413,1,0.0210347209486398,FALSE,FALSE,110.737223818897,113.570966266602,105.289929140195,119.076951092852,104.647358738275,171.627104180536,169.917053111589,126.682758779371,180.511773277285,171.448926584001,0.00171971731391529,0.0288285912309347,0.015919134252117,7,FALSE,2.25450365612776,3.43632591430158
"RT4_ZT10_remainder_dataset","446816","Sptb",164.793030077942,-0.516298326831141,"downregulated",0.235579554745149,0.000799441291198455,0.000799441291198455,0.0324644932073538,0.00275880620349089,0.105263737581773,1.3213513654948,0.0433836181899352,1.36267423068983,0.0978432938404612,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.575128268537101,0.171527080542651,-3.35298815042849,FALSE,FALSE,3.09721342415632,1,0.0978432938404612,FALSE,FALSE,163.238138697179,104.326817849553,130.900992985108,112.272553887546,152.946139694402,207.829696468618,164.505681993386,237.853343014328,153.207471437024,220.849464752273,0.0314484616229477,0.0263736442569802,0.0289839457475337,9,FALSE,1.48859137236824,2.55927880612125
"RT4_ZT10_remainder_dataset","536504","Coa5",172.009867882533,-0.35869643873198,"downregulated",0.710977758006574,0.0224150967591868,0.0224150967591868,0.250442021541104,0.0415100701547075,0.437679897953922,0.495663430130328,0.0433836181899352,1.36267423068983,0.0253949973374619,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.423993732816037,0.185696703838143,-2.28325933660943,FALSE,FALSE,1.64945938207634,1,0.0253949973374619,FALSE,FALSE,107.64893470841,161.552498526523,189.237305076297,139.976171080577,139.529811651033,249.395635762342,179.657521124355,210.707037561606,125.903169596762,216.490593737425,0.0452156527827505,0.0258901565150349,0.0353190891806403,8,FALSE,0.601292799294352,1.38184653263505
"RT4_ZT10_remainder_dataset","377161","Tmem121b",70.7840431238831,-0.439488787344813,"downregulated",0.630720389299356,0.0102166648350527,0.0102166648350527,0.166373704792385,0.0218498390344897,0.335526461234468,0.729793878483821,0.0433836181899352,1.36267423068983,0.121781369083655,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.520788386790608,0.202766952709798,-2.56840860816193,FALSE,FALSE,1.99069085372427,1,0.121781369083655,FALSE,FALSE,55.5892039887691,60.3070634826529,51.2221276898247,56.8653195014843,67.0816402168429,96.5402461015516,66.0187276420824,116.341309083095,65.2269432850695,72.6478502474582,0.0215894722063177,0.0461917657963078,0.0348780632014052,6,FALSE,0.778915312456168,1.66055175808442
"RT4_ZT10_remainder_dataset","440436","Fosl2",53.5792141488801,-0.433172508392607,"downregulated",0.635471728933497,0.0141713022161967,0.0141713022161967,0.198594913019192,0.0285358856692866,0.37699554499491,0.669082000673287,0.0433836181899352,1.36267423068983,0.14969880131534,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.52255060106104,0.213034523524789,-2.45289163660009,FALSE,FALSE,1.84859024013198,1,0.14969880131534,FALSE,FALSE,42.7948633881794,48.8619273472589,48.3764539292789,43.2565250908727,36.2240857170952,81.7910418360368,68.1832760893638,47.8292048452726,53.091698022731,65.3830652227123,0.00500127918139545,0.0597132217858206,0.035555102990424,7,FALSE,0.702031880090332,1.54460864369274
"RT4_ZT10_remainder_dataset","218503","Jcad",85.6282833444925,-0.465217514389203,"downregulated",0.525487073505632,0.00507620982632009,0.00507620982632009,0.10958041083296,0.0123616296650768,0.250695699966061,0.887599787149507,0.0433836181899352,1.36267423068983,0.115616992574304,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.539200074745686,0.192423192239551,-2.80215741392767,FALSE,FALSE,2.29446043454235,1,0.115616992574304,FALSE,FALSE,57.7951247819742,74.3933848800608,68.2961702530996,67.5579436812505,81.8396010645484,132.742838389634,69.2655503130045,102.121815750717,110.734113018839,91.5362913117973,0.024846056611011,0.0394348442116533,0.0323762599460997,9,FALSE,0.960267075664831,1.90792427132685
"RT4_ZT10_remainder_dataset","74573","Usp32",143.471017142873,-0.679307284216305,"downregulated",0.00366152440359223,7.4945706656184e-08,7.4945706656184e-08,2.85979393488358e-05,1.57049118576502e-06,0.00056474626857261,3.94267535993829,0.0433836181899352,1.36267423068983,0.169110448266022,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.712823433486823,0.132522358137293,-5.37889186025754,FALSE,FALSE,7.12525324112036,1,0.169110448266022,FALSE,FALSE,99.2664356942305,108.288595742574,99.5985816191035,116.646809233814,120.746952390317,181.012961440409,189.397989137122,173.219282412609,189.613207224039,156.91935653451,1e-08,0.0281777698269117,0.013935819412005,7,FALSE,4.54366525923709,5.80396449669582
"RT4_ZT10_remainder_dataset","209686","Tnks",168.283679191567,0.341031030773464,"upregulated",0.525487073505632,0.00591756786616159,0.00591756786616159,0.119690300685354,0.014004358653037,0.26707828105857,0.63218176331068,0.0433836181899352,1.36267423068983,0.000271007226505135,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.375105050354863,0.136287137167341,2.75231440142652,FALSE,FALSE,2.22785675262482,1,0.000271007226505135,FALSE,FALSE,204.268265450794,188.404548690332,173.586099393295,191.00915012037,190.511858215834,183.69463494323,133.119729507806,121.512033931233,145.622943148062,151.107528514713,0.00399939707614647,0.0261330592950725,0.0157391454112675,9,FALSE,0.921941041987093,1.85373677543912
"RT4_ZT10_remainder_dataset","159100","Grpel1",56.2439876374502,-0.438163237143102,"downregulated",0.635471728933497,0.0148639340024904,0.0148639340024904,0.203323347623151,0.0296697617561521,0.382948271781771,0.66937581724233,0.0433836181899352,1.36267423068983,0.180671980112724,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.53386369685787,0.219184895437007,-2.43567740283134,FALSE,FALSE,1.82786623166165,1,0.180671980112724,FALSE,FALSE,44.1184158641024,41.8187666485549,59.7591489714621,38.3962413727971,48.2987809561269,50.9517965535967,53.0314369583941,86.6096412063044,68.2607546006541,71.194893242509,0.0194401277513051,0.0569931782301072,0.0393186441740862,10,FALSE,0.691812748456381,1.52768594099033
"RT4_ZT10_remainder_dataset","529878","Plxnb1",196.290473908752,0.373576668898081,"upregulated",0.635471728933497,0.0173146543070378,0.0173146543070378,0.218513710954987,0.0336094424879958,0.401657735872772,0.550479675873912,0.0433836181899352,1.36267423068983,0.0283806889526337,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.437857508896622,0.183977060489845,2.37995708666511,FALSE,FALSE,1.761586174865,1,0.0283806889526337,FALSE,FALSE,206.033002085358,188.844746234001,281.721702294036,217.740710569786,236.127373563287,199.784675960155,128.790632613243,117.63399029513,235.120376957809,151.107528514713,0.0460092336160462,0.0245980801661776,0.0348469571624732,8,FALSE,0.660521307410842,1.47353869152919
"RT4_ZT10_remainder_dataset","420196","Stau2",170.83009729058,-0.374652971475895,"downregulated",0.635471728933497,0.0161219163240412,0.0161219163240412,0.211557834462454,0.031705422446112,0.392974597661019,0.561554771532305,0.0433836181899352,1.36267423068983,0.0262640613710276,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.438073212558603,0.182064433707207,-2.40614382303304,FALSE,FALSE,1.79258333725225,1,0.0262640613710276,FALSE,FALSE,96.6193307423844,139.542621343073,149.397872428655,208.99219987725,130.138382020675,222.578900734133,179.657521124355,191.31681938109,188.096301566247,201.961023687934,0.0405911626130067,0.0259655689782392,0.0336952980454968,10,FALSE,0.67457088713339,1.49886645585683
"RT4_ZT10_remainder_dataset","60799","Sfxn3",127.605965663108,-0.546230736020724,"downregulated",0.0591262715961928,3.18723070143896e-05,3.18723070143896e-05,0.00333953852922084,0.000204355766767472,0.020074544476518,2.01538008050802,0.0433836181899352,1.36267423068983,0.0372924502984192,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.585962884515138,0.140868009449403,-4.15965900849621,FALSE,FALSE,4.4965864998348,1,0.0372924502984192,FALSE,FALSE,102.354724804718,90.6806939958138,115.249787302106,90.8873055280133,116.722053977307,144.810369152327,158.012036651542,160.292470292265,153.207471437024,143.842743489967,1e-08,0.0300275645907287,0.0157771190925052,8,FALSE,2.47631354158943,3.68961310231278
"RT4_ZT10_remainder_dataset","3723","Syne1",156.848670380069,0.349519747787634,"upregulated",0.630720389299356,0.0101109419924093,0.0101109419924093,0.165915496134747,0.02166530573333,0.33419423056768,0.581683059664174,0.0433836181899352,1.36267423068983,0.00210842950389006,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.392694868473312,0.152680036344675,2.57201188757123,FALSE,FALSE,1.99520838119954,1,0.00210842950389006,FALSE,FALSE,183.973794153307,165.954473963213,152.243546189201,197.327518953869,189.170225411497,164.922920423484,115.803341929554,133.146164839543,104.66649038767,161.278227549357,0.0139608825292832,0.0269732262295796,0.0209024201484139,7,FALSE,0.780113049951988,1.66423517797227
"RT4_ZT10_remainder_dataset","574429","Tceal9",151.457295499084,0.381844209997888,"upregulated",0.525487073505632,0.00625702465190441,0.00625702465190441,0.123310561241589,0.0146547566335704,0.273037202336814,0.700310448532744,0.0433836181899352,1.36267423068983,0.00598421531547752,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.428527644332465,0.156740238123442,2.73399893647586,FALSE,FALSE,2.20363213395248,1,0.00598421531547752,FALSE,FALSE,210.003659513128,187.083956059325,128.055319224562,160.389362696494,179.778795781139,151.51455290938,123.379261495039,115.048627871061,119.835546965593,139.48387247512,0.0170481462724711,0.0274263841517468,0.0221332573280317,9,FALSE,0.908999725573616,1.83402138934257
"RT4_ZT10_remainder_dataset","213048","Arglu1",168.533659242376,-0.588653751579511,"downregulated",0.0591262715961928,3.49806710868434e-05,3.49806710868434e-05,0.0035630113028137,0.000220276770220629,0.0210808980580759,2.1527251943476,0.0433836181899352,1.36267423068983,0.119572583807623,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.63531074672289,0.153517746943259,-4.13835376933786,FALSE,FALSE,4.45617186305296,1,0.119572583807623,FALSE,FALSE,99.7076198528715,140.423016430411,150.820709308928,145.808511542267,124.771850803328,201.125512711566,170.99932733523,249.487473922638,200.231546828585,201.961023687934,0.0185739416933982,0.0261163248569533,0.0221118601461604,9,FALSE,2.4481827999499,3.65703129993019
