"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","295043","LOC103691527",347.410831889042,0.239629609362472,"upregulated",1,0.0950652139500135,0.0950652139500135,0.40641387434783,0.195210837094808,0.802179886392387,0.170016267588653,0.0190556862060562,1.71997540741988,0.00208332250291203,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.317238484187025,0.190047003309936,1.66926328046152,FALSE,FALSE,1.02197837005786,1,0.00208332250291203,FALSE,FALSE,455.648419082663,379.671405220134,357.159819247668,379.124000024432,355.325004690194,372.56568402701,350.664486006775,268.909166853711,301.427670505725,253.61266323211,0.0157228177623401,0.107040252336916,0.0401823219631244,6,FALSE,0.391031474321948,0.709496076219364
"RT4_ZT10_leading_edge_dataset","241223","Mapre2",178.124264596518,0.116434303046858,"upregulated",1,0.433074257376686,0.433074257376686,0.789853452329983,0.542972459560497,0.918560936211366,0.0308809617731453,0.0190556862060562,1.71997540741988,0.0144266928771958,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.222036244961162,0.283230519299367,0.783941806520065,FALSE,FALSE,0.363437630658344,1,0.0144266928771958,FALSE,FALSE,223.384558278475,227.99244183631,196.002339831037,185.672218890214,125.767956986564,147.763339088678,208.703636686812,225.831484784912,106.565338057579,133.559331524602,0.0656042200971957,0.140036054163134,0.0902008170603948,9,FALSE,0.102453479277054,0.265222197969592
"RT4_ZT10_leading_edge_dataset","306107","Tspan5",116.651259717178,-0.107875565031274,"downregulated",1,0.40942988024104,0.40942988024104,0.774020951305735,0.522104373285128,0.91558067259148,0.0304470873951654,0.0190556862060562,1.71997540741988,0.162305956774608,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.398183575559783,0.482706828244076,-0.824897333663664,FALSE,FALSE,0.387820465654302,1,0.162305956774608,FALSE,FALSE,105.616966884802,72.0475076073163,184.387386359568,108.913871416047,32.9682994042448,53.0432499292692,169.505491725329,154.035348003582,60.8944788900454,225.099996951577,0.3333041638459,0.175720138114871,0.270777786947343,9,FALSE,0.111247283615142,0.282242669007932
"RT4_ZT10_leading_edge_dataset","155322","Polr2b",175.043379493785,-0.0911020313272476,"downregulated",1,0.53193389489649,0.53193389489649,0.844928206021339,0.627653445477816,0.928765746868395,0.0184281264392943,0.0190556862060562,1.71997540741988,0.0172905263694861,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.190430069925797,0.304660509914731,-0.625056624434507,FALSE,FALSE,0.274142335497227,1,0.0172905263694861,FALSE,FALSE,162.63143573412,160.684901834738,191.646732279236,213.160005485693,89.1365132040693,121.241714124044,250.020600294861,233.663790615603,182.683436670136,145.564664695353,0.0869770838817312,0.14122787055906,0.105436699234937,10,FALSE,0.0731801917052279,0.202280082790894
"RT4_ZT10_leading_edge_dataset","461421","Ppm1a",45.5992854007276,-0.231079497676009,"downregulated",1,0.0761609450378167,0.0761609450378167,0.361659790065673,0.168780654123982,0.778076920603524,0.178549890276184,0.0190556862060562,1.71997540741988,0.639409726262092,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.12918253087265,0.636729867809512,-1.77340908281447,TRUE,FALSE,1.11826767567712,1,0.639409726262092,FALSE,FALSE,10.7486293732321,13.745906056659,14.5186918393361,23.3386867320102,81.8102244475704,101.034761770037,22.2475957889495,33.9399919329926,108.087700029831,46.5206660366592,0.536337301331764,0.336833406381621,0.461999118475568,9,FALSE,0.441699774133984,0.772677334302173
"RT4_ZT10_leading_edge_dataset","256358","LOC108348891",74.2046646999177,-0.388415675126423,"downregulated",1,0.0341642921518936,0.0341642921518936,0.229981231690642,0.100253222768043,0.675593411723089,0.38798906169516,0.0190556862060562,1.71997540741988,0.677654695886992,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.17029739862623,0.552515151176099,-2.11812725159682,TRUE,FALSE,1.46642757297177,1,0.677654695886992,FALSE,FALSE,57.0144688493179,28.439805634467,69.6897208288132,51.3451108104224,21.9788662694965,17.6810833097564,127.129118793997,117.484587460359,47.1932211397852,204.090663902763,0.426305932891193,0.234866065391023,0.351257645031114,9,FALSE,0.638307604442286,0.998901657531909
"RT4_ZT10_leading_edge_dataset","239380","Zfp516",16.7062825941662,-0.181434763559185,"downregulated",0.54850425263008,NA,NA,NA,0.0120948550513238,0.232274218121764,0.347882894449454,0.0190556862060562,1.71997540741988,NA,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.88487248832408,1.20133539622115,-3.23379507550024,TRUE,FALSE,NA,NA,NA,FALSE,FALSE,0,0,5.80747673573443,2.07454993173424,3.66314437824942,12.6293452212546,4.23763729313323,6.5269215255755,4.5670859167534,127.556664939227,2.13619391193127,0.794297958204762,1.52529752246218,11,FALSE,NA,1.91739933199722
"RT4_ZT10_leading_edge_dataset","319509","Fabp7",86.5515184138676,0.00687236125647999,"upregulated",1,0.959989720160458,0.959989720160458,0.993305699283147,0.968947588899081,0.952669138179407,9.41493811604316e-05,0.0190556862060562,1.71997540741988,0.041843318948912,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.022589295079679,0.450286595364024,0.050166483551253,FALSE,FALSE,0.0177334174828183,1,0.041843318948912,FALSE,FALSE,105.616966884802,87.6894007062731,108.890188795021,110.469783864848,23.1999143955797,41.6768392301401,134.54498405698,96.5984385785174,53.2826690287897,103.545998597725,0.242956529938511,0.211678613192365,0.231139772009583,8,FALSE,0.00291707267271618,0.0136997136277808
"RT4_ZT10_leading_edge_dataset","95305","Magmas-ps1",336.039024846208,0.640992609478061,"upregulated",0.466299203600603,0.00062547296815548,0.00062547296815548,0.0151501681407685,0.00795190170538729,0.181297078590737,1.3457825704329,0.0190556862060562,1.71997540741988,0.181992145624171,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.74738442680267,0.218512952384133,3.42032094046678,FALSE,FALSE,3.20379145501068,1,0.181992145624171,FALSE,FALSE,374.800032927483,519.974446350171,418.138324972879,447.584147771662,345.556619681529,277.845594867601,302.991066459026,228.442253395143,270.980431060702,174.077330975886,0.0293001560779036,0.108215147290469,0.0537367978049867,9,FALSE,1.8195825472143,2.09952899695478
"RT4_ZT10_leading_edge_dataset","553638","-",171.010897810368,-0.0427083315843061,"downregulated",1,0.764181416602729,0.764181416602729,0.934083854194811,0.815924423897984,0.944286983661244,0.00377328393541921,0.0190556862060562,1.71997540741988,0.00367150857165608,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0820459557861921,0.273491611835443,-0.299994413852657,FALSE,FALSE,0.116803527711494,1,0.00367150857165608,FALSE,FALSE,178.520713938028,174.430807891397,116.149534714689,146.774407670197,214.904470190633,228.591148504708,195.990724807412,148.813810783121,196.384694420396,109.548665183101,0.0549324657575738,0.142852691674051,0.0836207658990926,9,FALSE,0.0296141347127145,0.0883500664962939
"RT4_ZT10_leading_edge_dataset","538853","Sumo1",489.997696560258,-0.0182059472124264,"downregulated",1,0.891490089111147,0.891490089111147,0.969429319783573,0.915694569158985,0.950054050062309,0.000696365857071743,0.0190556862060562,1.71997540741988,7.62547498853909e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0280170443169621,0.205375009135201,-0.136418955913561,FALSE,FALSE,0.0498834806078247,1,7.62547498853909e-05,FALSE,FALSE,407.980584470939,571.640093252786,588.007019493111,439.804585527659,418.819507246517,517.803154071437,363.377397886174,515.626800520465,487.155831120363,589.761992013131,0.0288580604289893,0.0969373826036492,0.0484734054295819,9,FALSE,0.0134838494495941,0.0382493615381045
"RT4_ZT10_leading_edge_dataset","121824","Arl6ip4",135.456783367057,0.138474822899796,"upregulated",1,0.356815042732034,0.356815042732034,0.729109886234786,0.4745912808086,0.907907463774227,0.044821564589239,0.0190556862060562,1.71997540741988,0.044385561755448,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.301549923358531,0.327255537515967,0.921450942121392,FALSE,FALSE,0.447556844772922,1,0.044385561755448,FALSE,FALSE,159.827445462842,182.488752821163,197.454209014971,121.879808489386,85.4733688258199,68.1984641947747,95.3468390954977,155.340732308697,135.490215530351,153.067997927072,0.0989244614632409,0.161365314285591,0.120425834960905,9,FALSE,0.137207012986565,0.323680244903964
"RT4_ZT10_leading_edge_dataset","247767","Myo5b",78.6139503582739,-0.00762392992288516,"downregulated",1,0.945852602040824,0.945852602040824,0.988677869925212,0.95796978222147,0.952152704228011,0.000142172492986279,0.0190556862060562,1.71997540741988,0.0762369836644185,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0365389307348711,0.53800280264616,-0.0679158743321685,FALSE,FALSE,0.0241765370737985,1,0.0762369836644185,FALSE,FALSE,121.038913376831,84.8454201428265,66.785982460946,96.4665718256421,18.3157218912471,26.5216249646346,145.139077289813,100.514591493863,31.9696014172738,94.5419987196622,0.404417140218448,0.225749315596118,0.334082629252707,8,FALSE,0.00494518676721976,0.0186481899000031
"RT4_ZT10_leading_edge_dataset","246208","Camk2a",74.7689154526284,0.121385280363865,"upregulated",1,0.0388245553480446,0.0388245553480446,0.246320650311548,0.108888360112214,0.693432879267556,0.116896275805456,0.0190556862060562,1.71997540741988,0.922591069145014,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.48647855027356,1.20349880471292,2.06604156193299,TRUE,FALSE,1.41089350948212,1,0.922591069145014,FALSE,FALSE,89.2603569690141,81.5274428188053,149.542525945162,272.284678540119,41.5156362868268,0,0,28.7184547125322,56.327392973292,28.512666280533,1.70711888696467,0.233639410241604,1.70711888696467,9,TRUE,0.60849917752178,0.963018542734734
"RT4_ZT10_leading_edge_dataset","566654","-",80.2202408327478,-0.855517182659355,"downregulated",0.735078911331637,0.00291544910039795,0.00291544910039795,0.0465010285274554,0.0209036577911839,0.314196955142555,1.43707869648067,0.0190556862060562,1.71997540741988,0.69210886134401,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.13389012105682,0.38094555451702,-2.97651490511399,TRUE,FALSE,2.53529453634181,1,0.69210886134401,FALSE,FALSE,42.9945174929282,42.185711691126,45.0079447019419,70.0160601960305,51.2840212954919,154.078011699306,173.743129018462,100.514591493863,57.8497549455431,64.5286657927853,0.128705935408319,0.222677160552113,0.160288386581815,10,FALSE,1.33253744111309,1.67977771295433
"RT4_ZT10_leading_edge_dataset","497248","Rbx1",52.0664171625182,-0.0858896631266766,"downregulated",1,0.43060481787439,0.43060481787439,0.788056304110932,0.540805606619134,0.918261304821589,0.0229290026582977,0.0190556862060562,1.71997540741988,0.283924637140709,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.505154602980613,0.640931359554821,-0.788157102082639,FALSE,FALSE,0.365921115328703,1,0.283924637140709,FALSE,FALSE,50.9391565948824,42.185711691126,71.1415900127468,44.6028235322861,6.1052406304157,18.9440178318819,42.3763729313323,63.9638309506399,22.835429583767,157.569997866104,0.582804143064053,0.303978623139314,0.473012444800911,9,FALSE,0.103442752445551,0.266958814641993
"RT4_ZT10_leading_edge_dataset","269033","Trio",78.7383398761629,-0.0788929296446555,"downregulated",1,0.508768211535293,0.508768211535293,0.833018770688343,0.608136668251817,0.926647335633463,0.0170407788849092,0.0190556862060562,1.71997540741988,0.182558429870007,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.364242443821099,0.551250286563823,-0.66075692421237,FALSE,FALSE,0.293480031766277,1,0.182558429870007,FALSE,FALSE,95.8030009353292,88.1633974668476,88.5640202199501,60.6805855032265,10.9894331347483,37.8880356637637,191.753087514279,103.125360104093,60.8944788900454,49.5219993293469,0.435363091338641,0.225506933499452,0.351582154708191,9,FALSE,0.0793452123813011,0.215998809546853
"RT4_ZT10_leading_edge_dataset","95230","Acbd4",141.131330018912,0.186858744857084,"upregulated",1,0.235168342004197,0.235168342004197,0.628189406723539,0.356942630524077,0.881160888878299,0.0836008977051956,0.0190556862060562,1.71997540741988,0.0645518559420359,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.38510439739868,0.324393969699886,1.18715029676711,FALSE,FALSE,0.628621142707597,1,0.0645518559420359,FALSE,FALSE,208.429943498326,130.349109157974,226.491592693643,138.47620794326,95.241753834485,85.8795475045311,93.228020448931,150.119195088237,173.549264836629,109.548665183101,0.09900293943967,0.157785095183145,0.118403295330787,10,FALSE,0.201909391465535,0.447401580103389
"RT4_ZT10_leading_edge_dataset","456878","Myt1l",102.426251724165,-0.0862479702872024,"downregulated",1,0.54923385014675,0.54923385014675,0.853374240432311,0.642116307673068,0.930258310937018,0.0165929279094539,0.0190556862060562,1.71997540741988,0.0278054573422067,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.198974551108806,0.332228587208236,-0.59890857912264,FALSE,FALSE,0.26024270435787,1,0.0278054573422067,FALSE,FALSE,64.4917762393924,85.7934136639754,76.9490667484813,109.432508898981,140.420534499561,136.396928389549,56.1486941340153,118.789971765474,121.788957780091,114.050665122132,0.0890526444391622,0.190080137896269,0.122226467342572,9,FALSE,0.0688604706950667,0.192386300271184
"RT4_ZT10_leading_edge_dataset","233076","Ino80c",204.028505213139,0.0236768515473056,"upregulated",1,0.870924019024367,0.870924019024367,0.962729787322813,0.899664441992794,0.94920931857588,0.0010872278605534,0.0190556862060562,1.71997540741988,0.00310686854482634,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0452627787149352,0.278566063454528,0.162484899106613,FALSE,FALSE,0.0600197319703077,1,0.00310686854482634,FALSE,FALSE,210.766602057724,229.888428878608,149.542525945162,263.986478813182,180.715122660305,237.431690159586,256.37705623456,154.035348003582,237.488467671177,120.053331707508,0.0663061039442356,0.131438804066007,0.0879398336702664,9,FALSE,0.0164955906967315,0.0459194440773156
"RT4_ZT10_leading_edge_dataset","126126","Gna12",456.934111916303,-0.104042124392807,"downregulated",1,0.434241738029679,0.434241738029679,0.789985986031412,0.543995894662927,0.918701693851115,0.0275091931598979,0.0190556862060562,1.71997540741988,0.000138066284800689,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.146779245293858,0.187708339444744,-0.781953778548374,FALSE,FALSE,0.362268435776095,1,0.000138066284800689,FALSE,FALSE,440.226472590635,431.811048883323,542.99907479117,390.53402464897,363.872341572776,382.669160204013,485.209470063755,462.106044010746,522.170156482139,547.743325915503,0.0184780368494657,0.0987185508509786,0.0399938357407832,7,FALSE,0.102380612814888,0.264404377750284
"RT4_ZT10_leading_edge_dataset","4512","RGD1560015",370.416865672889,3.00029135355698,"upregulated",6.41682748584942e-13,2.26883546652037e-28,2.26883546652037e-28,6.85755519755783e-25,2.22044604925031e-16,6.41682748584942e-13,46.9652400439007,0.0190556862060562,1.71997540741988,1,3.40533259781408e-10,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.05013432870343,0.276107397522433,11.0469127450873,TRUE,TRUE,12,3.40533259781408e-10,1,FALSE,TRUE,965.507316743367,682.555335227207,545.902813159037,384.310374853768,726.523635019469,93.4571546372838,64.6239687202817,88.7661327478268,66.9839267790499,85.5379988415991,0.0713704369833287,0.104883946925312,0.082638173843929,9,FALSE,12,12
"RT4_ZT10_leading_edge_dataset","296300","-",104.620854238904,-0.326751773348188,"downregulated",1,0.0715751799974431,0.0715751799974431,0.352052044820621,0.162061552789144,0.770983127154018,0.258238462893427,0.0190556862060562,1.71997540741988,0.351253399810488,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.761302096484703,0.422520556514511,-1.80181078706535,FALSE,FALSE,1.14523755114013,1,0.351253399810488,FALSE,FALSE,135.5261964451,72.9955011284652,47.9116830698091,85.0565472011038,45.1787806650762,145.237470044428,219.297729919645,88.7661327478268,150.713835252862,55.5246659147222,0.213269990468531,0.187609955865986,0.204167778529551,8,FALSE,0.453393128829796,0.790320004226104
"RT4_ZT10_leading_edge_dataset","416775","Cdc42",174.751824161204,-0.243849741079319,"downregulated",1,0.141904488219644,0.141904488219644,0.49641934681004,0.254406507145499,0.840885040290448,0.144961790755328,0.0190556862060562,1.71997540741988,0.0849177604113089,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.460739187070351,0.313697818167689,-1.46873570801841,FALSE,FALSE,0.848003868262051,1,0.0849177604113089,FALSE,FALSE,173.380065107352,138.881050848314,191.646732279236,150.404870050732,80.5891763214873,127.556386734671,167.386673078763,284.573778515092,168.982178919876,264.117329756517,0.096655548442988,0.141342833061613,0.112140134890932,10,FALSE,0.304151301208134,0.594471784606796
"RT4_ZT10_leading_edge_dataset","492677","Agap2",1488.07843099666,-0.238331164843551,"downregulated",1,0.0518304437803365,0.0518304437803365,0.29091460784785,0.131317623603225,0.73174883033232,0.210131102876098,0.0190556862060562,1.71997540741988,5.35303178657215e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.285217676755143,0.146676216796706,-1.9445393601231,FALSE,FALSE,1.28541507264752,1,5.35303178657215e-05,FALSE,FALSE,1445.92431655565,1419.1463011599,1390.8906782084,1122.33151306822,1329.72140930454,1614.03031927633,1742.72833680104,1522.07809976421,1472.12402716685,1821.80930866143,0.00787668587874465,0.0804273306566669,0.0251282408470845,8,FALSE,0.536234470748709,0.881676985106149
"RT4_ZT10_leading_edge_dataset","466766","RGD1566401",112.444028546861,0.644767852427639,"upregulated",1,0.00764329685514117,0.00764329685514117,0.0918563210523427,0.0384636955038031,0.44413655539832,0.912313622913829,0.0190556862060562,1.71997540741988,0.441552436017023,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.89422122836395,0.335236534333445,2.66743369764856,FALSE,FALSE,2.11671927268689,1,0.441552436017023,FALSE,FALSE,207.495280074567,107.123267889826,130.668226554025,206.417718207557,78.147080069321,60.6208570620219,76.2774712763981,100.514591493863,77.6404605848079,79.5353322562237,0.0967311129184815,0.179588910443569,0.123787489310939,9,FALSE,1.03689095254603,1.41494899207342
"RT4_ZT10_leading_edge_dataset","20999","Gprc5b",136.267590322609,0.0693746409162759,"upregulated",1,0.631576768715813,0.631576768715813,0.894433992133411,0.709825974610599,0.936488391312682,0.0103262843620698,0.0190556862060562,1.71997540741988,0.00403566309998525,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.126350670863993,0.263500258716764,0.479508716535293,FALSE,FALSE,0.199573853021064,1,0.00403566309998525,FALSE,FALSE,125.712230495627,145.517005496356,123.408880634357,128.622095767523,188.041411416804,160.392684309933,110.178569621464,86.1553641375966,141.579663419356,153.067997927072,0.0370095457117265,0.16083549622515,0.0754378869806986,8,FALSE,0.0484517041854634,0.148848112591054
"RT4_ZT10_leading_edge_dataset","420639","LOC102556004",86.5445398151217,-0.249418487967832,"downregulated",1,0.133126597367808,0.133126597367808,0.478448442977647,0.243842798123521,0.83512837801741,0.152866113735272,0.0190556862060562,1.71997540741988,0.180380040082164,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.563414493961407,0.375138032195933,-1.50188582763354,FALSE,FALSE,0.875735168145918,1,0.180380040082164,FALSE,FALSE,43.9291809166875,64.4635594381251,50.8154214376763,72.6092476106983,118.441668230065,121.241714124044,109.119160298181,86.1553641375966,146.146749336109,52.5233326220345,0.127848859705435,0.211689850350464,0.156770696384847,9,FALSE,0.32016485441102,0.612890066733897
"RT4_ZT10_leading_edge_dataset","193328","-",57.8775836830629,0.0249055970267541,"upregulated",1,0.8308244100011,0.8308244100011,0.950974357231232,0.868326912344767,0.947472589039696,0.00152712998095802,0.0190556862060562,1.71997540741988,0.110492445650387,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.122047750259796,0.571265980916071,0.213644351907815,FALSE,FALSE,0.0804907521790105,1,0.110492445650387,FALSE,FALSE,111.692279139237,67.3075400015718,72.5934591966804,43.0469110834854,6.1052406304157,23.9957559203837,42.3763729313323,66.5745995608701,71.5510126958033,73.5326656708484,0.433770839643441,0.280719257678691,0.373232850306015,10,FALSE,0.021831193539055,0.0613167385354204
"RT4_ZT10_leading_edge_dataset","186218","Fam107a",114.396961764799,-0.0364218371286861,"downregulated",1,0.795515557989467,0.795515557989467,0.940864380356491,0.840620742190873,0.945835102200963,0.00274620280619081,0.0190556862060562,1.71997540741988,0.0151465724216348,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0869545805260013,0.335531016201168,-0.259155119280739,FALSE,FALSE,0.0993513223871,1,0.0151465724216348,FALSE,FALSE,137.395523292619,115.181212819591,98.7271045074854,156.628519845935,45.1787806650762,119.978779601918,149.376714582946,107.041513019438,95.9088042518215,118.552665061164,0.0989590558917072,0.177757696304996,0.12595525342144,9,FALSE,0.0264729728613286,0.0753998980470942
"RT4_ZT10_leading_edge_dataset","282841","Lmo4",225.330367074048,-0.384628992880807,"downregulated",1,0.0332360230408754,0.0332360230408754,0.226514966794903,0.098486575683342,0.671684751508636,0.387176376252487,0.0190556862060562,1.71997540741988,0.0828355385905819,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.55091981272473,0.25874249154664,-2.12922048261804,FALSE,FALSE,1.4783909486284,1,0.0828355385905819,FALSE,FALSE,214.505255752762,171.112830567376,219.232246773975,195.526331065952,113.557475725732,265.216249646346,296.634610519326,326.346076278775,173.549264836629,277.623329573611,0.0516431381757109,0.125850119225081,0.0757094556676373,9,FALSE,0.644903097043237,1.00662296243609
"RT4_ZT10_leading_edge_dataset","466842","RGD1566401",354.558235915149,1.53550098888054,"upregulated",0.000959730900331718,1.2360775384654e-10,1.2360775384654e-10,5.33720622858811e-08,5.93526393366517e-07,0.000212846401302971,9.56088898166943,0.0190556862060562,1.71997540741988,1,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.6121373039214,0.250532822126668,6.43483472639092,TRUE,TRUE,9.90795428533827,1,1,FALSE,TRUE,714.082855752113,432.759042404472,596.718234596713,470.922834503672,455.450951029012,152.81507717718,136.663802703547,134.454583426855,211.608314142908,240.106663415015,0.0534552319088682,0.10634037806815,0.0708200967471186,9,FALSE,7.27268601581971,6.22655996375476
"RT4_ZT10_leading_edge_dataset","415477","Ptpru",75.8128898581099,-0.0794762954088396,"downregulated",1,0.557150496028988,0.557150496028988,0.856773021748979,0.648704590181762,0.93091768063188,0.0149378104578491,0.0190556862060562,1.71997540741988,0.0761347338710027,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.246747082419449,0.420296051536371,-0.587079230265138,FALSE,FALSE,0.254027478494562,1,0.0761347338710027,FALSE,FALSE,38.7885320860114,79.6314557765075,40.652337150141,69.497422713097,118.441668230065,116.189976035542,50.8516475175987,103.125360104093,97.4311662240726,43.5193327439715,0.180082399408766,0.231418002166886,0.198219339303897,9,FALSE,0.0671342171178605,0.187953029025905
"RT4_ZT10_leading_edge_dataset","532249","Dpp9",115.693211832957,-0.0255385946927795,"downregulated",1,0.853471276874004,0.853471276874004,0.957355044635194,0.886039910155154,0.948468562395367,0.00134196927262612,0.0190556862060562,1.71997540741988,0.0183083924228904,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0656527579201617,0.355473193280396,-0.184691164231828,FALSE,FALSE,0.068811090255198,1,0.0183083924228904,FALSE,FALSE,169.641411412315,109.493251692698,103.082712059286,129.65937073339,52.5050694215751,94.7200891594093,186.456040897862,125.31689329105,103.520614113077,82.5366655489114,0.124532916134191,0.176576372239578,0.142589656593621,9,FALSE,0.018926969924114,0.052546715618833
"RT4_ZT10_leading_edge_dataset","88406","Gas7",325.88989662019,0.515708188742607,"upregulated",1,0.00909481494935332,0.00909481494935332,0.103732370507247,0.0429574372515913,0.471556836700394,0.704953309181767,0.0190556862060562,1.71997540741988,0.162449390795447,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.676773583503974,0.259452378471403,2.60846937496303,FALSE,FALSE,2.04120613302626,1,0.162449390795447,FALSE,FALSE,593.043942375282,337.011696768434,338.285519856531,345.931201116684,388.293304094439,256.375707991468,166.327263755479,214.083026038876,299.905308533473,319.641995671239,0.0644486358672117,0.10933296440485,0.0771825007907665,10,FALSE,0.98408569743026,1.36696163561136
"RT4_ZT10_leading_edge_dataset","307175","Usp33",158.970527768675,0.106723196630733,"upregulated",1,0.470270672246955,0.470270672246955,0.809986233901748,0.575282615138619,0.922781685326141,0.0256262405731234,0.0190556862060562,1.71997540741988,0.00969718616795604,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.197341891978841,0.27331206281681,0.722038719934257,FALSE,FALSE,0.327652104559182,1,0.00969718616795604,FALSE,FALSE,185.063357904343,176.326794933695,178.579909623834,209.529543105158,98.9048982127344,111.13823794704,193.871906160845,165.783806749618,132.445491585849,138.061331463634,0.0524133178430531,0.14819466922641,0.082859208796631,9,FALSE,0.0915223620982784,0.240118750020123
"RT4_ZT10_leading_edge_dataset","18613","Dgat2",209.172993504123,0.185094651822312,"upregulated",1,0.203111771169911,0.203111771169911,0.590577516460853,0.323339116817746,0.87041084757118,0.0907596359102064,0.0190556862060562,1.71997540741988,0.00279766081869659,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.268238586829955,0.210757459745771,1.27273590768043,FALSE,FALSE,0.692264906698591,1,0.00279766081869659,FALSE,FALSE,196.746650701335,235.576390005501,262.788322291983,182.041756509679,268.630587738291,195.754850929446,223.535367212778,168.394575359848,182.683436670136,175.57799762223,0.0177958987223522,0.129984857818344,0.0480705077357983,6,FALSE,0.22872309083327,0.490341752269181
"RT4_ZT10_leading_edge_dataset","57630","Gnaq",184.162722237088,0.204591228363499,"upregulated",1,0.201127280816286,0.201127280816286,0.588487130946005,0.32121067762641,0.869664069682642,0.100906445145626,0.0190556862060562,1.71997540741988,0.0761347338710027,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.416354732855812,0.325697871901838,1.27834649463506,FALSE,FALSE,0.696529017894477,1,0.0761347338710027,FALSE,FALSE,336.946164265231,191.968688032652,126.312619002224,217.309105349161,179.494074534222,154.078011699306,223.535367212778,187.975339936574,133.9678535581,90.0399987806306,0.114195603866159,0.137815794130456,0.121276064608107,9,FALSE,0.230263029881288,0.493210026415917
