"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
27341.8542750754,3.62968030454793,3.23637769163989e-07
27342.1042691711,3.62965666384136,3.23244839925805e-07
27342.3542632669,3.62963304333664,3.22851910687626e-07
27342.6042573626,3.6296094430092,3.22458981449442e-07
27342.8542514584,3.62958586283451,3.22066052211258e-07
27343.1042455541,3.62956230278798,3.21673122973073e-07
27343.3542396498,3.62953876284508,3.21280193734894e-07
27343.6042337456,3.62951524298125,3.20887264496715e-07
27343.8542278413,3.62949174317192,3.20494335258526e-07
27344.1042219371,3.62946826339254,3.20101406020347e-07
27344.3542160328,3.62944480361855,3.19708476782168e-07
27344.6042101286,3.6294213638254,3.19315547543978e-07
27344.8542042243,3.62939794398852,3.18922618305799e-07
27345.10419832,3.62937454408337,3.18529689067621e-07
27345.3541924158,3.62935116408539,3.18136759829431e-07
27345.6041865115,3.62932780397001,3.17743830591252e-07
27345.8541806073,3.62930446371269,3.17350901353067e-07
27346.104174703,3.62928114328885,3.16957972114883e-07
27346.3541687988,3.62925784267396,3.16565042876704e-07
27346.6041628945,3.62923456184345,3.1617211363852e-07
27346.8541569902,3.62921130077276,3.15779184400341e-07
27347.104151086,3.62918805943734,3.15386255162157e-07
27347.3541451817,3.62916483781263,3.14993325923972e-07
27347.6041392775,3.62914163587407,3.14600396685794e-07
27347.8541333732,3.6291184535971,3.14207467447609e-07
27348.104127469,3.62909529095718,3.13814538209425e-07
27348.3541215647,3.62907214792974,3.13421608971246e-07
27348.6041156605,3.62904902449022,3.13028679733056e-07
27348.8541097562,3.62902592061407,3.12635750494877e-07
27349.1041038519,3.62900283627674,3.12242821256698e-07
27349.3540979477,3.62897977145365,3.11849892018509e-07
27349.6040920434,3.62895672612027,3.1145696278033e-07
27349.8540861392,3.62893370025203,3.11064033542151e-07
27350.1040802349,3.62891069382437,3.10671104303961e-07
27350.3540743307,3.62888770681273,3.10278175065782e-07
27350.6040684264,3.62886473919257,3.09885245827603e-07
27350.8540625221,3.62884179093932,3.09492316589419e-07
27351.1040566179,3.62881886202843,3.09099387351235e-07
27351.3540507136,3.62879595243533,3.0870645811305e-07
27351.6040448094,3.62877306213548,3.08313528874872e-07
27351.8540389051,3.62875019110431,3.07920599636687e-07
27352.1040330009,3.62872733931727,3.07527670398503e-07
27352.3540270966,3.62870450674981,3.07134741160324e-07
27352.6040211923,3.62868169337736,3.0674181192214e-07
27352.8540152881,3.62865889917536,3.06348882683955e-07
27353.1040093838,3.62863612411927,3.05955953445777e-07
27353.3540034796,3.62861336818452,3.05563024207592e-07
27353.6039975753,3.62859063134656,3.05170094969408e-07
27353.8539916711,3.62856791358082,3.04777165731229e-07
27354.1039857668,3.62854521486276,3.04384236493045e-07
27354.3539798625,3.62852253516782,3.0399130725486e-07
27354.6039739583,3.62849987447143,3.03598378016682e-07
27354.853968054,3.62847723274905,3.03205448778497e-07
27355.1039621498,3.62845460997612,3.02812519540313e-07
27355.3539562455,3.62843200612807,3.02419590302134e-07
27355.6039503413,3.62840942118035,3.0202666106395e-07
27355.853944437,3.62838685510841,3.01633731825765e-07
27356.1039385328,3.62836430788769,3.01240802587586e-07
27356.3539326285,3.62834177949362,3.00847873349402e-07
27356.6039267242,3.62831926990166,3.00454944111218e-07
27356.85392082,3.62829677908725,3.00062014873033e-07
27357.1039149157,3.62827430702583,2.99669085634855e-07
27357.3539090115,3.62825185369284,2.9927615639667e-07
27357.6039031072,3.62822941906373,2.98883227158486e-07
27357.853897203,3.62820700311394,2.98490297920307e-07
27358.1038912987,3.62818460581891,2.98097368682128e-07
27358.3538853944,3.62816222715408,2.97704439443938e-07
27358.6038794902,3.62813986709491,2.9731151020576e-07
27358.8538735859,3.62811752561682,2.96918580967581e-07
27359.1038676817,3.62809520269527,2.96525651729391e-07
27359.3538617774,3.6280728983057,2.96132722491212e-07
27359.6038558732,3.62805061242355,2.95739793253028e-07
27359.8538499689,3.62802834502426,2.95346864014843e-07
27360.1038440646,3.62800609608328,2.94953934776664e-07
27360.3538381604,3.62798386557605,2.9456100553848e-07
27360.6038322561,3.62796165347801,2.94168076300296e-07
27360.8538263519,3.62793945976461,2.93775147062117e-07
27361.1038204476,3.62791728441129,2.93382217823933e-07
27361.3538145434,3.6278951273935,2.92989288585754e-07
27361.6038086391,3.62787298868666,2.92596359347569e-07
27361.8538027349,3.62785086826624,2.92203430109385e-07
27362.1037968306,3.62782876610767,2.91810500871206e-07
27362.3537909263,3.62780668218639,2.91417571633016e-07
27362.6037850221,3.62778461647785,2.91024642394838e-07
27362.8537791178,3.62776256895749,2.90631713156659e-07
27363.1037732136,3.62774053960076,2.90238783918469e-07
27363.3537673093,3.62771852838309,2.8984585468029e-07
27363.6037614051,3.62769653527993,2.89452925442111e-07
27363.8537555008,3.62767456026673,2.89059996203921e-07
27364.1037495965,3.62765260331892,2.88667066965742e-07
27364.3537436923,3.62763066441196,2.88274137727564e-07
27364.603737788,3.62760874352127,2.87881208489374e-07
27364.8537318838,3.62758684062231,2.87488279251195e-07
27365.1037259795,3.62756495569052,2.87095350013011e-07
27365.3537200753,3.62754308870134,2.86702420774832e-07
27365.603714171,3.62752123963022,2.86309491536647e-07
27365.8537082667,3.6274994084526,2.85916562298463e-07
27366.1037023625,3.62747759514391,2.85523633060284e-07
27366.3536964582,3.62745579967961,2.851307038221e-07
27366.603690554,3.62743402203514,2.84737774583916e-07
27366.8536846497,3.62741226218593,2.84344845345737e-07
27367.1036787455,3.62739052010744,2.83951916107552e-07
27367.3536728412,3.62736879577511,2.83558986869368e-07
27367.6036669369,3.62734708916438,2.83166057631189e-07
27367.8536610327,3.62732540025069,2.82773128392999e-07
27368.1036551284,3.62730372900948,2.8238019915482e-07
27368.3536492242,3.62728207541621,2.81987269916642e-07
27368.6036433199,3.6272604394463,2.81594340678457e-07
27368.8536374157,3.62723882107521,2.81201411440273e-07
27369.1036315114,3.62721722027838,2.80808482202094e-07
27369.3536256072,3.62719563703125,2.8041555296391e-07
27369.6036197029,3.62717407130927,2.80022623725725e-07
27369.8536137986,3.62715252308787,2.79629694487547e-07
27370.1036078944,3.6271309923425,2.79236765249362e-07
27370.3536019901,3.62710947904861,2.78843836011178e-07
27370.6035960859,3.62708798318163,2.78450906772994e-07
27370.8535901816,3.62706650471701,2.78057977534815e-07
27371.1035842774,3.6270450436302,2.7766504829663e-07
27371.3535783731,3.62702359989663,2.77272119058446e-07
27371.6035724688,3.62700217349175,2.76879189820267e-07
27371.8535665646,3.626980764391,2.76486260582083e-07
27372.1035606603,3.62695937256982,2.76093331343899e-07
27372.3535547561,3.62693799800367,2.7570040210572e-07
27372.6035488518,3.62691664066797,2.75307472867541e-07
27372.8535429476,3.62689530053818,2.74914543629351e-07
27373.1035370433,3.62687397758974,2.74521614391172e-07
27373.353531139,3.62685267179809,2.74128685152988e-07
27373.6035252348,3.62683138313867,2.73735755914803e-07
27373.8535193305,3.62681011158693,2.73342826676625e-07
27374.1035134263,3.62678885711831,2.7294989743844e-07
27374.353507522,3.62676761970825,2.72556968200256e-07
27374.6035016178,3.6267463993322,2.72164038962077e-07
27374.8534957135,3.62672519596559,2.71771109723893e-07
27375.1034898093,3.62670400958388,2.71378180485708e-07
27375.353483905,3.6266828401625,2.7098525124753e-07
27375.6034780007,3.6266616876769,2.70592322009345e-07
27375.8534720965,3.62664055210253,2.70199392771166e-07
27376.1034661922,3.62661943341481,2.69806463532977e-07
27376.353460288,3.62659833158921,2.69413534294798e-07
27376.6034543837,3.62657724660115,2.69020605056619e-07
27376.8534484795,3.62655617842609,2.68627675818429e-07
27377.1034425752,3.62653512703947,2.6823474658025e-07
27377.3534366709,3.62651409241672,2.67841817342071e-07
27377.6034307667,3.6264930745333,2.67448888103882e-07
27377.8534248624,3.62647207336464,2.67055958865703e-07
27378.1034189582,3.6264510888862,2.66663029627524e-07
27378.3534130539,3.6264301210734,2.66270100389334e-07
27378.6034071497,3.6264091699017,2.65877171151155e-07
27378.8534012454,3.62638823534654,2.65484241912971e-07
27379.1033953411,3.62636731738336,2.65091312674786e-07
27379.3533894369,3.6263464159876,2.64698383436608e-07
27379.6033835326,3.62632553113472,2.64305454198423e-07
27379.8533776284,3.62630466280014,2.63912524960244e-07
27380.1033717241,3.62628381095931,2.6351959572206e-07
27380.3533658199,3.62626297558769,2.63126666483876e-07
27380.6033599156,3.6262421566607,2.62733737245697e-07
27380.8533540114,3.6262213541538,2.62340808007507e-07
27381.1033481071,3.62620056804242,2.61947878769328e-07
27381.3533422028,3.62617979830201,2.61554949531149e-07
27381.6033362986,3.62615904490801,2.6116202029296e-07
27381.8533303943,3.62613830783587,2.60769091054781e-07
27382.1033244901,3.62611758706103,2.60376161816602e-07
27382.3533185858,3.62609688255893,2.59983232578412e-07
27382.6033126816,3.62607619430501,2.59590303340233e-07
27382.8533067773,3.62605552227472,2.59197374102054e-07
27383.103300873,3.6260348664435,2.5880444486387e-07
27383.3532949688,3.6260142267868,2.58411515625686e-07
27383.6032890645,3.62599360328005,2.58018586387501e-07
27383.8532831603,3.6259729958987,2.57625657149323e-07
27384.103277256,3.6259524046182,2.57232727911138e-07
27384.3532713518,3.62593182941398,2.56839798672954e-07
27384.6032654475,3.62591127026149,2.56446869434775e-07
27384.8532595432,3.62589072713617,2.56053940196591e-07
27385.103253639,3.62587020001347,2.55661010958406e-07
27385.3532477347,3.62584968886883,2.55268081720227e-07
27385.6032418305,3.62582919367769,2.54875152482043e-07
27385.8532359262,3.62580871441549,2.54482223243859e-07
27386.103230022,3.62578825105768,2.5408929400568e-07
27386.3532241177,3.6257678035797,2.5369636476749e-07
27386.6032182135,3.62574737195699,2.53303435529311e-07
27386.8532123092,3.62572695616501,2.52910506291132e-07
27387.1032064049,3.62570655617918,2.52517577052948e-07
27387.3532005007,3.62568617197495,2.52124647814764e-07
27387.6031945964,3.62566580352777,2.51731718576585e-07
27387.8531886922,3.62564545081308,2.51338789338401e-07
27388.1031827879,3.62562511380633,2.50945860100216e-07
27388.3531768837,3.62560479248295,2.50552930862037e-07
27388.6031709794,3.62558448681838,2.50160001623853e-07
27388.8531650751,3.62556419678808,2.49767072385669e-07
27389.1031591709,3.62554392236748,2.49374143147484e-07
27389.3531532666,3.62552366353204,2.48981213909305e-07
27389.6031473624,3.62550342025718,2.48588284671121e-07
27389.8531414581,3.62548319251835,2.48195355432937e-07
27390.1031355539,3.62546298029101,2.47802426194758e-07
27390.3531296496,3.62544278355058,2.47409496956574e-07
27390.6031237453,3.62542260227251,2.47016567718389e-07
27390.8531178411,3.62540243643226,2.4662363848021e-07
27391.1031119368,3.62538228600525,2.46230709242032e-07
27391.3531060326,3.62536215096693,2.45837780003842e-07
27391.6031001283,3.62534203129275,2.45444850765663e-07
27391.8530942241,3.62532192695815,2.45051921527479e-07
27392.1030883198,3.62530183793857,2.44658992289294e-07
27392.3530824155,3.62528176420945,2.44266063051115e-07
27392.6030765113,3.62526170574625,2.43873133812931e-07
27392.853070607,3.62524166252439,2.43480204574747e-07
27393.1030647028,3.62522163451933,2.43087275336568e-07
27393.3530587985,3.6252016217065,2.42694346098384e-07
27393.6030528943,3.62518162406136,2.42301416860199e-07
27393.85304699,3.62516164155933,2.4190848762202e-07
27394.1030410858,3.62514167417588,2.41515558383836e-07
27394.3530351815,3.62512172188643,2.41122629145657e-07
27394.6030292772,3.62510178466644,2.40729699907467e-07
27394.853023373,3.62508186249134,2.40336770669288e-07
27395.1030174687,3.62506195533658,2.3994384143111e-07
27395.3530115645,3.6250420631776,2.3955091219292e-07
27395.6030056602,3.62502218598985,2.39157982954741e-07
27395.852999756,3.62500232374876,2.38765053716562e-07
27396.1029938517,3.62498247642979,2.38372124478372e-07
27396.3529879474,3.62496264400837,2.37979195240193e-07
27396.6029820432,3.62494282645995,2.37586266002015e-07
27396.8529761389,3.62492302375997,2.37193336763825e-07
27397.1029702347,3.62490323588387,2.36800407525646e-07
27397.3529643304,3.62488346280709,2.36407478287462e-07
27397.6029584262,3.62486370450509,2.36014549049277e-07
27397.8529525219,3.6248439609533,2.35621619811098e-07
27398.1029466176,3.62482423212716,2.35228690572914e-07
27398.3529407134,3.62480451800213,2.34835761334735e-07
27398.6029348091,3.62478481855363,2.34442832096551e-07
27398.8529289049,3.62476513375712,2.34049902858366e-07
27399.1029230006,3.62474546358804,2.33656973620188e-07
27399.3529170964,3.62472580802183,2.33264044382003e-07
27399.6029111921,3.62470616703393,2.32871115143819e-07
27399.8529052879,3.6246865405998,2.3247818590564e-07
27400.1028993836,3.62466692869486,2.3208525666745e-07
27400.3528934793,3.62464733129456,2.31692327429271e-07
27400.6028875751,3.62462774837435,2.31299398191093e-07
27400.8528816708,3.62460817990967,2.30906468952903e-07
27401.1028757666,3.62458862587597,2.30513539714724e-07
27401.3528698623,3.62456908624868,2.30120610476545e-07
27401.6028639581,3.62454956100324,2.29727681238361e-07
27401.8528580538,3.62453005011511,2.29334752000176e-07
27402.1028521495,3.62451055355973,2.28941822761998e-07
27402.3528462453,3.62449107131253,2.28548893523813e-07
27402.602840341,3.62447160334897,2.28155964285629e-07
27402.8528344368,3.62445214964447,2.27763035047445e-07
27403.1028285325,3.6244327101745,2.27370105809266e-07
27403.3528226283,3.62441328491448,2.26977176571081e-07
27403.602816724,3.62439387383987,2.26584247332897e-07
27403.8528108197,3.62437447692611,2.26191318094718e-07
27404.1028049155,3.62435509414864,2.25798388856534e-07
27404.3527990112,3.62433572548289,2.25405459618349e-07
27404.602793107,3.62431637090433,2.25012530380171e-07
27404.8527872027,3.62429703038838,2.24619601141986e-07
27405.1027812985,3.62427770391049,2.24226671903802e-07
27405.3527753942,3.62425839144612,2.23833742665623e-07
27405.6027694899,3.62423909297068,2.23440813427439e-07
27405.8527635857,3.62421980845964,2.23047884189254e-07
27406.1027576814,3.62420053788844,2.22654954951076e-07
27406.3527517772,3.62418128123251,2.22262025712891e-07
27406.6027458729,3.6241620384673,2.21869096474707e-07
27406.8527399687,3.62414280956826,2.21476167236528e-07
27407.1027340644,3.62412359451082,2.21083237998344e-07
27407.3527281602,3.62410439327043,2.20690308760159e-07
27407.6027222559,3.62408520582253,2.20297379521981e-07
27407.8527163516,3.62406603214257,2.19904450283796e-07
27408.1027104474,3.62404687220599,2.19511521045612e-07
27408.3527045431,3.62402772598823,2.19118591807428e-07
27408.6026986389,3.62400859346474,2.18725662569249e-07
27408.8526927346,3.62398947461095,2.1833273333107e-07
27409.1026868304,3.62397036940232,2.1793980409288e-07
27409.3526809261,3.62395127781428,2.17546874854701e-07
27409.6026750218,3.62393219982228,2.17153945616522e-07
27409.8526691176,3.62391313540175,2.16761016378332e-07
27410.1026632133,3.62389408452816,2.16368087140154e-07
27410.3526573091,3.62387504717692,2.15975157901975e-07
27410.6026514048,3.6238560233235,2.15582228663785e-07
27410.8526455006,3.62383701294333,2.15189299425606e-07
27411.1026395963,3.62381801601186,2.14796370187422e-07
27411.3526336921,3.62379903250453,2.14403440949237e-07
27411.6026277878,3.62378006239678,2.14010511711059e-07
27411.8526218835,3.62376110566405,2.13617582472874e-07
27412.1026159793,3.62374216228179,2.1322465323469e-07
27412.352610075,3.62372323222544,2.12831723996511e-07
27412.6026041708,3.62370431547045,2.12438794758327e-07
27412.8525982665,3.62368541199226,2.12045865520148e-07
27413.1025923623,3.6236665217663,2.11652936281964e-07
27413.352586458,3.62364764476803,2.11260007043779e-07
27413.6025805537,3.62362878097289,2.108670778056e-07
27413.8525746495,3.62360993035631,2.1047414856741e-07
27414.1025687452,3.62359109289375,2.10081219329232e-07
27414.352562841,3.62357226856065,2.09688290091053e-07
27414.6025569367,3.62355345733244,2.09295360852863e-07
27414.8525510325,3.62353465918458,2.08902431614684e-07
27415.1025451282,3.6235158740925,2.08509502376505e-07
27415.3525392239,3.62349710203165,2.08116573138315e-07
27415.6025333197,3.62347834297747,2.07723643900137e-07
27415.8525274154,3.62345959690541,2.07330714661958e-07
27416.1025215112,3.6234408637909,2.06937785423773e-07
27416.3525156069,3.62342214360939,2.06544856185589e-07
27416.6025097027,3.62340343633633,2.06151926947405e-07
27416.8525037984,3.62338474194716,2.05758997709226e-07
27417.1024978941,3.62336606041731,2.05366068471042e-07
27417.3524919899,3.62334739172224,2.04973139232857e-07
27417.6024860856,3.62332873583739,2.04580209994678e-07
27417.8524801814,3.62331009273819,2.04187280756494e-07
27418.1024742771,3.62329146240009,2.0379435151831e-07
27418.3524683729,3.62327284479854,2.03401422280131e-07
27418.6024624686,3.62325423990898,2.03008493041947e-07
27418.8524565644,3.62323564770685,2.02615563803762e-07
27419.1024506601,3.6232170681676,2.02222634565583e-07
27419.3524447558,3.62319850126666,2.01829705327393e-07
27419.6024388516,3.62317994697949,2.01436776089215e-07
27419.8524329473,3.62316140528151,2.01043846851036e-07
27420.1024270431,3.62314287614819,2.00650917612851e-07
27420.3524211388,3.62312435955495,2.00257988374667e-07
27420.6024152346,3.62310585547725,1.99865059136488e-07
27420.8524093303,3.62308736389052,1.99472129898304e-07
27421.102403426,3.62306888477022,1.9907920066012e-07
27421.3523975218,3.62305041809177,1.98686271421941e-07
27421.6023916175,3.62303196383063,1.98293342183756e-07
27421.8523857133,3.62301352196224,1.97900412945572e-07
27422.102379809,3.62299509246204,1.97507483707388e-07
27422.3523739048,3.62297667530548,1.97114554469209e-07
27422.6023680005,3.62295827046799,1.96721625231024e-07
27422.8523620962,3.62293987792503,1.9632869599284e-07
27423.102356192,3.62292149765202,1.95935766754661e-07
27423.3523502877,3.62290312962443,1.95542837516483e-07
27423.6023443835,3.62288477381768,1.95149908278293e-07
27423.8523384792,3.62286643020723,1.94756979040114e-07
27424.102332575,3.62284809876852,1.94364049801935e-07
27424.3523266707,3.62282977947698,1.93971120563745e-07
27424.6023207665,3.62281147230807,1.93578191325566e-07
27424.8523148622,3.62279317723722,1.93185262087382e-07
27425.1023089579,3.62277489423988,1.92792332849198e-07
27425.3523030537,3.62275662329149,1.92399403611019e-07
27425.6022971494,3.6227383643675,1.92006474372834e-07
27425.8522912452,3.62272011744334,1.9161354513465e-07
27426.1022853409,3.62270188249447,1.91220615896471e-07
27426.3522794367,3.62268365949632,1.90827686658287e-07
27426.6022735324,3.62266544842433,1.90434757420103e-07
27426.8522676281,3.62264724925396,1.90041828181918e-07
27427.1022617239,3.62262906196064,1.89648898943739e-07
27427.3522558196,3.62261088651982,1.89255969705561e-07
27427.6022499154,3.62259272290693,1.88863040467371e-07
27427.8522440111,3.62257457109743,1.88470111229192e-07
27428.1022381069,3.62255643106675,1.88077181991013e-07
27428.3522322026,3.62253830279035,1.87684252752823e-07
27428.6022262983,3.62252018624365,1.87291323514644e-07
27428.8522203941,3.62250208140211,1.86898394276466e-07
27429.1022144898,3.62248398824117,1.86505465038276e-07
27429.3522085856,3.62246590673627,1.86112535800097e-07
27429.6022026813,3.62244783686285,1.85719606561918e-07
27429.8521967771,3.62242977859636,1.85326677323728e-07
27430.1021908728,3.62241173191223,1.84933748085549e-07
27430.3521849685,3.62239369678593,1.84540818847365e-07
27430.6021790643,3.62237567319288,1.84147889609186e-07
27430.85217316,3.62235766110852,1.83754960371002e-07
27431.1021672558,3.62233966050832,1.83362031132817e-07
27431.3521613515,3.62232167136769,1.82969101894639e-07
27431.6021554473,3.6223036936621,1.82576172656454e-07
27431.852149543,3.62228572736698,1.8218324341827e-07
27432.1021436388,3.62226777245777,1.81790314180091e-07
27432.3521377345,3.62224982890992,1.81397384941901e-07
27432.6021318302,3.62223189669887,1.81004455703722e-07
27432.852125926,3.62221397580007,1.80611526465544e-07
27433.1021200217,3.62219606618895,1.80218597227354e-07
27433.3521141175,3.62217816784096,1.79825667989175e-07
27433.6021082132,3.62216028073155,1.79432738750996e-07
27433.852102309,3.62214240483615,1.79039809512806e-07
27434.1020964047,3.62212454013021,1.78646880274627e-07
27434.3520905004,3.62210668658918,1.78253951036449e-07
27434.6020845962,3.62208884418849,1.77861021798264e-07
27434.8520786919,3.62207101290359,1.7746809256008e-07
27435.1020727877,3.62205319270992,1.77075163321895e-07
27435.3520668834,3.62203538358292,1.76682234083717e-07
27435.6020609792,3.62201758549805,1.76289304845532e-07
27435.8520550749,3.62199979843073,1.75896375607348e-07
27436.1020491706,3.62198202235642,1.75503446369169e-07
27436.3520432664,3.62196425725056,1.75110517130985e-07
27436.6020373621,3.62194650308859,1.747175878928e-07
27436.8520314579,3.62192875984595,1.74324658654622e-07
27437.1020255536,3.62191102749809,1.73931729416437e-07
27437.3520196494,3.62189330602044,1.73538800178253e-07
27437.6020137451,3.62187559538846,1.73145870940074e-07
27437.8520078409,3.62185789557759,1.7275294170189e-07
27438.1020019366,3.62184020656326,1.72360012463705e-07
27438.3519960323,3.62182252832093,1.71967083225527e-07
27438.6019901281,3.62180486082603,1.71574153987342e-07
27438.8519842238,3.62178720405401,1.71181224749158e-07
27439.1019783196,3.62176955798031,1.70788295510979e-07
27439.3519724153,3.62175192258037,1.70395366272795e-07
27439.6019665111,3.62173429782965,1.7000243703461e-07
27439.8519606068,3.62171668370357,1.69609507796431e-07
27440.1019547025,3.62169908017793,1.69414294962494e-07
27440.3519487983,3.62168148724123,1.69506168606963e-07
27440.601942894,3.62166390489816,1.69598042251432e-07
27440.8519369898,3.62164633315448,1.696899158959e-07
27441.1019310855,3.62162877201591,1.69781789540369e-07
27441.3519251813,3.6216112214882,1.69873663184838e-07
27441.601919277,3.6215936815771,1.69965536829305e-07
27441.8519133727,3.62157615228834,1.70057410473773e-07
27442.1019074685,3.62155863362766,1.70149284118243e-07
27442.3519015642,3.62154112560081,1.70241157762711e-07
27442.60189566,3.62152362821354,1.70333031407178e-07
27442.8518897557,3.62150614147157,1.70424905051649e-07
27443.1018838515,3.62148866538066,1.70516778696116e-07
27443.3518779472,3.62147119994654,1.70608652340585e-07
27443.601872043,3.62145374517496,1.70700525985054e-07
27443.8518661387,3.62143630107166,1.70792399629522e-07
27444.1018602344,3.62141886764238,1.70884273273991e-07
27444.3518543302,3.62140144489286,1.7097614691846e-07
27444.6018484259,3.62138403282885,1.71068020562927e-07
27444.8518425217,3.62136663145609,1.71159894207396e-07
27445.1018366174,3.62134924078031,1.71251767851865e-07
27445.3518307132,3.62133186080726,1.71343641496333e-07
27445.6018248089,3.62131449154268,1.71435515140802e-07
27445.8518189046,3.62129713299232,1.71527388785269e-07
27446.1018130004,3.62127978516191,1.7161926242974e-07
27446.3518070961,3.6212624480572,1.71711136074207e-07
27446.6018011919,3.62124512168393,1.71803009718675e-07
27446.8517952876,3.62122780604784,1.71894883363145e-07
27447.1017893834,3.62121050115467,1.71986757007613e-07
27447.3517834791,3.62119320701017,1.7207863065208e-07
27447.6017775748,3.62117592362007,1.72170504296551e-07
27447.8517716706,3.62115865099012,1.72262377941018e-07
27448.1017657663,3.62114138912606,1.72354251585486e-07
27448.3517598621,3.62112413803364,1.72446125229956e-07
27448.6017539578,3.62110689771859,1.72537998874424e-07
27448.8517480536,3.62108966818665,1.72629872518893e-07
27449.1017421493,3.62107244944357,1.72721746163361e-07
27449.3517362451,3.62105524149509,1.72813619807829e-07
27449.6017303408,3.62103804434695,1.72905493452298e-07
27449.8517244365,3.62102085800489,1.72997367096766e-07
27450.1017185323,3.62100368247466,1.73089240741235e-07
27450.351712628,3.620986517762,1.73181114385704e-07
27450.6017067238,3.62096936387264,1.73272988030172e-07
27450.8517008195,3.62095222081233,1.73364861674641e-07
27451.1016949153,3.62093508858682,1.73456735319109e-07
27451.351689011,3.62091796720184,1.73548608963577e-07
27451.6016831067,3.62090085666313,1.73640482608047e-07
27451.8516772025,3.62088375697645,1.73732356252515e-07
27452.1016712982,3.62086666814752,1.73824229896983e-07
27452.351665394,3.62084959018209,1.73916103541453e-07
27452.6016594897,3.62083252308591,1.74007977185921e-07
27452.8516535855,3.62081546686471,1.74099850830388e-07
27453.1016476812,3.62079842152424,1.74191724474857e-07
27453.3516417769,3.62078138707023,1.74283598119326e-07
27453.6016358727,3.62076436350844,1.74375471763794e-07
27453.8516299684,3.6207473508446,1.74467345408263e-07
27454.1016240642,3.62073034908445,1.74559219052732e-07
27454.3516181599,3.62071335823374,1.74651092697201e-07
27454.6016122557,3.62069637829821,1.74742966341668e-07
27454.8516063514,3.6206794092836,1.74834839986137e-07
27455.1016004471,3.62066245119565,1.74926713630606e-07
27455.3515945429,3.6206455040401,1.75018587275074e-07
27455.6015886386,3.62062856782269,1.75110460919543e-07
27455.8515827344,3.62061164254918,1.75202334564012e-07
27456.1015768301,3.62059472822529,1.75294208208479e-07
27456.3515709259,3.62057782485677,1.75386081852947e-07
27456.6015650216,3.62056093244936,1.75477955497417e-07
27456.8515591174,3.62054405100881,1.75569829141885e-07
27457.1015532131,3.62052718054086,1.75661702786354e-07
27457.3515473088,3.62051032105124,1.75753576430823e-07
27457.6015414046,3.6204934725457,1.7584545007529e-07
27457.8515355003,3.62047663502999,1.75937323719759e-07
27458.1015295961,3.62045980850983,1.76029197364228e-07
27458.3515236918,3.62044299299098,1.76121071008696e-07
27458.6015177876,3.62042618847918,1.76212944653165e-07
27458.8515118833,3.62040939498017,1.76304818297634e-07
27459.101505979,3.62039261249969,1.76396691942101e-07
27459.3515000748,3.62037584104348,1.7648856558657e-07
27459.6014941705,3.62035908061729,1.76580439231039e-07
27459.8514882663,3.62034233122685,1.76672312875508e-07
27460.101482362,3.62032559287791,1.76764186519976e-07
27460.3514764578,3.62030886557621,1.76856060164444e-07
27460.6014705535,3.62029214932749,1.76947933808914e-07
27460.8514646492,3.62027544413749,1.77039807453381e-07
27461.101458745,3.62025875001197,1.77131681097849e-07
27461.3514528407,3.62024206695664,1.77223554742319e-07
27461.6014469365,3.62022539497727,1.77315428386787e-07
27461.8514410322,3.62020873407959,1.77407302031255e-07
27462.101435128,3.62019208426934,1.77499175675725e-07
27462.3514292237,3.62017544555226,1.77591049320192e-07
27462.6014233195,3.6201588179341,1.77682922964661e-07
27462.8514174152,3.6201422014206,1.7777479660913e-07
27463.1014115109,3.6201255960175,1.77866670253598e-07
27463.3514056067,3.62010900173054,1.77958543898067e-07
27463.6013997024,3.62009241856546,1.78050417542535e-07
27463.8513937982,3.62007584652801,1.78142291187004e-07
27464.1013878939,3.62005928562393,1.78234164831473e-07
27464.3513819897,3.62004273585895,1.7832603847594e-07
27464.6013760854,3.62002619723883,1.78417912120409e-07
27464.8513701811,3.6200096697693,1.78509785764878e-07
27465.1013642769,3.61999315345611,1.78601659409346e-07
27465.3513583726,3.61997664830499,1.78693533053816e-07
27465.6013524684,3.61996015432169,1.78785406698284e-07
27465.8513465641,3.61994367151194,1.78877280342751e-07
27466.1013406599,3.61992719988151,1.78969153987221e-07
27466.3513347556,3.61991073943611,1.79061027631689e-07
27466.6013288513,3.6198942901815,1.79152901276157e-07
27466.8513229471,3.61987785212342,1.79244774920627e-07
27467.1013170428,3.61986142526761,1.79336648565095e-07
27467.3513111386,3.61984500961981,1.79428522209562e-07
27467.6013052343,3.61982860518576,1.79520395854031e-07
27467.8512993301,3.6198122119712,1.796122694985e-07
27468.1012934258,3.61979582998189,1.79704143142969e-07
27468.3512875215,3.61977945922355,1.79796016787437e-07
27468.6012816173,3.61976309970193,1.79887890431906e-07
27468.851275713,3.61974675142277,1.79979764076375e-07
27469.1012698088,3.61973041439182,1.80071637720842e-07
27469.3512639045,3.61971408861482,1.80163511365311e-07
27469.6012580003,3.6196977740975,1.8025538500978e-07
27469.851252096,3.61968147084561,1.80347258654248e-07
27470.1012461918,3.61966517886489,1.80439132298717e-07
27470.3512402875,3.61964889816108,1.80531005943186e-07
27470.6012343832,3.61963262873993,1.80622879587653e-07
27470.851228479,3.61961637060718,1.80714753232122e-07
27471.1012225747,3.61960012376857,1.80806626876591e-07
27471.3512166705,3.61958388822983,1.80898500521059e-07
