"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
27060.1109291725,3.10223015340102,-6.24767165459321e-07
27060.3609232683,3.102240779187,-6.24698353823233e-07
27060.610917364,3.10225136593119,-6.24629542187147e-07
27060.8609114598,3.10226191363787,-6.2456073055106e-07
27061.1109055555,3.10227242231135,-6.24491918914971e-07
27061.3608996513,3.10228289195593,-6.24423107278885e-07
27061.610893747,3.10229332257591,-6.24354295642797e-07
27061.8608878427,3.10230371417559,-6.2428548400671e-07
27062.1108819385,3.10231406675927,-6.24216672370623e-07
27062.3608760342,3.10232438033125,-6.24147860734536e-07
27062.61087013,3.10233465489583,-6.24079049098449e-07
27062.8608642257,3.10234489045731,-6.24010237462362e-07
27063.1108583215,3.10235508701999,-6.23941425826274e-07
27063.3608524172,3.10236524458818,-6.23872614190188e-07
27063.6108465129,3.10237536316617,-6.238038025541e-07
27063.8608406087,3.10238544275827,-6.23734990918013e-07
27064.1108347044,3.10239548336876,-6.23666179281926e-07
27064.3608288002,3.10240548500197,-6.23597367645837e-07
27064.6108228959,3.10241544766218,-6.23528556009751e-07
27064.8608169917,3.10242537135369,-6.23459744373664e-07
27065.1108110874,3.10243525608081,-6.23390932737576e-07
27065.3608051832,3.10244510184784,-6.23322121101489e-07
27065.6107992789,3.10245490865908,-6.23253309465403e-07
27065.8607933746,3.10246467651882,-6.23184497829315e-07
27066.1107874704,3.10247440543138,-6.23115686193228e-07
27066.3607815661,3.10248409540104,-6.23046874557141e-07
27066.6107756619,3.10249374643211,-6.22978062921054e-07
27066.8607697576,3.10250335852889,-6.22909251284966e-07
27067.1107638534,3.10251293169568,-6.22840439648879e-07
27067.3607579491,3.10252246593679,-6.22771628012792e-07
27067.6107520448,3.1025319612565,-6.22702816376705e-07
27067.8607461406,3.10254141765913,-6.22634004740617e-07
27068.1107402363,3.10255083514897,-6.2256519310453e-07
27068.3607343321,3.10256021373033,-6.22496381468443e-07
27068.6107284278,3.10256955340749,-6.22427569832355e-07
27068.8607225236,3.10257885418477,-6.22358758196269e-07
27069.1107166193,3.10258811606647,-6.22289946560181e-07
27069.360710715,3.10259733905688,-6.22221134924094e-07
27069.6107048108,3.10260652316031,-6.22152323288007e-07
27069.8606989065,3.10261566838106,-6.2208351165192e-07
27070.1106930023,3.10262477472342,-6.22014700015832e-07
27070.360687098,3.1026338421917,-6.21945888379746e-07
27070.6106811938,3.10264287079019,-6.21877076743658e-07
27070.8606752895,3.10265186052321,-6.21808265107571e-07
27071.1106693852,3.10266081139504,-6.21739453471484e-07
27071.360663481,3.10266972341,-6.21670641835397e-07
27071.6106575767,3.10267859657237,-6.21601830199309e-07
27071.8606516725,3.10268743088647,-6.21533018563222e-07
27072.1106457682,3.10269622635658,-6.21464206927135e-07
27072.360639864,3.10270498298702,-6.21395395291048e-07
27072.6106339597,3.10271370078208,-6.2132658365496e-07
27072.8606280555,3.10272237974607,-6.21257772018873e-07
27073.1106221512,3.10273101988327,-6.21188960382787e-07
27073.3606162469,3.102739621198,-6.21120148746698e-07
27073.6106103427,3.10274818369456,-6.21051337110612e-07
27073.8606044384,3.10275670737723,-6.20982525474525e-07
27074.1105985342,3.10276519225034,-6.20913713838437e-07
27074.3605926299,3.10277363831817,-6.2084490220235e-07
27074.6105867257,3.10278204558503,-6.20776090566263e-07
27074.8605808214,3.10279041405521,-6.20707278930175e-07
27075.1105749171,3.10279874373302,-6.20638467294088e-07
27075.3605690129,3.10280703462276,-6.20569655658001e-07
27075.6105631086,3.10281528672873,-6.20500844021914e-07
27075.8605572044,3.10282350005522,-6.20432032385827e-07
27076.1105513001,3.10283167460655,-6.20363220749739e-07
27076.3605453959,3.10283981038701,-6.20294409113652e-07
27076.6105394916,3.10284790740089,-6.20225597477565e-07
27076.8605335873,3.10285596565251,-6.20156785841478e-07
27077.1105276831,3.10286398514616,-6.20087974205391e-07
27077.3605217788,3.10287196588614,-6.20019162569304e-07
27077.6105158746,3.10287990787676,-6.19950350933216e-07
27077.8605099703,3.1028878111223,-6.1988153929713e-07
27078.1105040661,3.10289567562709,-6.19812727661041e-07
27078.3604981618,3.1029035013954,-6.19743916024955e-07
27078.6104922576,3.10291128843155,-6.19675104388868e-07
27078.8604863533,3.10291903673984,-6.1960629275278e-07
27079.110480449,3.10292674632456,-6.19537481116693e-07
27079.3604745448,3.10293441719002,-6.19468669480606e-07
27079.6104686405,3.10294204934051,-6.19399857844518e-07
27079.8604627363,3.10294964278034,-6.19331046208431e-07
27080.110456832,3.10295719751381,-6.19262234572345e-07
27080.3604509278,3.10296471354522,-6.19193422936257e-07
27080.6104450235,3.10297219087887,-6.1912461130017e-07
27080.8604391192,3.10297962951906,-6.19055799664082e-07
27081.110433215,3.10298702947008,-6.18986988027996e-07
27081.3604273107,3.10299439073625,-6.18918176391908e-07
27081.6104214065,3.10300171332186,-6.18849364755821e-07
27081.8604155022,3.10300899723121,-6.18780553119734e-07
27082.110409598,3.1030162424686,-6.18711741483647e-07
27082.3604036937,3.10302344903834,-6.18642929847559e-07
27082.6103977894,3.10303061694472,-6.18574118211472e-07
27082.8603918852,3.10303774619204,-6.18505306575384e-07
27083.1103859809,3.1030448367846,-6.18436494939297e-07
27083.3603800767,3.10305188872672,-6.18367683303211e-07
27083.6103741724,3.10305890202267,-6.18298871667122e-07
27083.8603682682,3.10306587667677,-6.18230060031036e-07
27084.1103623639,3.10307281269332,-6.18161248394949e-07
27084.3603564596,3.10307971007662,-6.18092436758862e-07
27084.6103505554,3.10308656883096,-6.18023625122774e-07
27084.8603446511,3.10309338896065,-6.17954813486688e-07
27085.1103387469,3.10310017046999,-6.178860018506e-07
27085.3603328426,3.10310691336328,-6.17817190214513e-07
27085.6103269384,3.10311361764481,-6.17748378578425e-07
27085.8603210341,3.1031202833189,-6.17679566942338e-07
27086.1103151299,3.10312691038984,-6.17610755306251e-07
27086.3603092256,3.10313349886193,-6.17541943670163e-07
27086.6103033213,3.10314004873947,-6.17473132034077e-07
27086.8602974171,3.10314656002676,-6.17404320397989e-07
27087.1102915128,3.10315303272811,-6.17335508761902e-07
27087.3602856086,3.10315946684781,-6.17266697125815e-07
27087.6102797043,3.10316586239016,-6.17197885489729e-07
27087.8602738001,3.10317221935946,-6.1712907385364e-07
27088.1102678958,3.10317853776002,-6.17060262217554e-07
27088.3602619915,3.10318481759614,-6.16991450581467e-07
27088.6102560873,3.10319105887211,-6.16922638945379e-07
27088.860250183,3.10319726159224,-6.16853827309292e-07
27089.1102442788,3.10320342576082,-6.16785015673205e-07
27089.3602383745,3.10320955138217,-6.16716204037117e-07
27089.6102324703,3.10321563846057,-6.16647392401031e-07
27089.860226566,3.10322168700033,-6.16578580764943e-07
27090.1102206618,3.10322769700574,-6.16509769128855e-07
27090.3602147575,3.10323366848112,-6.16440957492769e-07
27090.6102088532,3.10323960143076,-6.16372145856681e-07
27090.860202949,3.10324549585895,-6.16303334220594e-07
27091.1101970447,3.10325135177001,-6.16234522584506e-07
27091.3601911405,3.10325716916823,-6.1616571094842e-07
27091.6101852362,3.10326294805791,-6.16096899312333e-07
27091.860179332,3.10326868844336,-6.16028087676245e-07
27092.1101734277,3.10327439032886,-6.15959276040158e-07
27092.3601675234,3.10328005371874,-6.15890464404072e-07
27092.6101616192,3.10328567861727,-6.15821652767983e-07
27092.8601557149,3.10329126502877,-6.15752841131897e-07
27093.1101498107,3.10329681295753,-6.1568402949581e-07
27093.3601439064,3.10330232240787,-6.15615217859722e-07
27093.6101380022,3.10330779338406,-6.15546406223635e-07
27093.8601320979,3.10331322589043,-6.15477594587547e-07
27094.1101261936,3.10331861993126,-6.1540878295146e-07
27094.3601202894,3.10332397551086,-6.15339971315373e-07
27094.6101143851,3.10332929263352,-6.15271159679286e-07
27094.8601084809,3.10333457130356,-6.15202348043199e-07
27095.1101025766,3.10333981152526,-6.15133536407112e-07
27095.3600966724,3.10334501330294,-6.15064724771024e-07
27095.6100907681,3.10335017664089,-6.14995913134938e-07
27095.8600848638,3.1033553015434,-6.1492710149885e-07
27096.1100789596,3.10336038801479,-6.14858289862763e-07
27096.3600730553,3.10336543605935,-6.14789478226676e-07
27096.6100671511,3.10337044568138,-6.14720666590588e-07
27096.8600612468,3.10337541688519,-6.14651854954501e-07
27097.1100553426,3.10338034967507,-6.14583043318415e-07
27097.3600494383,3.10338524405532,-6.14514231682326e-07
27097.6100435341,3.10339010003025,-6.14445420046239e-07
27097.8600376298,3.10339491760415,-6.14376608410153e-07
27098.1100317255,3.10339969678133,-6.14307796774064e-07
27098.3600258213,3.10340443756609,-6.14238985137978e-07
27098.610019917,3.10340913996272,-6.14170173501891e-07
27098.8600140128,3.10341380397553,-6.14101361865804e-07
27099.1100081085,3.10341842960882,-6.14032550229716e-07
27099.3600022043,3.10342301686688,-6.13963738593629e-07
27099.6099963,3.10342756575402,-6.13894926957542e-07
27099.8599903957,3.10343207627455,-6.13826115321455e-07
27100.1099844915,3.10343654843275,-6.13757303685367e-07
27100.3599785872,3.10344098223293,-6.13688492049281e-07
27100.609972683,3.1034453776794,-6.13619680413193e-07
27100.8599667787,3.10344973477644,-6.13550868777105e-07
27101.1099608745,3.10345405352837,-6.13482057141019e-07
27101.3599549702,3.10345833393948,-6.13413245504931e-07
27101.6099490659,3.10346257601408,-6.13344433868844e-07
27101.8599431617,3.10346677975645,-6.13275622232757e-07
27102.1099372574,3.10347094517091,-6.1320681059667e-07
27102.3599313532,3.10347507226176,-6.13137998960582e-07
27102.6099254489,3.10347916103329,-6.13069187324496e-07
27102.8599195447,3.1034832114898,-6.13000375688408e-07
27103.1099136404,3.10348722363561,-6.12931564052321e-07
27103.3599077362,3.103491197475,-6.12862752416234e-07
27103.6099018319,3.10349513301227,-6.12793940780147e-07
27103.8598959276,3.10349903025174,-6.12725129144059e-07
27104.1098900234,3.10350288919769,-6.12656317507973e-07
27104.3598841191,3.10350670985443,-6.12587505871885e-07
27104.6098782149,3.10351049222626,-6.12518694235797e-07
27104.8598723106,3.10351423631748,-6.1244988259971e-07
27105.1098664064,3.10351794213239,-6.12381070963623e-07
27105.3598605021,3.10352160967529,-6.12312259327536e-07
27105.6098545978,3.10352523895048,-6.12243447691448e-07
27105.8598486936,3.10352882996227,-6.12174636055362e-07
27106.1098427893,3.10353238271495,-6.12105824419275e-07
27106.3598368851,3.10353589721282,-6.12037012783187e-07
27106.6098309808,3.10353937346018,-6.119682011471e-07
27106.8598250766,3.10354281146134,-6.11899389511014e-07
27107.1098191723,3.10354621122059,-6.11830577874925e-07
27107.359813268,3.10354957274224,-6.11761766238839e-07
27107.6098073638,3.10355289603058,-6.11692954602751e-07
27107.8598014595,3.10355618108992,-6.11624142966664e-07
27108.1097955553,3.10355942792455,-6.11555331330577e-07
27108.359789651,3.10356263653879,-6.1148651969449e-07
27108.6097837468,3.10356580693692,-6.11417708058402e-07
27108.8597778425,3.10356893912324,-6.11348896422315e-07
27109.1097719382,3.10357203310207,-6.11280084786228e-07
27109.359766034,3.1035750888777,-6.11211273150141e-07
27109.6097601297,3.10357810645442,-6.11142461514054e-07
27109.8597542255,3.10358108583655,-6.11073649877966e-07
27110.1097483212,3.10358402702838,-6.1100483824188e-07
27110.359742417,3.10358693003421,-6.10936026605791e-07
27110.6097365127,3.10358979485834,-6.10867214969705e-07
27110.8597306085,3.10359262150507,-6.10798403333618e-07
27111.1097247042,3.10359540997871,-6.1072959169753e-07
27111.3597187999,3.10359816028355,-6.10660780061443e-07
27111.6097128957,3.10360087242389,-6.10591968425357e-07
27111.8597069914,3.10360354640404,-6.10523156789268e-07
27112.1097010872,3.10360618222829,-6.10454345153181e-07
27112.3596951829,3.10360877990095,-6.10385533517095e-07
27112.6096892787,3.10361133942631,-6.10316721881006e-07
27112.8596833744,3.10361386080869,-6.1024791024492e-07
27113.1096774701,3.10361634405236,-6.10179098608832e-07
27113.3596715659,3.10361878916165,-6.10110286972746e-07
27113.6096656616,3.10362119614084,-6.10041475336658e-07
27113.8596597574,3.10362356499425,-6.09972663700571e-07
27114.1096538531,3.10362589572616,-6.09903852064484e-07
27114.3596479489,3.10362818834088,-6.09835040428397e-07
27114.6096420446,3.10363044284271,-6.09766228792309e-07
27114.8596361403,3.10363265923596,-6.09697417156223e-07
27115.1096302361,3.10363483752491,-6.09628605520135e-07
27115.3596243318,3.10363697771388,-6.09559793884048e-07
27115.6096184276,3.10363907980715,-6.09490982247961e-07
27115.8596125233,3.10364114380904,-6.09422170611872e-07
27116.1096066191,3.10364316972385,-6.09353358975786e-07
27116.3596007148,3.10364515755587,-6.09284547339699e-07
27116.6095948106,3.1036471073094,-6.09215735703611e-07
27116.8595889063,3.10364901898875,-6.09146924067524e-07
27117.109583002,3.10365089259821,-6.09078112431438e-07
27117.3595770978,3.10365272814209,-6.0900930079535e-07
27117.6095711935,3.10365452562469,-6.08940489159263e-07
27117.8595652893,3.1036562850503,-6.08871677523176e-07
27118.109559385,3.10365800642323,-6.08802865887089e-07
27118.3595534808,3.10365968974778,-6.08734054251001e-07
27118.6095475765,3.10366133502825,-6.08665242614914e-07
27118.8595416722,3.10366294226893,-6.08596430978827e-07
27119.109535768,3.10366451147414,-6.08527619342739e-07
27119.3595298637,3.10366604264817,-6.08458807706652e-07
27119.6095239595,3.10366753579531,-6.08389996070565e-07
27119.8595180552,3.10366899091988,-6.08321184434478e-07
27120.109512151,3.10367040802617,-6.0825237279839e-07
27120.3595062467,3.10367178711849,-6.08183561162304e-07
27120.6095003424,3.10367312820112,-6.08114749526217e-07
27120.8594944382,3.10367443127838,-6.08045937890129e-07
27121.1094885339,3.10367569635456,-6.07977126254042e-07
27121.3594826297,3.10367692343397,-6.07908314617955e-07
27121.6094767254,3.1036781125209,-6.07839502981867e-07
27121.8594708212,3.10367926361966,-6.07770691345781e-07
27122.1094649169,3.10368037673454,-6.07701879709693e-07
27122.3594590127,3.10368145186985,-6.07633068073606e-07
27122.6094531084,3.10368248902989,-6.07564256437519e-07
27122.8594472041,3.10368348821896,-6.07495444801431e-07
27123.1094412999,3.10368444944135,-6.07426633165344e-07
27123.3594353956,3.10368537270137,-6.07357821529257e-07
27123.6094294914,3.10368625800332,-6.0728900989317e-07
27123.8594235871,3.1036871053515,-6.07220198257082e-07
27124.1094176829,3.10368791475021,-6.07151386620995e-07
27124.3594117786,3.10368868620375,-6.07082574984908e-07
27124.6094058743,3.10368941971642,-6.07013763348822e-07
27124.8593999701,3.10369011529253,-6.06944951712733e-07
27125.1093940658,3.10369077293636,-6.06876140076647e-07
27125.3593881616,3.10369139265223,-6.0680732844056e-07
27125.6093822573,3.10369197444444,-6.06738516804472e-07
27125.8593763531,3.10369251831727,-6.06669705168385e-07
27126.1093704488,3.10369302427504,-6.06600893532299e-07
27126.3593645445,3.10369349232205,-6.0653208189621e-07
27126.6093586403,3.10369392246259,-6.06463270260123e-07
27126.859352736,3.10369431470097,-6.06394458624036e-07
27127.1093468318,3.10369466904148,-6.06325646987949e-07
27127.3593409275,3.10369498548843,-6.06256835351862e-07
27127.6093350233,3.10369526404612,-6.06188023715774e-07
27127.859329119,3.10369550471885,-6.06119212079688e-07
27128.1093232148,3.10369570751091,-6.060504004436e-07
27128.3593173105,3.10369587242661,-6.05981588807513e-07
27128.6093114062,3.10369599947026,-6.05912777171426e-07
27128.859305502,3.10369608864614,-6.05843965535338e-07
27129.1092995977,3.10369613995856,-6.05775153899251e-07
27129.3592936935,3.10369615341183,-6.05706342263165e-07
27129.6092877892,3.10369612901024,-6.05637530627076e-07
27129.859281885,3.10369606675808,-6.0556871899099e-07
27130.1092759807,3.10369596665968,-6.05499907354903e-07
27130.3592700764,3.10369582871931,-6.05431095718814e-07
27130.6092641722,3.10369565294129,-6.05362284082728e-07
27130.8592582679,3.10369543932991,-6.05293472446641e-07
27131.1092523637,3.10369518788948,-6.05224660810553e-07
27131.3592464594,3.1036948986243,-6.05155849174466e-07
27131.6092405552,3.10369457153866,-6.0508703753838e-07
27131.8592346509,3.10369420663686,-6.05018225902292e-07
27132.1092287466,3.10369380392384,-6.04633000156934e-07
27132.3592228424,3.10369336342439,-6.03840004992625e-07
27132.6092169381,3.10369288518673,-6.03047009828327e-07
27132.8592110339,3.1036923692604,-6.02254014664017e-07
27133.1092051296,3.10369181569498,-6.01461019499708e-07
27133.3591992254,3.10369122454002,-6.00668024335409e-07
27133.6091933211,3.10369059584508,-5.998750291711e-07
27133.8591874168,3.10368992965972,-5.99082034006791e-07
27134.1091815126,3.10368922603351,-5.98289038842492e-07
27134.3591756083,3.10368848501599,-5.97496043678172e-07
27134.6091697041,3.10368770665674,-5.96703048513873e-07
27134.8591637998,3.10368689100531,-5.95910053349575e-07
27135.1091578956,3.10368603811126,-5.95117058185266e-07
27135.3591519913,3.10368514802414,-5.94324063020956e-07
27135.6091460871,3.10368422079353,-5.93531067856658e-07
27135.8591401828,3.10368325646898,-5.92738072692349e-07
27136.1091342785,3.10368225510005,-5.91945077528039e-07
27136.3591283743,3.1036812167363,-5.91152082363741e-07
27136.60912247,3.10368014142729,-5.90359087199432e-07
27136.8591165658,3.10367902922259,-5.89566092035122e-07
27137.1091106615,3.10367788017174,-5.88773096870813e-07
27137.3591047573,3.1036766943243,-5.87980101706514e-07
27137.609098853,3.10367547172985,-5.87187106542205e-07
27137.8590929487,3.10367421243794,-5.86394111377896e-07
27138.1090870445,3.10367291649813,-5.85601116213597e-07
27138.3590811402,3.10367158395998,-5.84808121049288e-07
27138.609075236,3.10367021487304,-5.84015125884978e-07
27138.8590693317,3.10366880928688,-5.8322213072068e-07
27139.1090634275,3.10366736725107,-5.82429135556382e-07
27139.3590575232,3.10366588881515,-5.81636140392061e-07
27139.6090516189,3.10366437402869,-5.80843145227763e-07
27139.8590457147,3.10366282294124,-5.80050150063454e-07
27140.1090398104,3.10366123560238,-5.79257154899144e-07
27140.3590339062,3.10365961206165,-5.78464159734846e-07
27140.6090280019,3.10365795236862,-5.77671164570537e-07
27140.8590220977,3.10365625657285,-5.76878169406227e-07
27141.1090161934,3.1036545247239,-5.76085174241929e-07
27141.3590102892,3.10365275687132,-5.75292179077619e-07
27141.6090043849,3.10365095306468,-5.7449918391331e-07
27141.8589984806,3.10364911335354,-5.73706188749012e-07
27142.1089925764,3.10364723778745,-5.72913193584703e-07
27142.3589866721,3.10364532641598,-5.72120198420404e-07
27142.6089807679,3.10364337928869,-5.71327203256084e-07
27142.8589748636,3.10364139645513,-5.70534208091785e-07
27143.1089689594,3.10363937796487,-5.69741212927487e-07
27143.3589630551,3.10363732386747,-5.68948217763166e-07
27143.6089571508,3.10363523421248,-5.68155222598868e-07
27143.8589512466,3.10363310904947,-5.6736222743457e-07
27144.1089453423,3.10363094842799,-5.66569232270249e-07
27144.3589394381,3.10362875239761,-5.65776237105951e-07
27144.6089335338,3.10362652100788,-5.64983241941653e-07
27144.8589276296,3.10362425430837,-5.64190246777332e-07
27145.1089217253,3.10362195234864,-5.63397251613034e-07
27145.358915821,3.10361961517824,-5.62604256448724e-07
27145.6089099168,3.10361724284673,-5.61811261284415e-07
27145.8589040125,3.10361483540368,-5.61018266120117e-07
27146.1088981083,3.10361239289865,-5.60225270955808e-07
27146.358892204,3.10360991538118,-5.59432275791509e-07
27146.6088862998,3.10360740290086,-5.586392806272e-07
27146.8588803955,3.10360485550722,-5.5784628546289e-07
27147.1088744912,3.10360227324984,-5.57053290298592e-07
27147.358868587,3.10359965617828,-5.56260295134283e-07
27147.6088626827,3.10359700434209,-5.55467299969973e-07
27147.8588567785,3.10359431779083,-5.54674304805675e-07
27148.1088508742,3.10359159657406,-5.53881309641354e-07
27148.35884497,3.10358884074135,-5.53088314477056e-07
27148.6088390657,3.10358605034225,-5.52295319312758e-07
27148.8588331615,3.10358322542633,-5.51502324148437e-07
27149.1088272572,3.10358036604313,-5.50709328984139e-07
27149.3588213529,3.10357747224223,-5.49916333819841e-07
27149.6088154487,3.10357454407319,-5.49123338655531e-07
27149.8588095444,3.10357158158555,-5.48330343491222e-07
27150.1088036402,3.10356858482889,-5.47537348326924e-07
27150.3587977359,3.10356555385276,-5.46744353162614e-07
27150.6087918317,3.10356248870672,-5.45951357998305e-07
27150.8587859274,3.10355938944033,-5.45158362833995e-07
27151.1087800231,3.10355625610316,-5.44365367669697e-07
27151.3587741189,3.10355308874475,-5.43572372505388e-07
27151.6087682146,3.10354988741468,-5.42779377341078e-07
27151.8587623104,3.1035466521625,-5.4198638217678e-07
27152.1087564061,3.10354338303777,-5.41193387012471e-07
27152.3587505019,3.10354008009005,-5.40400391848161e-07
27152.6087445976,3.1035367433689,-5.39607396683863e-07
27152.8587386934,3.10353337292388,-5.38814401519554e-07
27153.1087327891,3.10352996880456,-5.38021406355244e-07
27153.3587268848,3.10352653106048,-5.37228411190946e-07
27153.6087209806,3.10352305974121,-5.36435416026637e-07
27153.8587150763,3.10351955489632,-5.35642420862327e-07
27154.1087091721,3.10351601657535,-5.34849425698029e-07
27154.3587032678,3.10351244482788,-5.34056430533719e-07
27154.6086973636,3.10350883970345,-5.3326343536941e-07
27154.8586914593,3.10350520125163,-5.32470440205112e-07
27155.108685555,3.10350152952198,-5.31677445040802e-07
27155.3586796508,3.10349782456406,-5.30884449876493e-07
27155.6086737465,3.10349408642743,-5.30091454712195e-07
27155.8586678423,3.10349031516165,-5.29298459547885e-07
27156.108661938,3.10348651081628,-5.28505464383576e-07
27156.3586560338,3.10348267344088,-5.27712469219266e-07
27156.6086501295,3.103478803085,-5.26919474054968e-07
27156.8586442252,3.10347489979822,-5.2612647889067e-07
27157.108638321,3.10347096363008,-5.25333483726349e-07
27157.3586324167,3.10346699463015,-5.24540488562051e-07
27157.6086265125,3.10346299284799,-5.23747493397753e-07
27157.8586206082,3.10345895833315,-5.22954498233432e-07
27158.108614704,3.10345489113521,-5.22161503069134e-07
27158.3586087997,3.10345079130371,-5.21368507904836e-07
27158.6086028954,3.10344665888822,-5.20575512740515e-07
27158.8585969912,3.10344249393829,-5.19782517576217e-07
27159.1085910869,3.1034382965035,-5.18989522411907e-07
27159.3585851827,3.10343406663339,-5.18196527247598e-07
27159.6085792784,3.10342980437752,-5.174035320833e-07
27159.8585733742,3.10342550978547,-5.1661053691899e-07
27160.1085674699,3.10342118290678,-5.15817541754681e-07
27160.3585615657,3.10341682379101,-5.15024546590383e-07
27160.6085556614,3.10341243248773,-5.14231551426073e-07
27160.8585497571,3.1034080090465,-5.13438556261775e-07
27161.1085438529,3.10340355351688,-5.12645561097465e-07
27161.3585379486,3.10339906594842,-5.11852565933156e-07
27161.6085320444,3.10339454639068,-5.11059570768858e-07
27161.8585261401,3.10338999489323,-5.10266575604537e-07
27162.1085202359,3.10338541150563,-5.09473580440239e-07
27162.3585143316,3.10338079627743,-5.08680585275941e-07
27162.6085084273,3.1033761492582,-5.0788759011162e-07
27162.8585025231,3.10337147049749,-5.07094594947322e-07
27163.1084966188,3.10336676004487,-5.06301599783024e-07
27163.3584907146,3.10336201794989,-5.05508604618703e-07
27163.6084848103,3.10335724426212,-5.04715609454405e-07
27163.8584789061,3.10335243903111,-5.03922614290106e-07
27164.1084730018,3.10334760230642,-5.03129619125797e-07
27164.3584670975,3.10334273413762,-5.02336623961488e-07
27164.6084611933,3.10333783457426,-5.01543628797178e-07
27164.858455289,3.10333290366591,-5.0075063363288e-07
27165.1084493848,3.10332794146212,-4.9995763846857e-07
27165.3584434805,3.10332294801246,-4.99164643304261e-07
27165.6084375763,3.10331792336647,-4.98371648139963e-07
27165.858431672,3.10331286757373,-4.97578652975653e-07
27166.1084257678,3.1033077806838,-4.96785657811344e-07
27166.3584198635,3.10330266274622,-4.95992662647046e-07
27166.6084139592,3.10329751381057,-4.95199667482736e-07
27166.858408055,3.1032923339264,-4.94406672318427e-07
27167.1084021507,3.10328712314328,-4.93613677154129e-07
27167.3583962465,3.10328188151075,-4.92820681989808e-07
27167.6083903422,3.10327660907839,-4.9202768682551e-07
27167.858384438,3.10327130589575,-4.91234691661212e-07
27168.1083785337,3.1032659720124,-4.90441696496902e-07
27168.3583726294,3.10326060747788,-4.89648701332593e-07
27168.6083667252,3.10325521234177,-4.88855706168294e-07
27168.8583608209,3.10324978665362,-4.88062711003985e-07
27169.1083549167,3.10324433046299,-4.87269715839676e-07
27169.3583490124,3.10323884381944,-4.86476720675377e-07
27169.6083431082,3.10323332677253,-4.85683725511068e-07
27169.8583372039,3.10322777937182,-4.84890730346758e-07
27170.1083312996,3.10322220166687,-4.84097735182449e-07
27170.3583253954,3.10321659370725,-4.83304740018151e-07
27170.6083194911,3.1032109555425,-4.82511744853841e-07
27170.8583135869,3.1032052872222,-4.81718749689532e-07
27171.1083076826,3.10319958879589,-4.80925754525234e-07
27171.3583017784,3.10319386031315,-4.80132759360924e-07
27171.6082958741,3.10318810182352,-4.79339764196615e-07
27171.8582899698,3.10318231337658,-4.78546769032317e-07
27172.1082840656,3.10317649502187,-4.77753773868018e-07
27172.3582781613,3.10317064680897,-4.76960778703698e-07
27172.6082722571,3.10316476878742,-4.76167783539399e-07
27172.8582663528,3.10315886100679,-4.7537478837509e-07
27173.1082604486,3.10315292351664,-4.74581793210781e-07
27173.3582545443,3.10314695636654,-4.73788798046482e-07
27173.6082486401,3.10314095960602,-4.72995802882173e-07
27173.8582427358,3.10313493328467,-4.72202807717863e-07
27174.1082368315,3.10312887745204,-4.71409812553565e-07
27174.3582309273,3.10312279215768,-4.70616817389256e-07
27174.608225023,3.10311667745117,-4.69823822224946e-07
27174.8582191188,3.10311053338205,-4.69030827060648e-07
27175.1082132145,3.10310435999989,-4.68237831896339e-07
27175.3582073103,3.10309815735424,-4.6744483673204e-07
27175.608201406,3.10309192549468,-4.6665184156772e-07
27175.8581955017,3.10308566447075,-4.65858846403422e-07
27176.1081895975,3.10307937433202,-4.65065851239123e-07
27176.3581836932,3.10307305512805,-4.64272856074803e-07
27176.608177789,3.10306670690839,-4.63479860910504e-07
27176.8581718847,3.10306032972261,-4.62686865746206e-07
27177.1081659805,3.10305392362027,-4.61893870581886e-07
27177.3581600762,3.10304748865092,-4.61100875417587e-07
27177.6081541719,3.10304102486413,-4.60307880253289e-07
27177.8581482677,3.10303453230946,-4.59514885088969e-07
27178.1081423634,3.10302801103646,-4.5872188992467e-07
27178.3581364592,3.1030214610947,-4.57928894760361e-07
27178.6081305549,3.10301488253374,-4.57135899596051e-07
27178.8581246507,3.10300827540313,-4.56342904431753e-07
27179.1081187464,3.10300163975244,-4.55549909267444e-07
27179.3581128422,3.10299497563122,-4.54756914103146e-07
27179.6081069379,3.10298828308904,-4.53963918938836e-07
27179.8581010336,3.10298156217545,-4.53170923774527e-07
27180.1080951294,3.10297481294002,-4.52377928610228e-07
27180.3580892251,3.1029680354323,-4.51584933445908e-07
27180.6080833209,3.10296122970186,-4.5079193828161e-07
27180.8580774166,3.10295439579825,-4.49998943117311e-07
27181.1080715124,3.10294753377104,-4.49205947952991e-07
27181.3580656081,3.10294064366978,-4.48412952788692e-07
27181.6080597038,3.10293372554403,-4.47619957624394e-07
27181.8580537996,3.10292677944336,-4.46826962460074e-07
27182.1080478953,3.10291980541732,-4.46033967295775e-07
27182.3580419911,3.10291280351548,-4.45240972131477e-07
27182.6080360868,3.10290577378739,-4.44447976967168e-07
27182.8580301826,3.10289871628262,-4.43654981802858e-07
27183.1080242783,3.10289163105071,-4.42861986638549e-07
27183.358018374,3.10288451814124,-4.42068991474251e-07
27183.6080124698,3.10287737760377,-4.41275996309941e-07
27183.8580065655,3.10287020948784,-4.40483001145632e-07
27184.1080006613,3.10286301384303,-4.39690005981333e-07
27184.357994757,3.10285579071889,-4.38897010817024e-07
27184.6079888528,3.10284854016499,-4.38104015652715e-07
27184.8579829485,3.10284126223088,-4.37311020488416e-07
27185.1079770443,3.10283395696612,-4.36518025324107e-07
