"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
31454.2571500547,5.59633101802357,9.70495088606021e-07
31454.5071441505,5.5966285441895,9.69849037112426e-07
31454.7571382462,5.59692613096814,9.69202985618813e-07
31455.0071323419,5.5972237783191,9.68556934125218e-07
31455.2571264377,5.59752148620201,9.67910882631614e-07
31455.5071205334,5.5978192545765,9.67264831138009e-07
31455.7571146292,5.59811708340217,9.66618779644414e-07
31456.0071087249,5.59841497263867,9.6597272815081e-07
31456.2571028207,5.59871292224561,9.65326676657215e-07
31456.5070969164,5.59901093218262,9.64680625163611e-07
31456.7570910121,5.59930900240933,9.64034573670006e-07
31457.0070851079,5.59960713288534,9.63388522176411e-07
31457.2570792036,5.5999053235703,9.62742470682807e-07
31457.5070732994,5.60020357442382,9.62096419189203e-07
31457.7570673951,5.60050188540552,9.61450367695608e-07
31458.0070614909,5.60080025647504,9.60804316201994e-07
31458.2570555866,5.60109868759198,9.60158264708399e-07
31458.5070496824,5.60139717871598,9.59512213214804e-07
31458.7570437781,5.60169572980667,9.58866161721191e-07
31459.0070378738,5.60199434082366,9.58220110227596e-07
31459.2570319696,5.60229301172658,9.57574058734e-07
31459.5070260653,5.60259174247505,9.56928007240387e-07
31459.7570201611,5.60289053302869,9.56281955746792e-07
31460.0070142568,5.60318938334713,9.55635904253197e-07
31460.2570083526,5.60348829339,9.54989852759593e-07
31460.5070024483,5.60378726311692,9.54343801265988e-07
31460.756996544,5.6040862924875,9.53697749772384e-07
31461.0069906398,5.60438538146138,9.53051698278789e-07
31461.2569847355,5.60468452999817,9.52405646785185e-07
31461.5069788313,5.60498373805751,9.51759595291581e-07
31461.756972927,5.60528300559901,9.51113543797985e-07
31462.0069670228,5.6055823325823,9.50467492304381e-07
31462.2569611185,5.605881718967,9.49821440810777e-07
31462.5069552142,5.60618116471274,9.49175389317182e-07
31462.75694931,5.60648066977914,9.48529337823578e-07
31463.0069434057,5.60678023412582,9.47883286329973e-07
31463.2569375015,5.60707985771241,9.47237234836378e-07
31463.5069315972,5.60737954049853,9.46591183342774e-07
31463.756925693,5.60767928244381,9.4594513184917e-07
31464.0069197887,5.60797908350786,9.45299080355575e-07
31464.2569138844,5.60827894365031,9.4465302886197e-07
31464.5069079802,5.60857886283079,9.44006977368366e-07
31464.7569020759,5.60887884100892,9.43360925874771e-07
31465.0068961717,5.60917887814433,9.42714874381167e-07
31465.2568902674,5.60947897419663,9.42068822887563e-07
31465.5068843632,5.60977912912544,9.41422771393967e-07
31465.7568784589,5.61007934289041,9.40776719900363e-07
31466.0068725547,5.61037961545114,9.40130668406759e-07
31466.2568666504,5.61067994676726,9.39484616913155e-07
31466.5068607461,5.6109803367984,9.3883856541956e-07
31466.7568548419,5.61128078550418,9.38192513925955e-07
31467.0068489376,5.61158129284422,9.37546462432351e-07
31467.2568430334,5.61188185877814,9.36900410938756e-07
31467.5068371291,5.61218248326557,9.36254359445161e-07
31467.7568312249,5.61248316626615,9.35608307951547e-07
31468.0068253206,5.61278390773947,9.34962256457952e-07
31468.2568194163,5.61308470764517,9.34316204964357e-07
31468.5068135121,5.61338556594289,9.33670153470744e-07
31468.7568076078,5.61368648259223,9.33024101977149e-07
31469.0068017036,5.61398745755282,9.32378050483544e-07
31469.2567957993,5.61428849078429,9.3173199898994e-07
31469.5067898951,5.61458958224625,9.31085947496345e-07
31469.7567839908,5.61489073189835,9.30439896002741e-07
31470.0067780866,5.61519193970018,9.29793844509137e-07
31470.2567721823,5.61549320561139,9.29147793015541e-07
31470.506766278,5.61579452959159,9.28501741521937e-07
31470.7567603738,5.61609591160041,9.27855690028342e-07
31471.0067544695,5.61639735159747,9.27209638534738e-07
31471.2567485653,5.6166988495424,9.26563587041134e-07
31471.506742661,5.61700040539481,9.25917535547538e-07
31471.7567367568,5.61730201911434,9.25271484053925e-07
31472.0067308525,5.6176036906606,9.2462543256033e-07
31472.2567249482,5.61790541999322,9.23979381066735e-07
31472.506719044,5.61820720707184,9.23333329573121e-07
31472.7567131397,5.61850905185605,9.22687278079526e-07
31473.0067072355,5.61881095430549,9.22041226585931e-07
31473.2567013312,5.61911291437979,9.21395175092318e-07
31473.506695427,5.61941493203857,9.20749123598723e-07
31473.7566895227,5.61971700724145,9.20103072105128e-07
31474.0066836184,5.62001913994806,9.19457020611514e-07
31474.2566777142,5.62032133011802,9.18810969117919e-07
31474.5066718099,5.62062357771095,9.18164917624315e-07
31474.7566659057,5.62092588268647,9.1751886613072e-07
31475.0066600014,5.62122824500422,9.16872814637116e-07
31475.2566540972,5.62153066462381,9.16226763143511e-07
31475.5066481929,5.62183314150486,9.15580711649916e-07
31475.7566422886,5.62213567560701,9.14934660156312e-07
31476.0066363844,5.62243826688988,9.14288608662708e-07
31476.2566304801,5.62274091531308,9.13642557169113e-07
31476.5066245759,5.62304362083625,9.12996505675508e-07
31476.7566186716,5.62334638341901,9.12350454181904e-07
31477.0066127674,5.62364920302097,9.11704402688309e-07
31477.2566068631,5.62395207960177,9.11058351194696e-07
31477.5066009589,5.62425501312102,9.10412299701101e-07
31477.7565950546,5.62455800353835,9.09766248207505e-07
31478.0065891503,5.6248610508134,9.09120196713892e-07
31478.2565832461,5.62516415490577,9.08474145220297e-07
31478.5065773418,5.62546731577509,9.07828093726702e-07
31478.7565714376,5.62577053338098,9.07182042233098e-07
31479.0065655333,5.62607380768308,9.06535990739493e-07
31479.2565596291,5.626377138641,9.05889939245898e-07
31479.5065537248,5.62668052621437,9.05243887752294e-07
31479.7565478205,5.62698397036281,9.0459783625869e-07
31480.0065419163,5.62728747104594,9.03951784765086e-07
31480.256536012,5.62759102822339,9.0330573327149e-07
31480.5065301078,5.62789464185478,9.02659681777886e-07
31480.7565242035,5.62819831189974,9.02013630284282e-07
31481.0065182993,5.62850203831788,9.01367578790687e-07
31481.256512395,5.62880582106884,9.00721527297083e-07
31481.5065064907,5.62910966011224,9.00075475803478e-07
31481.7565005865,5.62941355540769,8.99429424309883e-07
31482.0064946822,5.62971750691483,8.98783372816288e-07
31482.256488778,5.63002151459328,8.98137321322675e-07
31482.5064828737,5.63032557840265,8.9749126982908e-07
31482.7564769695,5.63062969830259,8.96845218335475e-07
31483.0064710652,5.6309338742527,8.96199166841871e-07
31483.256465161,5.63123810621261,8.95553115348276e-07
31483.5064592567,5.63154239414195,8.94907063854672e-07
31483.7564533524,5.63184673800034,8.94261012361068e-07
31484.0064474482,5.6321511377474,8.93614960867472e-07
31484.2564415439,5.63245559334276,8.92968909373868e-07
31484.5064356397,5.63276010474604,8.92322857880264e-07
31484.7564297354,5.63306467191687,8.9167680638666e-07
31485.0064238312,5.63336929481486,8.91030754893065e-07
31485.2564179269,5.63367397339965,8.9038470339946e-07
31485.5064120226,5.63397870763085,8.89738651905856e-07
31485.7564061184,5.63428349746808,8.89092600412261e-07
31486.0064002141,5.63458834287098,8.88446548918666e-07
31486.2563943099,5.63489324379918,8.87800497425052e-07
31486.5063884056,5.63519820021227,8.87154445931457e-07
31486.7563825014,5.6355032120699,8.86508394437862e-07
31487.0063765971,5.6358082793317,8.85862342944249e-07
31487.2563706928,5.63611340195727,8.85216291450654e-07
31487.5063647886,5.63641857990624,8.84570239957059e-07
31487.7563588843,5.63672381313825,8.83924188463445e-07
31488.0063529801,5.6370291016129,8.8327813696985e-07
31488.2563470758,5.63733444528984,8.82632085476246e-07
31488.5063411716,5.63763984412867,8.81986033982642e-07
31488.7563352673,5.63794529808903,8.81339982489047e-07
31489.006329363,5.63825080713053,8.80693930995442e-07
31489.2563234588,5.6385563712128,8.80047879501847e-07
31489.5063175545,5.63886199029547,8.79401828008243e-07
31489.7563116503,5.63916766433816,8.78755776514639e-07
31490.006305746,5.63947339330049,8.78109725021044e-07
31490.2562998418,5.63977917714209,8.7746367352743e-07
31490.5062939375,5.64008501582257,8.76817622033835e-07
31490.7562880333,5.64039090930156,8.7617157054024e-07
31491.006282129,5.6406968575387,8.75525519046626e-07
31491.2562762247,5.64100286049359,8.74879467553032e-07
31491.5062703205,5.64130891812587,8.74233416059436e-07
31491.7562644162,5.64161503039516,8.73587364565823e-07
31492.006258512,5.64192119726107,8.72941313072228e-07
31492.2562526077,5.64222741868324,8.72295261578633e-07
31492.5062467035,5.6425336946213,8.71649210085019e-07
31492.7562407992,5.64284002503485,8.71003158591424e-07
31493.0062348949,5.64314640988353,8.7035710709782e-07
31493.2562289907,5.64345284912696,8.69711055604225e-07
31493.5062230864,5.64375934272476,8.69065004110621e-07
31493.7562171822,5.64406589063656,8.68418952617016e-07
31494.0062112779,5.64437249282198,8.67772901123421e-07
31494.2562053737,5.64467914924064,8.67126849629817e-07
31494.5061994694,5.64498585985218,8.66480798136213e-07
31494.7561935651,5.6452926246162,8.65834746642618e-07
31495.0061876609,5.64559944349234,8.65188695149013e-07
31495.2561817566,5.64590631644022,8.64542643655409e-07
31495.5061758524,5.64621324341947,8.63896592161814e-07
31495.7561699481,5.6465202243897,8.63250540668201e-07
31496.0061640439,5.64682725931054,8.62604489174605e-07
31496.2561581396,5.64713434814161,8.6195843768101e-07
31496.5061522353,5.64744149084254,8.61312386187406e-07
31496.7561463311,5.64774868737296,8.60666334693802e-07
31497.0061404268,5.64805593769248,8.60020283200207e-07
31497.2561345226,5.64836324176072,8.59374231706603e-07
31497.5061286183,5.64867059953733,8.58728180212998e-07
31497.7561227141,5.6489780109819,8.58082128719403e-07
31498.0061168098,5.64928547605408,8.57436077225799e-07
31498.2561109056,5.64959299471348,8.56790025732195e-07
31498.5061050013,5.64990056691973,8.5614397423859e-07
31498.756099097,5.65020819263244,8.55497922744995e-07
31499.0060931928,5.65051587181126,8.54851871251391e-07
31499.2560872885,5.65082360441579,8.54205819757787e-07
31499.5060813843,5.65113139040566,8.53559768264192e-07
31499.75607548,5.6514392297405,8.52913716770588e-07
31500.0060695758,5.65174712237993,8.52267665276983e-07
31500.2560636715,5.65205506828357,8.51621613783388e-07
31500.5060577672,5.65236306741104,8.50975562289793e-07
31500.756051863,5.65267111972199,8.5032951079618e-07
31501.0060459587,5.65297922517601,8.49683459302585e-07
31501.2560400545,5.65328738373274,8.4903740780898e-07
31501.5060341502,5.6535955953518,8.48391356315376e-07
31501.756028246,5.65390385999282,8.47745304821781e-07
31502.0060223417,5.65421217761542,8.47099253328177e-07
31502.2560164375,5.65452054817922,8.46453201834572e-07
31502.5060105332,5.65482897164384,8.45807150340977e-07
31502.7560046289,5.65513744796892,8.45161098847373e-07
31503.0059987247,5.65544597711407,8.44515047353769e-07
31503.2559928204,5.65575455903891,8.43868995860174e-07
31503.5059869162,5.65606319370308,8.43222944366569e-07
31503.7559810119,5.65637188106619,8.42576892872974e-07
31504.0059751077,5.65668062108788,8.41930841379361e-07
31504.2559692034,5.65698941372774,8.41284789885766e-07
31504.5059632991,5.65729825894543,8.40638738392171e-07
31504.7559573949,5.65760715670057,8.39992686898558e-07
31505.0059514906,5.65791610695275,8.39346635404962e-07
31505.2559455864,5.65822510966163,8.38700583911367e-07
31505.5059396821,5.65853416478682,8.38054532417754e-07
31505.7559337779,5.65884327228794,8.37408480924159e-07
31506.0059278736,5.65915243212462,8.36762429430564e-07
31506.2559219693,5.65946164425649,8.3611637793695e-07
31506.5059160651,5.65977090864316,8.35470326443355e-07
31506.7559101608,5.66008022524425,8.34824274949751e-07
31507.0059042566,5.66038959401941,8.34178223456147e-07
31507.2558983523,5.66069901492823,8.33532171962552e-07
31507.5058924481,5.66100848793035,8.32886120468947e-07
31507.7558865438,5.6613180129854,8.32240068975352e-07
31508.0058806396,5.661627590053,8.31594017481748e-07
31508.2558747353,5.66193721909277,8.30947965988144e-07
31508.505868831,5.66224690006433,8.30301914494548e-07
31508.7558629268,5.66255663292732,8.29655863000944e-07
31509.0058570225,5.66286641764134,8.2900981150734e-07
31509.2558511183,5.66317625416603,8.28363760013745e-07
31509.505845214,5.66348614246102,8.27717708520132e-07
31509.7558393098,5.6637960824859,8.27071657026536e-07
31510.0058334055,5.66410607420033,8.26425605532941e-07
31510.2558275012,5.66441611756393,8.25779554039328e-07
31510.505821597,5.6647262125363,8.25133502545733e-07
31510.7558156927,5.66503635907708,8.24487451052138e-07
31511.0058097885,5.6653465571459,8.23841399558533e-07
31511.2558038842,5.66565680670237,8.23195348064929e-07
31511.50579798,5.66596710770611,8.22549296571334e-07
31511.7557920757,5.66627746011677,8.2190324507773e-07
31512.0057861714,5.66658786389395,8.21257193584125e-07
31512.2557802672,5.66689831899728,8.20611142090521e-07
31512.5057743629,5.66720882538638,8.19965090596926e-07
31512.7557684587,5.66751938302088,8.19319039103322e-07
31513.0057625544,5.6678299918604,8.18672987609718e-07
31513.2557566502,5.66814065186456,8.18026936116123e-07
31513.5057507459,5.668451362993,8.17380884622518e-07
31513.7557448416,5.66876212520533,8.16734833128914e-07
31514.0057389374,5.66907293846117,8.16088781635319e-07
31514.2557330331,5.66938380272015,8.15442730141715e-07
31514.5057271289,5.6696947179419,8.1479667864811e-07
31514.7557212246,5.67000568408603,8.14150627154515e-07
31515.0057153204,5.67031670111218,8.13504575660911e-07
31515.2557094161,5.67062776897996,8.12858524167307e-07
31515.5057035119,5.67093888764899,8.12212472673712e-07
31515.7556976076,5.67125005707891,8.11566421180108e-07
31516.0056917033,5.67156127722934,8.10920369686503e-07
31516.2556857991,5.67187254805989,8.10274318192908e-07
31516.5056798948,5.67218386953019,8.09628266699304e-07
31516.7556739906,5.67249524159988,8.089822152057e-07
31517.0056680863,5.67280666422856,8.08336163712105e-07
31517.2556621821,5.67311813737586,8.076901122185e-07
31517.5056562778,5.67342966100142,8.07044060724896e-07
31517.7556503735,5.67374123506485,8.06398009231292e-07
31518.0056444693,5.67405285952577,8.05751957737697e-07
31518.255638565,5.6743645343438,8.05105906244102e-07
31518.5056326608,5.67467625947859,8.04459854750488e-07
31518.7556267565,5.67498803488974,8.03813803256893e-07
31519.0056208523,5.67529986053687,8.03167751763298e-07
31519.255614948,5.67561173637963,8.02521700269685e-07
31519.5056090437,5.67592366237761,8.01875648776089e-07
31519.7556031395,5.67623563849046,8.01229597282494e-07
31520.0055972352,5.6765476646778,8.00583545788881e-07
31520.255591331,5.67685974089924,7.99937494295286e-07
31520.5055854267,5.67717186711441,7.99291442801682e-07
31520.7555795225,5.67748404328294,7.98645391308077e-07
31521.0055736182,5.67779626936445,7.97999339814482e-07
31521.2555677139,5.67810854531856,7.97353288320878e-07
31521.5055618097,5.6784208711049,7.96707236827274e-07
31521.7555559054,5.67873324668309,7.96061185333679e-07
31522.0055500012,5.67904567201275,7.95415133840074e-07
31522.2555440969,5.67935814705351,7.94769082346479e-07
31522.5055381927,5.67967067176499,7.94123030852875e-07
31522.7555322884,5.67998324610682,7.93476979359271e-07
31523.0055263842,5.68029587003861,7.92830927865676e-07
31523.2555204799,5.68060854352001,7.92184876372062e-07
31523.5055145756,5.68092126651061,7.91538824878467e-07
31523.7555086714,5.68123403897005,7.90892773384872e-07
31524.0055027671,5.68154686085796,7.90246721891259e-07
31524.2554968629,5.68185973213395,7.89600670397664e-07
31524.5054909586,5.68217265275766,7.88954618904069e-07
31524.7554850544,5.6824856226887,7.88308567410455e-07
31525.0054791501,5.6827986418867,7.8766251591686e-07
31525.2554732458,5.68311171031128,7.87016464423265e-07
31525.5054673416,5.68342482792207,7.86370412929661e-07
31525.7554614373,5.68373799467868,7.85724361436056e-07
31526.0054555331,5.68405121054075,7.85078309942452e-07
31526.2554496288,5.68436447546789,7.84432258448857e-07
31526.5054437246,5.68467778941974,7.83786206955253e-07
31526.7554378203,5.68499115235592,7.83140155461649e-07
31527.005431916,5.68530456423603,7.82494103968054e-07
31527.2554260118,5.68561802501972,7.81848052474449e-07
31527.5054201075,5.68593153466661,7.81202000980845e-07
31527.7554142033,5.68624509313631,7.8055594948725e-07
31528.005408299,5.68655870038846,7.79909897993636e-07
31528.2554023948,5.68687235638267,7.79263846500041e-07
31528.5053964905,5.68718606107857,7.78617795006446e-07
31528.7553905863,5.68749981443579,7.77971743512833e-07
31529.005384682,5.68781361641394,7.77325692019238e-07
31529.2553787777,5.68812746697265,7.76679640525643e-07
31529.5053728735,5.68844136607155,7.76033589032038e-07
31529.7553669692,5.68875531367026,7.75387537538434e-07
31530.005361065,5.6890693097284,7.74741486044839e-07
31530.2553551607,5.6893833542056,7.74095434551235e-07
31530.5053492565,5.68969744706147,7.73449383057631e-07
31530.7553433522,5.69001158825565,7.72803331564035e-07
31531.0053374479,5.69032577774775,7.72157280070431e-07
31531.2553315437,5.69064001549741,7.71511228576827e-07
31531.5053256394,5.69095430146424,7.70865177083223e-07
31531.7553197352,5.69126863560786,7.70219125589628e-07
31532.0053138309,5.69158301788792,7.69573074096023e-07
31532.2553079267,5.69189744826401,7.68927022602419e-07
31532.5053020224,5.69221192669577,7.68280971108824e-07
31532.7552961181,5.69252645314283,7.6763491961522e-07
31533.0052902139,5.6928410275648,7.66988868121616e-07
31533.2552843096,5.69315564992131,7.6634281662802e-07
31533.5052784054,5.69347032017198,7.65696765134425e-07
31533.7552725011,5.69378503827645,7.65050713640812e-07
31534.0052665969,5.69409980419432,7.64404662147217e-07
31534.2552606926,5.69441461788524,7.63758610653613e-07
31534.5052547884,5.6947294793088,7.63112559160008e-07
31534.7552488841,5.69504438842465,7.62466507666413e-07
31535.0052429798,5.69535934519241,7.61820456172809e-07
31535.2552370756,5.6956743495717,7.61174404679205e-07
31535.5052311713,5.69598940152213,7.6052835318561e-07
31535.7552252671,5.69630450100335,7.59882301692005e-07
31536.0052193628,5.69661964797497,7.59236250198401e-07
31536.2552134586,5.69693484239661,7.58590198704797e-07
31536.5052075543,5.69725008422789,7.57944147211202e-07
31536.75520165,5.69756537342845,7.57298095717607e-07
31537.0051957458,5.69788070995791,7.56652044223993e-07
31537.2551898415,5.69819609377588,7.56005992730398e-07
31537.5051839373,5.698511524842,7.55359941236803e-07
31537.755178033,5.69882700311589,7.5471388974319e-07
31538.0051721288,5.69914252855716,7.54067838249594e-07
31538.2551662245,5.69945810112544,7.53421786755999e-07
31538.5051603202,5.69977372078037,7.52775735262386e-07
31538.755154416,5.70008938748156,7.52129683768791e-07
31539.0051485117,5.70040510118863,7.51483632275187e-07
31539.2551426075,5.70072086186121,7.50837580781583e-07
31539.5051367032,5.70103666945892,7.50191529287987e-07
31539.755130799,5.70135252394139,7.49545477794383e-07
31540.0051248947,5.70166842526824,7.48899426300779e-07
31540.2551189905,5.70198437339909,7.48253374807184e-07
31540.5051130862,5.70230036829356,7.4760732331358e-07
31540.7551071819,5.70261640991129,7.46961271819984e-07
31541.0051012777,5.7029324982119,7.4631522032638e-07
31541.2550953734,5.703248633155,7.45669168832776e-07
31541.5050894692,5.70356481470022,7.45023117339181e-07
31541.7550835649,5.70388104280719,7.44377065845567e-07
31542.0050776607,5.70419731743553,7.43731014351972e-07
31542.2550717564,5.70451363854485,7.43084962858377e-07
31542.5050658521,5.70483000609481,7.42438911364764e-07
31542.7550599479,5.70514642004499,7.41792859871169e-07
31543.0050540436,5.70546288035504,7.41146808377574e-07
31543.2550481394,5.70577938698458,7.4050075688396e-07
31543.5050422351,5.70609593989323,7.39854705390365e-07
31543.7550363309,5.70641253904061,7.3920865389677e-07
31544.0050304266,5.70672918438636,7.38562602403166e-07
31544.2550245223,5.70704587589008,7.37916550909561e-07
31544.5050186181,5.70736261351142,7.37270499415957e-07
31544.7550127138,5.70767939720997,7.36624447922362e-07
31545.0050068096,5.70799622694539,7.35978396428758e-07
31545.2550009053,5.70831310267729,7.35332344935154e-07
31545.5049950011,5.70863002436527,7.34686293441558e-07
31545.7549890968,5.70894699196899,7.34040241947954e-07
31546.0049831925,5.70926400544806,7.3339419045435e-07
31546.2549772883,5.70958106476209,7.32748138960755e-07
31546.504971384,5.70989816987073,7.32102087467151e-07
31546.7549654798,5.71021532073358,7.31456035973546e-07
31547.0049595755,5.71053251731028,7.30809984479951e-07
31547.2549536713,5.71084975956044,7.30163932986338e-07
31547.504947767,5.71116704744369,7.29517881492743e-07
31547.7549418628,5.71148438091965,7.28871829999148e-07
31548.0049359585,5.71180175994796,7.28225778505543e-07
31548.2549300542,5.71211918448823,7.27579727011939e-07
31548.50492415,5.71243665450007,7.26933675518344e-07
31548.7549182457,5.71275416994313,7.2628762402474e-07
31549.0049123415,5.71307173077702,7.25641572531136e-07
31549.2549064372,5.71338933696137,7.2499552103754e-07
31549.504900533,5.7137069884558,7.24349469543936e-07
31549.7548946287,5.71402468521993,7.23703418050332e-07
31550.0048887244,5.71434242721339,7.23057366556728e-07
31550.2548828202,5.71466021439579,7.22411315063133e-07
31550.5048769159,5.71497804672678,7.21765263569528e-07
31550.7548710117,5.71529592416596,7.21119212075924e-07
31551.0048651074,5.71561384667296,7.20473160582329e-07
31551.2548592032,5.71593181420741,7.19827109088734e-07
31551.5048532989,5.71624982672893,7.19181057595121e-07
31551.7548473946,5.71656788419714,7.18535006101525e-07
31552.0048414904,5.71688598657167,7.1788895460793e-07
31552.2548355861,5.71720413381214,7.17242903114317e-07
31552.5048296819,5.71752232587817,7.16596851620722e-07
31552.7548237776,5.71784056272939,7.15950800127118e-07
31553.0048178734,5.71815884432542,7.15304748633513e-07
31553.2548119691,5.71847717062589,7.14658697139918e-07
31553.5048060649,5.71879554159042,7.14012645646314e-07
31553.7548001606,5.71911395717863,7.1336659415271e-07
31554.0047942563,5.71943241735014,7.12720542659115e-07
31554.2547883521,5.71975092206459,7.1207449116551e-07
31554.5047824478,5.72006947128158,7.11428439671906e-07
31554.7547765436,5.72038806496075,7.10782388178311e-07
31555.0047706393,5.72070670306173,7.10136336684707e-07
31555.2547647351,5.72102538554413,7.09490285191112e-07
31555.5047588308,5.72134411236759,7.08844233697498e-07
31555.7547529265,5.7216628834917,7.08198182203903e-07
31556.0047470223,5.72198169887612,7.07552130710308e-07
31556.254741118,5.72230055848046,7.06906079216695e-07
31556.5047352138,5.72261946226434,7.06260027723099e-07
31556.7547293095,5.72293841018738,7.05613976229504e-07
31557.0047234053,5.72325740220922,7.04967924735891e-07
31557.254717501,5.72357643828947,7.04321873242296e-07
31557.5047115967,5.72389551838776,7.03675821748701e-07
31557.7547056925,5.72421464246371,7.03029770255087e-07
31558.0046997882,5.72453381047695,7.02383718761492e-07
31558.254693884,5.72485302238709,7.01737667267888e-07
31558.5046879797,5.72517227815377,7.01091615774293e-07
31558.7546820755,5.7254915777366,7.00445564280689e-07
31559.0046761712,5.72581092109521,6.99799512787084e-07
31559.2546702669,5.72613030818923,6.99153461293489e-07
31559.5046643627,5.72644973897827,6.98507409799885e-07
31559.7546584584,5.72676921342197,6.97861358306281e-07
31560.0046525542,5.72708873147994,6.97215306812686e-07
31560.2546466499,5.72740829311181,6.96569255319082e-07
31560.5046407457,5.7277278982772,6.95923203825477e-07
31560.7546348414,5.72804754693573,6.95277152331882e-07
31561.0046289372,5.72836723904705,6.94631100838269e-07
31561.2546230329,5.72868697457074,6.93985049344674e-07
31561.5046171286,5.72900675346646,6.93338997851079e-07
31561.7546112244,5.72932657569382,6.92692946357465e-07
31562.0046053201,5.72964644121244,6.9204689486387e-07
31562.2545994159,5.72996634998194,6.91400843370275e-07
31562.5045935116,5.73028630196197,6.90754791876671e-07
31562.7545876074,5.73060629711212,6.90108740383066e-07
31563.0045817031,5.73092633539203,6.89462688889471e-07
31563.2545757988,5.73124641676133,6.88816637395867e-07
31563.5045698946,5.73156654117964,6.88170585902263e-07
31563.7545639903,5.73188670860657,6.87524534408658e-07
31564.0045580861,5.73220691900176,6.86878482915063e-07
31564.2545521818,5.73252717232482,6.86232431421459e-07
31564.5045462776,5.73284746853539,6.85586379927855e-07
31564.7545403733,5.73316780759308,6.8494032843426e-07
31565.0045344691,5.73348818945752,6.84294276940656e-07
31565.2545285648,5.73380861408834,6.83648225447051e-07
31565.5045226605,5.73412908144514,6.83002173953456e-07
31565.7545167563,5.73444959148756,6.82356122459861e-07
31566.004510852,5.73477014417524,6.81710070966248e-07
31566.2545049478,5.73509073946777,6.81064019472653e-07
31566.5044990435,5.7354113773248,6.80417967979048e-07
31566.7544931393,5.73573205770595,6.79771916485444e-07
31567.004487235,5.73605278057083,6.79125864991849e-07
31567.2544813307,5.73637354587907,6.78479813498245e-07
31567.5044754265,5.7366943535903,6.77833762004641e-07
31567.7544695222,5.73701520366413,6.77187710511046e-07
31568.004463618,5.7373360960602,6.76541659017441e-07
31568.2544577137,5.73765703073813,6.75895607523837e-07
31568.5044518095,5.73797800765754,6.75249556030242e-07
31568.7544459052,5.73829902677805,6.74603504536638e-07
31569.0044400009,5.73862008805929,6.73957453043033e-07
31569.2544340967,5.73894119146088,6.73311401549429e-07
31569.5044281924,5.73926233694244,6.72665350055834e-07
31569.7544222882,5.7395835244636,6.72019298562239e-07
31570.0044163839,5.73990475398399,6.71373247068625e-07
31570.2544104797,5.74022602546321,6.7072719557503e-07
31570.5044045754,5.74054733886091,6.70081144081435e-07
31570.7543986711,5.74086869413671,6.69435092587822e-07
31571.0043927669,5.74119009125022,6.68789041094227e-07
31571.2543868626,5.74151153016107,6.68142989600632e-07
31571.5043809584,5.74183301082889,6.67496938107018e-07
31571.7543750541,5.74215453321329,6.66850886613423e-07
31572.0043691499,5.74247609727391,6.66204835119819e-07
31572.2543632456,5.74279770297036,6.65558783626215e-07
31572.5043573414,5.74311935026227,6.6491273213262e-07
31572.7543514371,5.74344103910926,6.64266680639015e-07
31573.0043455328,5.74376276947096,6.6362062914542e-07
31573.2543396286,5.74408454130699,6.62974577651816e-07
31573.5043337243,5.74440635457698,6.62328526158212e-07
31573.7543278201,5.74472820924054,6.61682474664617e-07
31574.0043219158,5.7450501052573,6.61036423171012e-07
31574.2543160116,5.74537204258689,6.60390371677408e-07
31574.5043101073,5.74569402118893,6.59744320183813e-07
31574.754304203,5.74601604102304,6.590982686902e-07
31575.0042982988,5.74633810204884,6.58452217196605e-07
31575.2542923945,5.74666020422596,6.57806165703009e-07
31575.5042864903,5.74698234751404,6.57160114209396e-07
31575.754280586,5.74730453187267,6.56514062715801e-07
31576.0042746818,5.7476267572615,6.55868011222206e-07
31576.2542687775,5.74794902364014,6.55221959728592e-07
31576.5042628732,5.74827133096822,6.54575908234997e-07
31576.754256969,5.74859367920536,6.53929856741402e-07
31577.0042510647,5.74891606831118,6.53283805247798e-07
31577.2542451605,5.74923849824532,6.52637753754194e-07
31577.5042392562,5.74956096896739,6.5199170226059e-07
31577.754233352,5.74988348043702,6.51345650766994e-07
31578.0042274477,5.75020603261382,6.5069959927339e-07
31578.2542215435,5.75052862545743,6.50053547779786e-07
31578.5042156392,5.75085125892747,6.49407496286191e-07
31578.7542097349,5.75117393298356,6.48761444792586e-07
31579.0042038307,5.75149664758532,6.48115393298982e-07
31579.2541979264,5.75181940269239,6.47469341805387e-07
31579.5041920222,5.75214219826438,6.46823290311774e-07
31579.7541861179,5.75246503426091,6.46177238818179e-07
31580.0041802137,5.7527879106416,6.45531187324583e-07
31580.2541743094,5.7531108273661,6.44885135830979e-07
31580.5041684051,5.75343378439401,6.44239084337375e-07
31580.7541625009,5.75375678168496,6.4359303284378e-07
31581.0041565966,5.75407981919858,6.42946981350176e-07
31581.2541506924,5.75440289689449,6.42300929856571e-07
31581.5041447881,5.7547260147323,6.41654878362976e-07
31581.7541388839,5.75504917267166,6.41008826869372e-07
31582.0041329796,5.75537237067217,6.40362775375768e-07
31582.2541270753,5.75569560869347,6.39716723882173e-07
31582.5041211711,5.75601888669517,6.39070672388568e-07
31582.7541152668,5.75634220463691,6.38424620894964e-07
31583.0041093626,5.7566655624783,6.3777856940136e-07
31583.2541034583,5.75698896017896,6.37132517907765e-07
31583.5040975541,5.75731239769853,6.36486466414161e-07
31583.7540916498,5.75763587499662,6.35840414920556e-07
