"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","380283","Tm7sf3",71.7855953574335,0.246224089310788,"upregulated",0.91641898334307,0.0433828775171708,0.665836866032934,0.0373543115736716,0.643218391571822,0.351524101895491,0.0350950314402496,1.45475436418436,0.0158959377343664,1,FALSE,FALSE,"weak_effect",0.404132961349396,0.200065335464974,2.02000491694449,FALSE,FALSE,1,0.0158959377343664,FALSE,TRUE,FALSE,FALSE,81.9177764763167,66.5798687725828,75.3924102066901,78.8176028206106,106.490871087611,60.8221576296632,50.4717406061212,73.4706925440046,58.8710830842983,65.0217503464361,0.00609917879101117,0.0501307865012461,0.0341882528347608,11,FALSE,0.176632162511547,1.42765926306988
"RT0_ZT6_remainder_dataset","78693","Tex2",26.840126187906,0.0819531335311867,"upregulated",1,0.302204266157475,0.952022042714358,0.287638787265935,0.931944049294895,0.0443491472707381,0.0350950314402496,1.45475436418436,0.0919711507876191,1,FALSE,FALSE,"weak_effect",0.354800554467513,0.343892974389983,1.03171794973968,FALSE,FALSE,1,0.0919711507876191,FALSE,TRUE,FALSE,FALSE,43.441245101077,28.8512764681192,21.8528725236783,34.3778905919684,22.0773757132853,18.246647288899,34.4685057797901,12.4761553376612,21.774236209261,30.8350568653202,0.0696900261970089,0.125081674886769,0.105035746173715,12,FALSE,0.0213529960289858,0.541152550974287
"RT0_ZT6_remainder_dataset","264079","Msh3",21.9299994833014,0.00903697967527061,"upregulated",1,0.898734454869227,0.996056683795625,0.895650535993079,0.977085123262821,0.000432522588164302,0.0350950314402496,1.45475436418436,0.0350660368872189,1,FALSE,FALSE,"weak_effect",0.0476491848388562,0.374423287456708,0.127260206389715,FALSE,FALSE,1,0.0350660368872189,FALSE,TRUE,FALSE,FALSE,27.3059254921056,22.1932895908609,10.9264362618391,36.0548608647474,14.2853607556552,18.7145100398964,20.9273070805868,22.1798317113976,22.5806894021966,24.1317836337289,0.0636679766596263,0.160290992079659,0.123315923219686,12,FALSE,0.00171594595464232,0.0478614098632849
"RT0_ZT6_remainder_dataset","383627","Gatad1",22.6475284497155,0.0547467318993387,"upregulated",1,0.445170023310138,0.972215237020669,0.431355033467976,0.953565642644378,0.0199915974616932,0.0350950314402496,1.45475436418436,0.0924986900214167,1,FALSE,FALSE,"weak_effect",0.289652733458092,0.379378864740658,0.763492013863495,FALSE,FALSE,1,0.0924986900214167,FALSE,TRUE,FALSE,FALSE,28.5471039235649,22.1932895908609,14.2043671403909,22.6390986825158,37.6614056285454,18.246647288899,19.6962890170229,13.8623948196235,34.6774872962305,14.747201109501,0.0909878354200019,0.153812175570912,0.128972068106923,8,FALSE,0.0122375767379819,0.365165129828228
"RT0_ZT6_remainder_dataset","401684","Prex2",41.6264826899251,-0.00841483457789727,"downregulated",1,0.911697389720048,0.996056683795625,0.909004580281574,0.977414158865174,0.000348659653857875,0.0350950314402496,1.45475436418436,0.0145921243391064,1,FALSE,FALSE,"weak_effect",-0.0353543299201816,0.318801001751443,-0.110897800590182,FALSE,FALSE,1,0.0145921243391064,FALSE,TRUE,FALSE,FALSE,54.6118509842111,39.9479212635497,33.8719524117014,47.7936527742,31.1680598305204,71.5830009026036,41.8546141611736,26.3385501572847,20.1613298233898,48.9338945906169,0.129137489151287,0.0785837379567601,0.0982625774953761,8,FALSE,0.00171594595464232,0.0414339284545982
"RT0_ZT6_remainder_dataset","492061","Msrb3",16.4723112361483,2.50658274594397e-05,"upregulated",1,0.998529384935897,0.999754138965862,0.998484345360217,0.979396499994493,1.65118577597583e-08,0.0350950314402496,1.45475436418436,0.0996373831140216,1,FALSE,FALSE,"weak_effect",-0.00102062292160394,0.553740288911279,-0.00184314369396998,FALSE,FALSE,1,0.0996373831140216,FALSE,TRUE,FALSE,FALSE,13.6529627460528,8.87731583634437,4.37057450473566,30.1854649100211,25.9733831921003,18.246647288899,4.92407225425572,6.93119740981176,31.4516745244881,20.1098196947741,0.423720684840813,0.236066686738351,0.308239795484143,8,FALSE,0.000106789218632941,0.000658739783734527
"RT0_ZT6_remainder_dataset","68860","Sec24a",23.0967517349787,0.0460861107593375,"upregulated",1,0.531093516764313,0.982634204416437,0.518590211096119,0.961072582949144,0.0131426382152783,0.0350950314402496,1.45475436418436,0.061301985851193,1,FALSE,FALSE,"weak_effect",0.223644740840653,0.35706739333775,0.626337618649789,FALSE,FALSE,1,0.061301985851193,FALSE,TRUE,FALSE,FALSE,28.5471039235649,27.7416119885762,13.111723514207,20.1236432733474,35.0640673093354,25.2645885538601,19.6962890170229,27.724789639247,16.9355170516474,16.7581830789784,0.0440878950765339,0.150033041380967,0.109998424039067,11,FALSE,0.00760812262459106,0.285175685227799
"RT0_ZT6_remainder_dataset","249974","Gnao1",33.1146636553126,-0.013259443799112,"downregulated",1,0.859253466087724,0.996056683795625,0.854989973441298,0.976021496467847,0.000902159008383778,0.0350950314402496,1.45475436418436,0.0191009719820569,1,FALSE,FALSE,"weak_effect",-0.0579772176273213,0.326955386216091,-0.177324552741893,FALSE,FALSE,1,0.0191009719820569,FALSE,TRUE,FALSE,FALSE,24.8235686291869,48.825237099894,42.6131014211727,19.2851581369579,25.9733831921003,28.539627810842,48.0097044789933,30.4972686031717,41.1291128397152,21.4504743410923,0.0961278707058638,0.0991653343338379,0.0980037660290146,9,FALSE,0.00171594595464232,0.0680389782597216
"RT0_ZT6_remainder_dataset","365167","Sgce",30.986924885134,-0.0198771736762747,"downregulated",1,0.795059137784595,0.992792143024909,0.788928831214759,0.974065722830727,0.00204659698411439,0.0350950314402496,1.45475436418436,0.0181435179285474,1,FALSE,FALSE,"weak_effect",-0.0818651910979612,0.315173124703377,-0.25974673816179,FALSE,FALSE,1,0.0181435179285474,FALSE,TRUE,FALSE,FALSE,43.441245101077,29.9609409476622,21.8528725236783,22.6390986825158,32.4667289901254,24.7967258028627,50.4717406061212,23.56607119336,29.8387681386169,30.8350568653202,0.0539834111724964,0.10652173832622,0.086784505059321,12,FALSE,0.00314166851016133,0.102962172462034
"RT0_ZT6_remainder_dataset","424495","Ube2r2",124.223519230472,-0.174752974121828,"downregulated",1,0.103671962514375,0.806326302623939,0.0935140739735194,0.816580418418255,0.17984230890156,0.0350950314402496,1.45475436418436,0.00264757770484822,1,FALSE,FALSE,"weak_effect",-0.302101325079052,0.185644976204206,-1.62730676184173,FALSE,FALSE,1,0.00264757770484822,FALSE,TRUE,FALSE,FALSE,83.158954907776,98.7601386793311,124.561373384966,151.765809686495,94.8028486511661,117.901413251347,160.032348263311,134.465229750348,134.677683220244,142.109392509737,0.026912493767195,0.0376892681422311,0.0331658779121375,9,FALSE,0.0934891731435693,1.02912302239952
"RT0_ZT6_remainder_dataset","549862","-",14.9038686059633,0.0124515740583398,"upregulated",1,0.837076618808206,0.995452186581717,0.832160016383847,0.975379852514449,0.000993550379064022,0.0350950314402496,1.45475436418436,0.0854120171131713,1,FALSE,FALSE,"weak_effect",0.0961189338211789,0.467426667257571,0.205634253572044,FALSE,FALSE,1,0.0854120171131713,FALSE,TRUE,FALSE,FALSE,7.44707058875606,11.0966447954305,28.4087342807818,14.2542473186211,15.5840299152602,11.6965687749352,17.234252889895,11.0899158556988,20.1613298233898,12.0658918168644,0.0858359358076283,0.271785142044351,0.195827179188212,12,FALSE,0.00197959510659307,0.0797931550187071
"RT0_ZT6_remainder_dataset","10255","Lsm14a",34.6603807410163,-0.0687938590475788,"downregulated",1,0.392902914476543,0.963726397908237,0.37857179015939,0.94743176365708,0.0290208099156005,0.0350950314402496,1.45475436418436,0.0540873731187813,1,FALSE,FALSE,"weak_effect",-0.273883276614259,0.32056949089108,-0.854364761452976,FALSE,FALSE,1,0.0540873731187813,FALSE,TRUE,FALSE,FALSE,42.2000666696177,32.1802699067483,22.9455161498622,16.7697027277895,45.4534205861755,49.5934516057254,33.2374877162261,23.56607119336,33.0645809103593,47.5932399442986,0.0936434171490719,0.0945030939613523,0.0941856083068652,8,FALSE,0.0160462448774118,0.42185175126648
"RT0_ZT6_remainder_dataset","462644","Srsf5",21.5934014264163,-0.00464983175603646,"downregulated",1,0.940999807387221,0.996056683795625,0.939196294458244,0.978124327898044,0.000126678293949845,0.0350950314402496,1.45475436418436,0.0488853498573469,1,FALSE,FALSE,"weak_effect",-0.0307061590074186,0.414873564591573,-0.0740132937552858,FALSE,FALSE,1,0.0488853498573469,FALSE,TRUE,FALSE,FALSE,27.3059254921056,24.412618549947,9.83379263565523,16.7697027277895,27.2720523517053,16.3751962849093,25.8513793348425,40.2009449769082,10.4838915081627,17.4285104021375,0.153283289151733,0.163533251327159,0.159597875341005,9,FALSE,0.00171594595464232,0.027243629575498
"RT0_ZT6_remainder_dataset","261704","-",20.5912137298607,0.011370010235853,"upregulated",1,0.864746620457313,0.996056683795625,0.860646045661752,0.9761753261953,0.000741045218937157,0.0350950314402496,1.45475436418436,0.0553489384270758,1,FALSE,FALSE,"weak_effect",0.0704227600066138,0.413436609055466,0.170335085147639,FALSE,FALSE,1,0.0553489384270758,FALSE,TRUE,FALSE,FALSE,8.68824902021541,25.5222830294901,31.6866651593335,20.9621284097369,19.4800373940752,21.9895492968782,13.5411986992032,13.8623948196235,15.3226106657763,34.857020804275,0.131352132662598,0.174044946802678,0.157589394259911,9,FALSE,0.00171594595464232,0.0651754223228775
"RT0_ZT6_remainder_dataset","469747","Sf3a2",51.0086947138808,0.0507382956372315,"upregulated",1,0.565983768152931,0.982634204416437,0.55414846119318,0.963479228835454,0.0130079731292241,0.0350950314402496,1.45475436418436,0.0034923639834885,1,FALSE,FALSE,"weak_effect",0.136176917354118,0.237251768873772,0.573976404899095,FALSE,FALSE,1,0.0034923639834885,FALSE,TRUE,FALSE,FALSE,73.2295274561013,61.0315463748675,46.9836759259083,39.4088014103053,46.7520897457806,43.0433730917616,56.6268309239408,44.3596634227953,44.3549256114576,54.2965131758899,0.0201505486818898,0.0652182168744352,0.0481287222370812,11,FALSE,0.00760812262459106,0.256373868413485
"RT0_ZT6_remainder_dataset","218554","Bambi",17.9319772977748,0.0161528542365335,"upregulated",1,0.803631300295807,0.992792143024909,0.797745792056899,0.974345003772611,0.00158516807062091,0.0350950314402496,1.45475436418436,0.066259919549672,1,FALSE,FALSE,"weak_effect",0.105239555186394,0.423243234960191,0.248650294897903,FALSE,FALSE,1,0.066259919549672,FALSE,TRUE,FALSE,FALSE,22.3412117662682,14.4256382340596,7.6485053832874,29.3469797736316,18.1813682344702,14.5037452809197,18.465270953459,22.1798317113976,20.1613298233898,12.0658918168644,0.083440297806974,0.20980992596414,0.159618849201741,12,FALSE,0.00314166851016133,0.0981354779414574
"RT0_ZT6_remainder_dataset","25462","Snx15",38.2990460570997,-0.140069398459048,"downregulated",1,0.141041227186063,0.854513138272443,0.129265577332358,0.86021852597108,0.12445405709107,0.0350950314402496,1.45475436418436,0.0967558817156308,1,FALSE,FALSE,"weak_effect",-0.445967589553598,0.302982622512326,-1.47192464655446,FALSE,FALSE,1,0.0967558817156308,FALSE,TRUE,FALSE,FALSE,38.4765313752397,29.9609409476622,22.9455161498622,37.7318311375263,33.7653981497304,67.3722361436269,51.7027586696851,37.4284660129835,23.3871425951322,40.2196393895481,0.0802385875353591,0.0853075511948074,0.0832588866583756,7,FALSE,0.0682812555466858,0.888517109805799
"RT0_ZT6_remainder_dataset","483155","Plxnb2",24.6749298363104,-0.0159142918854789,"downregulated",1,0.812351917316857,0.992886699160868,0.806716996936518,0.974623063573315,0.00148446593365514,0.0350950314402496,1.45475436418436,0.0530346280764555,1,FALSE,FALSE,"weak_effect",-0.0942917240662065,0.397196727902351,-0.237393003120075,FALSE,FALSE,1,0.0530346280764555,FALSE,TRUE,FALSE,FALSE,9.92942745167475,39.9479212635497,31.6866651593335,24.3160689552948,12.9866915960502,29.0074905618394,23.3893432077147,31.8835080851341,12.0967978940339,31.5053841884794,0.167730333482383,0.1382282311307,0.148947947777714,10,FALSE,0.00310030713063114,0.0932787926938587
"RT0_ZT6_remainder_dataset","96900","Ttyh2",52.3783947393078,-0.0658450001268347,"downregulated",1,0.455818283445192,0.974586825940288,0.442136796057211,0.954646616478886,0.0233383217801382,0.0350950314402496,1.45475436418436,0.00980739659875435,1,FALSE,FALSE,"weak_effect",-0.187838006795542,0.251877891751161,-0.74575027403006,FALSE,FALSE,1,0.00980739659875435,FALSE,TRUE,FALSE,FALSE,48.4059588269144,68.7991977316689,61.1880430662992,42.7627419558632,23.3760448728903,57.5471183726813,61.5509031781965,51.290860832607,53.2259107337491,55.6371678222082,0.042917128145802,0.0637508198948088,0.0569901455511619,10,FALSE,0.0111794635273766,0.354443340195649
"RT0_ZT6_remainder_dataset","336957","Soga1",32.2971805237299,0.0995163299479927,"upregulated",1,0.252102780464799,0.928329639082115,0.237868228329221,0.918859721972311,0.0620647088218604,0.0350950314402496,1.45475436418436,0.064706451288818,1,FALSE,FALSE,"weak_effect",0.349268436016611,0.304969527274982,1.14525683643693,FALSE,FALSE,1,0.064706451288818,FALSE,TRUE,FALSE,FALSE,42.2000666696177,35.5092633453775,26.223447028414,46.1166825014211,29.8693906709154,24.3288630518653,17.234252889895,42.9734239408329,25.0000489810034,33.5163661579568,0.0432035686029292,0.101852293505975,0.0809210287587037,11,FALSE,0.0322977834642536,0.623663562093734
"RT0_ZT6_remainder_dataset","493486","Baalc",173.230051638805,-0.0341235639237587,"downregulated",1,0.704486093217531,0.988984157148102,0.695880431180552,0.970699574316343,0.00537327982736863,0.0350950314402496,1.45475436418436,3.79538204141684e-05,1,FALSE,FALSE,"weak_effect",-0.0685584826903344,0.180763494763271,-0.379271726186302,FALSE,FALSE,1,3.79538204141684e-05,FALSE,TRUE,FALSE,FALSE,126.600200008853,236.358534142669,167.174474806139,172.727938096232,141.554938396947,153.45898232715,162.494384390439,178.824893173143,220.161721671417,172.944449375057,0.0323799381888681,0.0342224725039333,0.0334388013924299,8,FALSE,0.00481066544859092,0.157465376107079
"RT0_ZT6_remainder_dataset","118922","Daglb",31.6688969941695,-0.0468826387204355,"downregulated",1,0.506241724605108,0.981122990448627,0.493307045068068,0.959158942655165,0.0143874699192289,0.0350950314402496,1.45475436418436,0.0822697617205173,1,FALSE,FALSE,"weak_effect",-0.253039118300663,0.380681089314623,-0.664701046107213,FALSE,FALSE,1,0.0822697617205173,FALSE,TRUE,FALSE,FALSE,16.1353196089715,19.9739606317748,41.5204577949888,49.470623046979,15.5840299152602,38.832608332785,55.3958128603769,34.6559870490588,29.0323149456813,16.0878557558192,0.204982293275583,0.104032679431146,0.141919802826345,8,FALSE,0.00827654743644613,0.30688268220188
"RT0_ZT6_remainder_dataset","23472","Nkx6-2",23.4281216158975,-0.0541038286327216,"downregulated",1,0.447318840949881,0.972976170200787,0.433530066303383,0.953787839452437,0.0196386498004669,0.0350950314402496,1.45475436418436,0.0955359535845124,1,FALSE,FALSE,"weak_effect",-0.292000319873825,0.384265297034932,-0.759892506887709,FALSE,FALSE,1,0.0955359535845124,FALSE,TRUE,FALSE,FALSE,6.20589215729672,21.0836251113179,31.6866651593335,15.9312175914,31.1680598305204,26.2003140558549,19.6962890170229,22.1798317113976,26.6129553668746,33.5163661579568,0.107096426535645,0.147371835234021,0.1340331884404,11,FALSE,0.0118977961931444,0.362980777825944
"RT0_ZT6_remainder_dataset","237638","Ptpn2",21.6715200439047,-0.0175595629954469,"downregulated",1,0.773286444528351,0.992187534993623,0.766541649379318,0.973328502575223,0.0020275016513572,0.0350950314402496,1.45475436418436,0.0865904749905228,1,FALSE,FALSE,"weak_effect",-0.130345088387555,0.452463363383996,-0.288078768218267,FALSE,FALSE,1,0.0865904749905228,FALSE,TRUE,FALSE,FALSE,33.5118176494023,33.2899343862914,9.83379263565523,6.70788109111579,20.7787065536802,25.7324513048575,8.61712644494751,33.2697475670964,24.1935957880678,20.7801470179332,0.261788688526227,0.162768614663015,0.199180296032043,9,FALSE,0.00340623337470861,0.115464243152459
"RT0_ZT6_remainder_dataset","80198","Grb2",16.9679469226842,0.00339616299390051,"upregulated",1,0.955515553839812,0.996056683795625,0.954154633898002,0.978459887021599,6.92180001203455e-05,0.0350950314402496,1.45475436418436,0.0767526060740468,1,FALSE,FALSE,"weak_effect",0.0270214208148336,0.48441197946223,0.0557819004493477,FALSE,FALSE,1,0.0767526060740468,FALSE,TRUE,FALSE,FALSE,22.3412117662682,13.3159737545166,6.55586175710349,36.0548608647474,6.49334579802508,18.7145100398964,18.465270953459,19.4073527474729,16.9355170516474,11.3955644937053,0.218451048786908,0.226497033471054,0.223328757780452,9,FALSE,0.00171594595464232,0.0203812361905659
"RT0_ZT6_remainder_dataset","170650","Tmem129",14.7318859849885,-0.00605054236277113,"downregulated",1,0.911008920763062,0.996056683795625,0.908295299432146,0.977396920407662,0.000252748902830411,0.0350950314402496,1.45475436418436,0.0973248201172479,1,FALSE,FALSE,"weak_effect",-0.0577591558649773,0.516786312474895,-0.111766032634201,FALSE,FALSE,1,0.0973248201172479,FALSE,TRUE,FALSE,FALSE,24.8235686291869,15.5353027136026,4.37057450473566,17.608187864179,9.09068411723511,12.1644315259326,14.7722167627672,23.56607119336,19.3548766304542,6.03294590843222,0.215702107931202,0.276287543768651,0.252156276387359,10,FALSE,0.00171594595464232,0.0417729333465327
"RT0_ZT6_remainder_dataset","257392","Vps35",66.8857355990273,0.00517788427448562,"upregulated",1,0.949704043536532,0.996056683795625,0.948165796612795,0.978326783315255,0.000119690497875801,0.0350950314402496,1.45475436418436,0.00677733979244076,1,FALSE,FALSE,"weak_effect",0.0183906653133917,0.291552322730239,0.0630784386869996,FALSE,FALSE,1,0.00677733979244076,FALSE,TRUE,FALSE,FALSE,99.2942745167475,97.6504741997881,61.1880430662992,21.8006135461263,57.1414430226207,59.418569376671,80.0161741316555,62.3807766883058,75.0001469430101,54.9668404990491,0.147049300837503,0.0526380110975742,0.0870300241445632,11,FALSE,0.00171594595464232,0.0231157151320635
"RT0_ZT6_remainder_dataset","182046","Rbm26",43.5333755758554,0.125100585512675,"upregulated",1,0.187984615863729,0.891251002062703,0.174817370531602,0.892734193935129,0.0947531120647525,0.0350950314402496,1.45475436418436,0.0553489384270758,1,FALSE,FALSE,"weak_effect",0.369344224687526,0.280536350801724,1.31656458648587,FALSE,FALSE,1,0.0553489384270758,FALSE,TRUE,FALSE,FALSE,47.1647803954551,42.1672502226358,39.3351705426209,66.2403257747685,51.9467663842006,51.464902609715,34.4685057797901,30.4972686031717,21.774236209261,50.2745492369351,0.0664887423342454,0.0752899210631711,0.0718531085535515,9,FALSE,0.0499999688482879,0.757415416374308
"RT0_ZT6_remainder_dataset","255371","Tomm20",56.7729602528738,-0.0874899230187308,"downregulated",1,0.339316132869483,0.956731211661502,0.324731457990268,0.939245496824337,0.042736695926,0.0350950314402496,1.45475436418436,0.0121248622607652,1,FALSE,FALSE,"weak_effect",-0.234679270050587,0.24560440341413,-0.955517355504733,FALSE,FALSE,1,0.0121248622607652,FALSE,TRUE,FALSE,FALSE,42.2000666696177,54.3735594976093,65.5586175710349,39.4088014103053,61.0374505014357,59.418569376671,64.0129393053244,36.0422265310211,84.6775852582372,60.9997864074813,0.0459876137161536,0.0596276066217297,0.0546642193463793,8,FALSE,0.0192100577178904,0.488475637552572
"RT0_ZT6_remainder_dataset","393717","Zfp638",33.1476661944354,0.0176115895131012,"upregulated",1,0.820557854240435,0.993857589429311,0.815160093590175,0.974879304734201,0.00156315342664136,0.0350950314402496,1.45475436418436,0.0167353678220233,1,FALSE,FALSE,"weak_effect",0.0713183916256653,0.314416821526719,0.226827531934721,FALSE,FALSE,1,0.0167353678220233,FALSE,TRUE,FALSE,FALSE,48.4059588269144,31.0706054272053,27.3160906545979,18.4466730005684,45.4534205861755,24.7967258028627,23.3893432077147,37.4284660129835,36.2903936821017,38.8789847432298,0.0713882221693032,0.0990602412324088,0.0885594575048569,9,FALSE,0.00267584151408971,0.0887570894994194
"RT0_ZT6_remainder_dataset","266931","Gpx8",58.3443986295483,0.0225847528504691,"upregulated",1,0.798310738442275,0.992792143024909,0.792273106592843,0.974172366989197,0.00228388506939299,0.0350950314402496,1.45475436418436,0.0027617812946691,1,FALSE,FALSE,"weak_effect",0.063929020674815,0.250178204854515,0.255533933149738,FALSE,FALSE,1,0.0027617812946691,FALSE,TRUE,FALSE,FALSE,35.994174512321,77.6765135680132,65.5586175710349,72.9482068658843,42.8560822669655,49.5934516057254,57.8578489875047,80.4018899538164,55.6452703125559,44.9119306516621,0.0576007859106019,0.0583391802931216,0.0580609138233059,8,FALSE,0.00314166851016133,0.101125085783065
"RT0_ZT6_remainder_dataset","554625","Atg4b",70.0711843820796,0.00526283327469765,"upregulated",1,0.955694546066628,0.996056683795625,0.954339090233877,0.978463960671249,0.000106821236762197,0.0350950314402496,1.45475436418436,0.00209123839988335,1,FALSE,FALSE,"weak_effect",0.0142496200368076,0.256485480627411,0.0555572190751323,FALSE,FALSE,1,0.00209123839988335,FALSE,TRUE,FALSE,FALSE,39.717709806699,67.6895332521258,52.4468940568279,84.6869987753369,105.192201928006,63.6293341356476,70.168029623144,105.354200629139,58.8710830842983,52.9558585295717,0.0883044912293289,0.0509565117273867,0.0646510734418873,10,FALSE,0.00171594595464232,0.0202972868769691
"RT0_ZT6_remainder_dataset","18711","Spcs2",41.5768940391851,0.0352600747304707,"upregulated",1,0.637453034306821,0.983688216842396,0.627182762815482,0.967594192068288,0.00714389868460922,0.0350950314402496,1.45475436418436,0.0424832934385717,1,FALSE,FALSE,"weak_effect",0.162620411098162,0.345073683653686,0.471262860083435,FALSE,FALSE,1,0.0424832934385717,FALSE,TRUE,FALSE,FALSE,28.5471039235649,37.7285923044636,29.5013779069657,77.1406325478316,45.4534205861755,46.3184123487435,16.0032348263311,69.3119740981176,28.2258617527457,37.5383300969116,0.190376844325465,0.0786743444004679,0.119060069087088,10,FALSE,0.00714253079759025,0.20260588609688
"RT0_ZT6_remainder_dataset","565813","Rap2c",24.6763617653749,-0.00860895849499933,"downregulated",1,0.896531925404074,0.996056683795625,0.893381719038741,0.977028265855626,0.000421519906123962,0.0350950314402496,1.45475436418436,0.0461449602126953,1,FALSE,FALSE,"weak_effect",-0.0519955760166423,0.399831847277986,-0.130043608008274,FALSE,FALSE,1,0.0461449602126953,FALSE,TRUE,FALSE,FALSE,27.3059254921056,24.412618549947,13.111723514207,31.8624351828,24.6747140324953,42.1076475897668,32.0064696526622,20.7935922294353,21.774236209261,8.71425520106876,0.171584770089342,0.138218460040422,0.15161053670165,9,FALSE,0.00171594595464232,0.0489629385910977
"RT0_ZT6_remainder_dataset","94904","Ramp2",33.5951562037074,-0.0733422507795871,"downregulated",1,0.36985003335836,0.958063955244453,0.355372484116619,0.944191542088875,0.0329538615596377,0.0350950314402496,1.45475436418436,0.054853112240458,1,FALSE,FALSE,"weak_effect",-0.284659707496867,0.317433330765503,-0.896754309985027,FALSE,FALSE,1,0.054853112240458,FALSE,TRUE,FALSE,FALSE,29.7882823550243,25.5222830294901,45.8910322997244,36.0548608647474,14.2853607556552,51.464902609715,41.8546141611736,27.724789639247,33.8710341032949,29.4944022190019,0.0793307585705302,0.0976600239142322,0.0909911705665161,8,FALSE,0.0186054987683608,0.449316201907585
"RT0_ZT6_remainder_dataset","505916","Rnf26",48.6311426025461,-0.0924163501889728,"downregulated",1,0.282395161474231,0.948910178059553,0.267915228183416,0.927298111757338,0.0528623926445184,0.0350950314402496,1.45475436418436,0.0560663746363148,1,FALSE,FALSE,"weak_effect",-0.324794245599789,0.302147009248691,-1.07495436214117,FALSE,FALSE,1,0.0560663746363148,FALSE,TRUE,FALSE,FALSE,49.6471372583737,65.4702042930397,56.8174685615636,16.7697027277895,28.5707215113103,60.8221576296632,60.3198851146326,37.4284660129835,50.8065511549423,59.659131761163,0.126262452811963,0.0680103311975265,0.0885720375569419,10,FALSE,0.0227748950746007,0.572002600583397
"RT0_ZT6_remainder_dataset","68857","Trappc2b",28.3423348705487,0.0485893490110374,"upregulated",1,0.53391662566148,0.982634204416437,0.521464744554501,0.961278858328777,0.0137398555105632,0.0350950314402496,1.45475436418436,0.0400757840912468,1,FALSE,FALSE,"weak_effect",0.201643155081037,0.324165129803348,0.622038388901858,FALSE,FALSE,1,0.0400757840912468,FALSE,TRUE,FALSE,FALSE,33.5118176494023,31.0706054272053,45.8910322997244,25.1545540916842,15.5840299152602,26.6681768068523,28.3134154619704,26.3385501572847,31.4516745244881,19.4394923716149,0.0458287695516944,0.117572744963673,0.0912613821322793,11,FALSE,0.00760812262459106,0.282775048240347
"RT0_ZT6_remainder_dataset","173462","Psme4",21.4481698590118,0.0288259861004347,"upregulated",1,0.662962460238327,0.984967567936625,0.653305772115909,0.968849603066491,0.00532944933655263,0.0350950314402496,1.45475436418436,0.0818114210271302,1,FALSE,FALSE,"weak_effect",0.181441713497461,0.416316181835267,0.435826713959573,FALSE,FALSE,1,0.0818114210271302,FALSE,TRUE,FALSE,FALSE,19.8588549033495,23.302954070404,9.83379263565523,31.0239500464105,29.8693906709154,16.8430590359067,8.61712644494751,29.1110291212094,14.5161574728407,31.5053841884794,0.156718028674418,0.164974855321534,0.161890052834021,9,FALSE,0.00657806929736046,0.184883504695517
"RT0_ZT6_remainder_dataset","497676","Septin3",21.4167969940818,-0.00415411871237782,"downregulated",1,0.950659295531938,0.996056683795625,0.949150185028158,0.978348774500441,9.41533634244629e-05,0.0350950314402496,1.45475436418436,0.0336747685089253,1,FALSE,FALSE,"weak_effect",-0.02349091888325,0.379627477918978,-0.0618788687584505,FALSE,FALSE,1,0.0336747685089253,FALSE,TRUE,FALSE,FALSE,13.6529627460528,19.9739606317748,33.8719524117014,11.7387919094526,27.2720523517053,25.2645885538601,18.465270953459,26.3385501572847,20.1613298233898,17.4285104021375,0.0646006854655375,0.165289743429259,0.126433047217072,12,FALSE,0.00171594595464232,0.0226650632645425
"RT0_ZT6_remainder_dataset","394023","RGD1306746",17.1027796924801,-0.00226722826832275,"downregulated",1,0.967677413062935,0.996056683795625,0.966688055767601,0.978733222252519,3.33591974114391e-05,0.0350950314402496,1.45475436418436,0.0727711193185742,1,FALSE,FALSE,"weak_effect",-0.0194118518757455,0.47905136280324,-0.0405214417137949,FALSE,FALSE,1,0.0727711193185742,FALSE,TRUE,FALSE,FALSE,11.1706058831341,17.7546316726887,29.5013779069657,10.0618216366737,16.8826990748652,9.35725501994818,20.9273070805868,6.93119740981176,16.9355170516474,31.5053841884794,0.207808497187289,0.224016353822584,0.217344252559582,7,FALSE,0.00171594595464232,0.0147136474423538
"RT0_ZT6_remainder_dataset","141016","-",14.8645987800982,-0.00556279068665117,"downregulated",1,0.922799313403367,0.996056683795625,0.920442669708788,0.977688564830951,0.00020027858047309,0.0350950314402496,1.45475436418436,0.0799850396596264,1,FALSE,FALSE,"weak_effect",-0.0466432662649745,0.481314030460474,-0.0969081790953628,FALSE,FALSE,1,0.0799850396596264,FALSE,TRUE,FALSE,FALSE,9.92942745167475,19.9739606317748,26.223447028414,12.5772770458421,3.89600747881505,15.4394707829145,16.0032348263311,18.0211132655106,14.5161574728407,12.0658918168644,0.103745521403313,0.272801816543896,0.211046284035798,11,FALSE,0.00171594595464232,0.0360032565945168
