"dataset_name","feature_id","gene_symbol","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","baseMean.x","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_standard_flag","display_strong_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","baseMean.y","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_NormEVS_remainder_dataset","356129","-",1.08451569446259,0.822243462363614,0.822243462363614,"upregulated",3.23301191525398,0.00122492453538452,0.129497920825089,0.000377033507940938,0.075428191668168,0.0772544773750387,0.168972942404434,2.81504920472237,2.81504920472237,0.0181617074315576,1.74084332468905,0.620616276489163,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,31.9523396580582,0.335450571445663,0.000377033507940938,0.0772544773750387,0.075428191668168,0.000377033507940938,TRUE,TRUE,FALSE,1,0.620616276489163,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,31.208540349387,25.4656607118334,45.7088956833493,34.4313222259112,82.0091027277199,14.2753585829351,18.9910160005119,23.714954630222,15.3909630172941,28.3275826514181,0.122082874188575,0.0832104298190881,0.0998050465963745,10,31.9523396580582,FALSE,0.887737204412379,3.42362005120752,1.11207634112094
"RT8_ZT14_NormEVS_remainder_dataset","357350","Phf20",0.774980903458036,0.6655012418961,0.6655012418961,"upregulated",3.93365766539021,8.36629167602305e-05,0.0281137279927503,1.51685103808585e-05,0.0105016554866634,0.0107449393677893,0.0448490560527291,3.2070884627783,3.2070884627783,0.0181617074315576,1.74084332468905,0.175894520351274,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,80.0921372026818,0.197012798108134,1.51685103808585e-05,0.0107449393677893,0.0105016554866634,1.51685103808585e-05,TRUE,FALSE,FALSE,1,0.175894520351274,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,113.130958766528,82.428322830408,97.7662491004971,81.2579204531503,130.899144738476,63.0495004079633,42.6014683254726,77.0736025482216,50.9085699802804,61.8056348758212,0.0341109675437182,0.0328507658690763,0.0333531863002904,7,80.0921372026818,FALSE,1.55108156138903,4.81905706688223,1.96879603082948
"RT8_ZT14_NormEVS_remainder_dataset","357368","Phf20",0.730745969706306,0.554419592728069,0.554419592728069,"upregulated",3.15213199931173,0.0016208298395961,0.155616203681222,0.000526875865803911,0.0916133257901558,0.0989608586430027,0.200646113520004,1.81754914603294,1.81754914603294,0.0181617074315576,1.74084332468905,0.171964674961149,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,59.3191786455975,0.23182594189135,0.000526875865803911,0.0989608586430027,0.0916133257901558,0.000526875865803911,TRUE,FALSE,FALSE,1,0.171964674961149,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,70.2192157861208,54.2820662541711,69.8330350717836,66.1081386737494,113.551065315304,40.4468493183161,59.0261308124017,30.6318163973701,46.1728890518822,42.9205797748759,0.0520227661483761,0.0429734252597548,0.0468175157479898,10,59.3191786455975,FALSE,0.807945183676969,3.27829169436371,1.00453654516652
"RT8_ZT14_NormEVS_remainder_dataset","379815","Sox5",1.06308055593157,0.776139219834099,0.776139219834099,"upregulated",3.11279086478767,0.00185327293600029,0.167667740911795,0.000618339640678034,0.0996208576008728,0.107780941438589,0.200646113520004,2.4904545035707,2.4904545035707,0.0181617074315576,1.74084332468905,0.596132946051023,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,30.7888241064003,0.341520070608434,0.000618339640678034,0.107780941438589,0.0996208576008728,0.000618339640678034,TRUE,TRUE,FALSE,1,0.596132946051023,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,58.5160131551006,50.2611724575658,37.4559006294112,17.9042875574738,42.5816494932392,23.7922643048918,17.4512038923623,11.857477315111,34.3336867308868,13.7345855279603,0.130342785635061,0.0868316419312874,0.103771864167057,10,30.7888241064003,FALSE,0.775550487135483,3.20877291074537,0.967458027273686
"RT8_ZT14_NormEVS_remainder_dataset","383487","Fzd1",-1.70814709065396,-1.36837584857211,-1.36837584857211,"downregulated",-3.51403837465308,0.000441349048421581,0.0811303224276015,0.000111211813115464,0.0381984802917906,0.0404841772828402,0.0687701769267609,5.4103515882959,5.4103515882959,0.0181617074315576,1.74084332468905,0.929948233445979,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,14.7255235747768,0.486092326986213,0.000111211813115464,0.0404841772828402,0.0381984802917906,0.000111211813115464,TRUE,TRUE,TRUE,1,0.929948233445979,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,5.2014233915645,11.3925324237149,3.80907464027911,5.50901155614578,7.88549064689614,40.4468493183161,11.8052261624803,22.7268315206294,21.3105641777918,17.1682319099503,0.151971778225046,0.21661151985178,0.186293698185363,9,14.7255235747768,FALSE,1.0908167980484,3.9538490787758,1.39271468200601
"RT8_ZT14_NormEVS_remainder_dataset","390608","Tigd2",1.42155251206219,1.24787197760866,1.24787197760866,"upregulated",4.26446926447639,2.00377923164679e-05,0.0144546344854349,2.73134577133405e-06,0.0036645577799597,0.00376212531714917,0.00624876661711743,6.94268963176369,6.94268963176369,0.0181617074315576,1.74084332468905,0.900938802353503,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,33.7028074496233,0.333348049639825,2.73134577133405e-06,0.00376212531714917,0.0036645577799597,2.73134577133405e-06,TRUE,TRUE,TRUE,1,0.900938802353503,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,41.611387132516,46.9104276270614,59.0406569243262,46.8265982272392,50.4671401401353,5.94806607622295,15.3981210814961,9.88123109592585,34.3336867308868,26.610759460423,0.139237608856857,0.078299258018709,0.0972984558130693,9,33.7028074496233,FALSE,1.83999288586573,5.56362331740809,2.42456674210836
"RT8_ZT14_NormEVS_remainder_dataset","394288","-",1.73688881889503,1.49281748059204,1.49281748059204,"upregulated",4.0746019348476,4.60931206840803e-05,0.0210252337932065,7.42115870289162e-06,0.0067137155543651,0.00696257215600751,0.018168277902629,7.65744948483158,7.65744948483158,0.0181617074315576,1.74084332468905,0.959771135542626,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,22.2902392923969,0.426272025259811,7.42115870289162e-06,0.00696257215600751,0.0067137155543651,7.42115870289162e-06,TRUE,TRUE,TRUE,1,0.959771135542626,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,45.5124546761894,37.5283421016492,28.5680598020933,26.1678048916925,31.5419625875846,17.8441982286689,5.13270702716537,7.90498487674068,20.1266439456923,2.57523478649255,0.212080602260053,0.127945714345,0.156896492913163,9,22.2902392923969,FALSE,1.67725916630128,5.1295282808416,2.15723029102202
"RT8_ZT14_NormEVS_remainder_dataset","398298","Slc25a18",-0.572762478577251,-0.502602743065553,-0.502602743065553,"downregulated",-4.08534670846633,4.40110489620591e-05,0.0210252337932065,7.02088930260025e-06,0.00648077145838032,0.00696257215600751,0.018168277902629,2.59021745434407,2.59021745434407,0.0181617074315576,1.74084332468905,0.0072287427285741,1,TRUE,FALSE,FALSE,TRUE,"Weak CNH",TRUE,FALSE,FALSE,TRUE,179.387635985166,0.140199233859461,7.02088930260025e-06,0.00696257215600751,0.00648077145838032,7.02088930260025e-06,TRUE,FALSE,FALSE,1,0.0072287427285741,"weak_effect",TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,130.035584789113,116.605920101553,163.155363758622,155.629576461118,156.132714808544,253.387614847098,188.883618599686,200.588991247295,188.243316903828,241.213658334802,0.0155997401521699,0.0195262382400458,0.0177093610487767,9,179.387635985166,FALSE,1.67725916630128,5.15360787437294,2.15723029102202
"RT8_ZT14_NormEVS_remainder_dataset","407248","-",-1.39924717059828,-1.08469428448295,-1.08469428448295,"downregulated",-3.33069785775398,0.00086628574649549,0.114801163222198,0.000249187728535993,0.0612857254097655,0.0650327510904514,0.133469468791167,3.90866694561236,3.90866694561236,0.0181617074315576,1.74084332468905,0.835759492544022,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,24.2647046698416,0.420106305151872,0.000249187728535993,0.0650327510904514,0.0612857254097655,0.000249187728535993,TRUE,TRUE,TRUE,1,0.835759492544022,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,19.5053377183669,18.0940220847237,10.7923781474575,17.9042875574738,0,40.4468493183161,57.9995894069687,25.6912008494072,21.3105641777918,30.9028174379106,0.278114873089763,0.115253962496987,0.159449359182774,9,24.2647046698416,FALSE,0.940053711429139,3.60347334869155,1.18686787357736
"RT8_ZT14_NormEVS_remainder_dataset","408005","Alad",0.766210512525179,0.564309813504475,0.564309813504475,"upregulated",3.06729641987683,0.00216004540077902,0.170788799797729,0.000742446496874605,0.109046392436179,0.112240707298854,0.221314282311943,1.7659143585796,1.7659143585796,0.0181617074315576,1.74084332468905,0.224082745394134,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,53.1005821831524,0.249799956587159,0.000742446496874605,0.112240707298854,0.109046392436179,0.000742446496874605,TRUE,FALSE,FALSE,1,0.224082745394134,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,74.1202833297941,73.0462373049957,55.8664280574269,60.5991271176036,70.9694158220653,26.171490735381,39.5218441091733,20.7505853014443,62.7477723012759,47.2126377523634,0.0675504447053867,0.0479356947326117,0.0550693166842658,9,53.1005821831524,FALSE,0.767540613421802,3.12933483756541,0.949849605210082
"RT8_ZT14_NormEVS_remainder_dataset","410118","Nfib",0.966476488998979,0.737049443814645,0.737049443814645,"upregulated",3.24882528130964,0.00115882631667012,0.126651287155206,0.000352847305366222,0.0728882568447749,0.0754150279477994,0.133961144749753,2.54459922508176,2.54459922508176,0.0181617074315576,1.74084332468905,0.487018103637902,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,49.0277493622295,0.297484907716977,0.000352847305366222,0.0754150279477994,0.0728882568447749,0.000352847305366222,TRUE,FALSE,FALSE,1,0.487018103637902,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,106.629179527072,55.6223641863728,58.4058111509463,38.5630808930205,63.0839251751691,44.0156889640498,19.5042867032284,38.5368012741108,46.1728890518822,19.7434666964429,0.129522021720396,0.0520129770566949,0.0836898465635404,11,49.0277493622295,FALSE,0.897390392122444,3.45241319484895,1.12254210367283
"RT8_ZT14_NormEVS_remainder_dataset","413350","Ipo13",-0.860520331258171,-0.684355534161151,-0.684355534161151,"downregulated",-3.39972844546616,0.000674528069789284,0.0991661657601152,0.000184744200121045,0.0515589284724862,0.0538866229835421,0.133469468791167,2.55499292552633,2.55499292552633,0.0181617074315576,1.74084332468905,0.333922096568866,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,33.5588188269194,0.253114431067502,0.000184744200121045,0.0538866229835421,0.0515589284724862,0.000184744200121045,TRUE,FALSE,FALSE,1,0.333922096568866,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,23.4064052620403,22.114915881329,22.8544478416746,22.0360462245831,29.9648644582053,34.4987832420931,46.7076339472049,39.5249243837034,53.2764104444795,41.2037565838808,1e-08,0.0786810974785388,0.0443799003371853,6,33.5588188269194,FALSE,1.0036364783509,3.73342918700601,1.26851903231727
"RT8_ZT14_NormEVS_remainder_dataset","414735","Tekt2",1.07891255822897,0.692060466076634,0.692060466076634,"upregulated",2.86855633893232,0.00412349753482704,0.238886588020575,0.00160590993739018,0.163562893259463,0.168709004566588,0.296086796817537,1.93380989868952,1.93380989868952,0.0181617074315576,1.74084332468905,0.605403426197497,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,18.6139424792827,0.376116914137565,0.00160590993739018,0.168709004566588,0.163562893259463,0.00160590993739018,TRUE,TRUE,FALSE,1,0.605403426197497,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,27.3074728057136,20.1044689830263,21.5847562949149,27.5450577807289,29.9648644582053,10.7065189372013,6.67251913531498,16.7980928630739,8.28744162469681,17.1682319099503,0.0407698436872779,0.160448022802068,0.109568532126758,9,18.6139424792827,FALSE,0.62180823246931,2.79427881446907,0.772861737036142
"RT8_ZT14_NormEVS_remainder_dataset","414907","Zmym4",1.65918027910727,1.11164797042482,1.11164797042482,"upregulated",2.95189256016852,0.00315832802906885,0.209542038653192,0.00116839948896752,0.140230503301853,0.144341455929774,0.290948393065413,3.25980611494574,3.25980611494574,0.0181617074315576,1.74084332468905,0.884475802498976,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,12.4700895078379,0.562073397079379,0.00116839948896752,0.144341455929774,0.140230503301853,0.00116839948896752,TRUE,TRUE,TRUE,1,0.884475802498976,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,28.6078286536048,8.71193655931141,13.3317612409769,22.0360462245831,23.6564719406884,0,11.2919554597638,3.95249243837034,7.10352139259727,6.00888116848262,0.282817316173057,0.268373561838131,0.273639414920391,7,12.4700895078379,FALSE,0.678728835114889,2.93240864164939,0.840608918415565
"RT8_ZT14_NormEVS_remainder_dataset","416469","Stpg1",2.63629005887463,1.69213656611369,1.69213656611369,"upregulated",2.91678662429735,0.00353657618525652,NA,0.00133719724782067,0.150065533138444,0.154200611001013,0.296086796817537,4.86286972218993,4.86286972218993,0.0181617074315576,1.74084332468905,NA,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,5.62151277774983,0.903833704157125,0.00133719724782067,0.154200611001013,0.150065533138444,0.00133719724782067,TRUE,TRUE,TRUE,1,NA,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,3.90106754367338,6.70148966100878,10.1575323740776,4.13175866710934,23.6564719406884,0,1.53981210814961,0,3.55176069629863,2.57523478649255,0.417601250293675,0.769535597375495,0.628761993266331,9,5.62151277774983,FALSE,NA,2.87380452593045,0.811913905443022
"RT8_ZT14_NormEVS_remainder_dataset","417613","Kazn",-1.10148412833468,-0.79527553038045,-0.79527553038045,"downregulated",-3.08417740650037,0.00204115839236239,0.167988579768787,0.000693918576978536,0.105400967077507,0.108731501614121,0.200646113520004,2.51203004668078,2.51203004668078,0.0181617074315576,1.74084332468905,0.632133130762591,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,19.0741730778504,0.357140327275965,0.000693918576978536,0.108731501614121,0.105400967077507,0.000693918576978536,TRUE,TRUE,FALSE,1,0.632133130762591,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,13.0035584789113,10.0522344915132,14.6014527877366,11.0180231122916,11.0396869056546,33.3091700268485,16.9379331896457,28.655570178185,27.2301653382895,24.893936269428,1e-08,0.15555487263108,0.0919524929284196,9,19.0741730778504,FALSE,0.774720241559738,3.15869148580375,0.963644614191802
"RT8_ZT14_NormEVS_remainder_dataset","425210","Tmod1",2.9968282885939,2.71432498070574,2.71432498070574,"upregulated",4.76487501514783,1.88970747632006e-06,0.00355605152893909,1.60230811063755e-07,0.000667676059540723,0.000691758081752999,0.000941003498687253,18.4445275982251,18.4445275982251,0.0181617074315576,1.74084332468905,0.999250565376946,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,11.099531989108,0.628941636258412,1.60230811063755e-07,0.000691758081752999,0.000667676059540723,1.60230811063755e-07,TRUE,TRUE,TRUE,1,0.999250565376946,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,35.1096078930604,18.0940220847237,13.3317612409769,13.7725288903645,18.9251775525507,0,3.59289491901576,0,4.73568092839818,3.43364638199007,0.156818911864328,0.311685002871858,0.264648021004351,9,11.099531989108,FALSE,2.44903195451516,6.79525396897367,3.16004575833052
"RT8_ZT14_NormEVS_remainder_dataset","425255","Hemgn",1.82744620455718,1.23209112389877,1.23209112389877,"upregulated",3.00361179206771,0.00266795511862726,0.197292104153741,0.000955320071771348,0.125706115206261,0.13306320527768,0.290948393065413,3.72073173260935,3.72073173260935,0.0181617074315576,1.74084332468905,0.916121454811626,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,14.5572414962166,0.608416243864573,0.000955320071771348,0.13306320527768,0.125706115206261,0.000955320071771348,TRUE,TRUE,TRUE,1,0.916121454811626,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,19.5053377183669,21.4447669152281,19.6802189747754,6.88626444518223,45.7358457519976,0,5.13270702716537,3.95249243837034,18.9427237135927,4.29205797748759,0.593978739912616,0.219843050951037,0.34720707754422,11,14.5572414962166,FALSE,0.704890295341211,3.01985109740555,0.875942019311408
"RT8_ZT14_NormEVS_remainder_dataset","433449","Gnl2",1.19019481620362,0.815214157448112,0.815214157448112,"upregulated",2.97594162844285,0.00292090452172864,0.203261608854242,0.00106437603667286,0.13347311593199,0.138162696739426,0.290948393065413,2.42355417276673,2.42355417276673,0.0181617074315576,1.74084332468905,0.698515942430076,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,30.0400038562647,0.399938898272809,0.00106437603667286,0.138162696739426,0.13347311593199,0.00106437603667286,TRUE,TRUE,FALSE,1,0.698515942430076,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,14.3039143268024,66.3447476439869,48.8831245502485,17.9042875574738,59.9297289164107,23.7922643048918,16.4246624869292,21.7387084110369,22.4944844098913,8.58411595497517,0.246678283901056,0.0893411767249712,0.153841474627291,11,30.0400038562647,FALSE,0.691944641220419,2.97290491170229,0.859609198546983
"RT8_ZT14_NormEVS_remainder_dataset","438277","Cwf19l2",1.45507484118698,1.04718266624921,1.04718266624921,"upregulated",3.08852156427491,0.00201155094412718,0.167988579768787,0.000681916334105859,0.104527644708843,0.108731501614121,0.200646113520004,3.31566191574935,3.31566191574935,0.0181617074315576,1.74084332468905,0.839620697823221,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,13.4357578043918,0.471123419702781,0.000681916334105859,0.108731501614121,0.104527644708843,0.000681916334105859,TRUE,TRUE,TRUE,1,0.839620697823221,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,27.3074728057136,23.4552138135307,13.9666070143567,12.395276001328,22.0793738113092,3.56883964573377,7.18578983803152,5.92873865755551,4.73568092839818,13.7345855279603,0.08126153177348,0.243779318496319,0.175791054257848,9,13.4357578043918,FALSE,0.774720241559738,3.16626890667066,0.963644614191802
"RT8_ZT14_NormEVS_remainder_dataset","438877","-",1.15780712180362,1.0483279390892,1.0483279390892,"upregulated",4.77142057954647,1.82931111096729e-06,0.00355605152893909,1.54096260196468e-07,0.000660043760166199,0.000691758081752999,0.000941003498687253,7.14142786967352,7.14142786967352,0.0181617074315576,1.74084332468905,0.753681958050098,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,96.4487998707535,0.242654593637535,1.54096260196468e-07,0.000691758081752999,0.000660043760166199,1.54096260196468e-07,TRUE,TRUE,TRUE,1,0.753681958050098,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,200.254800575233,90.4701104236185,109.828318794714,110.180231122916,156.132714808544,40.4468493183161,60.0526722178348,48.4180323700367,100.633219728461,48.071049347861,0.103915183410825,0.0284564574723955,0.0587265879406683,7,96.4487998707535,FALSE,2.44903195451516,6.81220790116313,3.16004575833052
"RT8_ZT14_NormEVS_remainder_dataset","440393","Ppp1cb",-0.686314386611696,-0.560566203853473,-0.560566203853473,"downregulated",-3.49444047080964,0.000475056538686885,0.0811303224276015,0.000121451801826211,0.0396859626891638,0.0406912773334764,0.0687701769267609,2.19495080669688,2.19495080669688,0.0181617074315576,1.74084332468905,0.101307490100976,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,71.756661265994,0.196401796609424,0.000121451801826211,0.0406912773334764,0.0396859626891638,0.000121451801826211,TRUE,FALSE,FALSE,1,0.101307490100976,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,39.0106754367337,62.9940028134825,43.8043583632097,72.9944031189316,58.3526307870315,88.0313779280997,98.0347042188586,77.0736025482216,73.4030543901718,103.8678030552,0.0243557188348353,0.0360592224218835,0.0314876980980002,9,71.756661265994,FALSE,1.0908167980484,3.91559603773513,1.39049867706307
"RT8_ZT14_NormEVS_remainder_dataset","450590","-",1.57018166914066,0.986087100927814,0.986087100927814,"upregulated",2.92141771370869,0.00348442306326217,0.221519841906985,0.0013137092505624,0.148753900686763,0.152199969388755,0.296086796817537,2.84141071296742,2.84141071296742,0.0181617074315576,1.74084332468905,0.861024428814988,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,17.624857649665,0.537472495553313,0.0013137092505624,0.152199969388755,0.148753900686763,0.0013137092505624,TRUE,TRUE,FALSE,1,0.861024428814988,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,32.5088961972781,14.0731282881184,13.3317612409769,20.6587933355467,50.4671401401353,19.0338114439134,1.53981210814961,5.92873865755551,11.8392023209954,6.86729276398014,0.406159178389507,0.171996355692166,0.2720361694765,11,17.624857649665,FALSE,0.654587367207176,2.88150074196683,0.817585434912989
"RT8_ZT14_NormEVS_remainder_dataset","456548","Eipr1",-0.921283113510983,-0.724497436109201,-0.724497436109201,"downregulated",-3.35333932762582,0.000798427551564035,0.107320069038086,0.000226028688152802,0.0580679834879299,0.0609122746236132,0.133469468791167,2.64139915003793,2.64139915003793,0.0181617074315576,1.74084332468905,0.423264153577253,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,39.3348992082588,0.274736023855736,0.000226028688152802,0.0609122746236132,0.0580679834879299,0.000226028688152802,TRUE,FALSE,FALSE,1,0.423264153577253,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,22.1060494141491,36.8581931355483,22.2196020682948,37.185828003984,15.7709812937923,54.7222079012512,44.1412804336222,70.1567407810735,53.2764104444795,36.9116986063932,0.0566164901801709,0.0658567101683525,0.062201657418216,9,39.3348992082588,FALSE,0.96931905662207,3.64583643556166,1.21529518250418
"RT8_ZT14_NormEVS_remainder_dataset","458635","LOC102555380",-1.63690319746684,-1.31640793278656,-1.31640793278656,"downregulated",-3.54109461399662,0.000398470661664569,0.0811303224276015,9.84067167362213e-05,0.03610966077006,0.0404841772828402,0.0687701769267609,5.27481401591312,5.27481401591312,0.0181617074315576,1.74084332468905,0.918695775649373,1,FALSE,FALSE,TRUE,TRUE,"Standard",FALSE,FALSE,TRUE,TRUE,17.0257298647563,0.46225909666372,9.84067167362213e-05,0.0404841772828402,0.03610966077006,9.84067167362213e-05,TRUE,TRUE,TRUE,1,0.918695775649373,"intermediate",TRUE,TRUE,TRUE,FALSE,TRUE,FALSE,FALSE,11.7032026310201,4.02089379660527,8.25299505393806,11.0180231122916,7.88549064689614,29.7403303811148,44.6545511363387,25.6912008494072,11.8392023209954,15.4514087189553,0.170149134841827,0.179767365867683,0.175322088769169,9,17.0257298647563,FALSE,1.0908167980484,4.00697525784992,1.39271468200601
"RT8_ZT14_NormEVS_remainder_dataset","467956","Cep170b",1.48756167629572,1.06120102908457,1.06120102908457,"upregulated",3.09646201200843,0.00195844954074845,0.167988579768787,0.00066047539420655,0.10292700856545,0.108731501614121,0.200646113520004,3.37477140334599,3.37477140334599,0.0181617074315576,1.74084332468905,0.850863976904382,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,12.279739948755,0.480406887126916,0.00066047539420655,0.108731501614121,0.10292700856545,0.00066047539420655,TRUE,TRUE,TRUE,1,0.850863976904382,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,16.9046260225846,12.0626813898158,10.7923781474575,27.5450577807289,23.6564719406884,9.51690572195672,5.64597772988191,5.92873865755551,4.73568092839818,6.00888116848262,1e-08,0.273740782160429,0.174243751141165,9,12.279739948755,FALSE,0.774720241559738,3.18014335724608,0.963644614191802
"RT8_ZT14_NormEVS_remainder_dataset","468042","Pacs2",-0.954408896809012,-0.688514542041596,-0.688514542041596,"downregulated",-3.05728796998708,0.00223349591277915,0.175124692027825,0.000772687297310393,0.111255189963715,0.114095657792188,0.221314282311943,2.14265465729861,2.14265465729861,0.0181617074315576,1.74084332468905,0.474522011664613,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,33.8544763491119,0.312175008104665,0.000772687297310393,0.114095657792188,0.111255189963715,0.000772687297310393,TRUE,FALSE,FALSE,1,0.474522011664613,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,19.5053377183669,23.4552138135307,24.7589851618142,37.185828003984,9.46258877627537,60.6702739774741,40.0351148118899,47.4299092604441,23.6784046419909,52.3631073253486,0.0944972660925806,0.0779010862585284,0.083697085447258,9,33.8544763491119,FALSE,0.756652615450545,3.11199622733482,0.942730883476406
"RT8_ZT14_NormEVS_remainder_dataset","472758","Mgat4c",1.20149687648504,0.859999793706139,0.859999793706139,"upregulated",3.09832109360372,0.0019462043833058,0.167988579768787,0.0006555468625562,0.102551513176668,0.108731501614121,0.200646113520004,2.73772012413341,2.73772012413341,0.0181617074315576,1.74084332468905,0.712499047819529,1,FALSE,FALSE,FALSE,TRUE,"HBFSS",FALSE,FALSE,FALSE,FALSE,21.0196055384152,0.387789657748983,0.0006555468625562,0.108731501614121,0.102551513176668,0.0006555468625562,TRUE,TRUE,FALSE,1,0.712499047819529,"intermediate",TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,39.0106754367337,22.114915881329,19.0453732013955,24.790552002656,41.0045513638599,16.6545850134243,6.67251913531498,17.7862159726665,15.3909630172941,7.72570435947766,0.108127482422375,0.137650285668702,0.124740255261067,9,21.0196055384152,FALSE,0.774720241559738,3.1833962568006,0.963644614191802
