"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"89498",0.156699354342274,0.10450966562165,0.136528154075989,-0.0320184884543396,-0.0521896887206243,-0.0201712002662848
"521289",0.199826886687516,0.0929118984636886,0.155958029557165,-0.0630461310934763,-0.106914988223827,-0.043868857130351
"149188",0.0685356490715385,0.0907672004110672,0.0763096364096309,0.0144575640014363,0.0222315513395287,0.00777398733809237
"79433",0.212733991434777,0.146659846491214,0.187098256721348,-0.0404384102301343,-0.0660741449435632,-0.0256357347134289
"362096",0.0180446857773047,0.0874528609614945,0.0379092248518876,0.049543636109607,0.0694081751841898,0.0198645390745829
"281046",0.0451252171619484,0.0978064029270304,0.0621633348846239,0.0356430680424065,0.052681185765082,0.0170381177226755
"97920",0.0598869487789382,0.101865901705921,0.0745139908521669,0.0273519108537537,0.0419789529269823,0.0146270420732286
"139920",0.0941118332872463,0.0882685552528111,0.0919697297321229,-0.00370117447931187,-0.00584327803443525,-0.00214210355512338
"385843",0.237188968860903,0.0796140352710429,0.16987703738893,-0.0902630021178871,-0.15757493358986,-0.0673119314719726
"357694",0.19703972953182,0.106706135258473,0.160977364994767,-0.0542712297362946,-0.0903335942733476,-0.036062364537053
"299527",0.0377621128566711,0.0684628112062055,0.0453290293653916,0.0231337818408138,0.0307006983495344,0.00756691650872059
"215299",0.181575638756155,0.0990801528398189,0.148690403892624,-0.0496102510528054,-0.082495485916336,-0.0328852348635306
"312551",0.0803649586890345,0.0986324994419936,0.0890188508797279,0.00961364856226575,0.0182675407529591,0.00865389219069336
"107040",0.13686215690851,0.1081194321912,0.124080237530341,-0.0159608053391411,-0.0287427247173097,-0.0127819193781686
"321237",0.0316466320413806,0.0706297732946237,0.0435234390247404,0.0271063342698832,0.0389831412532431,0.0118768069833599
"410960",0.0475460373157991,0.0745914172195076,0.0583219345853073,0.0162694826342003,0.0270453799037085,0.0107758972695082
"25774",0.166100349176404,0.109667989808259,0.141803594062052,-0.0321356042537925,-0.0564323593681453,-0.0242967551143528
"496541",0.0750081664242458,0.100954732771024,0.0842446864814773,0.0167100462895469,0.0259465663467785,0.00923652005723154
"261207",0.0107861871802403,0.0761464807264956,0.0278734454313141,0.0482730352951816,0.0653602935462553,0.0170872582510737
"185414",0.218878973492741,0.12618373585585,0.181822499070184,-0.0556387632143348,-0.0926952376368913,-0.0370564744225566
"88406",0.0557676612489859,0.0902701549808336,0.0673105907302441,0.0229595642505895,0.0345024937318477,0.0115429294812582
"529529",0.0224041369040945,0.0781145124379209,0.038612478348247,0.0395020340896739,0.0557103755338264,0.0162083414441525
"359875",0.0933095802236592,0.0767725308414985,0.0885407160041018,-0.0117681851626033,-0.0165370493821607,-0.0047688642195574
"356381",0.0789344952196338,0.0957167392159671,0.0848579351959283,0.0108588040200388,0.0167822439963334,0.00592343997629452
"295043",0.078698171545576,0.0969378052344805,0.0856810673377061,0.0112567378967744,0.0182396336889045,0.0069828957921301
"469006",0.0751538924953103,0.0699730177753083,0.073297057336362,-0.00332403956105369,-0.00518087472000198,-0.00185683515894829
"348366",0.226861955613467,0.140145960718528,0.192163191230364,-0.0520172305118356,-0.0867159948949387,-0.0346987643831031
"492825",0.218453614345623,0.127269343624982,0.180861978396407,-0.0535926347714246,-0.0911842707206406,-0.037591635949216
"69568",0.253413503943143,0.163378175091966,0.22005057795328,-0.0566724028613142,-0.0900353288511765,-0.0333629259898623
"86006",0.0175171964901241,0.0801161316780577,0.035139866896183,0.0449762647818747,0.0625989351879336,0.0176226704060589
"453466",0.165258478379515,0.113740891908271,0.14514122345342,-0.0314003315451489,-0.0515175864712441,-0.0201172549260952
"531648",0.181023064260421,0.113528558042168,0.154222449336731,-0.0406938912945637,-0.0674945062182532,-0.0268006149236895
"205126",0.118120274432738,0.0952203025055545,0.109454935155522,-0.014234632649967,-0.0228999719271832,-0.00866533927721617
"10160",0.104141952163804,0.0852039847935413,0.0970652089655951,-0.0118612241720538,-0.0189379673702623,-0.00707674319820852
"204086",0.0875997941665634,0.124968809903512,0.100720245467067,0.0242485644364457,0.0373690157369489,0.0131204513005032
"259234",0.0727932728702677,0.11120636998742,0.0862614061183408,0.0249449638690794,0.0384130971171525,0.0134681332480731
"91149",0.0896769837749521,0.110252344055113,0.0989563597997626,0.0112959842553502,0.0205753602801608,0.00927937602481053
"111932",0.00618757286806071,0.0753167802576799,0.022481952429336,0.0528348278283439,0.0691292073896192,0.0162943795612753
"550281",0.0480959297567644,0.100360639537444,0.0651561126130905,0.0352045269243539,0.05226470978068,0.0170601828563261
"347868",0.185789619676614,0.1491672277725,0.171866975789433,-0.0226997480169326,-0.0366223919041141,-0.0139226438871815
"83646",0.0473843424797056,0.0995432578504423,0.0648952511321513,0.034648006718291,0.0521589153707367,0.0175109086524457
"77805",0.0787282136046644,0.103274528692585,0.0889988222199519,0.014275706472633,0.0245463150879206,0.0102706086152876
"131771",0.0772236705198909,0.106036894499905,0.0872615617515167,0.0187753327483887,0.0288132239800144,0.0100378912316257
"501209",0.0955234619072127,0.0873508559694847,0.0921205076071594,-0.0047696516376747,-0.00817260593772796,-0.00340295430005326
"572770",1.20128497375012,0.238416124301651,0.789386597788129,-0.550970473486478,-0.962868849448469,-0.41189837596199
"373148",0.0453125145591415,0.0878330711783579,0.0590522737303958,0.0287807974479621,0.0425205566192165,0.0137397591712544
"131916",0.45600217995592,0.117674119424231,0.306177084883008,-0.188502965458777,-0.338328060531689,-0.149825095072912
"321822",0.0939144350416767,0.123450145984539,0.104543557003824,0.0189065889807155,0.0295357109428627,0.0106291219621472
"563598",0.353855364789559,0.165734834175734,0.277085310520216,-0.111350476344482,-0.188120530613825,-0.0767700542693431
"228802",0.0232414269574977,0.086011295977597,0.0419580278660139,0.0440532681115831,0.0627698690200993,0.0187166009085162
"417107",0.0801481976111143,0.108714832346965,0.0901660682686775,0.0185487640782878,0.0285666347358509,0.0100178706575631
"480728",0.0384391128480144,0.0857287068229149,0.0536743967591262,0.0320543100637887,0.0472895939749005,0.0152352839111118
"81410",0.176632579671172,0.133855704281667,0.160223512029256,-0.0263678077475887,-0.0427768753895052,-0.0164090676419165
"507892",0.0910419125577397,0.0880775376286812,0.0883922261641508,-0.000314688535469579,-0.00296437492905845,-0.00264968639358887
"75222",0.20007462673746,0.131416583183039,0.173308219505291,-0.0418916363222515,-0.0686580435544207,-0.0267664072321691
"552380",0.023802945500757,0.0834144605587591,0.0419030724355032,0.041511388123256,0.0596115150580021,0.0181001269347462
"233773",0.0660948209509174,0.0800455758300176,0.0709688456648547,0.00907673016516296,0.0139507548791003,0.0048740247139373
"56813",0.0645355465036038,0.107236259617685,0.0790972366099278,0.0281390230077575,0.0427007131140815,0.014561690106324
"70696",0.167636406387199,0.0946742385208444,0.138169064383629,-0.0434948258627847,-0.0729621678663549,-0.0294673420035702
"427746",0.298032001099798,0.119182495958986,0.220280382899141,-0.101097886940154,-0.178849505140812,-0.0777516182006575
"257327",0.116839735186763,0.117970646300356,0.117260338533574,0.000710307766781507,0.00113091111359261,0.000420603346811099
"572970",1.4436515667268,0.156087311030095,1.4436515667268,-1.28756425569671,-1.28756425569671,0
"83635",0.199808456911718,0.106398925458911,0.161821062184211,-0.0554221367253006,-0.0934095314528076,-0.037987394727507
"389930",0.144759732479862,0.114335814673755,0.133038948102292,-0.0187031334285367,-0.030423917806107,-0.0117207843775703
"554949",0.131266299729211,0.109117321824611,0.122913924012447,-0.013796602187836,-0.0221489779045997,-0.00835237571676364
"205296",0.294988064568336,0.166808867002287,0.244011274836792,-0.0772024078345055,-0.12817919756605,-0.0509767897315441
"357893",0.225731701349134,0.0966053748937151,0.172137907441613,-0.0755325325478977,-0.129126326455419,-0.0535937939075213
"255539",0.027844133541949,0.0895021080108206,0.0465861501071373,0.0429159579036834,0.0616579744688716,0.0187420165651882
"435790",0.0422081442625601,0.0820942302046951,0.0549768432881716,0.0271173869165235,0.039886085942135,0.0127686990256115
"58519",0.0731453885593383,0.109107103131049,0.0854685813167729,0.0236385218142757,0.0359617145717103,0.0123231927574346
"29097",0.250780735602504,0.122072838784645,0.197734733679388,-0.0756618948947428,-0.128707896817859,-0.0530460019231161
"65201",0.128969378499264,0.136705282387812,0.13350746161428,0.00319782077353212,0.00773590388854803,0.00453808311501591
"61502",0.210072983519688,0.102530857276382,0.166172694644115,-0.0636418373677326,-0.107542126243306,-0.0439002888755735
"486856",0.149870065957931,0.123543254572282,0.139933862492867,-0.0163906079205852,-0.0263268113856492,-0.00993620346506399
"322519",0.132031362487517,0.0947140223765039,0.120002588592013,-0.0252885662155092,-0.0373173401110134,-0.0120287738955043
"61430",0.0563417441984361,0.0797272830159392,0.064224984354097,0.0155022986618422,0.0233855388175031,0.00788324015566085
"351615",0.10656633186295,0.0760290068669677,0.0905702389281772,-0.0145412320612095,-0.0305373249959821,-0.0159960929347727
"521921",0.0829622995317111,0.0990431729155511,0.0887166040496478,0.0103265688659033,0.01608087338384,0.00575430451793672
"200236",0.0431075051037442,0.0923623460636271,0.059745085988838,0.032617260074789,0.0492548409598829,0.0166375808850938
"541790",0.0392486916106253,0.0868330374127672,0.0543270259942525,0.0325060114185147,0.0475843458021419,0.0150783343836272
"287602",1.11740112173476,0.142996756289343,1.11740112173476,-0.974404365445414,-0.974404365445414,0
"120685",0.101597527022638,0.12142510739572,0.108808310290579,0.0126167971051405,0.0198275803730811,0.0072107832679406
"260045",0.0534813222680713,0.0974964856881837,0.067331325664575,0.0301651600236087,0.0440151634201124,0.0138500033965038
"73083",0.174047706918778,0.0979513546015803,0.143531098750245,-0.0455797441486645,-0.0760963523171982,-0.0305166081685337
"202363",0.227378319913751,0.140169332008093,0.193035430971777,-0.0528660989636835,-0.0872089879056585,-0.0343428889419749
"104082",0.591161332368797,0.240617405955176,0.446160243691393,-0.205542837736217,-0.350543926413621,-0.145001088677404
"413887",0.194187489417325,0.139806754214514,0.174016970435163,-0.0342102162206484,-0.0543807352028102,-0.0201705189821617
"50670",0.0820808737900514,0.101162250318767,0.0888400739231435,0.0123221763956238,0.0190813765287159,0.0067592001330921
"67650",0.0920275903454021,0.125005963941919,0.10402386036274,0.0209821035791785,0.0329783735965169,0.0119962700173384
"353019",0.223429867650097,0.147237009757719,0.193712530987256,-0.0464755212295374,-0.0761928578923777,-0.0297173366628403
"472441",0.121163317692289,0.126727413214444,0.12324971567965,0.00347769753479413,0.00556409552215537,0.00208639798736124
"257637",0.0207721199448514,0.0794942662283044,0.0373864853010691,0.0421077809272353,0.058722146283453,0.0166143653562177
"468999",0.23692541843795,0.127599555143574,0.193102829567485,-0.0655032744239109,-0.109325863294376,-0.0438225888704654
"434630",0.223289672616006,0.106852613849575,0.175719989950652,-0.0688673761010767,-0.116437058766431,-0.0475696826653548
"124706",0.190366456117055,0.122790063894969,0.163717447722735,-0.0409273838277663,-0.067576392222086,-0.0266490083943197
"357616",0.0232680818253352,0.0854020650832881,0.0416212305273505,0.0437808345559376,0.0621339832579529,0.0183531487020153
"10064",0.119275036338378,0.136479516880817,0.125507032510799,0.0109724843700175,0.0172044805424389,0.00623199617242136
"7668",0.0365612142725879,0.0911601464128599,0.0541245690633745,0.0370355773494855,0.054598932140272,0.0175633547907866
"215661",0.129152923900885,0.0958259350734815,0.116551739999853,-0.020725804926372,-0.0333269888274033,-0.0126011839010314
"496298",0.190443269978589,0.0812596758421162,0.139956696427015,-0.058697020584899,-0.109183594136472,-0.0504865735515733
"89244",0.104446083508255,0.0974651255123429,0.101858743809978,-0.00439361829763502,-0.0069809579959124,-0.00258733969827739
"518655",0.0189379255044729,0.0814849236333536,0.0366633600457035,0.0448215635876501,0.0625469981288807,0.0177254345412307
"196933",0.0461681566978328,0.0944562150306724,0.0618229930052598,0.0326332220254126,0.0482880583328397,0.0156548363074271
"357608",0.141233138409103,0.10930518155566,0.128869223883183,-0.0195640423275228,-0.0319279568534425,-0.0123639145259197
"34686",0.140972271161873,0.11442369644354,0.130740502682548,-0.0163168062390076,-0.0265485747183326,-0.010231768479325
"339033",0.085506132762372,0.0851025137461858,0.0836272906645232,0.00147522308166266,-0.000403619016186157,-0.00187884209784882
"336707",0.108938823021456,0.100234214334332,0.106330051449285,-0.00609583711495362,-0.00870460868712439,-0.00260877157217076
"229624",0.173289311981982,0.121534853762278,0.153155365409059,-0.0316205116467809,-0.0517544582197035,-0.0201339465729226
"572868",0.138007626613715,0.133589535150269,0.135129026795829,-0.00153949164555994,-0.00441809146344591,-0.00287859981788596
"327869",0.35226646361662,0.120704212284966,0.253674238587447,-0.132970026302481,-0.231562251331653,-0.0985922250291726
"223276",0.0668512448151427,0.0792155114418418,0.0711542812571903,0.00806123018465149,0.0123642666266992,0.00430303644204769
"546079",0.0147872884186142,0.0775848245426195,0.0320314325841509,0.0455533919584686,0.0627975361240054,0.0172441441655367
"251461",0.018650637192447,0.075126723776657,0.0346905856084915,0.0404361381681654,0.0564760865842099,0.0160399484160445
"400299",0.298646681663262,0.105178376838117,0.219337321198531,-0.114158944360414,-0.193468304825145,-0.0793093604647307
"38979",0.149609380729949,0.116678395872793,0.13696617743915,-0.0202877815663565,-0.0329309848571556,-0.0126432032907991
"76158",0.118543679836444,0.0878861036139676,0.106806303647242,-0.0189202000332746,-0.0306575762224768,-0.0117373761892021
"318888",0.0902090166122069,0.0893191881088395,0.08988120702643,-0.000562018917590487,-0.000889828503367385,-0.000327809585776898
"514520",0.0491614862795319,0.0995806273333522,0.0656926293446247,0.0338879979887276,0.0504191410538203,0.0165311430650927
"153252",0.244144221833364,0.0979123690705975,0.182992203094173,-0.0850798340235752,-0.146231852762767,-0.0611520187391915
"50620",0.0315994774094881,0.0979998068438413,0.052319605511056,0.0456802013327853,0.0664003294343531,0.0207201281015678
"178305",0.0374223752582051,0.0986180906078144,0.0566551638547556,0.0419629267530588,0.0611957153496093,0.0192327885965506
"454671",1.3845061135727,0.222526581411303,1.3845061135727,-1.1619795321614,-1.1619795321614,0
"256627",0.0712088161995852,0.0903703487588797,0.0757290545479861,0.0146412942108936,0.0191615325592945,0.0045202383484009
"55137",0.149341819140262,0.106549691808736,0.129838202518597,-0.0232885107098609,-0.0427921273315262,-0.0195036166216653
"430127",0.206550400753805,0.117954746226016,0.17080013453358,-0.0528453883075641,-0.0885956545277888,-0.0357502662202246
"434254",0.0895309986815644,0.0900899253523313,0.0897900207339536,0.00029990461837763,0.000558926670766818,0.000259022052389188
"433762",0.230358668705069,0.117899429861868,0.184504494104776,-0.0666050642429073,-0.112459238843201,-0.0458541746002936
"139610",0.174036613936178,0.125639742728342,0.155267554266408,-0.0296278115380664,-0.0483968712078358,-0.0187690596697694
"533624",0.158547758188199,0.0854452285767028,0.129374381751463,-0.0439291531747598,-0.0731025296114966,-0.0291733764367368
"484762",0.33797107099642,0.0843129708200389,0.219577829714086,-0.135264858894047,-0.253658100176381,-0.118393241282334
"263238",0.110349839924602,0.109140621361844,0.10990912385323,-0.000768502491385825,-0.00120921856275796,-0.000440716071372138
"69418",0.150220606514786,0.102920624154577,0.131918157953818,-0.0289975337992412,-0.0472999823602092,-0.0183024485609679
"49915",0.0566728120166351,0.109897333231732,0.0734499091529317,0.0364474240788004,0.053224521215097,0.0167770971362966
"399514",0.0804777810278587,0.107588546554432,0.0900993662817738,0.017489180272658,0.0271107655265731,0.00962158525391511
"372264",0.114464173320219,0.103755576228419,0.110507294186886,-0.0067517179584673,-0.0107085970918004,-0.00395687913333315
"234180",0.16696176730565,0.143091532533177,0.15790928543129,-0.0148177528981129,-0.0238702347724727,-0.00905248187435986
"126210",0.0301818414462697,0.103618269189481,0.05271972047986,0.0508985487096213,0.0734364277432116,0.0225378790335903
"129966",0.206836982733343,0.11596528035025,0.170395229051729,-0.0544299487014788,-0.0908717023830927,-0.0364417536816139
"540819",0.190255973963818,0.101629002045136,0.15450528878678,-0.0528762867416442,-0.0886269719186819,-0.0357506851770378
"222173",0.149317871747331,0.125589056640908,0.140205577250864,-0.0146165206099554,-0.0237288151064224,-0.00911229449646694
"121288",0.0363995923853646,0.110059378336749,0.0591040802006699,0.0509552981360786,0.0736597859513839,0.0227044878153052
"538549",0.360079968724017,0.134146646381818,0.265022949874559,-0.130876303492741,-0.225933322342199,-0.0950570188494579
"576304",0.0982975763398154,0.0988211292355105,0.0985362302211104,0.000284899014400097,0.000523552895695084,0.000238653881294987
"69021",0.145982309366884,0.117403180429125,0.135137942497954,-0.0177347620688292,-0.0285791289377592,-0.01084436686893
"77975",0.0232159416892431,0.0756202018897698,0.038163978125816,0.0374562237639538,0.0524042602005267,0.0149480364365729
"141393",0.49487551231165,0.110138475122648,0.322104209171204,-0.211965734048555,-0.384737037189002,-0.172771303140446
"41202",0.167713367978622,0.136787061529268,0.156005687148703,-0.0192186256194348,-0.0309263064493535,-0.0117076808299187
"88794",0.0441285768543578,0.0826057992678571,0.0565199853067891,0.026085813961068,0.0384772224134992,0.0123914084524313
"83623",0.0917064354166018,0.1193276378579,0.1014930559302,0.0178345819276997,0.027621202441298,0.00978662051359827
"427117",0.171809082682017,0.124444828806193,0.152952643799048,-0.0285078149928543,-0.0473642538758234,-0.0188564388829691
"277013",0.031630034537701,0.0963901663736439,0.0513945829723188,0.0449955834013251,0.0647601318359428,0.0197645484346178
"93851",0.227609889886438,0.112272534313736,0.180673674512749,-0.0684011401990133,-0.115337355572702,-0.0469362153736887
"67759",0.243527159183737,0.123043504348941,0.194569596418053,-0.0715260920691124,-0.120483654834796,-0.0489575627656839
"178574",0.282043069550735,0.185235352461256,0.244826012588437,-0.0595906601271806,-0.0968077170894789,-0.0372170569622984
"69877",0.19087485614817,0.136654544704913,0.169973270319099,-0.0333187256141853,-0.0542203114432566,-0.0209015858290713
"411020",0.0619292044510702,0.101673236178127,0.0744195318072271,0.0272537043708997,0.0397440317270567,0.012490327356157
"66244",0.034096774042521,0.0864283003569261,0.0518040599395468,0.0346242404173793,0.0523315263144052,0.0177072858970258
"437511",0.556908785296487,0.182514228045628,0.398291111398183,-0.215776883352555,-0.374394557250859,-0.158617673898304
"39682",0.0642265393764098,0.0988660270776275,0.0771689378492849,0.0216970892283426,0.0346394877012176,0.012942398472875
"512268",0.105152271330388,0.0960205189327753,0.101768855475931,-0.00574833654315597,-0.00913175239761302,-0.00338341585445705
"325942",0.446594108432659,0.170481074442501,0.332086755239882,-0.161605680797381,-0.276113033990158,-0.114507353192777
"503302",0.0584484372091971,0.120240691226554,0.0793499642415537,0.0408907269850002,0.0617922540173567,0.0209015270323565
"419802",0.399556565357769,0.128913933523558,0.283394387451222,-0.154480453927664,-0.270642631834211,-0.116162177906547
"57184",0.785227936801074,0.212738746919841,0.540679495718032,-0.32794074879819,-0.572489189881233,-0.244548441083042
"234243",0.152825928170694,0.122705007322936,0.142130818872079,-0.0194258115491435,-0.0301209208477578,-0.0106951092986143
"574329",0.161927292207929,0.109599948908794,0.144706144284909,-0.035106195376115,-0.0523273432991341,-0.0172211479230191
"268847",0.116318492697427,0.108377136840328,0.113369092220446,-0.00499195538011844,-0.00794135585709954,-0.0029494004769811
"357678",0.0368891001353218,0.0814728608013495,0.0507278703467997,0.0307449904545498,0.0445837606660277,0.0138387702114779
"26553",0.638623454908155,0.226433576083377,0.465560330906856,-0.239126754823479,-0.412189878824778,-0.173063124001299
"307175",0.0800985828612534,0.128387576894961,0.0968447714943163,0.0315428054006444,0.0482889940337074,0.0167461886330629
"504420",0.186093199622527,0.107310707341435,0.154471947068263,-0.0471612397268277,-0.078782492281092,-0.0316212525542644
"93709",0.0867794550866843,0.110368575902374,0.0952083875877235,0.0151601883146504,0.0235891208156896,0.00842893250103921
"536539",0.0650538915797462,0.103471676004999,0.0783555867994735,0.0251160892055256,0.0384177844252529,0.0133016952197274
"177104",0.712537884774669,0.278075214395965,0.540405826395264,-0.262330611999299,-0.434462670378703,-0.172132058379405
"82922",0.0173589412225026,0.083888753878619,0.0364665819145535,0.0474221719640655,0.0665298126561164,0.0191076406920509
"118730",0.0282149510887796,0.0862192200385799,0.0456797784267209,0.0405394416118589,0.0580042689498003,0.0174648273379413
"246241",0.117298436775488,0.124123187132996,0.119819503969312,0.00430368316368346,0.00682475035750725,0.00252106719382379
"413132",0.0458239711344683,0.078364243157084,0.0563643304193046,0.0219999127377793,0.0325402720226157,0.0105403592848364
"51329",0.285558515018557,0.227385485247703,0.263537070667196,-0.0361515854194925,-0.0581730297708539,-0.0220214443513614
"178810",0.0799616239190283,0.111763520706444,0.0911272061599841,0.0206363145464598,0.0318018967874156,0.0111655822409557
"550000",0.0531304462978437,0.0953218428058377,0.0683585113531238,0.0269633314527139,0.0421913965079939,0.0152280650552801
"341397",0.280128252963673,0.13120067820451,0.219598538342541,-0.0883978601380314,-0.148927574759163,-0.0605297146211315
"247429",0.102181388428791,0.139692356389223,0.115483286166577,0.0242090702226469,0.0375109679604323,0.0133018977377854
"533715",0.0824906108566014,0.109391369558076,0.0919432168861938,0.0174481526718824,0.0269007587014748,0.00945260602959233
"486461",0.0261922030792249,0.0782160605240054,0.0425624819447932,0.0356535785792122,0.0520238574447805,0.0163702788655683
"357818",0.112825255191885,0.104360067028143,0.109681394061133,-0.00532132703299039,-0.00846518816374213,-0.00314386113075174
"25149",0.0506622778619072,0.0982226911317764,0.066530096645201,0.0316925944865755,0.0475604132698692,0.0158678187832937
"235160",0.514380162891717,0.123471830106596,0.342235030473254,-0.218763200366659,-0.390908332785121,-0.172145132418463
"418316",0.328218393407167,0.122351791607737,0.241267718115887,-0.118915926508151,-0.20586660179943,-0.0869506752912794
"484636",0.0235779097487493,0.0878212374756498,0.0429091347174884,0.0449121027581615,0.0642433277269006,0.0193312249687391
"353181",0.0611582808802599,0.104558554856594,0.0759176990166083,0.028640855839986,0.0434002739763344,0.0147594181363483
"55087",0.119520538508295,0.0944553142561328,0.109986768781222,-0.015531454525089,-0.0250652242521626,-0.00953376972707355
"277710",0.131951312111707,0.091432041686593,0.116269177584887,-0.0248371358982942,-0.0405192704251142,-0.01568213452682
"432539",0.19514989130271,0.127007863586283,0.171679633474331,-0.0446717698880482,-0.0681420277164274,-0.0234702578283792
"160688",0.025693057046018,0.0859721667904638,0.0431070426841195,0.0428651241063443,0.0602791097444458,0.0174139856381015
"60420",0.0541016760674355,0.111852574514138,0.0732981309326362,0.0385544435815019,0.0577508984467026,0.0191964548652006
"558508",0.127362503057873,0.126181847857301,0.126935437700129,-0.000753589842828112,-0.00118065520057231,-0.0004270653577442
"523910",0.112307292226906,0.122328507859712,0.117075886581799,0.00525262127791255,0.0100212156328053,0.00476859435489274
"204846",0.157084242281532,0.133471631256478,0.148183502006848,-0.0147118707503695,-0.023612611025054,-0.00890074027468457
"351502",0.244358251146895,0.164375651982228,0.212363113664554,-0.047987461682326,-0.0799825991646671,-0.0319951374823411
"76309",0.276508875010159,0.114123190649335,0.208412738181631,-0.0942895475322958,-0.162385684360824,-0.0680961368285286
"57067",0.046298308861272,0.079470859818325,0.0570541568595701,0.0224167029587549,0.0331725509570529,0.010755847998298
"7975",0.190089501602399,0.109064578753642,0.155894251856903,-0.0468296731032608,-0.0810249228487567,-0.0341952497454958
"532575",0.0375056886213047,0.0829080816096227,0.0508980171299189,0.0320100644797038,0.045402392988318,0.0133923285086142
"436418",0.134882285098228,0.12833362499217,0.132412192810488,-0.00407856781831809,-0.00654866010605745,-0.00247009228773937
"57141",0.0447372672543176,0.0851213538700942,0.0570454869528627,0.0280758669172315,0.0403840866157766,0.0123082196985451
"205263",0.11439375081556,0.11097817619093,0.11401984945504,-0.00304167326411066,-0.0034155746246302,-0.000373901360519541
"95978",0.00621163639964467,0.0786182635373196,0.0237373655752005,0.0548808979621191,0.0724066271376749,0.0175257291755558
"130785",0.101968846822265,0.106794882522121,0.103767183197763,0.00302769932435774,0.00482603569985558,0.00179833637549784
"366280",0.286880396253081,0.0909293402841964,0.202515186543615,-0.111585846259419,-0.195951055968885,-0.0843652097094657
"486314",0.113561631893115,0.108431505977431,0.111591986143504,-0.00316048016607316,-0.00513012591568435,-0.00196964574961118
"496595",0.193175737271888,0.158533864915845,0.179765380380327,-0.0212315154644811,-0.0346418723560426,-0.0134103568915615
"7791",0.0584930824565768,0.10439742121995,0.0738101195146947,0.0305873017052557,0.0459043387633736,0.0153170370581179
"499736",0.0286740517616662,0.0861509045359712,0.0459559323940535,0.0401949721419177,0.057476852774305,0.0172818806323873
"478391",0.0875473162150906,0.0940321738544454,0.0898906163522412,0.00414155750220423,0.00648485763935483,0.0023433001371506
"424631",0.0260668536857648,0.103344988632305,0.0490274898459416,0.0543174987863637,0.0772781349465405,0.0229606361601768
"147781",0.182097414332036,0.124237779866521,0.158760554482574,-0.0345227746160531,-0.0578596344655151,-0.023336859849462
"274051",0.0292494672383775,0.103602128320239,0.0516778628654355,0.0519242654548031,0.0743526610818612,0.0224283956270581
"564900",0.0392650425114551,0.0837674872167194,0.0530339799947241,0.0307335072219954,0.0445024447052643,0.0137689374832689
"537941",0.127361455015072,0.117839734350078,0.123731436474523,-0.00589170212444538,-0.00952172066499422,-0.00363001854054884
"466514",0.181928333229245,0.108219298621614,0.15254399979779,-0.0443247011761757,-0.0737090346076311,-0.0293843334314554
"292690",0.131995052461007,0.106576198474326,0.122413229272631,-0.0158370307983046,-0.0254188539866809,-0.0095818231883763
"550479",0.0537820404804761,0.102345462651587,0.0699330954985505,0.0324123671530367,0.0485634221711112,0.0161510550180745
"102843",0.291316052625966,0.140331428408718,0.229335566399666,-0.0890041379909473,-0.150984624217247,-0.0619804862263
"202195",0.119819157414417,0.101570605042563,0.112915799130285,-0.0113451940877219,-0.0182485523718538,-0.00690335828413191
"309435",0.179432691577014,0.128422087413239,0.158807959299968,-0.0303858718867283,-0.0510106041637748,-0.0206247322770465
"421836",0.177788079526107,0.105389723738237,0.149003201772131,-0.0436134780338946,-0.0723983557878707,-0.0287848777539761
"39239",0.216604511268481,0.0789267773473511,0.158347622958402,-0.0794208456110512,-0.13767773392113,-0.0582568883100787
"85983",0.0172730375111092,0.0917764712520851,0.0386956244119299,0.0530808468401552,0.0745034337409759,0.0214225869008207
"248332",0.0585312356699071,0.0940985714327139,0.0694799816900463,0.0246185897426676,0.0355673357628067,0.0109487460201391
"19325",0.014839400837389,0.0715841095623711,0.0302568821778852,0.0413272273844859,0.0567447087249821,0.0154174813404962
"502910",0.0445095379231378,0.0852242681876503,0.0574890233947924,0.0277352447928579,0.0407147302645125,0.0129794854716546
"482309",0.211591241003286,0.0961312499544447,0.164025644206673,-0.0678943942522279,-0.115459991048841,-0.0475655967966132
"175548",0.126359722653308,0.102788581981883,0.117388494496316,-0.0145999125144325,-0.0235711406714245,-0.00897122815699199
"494700",0.183668438413742,0.0993498525799556,0.149450905222606,-0.0501010526426505,-0.084318585833786,-0.0342175331911356
"17753",0.398057575390064,0.214457850024413,0.324290665857379,-0.109832815832966,-0.18359972536565,-0.0737669095326842
"416997",0.0988360075767366,0.111492032940535,0.103421253846456,0.00807077909407805,0.012656025363798,0.00458524626971991
"369739",0.0606318088912979,0.115921309756287,0.079128512772779,0.0367927969835078,0.0552895008649889,0.0184967038814811
"251977",0.0235472232095213,0.0876212900336946,0.0424634710875233,0.0451578189461713,0.0640740668241733,0.018916247878002
"510666",0.378530585720822,0.102578530864219,0.257360413821305,-0.154781882957085,-0.275952054856603,-0.121170171899518
"329798",0.162265253951844,0.145148826482494,0.155719021893966,-0.0105701954114727,-0.0171164274693504,-0.00654623205787774
"536424",0.0805585640957939,0.127676386128554,0.0969054262741085,0.0307709598544457,0.0471178220327603,0.0163468621783146
"246807",0.0836060606995687,0.0957593866100197,0.088003297577667,0.00775608903235271,0.012153325910451,0.00439723687809829
