"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"52352",1.17093378742563,0.442921021274203,0.708388991899876,-0.265467970625673,-0.728012766151429,-0.462544795525756
"52393",0.0369008574390239,0.104766557364048,0.0764711004497832,0.0282954569142651,0.0678656999250244,0.0395702430107593
"52426",0.0541326261383652,0.0557310907760345,0.0550222908230249,0.000708799953009653,0.00159846463766931,0.000889664684659661
"52430",0.750029119172371,2.91041273393638,2.11768305121488,0.792729682721495,2.16038361476401,1.36765393204251
"52446",0.0754502936833197,0.137425809480746,0.110278370339278,0.0271474391414674,0.0619755157974258,0.0348280766559584
"52447",0.0205262350376595,0.0228338736183367,0.0218307973411358,0.0010030762772009,0.00230763858067725,0.00130456230347635
"52518",2.620280959141,3.22983928456035,3.01792806842586,0.211911216134488,0.609558325419351,0.397647109284863
"52648",0.629024818926056,1.10459127469301,0.899848738304174,0.204742536388831,0.475566455766949,0.270823919378118
"52665",0.0789987759690386,0.106875193880469,0.0948514563014695,0.0120237375789992,0.02787641791143,0.0158526803324308
"52666",3.1166693929412,0.464880558177103,3.1166693929412,-2.65178883476409,-2.65178883476409,0
"52693",0.189810027058891,0.378945419703394,0.285019161869847,0.0939262578335466,0.189135392644503,0.0952091348109568
"52798",1e-08,0.201382754627414,0.125560608674042,0.0758221459533718,0.201382744627414,0.125560598674042
"52805",1.99239153437431,1.3338829799207,1.55528678505132,-0.221403805130624,-0.65850855445361,-0.437104749322986
"52867",2.85885906088215,2.13984714369395,2.3563685991402,-0.216521455446256,-0.719011917188204,-0.502490461741948
"52868",0.0660249761965496,0.177472158526507,0.130574887495061,0.0468972710314459,0.111447182329958,0.0645499112985116
"52869",3.20886601122889,1.90417785945753,2.3029497372206,-0.398771877763078,-1.30468815177136,-0.905916274008284
"52903",0.260149717725376,0.500641376097223,0.405511708001096,0.0951296680961273,0.240491658371847,0.14536199027572
"52922",0.284530233859909,0.999745053174178,0.646733058114455,0.353011995059723,0.71521481931427,0.362202824254546
"52948",1.52960736630878,1.81654897062101,1.71155974976056,0.104989220860445,0.28694160431223,0.181952383451785
"53085",3.59779950767369,0.761709860302802,1.69142904005217,-0.929719179749363,-2.83608964737088,-1.90637046762152
"53096",10,10.7406331137697,10,0.740633113769718,0.740633113769718,0
"53103",4.5144440149333,3.5443673550697,3.8166019012869,-0.2722345462172,-0.970076659863602,-0.697842113646402
"53141",0.0679229255993687,0.103639854787101,0.0876534072024217,0.0159864475846791,0.035716929187732,0.0197304816030529
"53150",0.181506044790399,0.104405496920984,0.134192650181365,-0.0297871532603812,-0.0771005478694155,-0.0473133946090343
"53240",1.7592122855201,1.88839304893762,1.84190519639752,0.0464878525401025,0.12918076341752,0.0826929108774173
"53246",0.0264121221537271,0.190481120643781,0.117693243888438,0.0727878767553432,0.164068998490054,0.0912811217347106
"53300",0.445109718574606,0.649923806375862,0.56137655396726,0.0885472524086016,0.204814087801256,0.116266835392654
"53301",1e-08,0.372727222016296,0.184289895136898,0.188437326879398,0.372727212016296,0.184289885136898
"53311",2.90938534150648,2.60256465277867,2.70564170998312,-0.103077057204453,-0.30682068872781,-0.203743631523356
"53317",0.313535976047117,2.47447062783233,1.57285976877303,0.901610859059294,2.16093465178521,1.25932379272592
"53320",0.0442476093635062,0.0833062998121611,0.0663692007361501,0.0169370990760111,0.039058690448655,0.0221215913726439
"53333",0.449150295032475,1.18603702193234,0.87671943161848,0.309317590313855,0.736886726899861,0.427569136586006
"53355",0.589149026046213,0.44770646807013,0.507548223591125,-0.0598417555209949,-0.141442557976083,-0.0816008024550882
"53383",3.973076845413,4.80480588627652,4.54614426648738,0.258661619789139,0.831729040863524,0.573067421074385
"53397",1.79869523135353,3.09511912279695,2.743399397695,0.351719725101949,1.29642389144342,0.94470416634147
"53411",10,4.03702546314613,5.75031916996942,-1.71329370682329,-5.96297453685387,-4.24968083003058
"53450",5.75116788169861,2.97280760435301,3.74470132263375,-0.771893718280742,-2.7783602773456,-2.00646655906486
"53486",0.402651330312305,0.183215866454231,0.256016603963498,-0.0728007375092675,-0.219435463858074,-0.146634726348807
"53487",0.456456015207395,0.524695436350406,0.49550119795535,0.0291942383950562,0.0682394211430109,0.0390451827479547
"53539",0.246485611903323,0.452461112678949,0.371607280682205,0.0808538319967442,0.205975500775626,0.125121668778882
"53541",0.0970827436071153,0.177707780057035,0.142485614336628,0.0352221657204074,0.0806250364499199,0.0454028707295126
"53630",3.46023462303488,4.95040381256707,4.48150681093693,0.468897001630133,1.49016918953218,1.02127218790205
"53633",1.16500475024392,1.02312802784927,1.07341007096403,-0.0502820431147561,-0.14187672239465,-0.0915946792798941
"53652",0.0997609435757977,0.128926953123568,0.115999829901621,0.0129271232219464,0.0291660095477699,0.0162388863258236
"53725",2.63610894349048,1.82705123129384,2.07339211635433,-0.246340885060482,-0.809057712196635,-0.562716827136152
"53726",0.0860781226737714,0.188925275155825,0.148555587923069,0.0403696872327561,0.102847152482054,0.062477465249298
"53734",0.297479608860258,0.140769482241963,0.208339765848875,-0.0675702836069126,-0.156710126618295,-0.0891398430113828
"53760",0.122933005780888,0.702935711687746,0.398146400389177,0.304789311298569,0.580002705906858,0.275213394608289
"53777",0.0239359585438193,0.0279647315444341,0.0262237473763401,0.00174098416809404,0.00402877300061481,0.00228778883252076
"53781",2.26060717689734,1.09443027848626,1.46527617436411,-0.370845895877849,-1.16617689841107,-0.795331002533224
"53820",0.117381472425772,0.117900352427244,0.117673548304588,0.000226804122656382,0.000518880001472558,0.000292075878816175
"53830",0.114407271371727,0.271632104751594,0.200922959424507,0.0707091453270871,0.157224833379867,0.0865156880527796
"53834",0.134005268078565,0.0704983370435421,0.0946160337071723,-0.0241176966636303,-0.0635069310350229,-0.0393892343713926
"53876",0.16653275368519,0.108315766754255,0.135093159496511,-0.0267773927422564,-0.0582169869309352,-0.0314395941886788
"53890",6.06117982346021,8.92875956805109,8.22729263733715,0.701466930713938,2.86757974459089,2.16611281387695
"53896",0.176338227934812,0.055047660491386,0.105971636653189,-0.0509239761618029,-0.121290567443426,-0.070366591281623
"53906",0.714157960837078,0.490971108320796,0.562433350835987,-0.0714622425151903,-0.223186852516281,-0.151724610001091
"53912",1.59213745809009,2.27206629247991,2.0141455030455,0.257920789434406,0.679928834389817,0.422008044955411
"53920",5.04307832196671,5.28274073113369,5.23554438656697,0.0471963445667258,0.23966240916698,0.192466064600255
"53930",2.3087959659615,3.88065028166302,3.30365486836743,0.576995413295595,1.57185431570153,0.994858902405931
"53937",1e-08,0.147461140862477,0.092002546225272,0.0554585946372047,0.147461130862477,0.092002536225272
"53982",3.16002292173419,0.708686559658027,1.4739194832278,-0.765232923569773,-2.45133636207617,-1.68610343850639
"54007",0.593654850094865,0.523392385311393,0.546790839598224,-0.0233984542868312,-0.0702624647834728,-0.0468640104966416
"54043",0.0473240139775331,0.166891395075713,0.114656103701573,0.0522352913741397,0.11956738109818,0.0673320897240404
"54070",2.00863536470035,0.613630620282784,1.09859833130937,-0.48496771102659,-1.39500474441757,-0.910037033390981
"54087",0.915005691012625,0.205147125800771,0.461187323772758,-0.256040197971988,-0.709858565211855,-0.453818367239867
"54190",6.54572083726782,2.03550399603772,3.19534375599496,-1.15983975995725,-4.5102168412301,-3.35037708127286
"54249",7.33045563712156,7.38138740391268,7.36968276868248,0.0117046352301982,0.0509317667911144,0.0392271315609163
"54263",0.22909034654607,0.138356477649186,0.176986346546683,-0.0386298688974974,-0.0907338688968847,-0.0521039999993873
"54266",0.311852559998973,1.40025265954793,0.893282758803837,0.506969900744088,1.08840009954895,0.581430198804864
"54287",0.190887861504499,0.172017718501525,0.179225224464222,-0.00720750596269759,-0.0188701430029746,-0.011662637040277
"54295",2.43169398316414,1.93271950656688,2.08681713432812,-0.154097627761234,-0.498974476597254,-0.34487684883602
"54304",1e-08,0.932831247078579,0.409482731333427,0.523348515745152,0.932831237078579,0.409482721333427
"54318",1e-08,0.696342744118578,0.385508733554639,0.310834010563939,0.696342734118578,0.385508723554639
"54351",0.0592922590711211,0.0787216332246734,0.0707410806542584,0.00798055257041504,0.0194293741535523,0.0114488215831372
"54352",10,3.4237698934487,4.94431654040338,-1.52054664695467,-6.5762301065513,-5.05568345959662
"54365",0.279786124707967,0.0915766753965752,0.170692556269808,-0.0791158808732328,-0.188209449311392,-0.109093568438159
"54399",2.43567000589041,1.31630567168756,1.70515401435687,-0.388848342669311,-1.11936433420286,-0.730515991533544
"54401",0.11882373673936,0.246760662503305,0.186424889680132,0.060335772823173,0.127936925763945,0.0676011529407718
"54402",0.0629028279262644,0.180345599289954,0.131467168532152,0.0488784307578025,0.11744277136369,0.0685643406058871
"54451",0.105157146108875,1.19481339608989,0.673718202690217,0.521095193399677,1.08965624998102,0.568561056581342
"54467",0.120192251034734,0.148474073454329,0.135987814472959,0.0124862589813702,0.0282818224195949,0.0157955634382247
"54469",2.20818201916178,4.14093646782208,3.42964720994444,0.711289257877642,1.9327544486603,1.22146519078266
"54493",0.404939491133796,0.253348011018089,0.312529798228033,-0.0591817872099447,-0.151591480115707,-0.0924096929057628
"54630",0.879262976494839,0.582729281368598,0.692879548298074,-0.110150266929476,-0.296533695126241,-0.186383428196765
"54643",8.91222635474132,4.59134431023187,5.52579299397956,-0.934448683747693,-4.32088204450945,-3.38643336076176
"54647",0.131323059883242,0.47933402528152,0.340998312759427,0.138335712522093,0.348010965398278,0.209675252876186
"54669",10,4.25885108740779,6.29782614132199,-2.0389750539142,-5.74114891259221,-3.70217385867801
"54694",1e-08,0.297673333505598,0.157644524625548,0.14002880888005,0.297673323505598,0.157644514625548
"54698",7.00594828522014,2.2423724434276,3.50126131286035,-1.25888886943275,-4.76357584179253,-3.50468697235979
"54702",5.85715215143814,2.25568730551176,3.17901232354992,-0.923325018038159,-3.60146484592637,-2.67813982788821
"54721",1.0120945416066,0.466774524072926,0.665677034256961,-0.198902510184035,-0.545320017533675,-0.34641750734964
"54742",0.961206433184378,2.25687911731242,1.6872353128892,0.569643804423219,1.29567268412804,0.726028879704818
"54769",0.0777943106504178,0.222032314660958,0.15544083450029,0.0665914801606687,0.14423800401054,0.0776465238498717
"54838",1e-08,0.559775062936729,0.309363001535515,0.250412061401214,0.559775052936729,0.309362991535515
"54850",2.71588808931223,2.26261328806622,2.40996567589688,-0.147352387830658,-0.453274801246012,-0.305922413415354
"54860",0.0191667499228357,1.00248997496652,0.552511178780751,0.449978796185765,0.98332322504368,0.533344428857915
"54863",0.0717380817829988,0.0490970880674895,0.0578343963994325,-0.00873730833194304,-0.0226409937155094,-0.0139036853835663
"54909",1.95982229293714,0.524033171615591,0.993363599065285,-0.469330427449694,-1.43578912132155,-0.966458693871855
"54923",8.5794394839823,6.49241214669934,6.98465601691423,-0.49224387021489,-2.08702733728295,-1.59478346706806
"54958",1.39592710449782,0.418407252266833,0.787737393691689,-0.369330141424856,-0.97751985223099,-0.608189710806135
"54959",1e-08,1.61708300227078,0.925338731577056,0.691744270693726,1.61708299227078,0.925338721577056
"55022",0.319473085150747,0.179657351843645,0.243478280207224,-0.0638209283635782,-0.139815733307102,-0.0759948049435237
"55035",2.21426085053819,1.32619240102288,1.62902220547105,-0.30282980444817,-0.888068449515318,-0.585238645067148
"55036",0.0838248926565587,0.191869978262668,0.141180387403138,0.0506895908595298,0.108045085606109,0.0573554947465794
"55046",6.6114379359739,1.63472304696213,2.79880231690416,-1.16407926994204,-4.97671488901177,-3.81263561906974
"55068",0.829659503692401,0.897351709653706,0.869527398899664,0.0278243107540421,0.067692205961305,0.0398678952072629
"55079",1.22953272342256,0.76434670188025,0.913918138493794,-0.149571436613544,-0.465186021542313,-0.315614584928769
"55080",4.50097293331637,3.12765236744193,3.50251378506035,-0.374861417618418,-1.37332056587444,-0.998459148256018
"55092",0.422454340041156,0.491747912140722,0.463551255276854,0.0281966568638681,0.0692935720995662,0.0410969152356981
"55093",3.89964782087429,1.31236608432739,2.04207229527072,-0.729706210943325,-2.5872817365469,-1.85757552560358
"55113",0.735294680156245,0.70144397785909,0.713821680266694,-0.0123777024076046,-0.0338507022971551,-0.0214729998895505
"55119",1.87237166620309,1.64449640339821,1.72291133851283,-0.0784149351146251,-0.227875262804881,-0.149460327690256
"55140",0.974629032517733,2.84765118911302,2.137268604306,0.710382584807018,1.87302215659528,1.16263957178827
"55142",0.358883094112446,0.589109219974575,0.490262963277674,0.0988462566969004,0.230226125862129,0.131379869165228
"55144",2.85178093697306,2.67721697117156,2.73731949695895,-0.0601025257873835,-0.174563965801495,-0.114461440014112
"55155",0.8069816107677,0.641529379776964,0.707909442454881,-0.0663800626779172,-0.165452230990736,-0.0990721683128193
"55156",2.7206427896401,1.16233725136107,1.70673464783467,-0.544397396473597,-1.55830553827903,-1.01390814180543
"55187",0.0586180684517058,0.0580882635092667,0.0582888363318948,-0.000200572822628149,-0.000529804942439156,-0.000329232119811007
"55194",10,1.43262778012391,10,-8.56737221987609,-8.56737221987609,0
"55205",0.0453630454719211,0.0272927117470092,0.0349791642625275,-0.0076864525155183,-0.0180703337249119,-0.0103838812093936
"55212",0.904908198692397,0.528319584946224,0.672385682688065,-0.144066097741841,-0.376588613746173,-0.232522516004332
"55226",0.0965664511625962,0.0579461685756976,0.0748677592203837,-0.0169215906446861,-0.0386202825868986,-0.0216986919422125
"55228",0.105558539724493,0.243143300652112,0.205685442870933,0.0374578577811793,0.137584760927619,0.10012690314644
"55230",0.266402863342604,0.621484049822024,0.434665250300864,0.186818799521159,0.355081186479419,0.16826238695826
"55236",0.115663175641983,0.0380874753743066,0.0660110394973158,-0.0279235641230092,-0.0775757002676766,-0.0496521361446674
"55239",0.942973995015083,2.81511389473055,2.09433475194002,0.720779142790528,1.87213989971547,1.15136075692494
"55249",0.0780872364637879,0.115195563400336,0.100314280073431,0.0148812833269044,0.0371083269365476,0.0222270436096432
"55294",0.0721644096901258,0.0543978487980995,0.061739606246839,-0.00734175744873955,-0.0177665608920263,-0.0104248034432868
"55295",1e-08,0.447805540406044,0.237721543817415,0.210083996588629,0.447805530406044,0.237721533817415
"55353",1.00818578083245,0.547625709039298,0.719276803683146,-0.171651094643848,-0.460560071793148,-0.2889089771493
"55374",10,8.92141059474936,10,-1.07858940525064,-1.07858940525064,0
"55382",1.28448262481786,1.14612097040998,1.19767264663587,-0.0515516762258961,-0.138361654407885,-0.0868099781819889
"55418",3.41323984737204,1.39492002050248,1.96727066030745,-0.572350639804972,-2.01831982686956,-1.44596918706459
"55460",10,3.53503279979327,5.2563181382383,-1.72128533844503,-6.46496720020673,-4.7436818617617
"55583",3.82957883901231,4.71174346323511,4.45162032318878,0.260123140046325,0.882164624222797,0.622041484176472
"55587",2.97981231719002,6.1270140592022,5.09625593040103,1.03075812880117,3.14720174201218,2.11644361321101
"55588",1e-08,0.387867294939124,0.191782587160626,0.196084707778498,0.387867284939124,0.191782577160626
"55599",4.68537428107249,0.964513658192153,4.68537428107249,-3.72086062288033,-3.72086062288033,0
"55611",0.0524247540383098,0.0538373801761486,0.053270980634283,0.000566399541865638,0.00141262613783881,0.000846226595973172
"55621",0.259530664708838,0.845744475856786,0.575554133694015,0.270190342162772,0.586213811147949,0.316023468985177
"55622",1.01606496546745,2.05286772913975,1.60137599105337,0.451491738086378,1.03680276367231,0.585311025585929
"55627",4.04509319194761,1.46509791523657,2.26830107941271,-0.803203164176141,-2.57999527671103,-1.77679211253489
"55645",0.0290362129223802,0.0848503367941812,0.0651207259876221,0.0197296108065591,0.055814123871801,0.0360845130652419
"55658",0.0871713353275912,0.0758082323252281,0.0805297025812957,-0.00472147025606753,-0.0113631030023631,-0.00664163274629552
"55682",0.23029819233836,0.36722634019654,0.300240833414215,0.0669855067823252,0.13692814785818,0.069942641075855
"55683",0.778361458944367,1.59273899159983,1.2696506862513,0.323088305348532,0.814377532655463,0.491289227306931
"55699",0.47030895302276,0.936079325557105,0.759565297672172,0.176514027884933,0.465770372534344,0.289256344649411
"55730",0.591567725121411,0.299016479369557,0.410467812458437,-0.11145133308888,-0.292551245751854,-0.181099912662974
"55738",1.98069061906198,3.26267660335772,2.79474904857622,0.467927554781506,1.28198598429574,0.814058429514237
"55741",0.142218185218558,0.103614198188174,0.119103569632802,-0.0154893714446278,-0.0386039870303833,-0.0231146155857555
"55744",0.613935456612934,0.301588930952367,0.420194974753596,-0.118606043801228,-0.312346525660567,-0.193740481859339
"55746",0.0644413932831679,0.247000558500538,0.1614388591395,0.0855616993610383,0.182559165217371,0.0969974658563323
"55747",0.625426139039087,0.46145055794914,0.531088122252904,-0.069637564303764,-0.163975581089946,-0.0943380167861825
"55754",0.134956530828106,0.192879364583817,0.164180186256212,0.028699178327605,0.0579228337557112,0.0292236554281061
"55782",5.27761544791238,2.77228964451905,3.15416417550419,-0.38187453098514,-2.50532580339333,-2.12345127240819
"55788",0.185416866374107,0.363832596077906,0.292020275698066,0.0718123203798406,0.1784157297038,0.106603409323959
"55811",0.152666541372635,0.178838423995559,0.16704452493482,0.0117938990607385,0.0261718826229234,0.0143779835621849
"55961",3.30490094442878,2.58403555731101,2.83554099883546,-0.251505441524446,-0.720865387117774,-0.469359945593328
"55977",0.884212636250625,0.643505188200662,0.733075612335933,-0.0895704241352703,-0.240707448049963,-0.151137023914693
"55979",6.11176698970781,1.63085406332788,2.71210378287555,-1.08124971954767,-4.48091292637993,-3.39966320683226
"55981",3.6194931578105,5.62097839517875,4.9811733161165,0.639805079062254,2.00148523736825,1.361680158306
"55991",5.73801475011199,2.94781514934289,3.72285523437042,-0.775040085027531,-2.7901996007691,-2.01515951574157
"55992",0.58855130093072,0.217779794334137,0.352071119789634,-0.134291325455497,-0.370771506596583,-0.236480181141086
"55993",10,10.4541865670629,10,0.454186567062875,0.454186567062875,0
"55999",1.74277976973447,4.87870300575887,3.61465288187657,1.2640501238823,3.1359232360244,1.8718731121421
"56000",5.06236738076764,2.63425287368406,3.30642703107445,-0.672174157390385,-2.42811450708358,-1.75594034969319
"56021",0.0820272345247051,0.0500580410685186,0.0629440849285854,-0.0128860438600668,-0.0319691934561865,-0.0190831495961197
"56022",0.47152992960773,0.289624744878563,0.357891586459449,-0.0682668415808866,-0.181905184729167,-0.113638343148281
"56025",0.150745451376398,0.130599249008593,0.138373905717664,-0.00777465670907102,-0.0201462023678048,-0.0123715456587338
"56033",0.520322473536862,0.396316259341342,0.444490600852772,-0.0481743415114299,-0.12400621419552,-0.07583187268409
"56045",0.0450689303025196,0.0849674603974506,0.0700097900208879,0.0149576703765626,0.0398985300949309,0.0249408597183683
"56066",1.55849110915135,0.699233351471711,0.990861818432482,-0.291628466960771,-0.859257757679639,-0.567629290718868
"56069",0.0843947141960312,0.128733648514152,0.11295299058218,0.0157806579319715,0.0443389343181205,0.028558276386149
"56070",2.02720688955215,2.47633069901854,2.33823760685321,0.138093092165324,0.449123809466387,0.311030717301063
"56072",0.180698590914724,0.374449124333336,0.28058669404807,0.0938624302852661,0.193750533418613,0.0998881031333466
"56078",0.263015356574968,1.31719540209551,0.880648561764025,0.436546840331488,1.05418004552055,0.617633205189057
"56088",3.73848685309349,0.711643368589997,3.73848685309349,-3.02684348450349,-3.02684348450349,0
"56090",10,11.0256412104997,10,1.02564121049974,1.02564121049974,0
"56104",2.17127443488461,1.12669289810047,1.45576142276851,-0.329068524668038,-1.04458153678414,-0.715513012116101
"56115",0.435911082935995,0.640961745050057,0.568069187094622,0.0728925579554343,0.205050662114062,0.132158104158628
"56125",1.05887994313793,0.623264143216306,0.794885294322555,-0.171621151106248,-0.435615799921623,-0.263994648815374
"56127",0.233327127453606,0.102706872800357,0.156582659243632,-0.0538757864432751,-0.130620254653249,-0.076744468209974
"56131",10,5.29882448014712,7.08292338812487,-1.78409890797775,-4.70117551985288,-2.91707661187513
"56145",0.17358165275886,0.0694033858294909,0.111837792830685,-0.0424344070011941,-0.104178266929369,-0.0617438599281751
"56156",1.95437767271443,1.69042284609912,1.78743458780361,-0.0970117417044973,-0.26395482661531,-0.166943084910813
"56158",0.0392289345373911,0.0296221745027425,0.0333981881824386,-0.0037760136796961,-0.00960676003464851,-0.00583074635495241
"56169",10,10.5529713032745,10,0.552971303274454,0.552971303274454,0
"56183",0.0162061520084522,0.339971835802948,0.196456251536168,0.143515584266781,0.323765683794496,0.180250099527715
"56198",1e-08,0.364761486568659,0.208593008532055,0.156168478036604,0.364761476568659,0.208592998532055
"56207",0.264265462123067,0.49884083638178,0.407295351826928,0.0915454845548511,0.234575374258712,0.143029889703861
"56209",0.128831402266306,0.584689714183877,0.412549264546079,0.172140449637798,0.455858311917571,0.283717862279773
"56215",1.52555101472496,1.11797047609721,1.27621401235323,-0.158243536256024,-0.407580538627751,-0.249337002371727
"56217",3.08164522059305,2.25482550814717,2.52232832724249,-0.267502819095321,-0.826819712445877,-0.559316893350556
"56226",0.00718615393405251,0.04576554198731,0.0301385851143218,0.0156269568729882,0.0385793880532575,0.0229524311802692
"56236",0.0121088386724617,0.0949588920011716,0.0636162816597355,0.0313426103414362,0.0828500533287099,0.0515074429872737
"56238",10,0.632990305486345,10,-9.36700969451365,-9.36700969451365,0
"56261",10,7.66612572065004,9.15612175350752,-1.48999603285747,-2.33387427934996,-0.843878246492482
"56266",2.00128204079291,0.779651558822783,1.23370968258917,-0.454058123766383,-1.22163048197013,-0.767572358203745
"56270",5.17688239110668,4.30445938485901,4.46786558590896,-0.163406201049955,-0.872423006247676,-0.709016805197721
"56285",0.160446087094004,1.35300051210552,0.825052818218149,0.527947693887373,1.19255442501152,0.664606731124145
"56299",2.41809123603132,3.26844025516702,2.9613768998312,0.307063355335825,0.850349019135701,0.543285663799876
"56315",0.223899174850603,0.129666665789863,0.16792461302795,-0.0382579472380867,-0.0942325090607393,-0.0559745618226526
"56328",0.0266806899522608,0.0290561167796511,0.0280023190490259,0.0010537977306252,0.00237542682739025,0.00132162909676505
"56334",0.038504994362303,0.125251855435598,0.0873001747265033,0.0379516807090949,0.0867468610732952,0.0487951803642004
"56356",0.883071027576319,1.82727697937397,1.4297146218814,0.397562357492574,0.944205951797653,0.546643594305078
"56360",0.448595402458424,0.717974277362275,0.597141821233394,0.120832456128881,0.269378874903851,0.14854641877497
"56361",0.0829320108085208,0.185115619241298,0.141810759856543,0.0433048593847554,0.102183608432778,0.0588787490480222
"56383",0.656161550656431,0.191097360425467,0.355600399791013,-0.164503039365546,-0.465064190230965,-0.300561150865419
"56384",1.43540862117616,1.93205135447361,1.75425134448866,0.177800009984951,0.496642733297452,0.318842723312501
"56386",0.702735397964556,0.816270602472873,0.772428555867638,0.0438420466052353,0.113535204508317,0.0696931579030814
"56409",0.0886064246236144,0.13021386341056,0.11236249584707,0.0178513675634894,0.0416074387869452,0.0237560712234557
"56449",0.0260843529150486,3.80650773509656,2.90456764407328,0.901940091023278,3.78042338218151,2.87848329115823
"56505",1.44627111390283,0.2704559027272,1.44627111390283,-1.17581521117563,-1.17581521117563,0
"56538",2.92126326480275,0.70423020117457,1.38572402766293,-0.681493826488362,-2.21703306362818,-1.53553923713982
"56544",0.756315483053692,1.71711559979503,1.34275661715685,0.374358982638187,0.960800116741341,0.586441134103154
"56547",5.0770280563413,1.84959191866801,2.64917020488707,-0.799578286219059,-3.22743613767329,-2.42785785145423
"56592",0.105727936132845,0.0485960758157592,0.0721040706249578,-0.0235079948091986,-0.0571318603170859,-0.0336238655078872
"56594",0.983856963789857,0.0502847420161673,0.983856963789857,-0.93357222177369,-0.93357222177369,0
"56621",1e-08,0.474505783982913,0.235262598113265,0.239243185869648,0.474505773982913,0.235262588113265
"56622",0.040424829741047,0.0564489658723898,0.0505191146560199,0.00592985121636987,0.0160241361313427,0.0100942849149729
"56651",0.0706783207193458,0.0575097791140876,0.0631125489871155,-0.00560276987302786,-0.0131685416052581,-0.00756577173223028
"56693",10,9.25415363497298,10,-0.745846365027019,-0.745846365027019,0
"56705",0.143803840372605,0.198285549646078,0.174604946465546,0.0236806031805323,0.0544817092734736,0.0308011060929413
"56706",0.719458843224218,0.976743304906146,0.870555630858605,0.106187674047541,0.257284461681928,0.151096787634387
"56710",0.00378529853952256,0.0950397781985148,0.0592878182966975,0.0357519599018174,0.0912544796589923,0.0555025197571749
"56716",5.10878432241034,3.63542684740099,4.07117281042868,-0.435745963027688,-1.47335747500935,-1.03761151198166
"56719",0.302219831233003,0.214353913449418,0.252728753181813,-0.0383748397323951,-0.0878659177835847,-0.0494910780511896
"56732",0.440657374750869,0.104460177366195,0.240132936969382,-0.135672759603187,-0.336197197384674,-0.200524437781487
"56768",9.84792793946136,5.86771404276484,6.78275837712567,-0.915044334360824,-3.98021389669652,-3.06516956233569
"56809",5.09290397646628,2.56210686969699,3.23052832275109,-0.6684214530541,-2.53079710676928,-1.86237565371518
"56824",2.54442037860333,2.38129413085616,2.43037280358431,-0.0490786727281538,-0.163126247747176,-0.114047575019022
"56848",2.19110507703069,1.44899501583395,1.70955973536978,-0.260564719535821,-0.742110061196739,-0.481545341660918
"56852",0.398350968470935,0.222258183461928,0.285538672092885,-0.0632804886309573,-0.176092785009007,-0.11281229637805
"56856",0.089760700172958,0.058149040247086,0.0714193557025626,-0.0132703154554766,-0.0316116599258721,-0.0183413444703955
"56869",1e-08,0.557570970369508,0.353118540865737,0.204452429503771,0.557570960369508,0.353118530865737
"56875",0.508746655135374,4.03556855730595,2.47835452285935,1.5572140344466,3.52682190217057,1.96960786772397
"56878",10,7.94728721609677,9.28660998305287,-1.3393227669561,-2.05271278390323,-0.713390016947127
"56893",0.0728904262430676,0.0758354598745256,0.0746391589533179,0.00119630092120768,0.00294503363145801,0.00174873271025033
"56910",0.167463809614873,0.308252783816279,0.260955588154773,0.0472971956615061,0.140788974201406,0.0934917785399002
"56920",0.0211912185932366,0.0376236883388136,0.030695065018257,0.00692862332055665,0.016432469745577,0.00950384642502033
"56975",6.92261968349242,2.6976543034958,3.88498609629102,-1.18733179279522,-4.22496537999662,-3.0376335872014
"57009",0.660035431895381,0.771771088464497,0.728959384201543,0.0428117042629542,0.111735656569116,0.0689239523061613
"57017",0.047107073411303,0.0473136662015008,0.0472337153124022,7.99508890986234e-05,0.000206592790197815,0.000126641901099192
"57021",0.668481253474485,0.327112583289062,0.463858475202958,-0.136745891913896,-0.341368670185422,-0.204622778271527
"57024",0.0869541531652223,0.201894048069072,0.149107601305297,0.0527864467637753,0.11493989490385,0.0621534481400746
"57138",1e-08,0.0912049356826007,0.0549537094649467,0.036251226217654,0.0912049256826007,0.0549536994649467
"57145",0.0285408616986911,0.0264978277993123,0.0274135406506954,-0.000915712851383116,-0.00204303389937875,-0.00112732104799564
"57176",0.297924901522297,0.834478152951292,0.596072195511862,0.23840595743943,0.536553251428995,0.298147293989565
"57182",0.464491700116708,0.195665231305845,0.313957172066768,-0.118291940760922,-0.268826468810862,-0.15053452804994
"57232",0.0571476764106293,0.0476077390303352,0.0516533230243025,-0.00404558399396727,-0.00953993738029408,-0.00549435338632681
"57242",2.48886910266366,1.11970181857142,1.56894784844499,-0.449246029873575,-1.36916728409224,-0.91992125421867
"57277",1.56322950920705,0.386100772714681,0.828649376864999,-0.442548604150317,-1.17712873649237,-0.734580132342054
"57294",2.1636687619099,0.608218248207754,1.16396073652119,-0.555742488313436,-1.55545051370215,-0.999708025388713
"57295",0.0502949765772382,0.0809925309437594,0.0688220196146265,0.012170511329133,0.0306975543665213,0.0185270430373883
"57296",2.11495991399122,1.47402430763806,1.69861203947336,-0.224587731835298,-0.640935606353161,-0.416347874517863
"57342",2.51523935932656,2.51496612250349,2.51497856342925,-1.24409257575842e-05,-0.000273236823066014,-0.00026079589730843
"57374",9.14128908985554,5.69914615055102,6.49009623682995,-0.790950086278928,-3.44214293930452,-2.65119285302559
