"dataset_name","feature_id","orig_id","gene_symbol","baseMean","log2FoldChange","lfc_shrunk","Apeglm_L2FC","regulation_direction","stat","pvalue","padj","empirical_p","empirical_q","empirical_bh","lfdr","HBFSS","pi_valueE","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","weak_cnh_flag","strong_cnh_flag","standard_flag","hbfss_flag","hbfss_weak_effect_flag","final_class","weak_hbfss_overlap","strong_hbfss_overlap","standard_hbfss_overlap","any_overlap","lfcSE","pval","padjc","qval","gene_empirical_pvalue","HBFSS_core_pass","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","effect_class","hc_pass","standard_significant","HBFSS_significant","display_weak_flag","display_strong_flag","display_standard_flag","display_hbfss_flag","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p","neglog10_padjc"
"RT8_ZT14_NormEVS_leading_edge_dataset","444584","444584","Ralgapa1",4.36569606341782,-3.99177308502299,-7.68677132716343e-07,-7.68677132716343e-07,"downregulated",-1.9975448755032,0.0457660246604791,NA,0.0298564934472589,0.857241131418885,0.853855457641903,1,1.17220280284157e-06,1.17220280284157e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.99833962879929,0.0298564934472589,0.853855457641903,0.857241131418885,0.0298564934472589,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1.94001344694882,0,0,0,9.51274426476905,0,28.099508884886,0,4.1046940375743,6.15901117388024,2.26470914621825,3.91373023083597,7,FALSE,NA,1.52496120015858,0.0686156413267709
"RT8_ZT14_NormEVS_leading_edge_dataset","333945","333945","Ddrgk1",14.3245018775528,-1.46944243279133,-1.60814769635321e-06,-1.60814769635321e-06,"downregulated",-1.55985077116131,0.11879515024641,0.910130584124165,0.0898723623552402,0.947576384743807,0.965914450067796,1,1.68272368424089e-06,1.68272368424089e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.942040392554556,0.0898723623552402,0.965914450067796,0.947576384743807,0.0898723623552402,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.80579856567377,7.76005378779527,12.3564607037802,8.60507677975747,4.42682193918575,38.0509770590762,12.3347649575768,44.9592142158176,0,10.9458507668648,0.926617716342565,1.06950915192393,0.969644866234951,9,FALSE,0.040896291309805,1.04637384243798,0.0150613368441054
"RT8_ZT14_NormEVS_leading_edge_dataset","548944","548944","LOC685203",3.77953474004501,-1.56200252531744,-4.43130246612832e-07,-4.43130246612832e-07,"downregulated",-0.849855018040563,0.395405696798978,NA,0.355448712164387,0.986204766728028,0.9689386306039,1,1.99064323118268e-07,1.99064323118268e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.83796352573032,0.355448712164387,0.9689386306039,0.986204766728028,0.355448712164387,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,5.49176031279118,3.68789004846749,0,14.2691163971536,1.23347649575768,13.1131041462801,0,0,4.72961482792925,2.53132849563823,3.67824020138576,9,FALSE,NA,0.449223054936697,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","508620","508620","Rec114",5.13862626415818,-3.53108499330093,-1.06665458657263e-06,-1.06665458657263e-06,"downregulated",-2.11305952014714,0.0345956738161272,0.907113447318562,0.0215850531878325,0.812777708233066,0.803382928986797,0.999999999999999,1.77688321172965e-06,1.77688321172965e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.67107691933593,0.0215850531878325,0.803382928986797,0.812777708233066,0.0215850531878325,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.39502353216043,0,0,0,23.7818606619226,2.05579415959614,18.7330059232573,0,3.42057836464525,3.32976108865731,2.00612250125246,2.68112440880131,7,FALSE,0.0423383948986873,1.66584687685929,0.0950774007915543
"RT8_ZT14_NormEVS_leading_edge_dataset","366173","366173","-",3.63838548601417,0.282825956085715,2.97803802871408e-07,2.97803802871408e-07,"upregulated",0.278320939669811,0.780766003359778,NA,0.76217451600416,0.993518723805973,0.991854177621916,1,3.51246411691215e-08,3.51246411691215e-08,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.01618640847235,0.76217451600416,0.991854177621916,0.993518723805973,0.76217451600416,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3.80579856567377,5.82004034084646,2.05941011729669,4.91718673128998,4.42682193918575,0,4.93390598303074,0,2.2113031076697,8.2093880751486,0.298139723646048,2.60836523260987,0.963041704132284,9,FALSE,NA,0.117945576350778,0.0035521731172816
"RT8_ZT14_NormEVS_leading_edge_dataset","517452","517452","Mtmr2",22.0590965180311,-0.0750616846349795,-1.81712724613221e-07,-1.81712724613221e-07,"downregulated",-0.115608633934109,0.907962719903715,0.992243364609966,0.899965720694451,0.994505601406964,0.999707623001181,1,8.31772413210089e-09,8.31772413210089e-09,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.649274038457725,0.899965720694451,0.999707623001181,0.994505601406964,0.899965720694451,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.4173956970213,31.5252185129183,10.2970505864835,9.83437346257997,45.7438267049194,16.6473024633458,30.8369123939421,7.49320236930293,28.7469403997061,28.048742590091,0.322979640704491,0.885797521163648,0.457374948744189,9,FALSE,0.00338179665149912,0.0457740323348589,0.000126996283523271
"RT8_ZT14_NormEVS_leading_edge_dataset","8127","8127","Ppm1n",4.39172972587647,-1.01309874657564,-5.02361490306935e-07,-5.02361490306935e-07,"downregulated",-0.719515211907122,0.47182353289653,NA,0.434008943750742,0.988673567518287,0.9689386306039,1,1.82106703735408e-07,1.82106703735408e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.40802964247324,0.434008943750742,0.9689386306039,0.988673567518287,0.434008943750742,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.07439808756502,2.42501680868602,2.74588015639559,3.68789004846749,0,11.8909303309613,1.23347649575768,16.8597053309316,0,0,2.0107492416481,2.25451824688788,2.09688681500403,5,FALSE,NA,0.362501320760363,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","23407","23407","Bnip3",47.4282072613698,-0.771145364972847,-8.00798767282008e-07,-8.00798767282008e-07,"downregulated",-0.783571283703715,0.433291711197432,0.925313389126172,0.394214101364059,0.987544436285139,0.9689386306039,1,3.23737191692589e-07,3.23737191692589e-07,0.00288559765944996,2.53976422295209,0.650494089842096,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.984141942170042,0.394214101364059,0.9689386306039,0.987544436285139,0.394214101364059,FALSE,FALSE,FALSE,1,0.650494089842096,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,12.6859952189126,10.1850705964813,19.907631133868,93.4265478945097,38.3657901396099,178.36395496442,4.93390598303074,50.5791159927948,2.2113031076697,63.6227575824016,1.3008289160467,0.703807674807483,1.13842358219627,8,FALSE,0.0337111536203415,0.404267844706337,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","17196","17196","Homer2",3.07844739606617,0.781565293275996,6.28272213001333e-07,6.28272213001333e-07,"upregulated",0.677582991638882,0.498036133183654,NA,0.461270859304539,0.989335840796512,0.9689386306039,1,2.11127095604419e-07,2.11127095604419e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.15346061356353,0.461270859304539,0.9689386306039,0.989335840796512,0.461270859304539,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,4.36503025563484,2.74588015639559,7.37578009693497,5.90242925224767,0,3.28927065535383,0,3.6855051794495,3.42057836464525,0.207871707310939,2.98356789218268,1.24389658538553,8,FALSE,NA,0.336043980993268,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","498828","498828","-",1.18503642846602,-2.35359874676908,-5.25860284143296e-07,-5.25860284143296e-07,"downregulated",-1.10014388269641,0.271269436536448,NA,0.231611251518121,0.978983773679758,0.9689386306039,1,3.34047669214743e-07,3.34047669214743e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.13935539140617,0.231611251518121,0.9689386306039,0.978983773679758,0.231611251518121,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,1.45501008521161,0,0,0,0,3.28927065535383,0,3.6855051794495,3.42057836464525,1.34098469978097,6.87892963568536,4.36883768656567,8,FALSE,NA,0.63524034669961,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","528486","528486","Stag1",2.52522084331589,0.361278148237495,1.85580846139926e-07,1.85580846139926e-07,"upregulated",0.249931610771457,0.802640236954654,NA,0.785808137361724,0.993712426205668,0.991854177621916,1,1.94272484622586e-08,1.94272484622586e-08,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.44550802166379,0.785808137361724,0.991854177621916,0.993712426205668,0.785808137361724,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.07439808756502,3.88002689389764,0,0,5.90242925224767,0,3.28927065535383,0,3.6855051794495,3.42057836464525,1.08857197321797,3.51768717630534,2.09056922987571,11,FALSE,NA,0.104683478205562,0.0035521731172816
"RT8_ZT14_NormEVS_leading_edge_dataset","544566","544566","LOC301115",1.3790377731609,-1.51023168317535,-3.60502792493455e-07,-3.60502792493455e-07,"downregulated",-0.720943383524594,0.47094434925064,NA,0.433097126193998,0.988649992157058,0.9689386306039,1,1.31012013466357e-07,1.31012013466357e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.09479928339454,0.433097126193998,0.9689386306039,0.988649992157058,0.433097126193998,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,3.39502353216043,0,0,0,0,3.28927065535383,0,3.6855051794495,3.42057836464525,2.60560285355351,5.98795934814067,4.35827258630216,8,FALSE,NA,0.363414698011626,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","500747","500747","Tarbp2",2.19063988672608,-0.556834040453783,-1.39730551975439e-07,-1.39730551975439e-07,"downregulated",-0.270436765277546,0.78682425883831,NA,0.768716787385086,0.993573529127658,0.991854177621916,1,1.59619288197149e-08,1.59619288197149e-08,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.05901752996606,0.768716787385086,0.991854177621916,0.993573529127658,0.768716787385086,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,6.79004706432087,2.05941011729669,0,0,0,8.63433547030379,0,4.4226062153394,0,5.3578969159689,3.97162587282265,4.60591946880506,8,FALSE,NA,0.114233634620728,0.0035521731172816
"RT8_ZT14_NormEVS_leading_edge_dataset","557300","557300","Usp9x",6.56260817878615,1.80692642325035,1.46695435359308e-06,1.46695435359308e-06,"upregulated",1.6277306383861,0.103582013559266,0.910130584124165,0.07674727504694,0.939156537929791,0.965914450067796,1,1.63556173811348e-06,1.63556173811348e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.11008933581414,0.07674727504694,0.965914450067796,0.939156537929791,0.07674727504694,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,10.14879617513,7.27505042605807,6.86470039098898,6.14648341411248,22.1341096959288,0,8.63433547030379,0,4.4226062153394,0,0.96440871457692,1.68920420691638,1.24558418348566,8,FALSE,0.040896291309805,1.11493703543496,0.0150613368441054
"RT8_ZT14_NormEVS_leading_edge_dataset","531764","531764","Ackr2",4.97858050744235,1.68291954818081,1.2476092020904e-06,1.2476092020904e-06,"upregulated",1.44262812705701,0.149125255607457,0.910130584124165,0.116738427692614,0.959148238274929,0.965914450067796,1,1.16375259722369e-06,1.16375259722369e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.16656504654044,0.116738427692614,0.965914450067796,0.959148238274929,0.116738427692614,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.61159713134753,3.88002689389764,5.49176031279118,0,22.1341096959288,0,2.8781118234346,0,3.6855051794495,4.1046940375743,0.924113377122866,2.05307491694797,1.34029334419344,8,FALSE,0.040896291309805,0.932786160340748,0.0150613368441054
"RT8_ZT14_NormEVS_leading_edge_dataset","33826","33826","-",14.7104420548503,0.664444494512209,1.57651908905045e-06,1.57651908905045e-06,"upregulated",0.998038336062602,0.318260769484399,0.923480516483891,0.277834729549401,0.982418779527562,0.9689386306039,1,8.76881149998455e-07,8.76881149998455e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.665750473206805,0.277834729549401,0.9689386306039,0.982418779527562,0.277834729549401,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,21.5661918721513,17.9451243842766,24.0264513684614,14.7515601938699,13.2804658175573,0,20.9691004278806,14.9864047386059,5.8968082871192,13.682313458581,0.193995207551476,1.05576300176379,0.4561055447358,9,FALSE,0.0345722628364032,0.556213468069459,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","544379","544379","-",8.54141345180997,-0.446915458646228,-3.25595156595254e-07,-3.25595156595254e-07,"downregulated",-0.380768747909411,0.703374851012078,0.964437857885177,0.678858727079573,0.99272906556504,0.991854177621916,1,5.4771810823821e-08,5.4771810823821e-08,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.17371885455409,0.678858727079573,0.991854177621916,0.99272906556504,0.678858727079573,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.4173956970213,6.30504370258366,3.43235019549449,9.83437346257997,4.42682193918575,14.2691163971536,5.75622364686919,29.9728094772117,0,0,1.57154531894789,1.42425465891024,1.5211155280222,7,FALSE,0.0157257502357607,0.168220594546213,0.0035521731172816
"RT8_ZT14_NormEVS_leading_edge_dataset","164576","164576","Cnot6l",23.8432478310891,-1.78420305753599,-1.70629593410351e-06,-1.70629593410351e-06,"downregulated",-1.80647310466481,0.070844471541082,0.910130584124165,0.049503302127146,0.908727795743244,0.947220451330922,1,2.22734040893683e-06,2.22734040893683e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.987672084864528,0.049503302127146,0.947220451330922,0.908727795743244,0.049503302127146,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.61159713134753,2.91002017042323,21.2805712120658,13.5222635110475,7.37803656530959,126.04386150819,6.98970014262688,44.9592142158176,2.9484041435596,4.78880971050335,1.19279506211931,0.8603383128782,1.10695081324311,8,FALSE,0.040896291309805,1.30536583040449,0.0235489337162964
"RT8_ZT14_NormEVS_leading_edge_dataset","525451","525451","Myzap",6.73055742106126,1.97391929527849,2.74086934341804e-06,2.74086934341804e-06,"upregulated",2.30191850731335,0.0213397683030537,0.872710478866842,0.0123165258419768,0.717460785405982,0.725123491318051,0.915836169684962,5.2337222921101e-06,5.2337222921101e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.857510502221177,0.0123165258419768,0.725123491318051,0.717460785405982,0.0123165258419768,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,11.4173956970213,10.1850705964813,10.9835206255824,3.68789004846749,19.1828950698049,0,4.11158831919228,0,2.9484041435596,4.78880971050335,0.166159848360303,1.66066664388836,0.651834900732237,11,FALSE,0.059129809312614,1.90951177759656,0.139588025110524
"RT8_ZT14_NormEVS_leading_edge_dataset","474575","474575","Cpsf6",5.65442233424042,-3.50378722188791,-1.03427416088326e-06,-1.03427416088326e-06,"downregulated",-2.09503559598008,0.0361678283078207,0.910130584124165,0.0227269647527182,0.820496069367763,0.811637878881486,0.999999999999999,1.69978672474384e-06,1.69978672474384e-06,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.67242371853296,0.0227269647527182,0.811637878881486,0.820496069367763,0.0227269647527182,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,4.11882023459339,0,0,23.7818606619226,4.11158831919228,22.4796071079088,0,2.05234701878715,3.65258062440235,1.87289033250211,2.75393620113468,8,FALSE,0.040896291309805,1.64345856159864,0.0906376927804705
"RT8_ZT14_NormEVS_leading_edge_dataset","141144","141144","H3f3a",2.72819559915001,-1.62146730632773,-3.26142049276955e-07,-3.26142049276955e-07,"downregulated",-0.74775680034769,0.454606863503256,NA,0.416184892597316,0.988194214401165,0.9689386306039,1,1.24166742592458e-07,1.24166742592458e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.16844207310958,0.416184892597316,0.9689386306039,0.988194214401165,0.416184892597316,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,5.07439808756502,1.45501008521161,0,0,0,9.51274426476905,0,11.2398035539544,0,0,7.32760732070611,3.29656438788169,5.1082882408239,6,FALSE,NA,0.380713688614306,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","315445","315445","Prrc2a",9.6649195549874,0.590261326701256,9.20377607212381e-07,9.20377607212381e-07,"upregulated",0.720293978051326,0.471344011688385,0.925313389126172,0.433511602276007,0.988660720735736,0.9689386306039,1,3.34096403963608e-07,3.34096403963608e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.819472805115129,0.433511602276007,0.9689386306039,0.988660720735736,0.433511602276007,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,13.9545947408038,7.27505042605807,6.86470039098898,4.91718673128998,26.5609316351145,7.13455819857679,15.6240356129307,0,8.8452124306788,5.4729253834324,0.439053608559322,1.32211043998901,0.690483745081342,7,FALSE,0.0337111536203415,0.362999274803644,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","310131","310131","-",4.83529101289708,-0.847814072439202,-3.25815396405002e-07,-3.25815396405002e-07,"downregulated",-0.528068717410289,0.597451642160166,NA,0.565842911554198,0.991289491300244,0.985870734610496,1,8.05754899719466e-08,8.05754899719466e-08,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,1.60549952020824,0.565842911554198,0.985870734610496,0.991289491300244,0.565842911554198,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,2.91002017042323,2.74588015639559,11.0636701454025,0,21.4036745957304,0,7.49320236930293,0,2.7364626917162,3.39015869653106,2.0977486806855,2.84612852516142,7,FALSE,NA,0.247304120250315,0.00618002514563907
"RT8_ZT14_NormEVS_leading_edge_dataset","35326","35326","Mtrr",12.9564833117537,-1.14376999024496,-1.24153581826521e-06,-1.24153581826521e-06,"downregulated",-1.20056413854077,0.229920318923099,0.910130584124165,0.1917537804387,0.974725799702943,0.965914450067796,1,8.90499095751205e-07,8.90499095751205e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.952693782470599,0.1917537804387,0.965914450067796,0.974725799702943,0.1917537804387,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,8.88019665323879,4.36503025563484,9.61058054738457,12.292966828225,4.42682193918575,38.0509770590762,12.7459237894961,33.7194106618632,0,5.4729253834324,0.936086977603865,1.12483036144016,0.992018272368694,9,FALSE,0.040896291309805,0.717256065149609,0.0150613368441054
"RT8_ZT14_NormEVS_leading_edge_dataset","438789","438789","Cript",1.58096490627325,-1.85780010956339,-4.64379669787543e-07,-4.64379669787543e-07,"downregulated",-0.888467481037705,0.374289340614936,NA,0.334015815887569,0.985332547396468,0.9689386306039,1,2.21152908676026e-07,2.21152908676026e-07,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,2.09101644034685,0.334015815887569,0.9689386306039,0.985332547396468,0.334015815887569,FALSE,TRUE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,3.68789004846749,0,0,3.70042948727305,0,2.9484041435596,5.4729253834324,3.12273117930189,5.29283479064239,4.32204164088595,8,FALSE,NA,0.476232968547492,0.0137037288667825
"RT8_ZT14_NormEVS_leading_edge_dataset","216928","216928","RGD1561310",5.6064797370075,0.241030824208334,2.85009053414461e-07,2.85009053414461e-07,"upregulated",0.253170827799808,0.800136208360526,0.970661024303283,0.783101091484042,0.993690828273977,0.991854177621916,1,3.02628799646099e-08,3.02628799646099e-08,0.00288559765944996,2.53976422295209,NA,1,FALSE,FALSE,FALSE,FALSE,FALSE,"BG",FALSE,FALSE,FALSE,FALSE,0.952048173571269,0.783101091484042,0.991854177621916,0.993690828273977,0.783101091484042,FALSE,FALSE,FALSE,1,NA,"intermediate",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,7.61159713134753,6.30504370258366,12.3564607037802,0,4.42682193918575,0,4.11158831919228,5.6199017769772,8.1081113947889,7.52527240221955,0.370968895275075,1.8842406863704,0.902075936404335,9,FALSE,0.0129324085852608,0.106182170713719,0.0035521731172816
