"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","364352","Grm3",4.70533586924905,-0.00871292110681083,"downregulated",1,0.769723303956732,0.992018184990397,0.762879000682475,0.973203881688715,0.00102415455667295,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.301039298676059,1.02836148849944,-0.292736845985286,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.68824902021541,0,0,3.3539405455579,9.09068411723511,2.80717650598445,8.61712644494751,4.15871844588705,5.64517235054915,4.69229126211395,0.574275051641325,1.33005305415152,1.04954431509083,12,FALSE,0.0034803665871566,0.117544339506572
"RT0_ZT6_remainder_dataset","471024","Ric8b",2.92072791785568,0.0154586858571729,"upregulated",1,0.442820178347825,0.971491728620424,0.428976946992071,0.953320244121676,0.00568208803622484,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.20654868454186,1.57217408314832,0.767439622287697,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.32899343862914,9.83379263565523,7.54636622750527,0,5.1464902609715,0,0,0,3.35163661579568,3.15746906464052,2.37549807886739,2.58967938893539,11,FALSE,0.0125608926759327,0.367566045957803
"RT0_ZT6_remainder_dataset","488845","Anks1b",2.97081177361004,0.00752753154822872,"upregulated",1,0.727835397128538,0.989627192849419,0.719846049813196,0.971647406921458,0.00107463322074333,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.510354153915306,1.46650806733772,0.348006373290395,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.1706058831341,0,0,2.51545540916842,3.89600747881505,3.27503925698186,0,4.15871844588705,0,4.69229126211395,2.06103551590037,2.32995708694475,2.24080695021882,10,FALSE,0.00452837972675756,0.142760374215396
"RT0_ZT6_remainder_dataset","280111","-",13.8116708267873,0.000347220698965702,"upregulated",1,0.996591934507268,0.999401988424786,0.99648755843192,0.979356066482587,5.30594644398533e-07,0.0350950314402496,1.45475436418436,0.0902584605791227,1,FALSE,FALSE,"weak_effect",0.00225382227324266,0.527655507276084,0.00427138965132302,FALSE,FALSE,1,0.0902584605791227,FALSE,TRUE,FALSE,FALSE,9.92942745167475,11.0966447954305,20.7602288974944,5.03091081833684,23.3760448728903,12.63229427693,9.84814450851144,6.93119740981176,13.7097042799051,24.802110956888,0.20579489110191,0.302751317696828,0.262449765147405,10,FALSE,0.000259790813931015,0.00152811927969462
"RT0_ZT6_remainder_dataset","41106","-",23.2065825424287,2.5446455962469,"upregulated",0.00442178254167363,1.48228914468691e-07,0.000474984733523472,6.10562562730621e-08,0.00027834578341799,18.3577599490572,0.0350950314402496,1.45475436418436,0.999999999982122,1,TRUE,TRUE,"intermediate",2.76001858400114,0.525243007910564,5.25474597935268,TRUE,TRUE,1,0.999999999982122,FALSE,FALSE,FALSE,TRUE,32.2706392179429,22.1932895908609,50.2616068044601,33.539405455579,63.6347888206458,0,4.92407225425572,4.15871844588705,13.7097042799051,7.37360055475049,0.552865204971619,0.149139439692184,0.244990746976704,10,FALSE,3.32332034880263,7.21426982843231
"RT0_ZT6_remainder_dataset","505276","-",5.00502105468063,0.0322217841057631,"upregulated",1,0.292421378034007,0.952022042714358,0.277891167582496,0.929724604931995,0.0179193479507469,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.06876609017119,1.01514161781783,1.05282462211393,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.20589215729672,3.32899343862914,14.2043671403909,0,10.3893532768401,2.80717650598445,4.92407225425572,0,4.83871915761356,3.35163661579568,0.683832712324222,1.22481462105435,1.01846158332482,12,FALSE,0.0213529960289858,0.556125256501298
"RT0_ZT6_remainder_dataset","379964","Sox5",2.81238873344455,0.0127764816104135,"upregulated",1,0.40760096019519,0.967204116961205,0.393390287209036,0.949311568243817,0.00517672840192743,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.62051088809549,1.95684854239837,0.828122796928035,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,7.76765135680132,0,0,0,0,0,0,0,6.70327323159135,10,2.47959621636778,4.1464195033106,10,FALSE,0.0144818635433472,0.40517636699826
"RT0_ZT6_remainder_dataset","487996","RGD1560034",8.04699705715769,0.0575010631260244,"upregulated",1,0.221761630417036,0.909642816830966,0.207929835047966,0.908248802816836,0.0392205086206847,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.81078727924871,0.663569584384429,1.22185720733546,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.20589215729672,3.32899343862914,17.4822980189426,10.0618216366737,14.2853607556552,6.55007851396373,4.92407225425572,5.54495792784941,8.06453192935593,4.02196393895481,0.100549926440551,0.643016457206342,0.399911342781381,12,FALSE,0.0411291056248741,0.682083190961627
"RT0_ZT6_remainder_dataset","301894","Ankrd34a",8.22241357818392,0.0135203110695274,"upregulated",1,0.701195251370241,0.987910647822521,0.692504116800801,0.970560925153578,0.00215753933876775,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.341848900865443,0.890910129967216,0.383707502436887,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,18.6176764718902,5.54832239771523,6.55586175710349,11.7387919094526,3.89600747881505,7.48580401595855,0,6.93119740981176,0,21.4504743410923,1.23693714216619,0.624147707196127,0.832244928749257,9,FALSE,0.0052823336638396,0.159577640460544
"RT0_ZT6_remainder_dataset","294639","Gnb4",4.78176981698356,0.0314803610840907,"upregulated",1,0.174904337126969,0.879430018576388,0.162064802796493,0.885262103700628,0.024879284932444,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.75196095061102,1.29142317772684,1.35661259672822,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.1353196089715,3.32899343862914,17.4822980189426,0,0,2.33931375498705,3.69305419069179,0,4.83871915761356,0,2.72713874797353,1.30188530511884,1.7247138318863,11,FALSE,0.0557987142000789,0.79031129490498
"RT0_ZT6_remainder_dataset","239159","-",4.59029283638075,0.0253341965801683,"upregulated",1,0.317846271311224,0.952022042714358,0.303251340757755,0.935220861107702,0.0131281115136327,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.18653232120045,1.18784663913231,0.998893528938368,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.44707058875606,8.87731583634437,0,3.3539405455579,11.6880224364451,0,4.92407225425572,6.93119740981176,0,2.68130929263654,1.57626440729172,1.37427461484366,1.44324181663104,9,FALSE,0.0213529960289858,0.518197270321546
"RT0_ZT6_remainder_dataset","158772","Tmem128",6.20010598907785,0.00447736525391406,"upregulated",1,0.890657184214895,0.996056683795625,0.887330424057666,0.976875229071814,0.000232440749306365,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.132622452605024,0.964718593880439,0.137472682133729,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.92942745167475,13.3159737545166,0,5.03091081833684,3.89600747881505,6.08221576296632,0,16.6348737835482,2.41935957880678,4.69229126211395,1.02285658795608,0.917102101533006,0.954895700456172,9,FALSE,0.00171594595464232,0.051914627492847
"RT0_ZT6_remainder_dataset","544150","Tyms",18.5836833248625,-0.0565377926256926,"downregulated",1,0.389656604701304,0.961809203676839,0.375301654040051,0.946997995348981,0.0240635882467156,0.0350950314402496,1.45475436418436,0.147799609805981,1,FALSE,FALSE,"intermediate",-0.373458159287396,0.434132378672083,-0.860240280694389,FALSE,FALSE,1,0.147799609805981,FALSE,FALSE,FALSE,FALSE,3.72353529437803,24.412618549947,18.5749416451266,13.4157621822316,20.7787065536802,19.6502355418912,18.465270953459,24.9523106753223,13.7097042799051,28.1537475726837,0.114557966621118,0.199788397071449,0.170956177948388,11,FALSE,0.0169110714221823,0.425619521547792
"RT0_ZT6_remainder_dataset","469888","Dazap1",75.8195890019627,0.118578278418625,"upregulated",1,0.210909827554054,0.901496256477672,0.197264882336328,0.90376572001287,0.0835917837221289,0.0350950314402496,1.45475436418436,0.0392815888503236,1,FALSE,FALSE,"weak_effect",0.335908478209244,0.268497471528391,1.2510675661008,FALSE,FALSE,1,0.0392815888503236,FALSE,TRUE,FALSE,FALSE,38.4765313752397,106.527790036132,65.5586175710349,122.418829912863,89.6081720127461,71.5830009026036,36.9305419069179,83.1743689177411,78.2259597147525,65.6920776695952,0.118312002994503,0.0483772508039669,0.0734112550153547,10,FALSE,0.0450360723741535,0.704950222223832
"RT0_ZT6_remainder_dataset","433214","Heyl",4.49901939769875,-0.00469982165201469,"downregulated",1,0.828313555339959,0.993857589429311,0.823141098618124,0.975116809099538,0.000397255780234469,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.311931397757263,1.43836672319359,-0.216864998840271,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,6.65798687725828,0,0,0,8.88939226895077,3.69305419069179,0,12.0967978940339,0,4.7817110603888,1.41098748371717,2.25659182435402,7,FALSE,0.00267584151408971,0.0845257138777119
"RT0_ZT6_remainder_dataset","311942","LOC102552513",9.42777740561753,-0.0234081704435191,"downregulated",1,0.585986001635027,0.983308234757581,0.574563709723872,0.96473110883753,0.00563345262433536,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.379644068509562,0.697026900234815,-0.544662004266503,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,12.2063092749735,12.0190798880231,5.86939595472632,10.3893532768401,6.08221576296632,19.6962890170229,11.0899158556988,12.9032510869695,4.02196393895481,0.395939312716968,0.516515314967835,0.472635078160858,8,FALSE,0.00731032380461437,0.240661808146354
"RT0_ZT6_remainder_dataset","287383","Tnpo1",1.58911499876765,0.0168676626018186,"upregulated",1,0.0763435534224564,NA,0.0677619324265586,0.763368662074433,0.0197185373948785,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",4.35163171237929,2.45534824195791,1.77230734036703,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.96471372583737,0,10.9264362618391,0,0,0,0,0,0,0,10,4.62769721175465,6.06582364065263,9,FALSE,NA,1.16901421734346
"RT0_ZT6_remainder_dataset","484126","Slc38a1",10.8927122105128,0.0751918624284025,"upregulated",1,0.164924237402968,0.874858369337902,0.152364296071386,0.878842192906407,0.0614405332954023,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.803186478948609,0.578373256514262,1.38869920056341,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.92942745167475,15.5353027136026,6.55586175710349,20.9621284097369,15.5840299152602,3.74290200797927,3.69305419069179,13.8623948196235,9.67743831522711,9.38458252422789,0.147656013958236,0.42312168883029,0.30601822272479,12,FALSE,0.0580622491418271,0.81711679044931
"RT0_ZT6_remainder_dataset","574913","Frmpd3",16.8546103632496,-0.0195922908582693,"downregulated",1,0.746032141893874,0.991363989334206,0.738534375082585,0.972345017163077,0.00257891924982039,0.0350950314402496,1.45475436418436,0.0935021411045773,1,FALSE,FALSE,"weak_effect",-0.148083649116175,0.45722371007095,-0.323875699913279,FALSE,FALSE,1,0.0935021411045773,FALSE,TRUE,FALSE,FALSE,8.68824902021541,6.65798687725828,22.9455161498622,15.0927324550105,25.9733831921003,17.7787845379015,22.1583251441508,24.9523106753223,12.9032510869695,11.3955644937053,0.129343726167393,0.228621782019271,0.190796434100707,12,FALSE,0.00376686061493416,0.131629285644864
"RT0_ZT6_remainder_dataset","306203","-",2.44131722157262,0.0199881082759037,"upregulated",1,0.24868049924952,NA,0.23448309574285,0.917784640391988,0.0125902787561393,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.95674434641182,1.69626539330088,1.15356025898993,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.92942745167475,0,0,4.19242568194737,5.19467663842006,1.40358825299223,3.69305419069179,0,0,0,2.75882479997262,2.90883892372022,2.86665733380928,9,FALSE,NA,0.629888460796327
"RT0_ZT6_remainder_dataset","151381","Rab3gap2",6.70585890037096,-0.0154307754278593,"downregulated",1,0.651188712041748,0.984967567936625,0.641245587322724,0.968282326083482,0.00297776330760851,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.405398826145474,0.896679008660379,-0.452111426976674,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,12.0190798880231,5.03091081833684,11.6880224364451,7.48580401595855,7.38610838138358,11.0899158556988,9.67743831522711,2.68130929263654,0.778363295359324,0.825290942113227,0.809796643354527,10,FALSE,0.00657806929736046,0.192975610430591
"RT0_ZT6_remainder_dataset","195461","Nrg3",3.62107621731452,0.0239341857585032,"upregulated",1,0.224810233042604,0.913011930396991,0.210930192115307,0.90943571322632,0.0161761887472974,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.81904382075138,1.49859069728578,1.21383632238342,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.92942745167475,8.87731583634437,0,9.22333650028422,0,0,0,4.15871844588705,0,4.02196393895481,3.7003654410472,1.85075605713328,2.32030458738883,12,FALSE,0.0395235474692852,0.675861251789208
"RT0_ZT6_remainder_dataset","508732","Arih1",7.02755375909276,-0.0135492945454539,"downregulated",1,0.669844257363212,0.985172808988224,0.660357464285991,0.969171990937299,0.00244186617644852,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.417968559200821,0.980314355179516,-0.426361765481117,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.68824902021541,9.98698031588742,0,4.19242568194737,7.79201495763009,13.5680197789249,0,0,15.3226106657763,10.7252371705462,1.59409169307067,0.774413010457349,1.00784793836145,10,FALSE,0.00648758330201147,0.180220908790253
"RT0_ZT6_remainder_dataset","266540","Pde4d",2.2349105007539,0.0274560589228413,"upregulated",0.710044124088201,0.0157836411720269,NA,0.0128532789161115,0.485725085005953,0.0519190249098785,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",4.83464482311454,2.00285182624411,2.41388042778023,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.92942745167475,3.32899343862914,0,0,9.09068411723511,0,0,0,0,0,6.59130425062297,3.2129008854744,3.69267754250932,9,FALSE,NA,1.89098606816749
"RT0_ZT6_remainder_dataset","254838","Cdk10",20.5040967572866,0.0997895892140949,"upregulated",1,0.204758852277853,0.898154453432146,0.191230675975076,0.901029623144809,0.0716930759405691,0.0350950314402496,1.45475436418436,0.148086171901399,1,FALSE,FALSE,"intermediate",0.468096874732191,0.369129698727463,1.26810949199132,FALSE,FALSE,1,0.148086171901399,FALSE,FALSE,FALSE,FALSE,16.1353196089715,29.9609409476622,15.2970107665748,23.4775838189053,33.7653981497304,14.9716080319171,16.0032348263311,20.7935922294353,18.5484234375186,16.0878557558192,0.0169624895392093,0.175024341070379,0.114762164620179,10,FALSE,0.0466489723468182,0.718442439789528
"RT0_ZT6_remainder_dataset","154892","Adgrl3",3.34635839392647,0.00467309885203695,"upregulated",1,0.798711385567946,0.992792143024909,0.792685188231704,0.974185447019953,0.000471512200970594,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.441932139629752,1.73296414645692,0.255015166085976,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,5.54832239771523,0,0,0,0,8.61712644494751,0,5.64517235054915,0,7.95204433401842,2.03132085516216,3.30086198040973,12,FALSE,0.00314166851016133,0.100899256767288
"RT0_ZT6_remainder_dataset","217073","-",3.0858656841116,0.00883416739859448,"upregulated",1,0.638805051993921,0.983688216842396,0.628566636511525,0.967663230707354,0.00178139814610768,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.769769533373281,1.64000515810815,0.469370190433582,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,5.54832239771523,0,0,0,0,3.69305419069179,5.54495792784941,2.41935957880678,0,4.52489466463986,2.23090829593794,2.88405372557032,11,FALSE,0.00714253079759025,0.201648674485284
"RT0_ZT6_remainder_dataset","287896","Smim15",2.20084616497525,0.0167590491522252,"upregulated",1,0.218261747076912,NA,0.204487606008797,0.906848186755757,0.0115525657874898,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",2.58258539334595,2.09767877837584,1.23116342691208,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,5.54832239771523,0,0,0,2.80717650598445,0,0,0,0,10,3.26840782974518,4.46261730089605,11,FALSE,NA,0.689333009441998
"RT0_ZT6_remainder_dataset","548998","-",4.92323206414448,0.00791889274808524,"upregulated",1,0.793116677109586,0.992792143024909,0.786931116353168,0.974001597355103,0.000824065967123327,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.272181524279945,1.0378086898818,0.262265605340946,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.96471372583737,0,0,12.5772770458421,9.09068411723511,2.80717650598445,3.69305419069179,8.31743689177411,2.41935957880678,5.36261858527308,0.829842722151858,1.25218033006185,1.08959030951929,9,FALSE,0.00314166851016133,0.104063281741325
"RT0_ZT6_remainder_dataset","259085","Vps4a",20.194353961435,-0.167542636295306,"downregulated",1,0.0542182100024392,0.712173414771535,0.0472505285284517,0.692258855828617,0.22209340103905,0.0350950314402496,1.45475436418436,0.395528526708107,1,FALSE,FALSE,"intermediate",-0.812313407395936,0.421961455926477,-1.92508911889212,FALSE,FALSE,1,0.395528526708107,FALSE,FALSE,FALSE,FALSE,14.8941411775121,9.98698031588742,22.9455161498622,14.2542473186211,11.6880224364451,28.539627810842,29.5444335255343,8.31743689177411,40.3226596467796,21.4504743410923,0.125946563105819,0.178598469287014,0.159247486724944,12,FALSE,0.147414242447107,1.32559332925617
"RT0_ZT6_remainder_dataset","334823","-",6.69853960655935,0.048169704325649,"upregulated",1,0.0749278243837974,0.754985839060194,0.0664392456126073,0.759789364544325,0.0567234543790676,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.94394119515765,1.09154627068256,1.7809059014439,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,32.2706392179429,3.32899343862914,12.0190798880231,5.03091081833684,0,0,6.15509031781965,4.15871844588705,0,4.02196393895481,2.06364381093927,0.826511263986798,1.21589635054333,10,FALSE,0.122061194166431,1.17757530740881
"RT0_ZT6_remainder_dataset","346609","-",3.71135842290987,-0.00106301666066763,"downregulated",1,0.960129184760396,0.996056683795625,0.958909149726834,0.978564399037206,1.93708608537065e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.0695013846324102,1.39026483632692,-0.0499914712768201,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,4.43865791817218,0,0,0,3.27503925698186,0,9.70367637373646,4.03226596467796,2.01098196947741,2.57966376849759,1.79693118663226,2.04637091661483,9,FALSE,0.00171594595464232,0.0182225373979939
"RT0_ZT6_remainder_dataset","448052","LOC102549675",2.46696986889188,0.012638668120585,"upregulated",1,0.421667354393828,NA,0.407590537990979,0.950990979939261,0.00492624832335308,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.51739312110039,1.8884042831985,0.803531920892647,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,4.43865791817218,0,0,0,0,0,4.15871844588705,2.41935957880678,0,6.78618084281856,2.87475177870663,3.7734224649377,12,FALSE,NA,0.389775906476217
"RT0_ZT6_remainder_dataset","450248","Eml1",2.36539273631042,0.0142597308177457,"upregulated",1,0.354885960061426,NA,0.340342962682635,0.94187030498366,0.00667474078783476,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.75921059789309,1.90153331916897,0.925153706305771,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,4.43865791817218,0,0,0,1.40358825299223,0,4.15871844588705,0,0,6.3059215186223,3.01444698022856,3.76986735817319,12,FALSE,NA,0.46808322493215
"RT0_ZT6_remainder_dataset","122053","Psmd9",10.0670222176847,-0.00935490104305185,"downregulated",1,0.840584158483576,0.995915789493196,0.835770332074361,0.975483597914532,0.000728868866861684,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.126928810659416,0.631027235502814,-0.201146327001682,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.68824902021541,8.87731583634437,3.27793087855174,20.9621284097369,5.19467663842006,5.61435301196891,9.84814450851144,19.4073527474729,12.0967978940339,6.70327323159135,0.262071058400669,0.47177250825029,0.377788429538849,11,FALSE,0.00177738216322355,0.0779130493745881
"RT0_ZT6_remainder_dataset","482294","LOC108351520",6.47441759000789,0.0014170512649944,"upregulated",1,0.964380282923442,0.996056683795625,0.96329013824535,0.97865980651542,2.30170018888007e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.0468213891570343,1.04845442731827,0.0446575339252406,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.20589215729672,8.87731583634437,0,11.7387919094526,6.49334579802508,6.08221576296632,0,0,3.22581277174237,22.1208016642515,1.82556667422652,0.865337958883231,1.16788744757538,8,FALSE,0.00171594595464232,0.0162428858132325
"RT0_ZT6_remainder_dataset","282460","-",5.78515533246492,0.0132246595148536,"upregulated",1,0.612103176866634,0.983688216842396,0.601250249791248,0.9662436788033,0.00292191882835216,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.617951124265693,1.21866159578724,0.50707360140163,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.72353529437803,7.76765135680132,0,5.86939595472632,18.1813682344702,4.21076475897668,0,0,0,18.0988377252966,3.12879583387588,1.00699034880434,1.60769810518713,10,FALSE,0.00714253079759025,0.220944730189108
"RT0_ZT6_remainder_dataset","461572","LOC120103553",11.1347033572668,0.0674749965448366,"upregulated",1,0.253191683052127,0.929781605744025,0.238945730458523,0.919196050342914,0.0419492542817693,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.587061084474614,0.513779955199551,1.14263135128851,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.8588549033495,11.0966447954305,9.83379263565523,14.2542473186211,11.6880224364451,7.48580401595855,7.38610838138358,11.0899158556988,7.25807873642033,11.3955644937053,1e-08,0.410371372473849,0.226286260605482,10,FALSE,0.0316190498961972,0.621700725155196
"RT0_ZT6_remainder_dataset","184282","Kcnma1",7.72663839501301,-0.00231445598532846,"downregulated",1,0.949143015513884,0.996056683795625,0.947587658664287,0.978313846908731,5.41133791986918e-05,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.0513071881917967,0.804402254299122,-0.0637829990127276,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.8941411775121,8.87731583634437,3.27793087855174,6.70788109111579,3.89600747881505,7.95366676695595,4.92407225425572,18.0211132655106,0,8.71425520106876,0.591010033929553,0.680053942258092,0.645855284969253,9,FALSE,0.00171594595464232,0.0233806041427106
"RT0_ZT6_remainder_dataset","157973","-",1.69819561846819,0.0175491169941175,"upregulated",1,0.065930183443379,NA,0.0580636784898203,0.734344408675523,0.0216923837366005,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",4.4421847923491,2.41567758736033,1.83889804483519,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,3.32899343862914,0,0,0,0,0,0,0,0,10,4.32243972977804,5.84439226772966,9,FALSE,NA,1.23609545391211
"RT0_ZT6_remainder_dataset","176860","Cryl1",2.25442628835612,0.013138387853265,"upregulated",1,0.389465973935579,NA,0.375109656049321,0.946972305117721,0.00559487415607224,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",1.66505131045783,1.93478730789699,0.860586227572298,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,3.32899343862914,0,0,0,1.40358825299223,0,4.15871844588705,0,0,6.30820958324763,3.18181972871211,3.91309947894259,12,FALSE,NA,0.425841756123973
"RT0_ZT6_remainder_dataset","384851","-",2.1140674630569,0.0129954689871093,"upregulated",1,0.314270242688782,NA,0.299679208718457,0.934499280202501,0.00680109275135005,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",2.17298485433531,2.15937612466104,1.00630215807189,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,3.32899343862914,0,0,0,0,0,4.15871844588705,0,0,10,3.41743522881273,4.84387352799699,11,FALSE,NA,0.52334338669088
"RT0_ZT6_remainder_dataset","412758","Cmpk1",3.06676586225372,0.00532916731987693,"upregulated",1,0.814935053721776,0.993089440023287,0.809374649266066,0.974704283133825,0.000489486162976962,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.322810657491801,1.37915369946411,0.234064308870892,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,3.32899343862914,0,0,0,1.40358825299223,3.69305419069179,4.15871844588705,2.41935957880678,2.01098196947741,1.5046480053135,2.24684248428094,1.95197056597142,9,FALSE,0.00301163613768867,0.0918504024355283
"RT0_ZT6_remainder_dataset","533682","Zfp318",2.73103750459334,0.00692738316583949,"upregulated",1,0.67911602443638,0.985881295039699,0.669860913856132,0.96959605645059,0.0012054710920646,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",0.764705003016754,1.84858841076689,0.413669694434313,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,3.32899343862914,0,0,0,0,0,8.31743689177411,0,2.01098196947741,7.61554281871277,2.56329160756909,3.71308312158169,11,FALSE,0.00617537310414448,0.174015362396735
"RT0_ZT6_remainder_dataset","553279","Cab39",3.61607994860733,-0.00290964970062262,"downregulated",1,0.895189791178723,0.996056683795625,0.8919992168192,0.976993481271803,0.000144421996092303,0.0350950314402496,1.45475436418436,NA,1,FALSE,FALSE,"intermediate",-0.183084195218022,1.38973678110714,-0.131740195486635,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.6529627460528,3.32899343862914,0,0,0,2.80717650598445,0,8.31743689177411,4.03226596467796,4.02196393895481,2.42749438572442,1.8538082524411,2.03585560586431,9,FALSE,0.00171594595464232,0.0496355269369365
