"feature_id","gene_symbol","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5"
"254313","-",0,0,0,0,0,4.34171869129813,0,4.24293581128455,4.79778030689379,0
"80086","Fdxr",12.7339488785889,16.7337912314478,26.320961945778,19.9709692214691,18.6970349324452,25.0854857719448,22.8966480018045,4.24293581128455,18.3914911764262,41.821660977016
"9365","Samd4b",24.1945028693189,40.1610989554747,47.3777315024005,19.10266621184,36.0585673697158,46.3116660405134,38.5627755819865,22.6289909935176,49.5770631712359,45.8689184909208
"173720","Vdac2",429.134077208446,210.845769516242,254.786911635131,248.33466075392,357.914668706809,335.2771656058,294.041163812647,289.933947104444,298.262009078564,247.557251267176
"347602","LOC100361457",0,3.34675824628956,0,0,0,2.89447912753209,0,0,0,0
"91149","Ift20",152.807386543067,150.60412108303,209.514857088393,171.055692896931,173.615324372706,238.312114833475,203.659658542366,182.446239885236,223.89641432171,179.428416449778
"437145","Gpr157",0,6.69351649257912,0,0,0,5.78895825506418,0,0,9.59556061378759,3.37271459492065
"295687","Jade1",7.64036932715335,10.0402747388687,12.6340617339735,2.60490902888727,18.6970349324452,12.0603296980504,10.8457806324337,7.07155968547425,12.7940808183835,15.514487136635
"563579","Timm8a1",3.82018466357667,6.69351649257912,38.9550236797515,13.8928481540655,6.6775124758733,15.9196352014265,16.8712143171191,7.07155968547425,9.59556061378759,24.2835450834287
"80108","Hid1",112.058750131582,225.348388583497,244.25852685682,187.553450079884,162.931304411308,147.618435504137,200.044398331555,178.203304073951,157.527120076346,156.493957204318
"336423","Necab3",53.4825852900734,62.4728205974051,67.3816625811918,72.0691497992146,44.0715823407638,90.6936793293388,85.5611583225326,84.858716225691,59.1726237850235,62.732491465524
"85541","Rnf130",112.058750131582,84.7845422393355,51.589085413725,82.4887859147637,68.1106272539076,64.64336718155,46.9983827405461,69.3012849176477,44.7792828643421,36.425317625143
"351660","Serf2",429.134077208446,520.978700339074,476.935830457498,678.144650520321,494.135923214624,570.212388123822,607.363715416288,568.55339871213,512.562862786487,535.587077673399
"330463","Fjx1",33.1082670843312,12.2714469030617,78.9628858373341,41.6785444621964,45.4070848359384,65.608193557394,67.4848572684764,39.6007342386558,71.9667046034069,78.9215215211432
"130000","Erp29",0,0,0,0,0,1.92965275168806,0,0,2.3988901534469,2.02362875695239
"391626","Grid2",3.82018466357667,3.34675824628956,12.6340617339735,9.55133310592001,4.00650748552398,3.85930550337612,3.61526021081124,12.7288074338537,3.19852020459586,2.02362875695239
"86566","Hint1",659.618551910906,1190.33034959699,1351.84460553516,571.343380335942,1343.51551014571,1261.99289960399,1338.8513647371,1378.95413866748,1339.38033567452,1329.52409331772
"350956","Bahd1",52.2091904022146,32.3519963807991,45.2720545467382,50.3615745584873,62.768617273209,37.6282286579172,44.5882092666719,43.8436700499404,43.1800227620441,42.4962038960002
"559234","Ap1s2",61.1229546172268,71.3975092541772,57.9061162807117,59.9129076644073,56.0911047973357,66.5730199332381,85.5611583225326,66.472661043458,92.75708593328,81.6196931970797
"378377","Tigar",16.5541335421656,18.9649633956408,16.8454156452979,13.0245451444364,20.0325374276199,13.9899824497384,22.8966480018045,18.3860551822331,18.3914911764262,26.9817167593652
"93355","Car10",14.0073437664478,0,0,4.34151504814546,4.00650748552398,3.85930550337612,0,0,2.3988901534469,2.02362875695239
"133188","Ralb",49.6624006264968,55.779304104826,40.0078621575826,60.7812106740364,56.0911047973357,50.1709715438896,59.0492501099169,46.6722939241301,42.3803927108952,52.6143476807621
"129777","Atp2a2",327.262486179735,469.661740562635,249.522719245976,358.609142976815,239.054946636264,237.829701645553,273.554689284717,390.350094638179,207.104183247582,208.433761966096
"432357","Zswim5",31.8348721964723,40.1610989554747,49.4834084580627,27.7856963081309,38.7295723600651,42.4523605371373,46.9983827405461,32.5291745531816,23.988901534469,47.8925472478732
"165457","Epha5",52.2091904022146,74.7442675004668,45.2720545467382,61.6495136836655,60.0976122828597,45.8292528525914,36.1526021081124,57.9867894208889,25.5881616367669,21.5853734074921
"540403","Usp37",10.1871591028711,17.8493773135443,3.15851543349337,6.94642407703273,10.6840199613973,15.9196352014265,14.4610408432449,24.0433029306125,10.3951906649366,9.44360086577781
"414973","LOC120093072",1362.53253000901,2583.69736613554,2463.64203812482,2219.38249261196,2004.58924525716,2167.00004014569,2213.74433575341,2552.83304645621,2532.42837198877,2335.94212844204
"171217","Ap1b1",15.2807386543067,4.46234432838608,7.36986934481785,16.4977571829527,9.34851746622262,6.27137144298619,19.2813877909933,4.24293581128455,5.59741035804276,24.2835450834287
"353460","-",429.134077208446,447.350018920704,514.838015659419,661.646893337368,458.077355844908,534.513812217593,530.238164252315,543.095783844423,494.171371610061,436.429268582732
"276719","Pear1",0,3.34675824628956,0,0,0,8.20102419467425,3.61526021081124,4.24293581128455,2.3988901534469,3.37271459492065
"444479","Cfl2",35.655056860049,32.3519963807991,20.0039310787913,41.6785444621964,29.3810548938425,21.2261802685687,14.4610408432449,22.6289909935176,27.9870517902138,20.910830488508
"296218","LOC103691564",0,0,0,0,0,5.30654506714216,3.61526021081124,0,3.99815025574483,14.1654012986667
"538508","-",3.82018466357667,3.34675824628956,0,0,4.00650748552398,0,6.0254336846854,0,0,3.37271459492065
"29901","Fbxw4",61.1229546172268,69.1663370899842,96.8611399604632,70.3325437799564,93.4851746622261,106.130901342843,98.8171124288405,123.045138527252,101.553016495919,93.0869228198099
"102843","Rpl24",95.5046165894169,80.3221979109494,122.12926342841,73.8057558184728,89.4786671767022,81.0454155708985,77.1255511639731,74.9585326660271,66.3692942453642,68.1288348173971
"228802","Pfkp",280.146875328956,278.89652052413,369.546305718724,275.252054052422,247.067961607312,392.201921780598,356.705674133375,274.376515796401,287.866818413628,383.81492090197
"470425","LOC102546572",34.3816619721901,41.2766850375712,45.2720545467382,35.6004233947928,46.7425873311131,54.9951034231097,46.9983827405461,31.1148626160867,47.178173017789,66.1052060604447
"471212","RGD1563365",0,5.5779304104826,0,0,0,1.44723956376604,0,0,0,0
"120149","Vgf",0,0,3.15851543349337,2.60490902888727,0,1.92965275168806,3.61526021081124,0,2.3988901534469,8.76905794679368
"153140","Spp1",68.7633239443801,43.5078572017642,15.7925771674668,84.2253919340219,40.0650748552398,67.0554331211601,37.3576888450495,39.6007342386558,42.3803927108952,45.1943755719367
"435961","Eif4g3",26.7412926450367,20.0805494777373,46.3248930245694,27.7856963081309,24.0390449131439,32.321683590775,30.127168423427,29.7005506789919,32.7848320971076,31.7035171922541
"19088","Nup98",28.0146875328956,32.3519963807991,53.6947623693872,48.6249685392291,33.3875623793665,26.5327253357108,37.3576888450495,42.4293581128455,43.9796528131931,45.1943755719367
"158087","-",0,3.34675824628956,3.15851543349337,4.34151504814546,0,0,0,5.6572477483794,3.19852020459586,0
"135270","Ndufv3-ps1",0,11.1558608209652,6.31703086698673,9.55133310592001,0,8.68343738259627,0,4.24293581128455,22.389641432171,2.02362875695239
"17141","Cpeb1",45.8422159629201,29.0052381345095,24.2152849901158,19.10266621184,42.7360798455891,6.75378463090821,8.43560715855955,32.5291745531816,14.3933409206814,6.7454291898413
"431144","Scp2",5.09357955143557,12.2714469030617,8.42270782264897,8.68303009629092,5.34200998069864,0,0,9.90018355966395,4.79778030689379,0
"518808","Igsf9b",10.1871591028711,10.0402747388687,3.15851543349337,4.34151504814546,6.6775124758733,4.82413187922015,0,9.90018355966395,4.79778030689379,0
"569632","Frmpd4",19.1009233178834,17.8493773135443,24.2152849901158,17.3660601925818,26.7100499034932,10.6130901342843,15.666127580182,24.0433029306125,17.5918611252772,14.1654012986667
"193810","Polr3a",0,0,0,0,0,1.92965275168806,0,0,2.3988901534469,2.02362875695239
"317127","Smarcb1",104.418380804429,124.94564119481,113.706555605761,95.5133310592001,114.853214585021,123.497776108036,121.713760430645,172.546056325572,126.341548081537,136.932212553778
"536292","Uggt1",24.1945028693189,39.0455128733782,25.2681234679469,34.7321203851637,25.3745474083185,27.9799648994769,19.2813877909933,38.186422301561,22.389641432171,18.2126588125715
"25355","LOC120097382",26.7412926450367,33.4675824628956,50.5362469358938,36.4687264044218,41.4005773504144,44.8644264767474,26.5119082126157,32.5291745531816,42.3803927108952,34.4016888681906
"262293","Ntpcr",0,0,0,0,0,6.27137144298619,0,0,7.19667046034069,2.02362875695239
"173653","Lrmda",5.09357955143557,7.80910257467563,8.42270782264897,3.47321203851637,6.6775124758733,2.89447912753209,3.61526021081124,9.90018355966395,5.59741035804276,2.02362875695239
"123933","Tpst2",0,4.46234432838608,0,0,0,11.0955033222063,6.0254336846854,0,3.19852020459586,12.8163154606985
"447691","Zfyve1",25.4678977571778,13.3870329851582,32.6379928127648,14.7611511636946,24.0390449131439,13.9899824497384,24.1017347387416,15.5574313080434,28.7866818413628,31.7035171922541
"41554","LOC108348090",0,5.5779304104826,0,0,0,2.89447912753209,3.61526021081124,4.24293581128455,3.19852020459586,3.37271459492065
"308878","Atf6b",162.994545645938,55.779304104826,201.092149265744,83.3570889243928,236.383941645915,166.914963021017,107.2527195874,128.702386275631,175.118981201623,155.819414285334
"248140","-",3.82018466357667,0,3.15851543349337,0,8.01301497104796,3.3768923154541,0,0,3.99815025574483,2.02362875695239
"94507","Casc3",170.634914973091,114.905366455941,77.910047359503,132.850360473251,132.214747022291,125.427428859724,81.9458981117214,120.216514653062,105.551166751663,104.55415244254
"398089","LOC120102377",0,3.34675824628956,0,0,0,4.82413187922015,6.0254336846854,0,2.3988901534469,10.1181437847619
"506407","Cep164",0,4.46234432838608,0,0,0,5.78895825506418,0,0,7.19667046034069,2.69817167593652
"347348","Fam171b",0,0,0,0,0,4.34171869129813,0,0,3.19852020459586,2.69817167593652
"111661","LOC120093083",0,6.69351649257912,0,2.60490902888727,0,3.3768923154541,0,0,3.99815025574483,2.02362875695239
"375874","Atp2b2",26.7412926450367,12.2714469030617,0,8.68303009629092,9.34851746622262,12.0603296980504,6.0254336846854,9.90018355966395,7.19667046034069,6.7454291898413
"163611","-",84.0440625986868,58.010476269019,104.231009305281,76.4106648473601,84.1366571960035,77.1861100675224,147.020581906324,41.0150461757507,68.7681843988111,142.328555905651
"152655","Rpl5",496.624006264968,287.821209180902,799.104404673821,247.466357744291,767.913934725429,509.428326445648,504.931342776636,434.193764688119,540.549914576701,727.157266664892
"255639","Cdh11",10.1871591028711,5.5779304104826,4.21135391132449,6.07812106740364,6.6775124758733,1.92965275168806,12.0508673693708,0,13.5937108695324,50.5907189238097
"226178","Sox4",34.3816619721901,33.4675824628956,64.2231471476984,52.0981805777455,40.0650748552398,38.1106418458392,49.4085562144202,21.2146790564228,49.5770631712359,93.761465738794
"333353","Cops2",28.0146875328956,52.4325458585364,37.9021852019204,46.0200595103419,37.3940698648905,40.5227077854493,44.5882092666719,56.572477483794,44.7792828643421,38.4489463820954
"416430","Rcan3",5.09357955143557,5.5779304104826,5.26419238915561,6.94642407703273,5.34200998069864,10.1306769463623,7.23052042162247,9.90018355966395,3.99815025574483,5.39634335187304
"306711","RGD1560065",44.5688210750612,59.1260623511155,60.0117932363739,36.4687264044218,72.1171347394316,52.1006242955776,44.5882092666719,42.4293581128455,46.37854296664,45.1943755719367
"303336","Taf13",70.036718832239,65.8195788436946,60.0117932363739,40.8102414525673,74.7881397297809,78.1509364433664,66.2797705315394,96.1732117224498,83.1615253194924,51.2652618427938
"169394","Qdpr",244.491818468907,207.499011269953,176.876864275628,191.894965128029,173.615324372706,225.769371947503,187.993530962184,292.762570978634,187.913062020007,150.423070933461
"108707","Hic2",7.64036932715335,11.1558608209652,3.15851543349337,13.0245451444364,5.34200998069864,3.3768923154541,4.82034694774832,0,2.3988901534469,8.09451502780956
"287972","Elovl7",77.6770881593924,36.8143407091851,20.0039310787913,26.9173932985018,52.0845973118117,61.2664748660959,21.6915612648674,41.0150461757507,34.3840921994055,19.5617446505398
"118798","Rsph10b",12.7339488785889,0,24.2152849901158,8.68303009629092,13.3550249517466,13.9899824497384,6.0254336846854,8.4858716225691,8.79593056263862,8.76905794679368
"463246","Psen1",44.5688210750612,40.1610989554747,36.8493467240893,13.0245451444364,68.1106272539076,43.4171869129813,25.3068214756787,42.4293581128455,52.7755833758317,24.9580880024128
"88628","Myh10",56.0293750657912,59.1260623511155,107.389524738774,33.8638173755346,76.1236422249556,55.4775166110317,78.3306379009101,45.2579819870352,54.3748434781297,72.1760923313019
"37858","LOC682225",0,0,0,0,0,4.34171869129813,0,0,3.19852020459586,2.69817167593652
"65867","Rab11fip3",11.46055399073,8.92468865677215,3.15851543349337,3.47321203851637,10.6840199613973,1.92965275168806,3.61526021081124,4.24293581128455,8.79593056263862,4.04725751390478
"179599","Akap11",10.1871591028711,20.0805494777373,10.5283847783112,9.55133310592001,14.6905274469213,14.4723956376604,15.666127580182,24.0433029306125,20.7903813298731,15.514487136635
"384829","Foxp2",33.1082670843312,24.5428938061234,25.2681234679469,51.2298775681164,24.0390449131439,20.7437670806466,21.6915612648674,19.8003671193279,30.3859419436607,36.425317625143
"167248","-",0,0,0,0,0,9.6482637584403,8.43560715855955,12.7288074338537,3.19852020459586,2.69817167593652
"415203","Hdac1",0,0,0,0,0,6.27137144298619,3.61526021081124,0,7.19667046034069,19.5617446505398
"518220","Timm29",129.886278561607,147.257362836741,208.462018610562,155.426238723607,132.214747022291,187.658730101664,177.147750329751,165.474496640098,220.697894117115,180.777502287747
"236188","-",34.3816619721901,22.3117216419304,7.36986934481785,7.81472708666182,34.7230648745411,10.1306769463623,16.8712143171191,16.9717432451382,18.3914911764262,19.5617446505398
"529647","Dalrd3",99.3248012529935,105.980677799169,64.2231471476984,101.591452126604,82.8011547008289,102.754009027389,80.7408113747843,76.3728446031219,61.5715139384704,55.3125193566986
"348328","LOC102546895",0,3.34675824628956,3.15851543349337,6.94642407703273,0,0,4.82034694774832,0,2.3988901534469,6.07088627085717
"30818","Xpnpep1",47.115610850779,107.096263881266,200.039310787913,52.9664835873746,109.511204604322,183.317011410366,156.66127580182,115.973578841778,211.102333503327,244.859079591239
"151127","Srp9",8.91376421501224,18.9649633956408,8.42270782264897,4.34151504814546,14.6905274469213,14.4723956376604,14.4610408432449,14.1431193709485,12.7940808183835,12.1417725417143
"331880","Fam98b",12.7339488785889,3.34675824628956,0,6.94642407703273,5.34200998069864,1.44723956376604,0,5.6572477483794,3.99815025574483,0
"496849","Tab1",20.3743182057423,33.4675824628956,85.2799167043209,25.1807872792437,40.0650748552398,51.1357979197336,43.3831225297348,39.6007342386558,51.9759533246828,42.4962038960002
"556839","Usp11",77.6770881593924,118.252124702231,118.970747994917,99.8548461073455,94.8206771574008,122.532949732192,102.432372639652,96.1732117224498,104.751536700515,89.0396653059051
"130761","Gatc",3.82018466357667,5.5779304104826,11.5812232561423,22.5758782503564,4.00650748552398,16.8844615772705,12.0508673693708,24.0433029306125,16.7922310741283,11.4672296227302
"219775","Tasor2",0,0,3.15851543349337,6.07812106740364,0,2.89447912753209,0,0,0,0
"532026","Lars2",0,3.34675824628956,0,0,0,2.41206593961007,0,0,0,0
"200121","Ppp1r3b",6.36697443929446,0,0,0,5.34200998069864,1.92965275168806,6.0254336846854,7.07155968547425,3.19852020459586,4.04725751390478
"184526","Camk2g",314.528537301146,254.353626718006,225.30743425586,232.705206580597,348.566151240586,244.583486276462,310.912378129766,364.892479770471,243.087535549286,275.213510945525
"112801","-",38.2018466357667,4.46234432838608,28.4266389014403,31.2589083466473,26.7100499034932,22.1910066444127,18.0763010540562,7.07155968547425,6.39704040919173,20.2362875695239
"282505","Rap1gds1",452.055185189906,413.882436457809,325.327089649817,421.126959670109,392.63773358135,362.774717317355,349.475153711753,449.751195996162,341.442031840608,389.885807172827
"167495","-",8.91376421501224,0,6.31703086698673,3.47321203851637,8.01301497104796,0,0,7.07155968547425,3.19852020459586,0
"192836","Abcc4",0,3.34675824628956,4.21135391132449,3.47321203851637,0,0,0,0,0,0
"111186","LOC100911990",7.64036932715335,3.34675824628956,3.15851543349337,6.07812106740364,5.34200998069864,5.30654506714216,4.82034694774832,0,4.79778030689379,18.2126588125715
"356662","Ccm2l",10.1871591028711,15.6182051493513,22.1096080344536,22.5758782503564,12.0195224565719,3.3768923154541,3.61526021081124,0,8.79593056263862,12.1417725417143
"303557","-",0,4.46234432838608,0,2.60490902888727,0,0,0,0,0,0
"79891","Fam104a",0,3.34675824628956,4.21135391132449,12.1562421348073,0,3.85930550337612,0,0,0,0
"256387","Bbs2",30.5614773086134,17.8493773135443,20.0039310787913,23.4441812599855,30.7165573890172,34.2513363424631,37.3576888450495,25.4576148677073,25.5881616367669,41.821660977016
"569186","Iqsec2",19.1009233178834,23.4273077240269,12.6340617339735,26.9173932985018,14.6905274469213,33.286509966619,19.2813877909933,18.3860551822331,25.5881616367669,31.7035171922541
"316804","Fam207a",38.2018466357667,43.5078572017642,110.548040172268,50.3615745584873,48.0780898262877,79.5981760071325,91.586592007218,42.4293581128455,88.7589356775352,114.672296227302
"87906","Specc1",15.2807386543067,13.3870329851582,8.42270782264897,14.7611511636946,12.0195224565719,9.6482637584403,7.23052042162247,4.24293581128455,6.39704040919173,6.7454291898413
"125631","Tecpr1",283.967059992533,313.479689069122,515.89085413725,349.926112880524,399.315246057223,435.136695505657,404.909143610859,404.493214009127,407.011696034824,461.387356585145
"19751","-",0,0,6.31703086698673,5.20981805777455,0,2.89447912753209,0,0,0,0
"452750","-",16.5541335421656,4.46234432838608,11.5812232561423,2.60490902888727,20.0325374276199,14.9548088255825,12.0508673693708,4.24293581128455,11.1948207160855,22.2599163264763
"571811","Apoo",122.245909234454,119.367710784328,98.9668169161255,115.484300280669,116.188717080195,158.231525638421,140.995148221638,121.630826590157,128.740438234983,113.997753308318
"108155","Ap2m1",113.332145019441,191.880806120601,161.084287108162,208.392722310982,110.846707099497,101.306769463623,134.969714536953,114.559266904683,79.9630051148966,137.606755472762
"309397","Fkbp5",117.152329683018,72.5130953362738,33.6908312905959,48.6249685392291,92.1496721670515,19.7789407048026,38.5627755819865,35.3577984273713,24.7885315856179,38.4489463820954
"424789","-",0,0,4.21135391132449,3.47321203851637,0,2.89447912753209,0,0,3.19852020459586,2.02362875695239
"134761","Nfasc",0,3.34675824628956,0,0,0,1.92965275168806,0,0,0,0
"38926","LOC102549530",0,0,0,0,0,0,0,0,10.3951906649366,2.02362875695239
"504821","Stt3a",3.82018466357667,6.69351649257912,8.42270782264897,3.47321203851637,8.01301497104796,7.71861100675224,6.0254336846854,9.90018355966395,15.1929709718303,8.09451502780956
"321636","Sec16a",26.7412926450367,47.9702015301503,52.6419238915561,56.4396956258909,33.3875623793665,41.9699473492153,66.2797705315394,43.8436700499404,36.7829823528524,63.4070343845082
"137699","Brinp2",3.82018466357667,0,0,0,4.00650748552398,0,0,0,0,0
"343717","Fmnl2",108.238565468006,64.7039927615981,62.1174701920362,57.30799863552,116.188717080195,64.160953993628,74.7153776900989,86.2730281627859,79.1633750637476,60.7088627085717
"146112","Rabif",22.92110798146,23.4273077240269,63.1703086698673,49.4932715488582,26.7100499034932,51.1357979197336,36.1526021081124,46.6722939241301,49.5770631712359,30.3544313542858
"122053","Psmd9",8.91376421501224,8.92468865677215,3.15851543349337,21.7075752407273,5.34200998069864,5.78895825506418,9.64069389549663,19.8003671193279,11.9944507672345,6.7454291898413
"194999","Dph3",0,3.34675824628956,0,0,0,1.92965275168806,0,0,0,0
"76772","Cacnb1",3.82018466357667,0,12.6340617339735,0,9.34851746622262,17.8492879531146,16.8712143171191,5.6572477483794,11.9944507672345,20.2362875695239
"107295","Opa1",7.64036932715335,15.6182051493513,37.9021852019204,6.94642407703273,17.3615324372706,14.4723956376604,10.8457806324337,9.90018355966395,7.99630051148966,7.41997210882542
"336261","Nol4l",48.3890057386379,39.0455128733782,52.6419238915561,62.5178166932946,54.755602302161,46.7940792284355,38.5627755819865,53.7438536096043,55.1744735292786,43.8452897339684
"237497","Mppe1",15.2807386543067,6.69351649257912,0,5.20981805777455,5.34200998069864,0,0,0,5.59741035804276,2.69817167593652
"381435","Cdk5",150.260596767349,166.222326232381,280.055035103078,151.084723675462,168.273314392007,200.201472987636,249.452954545975,229.118533809366,215.100483759072,208.433761966096
"432196","Ipp",21.6477130936012,32.3519963807991,52.6419238915561,22.5758782503564,37.3940698648905,41.4875341612933,48.2034694774832,31.1148626160867,37.5826124040014,45.1943755719367
"39703","Rtn2",5.09357955143557,8.92468865677215,16.8454156452979,2.60490902888727,9.34851746622262,13.9899824497384,20.4864745279303,7.07155968547425,13.5937108695324,24.2835450834287
"2845","-",3.82018466357667,3.34675824628956,0,0,4.00650748552398,3.85930550337612,0,0,0,0
"371103","Mrpl35",64.9431392808035,39.0455128733782,33.6908312905959,50.3615745584873,56.0911047973357,28.4623780873989,45.793296003609,15.5574313080434,20.7903813298731,40.4725751390478
"67714","LOC102548672",145.167017215914,78.0910257467563,143.186032985033,122.430724357702,137.55675700299,117.708817852972,168.712143171191,90.5159639740704,135.137478644175,159.866671799239
"160648","Tmed4",33.1082670843312,44.6234432838608,15.7925771674668,29.5223023273891,33.3875623793665,51.1357979197336,25.3068214756787,25.4576148677073,43.1800227620441,38.4489463820954
"286435","Tmem167a",34.3816619721901,23.4273077240269,42.1135391132449,21.7075752407273,42.7360798455891,26.5327253357108,43.3831225297348,29.7005506789919,34.3840921994055,33.7271459492065
"273003","Ankrd50",85.3174574865457,37.9299267912817,28.4266389014403,38.20533242368,53.4200998069864,41.4875341612933,31.3322551603641,39.6007342386558,26.3877916879159,24.2835450834287
"22017","Taok2",94.231221701558,69.1663370899842,116.865071039255,114.61599727104,77.4591447201302,48.2413187922015,51.8187296882944,36.7721103644661,60.7718838873214,74.1997210882543
"89188","Pld2",11.46055399073,11.1558608209652,72.6458549703474,6.94642407703273,37.3940698648905,40.0402945975272,34.9475153711753,25.4576148677073,59.1726237850235,52.6143476807621
"259554","Zfhx3",5.09357955143557,0,9.4755463004801,8.68303009629092,4.00650748552398,7.23619781883022,7.23052042162247,4.24293581128455,9.59556061378759,8.76905794679368
"264079","Msh3",28.0146875328956,22.3117216419304,10.5283847783112,37.3370294140509,14.6905274469213,19.2965275168806,20.4864745279303,22.6289909935176,22.389641432171,24.2835450834287
"577964","Bgn",49.6624006264968,68.0507510078877,65.2759856255296,65.991028731811,61.4331147780343,65.608193557394,67.4848572684764,55.1581655466992,51.9759533246828,58.0106910326351
"86633","G3bp1",77.6770881593924,51.3169597764399,36.8493467240893,74.6740588281019,68.1106272539076,64.64336718155,56.6390766360427,53.7438536096043,61.5715139384704,66.1052060604447
"442567","-",10.1871591028711,3.34675824628956,0,2.60490902888727,4.00650748552398,0,4.82034694774832,0,2.3988901534469,6.7454291898413
"278974","-",5.09357955143557,0,3.15851543349337,0,5.34200998069864,0,0,0,0,0
"5796","Rgmb",42.0220312993434,35.6987546270886,77.910047359503,59.9129076644073,60.0976122828597,43.8996001009034,74.7153776900989,70.7155968547425,69.56781444996,68.1288348173971
"316045","Mapk14",0,3.34675824628956,0,0,0,1.92965275168806,0,0,0,0
"542583","Chchd2",980.514063651346,1445.79956239709,801.210081629484,876.117736715753,852.050591921433,801.288305138467,961.659216075789,1501.99927719473,847.607854217904,788.540672292447
"46119","Pde8a",31.8348721964723,17.8493773135443,11.5812232561423,15.6294541733236,26.7100499034932,35.6985759062291,16.8712143171191,18.3860551822331,22.389641432171,25.6326309213969
"159752","Tacc3",7.64036932715335,0,0,2.60490902888727,4.00650748552398,0,0,0,0,0
"507989","Etfa",36.9284517479079,32.3519963807991,7.36986934481785,43.4151504814546,13.3550249517466,21.7085934564907,12.0508673693708,31.1148626160867,16.7922310741283,9.44360086577781
"61372","Pdcd11",19.1009233178834,18.9649633956408,11.5812232561423,17.3660601925818,16.0260299420959,22.6734198323347,31.3322551603641,24.0433029306125,10.3951906649366,14.1654012986667
"21107","Eri2",0,0,0,0,0,1.44723956376604,3.61526021081124,0,0,2.02362875695239
"236992","Arhgef37",11.46055399073,15.6182051493513,8.42270782264897,0,28.0455523986678,13.9899824497384,18.0763010540562,4.24293581128455,14.3933409206814,24.9580880024128
"237697","Fam210a",0,0,5.26419238915561,5.20981805777455,0,2.41206593961007,0,0,9.59556061378759,2.69817167593652
"152501","-",54.7559801779323,35.6987546270886,29.4794773792714,50.3615745584873,52.0845973118117,37.6282286579172,31.3322551603641,26.8719268048022,32.7848320971076,33.7271459492065
"141837","Tgfb2",12.7339488785889,6.69351649257912,12.6340617339735,10.4196361155491,10.6840199613973,5.78895825506418,10.8457806324337,5.6572477483794,4.79778030689379,10.1181437847619
"332173","Mapkbp1",57.3027699536501,46.8546154480538,67.3816625811918,78.1472708666182,50.7490948166371,17.8492879531146,19.2813877909933,11.3144954967588,27.1874217390648,37.7744034631113
"536504","Coa5",206.28997183314,188.534047874312,97.9139784382943,210.12932833024,132.214747022291,185.246664162054,115.68832674596,198.003671193279,149.530819564857,122.766811255112
"400131","Slco1c1",14.0073437664478,22.3117216419304,58.9589547585428,15.6294541733236,24.0390449131439,54.5126902351877,50.6136429513573,55.1581655466992,41.5807626597462,36.425317625143
"147970","Tor1aip2",29.2880824207545,30.120824216606,62.1174701920362,40.8102414525673,45.4070848359384,55.4775166110317,69.8950307423506,43.8436700499404,55.9741035804276,74.1997210882543
"343268","Epc2",3.82018466357667,0,4.21135391132449,0,5.34200998069864,1.44723956376604,0,0,0,0
"556272","Dlgap1",220.297315599588,130.523571605293,206.3563416549,197.104783185804,236.383941645915,182.834598222444,214.5054391748,192.3464234449,239.88901534469,275.213510945525
"384660","LOC502730",0,0,0,0,0,1.92965275168806,3.61526021081124,0,3.19852020459586,11.4672296227302
"25618","Fkbp2",196.102812730269,149.488535000934,279.002196625247,82.4887859147637,249.738966597661,149.548088255825,147.020581906324,200.832295067469,216.69974386137,167.286643908064
"237323","Nars1",31.8348721964723,21.1961355598339,20.0039310787913,21.7075752407273,32.0520598841918,30.3920308390869,13.2559541063079,14.1431193709485,16.7922310741283,13.4908583796826
"316723","Trappc10",7.64036932715335,3.34675824628956,0,0,6.6775124758733,4.34171869129813,6.0254336846854,5.6572477483794,3.19852020459586,5.39634335187304
"300193","Smg5",5.09357955143557,10.0402747388687,45.2720545467382,14.7611511636946,8.01301497104796,24.1206593961007,30.127168423427,22.6289909935176,18.3914911764262,28.3308025973334
"488124","Washc3",36.9284517479079,35.6987546270886,28.4266389014403,40.8102414525673,37.3940698648905,28.9447912753209,45.793296003609,52.3295416725095,49.5770631712359,38.4489463820954
"524305","Rbpms2",8.91376421501224,17.8493773135443,10.5283847783112,16.4977571829527,6.6775124758733,11.5779165101284,8.43560715855955,14.1431193709485,24.7885315856179,11.4672296227302
"515965","Rbms3",7.64036932715335,6.69351649257912,3.15851543349337,8.68303009629092,6.6775124758733,7.71861100675224,0,0,13.5937108695324,4.72180043288891
"248187","Atp5f1a",1121.86089620368,1324.20067944857,1084.42363216606,858.751676523172,1055.04697118798,1042.9773122874,1071.32210913706,1114.47780643074,964.353841685653,1080.61775621258
"172471","Vps54",31.8348721964723,14.5026190672548,7.36986934481785,9.55133310592001,20.0325374276199,11.5779165101284,7.23052042162247,5.6572477483794,7.19667046034069,8.09451502780956
"131137","Sart3",29.2880824207545,42.3922711196677,32.6379928127648,19.10266621184,38.7295723600651,52.5830374834996,36.1526021081124,43.8436700499404,34.3840921994055,41.1471180580319
"332175","Jmjd7",3.82018466357667,7.80910257467563,4.21135391132449,3.47321203851637,4.00650748552398,6.27137144298619,7.23052042162247,5.6572477483794,2.3988901534469,5.39634335187304
"3295","Med10",165.541335421656,196.343150448987,152.661579285513,197.104783185804,197.65436928585,121.568123356348,174.737576855876,185.274863759425,161.525270332091,157.843043042286
