"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"436516","LOC120103024",24.8148385639869,25.7630445352261,6.80651477504754,0,11.1908547525008,17.2204560635905,7.24215151137511,10.2635477476863,2.57227208431508,11.161571223749
"476536","Ncald",4.51178882981579,0,4.53767651669836,0,3.73028491750028,9.84026060776599,2.71580681676567,1.81121430841523,0,0
"375972","Atp2b2",0,0,9.07535303339672,0,0,0,0,0,0,7.81309985662428
"17100","-",2.2558944149079,11.0413048008112,7.94093390422213,0,0,3.69009772791224,11.7684962059846,5.43364292524569,2.57227208431508,0
"275004","-",6.01571843975439,0,3.40325738752377,14.3396307828416,6.52799860562549,3.69009772791224,5.43161363353133,7.24485723366092,0,0
"300834","Ube2q1",0,0,4.53767651669836,7.9664615460231,0,0,0,1.81121430841523,8.57424028105027,0
"280111","-",25.5668033689562,14.7217397344149,12.4786104209205,9.55975385522772,11.1908547525008,54.1214333427129,29.8738749844223,18.7158811869574,9.43166430915529,6.69694273424938
"149630","-",12.7834016844781,9.20108733400932,3.40325738752377,0,4.66285614687535,8.61022803179524,9.95795832814077,6.64111913085584,3.42969611242011,5.58078561187448
"84499","Tenm2",0,4.60054366700466,5.67209564587295,11.1530461644323,2.79771368812521,0,0,0,4.28712014052513,0
"556257","Dlgap1",0,5.52065240040559,5.67209564587295,9.55975385522772,6.52799860562549,4.92013030388299,0,6.64111913085584,9.43166430915529,0
"372794","Egr4",7.51964804969299,10.1211960674103,21.5539634543172,14.3396307828416,24.2468519637518,25.8306840953857,25.3475302898129,27.1682146262284,10.2890883372603,3.34847136712469
"155655","-",0,0,3.40325738752377,0,2.79771368812521,0,0,16.9046668785421,7.71681625294524,8.92925697899917
"49152","Gab2",2.2558944149079,0,0,0,3.73028491750028,4.92013030388299,7.24215151137511,6.03738102805077,3.42969611242011,0
"381823","Reln",11.2794720745395,13.801631001014,18.1507060667934,30.2725538748878,25.1794231931269,6.15016287985374,7.24215151137511,27.7719527290335,8.57424028105027,0
"116696","LOC100362453",3.7598240248465,0,7.94093390422213,0,0,0,0,4.22616671963554,4.28712014052513,20.0908282027481
"97529","Pgs1",2.2558944149079,0,3.40325738752377,4.77987692761386,2.79771368812521,0,5.43161363353133,10.2635477476863,6.85939222484021,20.0908282027481
"180834","Pcdh9",25.5668033689562,0,0,0,0,0,2.71580681676567,0,0,0
"111308","Ifnar1",0,4.60054366700466,5.67209564587295,0,15.8537108993762,3.69009772791224,6.33688257245322,7.24485723366092,0,0
"323859","Nr6a1",11.2794720745395,4.60054366700466,0,0,5.59542737625042,0,4.52634469460944,0,0,3.34847136712469
"279715","Prpf38b",8.27161285466229,5.52065240040559,0,6.37316923681848,17.7188533581263,4.92013030388299,11.7684962059846,8.45233343927107,3.42969611242011,0
"412152","Dmrtb1",18.0471553192632,7.36086986720746,4.53767651669836,0,5.59542737625042,3.69009772791224,9.95795832814077,6.03738102805077,2.57227208431508,3.34847136712469
"379632","Recql",35.3423458335571,14.7217397344149,10.2097721625713,19.1195077104554,27.044565651877,18.4504886395612,31.6844128622661,18.1121430841523,20.5781766745206,0
"477220","-",15.7912609043553,0,3.40325738752377,7.9664615460231,0,0,7.24215151137511,0,5.14454416863016,18.9746710803732
"416922","-",10.5275072695702,42.3250017364429,3.40325738752377,57.3585231313663,56.8868449918793,25.8306840953857,30.7791439233442,103.842953682473,0,0
"411692","LOC120102934",7.51964804969299,11.0413048008112,0,0,6.52799860562549,11.0702931837367,9.05268938921889,6.64111913085584,8.57424028105027,4.46462848949959
"64921","Smim22",10.5275072695702,0,0,0,2.79771368812521,0,0,0,4.28712014052513,0
"269355","Ropn1l",4.51178882981579,0,5.67209564587295,9.55975385522772,2.79771368812521,4.92013030388299,8.147420450297,8.45233343927107,2.57227208431508,0
"362413","LOC103692025",0,0,3.40325738752377,0,5.59542737625042,0,0,2.41495241122031,5.14454416863016,4.46462848949959
"166154","Fryl",0,0,5.67209564587295,7.9664615460231,6.52799860562549,12.3003257597075,6.33688257245322,5.43364292524569,4.28712014052513,5.58078561187448
"227989","-",2.2558944149079,2.7603262002028,9.07535303339672,6.37316923681848,0,19.680521215532,2.71580681676567,3.01869051402538,2.57227208431508,0
"339858","-",0,0,4.53767651669836,0,2.79771368812521,0,0,1.81121430841523,2.57227208431508,5.58078561187448
"54087","Tacc2",22.558944149079,2.7603262002028,0,27.0859692564785,17.7188533581263,15.9904234876197,19.9159166562815,39.24297668233,26.5801448712558,0
"372829","Nat8f5",0,3.68043493360373,10.2097721625713,0,3.73028491750028,0,0,6.03738102805077,6.85939222484021,5.58078561187448
"62930","Bmerb1",6.01571843975439,7.36086986720746,0,0,0,11.0702931837367,12.6737651449064,6.03738102805077,12.0039363934704,4.46462848949959
"384799","Foxp2",8.27161285466229,0,0,0,0,0,0,0,4.28712014052513,0
"287428","Mrps27",12.7834016844781,2.7603262002028,23.8228017126664,23.8993846380693,10.2582835231258,3.69009772791224,3.62107575568755,6.03738102805077,17.1484805621005,23.4392995698728
"78987","Nol11",0,0,3.40325738752377,0,3.73028491750028,0,0,0,0,10.0454141013741
"419887","Ints11",0,12.8815222676131,7.94093390422213,6.37316923681848,11.1908547525008,4.92013030388299,6.33688257245322,9.65980964488122,9.43166430915529,12.2777283461239
"209375","Sgcz",0,0,11.3441912917459,15.9329230920462,0,3.69009772791224,0,7.24485723366092,8.57424028105027,0
"120226","Ift22",12.0314368795088,0,0,0,0,0,0,0,3.42969611242011,0
"26549","Zfp91",0,0,3.40325738752377,0,3.73028491750028,0,5.43161363353133,0,7.71681625294524,8.92925697899917
"280592","Rwdd3",8.27161285466229,7.36086986720746,0,0,9.3257122937507,8.61022803179524,6.33688257245322,5.43364292524569,6.00196819673519,3.34847136712469
"407076","Smc2",3.0078592198772,13.801631001014,7.94093390422213,0,4.66285614687535,0,3.62107575568755,6.03738102805077,5.14454416863016,12.2777283461239
"155409","Cracd",0,0,3.40325738752377,0,2.79771368812521,0,0,0,3.42969611242011,5.58078561187448
"69772","Zfp496",0,2.7603262002028,5.67209564587295,0,8.39314106437563,7.38019545582449,3.62107575568755,1.81121430841523,0,0
"166505","Guf1",6.76768324472369,3.68043493360373,0,0,2.79771368812521,0,3.62107575568755,0,0,3.34847136712469
"193950","Plac9",66.1729028372983,6.44076113380653,19.285125195968,28.6792615656832,17.7188533581263,17.2204560635905,24.442261350891,22.3383098037878,21.4356007026257,0
"299113","-",15.7912609043553,0,0,0,16.7862821287513,0,7.24215151137511,0,0,4.46462848949959
"312724","Eif4ebp2",3.7598240248465,11.9614135342121,0,0,0,0,6.33688257245322,0,0,4.46462848949959
"171946","Vstm2a",0,0,4.53767651669836,7.9664615460231,2.79771368812521,3.69009772791224,0,3.62242861683046,4.28712014052513,3.34847136712469
"561227","Arhgef9",108.282931915579,127.89511394273,4.53767651669836,36.6457231117063,46.6285614687535,78.7220848621279,235.369924119691,49.5065244300163,96.888915175868,47.9947562621206
"224512","Rnf144b",18.0471553192632,3.68043493360373,0,0,0,3.69009772791224,0,12.0747620561015,3.42969611242011,4.46462848949959
"468825","LOC691978",3.0078592198772,10.1211960674103,0,4.77987692761386,0,6.15016287985374,7.24215151137511,2.41495241122031,0,0
"186609","Samd4a",18.0471553192632,23.9228270684242,7.94093390422213,0,16.7862821287513,9.84026060776599,12.6737651449064,16.9046668785421,10.2890883372603,5.58078561187448
"88046","Pigl",0,0,3.40325738752377,0,2.79771368812521,0,0,0,3.42969611242011,5.58078561187448
"175037","RGD1563739",2.2558944149079,11.9614135342121,6.80651477504754,0,3.73028491750028,0,0,0,5.14454416863016,7.81309985662428
"236241","-",10.5275072695702,35.8842406026364,83.9470155589196,108.343877025914,76.4708408087557,27.0607166713565,19.0106477173597,83.9195962899056,39.4415052928312,52.4593847516201
"440572","Slc4a1ap",12.0314368795088,0,0,0,0,0,0,0,3.42969611242011,0
"501168","Gria4",4.51178882981579,2.7603262002028,0,4.77987692761386,0,6.15016287985374,2.71580681676567,3.01869051402538,0,0
"259236","Wwp2",7.51964804969299,10.1211960674103,0,15.9329230920462,0,4.92013030388299,0,0,16.2910565339955,13.3938854684988
"303390","Stxbp3",0,0,3.40325738752377,0,2.79771368812521,0,0,3.01869051402538,5.14454416863016,6.69694273424938
"261995","Gas8",3.7598240248465,10.1211960674103,11.3441912917459,9.55975385522772,9.3257122937507,7.38019545582449,11.7684962059846,7.848595336466,7.71681625294524,0
"195649","Nrg3",5.26375363478509,2.7603262002028,0,4.77987692761386,3.73028491750028,13.5303583356782,5.43161363353133,2.41495241122031,0,0
"206861","Galntl6",2.2558944149079,0,0,0,6.52799860562549,3.69009772791224,3.62107575568755,4.22616671963554,0,0
"516568","Kif15",12.0314368795088,0,0,0,6.52799860562549,0,5.43161363353133,5.43364292524569,2.57227208431508,0
"162787","-",2.2558944149079,6.44076113380653,3.40325738752377,0,7.46056983500056,0,0,4.22616671963554,5.14454416863016,11.161571223749
"317762","-",14.2873312944167,104.892395607706,149.743325051046,135.429846282393,206.09824169189,39.3610424310639,51.6003295185477,143.085930364803,60.8771059954569,101.570298136116
"421804","Ubxn2b",2.2558944149079,0,0,0,4.66285614687535,0,0,4.22616671963554,5.14454416863016,4.46462848949959
"495597","Phf20l1",9.77554246460089,26.683153268627,0,17.5262154012508,5.59542737625042,9.84026060776599,18.1053787784378,10.2635477476863,0,3.34847136712469
"263583","LOC120100660",6.01571843975439,3.68043493360373,0,4.77987692761386,4.66285614687535,3.69009772791224,6.33688257245322,1.81121430841523,0,0
"120771","-",21.0550145391404,0,3.40325738752377,0,0,3.69009772791224,7.24215151137511,4.82990482244061,0,5.58078561187448
"318855","Lrrc20",11.2794720745395,7.36086986720746,0,0,4.66285614687535,0,7.24215151137511,4.82990482244061,2.57227208431508,3.34847136712469
"498280","Tafa5",8.27161285466229,2.7603262002028,0,0,2.79771368812521,9.84026060776599,2.71580681676567,6.03738102805077,3.42969611242011,3.34847136712469
"4655","Dut-ps",9.02357765963159,0,0,0,0,0,3.62107575568755,0,0,0
"350947","-",3.0078592198772,11.0413048008112,9.07535303339672,0,5.59542737625042,0,0,5.43364292524569,5.14454416863016,8.92925697899917
"54318","-",3.7598240248465,15.6418484678159,0,0,0,3.69009772791224,2.71580681676567,4.22616671963554,8.57424028105027,5.58078561187448
"125529","Smurf1",2.2558944149079,0,0,0,9.3257122937507,0,0,1.81121430841523,0,13.3938854684988
"178021","Pnoc",12.7834016844781,6.44076113380653,0,0,17.7188533581263,8.61022803179524,2.71580681676567,4.82990482244061,7.71681625294524,10.0454141013741
"402529","-",2.2558944149079,0,0,0,6.52799860562549,0,3.62107575568755,0,3.42969611242011,8.92925697899917
"113855","Gramd1c",3.7598240248465,0,3.40325738752377,7.9664615460231,7.46056983500056,11.0702931837367,4.52634469460944,13.8859763645168,8.57424028105027,0
"211975","Csmd1",0,7.36086986720746,7.94093390422213,0,8.39314106437563,0,0,5.43364292524569,4.28712014052513,12.2777283461239
"452860","-",4.51178882981579,2.7603262002028,0,4.77987692761386,0,0,0,3.01869051402538,3.42969611242011,6.69694273424938
"330409","Trim44",18.0471553192632,2.7603262002028,0,0,2.79771368812521,0,2.71580681676567,0,0,0
"138987","Pbx1",23.3109089540483,0,0,0,0,0,4.52634469460944,4.22616671963554,2.57227208431508,0
"466282","Ak7",0,0,3.40325738752377,6.37316923681848,2.79771368812521,0,3.62107575568755,0,0,3.34847136712469
"279624","Elapor1",0,11.0413048008112,21.5539634543172,14.3396307828416,14.9211396700011,3.69009772791224,7.24215151137511,9.65980964488122,8.57424028105027,8.92925697899917
"182814","Gpc6",0,0,3.40325738752377,0,3.73028491750028,0,0,3.62242861683046,5.14454416863016,5.58078561187448
"512912","Clstn2",3.7598240248465,0,5.67209564587295,0,0,7.38019545582449,4.52634469460944,0,0,0
"332666","Ppip5k1",9.77554246460089,6.44076113380653,3.40325738752377,0,0,9.84026060776599,4.52634469460944,5.43364292524569,0,8.92925697899917
"151965","Lpgat1",10.5275072695702,6.44076113380653,0,0,0,4.92013030388299,4.52634469460944,0,9.43166430915529,4.46462848949959
"381674","Kmt2e",47.3737827130659,7.36086986720746,0,0,0,3.69009772791224,5.43161363353133,1.81121430841523,5.14454416863016,6.69694273424938
"100775","LOC120095604",10.5275072695702,35.8842406026364,47.6456034253328,15.9329230920462,27.9771368812521,0,2.71580681676567,21.7345717009828,18.0059045902056,20.0908282027481
"221579","Pip4k2a",3.7598240248465,2.7603262002028,6.80651477504754,9.55975385522772,6.52799860562549,0,4.52634469460944,13.2822382617117,24.8652968150458,7.81309985662428
"377515","Rimklb",18.7991201242325,19.3222834014196,3.40325738752377,0,11.1908547525008,0,11.7684962059846,15.697190672932,13.7187844496804,0
"253972","Tmem231",30.8305570037413,26.683153268627,4.53767651669836,4.77987692761386,7.46056983500056,20.9105537915027,16.294840900594,15.697190672932,18.0059045902056,7.81309985662428
"117172","Spag6l",19.5510849292018,15.6418484678159,12.4786104209205,0,0,7.38019545582449,5.43161363353133,9.65980964488122,3.42969611242011,4.46462848949959
"116480","-",5.26375363478509,2.7603262002028,0,0,0,0,3.62107575568755,0,0,3.34847136712469
"333522","Ciao1",2.2558944149079,0,4.53767651669836,4.77987692761386,0,12.3003257597075,6.33688257245322,3.62242861683046,0,0
"184357","Lrmda",42.1100290782808,31.2836969356317,0,14.3396307828416,6.52799860562549,13.5303583356782,18.1053787784378,19.3196192897624,24.0078727869408,26.7877709369975
"448347","LOC120103587",12.0314368795088,2.7603262002028,4.53767651669836,0,0,4.92013030388299,5.43161363353133,0,0,3.34847136712469
"275909","Gria2",4.51178882981579,0,5.67209564587295,7.9664615460231,3.73028491750028,6.15016287985374,3.62107575568755,3.62242861683046,0,0
"34909","LOC679739",14.2873312944167,142.616853677145,141.802391146824,117.903630881142,115.638832442509,225.095961402647,204.590780196347,219.156931318243,155.19374908701,116.080340726989
"561763","-",22.558944149079,5.52065240040559,3.40325738752377,0,11.1908547525008,8.61022803179524,16.294840900594,11.4710239532965,6.85939222484021,6.69694273424938
"571689","-",3.7598240248465,0,5.67209564587295,0,0,4.92013030388299,4.52634469460944,1.81121430841523,0,0
"57746","Prune2",8.27161285466229,3.68043493360373,0,0,0,0,13.5790340838283,12.6785001589066,5.14454416863016,4.46462848949959
"51687","Insc",0,11.9614135342121,3.40325738752377,12.746338473637,11.1908547525008,13.5303583356782,2.71580681676567,7.24485723366092,7.71681625294524,16.7423568356235
"482689","Shisal1",20.3030497341711,0,4.53767651669836,0,5.59542737625042,0,0,4.22616671963554,12.0039363934704,0
"4464","Ezr",207.542286171527,52.4461978038531,24.957220841841,30.2725538748878,48.4937039275036,81.1821500140694,97.769045403564,56.1476435608721,45.4434734895664,46.8785991397457
"121128","Sumf2",7.51964804969299,2.7603262002028,0,0,0,0,4.52634469460944,0,0,3.34847136712469
"576306","-",0,18.4021746680186,0,0,0,0,0,0,3.42969611242011,11.161571223749
"493068","Laptm4b",2.2558944149079,2.7603262002028,3.40325738752377,0,0,3.69009772791224,2.71580681676567,3.01869051402538,0,0
"459048","Arhgap5",0,2.7603262002028,6.80651477504754,0,5.59542737625042,6.15016287985374,3.62107575568755,1.81121430841523,0,0
"259230","Wwp2",3.0078592198772,9.20108733400932,4.53767651669836,9.55975385522772,12.1234259818759,3.69009772791224,23.5369924119691,8.45233343927107,2.57227208431508,0
"129176","Sbno1",0,7.36086986720746,3.40325738752377,11.1530461644323,5.59542737625042,0,0,3.62242861683046,11.1465123653653,0
"186866","-",9.02357765963159,0,0,0,0,3.69009772791224,0,6.64111913085584,6.85939222484021,0
"310450","Rab36",7.51964804969299,8.28097860060839,0,9.55975385522772,7.46056983500056,14.760390911649,9.95795832814077,67.6186675141686,17.1484805621005,0
"542428","Pask",0,7.36086986720746,3.40325738752377,19.1195077104554,10.2582835231258,3.69009772791224,11.7684962059846,2.41495241122031,11.1465123653653,7.81309985662428
"159909","Drg1",3.0078592198772,6.44076113380653,4.53767651669836,9.55975385522772,14.9211396700011,0,3.62107575568755,9.65980964488122,7.71681625294524,11.161571223749
"237036","Grpel2",0,0,7.94093390422213,7.9664615460231,5.59542737625042,3.69009772791224,0,4.82990482244061,6.85939222484021,0
"143573","Cntnap5b",3.7598240248465,0,5.67209564587295,0,0,12.3003257597075,4.52634469460944,2.41495241122031,3.42969611242011,0
"383620","Ankib1",9.02357765963159,21.1625008682214,0,0,13.988568440626,8.61022803179524,7.24215151137511,9.05607154207615,11.1465123653653,14.5100425908737
"530881","Tgfbr2",3.7598240248465,2.7603262002028,6.80651477504754,0,2.79771368812521,17.2204560635905,10.8632272670627,4.22616671963554,0,3.34847136712469
"969","LOC120098778",6.76768324472369,0,10.2097721625713,0,8.39314106437563,13.5303583356782,9.05268938921889,5.43364292524569,6.00196819673519,0
"309039","Vps52",0,0,7.94093390422213,0,0,4.92013030388299,5.43161363353133,0,0,0
"292406","Sema5a",0,20.2423921348205,30.6293164877139,0,0,0,0,4.82990482244061,17.1484805621005,37.9493421607465
"132696","Pign",5.26375363478509,7.36086986720746,18.1507060667934,0,7.46056983500056,7.38019545582449,5.43161363353133,4.82990482244061,2.57227208431508,0
"94339","LOC120095288",0,0,0,11.1530461644323,7.46056983500056,6.15016287985374,0,3.62242861683046,2.57227208431508,6.69694273424938
"369324","LOC120102161",14.2873312944167,7.36086986720746,3.40325738752377,0,9.3257122937507,6.15016287985374,12.6737651449064,15.0934525701269,4.28712014052513,5.58078561187448
"460183","-",3.7598240248465,3.68043493360373,0,4.77987692761386,0,9.84026060776599,9.95795832814077,6.03738102805077,2.57227208431508,0
"146225","Lgr6",0,10.1211960674103,3.40325738752377,11.1530461644323,4.66285614687535,0,6.33688257245322,9.05607154207615,2.57227208431508,4.46462848949959
"456427","-",25.5668033689562,6.44076113380653,23.8228017126664,4.77987692761386,11.1908547525008,38.1310098550932,32.589681801188,33.2055956542792,5.14454416863016,8.92925697899917
"395024","Slc25a26",10.5275072695702,0,0,0,0,0,0,0,3.42969611242011,0
"289719","-",0,15.6418484678159,10.2097721625713,0,9.3257122937507,0,2.71580681676567,3.62242861683046,13.7187844496804,22.3231424474979
"384549","Phf14",42.1100290782808,43.2451104698438,0,14.3396307828416,12.1234259818759,11.0702931837367,8.147420450297,7.848595336466,15.4336325058905,3.34847136712469
"331126","Arl14ep",2.2558944149079,4.60054366700466,7.94093390422213,0,0,8.61022803179524,5.43161363353133,1.81121430841523,0,0
"492131","-",16.5432257093246,0,0,0,0,0,2.71580681676567,0,0,0
"60331","Rrp12",8.27161285466229,23.0027183350233,122.517265950856,70.1048616050033,111.908547525008,17.2204560635905,22.6317234730472,27.1682146262284,29.1524169555709,33.4847136712469
"340049","Zmynd19",9.77554246460089,0,0,4.77987692761386,8.39314106437563,0,0,10.8672858504914,20.5781766745206,3.34847136712469
"427827","LOC120102902",8.27161285466229,0,0,0,0,0,3.62107575568755,0,0,0
"549435","Slc39a10",10.5275072695702,3.68043493360373,18.1507060667934,15.9329230920462,19.5839958168765,4.92013030388299,13.5790340838283,8.45233343927107,2.57227208431508,0
"164497","-",4.51178882981579,2.7603262002028,0,0,0,3.69009772791224,0,7.848595336466,6.00196819673519,0
"579604","-",4.51178882981579,3.68043493360373,0,0,0,17.2204560635905,8.147420450297,4.82990482244061,7.71681625294524,5.58078561187448
"253529","Calb2",18.7991201242325,5.52065240040559,10.2097721625713,4.77987692761386,13.055997211251,0,17.2001098395159,10.8672858504914,20.5781766745206,14.5100425908737
"153098","LOC679894",6.01571843975439,7.36086986720746,0,0,0,4.92013030388299,12.6737651449064,6.03738102805077,6.00196819673519,3.34847136712469
"342054","Stxbp1",37.598240248465,0,0,0,29.8422793400022,0,0,12.0747620561015,0,0
"21328","Usp31",19.5510849292018,3.68043493360373,0,28.6792615656832,10.2582835231258,17.2204560635905,12.6737651449064,13.8859763645168,9.43166430915529,0
"236188","-",28.5746625888334,44.1652192032448,10.2097721625713,17.5262154012508,16.7862821287513,20.9105537915027,27.1580681676567,27.7719527290335,9.43166430915529,3.34847136712469
"494613","-",138.361524114351,72.6885899386737,14.7474486792697,25.4926769472739,14.9211396700011,36.9009772791224,45.2634469460944,49.5065244300163,78.0255865575574,64.737113097744
"171491","-",3.7598240248465,0,4.53767651669836,0,2.79771368812521,7.38019545582449,6.33688257245322,10.2635477476863,0,0
"157855","-",18.0471553192632,10.1211960674103,0,0,2.79771368812521,0,5.43161363353133,2.41495241122031,2.57227208431508,0
"466752","RGD1566401",9.77554246460089,2.7603262002028,0,0,2.79771368812521,0,12.6737651449064,0,2.57227208431508,0
"118796","Ccz1b",9.02357765963159,5.52065240040559,0,0,0,0,2.71580681676567,0,0,0
"149391","Tmco1",14.2873312944167,29.4434794688298,3.40325738752377,0,10.2582835231258,9.84026060776599,5.43161363353133,4.82990482244061,13.7187844496804,11.161571223749
"312295","Rufy2",8.27161285466229,0,0,4.77987692761386,9.3257122937507,9.84026060776599,7.24215151137511,8.45233343927107,0,0
"410323","Psip1",24.0628737590176,10.1211960674103,19.285125195968,0,9.3257122937507,3.69009772791224,7.24215151137511,4.82990482244061,7.71681625294524,8.92925697899917
"457358","Snx13",6.76768324472369,3.68043493360373,0,0,0,0,0,0,3.42969611242011,0
"482102","St13",6.76768324472369,0,0,0,0,0,0,3.01869051402538,10.2890883372603,0
"16357","-",0,0,4.53767651669836,6.37316923681848,2.79771368812521,0,7.24215151137511,2.41495241122031,2.57227208431508,0
"428342","Acer2",14.2873312944167,5.52065240040559,0,0,0,0,5.43161363353133,4.22616671963554,3.42969611242011,0
"436755","-",0,0,5.67209564587295,0,0,6.15016287985374,5.43161363353133,1.81121430841523,0,0
"181655","Lmo7",86.4759525714694,0,10.2097721625713,30.2725538748878,29.8422793400022,33.2108795512102,37.1160264957974,39.8467147851351,4.28712014052513,0
"334938","LOC120101715",2.2558944149079,3.68043493360373,6.80651477504754,0,0,0,0,0,0,13.3938854684988
"165132","LOC108352727",0,4.60054366700466,9.07535303339672,0,5.59542737625042,0,4.52634469460944,2.41495241122031,5.14454416863016,12.2777283461239
"169907","Wdr1",9.02357765963159,0,0,0,0,0,5.43161363353133,4.22616671963554,2.57227208431508,0
"351797","Spg11",31.5825218087106,26.683153268627,0,4.77987692761386,9.3257122937507,31.9808469752395,10.8632272670627,14.4897144673218,9.43166430915529,14.5100425908737
"286166","-",182.72744760754,67.1679375382681,11.3441912917459,17.5262154012508,8.39314106437563,66.4217591024204,72.4215151137511,33.2055956542792,44.5860494614614,37.9493421607465
"179906","-",0,16.5619572012168,0,0,0,0,0,3.62242861683046,3.42969611242011,17.8585139579983
"313638","Marcks",12.7834016844781,7.36086986720746,0,22.3060923288647,3.73028491750028,0,10.8632272670627,3.01869051402538,31.724689039886,12.2777283461239
"287458","Serf1",13.5353664894474,0,0,0,0,0,2.71580681676567,0,14.5762084777855,0
"299386","Dchs2",3.0078592198772,2.7603262002028,7.94093390422213,0,0,0,2.71580681676567,0,3.42969611242011,7.81309985662428
"102279","Prdm15",3.7598240248465,2.7603262002028,9.07535303339672,0,2.79771368812521,0,0,3.01869051402538,2.57227208431508,8.92925697899917
"89247","Rpl36a-ps2",0,3.68043493360373,19.285125195968,0,0,0,0,3.62242861683046,2.57227208431508,6.69694273424938
"258434","Tmem184c",15.7912609043553,13.801631001014,14.7474486792697,0,6.52799860562549,11.0702931837367,4.52634469460944,3.62242861683046,7.71681625294524,15.6261997132486
"534248","-",0,2.7603262002028,3.40325738752377,7.9664615460231,9.3257122937507,3.69009772791224,0,1.81121430841523,3.42969611242011,0
"154602","Ythdc1",18.0471553192632,5.52065240040559,0,4.77987692761386,0,4.92013030388299,0,1.81121430841523,5.14454416863016,3.34847136712469
"293170","LOC294909",0,0,7.94093390422213,0,0,3.69009772791224,2.71580681676567,3.01869051402538,6.00196819673519,27.9039280593724
"176734","Cenpj",7.51964804969299,7.36086986720746,0,0,7.46056983500056,0,6.33688257245322,3.01869051402538,2.57227208431508,0
"222570","LOC102552000",0,9.20108733400932,10.2097721625713,6.37316923681848,8.39314106437563,14.760390911649,9.05268938921889,8.45233343927107,9.43166430915529,5.58078561187448
"248376","LOC108348827",4.51178882981579,5.52065240040559,0,6.37316923681848,0,9.84026060776599,2.71580681676567,0,0,0
"315590","Slc39a7",47.3737827130659,2.7603262002028,10.2097721625713,0,0,4.92013030388299,3.62107575568755,0,0,3.34847136712469
"130484","-",0,15.6418484678159,0,0,0,0,0,3.01869051402538,7.71681625294524,14.5100425908737
"216423","-",0,5.52065240040559,15.8818678084443,0,0,0,0,0,6.85939222484021,6.69694273424938
"5965","-",18.0471553192632,21.1625008682214,12.4786104209205,0,5.59542737625042,11.0702931837367,9.05268938921889,18.7158811869574,23.1504487588357,16.7423568356235
"409708","-",0,9.20108733400932,0,4.77987692761386,0,17.2204560635905,9.05268938921889,0,0,0
"178858","Xpo7",0,0,0,12.746338473637,8.39314106437563,3.69009772791224,0,4.22616671963554,5.14454416863016,0
"532485","-",16.5432257093246,4.60054366700466,13.6130295500951,4.77987692761386,5.59542737625042,11.0702931837367,5.43161363353133,8.45233343927107,2.57227208431508,0
"352232","Eid1",2.2558944149079,0,3.40325738752377,36.6457231117063,10.2582835231258,14.760390911649,13.5790340838283,10.2635477476863,13.7187844496804,27.9039280593724
"31698","-",6.76768324472369,0,0,4.77987692761386,0,0,0,0,3.42969611242011,3.34847136712469
"510466","-",3.7598240248465,28.5233707354289,0,0,4.66285614687535,4.92013030388299,9.05268938921889,9.65980964488122,4.28712014052513,3.34847136712469
"134340","Cxcr4",6.76768324472369,0,0,0,0,0,0,0,4.28712014052513,0
"362337","Kmt2e",7.51964804969299,0,0,6.37316923681848,0,4.92013030388299,4.52634469460944,1.81121430841523,0,0
"542792","-",41.3580642733115,33.1239144024336,0,4.77987692761386,19.5839958168765,17.2204560635905,19.0106477173597,18.7158811869574,49.7305936300916,21.206985325123
"122973","Nos1",2.2558944149079,0,0,0,7.46056983500056,0,0,0,0,7.81309985662428
"563025","LOC100912627",336.128267821277,210.704899948814,41.9735077794598,27.0859692564785,34.5051354868776,152.524039420373,152.990450677799,85.7308105983209,236.649031756987,203.140596272231
"232810","Trappc8",33.0864514186492,9.20108733400932,5.67209564587295,0,2.79771368812521,4.92013030388299,3.62107575568755,2.41495241122031,6.00196819673519,6.69694273424938
"475996","Mterf3",0,3.68043493360373,5.67209564587295,0,11.1908547525008,0,0,0,3.42969611242011,4.46462848949959
"261707","-",6.76768324472369,17.4820659346177,3.40325738752377,4.77987692761386,6.52799860562549,0,0,14.4897144673218,17.1484805621005,23.4392995698728
"507238","Pts",3.7598240248465,6.44076113380653,0,0,0,3.69009772791224,8.147420450297,12.6785001589066,5.14454416863016,14.5100425908737
"82356","Litaf",14.2873312944167,2.7603262002028,0,15.9329230920462,6.52799860562549,8.61022803179524,15.3895719616721,7.24485723366092,12.0039363934704,0
"286169","-",2.2558944149079,26.683153268627,12.4786104209205,0,5.59542737625042,0,0,3.01869051402538,15.4336325058905,17.8585139579983
"456153","Ywhaq",0,15.6418484678159,0,0,0,0,0,0,20.5781766745206,5.58078561187448
"424319","Aco1",0,0,4.53767651669836,0,0,8.61022803179524,4.52634469460944,6.64111913085584,0,0
"303248","Sort1",0,3.68043493360373,5.67209564587295,0,4.66285614687535,22.1405863674735,3.62107575568755,0,0,0
"345746","LOC108350389",3.0078592198772,3.68043493360373,11.3441912917459,0,0,0,0,3.62242861683046,4.28712014052513,6.69694273424938
"287129","Poc5",0,3.68043493360373,0,19.1195077104554,7.46056983500056,4.92013030388299,4.52634469460944,7.24485723366092,7.71681625294524,10.0454141013741
"140712","Catspere",0,14.7217397344149,0,0,0,0,0,0,6.85939222484021,12.2777283461239
