"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"135231",0.050155458894773,0.101934303209651,0.0811665648464251,0.0207677383632261,0.0517788443148782,0.0310111059516521
"31947",0.158135585641213,0.470442563610208,0.326495141875658,0.14394742173455,0.312306977968995,0.168359556234445
"239113",0.334979577920376,0.28898987277661,0.308443632784581,-0.0194537600079709,-0.0459897051437653,-0.0265359451357944
"2816",0.0635218281735034,0.111887167269958,0.0910457117770113,0.0208414554929463,0.0483653390964543,0.0275238836035079
"366514",0.0722477325633962,0.160770694553846,0.123883863774307,0.0368868307795392,0.0885229619904502,0.0516361312109111
"65612",0.0686068374995674,0.0734572938479563,0.0714079270751869,0.00204936677276941,0.00485045634838897,0.00280108957561956
"189093",0.286387103644483,0.300266675526062,0.29442503176469,0.0058416437613712,0.0138795718815782,0.00803792812020704
"380073",1.29070090783909,0.920351039365545,1.04208819608929,-0.121737156723748,-0.370349868473542,-0.248612711749794
"248134",3.99817424546914,1.04875336167692,1.73048766968951,-0.681734308012582,-2.94942088379222,-2.26768657577963
"83945",0.0272852106308008,0.072612864460056,0.0564997164718432,0.0161131479882127,0.0453276538292552,0.0292145058410425
"239564",0.631196785838847,0.634075634868689,0.633388738327991,0.000686896540697868,0.00287884902984148,0.00219195248914361
"321341",0.0265766789175484,0.0488721789127817,0.0399272577076026,0.00894492120517903,0.0222954999952333,0.0133505787900542
"134408",0.549605456871254,0.188408301990834,0.297330096138846,-0.108921794148011,-0.361197154880419,-0.252275360732408
"84927",0.126898839057554,0.134508300703792,0.131260579071774,0.00324772163201811,0.00760946164623805,0.00436174001421993
"7953",0.760796680211438,1.02742783736546,0.940542177071277,0.0868856602941817,0.26663115715402,0.179745496859839
"572310",0.12869670284258,0.076439254784045,0.0980969221812888,-0.0216576673972438,-0.0522574480585353,-0.0305997806612915
"75204",3.97687525479586,2.27476541051659,2.7931755403119,-0.518410129795309,-1.70210984427927,-1.18369971448396
"340468",0.692990214797853,0.578312816047115,0.62444960492041,-0.0461367888732949,-0.114677398750738,-0.0685406098774428
"411561",5.72233284452471,0.579481180509793,5.72233284452471,-5.14285166401492,-5.14285166401492,0
"277095",0.0663944716134956,0.131056733258869,0.104222637059054,0.0268340961998149,0.0646622616453735,0.0378281654455587
"556720",0.0838973923746919,0.184223795803557,0.140822670850194,0.0434011249533628,0.100326403428865,0.0569252784755023
"140538",0.0408577200175328,0.116511412069449,0.0844102851675944,0.0321011269018551,0.0756536920519167,0.0435525651500616
"226272",4.73336383661621,1.18912647416083,2.10830433686949,-0.919177862708663,-3.54423736245538,-2.62505949974672
"505276",2.97562310717923,1.03959867846031,1.62870717442049,-0.589108495960181,-1.93602442871891,-1.34691593275873
"117299",0.271218240794301,0.299240916392193,0.287033445067805,0.0122074713243879,0.0280226755978917,0.0158152042735038
"87597",0.145030359066914,0.268969182099993,0.212904933651476,0.056064248448517,0.123938823033079,0.0678745745845617
"526965",0.357068825883305,0.226860896209131,0.263685964016988,-0.036825067807857,-0.130207929674174,-0.0933828618663168
"554729",1.6258891231471,0.300261500931083,1.6258891231471,-1.32562762221602,-1.32562762221602,0
"576631",1.05383836500834,0.871727445763272,0.941302799921157,-0.0695753541578849,-0.182110919245068,-0.112535565087183
"415836",0.133539407020495,0.111114366074878,0.120119680446343,-0.00900531437146561,-0.022425040945617,-0.0134197265741514
"253105",0.345388684610271,0.176810069157186,0.221612539861442,-0.044802470704256,-0.168578615453085,-0.123776144748829
"544832",1.34028657085543,0.326575577648311,0.635838338926534,-0.309262761278223,-1.01371099320712,-0.7044482319289
"337775",0.151093005255323,0.160792628454903,0.15665125732878,0.00414137112612334,0.00969962319957993,0.00555825207345659
"308168",0.0386716285554278,0.146974984287332,0.102277440153977,0.0446975441333551,0.108303355731904,0.0636058115985491
"537519",0.0618180160342503,0.148034118146641,0.111240408038794,0.0367937101078471,0.0862161021123912,0.0494223920045441
"420197",1.22585925886822,0.692003254763275,0.888405364098388,-0.196402109335113,-0.533856004104945,-0.337453894769833
"208609",0.816578193130724,0.23414019714327,0.431478994183192,-0.197338797039922,-0.582437995987454,-0.385099198947533
"300170",0.0601407220102038,0.142922404388353,0.106914072095489,0.0360083322928645,0.0827816823781492,0.0467733500852847
"561310",0.764552232693795,0.274405753164292,0.484662378142309,-0.210256624978017,-0.490146479529503,-0.279889854551486
"472098",0.503425311039672,0.284259143430482,0.356236625906978,-0.0719774824764959,-0.219166167609189,-0.147188685132693
"305267",0.332129580480142,0.171967327393138,0.236524444756282,-0.064557117363144,-0.160162253087004,-0.0956051357238599
"572400",0.576938920380931,0.173793806140749,0.331144965747165,-0.157351159606416,-0.403145114240182,-0.245793954633766
"123182",0.196158455609495,0.467644162386184,0.342426015982395,0.125218146403789,0.271485706776689,0.1462675603729
"193623",0.682957444435705,0.353320577888474,0.471724559482599,-0.118403981594125,-0.329636866547231,-0.211232884953106
"570084",1.07981146103135,0.648630503779308,0.801632377807466,-0.153001874028157,-0.431180957252041,-0.278179083223884
"52345",0.107976862161094,0.181001671496798,0.152194994186774,0.0288066773100241,0.0730248093357044,0.0442181320256803
"140680",1.2328108748499,0.399783672009547,0.667486770680205,-0.267703098670658,-0.833027202840356,-0.565324104169698
"310004",0.241491264215799,0.219753326994679,0.228683216738236,-0.00892988974355727,-0.0217379372211196,-0.0128080474775624
"19237",7.25528643793784,1.97950951331841,3.18046225096906,-1.20095273765065,-5.27577692461943,-4.07482418696878
"577954",0.622168504857271,0.174888593819792,0.31364491559208,-0.138756321772288,-0.447279911037479,-0.308523589265191
"199745",0.0715400312245889,0.108291935652021,0.0933088877929372,0.0149830478590837,0.036751904427432,0.0217688565683484
"412582",0.36638339461965,0.613079281425031,0.494743558103613,0.118335723321418,0.24669588680538,0.128360163483962
"427117",0.0759368698596884,0.0467131642762068,0.0593639972987981,-0.0126508330225913,-0.0292237055834816,-0.0165728725608903
"10154",0.171490744387042,0.385557189314965,0.294588203275698,0.0909689860392675,0.214066444927923,0.123097458888655
"186218",0.0196726185263901,0.0494942518291015,0.0359955101531367,0.0134987416759649,0.0298216333027114,0.0163228916267465
"431374",0.242948898759194,0.174569785412273,0.202084853432208,-0.0275150680199345,-0.0683791133469208,-0.0408640453269863
"440817",0.147202627710814,0.173433620514653,0.16353006841746,0.00990355209719337,0.0262309928038396,0.0163274407066463
"203101",0.151425828473012,0.146094397372997,0.148380687600422,-0.00228629022742455,-0.00533143110001474,-0.0030451408725902
"89040",0.0399465608011864,0.0895010078854594,0.0692052796907446,0.0202957281947148,0.0495544470842729,0.0292587188895582
"558618",2.05270365370747,1.55890027596577,1.71807899858551,-0.159178722619748,-0.493803377741702,-0.334624655121953
"474335",0.0140367509941041,0.0541602781290007,0.0363662600340583,0.0177940180949424,0.0401235271348966,0.0223295090399542
"217194",0.109165102149251,0.106400324825494,0.107194636230522,-0.000794311405027753,-0.00276477732375675,-0.001970465918729
"36656",0.525819673970773,0.226138678007154,0.321355070225943,-0.0952163922187896,-0.299680995963619,-0.20446460374483
"480745",0.101410278329799,0.0864751994191607,0.0926309405782891,-0.00615574115912847,-0.0149350789106386,-0.00877933775151017
"158119",1.39027777912937,0.409717977212465,0.732181703886794,-0.32246372667433,-0.980559801916909,-0.65809607524258
"177444",0.0379549827774751,0.0634154289244187,0.0520396662761411,0.0113757626482777,0.0254604461469437,0.014084683498666
"138068",8.38517151657723,1.49966292568854,8.38517151657723,-6.8855085908887,-6.8855085908887,0
"472923",0.0909897899247878,0.130363174769186,0.113748470953517,0.0166147038156688,0.0393733848443979,0.0227586810287291
"231774",0.448288783894075,0.248593098472862,0.332888130845033,-0.0842950323721708,-0.199695685421213,-0.115400653049043
"247083",0.528542216490337,0.300466792629177,0.377758018788306,-0.0772912261591292,-0.22807542386116,-0.150784197702031
"146596",1.11421789182454,0.731701043248631,0.87291377057842,-0.141212727329789,-0.382516848575911,-0.241304121246122
"269495",1.52967887200588,0.878074083427376,1.09031382144328,-0.212239738015901,-0.651604788578502,-0.439365050562601
"68777",0.359834047132452,0.148509605460154,0.233749858788811,-0.0852402533286568,-0.211324441672298,-0.126084188343641
"20961",2.42017786573666,0.351879832957922,2.42017786573666,-2.06829803277874,-2.06829803277874,0
"334153",0.0723545523448865,0.0849718947995929,0.0796535998633707,0.00531829493622223,0.0126173424547064,0.00729904751848416
"566170",0.107643270716589,0.119339786672816,0.114493561927866,0.00484622474494967,0.0116965159562264,0.00685029121127674
"256021",0.37181623874145,0.429664509338177,0.40289692612073,0.026767583217447,0.057848270596727,0.03108068737928
"491645",0.0467431504525797,0.153463504613042,0.110340392956072,0.0431231116569698,0.106720354160462,0.0635972425034926
"300278",0.10734503387763,0.11412567009368,0.111273646214035,0.0028520238796446,0.00678063621604941,0.0039286123364048
"219746",0.604249963494362,0.574975015013378,0.583800860305755,-0.00882584529237707,-0.0292749484809841,-0.020449103188607
"171600",0.600901257820782,0.247602631964502,0.394538781570485,-0.146936149605983,-0.35329862585628,-0.206362476250297
"316450",0.208497949921205,0.108514014055984,0.149889010077091,-0.0413749960211073,-0.0999839358652214,-0.0586089398441141
"306013",2.65279271819879,1.12765056756181,1.59480175491797,-0.467151187356158,-1.52514215063697,-1.05799096328082
"105902",0.0291882897409839,0.0801977333068233,0.0577550574358436,0.0224426758709796,0.0510094435658393,0.0285667676948597
"561132",0.320280085350942,0.198984805328699,0.249181532163497,-0.0501967268347982,-0.121295280022243,-0.071098553187445
"26329",3.40021536460853,1.46769946151478,1.97017872891908,-0.502479267404303,-1.93251590309375,-1.43003663568945
"522893",0.305446869019502,0.614834208477714,0.487981723363942,0.126852485113772,0.309387339458212,0.18253485434444
"346027",1.04790247188733,0.396701908731274,0.591704051704845,-0.195002142973572,-0.651200563156053,-0.456198420182481
"223766",0.223672730412899,0.490943925277743,0.390024008195067,0.100919917082676,0.267271194864844,0.166351277782168
"219668",1e-08,0.0832589826913617,0.0449917881904758,0.0382671945008859,0.0832589726913617,0.0449917781904758
"476041",0.210601255505108,0.142200389108696,0.170594104271597,-0.0283937151629014,-0.0684008663964122,-0.0400071512335108
"579115",0.349002869787828,0.148021651582632,0.23054180541107,-0.0825201538284375,-0.200981218205196,-0.118461064376758
"330654",0.196978581784021,0.0645796672969178,0.118235214500232,-0.0536555472033144,-0.132398914487103,-0.0787433672837888
"33021",0.379937096314416,0.219441985800046,0.26391029109339,-0.0444683052933444,-0.160495110514371,-0.116026805221026
"53898",0.0442087377063962,0.11478490304376,0.0857386449743619,0.0290462580693977,0.0705761653373634,0.0415299072679657
"258506",0.260435541896979,0.30636245781642,0.28640852277479,0.0199539350416298,0.045926915919441,0.0259729808778112
"103659",7.19190536737324,1.82114186630332,3.01641797343333,-1.19527610713001,-5.37076350106992,-4.17548739393991
"436549",0.0667020560578176,0.149139134926907,0.113716135443577,0.0354229994833303,0.0824370788690898,0.0470140793857595
"141391",0.189899941110074,0.142445520620563,0.161803716262927,-0.0193581956423644,-0.0474544204895118,-0.0280962248471474
"264157",0.300267731324702,0.317338697337575,0.310095057492624,0.00724363984495091,0.0170709660128733,0.00982732616792242
"285784",0.0537472677254124,0.0858539124522237,0.0724876213948041,0.0133662910574196,0.0321066447268113,0.0187403536693917
"321451",0.263452250524315,0.172407451934933,0.205398588122535,-0.0329911361876014,-0.0910447985893813,-0.0580536624017798
"314592",0.320648735768386,0.153441531295881,0.222461361119951,-0.06901982982407,-0.167207204472505,-0.0981873746484352
"465003",0.0458263283593307,0.126651971673201,0.0917937975982179,0.0348581740749835,0.0808256433138707,0.0459674692388872
"329427",0.160784405789154,0.157501679647494,0.158794517227161,-0.00129283757966617,-0.00328272614165914,-0.00198988856199298
"367276",0.163310188245757,0.394427540319416,0.287631950669383,0.106795589650032,0.231117352073658,0.124321762423626
"179148",2.35881572040942,0.662927661397946,1.22454373938829,-0.561616077990341,-1.69588805901147,-1.13427198102113
"360579",1.14943492603371,0.622019541083277,0.808467977482991,-0.186448436399715,-0.527415384950434,-0.340966948550719
"232920",0.0898117291053619,0.120165639684666,0.107114299466306,0.0130513402183599,0.0303539105793043,0.0173025703609444
"503797",2.58446614034885,1.56223356832135,1.90293008134269,-0.340696513021344,-1.02223257202751,-0.681536059006161
"145622",0.107572650195456,0.128082236354851,0.119729602068454,0.00835263428639711,0.0205095861593956,0.0121569518729985
"239380",10,2.82160820364093,4.59423026101394,-1.77262205737301,-7.17839179635907,-5.40576973898606
"242646",10,2.09575808099283,10,-7.90424191900717,-7.90424191900717,0
"265873",5.00858004066196,1.43458171247967,2.43454651942491,-0.999964806945244,-3.57399832818229,-2.57403352123705
"275266",8.33912884750139,1.26864916668348,8.33912884750139,-7.07047968081791,-7.07047968081791,0
"299323",4.86958447254408,1.40946691558432,2.36583331009508,-0.956366394510755,-3.46011755695976,-2.50375116244901
"327058",10,2.84882968418355,4.55735432373955,-1.708524639556,-7.15117031581645,-5.44264567626045
"377901",10,3.87612779778466,7.16960285906832,-3.29347506128366,-6.12387220221534,-2.83039714093168
"468950",7.62760364547134,1.85009135738613,3.15610397982487,-1.30601262243873,-5.7775122880852,-4.47149966564647
"475656",3.20677257919691,0.762714515078689,1.45969230870108,-0.696977793622395,-2.44405806411823,-1.74708027049583
"8331",0.289170391792237,0.242451285617467,0.261447649911426,-0.0189963642939588,-0.04671910617477,-0.0277227418808112
"567172",0.0363551038211435,0.165664332431428,0.109040649130128,0.0566236833013003,0.129309228610285,0.0726855453089846
"417037",1.9563571905727,0.691922654179369,1.0912574636787,-0.399334809499329,-1.26443453639333,-0.865099726894005
"466261",0.257877714109244,0.186888955815286,0.21458928247483,-0.027700326659544,-0.0709887582939587,-0.0432884316344148
"304921",1.77694098068291,0.55331984245017,0.909352281877083,-0.356032439426914,-1.22362113823274,-0.867588698805828
"578037",0.0395001812508625,0.0980151253490045,0.0732206159000079,0.0247945094489966,0.0585149440981421,0.0337204346491455
"412324",0.0297612987742713,0.0612489197969624,0.0474141547535429,0.0138347650434195,0.031487621022691,0.0176528559792715
"312752",0.523098682720694,0.296368995241909,0.373446215851294,-0.0770772206093846,-0.226729687478784,-0.1496524668694
"432508",0.0815274981196389,0.115780840821314,0.101787031708138,0.0139938091131756,0.0342533427016751,0.0202595335884995
"285905",0.0576227980912069,0.0790789570939956,0.0700644503271764,0.00901450676681924,0.0214561590027887,0.0124416522359695
"498568",0.909807106432226,0.769040820696767,0.819237673836623,-0.0501968531398551,-0.140766285735458,-0.0905694325956032
"161000",0.179295499334726,0.120296311871635,0.144167674262683,-0.0238713623910473,-0.0589991874630904,-0.0351278250720431
"39705",0.290553898073446,0.181284803331547,0.227273264177817,-0.0459884608462705,-0.109269094741899,-0.0632806338956283
"121320",0.143900028359501,0.311992909285651,0.237583400778239,0.0744095085074121,0.16809288092615,0.0936833724187379
"9363",0.0584994530241424,0.134283966270825,0.102798687650895,0.0314852786199298,0.0757845132466823,0.0442992346267525
"28609",0.688574886392909,0.568128801715932,0.607356936116021,-0.0392281344000893,-0.120446084676977,-0.0812179502768882
"85340",0.186107774067361,0.176246188811055,0.180247523554057,-0.00400133474300185,-0.00986158525630562,-0.00586025051330377
"191751",0.738882041768354,0.247240886702656,0.41095855064863,-0.163717663945974,-0.491641155065698,-0.327923491119724
"486954",1e-08,0.0772092614780805,0.0462980641221735,0.030911197355907,0.0772092514780805,0.0462980541221735
"458525",0.264527854219352,0.255116711179966,0.258995616234019,-0.00387890505405236,-0.00941114303938517,-0.00553223798533281
"356449",0.116842916268117,0.102061433553286,0.108179203333875,-0.00611776978058955,-0.0147814827148307,-0.0086637129342412
"136131",0.0158516593754389,0.102921944357389,0.0647327209550143,0.0381892234023751,0.0870702849819505,0.0488810615795754
"20262",0.0739321823413144,0.114806599953045,0.0977928043996179,0.0170137955534274,0.0408744176117309,0.0238606220583035
"303095",0.0878796917991714,0.158427860519424,0.128258217091662,0.0301696434277617,0.0705481687202522,0.0403785252924905
"577504",2.13779808589035,0.231756675585215,2.13779808589035,-1.90604141030513,-1.90604141030513,0
"343430",0.590577344168071,0.316874376084847,0.410920565972417,-0.0940461898875697,-0.273702968083224,-0.179656778195655
"74406",0.0266404225711091,0.120056995221431,0.0795738152244991,0.040483179996932,0.093416572650322,0.05293339265339
"390751",4.93265330533525,0.877616794415968,4.93265330533525,-4.05503651091929,-4.05503651091929,0
"61709",0.150225817504495,0.23506714500192,0.200008658904614,0.0350584860973059,0.0848413274974247,0.0497828414001188
"332155",0.150221212408502,0.208873871735371,0.185075580211997,0.0237982915233741,0.0586526593268696,0.0348543678034955
"379296",0.165326322148472,0.233729846603226,0.204622959470078,0.0291068871331476,0.0684035244547538,0.0392966373216062
"344031",1.86206366897733,0.915409603288217,1.24146222282073,-0.326052619532508,-0.946654065689117,-0.620601446156609
"80191",0.0906837987156408,0.15514026407992,0.128551577044635,0.0265886870352853,0.0644564653642793,0.0378677783289941
"74345",1.97711172943613,2.08538969600573,2.04666887123356,0.0387208247721715,0.108277966569606,0.0695571417974346
"491013",0.235310238980579,0.235373380747778,0.23537676717707,-3.38642929201272e-06,6.31417671994317e-05,6.65281964914444e-05
"448449",1.12592284626718,0.143545419598622,1.12592284626718,-0.982377426668561,-0.982377426668561,0
"533219",2.06147935268989,0.429358263207968,2.06147935268989,-1.63212108948192,-1.63212108948192,0
"447912",0.590546634704306,0.266735073776997,0.378096702427908,-0.111361628650912,-0.323811560927309,-0.212449932276398
"474677",0.197471331394547,0.207033494502525,0.201577135993671,0.00545635850885423,0.00956216310797825,0.00410580459912402
"247426",1.66474326217251,1.02966182571718,1.25328563657547,-0.223623810858292,-0.635081436455329,-0.411457625597037
"558822",1.78072908938379,0.73616704951858,1.0697963406194,-0.333629291100819,-1.04456203986521,-0.710932748764394
"469697",1.05443419419327,0.553229025362292,0.723261168397204,-0.170032143034912,-0.501205168830976,-0.331173025796064
"146699",0.168379440285248,0.260522812519807,0.224111514848016,0.0364112976717907,0.0921433722345589,0.0557320745627682
"340423",0.267045400224069,0.155783659828665,0.20063806139599,-0.0448544015673251,-0.111261740395404,-0.0664073388280785
"43794",0.0270235404654212,0.0771084520252691,0.0557266418504664,0.0213818101748027,0.0500849115598479,0.0287031013850451
"244549",1.62136485304643,0.748910228783912,1.02159992164739,-0.27268969286348,-0.872454624262517,-0.599764931399037
"49461",0.265805959195817,0.697424348230731,0.484018616438974,0.213405731791757,0.431618389034914,0.218212657243157
"539062",5.80948513354614,0.550831719769199,5.80948513354614,-5.25865341377694,-5.25865341377694,0
"149415",4.84289310927238,1.66481918123246,2.58201246892195,-0.917193287689491,-3.17807392803992,-2.26088064035043
"18706",0.388172496791757,0.254566313697713,0.312525933609367,-0.0579596199116542,-0.133606183094044,-0.0756465631823897
"480959",0.077040327643734,0.192835032608836,0.143035822465603,0.0497992101432329,0.115794704965102,0.0659954948218692
"327044",0.345555811738412,0.321853265825263,0.330195721581748,-0.00834245575648523,-0.0237025459131487,-0.0153600901566635
"27631",0.0689274011738234,0.123550548163865,0.101054572532418,0.0224959756314471,0.054623146990042,0.0321271713585949
"357860",2.75072743685742,0.901502563478435,1.4262195673574,-0.524717003878962,-1.84922487337898,-1.32450786950002
"203930",0.0745941883151244,0.0985147405586499,0.0883179230153188,0.0101968175433311,0.0239205522435255,0.0137237347001944
"413493",0.149636545650507,0.152459414581499,0.150857858764371,0.00160155581712715,0.00282286893099185,0.0012213131138647
"496972",3.32705693485672,0.798173755476372,1.52344591291947,-0.725272157443099,-2.52888317938035,-1.80361102193725
"390216",0.623838502414497,0.895210563918136,0.774234745615222,0.120975818302914,0.271372061503639,0.150396243200724
"316230",0.571272238563159,0.334196013690176,0.416617212138037,-0.0824211984478611,-0.237076224872983,-0.154655026425122
"41099",0.0288383424423448,0.0382067618650074,0.0339148751438062,0.00429188672120114,0.00936841942266258,0.00507653270146144
"273676",0.0469720705973633,0.0484640194622368,0.0478125406387394,0.00065147882349742,0.00149194886487346,0.000840470041376037
"267768",0.489489504339722,0.179844694249019,0.305877713329525,-0.126033019080506,-0.309644810090703,-0.183611791010197
"325244",0.252223978812156,0.278379583379238,0.26730813932922,0.0110714440500173,0.0261556045670817,0.0150841605170644
"204366",0.0603179486222861,0.117629065794255,0.0926983604188243,0.0249307053754307,0.0573111171719689,0.0323804117965382
"554156",2.81783467977026,1.59406448380964,2.01407985194805,-0.420015368138408,-1.22377019596062,-0.803754827822216
"428838",0.555090499801617,0.366487291747872,0.43566425146865,-0.0691769597207786,-0.188603208053745,-0.119426248332967
"463457",0.0442621984889463,0.0731436469779986,0.0605322502495117,0.0126113967284869,0.0288814484890523,0.0162700517605655
"56334",0.0694346737829128,0.193220839096561,0.139329417938162,0.0538914211583991,0.123786165313648,0.0698947441552487
"362153",0.147563703713812,0.327677140608264,0.249297051382232,0.0783800892260317,0.180113436894452,0.10173334766842
"313860",0.0514895456184177,0.0996370559624466,0.0788983296314747,0.0207387263309719,0.0481475103440288,0.0274087840130569
"416241",0.82295935622655,0.243451983257653,0.443365196003329,-0.199913212745676,-0.579507372968897,-0.379594160223221
"487996",1.10781271773455,1.14782774294046,1.13635497723272,0.0114727657077391,0.0400150252059097,0.0285422594981706
"523687",0.103853328314516,0.365467671499764,0.250247413119781,0.115220258379983,0.261614343185248,0.146394084805266
"347587",2.68496493092454,1.46857699409218,1.87382911055381,-0.405252116461625,-1.21638793683236,-0.811135820370736
"440709",0.230684944863331,0.424444307654823,0.339152080294517,0.0852922273603054,0.193759362791492,0.108467135431187
"524039",0.70971864744454,0.467122691708824,0.561654465192647,-0.0945317734838235,-0.242595955735716,-0.148064182251892
"578140",0.0554562540785907,0.120318450326438,0.0925708540293744,0.0277475962970635,0.0648621962478472,0.0371145999507836
"500276",0.0147864525646467,0.0383615102422894,0.0270254872807803,0.0113360229615092,0.0235750576776427,0.0122390347161335
"145096",0.169737478380766,0.169218776931283,0.169337490257326,-0.000118713326043629,-0.000518701449482933,-0.000399988123439304
"510545",1e-08,0.246352236137372,0.152822346996743,0.0935298891406294,0.246352226137372,0.152822336996743
"42353",0.0763497234277136,0.0997438975922414,0.0903613748613308,0.00938252273091064,0.0233941741645279,0.0140116514336172
"245361",0.128605016752546,0.164437707870999,0.150127278496053,0.0143104293749459,0.0358326911184533,0.0215222617435074
"149839",0.299359583550681,0.150265407526212,0.208044332015735,-0.0577789244895226,-0.149094176024469,-0.0913152515349466
"486057",0.578762936150057,0.423078530385769,0.481586064787813,-0.0585075344020441,-0.155684405764288,-0.0971768713622435
"286422",1.05664078957148,1.04392722250539,1.04915451191417,-0.0052272894087817,-0.0127135670660925,-0.0074862776573108
"300334",0.600776745498819,0.321098443610917,0.420947419487366,-0.0998489758764488,-0.279678301887901,-0.179829326011453
"43242",2.98550233255524,0.88614208205879,1.49475858417466,-0.608616502115866,-2.09936025049645,-1.49074374838058
"522244",1.02725064508627,0.597323770028878,0.746838400271674,-0.149514630242796,-0.429926875057387,-0.280412244814591
"432165",0.413857050773821,0.19427881269135,0.283381423452625,-0.0891026107612745,-0.219578238082471,-0.130475627321196
"11533",2.96447354604465,0.63079066544626,2.96447354604465,-2.33368288059839,-2.33368288059839,0
"138641",1.69135826521125,0.939601278861068,1.19316601334585,-0.253564734484779,-0.751756986350186,-0.498192251865407
"264079",0.0531022774397187,0.171511783755546,0.121573334055824,0.0499384496997218,0.118409506315827,0.068471056616105
"201480",2.84488344554406,1.20960887383143,1.72308312652455,-0.513474252693119,-1.63527457171263,-1.12180031901951
"508642",0.124680066270041,0.110836020048096,0.116547966325892,-0.00571194627779571,-0.0138440462219445,-0.00813209994414883
"335064",2.15869619249559,0.328619539499448,2.15869619249559,-1.83007665299614,-1.83007665299614,0
"170698",0.139994403819722,0.280762829187558,0.217509438703902,0.0632533904836561,0.140768425367836,0.0775150348841799
"526613",3.04278460095329,0.716341316427402,1.34174720773567,-0.625405891308272,-2.32644328452589,-1.70103739321761
"357222",0.0646341955926835,0.101255333528213,0.086255938331938,0.0149993951962748,0.0366211379355293,0.0216217427392544
"6431",0.214868496064432,0.202441832836644,0.207596570250193,-0.00515473741354805,-0.0124266632277872,-0.00727192581423919
"434667",1.17016743689342,0.401389125414138,0.639622605434733,-0.238233480020595,-0.768778311479285,-0.530544831458691
"449039",0.381093748000251,0.298153472991866,0.332006342064031,-0.0338528690721647,-0.0829402750083848,-0.0490874059362201
"320000",0.793489474052272,0.35696276037583,0.515558011619085,-0.158595251243255,-0.436526713676442,-0.277931462433187
"332013",0.579736136115289,0.210722761482886,0.361955783483327,-0.15123302200044,-0.369013374632402,-0.217780352631962
"312258",1.17859856848923,0.61071801233603,0.815535394394346,-0.204817382058317,-0.567880556153202,-0.363063174094885
"398685",0.0765774081111845,0.107725046346498,0.0938761433403437,0.0138489030061539,0.0311476382353131,0.0172987352291592
"225992",1.68323226687874,1.01780612537654,1.24730841340641,-0.229502288029861,-0.665426141502198,-0.435923853472337
"148095",0.114192243513314,0.170311301324776,0.146973760234764,0.0233375410900124,0.0561190578114626,0.0327815167214502
"175317",7.25195282331815,1.59264687606283,7.25195282331815,-5.65930594725532,-5.65930594725532,0
"548737",0.060994029809942,0.0543038360982843,0.0571468489481711,-0.00284301284988686,-0.00669019371165769,-0.00384718086177083
"194996",0.195410634521722,0.314089102111462,0.26206281884688,0.0520262832645826,0.11867846758974,0.0666521843251574
"58991",0.0675568891159838,0.105272887517988,0.0893566281528232,0.015916259365165,0.0377159984020044,0.0217997390368394
"551986",2.90669891968052,1.08105933815282,1.62676156970411,-0.545702231551286,-1.8256395815277,-1.27993734997641
"463279",0.12238367144236,0.190383165958756,0.160727885460618,0.0296552804981373,0.0679994945163951,0.0383442140182578
"300987",0.123068891074347,0.273870124993899,0.207674873658823,0.0661952513350754,0.150801233919552,0.0846059825844767
"540997",1.00798310739929,0.473716068224558,0.642410607232619,-0.16869453900806,-0.534267039174733,-0.365572500166672
"187769",0.589581592460468,0.391173273856387,0.462592169997856,-0.0714188961414685,-0.198408318604081,-0.126989422462613
"130410",1.6284870070604,0.885155855530272,1.1338592363863,-0.24870338085603,-0.743331151530127,-0.494627770674097
"240855",1.8788771522522,0.731351530825637,1.10414455592626,-0.37279302510062,-1.14752562142656,-0.774732596325942
"79478",1.7416458036737,0.839901579831944,1.14192706349326,-0.302025483661319,-0.901744223841752,-0.599718740180433
"124581",0.062488944152603,0.0479917637213935,0.0541882405500549,-0.00619647682866135,-0.0144971804312095,-0.00830070360254813
"256878",1.57483153071274,1.13784761211145,1.29426989377889,-0.156422281667438,-0.436983918601295,-0.280561636933857
"516889",0.09984694124963,0.141599956317151,0.123533784605757,0.018066171711394,0.0417530150675211,0.0236868433561271
"132931",1.02871386274455,0.301167235405796,0.576617768816094,-0.275450533410298,-0.727546627338755,-0.452096093928457
"370658",8.36879474725071,1.5118264456045,8.36879474725071,-6.85696830164621,-6.85696830164621,0
"564193",10,3.26798284900932,4.99248931793507,-1.72450646892575,-6.73201715099068,-5.00751068206493
"555695",0.301037888905345,0.271157931170494,0.283781702251916,-0.0126237710814224,-0.0298799577348511,-0.0172561866534287
"56710",0.220868283270668,0.191220262639214,0.202609660790387,-0.0113893981511732,-0.0296480206314537,-0.0182586224802806
"440393",0.158993189543497,0.0910251522520442,0.118487608551035,-0.0274624562989903,-0.0679680372914527,-0.0405055809924624
"577890",0.343119505285422,0.340497688831892,0.341501835947708,-0.00100414711581676,-0.00262181645353021,-0.00161766933771346
"441620",1.0309144252174,0.626795245530327,0.766503494594729,-0.139708249064402,-0.404119179687072,-0.26441093062267
"106545",0.124532929524764,0.121020269004431,0.122516830674741,-0.00149656167031026,-0.00351266052033276,-0.0020160988500225
"497729",3.91229796856258,1.6820650827923,2.29090910566947,-0.608844022877173,-2.23023288577029,-1.62138886289311
