"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","178927","-",22.1160673100402,-0.107607991860942,"downregulated",1,0.643968137022465,0.999910223253588,0.548832073219657,0.975708288924827,0.0280383939718453,0.0244314649855153,1.61205049061765,0.272080275917105,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.225744526381502,0.488457640577782,-0.462157836479895,FALSE,FALSE,0.191135620617919,1,0.272080275917105,FALSE,FALSE,37.5706660478222,14.5628036681447,5.60264878857683,23.6364821572549,21.039911718887,20.7384442462517,21.6571671044452,45.7853231505458,24.9606992769172,5.60652694155607,0.361493536381812,0.161814723916953,0.241841617134799,7,FALSE,3.89912958519294e-05,0.260560516806952
"RT2_ZT8_remainder_dataset","449023","Foxn3",79.3937901462799,0.0312065387441942,"upregulated",1,0.872583469036577,0.999910223253588,0.835196097256205,0.983903128360826,0.00244071156961765,0.0244314649855153,1.61205049061765,0.00322155108893182,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0404498459835291,0.252215977913614,0.160377809202014,FALSE,FALSE,0.0591930189153229,1,0.00322155108893182,FALSE,FALSE,42.1711557679637,122.873655949971,78.4370830400756,78.7882738575163,79.5857530236161,92.7130448655956,78.5072307536138,59.0389693257038,76.6035253670908,85.2192095116522,0.0719435128248303,0.0575122828916191,0.06391059834271,8,FALSE,3.89912958519294e-05,0.0782115437288517
"RT2_ZT8_remainder_dataset","424600","Il11ra1",55.8568863821904,0.180539082810764,"upregulated",1,0.402534778586906,0.999910223253588,0.277527754947158,0.953075620985574,0.100504947892607,0.0244314649855153,1.61205049061765,0.0871208970130877,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.26330850791489,0.314547392977661,0.837102814371725,FALSE,FALSE,0.395196591082767,1,0.0871208970130877,FALSE,FALSE,69.0073458021225,42.7782357751751,79.557612797791,66.1821500403137,48.4832748304788,56.1157903133868,55.0452997237982,83.7389462884982,20.6571304360694,37.00307781427,0.137978580010479,0.0742314269401175,0.101085717601546,8,FALSE,3.89912958519294e-05,0.556693577522789
"RT2_ZT8_remainder_dataset","228980","Fbh1",103.260509766233,0.0112379371329587,"upregulated",1,0.96124926510662,0.999910223253588,0.949746040541039,0.985817054592909,0.000251645600843826,0.0244314649855153,1.61205049061765,0.104439374199906,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0212414201722193,0.437192627170185,0.0485859523974789,FALSE,FALSE,0.0171639792167927,1,0.104439374199906,FALSE,FALSE,57.5061215017687,72.8140183407235,86.2807913440832,219.031401323895,85.9892044163209,101.252404261111,169.647808984821,90.3657693760772,49.9213985538344,99.796179559698,0.219898846666666,0.0486195861807353,0.219898846666666,10,TRUE,3.89912958519294e-05,0.0223925083284011
"RT2_ZT8_remainder_dataset","514520","Slc38a3",227.706763820449,-0.220837052674779,"downregulated",1,0.178153449791821,0.999910223253588,0.0807013646041093,0.855201183976297,0.241401205035999,0.0244314649855153,1.61205049061765,0.00279937799962185,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.25874342684771,0.192165361275117,-1.34646236517764,FALSE,FALSE,0.749205763483914,1,0.00279937799962185,FALSE,FALSE,240.758962020738,151.089088057001,253.239725243673,264.728600161255,129.898585394868,233.002520649063,244.545511887693,277.724131215811,240.999855087477,241.080658486911,0.0472557095465369,0.033875574349344,0.0399301443552515,7,FALSE,3.89912958519294e-05,1.09311912159733
"RT2_ZT8_remainder_dataset","358487","Ttpal",72.864628365033,0.186316422529042,"upregulated",1,0.344426241629325,0.999910223253588,0.220031168487399,0.941530702337441,0.122505990660257,0.0244314649855153,1.61205049061765,0.028870741311183,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.244390766960837,0.25848989961081,0.945455769563137,FALSE,FALSE,0.462903767321022,1,0.028870741311183,FALSE,FALSE,39.870910907893,106.490501823308,86.2807913440832,88.2428667204182,74.0970804012978,75.6343260745649,78.5072307536138,46.387761613053,60.2499637718691,72.8848502402289,0.0735464214573606,0.0610231855756428,0.0665736080884809,8,FALSE,3.89912958519294e-05,0.657515794890068
"RT2_ZT8_remainder_dataset","27139","Gda",26.133985363109,0.0821378905486052,"upregulated",1,0.721663310741571,0.999910223253588,0.644002257737931,0.979223516635813,0.0156975866501473,0.0244314649855153,1.61205049061765,0.237088972546031,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.173959707943874,0.488326184853066,0.356236698624338,FALSE,FALSE,0.141665373609687,1,0.237088972546031,FALSE,FALSE,17.6352105938757,14.5628036681447,22.4105951543073,50.4244952688104,33.8468145042965,12.1990848507363,33.388132619353,4.21706923755027,26.6821268132563,45.9735209207597,0.406442401118962,0.138561458124618,0.248062865093506,11,FALSE,3.89912958519294e-05,0.19111261009142
"RT2_ZT8_remainder_dataset","319468","-",20.8726586174674,0.22255468249706,"upregulated",1,0.331650478401607,0.999910223253588,0.207916569927032,0.938333977573026,0.151806974367149,0.0244314649855153,1.61205049061765,0.550025316627087,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.537302264581164,0.553466367004309,0.970794788289241,FALSE,FALSE,0.479319371900873,1,0.550025316627087,FALSE,FALSE,28.3696866075392,8.1915770633314,11.2052975771537,37.8183714516078,39.3354871266149,13.4189933358099,14.4381114029635,43.9780077630243,8.60713768169559,3.36391616493364,0.533910534653943,0.171143376248367,0.319608596623784,7,FALSE,3.89912958519294e-05,0.682110898157152
"RT2_ZT8_remainder_dataset","104115","Lsamp",21.5329518720559,0.0260655990115266,"upregulated",1,0.894602938581043,0.999910223253588,0.863550855471199,0.984423437501417,0.00166069356225789,0.0244314649855153,1.61205049061765,0.471813052554759,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.112002655660313,0.845416935639751,0.132482152815589,FALSE,FALSE,0.0483696795956941,1,0.471813052554759,FALSE,FALSE,54.4391283550077,6.37122660481331,3.3615892731461,15.7576547715033,32.0172569635237,6.09954242536813,17.1452572910191,40.3633769879812,35.2892644949519,4.48522155324485,0.81257851052088,0.166031738435502,0.81257851052088,10,TRUE,3.89912958519294e-05,0.0637120812578873
"RT2_ZT8_remainder_dataset","468055","Mta1",100.763731035644,0.174153018243599,"upregulated",1,0.313664790826151,0.999910223253588,0.191209513129681,0.933305227081196,0.125127289909357,0.0244314649855153,1.61205049061765,0.00311213703442412,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.208777200773895,0.207210281593052,1.00756197602164,FALSE,FALSE,0.503534228538806,1,0.00311213703442412,FALSE,FALSE,154.11640562474,81.915770633314,105.329797225244,102.424756014771,96.0517708905712,104.912129716332,88.4334323431511,106.029169401264,95.5392282668211,72.8848502402289,0.0330228745280764,0.0493413761460363,0.041787574076375,12,FALSE,3.89912958519294e-05,0.718490504335294
"RT2_ZT8_remainder_dataset","43232","Slc17a6",33.0443048878271,0.0726629411669696,"upregulated",1,0.750198896947978,0.999910223253588,0.679607494422541,0.980290561252901,0.0121886154919712,0.0244314649855153,1.61205049061765,0.104179548083276,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.124409306408875,0.390760834655265,0.318377112994528,FALSE,FALSE,0.124823578748024,1,0.104179548083276,FALSE,FALSE,24.535945174088,22.7543807314761,63.8701961897759,18.9091857258039,41.1650446673876,30.4977121268407,29.7786047686121,15.6634000251867,24.9606992769172,58.3078801921831,0.208719163885446,0.112974570863936,0.153340980948779,7,FALSE,3.89912958519294e-05,0.167741840561661
"RT2_ZT8_remainder_dataset","19601","Lmo1",33.2782930858088,0.0280107447523077,"upregulated",1,0.903452886214467,0.999910223253588,0.874968041919173,0.984623565913963,0.00162484193800918,0.0244314649855153,1.61205049061765,0.0864747141885487,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0491267734813611,0.405000004332616,0.121300673964968,FALSE,FALSE,0.0440944903532787,1,0.0864747141885487,FALSE,FALSE,78.9750735290957,28.2154321070304,15.6874166080151,18.9091857258039,26.5285843412054,24.3981697014725,44.2167161715756,44.5804462255314,23.2392717405781,28.0326347077803,0.242638046706664,0.112306595328436,0.167636065444255,10,FALSE,3.89912958519294e-05,0.0580078092309671
"RT2_ZT8_remainder_dataset","336503","Ahcy",92.2121391968363,-0.048108871597774,"downregulated",1,0.805800016948398,0.999910223253588,0.749791854804871,0.982102446456138,0.00601646092778407,0.0244314649855153,1.61205049061765,0.00444529699356418,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0625122377419352,0.2542720569473,-0.245847846957447,FALSE,FALSE,0.0937727278131218,1,0.00444529699356418,FALSE,FALSE,71.3075906621932,163.831541266628,73.9549640092142,74.0609774260653,67.693629008593,101.252404261111,78.5072307536138,119.282815576422,90.3749456578037,81.8552933467186,0.0856761757116962,0.0521306469334925,0.0669260366536043,8,FALSE,3.89912958519294e-05,0.125059281749241
"RT2_ZT8_remainder_dataset","36508","Tmem181",89.1910477811975,-0.0765604607956564,"downregulated",1,0.677697163675363,0.999910223253588,0.589799785889653,0.977357395095282,0.017554960674051,0.0244314649855153,1.61205049061765,0.00222971816888677,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0951540706128325,0.228951709159675,-0.415607601105394,FALSE,FALSE,0.168964331982398,1,0.00222971816888677,FALSE,FALSE,125.746719017201,71.9038431114645,75.0754937669295,63.030619086013,92.3926558090256,95.1528618357429,83.0191405670398,83.7389462884982,74.0213840625821,127.828814267478,0.0496273713260236,0.0532521837463758,0.0518713699794162,9,FALSE,3.89912958519294e-05,0.22929538944268
"RT2_ZT8_remainder_dataset","97499","Syngr2",49.5822500684559,-0.184283644838841,"downregulated",1,0.400797266291234,0.999910223253588,0.275754938265294,0.952788188778368,0.103102405736464,0.0244314649855153,1.61205049061765,0.112863010554272,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.276922983733175,0.329592449770979,-0.840198202129929,FALSE,FALSE,0.397075249313169,1,0.112863010554272,FALSE,FALSE,88.942801256069,27.3052568777713,32.4953629737456,36.2426059744575,37.5059295858421,42.6967969775769,70.3857930894468,40.3633769879812,44.7571159448171,75.1274610168513,0.148370320216114,0.0814389637123435,0.110292671762524,8,FALSE,3.89912958519294e-05,0.559476701400324
"RT2_ZT8_remainder_dataset","433485","LOC120103126",25.7103369055713,0.0108233987605977,"upregulated",1,0.952383973283479,0.999910223253588,0.938257529064048,0.985645884042082,0.000299569402025907,0.0244314649855153,1.61205049061765,0.499951341115737,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.0576925432451266,0.966158905793301,0.059713306888949,FALSE,FALSE,0.0211879215127604,1,0.499951341115737,FALSE,FALSE,37.5706660478222,59.1613899018379,14.5668868502998,0,19.2103541781142,36.5972545522088,23.4619310298156,1.80731538752154,23.2392717405781,41.4882993675149,1.08248710246414,0.140625894435852,1.08248710246414,8,TRUE,3.89912958519294e-05,0.0276779418971869
"RT2_ZT8_remainder_dataset","127493","Limk1",69.2886876892394,-0.274907120591096,"downregulated",1,0.175533349502191,0.999910223253588,0.078877813537132,0.852347900163376,0.303234962323463,0.0244314649855153,1.61205049061765,0.0917894310000845,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.369278828626321,0.272603600165149,-1.3546366533773,FALSE,FALSE,0.755640359945557,1,0.0917894310000845,FALSE,FALSE,105.044515276564,37.3171843996208,57.1470176434837,48.8487297916601,53.0571686824107,59.7755157686077,106.481071596855,82.5340693634839,73.1606702944125,69.5209340752952,0.0897079873939184,0.0632404700679305,0.0747273117188937,9,FALSE,3.89912958519294e-05,1.10304513637718
"RT2_ZT8_remainder_dataset","97948","Rac3",15.5227246290657,-0.0875325783425758,"downregulated",1,0.552862766394277,0.999910223253588,0.44138482120658,0.969972469982822,0.031090049275211,0.0244314649855153,1.61205049061765,0.637321788772758,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.755188407986622,1.27248388866172,-0.593475811140413,FALSE,FALSE,0.257382657473104,1,0.637321788772758,FALSE,FALSE,22.2357003140172,0,3.3615892731461,20.4849512029542,11.8921240150231,0,9.02381962685216,35.5438692879237,48.1999710174953,4.48522155324485,1.87529108257783,0.232885098708362,1.87529108257783,7,TRUE,3.89912958519294e-05,0.355182605881138
"RT2_ZT8_remainder_dataset","126428","Adap1",245.896788210702,-0.158855558347941,"downregulated",1,0.349215482946536,0.999910223253588,0.224623790224432,0.942657605970544,0.103024858771342,0.0244314649855153,1.61205049061765,0.00182684183290084,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.188821916437327,0.2017086629358,-0.936112082094487,FALSE,FALSE,0.456906509499172,1,0.00182684183290084,FALSE,FALSE,284.463614362083,179.304520164032,304.78409409858,192.24338821234,188.444426699597,184.206181246118,219.278816932507,316.28019281627,251.328420305511,338.634227269986,0.0578018216765546,0.0331145761173068,0.0447997072470994,10,FALSE,3.89912958519294e-05,0.648544248893624
"RT2_ZT8_remainder_dataset","403804","Tstd3",100.526800174247,-0.0615730286026142,"downregulated",1,0.733792616458229,0.999910223253588,0.659098545046119,0.979689725357163,0.0111477750969051,0.0244314649855153,1.61205049061765,0.00122779171296948,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0757846112549017,0.222840291479274,-0.340084868637637,FALSE,FALSE,0.134426662500459,1,0.00122779171296948,FALSE,FALSE,59.0396180751492,141.987335764411,86.2807913440832,97.6974595833202,104.284779824049,108.571855171553,81.2143766416694,100.004784776192,108.449934789364,117.737065772677,0.0502262960992689,0.0494118616290437,0.0497699425484094,8,FALSE,3.89912958519294e-05,0.181049647059781
"RT2_ZT8_remainder_dataset","367307","Copg2",109.835941245102,0.00938463270348542,"upregulated",1,0.958045265667868,0.999910223253588,0.945593444786643,0.985755657061204,0.000228004786303773,0.0244314649855153,1.61205049061765,0.000332661779832071,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0114453339004484,0.217564119903341,0.0526067161512354,FALSE,FALSE,0.0186139709158684,1,0.000332661779832071,FALSE,FALSE,159.483643631572,81.915770633314,128.860922137267,102.424756014771,77.7561954828433,111.0116721417,135.357294402782,100.607223238699,95.5392282668211,105.402706501254,0.0490129565031312,0.0468863758498277,0.0478535213681161,7,FALSE,3.89912958519294e-05,0.0242955471468897
"RT2_ZT8_remainder_dataset","422783","Cnbd1",27.9120242791424,-0.0361131361017665,"downregulated",1,0.861729174218443,0.999910223253588,0.82124982580837,0.983634248703332,0.00308856547598595,0.0244314649855153,1.61205049061765,0.4366026566297,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.132414570804173,0.760245570255,-0.174173419727731,FALSE,FALSE,0.0646292035757179,1,0.4366026566297,FALSE,FALSE,69.7740940888127,12.7424532096266,12.325827334869,7.87882738575163,30.1876994227509,18.2986272761044,54.1429177611129,51.8097077756176,16.3535615952216,5.60652694155607,0.658603460329998,0.130654402528618,0.658603460329998,10,TRUE,3.89912958519294e-05,0.0855247095484146
"RT2_ZT8_remainder_dataset","60996","Nolc1",140.596260108296,-0.365749475017414,"downregulated",0.720659537404256,0.0509371742603192,0.999910223253588,0.0113366873436602,0.495022320125717,0.711570662208919,0.0244314649855153,1.61205049061765,0.0961381049257144,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.460356748214265,0.235837449534468,-1.95200867853255,FALSE,FALSE,1.29296515119002,1,0.0961381049257144,FALSE,FALSE,68.2405975154322,91.0175229259044,119.896684075544,149.697720329281,165.574957439937,106.132038201406,182.281156462414,153.621807939331,209.153445665203,160.346670528503,0.0839116823845425,0.0410827115195987,0.0594922319391507,10,FALSE,3.89912958519294e-05,1.94551383067615
"RT2_ZT8_remainder_dataset","29861","Mrpl43",34.7449520527143,-0.244444890241858,"downregulated",1,0.268574086955599,0.999910223253588,0.151241464721676,0.9171404502007,0.200525262995214,0.0244314649855153,1.61205049061765,0.19644067027571,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.376405256200372,0.340221894135355,-1.1063522444873,FALSE,FALSE,0.570935892021303,1,0.19644067027571,FALSE,FALSE,21.468952027327,40.0477100873979,30.2543034583149,28.3637785887059,30.1876994227509,39.0370715223561,31.5833686939825,30.1219231253591,22.3785579724085,74.0061556285401,0.111617551018929,0.10833357424428,0.109770127459544,8,FALSE,3.89912958519294e-05,0.820329125296139
"RT2_ZT8_remainder_dataset","8805","Axl",53.305907387918,0.0765507755286274,"upregulated",1,0.72828629293348,0.999910223253588,0.652238127203661,0.979480479934227,0.0142073506773833,0.0244314649855153,1.61205049061765,0.0524207198393555,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.116717800453525,0.335969400342157,0.347406044522679,FALSE,FALSE,0.137697863819411,1,0.0524207198393555,FALSE,FALSE,68.2405975154322,22.7543807314761,98.6066186789522,39.3941369287581,47.5684960600924,39.0370715223561,53.2405357984277,35.5438692879237,49.0606847856649,79.6126825700961,0.173295473310041,0.076969417356725,0.116976785119732,10,FALSE,3.89912958519294e-05,0.185593817688631
"RT2_ZT8_remainder_dataset","258639","Nol3",49.3770757816452,0.0726930958874545,"upregulated",1,0.743580956167561,0.999910223253588,0.671322610549464,0.980052176428088,0.012580901441119,0.0244314649855153,1.61205049061765,0.0553450176301091,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.111801870590874,0.341781614423213,0.327114935013546,FALSE,FALSE,0.128671741462338,1,0.0553450176301091,FALSE,FALSE,73.607835522264,43.6884110044341,70.5933747360681,18.9091857258039,49.3980536008652,41.4768884925033,63.1667373879651,66.26823087579,46.4785434811562,20.1834969896018,0.181514443985222,0.0817034697622906,0.120450774244246,10,FALSE,3.89912958519294e-05,0.173068725269276
"RT2_ZT8_remainder_dataset","447310","Erh",94.8926838753322,-0.0404503397229216,"downregulated",1,0.830533026385784,0.999910223253588,0.781300895955062,0.982811829675096,0.00433553527357777,0.0244314649855153,1.61205049061765,0.00217333857545148,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0512478099121714,0.239455614704398,-0.214017992334135,FALSE,FALSE,0.0806430930236414,1,0.00217333857545148,FALSE,FALSE,101.977522129803,72.8140183407235,134.463570925844,99.2732250604705,57.6310625343427,95.1528618357429,97.4572519700033,90.9682078385844,67.9963876853952,131.192730432412,0.0677450249213659,0.0511987868862033,0.0583897569622625,8,FALSE,3.89912958519294e-05,0.107181677663908
"RT2_ZT8_remainder_dataset","341397","Ptpa",80.0768100642422,-0.25830693148621,"downregulated",1,0.217548616787557,0.999910223253588,0.10970021961209,0.889238607147184,0.247921056312765,0.0244314649855153,1.61205049061765,0.115393807915949,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.361435546206795,0.293117775287939,-1.2330727669168,FALSE,FALSE,0.662443673683336,1,0.115393807915949,FALSE,FALSE,62.1066112219102,50.9698128385065,114.294035286967,58.3033226545621,64.9492926974338,53.6759733432396,56.8500636491686,94.5828386136275,86.9320905851255,158.104059751881,0.13671570941533,0.0571796454114979,0.0905213715651527,10,FALSE,3.89912958519294e-05,0.959792502997545
