"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","549216","RGD1561618",510.118718355817,0.00357362799068685,"upregulated",1,0.97850682379307,0.999835535948638,0.966761547574148,0.974161696419501,5.24631165522992e-05,0.0337572383088576,1.47163309037232,0.00151185723864369,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.00714252646115964,0.265117738568032,0.0269409602682123,FALSE,FALSE,0.00943614136485346,1,0.00151185723864369,FALSE,FALSE,292.905354205799,678.467564980157,612.078075888428,533.917097745183,440.883719879286,377.288499115298,472.819924622583,489.952660281797,611.343727837801,591.530559001838,0.0664302561225142,0.106620699037241,0.0824377198373901,9,FALSE,7.14317041128887e-05,0.0146806317526676
"RT2_ZT8_leading_edge_dataset","83846","Fbxl16",1239.05088623472,-0.0782899704308998,"downregulated",1,0.531047908451794,0.999835535948638,0.33260499677071,0.928423620478373,0.0374281825076654,0.0337572383088576,1.47163309037232,0.000190935667430751,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.117260599294355,0.187195493724942,-0.626407169109815,FALSE,FALSE,0.274866297303278,1,0.000190935667430751,FALSE,FALSE,1081.06130731029,1535.0328657676,1114.35588625489,1049.76315525899,1161.80127502256,1355.99727899855,1090.49219609486,1213.33189816683,1321.45608022878,1467.21691924381,0.018372030671734,0.0865433484809655,0.0412685355122856,10,FALSE,7.14317041128887e-05,0.478071230601629
"RT2_ZT8_leading_edge_dataset","567477","Syn1",868.223396000503,0.152959181302835,"upregulated",1,0.225300234250075,0.999835535948638,0.0607254566434019,0.7031055629372,0.186094608018107,0.0337572383088576,1.47163309037232,0.000836262502911945,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.233692457397228,0.192727401365911,1.21255439413901,FALSE,FALSE,0.647238356729511,1,0.000836262502911945,FALSE,FALSE,880.838565184106,1100.62516096781,1055.95148970065,780.340373627576,872.077687673313,906.488539128504,702.397229063606,722.163474460018,734.804508529278,926.546931670169,0.0181480577171009,0.0925444501284697,0.0434464780242086,10,FALSE,7.14317041128887e-05,1.2166292107021
"RT2_ZT8_leading_edge_dataset","251461","Prdx2",646.331829618836,0.0298587409500285,"upregulated",1,0.812049106408655,0.999835535948638,0.713033033781388,0.96528646191625,0.00438596089233385,0.0337572383088576,1.47163309037232,8.30293615834852e-05,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0451447057186186,0.189856435204085,0.237783384429875,FALSE,FALSE,0.0904177072151582,1,8.30293615834852e-05,FALSE,FALSE,799.475966793606,501.312145235338,620.254691406022,663.700023043243,696.693174930124,640.020754274796,644.091881903981,619.431465046093,632.630069336331,645.708124218829,0.0133267987891096,0.0994283327389775,0.0417304034446804,9,FALSE,7.14317041128887e-05,0.146890349451579
"RT2_ZT8_leading_edge_dataset","516268","Myrip",353.749727535303,-0.0768509854397504,"downregulated",1,0.50061007949156,0.999835535948638,0.297519969839285,0.920652721532927,0.0404608048943266,0.0337572383088576,1.47163309037232,0.0905478045216284,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.313182394521073,0.464986457340451,-0.673530141742965,FALSE,FALSE,0.300500410374028,1,0.0905478045216284,FALSE,FALSE,550.43566563312,610.620808482141,164.700398282955,133.068568976492,117.246000231634,266.467784853709,240.509557033453,297.862039129132,670.094030373745,486.492422356652,0.386439618511012,0.121706311532245,0.256779355247509,10,FALSE,7.14317041128887e-05,0.526483878675142
"RT2_ZT8_leading_edge_dataset","25641","Nudt22",124.926896810807,-0.0275609729968229,"downregulated",1,0.803989039121096,0.999835535948638,0.701068421632025,0.964714935771887,0.0042509932980226,0.0337572383088576,1.47163309037232,0.0545274311826064,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.121640527602622,0.490114686058415,-0.248187885535273,FALSE,FALSE,0.0947498719998985,1,0.0545274311826064,FALSE,FALSE,99.0501197797388,212.963430118771,64.2448362096633,80.4982701215815,140.501405236256,95.8785954847456,56.4833050608866,66.2591066634192,126.015141671301,307.374757761703,0.335165084052557,0.211848267192023,0.280378973652426,10,FALSE,7.14317041128887e-05,0.154239594462526
"RT2_ZT8_leading_edge_dataset","41987","Shank1",332.939782316178,0.0570225595435527,"upregulated",1,0.633881887713031,0.999835535948638,0.461329488571881,0.947343891636601,0.0191589404434942,0.0337572383088576,1.47163309037232,0.0451391966193384,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.200249060905615,0.420452629414751,0.476270207144029,FALSE,FALSE,0.197991657407177,1,0.0451391966193384,FALSE,FALSE,580.858202422611,529.581627109511,254.643168976483,303.922040254951,110.463173771953,407.172736668985,405.404366969267,405.457102243125,177.102361267775,154.793043477116,0.284794876073011,0.124782329160747,0.209292742457183,6,FALSE,7.14317041128887e-05,0.335988784033116
"RT2_ZT8_leading_edge_dataset","65838","Pigq",227.874690936326,0.121682039112025,"upregulated",1,0.352956113638442,0.999835535948638,0.150800911359946,0.854672420793848,0.0999734807209681,0.0337572383088576,1.47163309037232,0.023698310327948,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.289886096625136,0.312084454129709,0.928870671990129,FALSE,FALSE,0.452279291183103,1,0.023698310327948,FALSE,FALSE,437.943029597559,212.021114056299,178.717453455972,182.35322415297,241.27482692295,193.002367534228,245.064662280298,227.347760478154,212.863414985307,148.159055899526,0.0884629714339263,0.148891170955323,0.112538658803141,8,FALSE,7.14317041128887e-05,0.821596033815055
"RT2_ZT8_leading_edge_dataset","26327","Tmem132a",282.970877941977,-0.0368517026617437,"downregulated",1,0.779780251984886,0.999835535948638,0.665397734924901,0.962893560874348,0.0065197546585876,0.0337572383088576,1.47163309037232,0.00521551471265473,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0834075978705137,0.29830465834798,-0.279605415257098,FALSE,FALSE,0.108027767561205,1,0.00521551471265473,FALSE,FALSE,457.753053553507,231.80975136822,156.523782765361,274.351247149063,251.933554216735,347.404261561611,319.768388328568,250.447265553474,292.048605359841,247.668869563386,0.0827222721931462,0.134015950954809,0.103296950174539,9,FALSE,7.14317041128887e-05,0.176918681843047
"RT2_ZT8_leading_edge_dataset","20049","-",149.407424869615,0.113458229127232,"upregulated",1,0.326394843060118,0.999835535948638,0.129024771289199,0.834211185406352,0.10090145542665,0.0337572383088576,1.47163309037232,0.132773820759989,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.44424191482138,0.452660778009783,0.981401385767467,FALSE,FALSE,0.486256711585538,1,0.132773820759989,FALSE,FALSE,377.805456874146,194.117108869323,123.817320694987,45.9990114980466,118.21497544016,125.762833038433,153.051536294015,148.323137852058,125.16368801136,81.8191801236187,0.286320647974148,0.189014775055444,0.239263192559247,9,FALSE,7.14317041128887e-05,0.889326902092746
"RT2_ZT8_leading_edge_dataset","129835","LOC120095977",409.980470757862,-0.0657929812508441,"downregulated",1,0.589324667125531,0.999835535948638,0.403748286746872,0.940282712281543,0.0259151518251535,0.0337572383088576,1.47163309037232,0.0422899176120727,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.217421017967251,0.402769549998218,-0.539814933795796,FALSE,FALSE,0.229645380434973,1,0.0422899176120727,FALSE,FALSE,589.348212689446,592.716803295165,195.070684491159,252.994563239256,264.530231927572,216.66072226423,246.886704379037,389.044296005397,754.387942707927,598.164546579429,0.261544948972182,0.114956459875421,0.192352892116626,6,FALSE,7.14317041128887e-05,0.393889307528848
"RT2_ZT8_leading_edge_dataset","450621","Ckb",456.80615969968,0.121152627857272,"upregulated",1,0.360763543892274,0.999835535948638,0.157488213223809,0.85997929639182,0.0972555075628455,0.0337572383088576,1.47163309037232,0.00586226315899799,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.233026430116371,0.254977121958413,0.913911131816673,FALSE,FALSE,0.442777355515788,1,0.00586226315899799,FALSE,FALSE,645.240780279441,572.928165983244,425.184006914862,312.13614945103,509.680959684625,428.340738269513,478.286050918798,346.492576129807,331.215473717137,518.55669564834,0.0537064774194887,0.110603659573782,0.0758713600053158,12,FALSE,7.14317041128887e-05,0.802751944245242
"RT2_ZT8_leading_edge_dataset","189032","Stmn4",533.167309664237,-0.0586135533605477,"downregulated",1,0.65849550838921,0.999835535948638,0.494202937948838,0.950673707325486,0.0179412966909037,0.0337572383088576,1.47163309037232,0.00343867137536131,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.118330097286108,0.267720427581788,-0.441991290522492,FALSE,FALSE,0.181447183023281,1,0.00343867137536131,FALSE,FALSE,250.455302871625,581.409010545495,431.024446570286,622.629477062844,672.468794716977,575.271572908474,516.548934992301,568.369401195385,544.078888702444,569.417267076536,0.0700536181352125,0.105145368600435,0.0841797394302097,9,FALSE,7.14317041128887e-05,0.306094677122576
"RT2_ZT8_leading_edge_dataset","179133","Itm2b",549.635594051863,0.0714944807639001,"upregulated",1,0.584292048248471,0.999835535948638,0.397410961342008,0.939388148486971,0.0286521394358169,0.0337572383088576,1.47163309037232,0.00094439024234125,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.122129938341531,0.223220790965709,0.54712617858384,FALSE,FALSE,0.233370024053089,1,0.00094439024234125,FALSE,FALSE,407.520492808068,678.467564980157,523.303393125984,622.629477062844,632.740811167415,494.335096200572,541.146503325268,400.594048543057,587.503025359446,608.115527945815,0.0319250021945465,0.104167028886114,0.0580076665865539,10,FALSE,7.14317041128887e-05,0.400760158402106
"RT2_ZT8_leading_edge_dataset","107040","Cep19",143.120996815888,0.174111886191827,"upregulated",0.688498430208053,0.140386971122546,0.999835535948638,0.0225829358772143,0.517752614147908,0.286626399401772,0.0337572383088576,1.47163309037232,0.219354735426135,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.633589247804109,0.429740967839489,1.47435151689042,FALSE,FALSE,0.852673195853958,1,0.219354735426135,FALSE,FALSE,373.560451740729,156.424466370425,147.179079316683,50.9274770156944,140.501405236256,112.065890826326,112.966610121773,103.339891126434,89.4026342938288,144.84206211073,0.230329487266439,0.194132867253674,0.214526430920663,7,FALSE,7.14317041128887e-05,1.64621959862052
"RT2_ZT8_leading_edge_dataset","322581","Stxbp1",442.305851311347,-0.0743835450910343,"downregulated",1,0.57492574026629,0.999835535948638,0.385710658502747,0.937664136350483,0.0307753259516272,0.0337572383088576,1.47163309037232,0.00375157072289483,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.14684863466311,0.261850046166753,-0.560811948719659,FALSE,FALSE,0.240388246919581,1,0.00375157072289483,FALSE,FALSE,283.000342227825,473.042663361165,379.628577602556,343.349764396133,619.175158248052,437.056974222672,477.375029869429,345.27681270479,513.426556944559,551.726633536294,0.0596734372867668,0.111853061844727,0.0800516104226718,12,FALSE,7.14317041128887e-05,0.413738359928433
"RT2_ZT8_leading_edge_dataset","11203","Ptov1",908.18090681332,-0.0792685121093995,"downregulated",1,0.548390936453941,0.999835535948638,0.353250370396763,0.932323728046769,0.0358228178416503,0.0337572383088576,1.47163309037232,0.0080483294834022,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.174526113672167,0.29079300402731,-0.600173013982744,FALSE,FALSE,0.260909731637025,1,0.0080483294834022,FALSE,FALSE,981.303686674983,343.945362802441,1263.87114143374,942.979735709954,735.45218327116,808.119590514285,984.813754368039,1003.00482563891,972.36007965288,1045.9587080668,0.107208945438403,0.091662235484928,0.100442740010777,7,FALSE,7.14317041128887e-05,0.451917374104497
"RT2_ZT8_leading_edge_dataset","433762","RGD1563072",135.652111090807,-0.0557073049242079,"downregulated",1,0.636216116734396,0.999835535948638,0.464415837229357,0.947675515964981,0.0185557121287604,0.0337572383088576,1.47163309037232,0.0514110131831577,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.205664053057499,0.434811508181531,-0.472995882555242,FALSE,FALSE,0.196395333467954,1,0.0514110131831577,FALSE,FALSE,52.3550633121476,169.616891245039,96.9512982800373,141.282678172572,169.570661492033,127.00800960317,108.411504874927,84.4955580386722,103.87734651283,302.952099376642,0.233639407608522,0.200830257323227,0.219535434022726,7,FALSE,7.14317041128887e-05,0.333092978631909
"RT2_ZT8_leading_edge_dataset","156961","-",97.5650593434853,0.0333483077836874,"upregulated",1,0.762714097537016,0.999835535948638,0.640510373972796,0.961507269470308,0.00645202489255696,0.0337572383088576,1.47163309037232,0.0618872080677893,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.149824600572269,0.496241663712378,0.301918624589949,FALSE,FALSE,0.117638226305724,1,0.0618872080677893,FALSE,FALSE,91.9751112240431,84.8084456225196,58.4043965542393,128.140103458844,151.160132530041,57.2781219779,44.6400314190878,221.26894335307,97.0657172332998,40.9095900618094,0.311440512409478,0.250930078350993,0.285436505956139,7,FALSE,7.14317041128887e-05,0.193473831848014
"RT2_ZT8_leading_edge_dataset","138048","Prdx6",1249.38374664727,0.01876238103257,"upregulated",1,0.887498794313045,0.999835535948638,0.826794135128529,0.969919125932405,0.00154982169386735,0.0337572383088576,1.47163309037232,0.00203918852350515,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.038166682218204,0.269786730097007,0.141469827683817,FALSE,FALSE,0.0518322282712313,1,0.00203918852350515,FALSE,FALSE,1153.93389543396,859.392248974865,1974.06860353329,1471.96836793749,871.108712464787,1707.13707025437,1065.89462776189,1302.08262819306,1067.7228895663,1020.5284223527,0.0853430027904584,0.0864271460385686,0.0866127196959402,8,FALSE,7.14317041128887e-05,0.0826026127055508
"RT2_ZT8_leading_edge_dataset","434903","Rcc1",392.855666826609,-0.0753593556064891,"downregulated",1,0.556749352258601,0.999835535948638,0.363363511520675,0.934083136654466,0.0331323952721381,0.0337572383088576,1.47163309037232,0.0224624537473066,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.202861048162645,0.345191609415317,-0.587676648648122,FALSE,FALSE,0.25434027956681,1,0.0224624537473066,FALSE,FALSE,509.400616010085,448.542445736881,183.389805180311,294.065109219655,390.497009035939,252.770842641602,244.153641230929,520.954627619727,651.362049855038,433.420521735926,0.159471168295482,0.116807471321383,0.140520460081966,8,FALSE,7.14317041128887e-05,0.439658686111231
"RT2_ZT8_leading_edge_dataset","24546","Ndufv1",372.730669964246,-0.122297521074741,"downregulated",1,0.354220548444792,0.999835535948638,0.151875218606526,0.855551921108823,0.100102121133263,0.0337572383088576,1.47163309037232,0.0161540732196736,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.271893629664046,0.2934841202225,-0.926433871304228,FALSE,FALSE,0.450726248856458,1,0.0161540732196736,FALSE,FALSE,499.495604032111,176.213103682346,338.745500014588,269.422781631416,404.062661955302,308.803788054765,374.429651290716,513.660047069626,422.321015330848,420.152546580745,0.0878223281748315,0.119200166407449,0.100699848138585,10,FALSE,7.14317041128887e-05,0.818513083941302
"RT2_ZT8_leading_edge_dataset","139920","Cadm3",308.347526498927,-0.0136683741067142,"downregulated",1,0.914175440905769,0.999835535948638,0.867609327737585,0.971293606548037,0.000843007736847223,0.0337572383088576,1.47163309037232,0.0110252129292649,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0386516956401168,0.358638535868936,-0.107773403509103,FALSE,FALSE,0.0389704501024439,1,0.0110252129292649,FALSE,FALSE,297.857860194786,105.539398996913,474.243700020423,290.779465541223,352.706975903429,242.809430123706,263.285083267681,237.681749590797,343.135824956314,475.435776394001,0.168911124062052,0.128952673312924,0.151199586056888,8,FALSE,7.14317041128887e-05,0.0616757874978794
"RT2_ZT8_leading_edge_dataset","76309","Skap1",170.376201257659,-0.0550564810838621,"downregulated",1,0.616656440033983,0.999835535948638,0.438763666765386,0.944785291731406,0.0196975210519303,0.0337572383088576,1.47163309037232,0.086698361292674,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.249688953871155,0.498784719528553,-0.500594633506734,FALSE,FALSE,0.209956728598223,1,0.086698361292674,FALSE,FALSE,347.382920084655,86.6930777474645,99.2874741422068,134.711390815708,109.494198563427,241.56425355897,328.878598822259,217.621653078019,81.7395513543577,56.388894409521,0.395552155205678,0.17467403164314,0.29280190060269,7,FALSE,7.14317041128887e-05,0.357769342757794
"RT2_ZT8_leading_edge_dataset","47081","Picalm",325.420702884927,0.0125927835021098,"upregulated",1,0.924291150579246,0.999835535948638,0.883143814857211,0.971784304223861,0.000679614496790867,0.0337572383088576,1.47163309037232,0.00230010022401507,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.026408351224248,0.277895449231404,0.0950298081429097,FALSE,FALSE,0.0341912049997481,1,0.00230010022401507,FALSE,FALSE,324.742892706429,410.849803237984,420.511655190523,238.209166686313,246.119702965579,338.688025608452,385.361903883146,248.015738703441,228.189580864249,413.518559003154,0.0660356919741888,0.125990514304116,0.0896480239092687,12,FALSE,7.14317041128887e-05,0.053968568321452
"RT2_ZT8_leading_edge_dataset","113644","Tagln3",244.292896639421,0.209351816410006,"upregulated",0.492904859641644,0.0914142241964008,0.999835535948638,0.00903177534630273,0.384240303071803,0.427962609113141,0.0337572383088576,1.47163309037232,0.19428140646382,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.639915528053792,0.379100381074816,1.68798439674347,FALSE,FALSE,1.03898622210678,1,0.19428140646382,FALSE,FALSE,447.140540719964,197.886373119212,400.654160362082,243.13763220396,197.670942539284,227.867311346863,198.602588762472,132.518213326838,83.4424586742402,314.008745339293,0.187746876727441,0.143756667513863,0.168332451814459,8,FALSE,7.14317041128887e-05,2.04422687346069
"RT2_ZT8_leading_edge_dataset","485215","Spryd3",459.989982839397,-0.0035458386608745,"downregulated",1,0.978455155179953,0.999835535948638,0.966681670865512,0.974159616575337,5.21823911532151e-05,0.0337572383088576,1.47163309037232,0.000363837846422896,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.00618678241862624,0.229091379379388,-0.0270057408331398,FALSE,FALSE,0.00945907425145078,1,0.000363837846422896,FALSE,FALSE,609.865737500963,426.869176300015,395.981808637743,404.134172447123,457.356298424226,498.070625894783,481.019114066905,566.54575605786,420.618108010966,339.439031053391,0.0326603261706378,0.110339875666101,0.0608393776424267,10,FALSE,7.14317041128887e-05,0.0147165159342996
