"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","360108","Fam217b",3.8921092368034,-0.393304626561776,"downregulated",0.0172194785037012,0.000279073878557825,0.999910223253588,2.4288959881158e-06,0.00856443611909464,2.20824464898361,0.0244314649855153,1.61205049061765,0.998477226579326,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.35958818691421,1.4748502828394,-3.63398797103382,TRUE,FALSE,3.55428081177042,1,0.998477226579326,TRUE,FALSE,0,0,0,0,0,12.1990848507363,9.92620158953737,0,11.1892789862043,5.60652694155607,2.1225505492021,1.41875019369336,1.55208178934083,9,FALSE,3.89912958519294e-05,5.61459108245899
"RT2_ZT8_remainder_dataset","435391","Rsrp1",116.646596800836,0.498710259756369,"upregulated",0.103952089033968,0.00316034235450828,0.999910223253588,0.000128696535123485,0.0730589876520408,1.94019892449727,0.0244314649855153,1.61205049061765,0.1448809741513,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",0.591607731184974,0.200429785552906,2.95169567513612,FALSE,FALSE,2.50026586845114,1,0.1448809741513,FALSE,FALSE,145.682174471147,117.412604574417,155.753636322436,99.2732250604705,181.126196536506,114.671397596921,104.676307671485,92.775523226106,76.6035253670908,78.4913771817849,0.0322317128851737,0.0453120967188952,0.0395386601513776,11,FALSE,3.89912958519294e-05,3.89043314538005
"RT2_ZT8_remainder_dataset","199707","Zdhhc2",23.7441649712487,0.579677444933531,"upregulated",0.322318375042554,0.010404097396816,0.999910223253588,0.000888769915762033,0.176498680408937,1.76871799608604,0.0244314649855153,1.61205049061765,0.643146185363037,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.94830000242551,0.370125884711715,2.56210127849914,FALSE,FALSE,1.982795590857,1,0.643146185363037,TRUE,FALSE,38.3374143345125,36.4070091703618,19.0490058811612,18.9091857258039,42.079823437774,26.8379866716198,15.3404933656487,13.253646175158,13.7714202907129,13.4556646597346,0.0733639944674742,0.151305332055268,0.119564345428573,10,FALSE,3.89912958519294e-05,3.05121065438184
"RT2_ZT8_remainder_dataset","96451","-",8.09289310664668,-0.620769031519881,"downregulated",0.103952089033968,0.00358088976774482,0.999910223253588,0.000157703490908601,0.0772834931317488,2.36026236957933,0.0244314649855153,1.61205049061765,0.943917558208579,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.11557568043627,0.726278109318036,-2.91290024206121,TRUE,FALSE,2.44600904787863,1,0.943917558208579,TRUE,FALSE,6.90073458021225,3.64070091703618,0,0,3.65911508154557,14.6389018208835,5.41429177611129,16.2658384876939,18.0749891315607,12.3343592714233,0.235988378271541,0.513937275678835,0.432183731636261,9,FALSE,3.89912958519294e-05,3.80215869306576
"RT2_ZT8_remainder_dataset","72328","Pafah1b1",30.1300427694662,0.585941172543487,"upregulated",0.184604709375567,0.00590252026115631,0.999910223253588,0.000355100263694785,0.111188185443088,2.02129138296711,0.0244314649855153,1.61205049061765,0.624762864767149,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.838700633880621,0.30463332452188,2.75314801884185,FALSE,FALSE,2.22896251347528,1,0.624762864767149,TRUE,FALSE,32.9701763276807,32.7663082533256,53.7854283703376,36.2426059744575,37.5059295858421,25.6180781865462,26.1690769178713,21.6877846502585,15.4928478270521,19.0621916012906,0.0135380440420879,0.122218182952468,0.0765580054234851,9,FALSE,3.89912958519294e-05,3.44964900519445
"RT2_ZT8_remainder_dataset","62890","Parn",18.1209107405772,-0.670965534196971,"downregulated",0.155391948278322,0.00381648696883598,0.999910223253588,0.000174920824519642,0.0792855922901079,2.52092384941393,0.0244314649855153,1.61205049061765,0.766942313622582,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.23063128229006,0.425390556593889,-2.89294452642239,TRUE,FALSE,2.4183362161521,1,0.766942313622582,TRUE,FALSE,18.401958880566,9.10175229259044,11.2052975771537,9.45459286290195,5.48867262231835,17.0787187910308,18.0476392537043,25.3024154253016,30.1249818859346,37.00307781427,0.0841875196989966,0.197350294334184,0.151718372863982,10,FALSE,3.89912958519294e-05,3.7571584842
"RT2_ZT8_remainder_dataset","178471","Nefm",6.94824159562524,-0.490389715033549,"downregulated",0.184604709375567,0.00545471980104966,0.999910223253588,0.000312442569033511,0.105461889723658,1.71892864270045,0.0244314649855153,1.61205049061765,0.9634264067572,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.70408941432298,0.973087166326183,-2.77887686519602,TRUE,FALSE,2.26322755341356,1,0.9634264067572,TRUE,FALSE,8.43423115359275,0,0,0,0,4.87963394029451,13.5357294402782,10.2414538626221,18.9357028997303,13.4556646597346,1.57824264074005,0.629702212405738,0.824973780027354,9,FALSE,3.89912958519294e-05,3.50522979990078
"RT2_ZT8_remainder_dataset","558343","-",11.7602466592817,0.572196815358279,"upregulated",0.322318375042554,0.0122915713260918,0.999910223253588,0.0011632174736278,0.19758949881251,1.67901947821551,0.0244314649855153,1.61205049061765,0.795102590773253,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3714536591925,0.547779277207252,2.5036610844145,TRUE,FALSE,1.91039259436093,1,0.795102590773253,TRUE,FALSE,16.8684623071855,11.8322779803676,16.8079463657305,17.3334202486536,21.9546904892734,12.1990848507363,4.51190981342608,6.626823087579,9.46785144986515,0,0.0837139017491645,0.320798056631088,0.259168722376601,9,FALSE,3.89912958519294e-05,2.93433908254837
"RT2_ZT8_remainder_dataset","20307","-",19.0468669399297,-0.993265827856771,"downregulated",0.0172194785037012,2.18461279725354e-05,0.152540588568228,3.65435792737401e-08,0.000252600197031446,7.38710560734022,0.0244314649855153,1.61205049061765,0.982811358288214,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.96867099363713,0.463747494674339,-4.24513558832185,TRUE,FALSE,4.66062552661928,1,0.982811358288214,TRUE,FALSE,11.5012243003537,5.46105137555426,13.4463570925844,0,7.31823016309114,18.2986272761044,41.5095702835199,39.1585000629668,22.3785579724085,31.396550872714,0.151699026858326,0.187507157164198,0.177658773626992,9,FALSE,0.816614582246239,7.43718891777423
"RT2_ZT8_remainder_dataset","113288","-",11.6021314505166,-0.633528307308234,"downregulated",0.103952089033968,0.00304417397916894,0.999910223253588,0.000121085852845759,0.0717193273661826,2.48147120501902,0.0244314649855153,1.61205049061765,0.935709321254397,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.97362049332692,0.666034252226896,-2.96324173528327,TRUE,FALSE,2.51653053060256,1,0.935709321254397,TRUE,FALSE,0,11.8322779803676,4.48211903086147,7.87882738575163,0,23.1782612163989,17.1452572910191,17.4707154127083,17.2142753633912,16.8195808246682,0.658899750018294,0.326075965791297,0.39669722196541,9,FALSE,3.89912958519294e-05,3.91690659500665
"RT2_ZT8_remainder_dataset","265075","Map1b",8.38510367818165,-0.550159899047001,"downregulated",0.103952089033968,0.00134758580717874,0.999910223253588,3.20530683428633e-05,0.038532249843731,2.47249032192157,0.0244314649855153,1.61205049061765,0.986206123692598,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.12445099344636,0.974670547165964,-3.20564831114604,TRUE,FALSE,2.87044357167164,1,0.986206123692598,TRUE,FALSE,2.30024486007075,0,3.3615892731461,0,2.74433631115918,0,9.92620158953737,6.626823087579,49.9213985538344,8.97044310648971,1.56195040991201,0.490619223814876,0.814410344713876,12,FALSE,3.89912958519294e-05,4.4941303904637
"RT2_ZT8_remainder_dataset","268268","RGD1306502",31.8841392607827,0.543427156597853,"upregulated",0.322318375042554,0.011197384192905,0.999910223253588,0.0010007384019588,0.185909054829241,1.6301072657641,0.0244314649855153,1.61205049061765,0.598071804083416,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.789004532823018,0.311063054724824,2.53647780036429,FALSE,FALSE,1.95088342047893,1,0.598071804083416,TRUE,FALSE,46.7716454881052,25.4849064192532,50.4238390971915,45.6971988373594,32.9320357339101,34.1574375820615,20.75478514176,18.6755923377226,21.517844204239,22.4261077662243,0.0385971852781525,0.116439322029818,0.0832920476379881,10,FALSE,3.89912958519294e-05,2.99967943444242
"RT2_ZT8_remainder_dataset","61962","Mxi1",3.33116714866096,0.369245007192079,"upregulated",0.0237375627082153,0.000434244272622273,0.999910223253588,5.01881505132751e-06,0.0115638524014779,1.95677655106103,0.0244314649855153,1.61205049061765,0.998007039404039,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.32288694708546,1.51289428566807,3.51834691789781,TRUE,FALSE,3.36226590088304,1,0.998007039404039,TRUE,FALSE,12.267972587044,3.64070091703618,10.0847678194383,0,7.31823016309114,0,0,0,0,0,1.21113548378387,1.76928613824922,1.67117323825205,7,FALSE,3.89912958519294e-05,5.29939880823662
"RT2_ZT8_remainder_dataset","73127","Eral1",6.68761997071344,-0.561445706874567,"downregulated",0.184604709375567,0.00499662964778587,0.999910223253588,0.000270984608830682,0.0989704981882302,2.00270792655583,0.0244314649855153,1.61205049061765,0.948963724963946,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.29865291011666,0.818827006748443,-2.80725097141654,TRUE,FALSE,2.30132283944748,1,0.948963724963946,TRUE,FALSE,3.83374143345125,0,3.3615892731461,0,3.65911508154557,3.65972545522088,7.21905570148173,12.0487692501436,12.9107065225434,20.1834969896018,0.283374458775314,0.663155244456846,0.538823560500508,9,FALSE,3.89912958519294e-05,3.56705537513934
"RT2_ZT8_remainder_dataset","470664","Rab11b",17.6953147459251,-0.625892150214817,"downregulated",0.292891218910183,0.00693525879497211,0.999910223253588,0.000461158734396339,0.125006576339664,2.08806982240022,0.0244314649855153,1.61205049061765,0.784012696794333,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30149193701709,0.482045281678517,-2.69993709405308,TRUE,FALSE,2.15893732822714,1,0.784012696794333,TRUE,FALSE,13.0347208737342,5.46105137555426,10.0847678194383,9.45459286290195,12.8069027854095,18.2986272761044,9.02381962685216,17.4707154127083,49.9213985538344,31.396550872714,0.219823784834866,0.20230058368283,0.209987531618284,9,FALSE,3.89912958519294e-05,3.33614956136382
"RT2_ZT8_remainder_dataset","76972","Nr1d1",3.40940401950882,-0.374075140912743,"downregulated",0.0444770244767613,0.000519586139301317,0.999910223253588,6.73586736321674e-06,0.013302953873869,1.93456942019619,0.0244314649855153,1.61205049061765,0.997670688259681,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.18755706036684,1.49477916165101,-3.4704504808838,TRUE,FALSE,3.28434244286699,1,0.997670688259681,TRUE,FALSE,0,0,0,0,0,0,5.41429177611129,10.2414538626221,9.46785144986515,8.97044310648971,1.14245157747173,1.71226246041827,1.61551088852573,6,FALSE,3.89912958519294e-05,5.17160647316966
"RT2_ZT8_remainder_dataset","29286","-",14.4425613765451,-0.580022073584911,"downregulated",0.322318375042554,0.0126599749487635,0.999910223253588,0.00121996402772706,0.20121131846311,1.689983040203,0.0244314649855153,1.61205049061765,0.749878271263312,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.2283833806637,0.492694717012682,-2.49319373284873,TRUE,FALSE,1.89756715368869,1,0.749878271263312,TRUE,FALSE,11.5012243003537,10.0119275218495,4.48211903086147,7.87882738575163,9.14778770386392,6.09954242536813,16.2428753283339,21.0853461877514,34.4285507267824,23.5474131545355,0.148001459506895,0.252398070408951,0.209651602122677,9,FALSE,3.89912958519294e-05,2.9136529748908
"RT2_ZT8_remainder_dataset","374070","Magi1",11.9589755016096,-0.683787195779025,"downregulated",0.103952089033968,0.00273145873268397,0.999910223253588,0.000101494563724103,0.0676691393767123,2.73074329190283,0.0244314649855153,1.61205049061765,0.901268999325894,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.67993820110551,0.560643422084492,-2.99644682329356,TRUE,FALSE,2.56360535649043,1,0.901268999325894,TRUE,FALSE,8.43423115359275,3.64070091703618,0,7.87882738575163,8.23300893347753,28.0578951566934,21.6571671044452,15.0609615626795,12.0499927543738,14.5769700480458,0.136205644219678,0.314409251114097,0.261061226319357,9,FALSE,3.89912958519294e-05,3.99355721891187
"RT2_ZT8_remainder_dataset","166619","-",7.26228847450191,-0.663844116167455,"downregulated",0.103952089033968,0.00169350922808175,0.999910223253588,4.65506902544988e-05,0.047925437032791,2.87582175266059,0.0244314649855153,1.61205049061765,0.967885928404742,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.36925076423864,0.754706269655238,-3.13930181780649,TRUE,FALSE,2.77121243250381,1,0.967885928404742,TRUE,FALSE,5.36723800683175,2.73052568777713,0,0,2.74433631115918,19.518535761178,10.8285835522226,13.8560846376652,8.60713768169559,8.97044310648971,0.0776146816108184,0.593357135941219,0.431634695311277,9,FALSE,3.89912958519294e-05,4.33207387490826
"RT2_ZT8_remainder_dataset","332175","Jmjd7",5.08709970609876,-0.553324952258779,"downregulated",0.103952089033968,0.00259399622362109,0.999910223253588,9.33068821373784e-05,0.0656581702292317,2.22994732190797,0.0244314649855153,1.61205049061765,0.978686290400624,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.97216084648234,0.986722225440172,-3.01215556906755,TRUE,FALSE,2.58603066050395,1,0.978686290400624,TRUE,FALSE,0,2.73052568777713,0,0,2.74433631115918,6.09954242536813,9.92620158953737,13.253646175158,6.02499637718691,10.0917484948009,0.0608193856824461,0.969145728140724,0.680241269857681,7,FALSE,3.89912958519294e-05,4.03008632234077
"RT2_ZT8_remainder_dataset","440688","Khk",2.92635644027964,0.413244773445949,"upregulated",0.0172194785037012,0.000365682524654501,0.999910223253588,3.78568531012036e-06,0.0104462545400333,2.24055344368369,0.0244314649855153,1.61205049061765,0.998041880192358,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.12261004831614,1.43744684151069,3.56368660070415,TRUE,FALSE,3.43689579336023,1,0.998041880192358,TRUE,FALSE,8.43423115359275,3.64070091703618,4.48211903086147,6.3030619086013,6.40345139270474,0,0,0,0,0,1e-08,2.12046109383665,1.39235566160844,5,FALSE,3.89912958519294e-05,5.42185549014994
"RT2_ZT8_remainder_dataset","489545","-",14.5018973118282,-0.661225908898989,"downregulated",0.184604709375567,0.00459849678988618,0.999910223253588,0.000236804560872494,0.09275971275352,2.39734722612179,0.0244314649855153,1.61205049061765,0.795237551203292,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.31485326069183,0.463974483077621,-2.83389132085494,TRUE,FALSE,2.33738411235087,1,0.795237551203292,TRUE,FALSE,9.96772772697325,6.37122660481331,6.7231785462922,6.3030619086013,11.8921240150231,10.9791763656626,15.3404933656487,27.1097308128232,18.9357028997303,31.396550872714,0.0718934743129398,0.251232698773528,0.174938689021505,10,FALSE,3.89912958519294e-05,3.6256099373263
"RT2_ZT8_remainder_dataset","527056","-",4.21058197328882,-0.596054590612686,"downregulated",0.000462472815180492,1.72697266332114e-05,0.152540588568228,2.47842353306993e-08,0.000207847268376433,4.53348659423208,0.0244314649855153,1.61205049061765,0.999779715466866,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.48828364283375,1.27707303121929,-4.29754877651265,TRUE,FALSE,4.76271453693326,1,0.999779715466866,TRUE,FALSE,0,0,0,0,0,6.09954242536813,15.3404933656487,8.43413847510054,7.74642391352603,4.48522155324485,0.120026918737845,1.2681864613017,0.903620497525738,6,FALSE,0.816614582246239,7.60582447586235
"RT2_ZT8_remainder_dataset","489739","LOC100910453",8.14470081969549,-0.615780514002858,"downregulated",0.103952089033968,0.00326076357304502,0.999910223253588,0.000135417581955677,0.0741527358078655,2.38203912316007,0.0244314649855153,1.61205049061765,0.948483770463354,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.16194995029237,0.734851632280878,-2.94202238291554,TRUE,FALSE,2.48668068927877,1,0.948483770463354,TRUE,FALSE,2.30024486007075,4.55087614629522,7.84370830400756,0,0,12.1990848507363,6.31667373879651,15.6634000251867,14.6321340588825,17.9408862129794,0.239435712148618,0.509649874139856,0.44152763247546,9,FALSE,3.89912958519294e-05,3.86832494532136
"RT2_ZT8_remainder_dataset","212526","-",9.77187132824826,-0.605128413956742,"downregulated",0.184604709375567,0.00642345795365074,0.999910223253588,0.000407287905322518,0.117158410036102,2.05144492021892,0.0244314649855153,1.61205049061765,0.879851206928158,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.6628161145373,0.610130791346323,-2.72534371010535,TRUE,FALSE,2.19223111431571,1,0.879851206928158,TRUE,FALSE,3.066993146761,0,4.48211903086147,9.45459286290195,7.31823016309114,14.6389018208835,11.7309655149078,13.253646175158,18.0749891315607,15.698275436357,0.00323366697189096,0.403113151619728,0.304283607226834,9,FALSE,3.89912958519294e-05,3.39009848637774
"RT2_ZT8_remainder_dataset","160432","LOC120096814",5.27695958192538,-0.553241776661786,"downregulated",0.0772066758682542,0.000780430802117897,0.999910223253588,1.31178609308336e-05,0.0217061990501517,2.70100213538696,0.0244314649855153,1.61205049061765,0.993799212657503,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.83925977435516,1.14275805127339,-3.35964360091537,TRUE,FALSE,3.10766559816291,1,0.993799212657503,TRUE,FALSE,0,0,0,4.72729643145098,0,14.6389018208835,5.41429177611129,7.22926155008618,12.9107065225434,7.84913771817849,0.176012059287054,0.920329092693513,0.782465867292079,6,FALSE,3.89912958519294e-05,4.88213697758795
"RT2_ZT8_remainder_dataset","1473","Adgrg6",4.98712484928824,0.617042935202705,"upregulated",0.0172194785037012,0.000382841378944723,0.999910223253588,4.08157413023247e-06,0.0107528748368509,3.32535070131711,0.0244314649855153,1.61205049061765,0.996679100824997,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.12281400561449,1.16082049136667,3.55163785983874,TRUE,FALSE,3.41698112816751,1,0.996679100824997,TRUE,FALSE,9.96772772697325,14.5628036681447,7.84370830400756,4.72729643145098,10.0625664742503,0,2.70714588805565,0,0,0,0.0360401594392625,0.996740521833033,0.755351520378261,6,FALSE,3.89912958519294e-05,5.38917231136386
"RT2_ZT8_remainder_dataset","25956","LOC690183",9.04271048126353,-0.552490974879487,"downregulated",0.322318375042554,0.0107693668816798,0.999910223253588,0.000939705572553073,0.180935638693597,1.67239471012927,0.0244314649855153,1.61205049061765,0.871328468196675,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.68661062338608,0.661391374580358,-2.55009467647837,TRUE,FALSE,1.96780982760963,1,0.871328468196675,TRUE,FALSE,4.6004897201415,6.37122660481331,0,7.87882738575163,2.74433631115918,26.8379866716198,14.4381114029635,9.63901540011491,11.1892789862043,6.72783232986728,0.231871526289665,0.444940590324025,0.369632664032768,9,FALSE,3.89912958519294e-05,3.02700819772497
