"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_lead","401069","Ube2w",-0.385777168608168,-0.036484551339901,0.699661705697774,0.999886969258784,0.575176218397019,0.954082972105208,1,1,0.563790416004357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00876355562485717,"downregulated"
"RT2_ZT8_lead","556769","Araf",0.353585606495047,0.0267313936574264,0.723649462759855,0.999886969258784,0.60747731891907,0.956418089951981,1,1,0.580361386235496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00578654297973828,"upregulated"
"RT2_ZT8_lead","562174","Abcb7",-1.11029509515874,-0.145579140313157,0.266871885990371,0.999886969258784,0.106744329754976,0.7941804159088,0.976968329490741,1,0.662946344354026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.141452726565104,"downregulated"
"RT2_ZT8_lead","481976","Cacna1i",1.6140116976916,0.115658402513608,0.106524889006672,0.999886969258784,0.0190381045239354,0.51636107692384,0.775838549950907,1,0.877386412053794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.198975973785066,"upregulated"
"RT2_ZT8_lead","251805","Palm3",-0.574970915758963,-0.0901392832448571,0.565310967119481,0.999886969258784,0.403549291287632,0.935808303853093,1,1,0.50470804819211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0355241989974242,"downregulated"
"RT2_ZT8_lead","517981","LOC108351659",-0.112443233515912,-0.0138462757470751,0.910471977272973,0.999886969258784,0.870239802077799,0.969171648367154,1,1,0.47142250956436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000835775843792163,"downregulated"
"RT2_ZT8_lead","323944","Scai",1.10975793391218,0.140269020103588,0.267103350728083,0.999886969258784,0.106913976950006,0.794416261256854,0.976968329490741,1,0.667061420834952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.136196381401439,"upregulated"
"RT2_ZT8_lead","87429","-",0.341788190817559,0.0272755152453041,0.732510297340379,0.999886969258784,0.619514295734633,0.957228655316874,1,1,0.572463936771345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00567190705110287,"upregulated"
"RT2_ZT8_lead","55142","Ptdss2",0.774164415628965,0.117313856166239,0.438833568524185,0.999886969258784,0.26072422098165,0.904019108892954,1,1,0.551850779614512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0684900137895115,"upregulated"
"RT2_ZT8_lead","198257","Scrg1",-0.151685015719846,-0.0218247169757746,0.879435376132338,0.999886969258784,0.825588391113747,0.967558407910764,1,1,0.433286575052324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00181661136183075,"downregulated"
"RT2_ZT8_lead","148784","Gas5",0.302405672531566,0.0233986912520755,0.762342831005914,0.999886969258784,0.66042592826583,0.959771638634281,1,1,0.569281233974691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00421587989740068,"upregulated"
"RT2_ZT8_lead","308658","Ddx39b",0.50864719397081,0.0691669046319182,0.610999542454122,0.999886969258784,0.459939667257346,0.943231678044393,1,1,0.534983745866272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0233299369860142,"upregulated"
"RT2_ZT8_lead","161419","Actr2",0.114339516780939,0.0122455626658058,0.908968658030789,0.999886969258784,0.86807136556919,0.969097019157624,1,1,0.507689475092096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000752423323774004,"upregulated"
"RT2_ZT8_lead","529565","Ccdc71",-0.228361612223599,-0.0470506259865504,0.819365130020884,0.999886969258784,0.740073233646389,0.963944951709398,1,1,0.0611161334664458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00615070732471284,"downregulated"
"RT2_ZT8_lead","209735","Leprotl1",-0.739081461696326,-0.142273724803868,0.459857533070492,0.999886969258784,0.282951039923134,0.910886870909304,1,1,0.0266079261974201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0780070764098592,"downregulated"
"RT2_ZT8_lead","264656","Fam169a",-0.0848982022042346,-0.0171975221461609,0.932342321061963,0.999886969258784,0.901839954907653,0.970219693777734,1,1,0.131051427492227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.000771661894200016,"downregulated"
"RT2_ZT8_lead","570259","Pdha1",-1.16063454964997,-0.196357865112928,0.245790548873996,0.999886969258784,0.0917703100148142,0.773003673543313,0.913794909042854,1,0.579113770485308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.203681581725416,"downregulated"
"RT2_ZT8_lead","472798","-",0.813354023714182,0.0850504932878981,0.416015111316803,0.999886969258784,0.237358724964821,0.895557594386896,1,1,0.635071916687837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.053122095812111,"upregulated"
"RT2_ZT8_lead","536149","Bend6",-2.23530837753317,-0.202344233841209,0.0253971104552162,0.999886969258784,0.00116471235036819,0.177633281947846,0.342539997040139,1,0.946493041684355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.59363373331864,"downregulated"
"RT2_ZT8_lead","385044","ST7",-0.400431240880581,-0.0536532512602574,0.688838917903115,0.999886969258784,0.560746161772221,0.952956945181746,1,1,0.523586986450104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0134795043170829,"downregulated"
"RT2_ZT8_lead","333587","LOC108350458",-0.762653229640356,-0.118671186428693,0.445670230409845,0.999886969258784,0.267879973924468,0.906342874889876,1,1,0.541615819552862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0678870094791583,"downregulated"
"RT2_ZT8_lead","500931","-",-1.23191799722193,-0.151561944122065,0.217979717807418,0.999886969258784,0.0735036580098489,0.744497423686173,0.913794909042854,1,0.70620822388463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.171824419135351,"downregulated"
"RT2_ZT8_lead","8339","-",0.704437918102747,0.0433562132014511,0.481160099215521,0.999886969258784,0.306126021919035,0.917073656557581,1,1,0.680071612691581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0222894184584268,"upregulated"
"RT2_ZT8_lead","93940","Sp2",0.504683394726926,0.0376483716674504,0.613781225817558,0.999886969258784,0.463443944093791,0.94363673126613,1,1,0.610485256834041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0125746611183998,"upregulated"
"RT2_ZT8_lead","6612","-",-2.23114063368834,-0.157463173221656,0.0256718149102836,0.999886969258784,0.00118973796011246,0.17945049167536,0.342539997040139,1,0.957455466966709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.46050871562579,"downregulated"
"RT2_ZT8_lead","36914","Qk",-1.12771185496198,-0.101747289503422,0.259441629377233,0.999886969258784,0.101358434417306,0.786537390401136,0.945729434868084,1,0.74288023753917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.101151061191144,"downregulated"
"RT2_ZT8_lead","511159","Slc17a5",0.255845784143403,0.0271782838447795,0.798069919474303,0.999886969258784,0.710127778706823,0.962481585829774,1,1,0.53470886471105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00404041875500395,"upregulated"
"RT2_ZT8_lead","561770","Ogt",1.22501443494342,0.125366807357244,0.220569781810392,0.999886969258784,0.0751313964844744,0.747497793975292,0.913794909042854,1,0.746588238075003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.140934674303148,"upregulated"
"RT2_ZT8_lead","197573","Tmem192",-0.227185937021005,-0.0208165608453896,0.82027916244756,0.999886969258784,0.741363402941942,0.964005438581124,1,1,0.545430582850247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00270550460978623,"downregulated"
"RT2_ZT8_lead","33742","-",0.782582351870221,0.0988889064298466,0.433872408359272,0.999886969258784,0.255575768852122,0.902274570633906,1,1,0.593150279812019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0585897313252552,"upregulated"
"RT2_ZT8_lead","416885","Pink1",-0.796027289221969,-0.058816282753008,0.42601617411329,0.999886969258784,0.247500119905923,0.89940665940743,1,1,0.689206515683119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0356676399378742,"downregulated"
"RT2_ZT8_lead","249190","Pdp2",1.19360862663912,0.127768871805351,0.232631097906025,0.999886969258784,0.0829116914693537,0.760484732008748,0.913794909042854,1,0.730365133090873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.138167242389025,"upregulated"
"RT2_ZT8_lead","331287","Ano3",0.183275308400141,0.0173909640636473,0.854582007285552,0.999886969258784,0.790041716116552,0.966148161993537,1,1,0.535446505263785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00177996475980674,"upregulated"
"RT2_ZT8_lead","76394","Prr15l",1.95663738605856,0.109637460319106,0.0503901162421033,0.999886969258784,0.00447556794164483,0.305814952615106,0.528240031048307,1,0.937857748169001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.257555042261059,"upregulated"
"RT2_ZT8_lead","41567","Zfp939",-1.45664761865516,-0.127648855719811,0.145213675919878,0.999886969258784,0.0343303034000257,0.61530080220638,0.867432765880391,1,0.828829002486066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.186919073455243,"downregulated"
"RT2_ZT8_lead","91458","Suz12",-0.261707845057783,-0.0313855316216418,0.793546691804879,0.999886969258784,0.703796442238613,0.962156843670941,1,1,0.515186237153141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00478795489942267,"downregulated"
"RT2_ZT8_lead","481721","Kcnj4",-0.997013192877505,-0.0903291496515414,0.318758106251456,0.999886969258784,0.147497239442535,0.841981724288634,1,1,0.709150444149579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0750830441999036,"downregulated"
"RT2_ZT8_lead","368561","Ubn2",-0.836797141295454,-0.138328400685059,0.402706604557568,0.999886969258784,0.224109957758075,0.890062040617552,1,1,0.537356938176903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0898496697861622,"downregulated"
"RT2_ZT8_lead","502257","Fat3",0.258295986680499,0.0377073417371827,0.796178483372011,0.999886969258784,0.707478965807659,0.962346405453123,1,1,0.460732307761582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0056669031961877,"upregulated"
"RT2_ZT8_lead","510998","-",-0.909225650870145,-0.13328922520456,0.363231026870157,0.999886969258784,0.186536833636434,0.870779312366617,1,1,0.579381978480381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0971992213815632,"downregulated"
"RT2_ZT8_lead","340452","Rpl7a",-0.441260951378566,-0.0712145750647582,0.659024091907149,0.999886969258784,0.521490428957223,0.949594228109691,1,1,0.463447037049223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0201361815938098,"downregulated"
"RT2_ZT8_lead","365548","Nxph1",-0.688986175579402,-0.0840390059492281,0.490831967274299,0.999886969258784,0.316857343745129,0.919656556780163,1,1,0.578132014113569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0419469120022166,"downregulated"
"RT2_ZT8_lead","40965","LOC100912964",0.116450904259601,0.0181853285183042,0.907295194011802,0.999886969258784,0.865658121198992,0.969013538644182,1,1,0.372958305785817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00113937615826641,"upregulated"
"RT2_ZT8_lead","386608","Copg2",-0.152921329438851,-0.0219425515579348,0.878460315280947,0.999886969258784,0.824189982483766,0.967505152687497,1,1,0.437140205330586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00184257460491287,"downregulated"
"RT2_ZT8_lead","100445","App",0.206200686928718,0.0411770003894033,0.836634151286113,0.999886969258784,0.764511508484732,0.965057210017861,1,1,0.178261363323143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00480189594920932,"upregulated"
"RT2_ZT8_lead","105997","Polq",-0.187851096949983,-0.0137736873823631,0.850993379136132,0.999886969258784,0.784927011178485,0.965935092384714,1,1,0.55514965298118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00144858869575473,"downregulated"
"RT2_ZT8_lead","12921","-",1.10295473886164,0.117436172666188,0.270046821059415,0.999886969258784,0.109081110806026,0.797594995618418,0.999128643120622,1,0.705970478535006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.113003009777706,"upregulated"
"RT2_ZT8_lead","131840","-",-0.216370253704304,-0.0133706669954284,0.828699151187083,0.999886969258784,0.753266079385715,0.9645540434647,1,1,0.571903229631931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00164528181989493,"downregulated"
"RT2_ZT8_lead","141064","Itpkb",-0.937487320177379,-0.0499250038018603,0.348507943102925,0.999886969258784,0.173213264082215,0.862209246271561,1,1,0.762049075492998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0380138391933392,"downregulated"
"RT2_ZT8_lead","156891","Ube2k",-0.442778145906806,-0.0269397477943253,0.65792621211977,0.999886969258784,0.520059444671796,0.949462541995683,1,1,0.621454092049379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00764946089295113,"downregulated"
"RT2_ZT8_lead","165513","-",-0.937487320177379,-0.0499250038018603,0.348507943102925,0.999886969258784,0.173213264082215,0.862209246271561,1,1,0.762049075492998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0380138391933392,"downregulated"
"RT2_ZT8_lead","166394","Gabra2",-0.50962792809561,-0.0312181304562047,0.610312154055008,0.999886969258784,0.459074923638192,0.943130826676639,1,1,0.639250584215491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0105553628008024,"downregulated"
"RT2_ZT8_lead","167470","Arap2",0.552105133887715,0.0488089065700202,0.580876324740498,0.999886969258784,0.422506400152769,0.938511373297576,1,1,0.601133586949461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0182626678897048,"upregulated"
"RT2_ZT8_lead","190458","-",-0.319533681985018,-0.0194768880454894,0.749321854441767,0.999886969258784,0.642498584707296,0.958695528279557,1,1,0.592079551281625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00374205213127462,"downregulated"
"RT2_ZT8_lead","208785","-",-0.937487320177379,-0.0499250038018603,0.348507943102925,0.999886969258784,0.173213264082215,0.862209246271561,1,1,0.762049075492998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.0380138391933392,"downregulated"
"RT2_ZT8_lead","224124","-",-0.216370253704304,-0.0133706669954284,0.828699151187083,0.999886969258784,0.753266079385715,0.9645540434647,1,1,0.571903229631931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0175320861505617,1.75616640394201,0.00164528181989493,"downregulated"
