"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_raw","421766","Fam110b",0.710419394654907,0.158989436026539,0.477444099652767,0.999987726307914,0.31500377914031,0.946343639925506,1,1,0.241107301175269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0797624937280552,"upregulated"
"RT2_ZT8_raw","421767","Fam110b",-0.765230485245688,-0.0703810130461753,0.444134309618507,0.999987726307914,0.27911936188933,0.939860275465844,1,1,0.690490699284193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0390058638038901,"downregulated"
"RT2_ZT8_raw","421804","Ubxn2b",-0.559898222471635,-0.060611872825622,0.57554886127118,0.999987726307914,0.428425328006532,0.959980170985757,1,1,0.634471602247748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0223127373253814,"downregulated"
"RT2_ZT8_raw","421813","Ubxn2b",0.61691950869977,0.126486758947756,0.537287818349606,0.999987726307914,0.382915555526069,0.955435751932986,1,1,0.0347107287679682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0527319491503915,"upregulated"
"RT2_ZT8_raw","421816","Ubxn2b",-0.359612536670997,-0.0630137096306298,0.719136907061901,0.999987726307914,0.611021332769267,0.971599943001474,1,1,0.525777619965035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0134813815790521,"downregulated"
"RT2_ZT8_raw","421836","Sdcbp",1.13145667834297,0.23297886953647,0.257862927432449,0.999987726307914,0.109538734105681,0.859808378391247,1,1,0.0938610659793432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.223760427406328,"upregulated"
"RT2_ZT8_raw","421844","Nsmaf",-1.24517914146099,-0.0700599080991862,0.213065908072297,0.999987726307914,0.0782193445200241,0.814109653666747,1,1,0.839934085766403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.077534307388012,"downregulated"
"RT2_ZT8_raw","421862","Tox",0.343273714052389,0.0380472297135847,0.731392553867733,0.999987726307914,0.627316476015641,0.972317239459182,1,1,0.604864847240944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00770507026890999,"upregulated"
"RT2_ZT8_raw","421887","-",0.481322461359703,0.0661190931398531,0.630287335641431,0.999987726307914,0.49602595327509,0.965244693216057,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0201329729092922,"upregulated"
"RT2_ZT8_raw","421935","Rab2a",0.710092886680583,0.0508141707162714,0.477646537138115,0.999987726307914,0.315226244630091,0.946379476525835,1,1,0.722275492745845,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0254770885778327,"upregulated"
"RT2_ZT8_raw","421951","Rab2a",-0.229368773074883,-0.0499993679847692,0.818582304699483,0.999987726307914,0.745630279701074,0.97660707995888,1,1,0.0563829021599483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00637374262282105,"downregulated"
"RT2_ZT8_raw","421952","Rab2a",0.702480401999313,0.0739843110778697,0.482379619469729,0.999987726307914,0.3204422467475,0.947206206293631,1,1,0.664457620811838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0365667629082531,"upregulated"
"RT2_ZT8_raw","421956","Rab2a",1.71714671427805,0.337377019175905,0.0859523686840808,0.999987726307914,0.0151556777124098,0.519997151956477,0.776769637459388,1,0.126503604797375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.613832061196623,"upregulated"
"RT2_ZT8_raw","421957","Rab2a",0.904946638143203,0.180291137832571,0.365493657624965,0.999987726307914,0.200578003743867,0.918236521132035,1,1,0.0375644230014762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.125792136885069,"upregulated"
"RT2_ZT8_raw","422002","Chd7",0.294614731092622,0.0351861950122628,0.768288207621653,0.999987726307914,0.676907506408295,0.974293175389297,1,1,0.598636570128045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00596302803884935,"upregulated"
"RT2_ZT8_raw","422042","LOC100363061",-0.846505476405138,-0.157336990108639,0.397270820095275,0.999987726307914,0.231208893465219,0.92829191311545,1,1,0.598636570128045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.100065612148799,"downregulated"
"RT2_ZT8_raw","422043","LOC100363061",-0.209127944202113,-0.0299334533655344,0.834348360658516,0.999987726307914,0.767398849659562,0.97725556706518,1,1,0.561617612110328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00344171422859014,"downregulated"
"RT2_ZT8_raw","422070","Clvs1",-0.336722010784749,-0.0300858644054939,0.736326469156347,0.999987726307914,0.633902681101764,0.972596979719034,1,1,0.617591191631915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.005956321553784,"downregulated"
"RT2_ZT8_raw","422112","Clvs1",0.430375673208796,0.0716745548777497,0.666922388357827,0.999987726307914,0.542723582132062,0.968139871878107,1,1,0.570938989202821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0190239540544497,"upregulated"
"RT2_ZT8_raw","422114","Clvs1",0.237300430649005,0.0527747212735671,0.812423728033645,0.999987726307914,0.737153952504447,0.976344454385039,1,1,0.171829439794185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00698957915924219,"upregulated"
"RT2_ZT8_raw","422149","-",0.0463987022241792,0.00813434265664589,0.962992470875715,0.999987726307914,0.947677370471756,0.981502250508297,1,1,0.427355032114225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000189851406992323,"upregulated"
"RT2_ZT8_raw","422177","MGC94199",0.255735935875473,0.0555450827407264,0.798154744803873,0.999987726307914,0.717577135181445,0.975714760695627,1,1,0.0501338492550331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00800579098661841,"upregulated"
"RT2_ZT8_raw","422200","Tp53inp1",-0.286648401402778,-0.0256871433419755,0.774381549890648,0.999987726307914,0.685169055476822,0.974595265478821,1,1,0.609100805876476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00421788697564732,"downregulated"
"RT2_ZT8_raw","422218","Ints8",-1.57382643994757,-0.276579604250264,0.115527579708084,0.999987726307914,0.0260186559313109,0.609547442390939,0.829678962377154,1,0.733540003584952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.438299886804015,"downregulated"
"RT2_ZT8_raw","422246","RGD1559441",0.928043668151939,0.205614694315136,0.353384918360179,0.999987726307914,0.18932663196604,0.913796321126683,1,1,0.230885476136052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.148615893495471,"upregulated"
"RT2_ZT8_raw","422252","-",-1.97574189900433,-0.129889213916356,0.0481840168804662,0.999987726307914,0.00519992981212791,0.354754511244087,0.505107823341476,1,0.941388292296392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.296667291693715,"downregulated"
"RT2_ZT8_raw","422296","Virma",-1.16021009854201,-0.2366088261381,0.245963276422391,0.999987726307914,0.100810474457717,0.849497253743285,1,1,0.603201711118356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.23577935634231,"downregulated"
"RT2_ZT8_raw","422297","Virma",0.652419299221598,0.141024744573216,0.514130717667894,0.999987726307914,0.356139677672332,0.952245251882742,1,1,0.403455518743458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0632326240192274,"upregulated"
"RT2_ZT8_raw","422302","-",-0.0694234206034452,-0.00465911910005581,0.94465258694561,0.999987726307914,0.921782493114732,0.98099248555133,1,1,0.604313238377006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00016480023829299,"downregulated"
"RT2_ZT8_raw","422306","-",-1.68993421047281,-0.35232629141357,0.0910405417736077,0.999987726307914,0.016841510158377,0.537792409947819,0.776769637459388,1,0.65847760195989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.624892593522662,"downregulated"
"RT2_ZT8_raw","422312","Rad54b",-1.42958198931685,-0.158979514060194,0.152837027804749,0.999987726307914,0.0431844293635919,0.707423041877347,1,1,0.816672610657299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.216955020943139,"downregulated"
"RT2_ZT8_raw","422344","LOC120102832",0.0451941134020416,0.00341236749652119,0.963952586282646,0.999987726307914,0.949033880813464,0.981528202044329,1,1,0.603376314015749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,7.75231299531668e-05,"upregulated"
"RT2_ZT8_raw","422358","-",-0.377725588546097,-0.0290768941927857,0.705634456758741,0.999987726307914,0.593179501327874,0.970770685969773,1,1,0.648737846084087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00659504276632722,"downregulated"
"RT2_ZT8_raw","422373","-",-0.46576130739901,-0.0439404158008912,0.641386363677704,0.999987726307914,0.510058200222676,0.966168500720134,1,1,0.630225302297381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0128473104545541,"downregulated"
"RT2_ZT8_raw","422384","Triqk",0.646389507090468,0.119830184276432,0.518027134109454,0.999987726307914,0.36060250609016,0.952808375282184,1,1,0.573147691643949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0530813276399033,"upregulated"
"RT2_ZT8_raw","422403","-",-0.393962036060242,-0.036586729807548,0.693609068100215,0.999987726307914,0.577392055232348,0.969995458058152,1,1,0.623311334232642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00872700325242251,"downregulated"
"RT2_ZT8_raw","422461","Runx1t1",-0.354564805078323,-0.0508743256310589,0.722915646660287,0.999987726307914,0.616035545390799,0.971824591784474,1,1,0.588288680135917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0107036644774823,"downregulated"
"RT2_ZT8_raw","422462","Runx1t1",-0.28789583606595,-0.0460418309330146,0.773426474381227,0.999987726307914,0.683872872860839,0.97454833998382,1,1,0.550473344096526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00759803579449436,"downregulated"
"RT2_ZT8_raw","422470","Runx1t1",0.569985758715216,0.0785405704289559,0.568687357263696,0.999987726307914,0.420152686260815,0.959224326436388,1,1,0.607966862556188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.029577817685334,"upregulated"
"RT2_ZT8_raw","422487","-",0.465846340896967,0.0744050941818034,0.641325492041753,0.999987726307914,0.509980961044275,0.966163550145913,1,1,0.585874393963297,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0217594749243011,"upregulated"
"RT2_ZT8_raw","422488","-",-1.74561822088112,-0.2877505862666,0.0808773139424149,0.999987726307914,0.0135526809873598,0.500586091066134,0.738214895117039,1,0.796281575952776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.537510839309079,"downregulated"
"RT2_ZT8_raw","422519","Pip4p2",-0.0606445372571003,-0.0130870185550681,0.951642303173704,0.999987726307914,0.931647439067587,0.981189964834816,1,1,0.216957269172413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000402404953253011,"downregulated"
"RT2_ZT8_raw","422526","LOC100912373",1.29872308892183,0.235990867472107,0.19403897740235,0.999987726307914,0.0662331917169281,0.787614014665286,1,1,0.658113885748061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.278215372062816,"upregulated"
"RT2_ZT8_raw","422546","-",-0.763413664390865,-0.108073610451988,0.445216733286399,0.999987726307914,0.28026237357559,0.940090853077556,1,1,0.628269912588874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0597036670609494,"downregulated"
"RT2_ZT8_raw","422550","-",0.340867328983673,0.0432078204778942,0.733203461118827,0.999987726307914,0.629732121033447,0.972420501515914,1,1,0.598636570128045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00867803814472093,"upregulated"
"RT2_ZT8_raw","422559","-",0.20113381745929,0.0345465954121616,0.840593939777003,0.999987726307914,0.77604825667183,0.977503361175268,1,1,0.49817957942193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00380396957643274,"upregulated"
"RT2_ZT8_raw","422577","Calb1",0.137985418263026,0.026018022310954,0.89025194184351,0.999987726307914,0.845268509985835,0.979307521884567,1,1,0.00241405061649913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00189945378766108,"upregulated"
"RT2_ZT8_raw","422580","Calb1",-0.0730792855641242,-0.0144294153553702,0.941743025301168,0.999987726307914,0.917677808412616,0.980909089850723,1,1,0.334860088781604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000538358174218897,"downregulated"
"RT2_ZT8_raw","422581","Calb1",-0.912286760259537,-0.178929199398134,0.361617782087771,0.999987726307914,0.196950677124074,0.916855852024548,1,1,0.590275699946974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.126260051474605,"downregulated"
"RT2_ZT8_raw","422586","Calb1",0.0986116788855859,0.0118021765963644,0.921446596811587,0.999987726307914,0.889078039438402,0.980307069170804,1,1,0.574834056695326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000602620516198996,"upregulated"
"RT2_ZT8_raw","422611","Osgin2",0.963193670309494,0.0602259311704279,0.335450341009964,0.999987726307914,0.173107033487476,0.906474706338095,1,1,0.780189580374187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.04587320560866,"upregulated"
"RT2_ZT8_raw","422630","-",0.841167034577977,0.105085803134249,0.400254365451214,0.999987726307914,0.23416424638849,0.929132794408754,1,1,0.669404783788996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0662544356750589,"upregulated"
"RT2_ZT8_raw","422634","-",-0.45177118304409,-0.0384427214101893,0.651433831574677,0.999987726307914,0.522848815530818,0.966968793708351,1,1,0.634797661282581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0108263880345685,"downregulated"
"RT2_ZT8_raw","422640","-",-0.110365297751724,-0.00996560158729572,0.912119673348604,0.999987726307914,0.875958468713151,0.980018014145876,1,1,0.598839094981628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000573186367079253,"downregulated"
"RT2_ZT8_raw","422670","Mmp16",0.0998770897940995,0.0160849185218418,0.920441905084058,0.999987726307914,0.887664042351772,0.980276318205498,1,1,0.488405416371516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000832416605861384,"upregulated"
"RT2_ZT8_raw","422730","Mmp16",0.444430680376236,0.0708890715383826,0.656731235918696,0.999987726307914,0.52962522879433,0.96737763212234,1,1,0.583662964244884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0195676050805021,"upregulated"
"RT2_ZT8_raw","422732","Mmp16",1.32688921061956,0.162256727361898,0.184545333953726,0.999987726307914,0.0605621267847796,0.772255460097755,1,1,0.775854672943724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.197596061169317,"upregulated"
"RT2_ZT8_raw","422740","Mmp16",-0.415052178897574,-0.0834579507502112,0.678103705875632,0.999987726307914,0.557185653339738,0.968941135603505,1,1,0.452974964906127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0211983257088939,"downregulated"
"RT2_ZT8_raw","422752","-",-0.354747238699131,-0.0255227736634956,0.722778958164373,0.999987726307914,0.615854008813158,0.971816520533243,1,1,0.637566545832633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00537311115731904,"downregulated"
"RT2_ZT8_raw","422773","Cnbd1",-0.552247175197708,-0.0694280586182542,0.580779017118156,0.999987726307914,0.434762556093592,0.960540493549949,1,1,0.616213564887116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0251154520851589,"downregulated"
"RT2_ZT8_raw","422783","Cnbd1",-0.200753908415064,-0.0411229488651814,0.840891004872138,0.999987726307914,0.776460008554651,0.977515022760152,1,1,0.346840060510431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00451862694554079,"downregulated"
"RT2_ZT8_raw","422805","Rmdn1",-0.805547373414799,-0.053762459773475,0.420503880445568,0.999987726307914,0.25456899270972,0.934440694594745,1,1,0.743532760371233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0319453576819114,"downregulated"
"RT2_ZT8_raw","422809","Rmdn1",-1.08267039599319,-0.183493742892754,0.278954748683643,0.999987726307914,0.1257028698099,0.875592905983973,1,1,0.646921418337718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.165264521629609,"downregulated"
"RT2_ZT8_raw","422865","Ttpa",-0.555893236149828,-0.041638126759607,0.578283842383367,0.999987726307914,0.431735861233507,0.960274850951765,1,1,0.686258420820139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0151888339960548,"downregulated"
"RT2_ZT8_raw","422866","Ttpa",0.325056416075244,0.0604335633770576,0.745138374161466,0.999987726307914,0.645701530923303,0.973084235192172,1,1,0.486303200631838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0114804542816039,"upregulated"
"RT2_ZT8_raw","422869","-",-1.00921339486975,-0.209706765200558,0.312872303992027,0.999987726307914,0.153471633341507,0.895756290842237,1,1,0.578577227880108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.170695410930502,"downregulated"
"RT2_ZT8_raw","422876","Ggh",1.37667546910487,0.306623086657202,0.168612606293913,0.999987726307914,0.0515234952554198,0.742587152696139,1,1,0.523493435391055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.394928905281581,"upregulated"
"RT2_ZT8_raw","422897","Nkain3",-0.535174432957535,-0.0459441471741596,0.592529243937408,0.999987726307914,0.449097095388262,0.961751811506337,1,1,0.653556989128395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0159729308951893,"downregulated"
"RT2_ZT8_raw","422907","-",0.213675035066004,0.0141391740559663,0.83080048085242,0.999987726307914,0.76249185229159,0.977112545897089,1,1,0.618006122526582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00166509690119773,"upregulated"
"RT2_ZT8_raw","422913","-",0.701772238388581,0.151376947672081,0.482821214441102,0.999987726307914,0.320930325766538,0.947282263725868,1,1,0.42879582004701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0747180330159808,"upregulated"
"RT2_ZT8_raw","422914","-",0.920336891281993,0.0593429155543532,0.357396736357755,0.999987726307914,0.193027962660168,0.915309294673369,1,1,0.771019753354021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0423933785499931,"upregulated"
"RT2_ZT8_raw","422936","Ccnc",0.876603502315241,0.185329938074713,0.380702036226832,0.999987726307914,0.21504213291922,0.923314345524434,1,1,0.08958760399837,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.123703367478152,"upregulated"
"RT2_ZT8_raw","422940","Ccnc",-0.334298593106769,-0.0745243006845363,0.738154251972318,0.999987726307914,0.63634626406892,0.972699335091177,1,1,0.172815525474844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0146296047254808,"downregulated"
"RT2_ZT8_raw","422968","Usp45",0.185827692875568,0.0238160609780078,0.852579886988326,0.999987726307914,0.792685907500416,0.97796513772838,1,1,0.582268312876765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00240301346658504,"upregulated"
"RT2_ZT8_raw","422991","Pnisr",-0.793365085633862,-0.053268101675458,0.427565146476874,0.999987726307914,0.261823425255876,0.936141171100937,1,1,0.741573002271167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0310015823889151,"downregulated"
"RT2_ZT8_raw","423000","Pnisr",0.684343808428307,0.152409184317035,0.493758089766782,0.999987726307914,0.333095268178286,0.949109584140456,1,1,0.269963755854959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0727649510731386,"upregulated"
"RT2_ZT8_raw","423008","Pnisr",-0.800219642763563,-0.0892520932956584,0.423583551041161,0.999987726307914,0.257724216820504,0.93519129670914,1,1,0.675578233443902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0525556284779046,"downregulated"
"RT2_ZT8_raw","423009","Pnisr",0.671816637473791,0.109706164994493,0.501700435645554,0.999987726307914,0.342020620597237,0.950371709759767,1,1,0.602203268046833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0511173362773815,"upregulated"
"RT2_ZT8_raw","423023","Coq3",0.125179592500298,0.0247979106856941,0.900381372976598,0.999987726307914,0.859471391347022,0.979642506729559,1,1,0.00619536287470317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00163092324401704,"upregulated"
"RT2_ZT8_raw","423066","-",0.274886314884836,0.0605983702296864,0.783403581425988,0.999987726307914,0.697435920370307,0.975030940166752,1,1,0.0801229945292399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0094833836838593,"upregulated"
"RT2_ZT8_raw","423086","Fbxl4",-0.520274874226938,-0.0323213286313713,0.602872005567551,0.999987726307914,0.461823175327927,0.962766542169956,1,1,0.677136394596649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0108445904205894,"downregulated"
"RT2_ZT8_raw","423103","Fbxl4",-0.730920710528515,-0.151897334515734,0.464827585020884,0.999987726307914,0.301241881313437,0.94402960558241,1,1,0.515747894643983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0791513692112653,"downregulated"
"RT2_ZT8_raw","423107","Pou3f2",0.267026341089222,0.0451689062471253,0.789448879964778,0.999987726307914,0.705677754756985,0.975315363165835,1,1,0.524619188188828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00683828209240148,"upregulated"
"RT2_ZT8_raw","423110","LOC102553820",0.425087357897115,0.0876736096153066,0.670772993436078,0.999987726307914,0.547693409304007,0.968419844116405,1,1,0.408677966989754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0229233598515724,"upregulated"
"RT2_ZT8_raw","423113","LOC102553820",-0.509126674321457,-0.11285373928425,0.610663435777665,0.999987726307914,0.471475339328837,0.963500973574298,1,1,0.256175590154459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0368513749388491,"downregulated"
"RT2_ZT8_raw","423123","-",-0.303096361591381,-0.0272792993067374,0.761816426849011,0.999987726307914,0.668154111752839,0.973965161886948,1,1,0.613925501280753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0047772424069202,"downregulated"
"RT2_ZT8_raw","423167","-",-0.0408978241287696,-0.00575690784724649,0.967377352091539,0.999987726307914,0.953873189482892,0.981620193043297,1,1,0.523022096694866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.00011807048261667,"downregulated"
"RT2_ZT8_raw","423214","Ndufaf4",-0.0506575716847607,-0.0106690159515917,0.959598386103543,0.999987726307914,0.942882619204128,0.981409934334531,1,1,0.259379752713172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.000272511951202502,"downregulated"
"RT2_ZT8_raw","423218","Ndufaf4",0.382717295423202,0.0633298510334037,0.701929389183265,0.999987726307914,0.588304812476791,0.970535628203278,1,1,0.559439348691962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0145910456207986,"upregulated"
"RT2_ZT8_raw","423248","Gpr63",-0.631782051543611,-0.12592305976082,0.527529303443358,0.999987726307914,0.371558617127718,0.95413608868527,1,1,0.519664220867335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0541434732319212,"downregulated"
"RT2_ZT8_raw","423294","-",0.888222354149584,0.0770125925207135,0.374421156519625,0.999987726307914,0.209024384613194,0.921280382667575,1,1,0.727937403414378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0523533950141039,"upregulated"
"RT2_ZT8_raw","423334","-",1.19865201283209,0.148682931579757,0.230663284553135,0.999987726307914,0.0900171573288584,0.834439202608775,1,1,0.743160849177388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.15547398074602,"upregulated"
"RT2_ZT8_raw","423348","-",-0.939741939751622,-0.0585263027862634,0.347349946823906,0.999987726307914,0.1838086787598,0.911437664223934,1,1,0.774532508666654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0430539374455422,"downregulated"
"RT2_ZT8_raw","423354","-",-0.480879719203117,-0.0711474247073316,0.63060198758058,0.999987726307914,0.496422328522251,0.965271480323502,1,1,0.598558741780122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0136775581992137,1.86399142858533,0.0216393962103576,"downregulated"
