"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT2_ZT8_rem","533781","Vegfa",0.790191903752573,0.219774899791851,0.429415703580793,0.998103856743668,0.325757562496378,0.954173836421443,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.107053560979357,"upregulated"
"RT2_ZT8_rem","533963","-",0.153341572222993,0.0432023048120993,0.878128918423827,0.998103856743668,0.848762221862868,0.981900689617235,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00307660716299373,"upregulated"
"RT2_ZT8_rem","538970","Nbeal1",-0.538025269903586,-0.200931014598083,0.590559602878795,0.998103856743668,0.503433828694827,0.969859736903994,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0598890169800601,"downregulated"
"RT2_ZT8_rem","55981","Sptbn2",0.237705345465518,0.069217291421648,0.812109637412898,0.998103856743668,0.767524813369892,0.980023266979061,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00795359112494926,"upregulated"
"RT2_ZT8_rem","566828","RGD1308750",0.237705345465518,0.069217291421648,0.812109637412898,0.998103856743668,0.767524813369892,0.980023266979061,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00795359112494926,"upregulated"
"RT2_ZT8_rem","571460","-",-0.0837335240134214,-0.0266941157724958,0.933268302422683,0.998103856743668,0.917064341755809,0.983226098269973,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00100370390269207,"downregulated"
"RT2_ZT8_rem","69395","Sparc",-0.312754401193424,-0.105311711378201,0.75446726114639,0.998103856743668,0.69731589419284,0.978056056020234,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0164887005283676,"downregulated"
"RT2_ZT8_rem","71882","LOC102547395",0.790191903752573,0.219774899791851,0.429415703580793,0.998103856743668,0.325757562496378,0.954173836421443,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.107053560979357,"upregulated"
"RT2_ZT8_rem","100213","-",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","10343","Cebpg",0.174283510752141,0.0532011393324172,0.861642657438227,0.998103856743668,0.828409646967177,0.981464263499753,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00434945128927953,"upregulated"
"RT2_ZT8_rem","113798","Sidt1",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","146065","Tmem183a",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","148871","Dnm3",-0.783759389968296,-0.302413093515202,0.433181306795349,0.998103856743668,0.32971135303765,0.954698474110059,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.145722617484314,"downregulated"
"RT2_ZT8_rem","154624","-",0.174283510752141,0.0532011393324172,0.861642657438227,0.998103856743668,0.828409646967177,0.981464263499753,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00434945128927953,"upregulated"
"RT2_ZT8_rem","166814","Atp8a1",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","184373","-",0.0476926585637441,0.0137286906617516,0.961961185064018,0.998103856743668,0.952704131636274,0.983843456414698,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000288878441048612,"upregulated"
"RT2_ZT8_rem","187938","-",-0.222755349254139,-0.0711796214693277,0.823725920966665,0.998103856743668,0.781763183475625,0.980379967676044,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00761086580601009,"downregulated"
"RT2_ZT8_rem","191862","-",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","206511","Mfap3l",-0.151007788014042,-0.0481093786827238,0.87996957240526,0.998103856743668,0.851036846832345,0.981948191633148,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00337014068946182,"downregulated"
"RT2_ZT8_rem","214410","Nsd1",-0.326865959208068,-0.106838150342816,0.743769268700873,0.998103856743668,0.684378472299142,0.977650501063301,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.017596634390645,"downregulated"
"RT2_ZT8_rem","226679","-",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","265350","Rad17",-1.30109728081104,-0.567452974882647,0.193225158415504,0.998103856743668,0.105648602458307,0.871014179064516,1,1,0.848783869519042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.553911415271332,"downregulated"
"RT2_ZT8_rem","270207","-",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","280302","Slc35a3",-0.315313790501396,-0.103712808096277,0.752523415363469,0.998103856743668,0.694962778917435,0.977983390594395,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0163906119445795,"downregulated"
"RT2_ZT8_rem","282353","-",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","286118","-",-0.214993141320234,-0.0689614812503244,0.829772665967054,0.998103856743668,0.789185191776588,0.980560900265411,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00709069345775402,"downregulated"
"RT2_ZT8_rem","290677","Cdh12",-0.259083776637602,-0.0777316841953734,0.795570601910573,0.998103856743668,0.747300699740812,0.9794937251984,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00983341647839998,"downregulated"
"RT2_ZT8_rem","310131","-",-0.0573533582400135,-0.0165818225763119,0.954263716537411,0.998103856743668,0.943138673765305,0.983682268116888,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000421583658782616,"downregulated"
"RT2_ZT8_rem","31694","-",0.0898822535564895,0.0259831750939624,0.92838078367436,0.998103856743668,0.910998656653875,0.98311629857991,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00105185773893321,"upregulated"
"RT2_ZT8_rem","323113","Rabepk",0.191097660122305,0.0597510760082021,0.848449080809764,0.998103856743668,0.812150983517835,0.981100204911882,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0053992999505558,"upregulated"
"RT2_ZT8_rem","325069","-",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","334379","Gpcpd1",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","351698","Frmd5",-0.147174986651649,-0.0465708908603268,0.882993903344829,0.998103856743668,0.854775172410849,0.982025721457603,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00317371776168413,"downregulated"
"RT2_ZT8_rem","355290","Rrbp1",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","35811","Syne1",-0.442871604976328,-0.158319209360394,0.6578586068934,0.998103856743668,0.581796795595858,0.973813058807142,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0372412178571455,"downregulated"
"RT2_ZT8_rem","366035","Wnt2",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","375459","-",-0.147174986651649,-0.0465708908603268,0.882993903344829,0.998103856743668,0.854775172410849,0.982025721457603,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00317371776168413,"downregulated"
"RT2_ZT8_rem","377824","Lrrc23",-0.766517134959738,-0.293263535334056,0.443368660289085,0.998103856743668,0.340462047194467,0.95606610390093,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.13722718550553,"downregulated"
"RT2_ZT8_rem","39788","Zfp112",-1.24736115125463,-0.543854615996957,0.212265104432648,0.998103856743668,0.120844694186065,0.885374807715189,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.499134763242361,"downregulated"
"RT2_ZT8_rem","417083","Pax7",0.191097660122305,0.0597510760082021,0.848449080809764,0.998103856743668,0.812150983517835,0.981100204911882,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0053992999505558,"upregulated"
"RT2_ZT8_rem","422897","Nkain3",-0.527516839198434,-0.192125505932549,0.597834725828699,0.998103856743668,0.511805981179417,0.970338148742243,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0558882804732108,"downregulated"
"RT2_ZT8_rem","424649","-",0.0898822535564895,0.0259831750939624,0.92838078367436,0.998103856743668,0.910998656653875,0.98311629857991,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00105185773893321,"upregulated"
"RT2_ZT8_rem","425959","-",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","437693","LOC120102801",-1.38964849749295,-0.592951824310646,0.164635641246819,0.998103856743668,0.0839544128100993,0.842919255747195,1,1,0.858438888519666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.637990352683507,"downregulated"
"RT2_ZT8_rem","438334","Alkbh8",-0.954751652752104,-0.395516072831445,0.339703302038885,0.998103856743668,0.235091919931927,0.937603258695619,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.248685594550329,"downregulated"
"RT2_ZT8_rem","445769","-",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","448291","Sptlc2",-0.418981114582962,-0.149246596316668,0.675229934470913,0.998103856743668,0.602330915198227,0.974683198912149,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0328588538472817,"downregulated"
"RT2_ZT8_rem","460191","-",-0.27492096808431,-0.0894051211814444,0.783376957435708,0.998103856743668,0.732429145623973,0.979086064935392,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0120906463199125,"downregulated"
"RT2_ZT8_rem","480743","Nrbp2",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","487660","-",-0.0483691681230878,-0.0138494813345859,0.96142203080645,0.998103856743668,0.952034053567672,0.983832268672759,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000295652037386834,"downregulated"
"RT2_ZT8_rem","499433","-",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","503173","Rab3d",0.174283510752141,0.0532011393324172,0.861642657438227,0.998103856743668,0.828409646967177,0.981464263499753,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00434945128927953,"upregulated"
"RT2_ZT8_rem","511531","Sh3bgrl2",0.0476926585637441,0.0137286906617516,0.961961185064018,0.998103856743668,0.952704131636274,0.983843456414698,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000288878441048612,"upregulated"
"RT2_ZT8_rem","511592","-",0.174283510752141,0.0532011393324172,0.861642657438227,0.998103856743668,0.828409646967177,0.981464263499753,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00434945128927953,"upregulated"
"RT2_ZT8_rem","516267","Myrip",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","516277","Entpd3",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","525937","Fam214a",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","544662","LOC120094619",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","54469","Dhx32",0.0476926585637441,0.0137286906617516,0.961961185064018,0.998103856743668,0.952704131636274,0.983843456414698,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.000288878441048612,"upregulated"
"RT2_ZT8_rem","546758","Lmbrd1",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","557183","-",-0.530547440162957,-0.183076922077648,0.595732426199007,0.998103856743668,0.509384043998478,0.970201319900284,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0536332380189773,"downregulated"
"RT2_ZT8_rem","561738","-",0.191097660122305,0.0597510760082021,0.848449080809764,0.998103856743668,0.812150983517835,0.981100204911882,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0053992999505558,"upregulated"
"RT2_ZT8_rem","564394","-",-0.147174986651649,-0.0465708908603268,0.882993903344829,0.998103856743668,0.854775172410849,0.982025721457603,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00317371776168413,"downregulated"
"RT2_ZT8_rem","568001","Med14",-0.146988294540181,-0.0432225893605815,0.88314125956747,0.998103856743668,0.854957346695989,0.982029482589982,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00294153715273205,"downregulated"
"RT2_ZT8_rem","568010","RGD1565685",-1.23486380354555,-0.513920080653731,0.216881196671925,0.998103856743668,0.124612967699382,0.888454408364646,1,1,0.848495566376528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.464808213153934,"downregulated"
"RT2_ZT8_rem","575937","Il13ra1",-0.48602986948933,-0.166085609609031,0.626945988407365,0.998103856743668,0.545554901909297,0.97212192515809,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0437073444075359,"downregulated"
"RT2_ZT8_rem","57885","RGD1563931",0.174283510752141,0.0532011393324172,0.861642657438227,0.998103856743668,0.828409646967177,0.981464263499753,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00434945128927953,"upregulated"
"RT2_ZT8_rem","6467","Cacng8",0.174283510752141,0.0532011393324172,0.861642657438227,0.998103856743668,0.828409646967177,0.981464263499753,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00434945128927953,"upregulated"
"RT2_ZT8_rem","86234","Sowaha",-1.091732025976,-0.462682197792115,0.27495090409309,0.998103856743668,0.174560472672538,0.917745988180458,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.35073813276614,"downregulated"
"RT2_ZT8_rem","98043","Foxk2",0.725307829462828,0.219774899791851,0.468263203570596,0.998103856743668,0.367054652835983,0.959118931939141,1,1,0.835605054334269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0956612594011811,"upregulated"
"RT2_ZT8_rem","117474","N4bp2l2",-0.952976326775628,-0.278104527869025,0.340602065344766,0.998103856743668,0.235963570097877,0.937819420217672,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.174414656754473,"downregulated"
"RT2_ZT8_rem","294414","-",-0.952976326775628,-0.278104527869025,0.340602065344766,0.998103856743668,0.235963570097877,0.937819420217672,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.174414656754473,"downregulated"
"RT2_ZT8_rem","301677","-",0.591931047402464,0.261600097299925,0.553896762369407,0.998103856743668,0.46164871760047,0.967221081237218,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0878161093427082,"upregulated"
"RT2_ZT8_rem","322517","Ciz1",-0.952976326775628,-0.278104527869025,0.340602065344766,0.998103856743668,0.235963570097877,0.937819420217672,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.174414656754473,"downregulated"
"RT2_ZT8_rem","389617","Igf2bp3",-0.952976326775628,-0.278104527869025,0.340602065344766,0.998103856743668,0.235963570097877,0.937819420217672,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.174414656754473,"downregulated"
"RT2_ZT8_rem","423348","-",-0.952976326775628,-0.278104527869025,0.340602065344766,0.998103856743668,0.235963570097877,0.937819420217672,1,1,0.84560903805916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.174414656754473,"downregulated"
"RT2_ZT8_rem","501322","Birc2",-0.368271475987386,-0.120892934955152,0.712670819123075,0.998103856743668,0.646960939091351,0.976388419266449,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0228635063305716,"downregulated"
"RT2_ZT8_rem","539910","Erbb4",-0.0151452287046119,-0.00573165628884575,0.987916317803575,0.999247065305456,0.984972857673607,0.984364485478905,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,3.76898639798005e-05,"downregulated"
"RT2_ZT8_rem","413826","-",1.94356287484914,0.495057220314907,0.0519481864001097,0.998103856743668,0.0156470734417102,0.500030288930004,0.999999999999997,1,0.952305354297377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.893858920215404,"upregulated"
"RT2_ZT8_rem","136201","LOC108352547",-0.805613125623396,-0.248051094093835,0.420465955005098,0.998103856743668,0.316404889567204,0.95288307589573,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.123965224430768,"downregulated"
"RT2_ZT8_rem","220249","Ccdc3",-0.306989593055729,-0.0997601993099329,0.758851293549922,0.998103856743668,0.702626733451138,0.978218307609556,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.015290777494968,"downregulated"
"RT2_ZT8_rem","237565","Spire1",-0.805613125623396,-0.248051094093835,0.420465955005098,0.998103856743668,0.316404889567204,0.95288307589573,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.123965224430768,"downregulated"
"RT2_ZT8_rem","336341","Dnmt3b",0.270335193390167,0.10064872722854,0.786902392514403,0.998103856743668,0.736725272475991,0.979205486050318,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0133555256849519,"upregulated"
"RT2_ZT8_rem","386067","Calu",0.797660544872296,0.345420392283179,0.425067505894595,0.998103856743668,0.32120575054646,0.953554594907089,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.170367101901304,"upregulated"
"RT2_ZT8_rem","42306","Slc17a7",-0.117644602933937,-0.0369564925127688,0.906349262285011,0.998103856743668,0.883680879695567,0.982603442107256,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00198473149635411,"downregulated"
"RT2_ZT8_rem","483119","Tubgcp6",-0.805613125623396,-0.248051094093835,0.420465955005098,0.998103856743668,0.316404889567204,0.95288307589573,1,1,0.84094412927702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.123965224430768,"downregulated"
"RT2_ZT8_rem","502871","Dnmt1",1.73432258544787,0.848466275372291,0.0828608622796867,0.998103856743668,0.0310188570811021,0.664727281816093,1,1,0.877595258257825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.27980464631211,"upregulated"
"RT2_ZT8_rem","569855","Zrsr2",-0.187295518107617,-0.059713570471311,0.851428936841644,0.998103856743668,0.815820702784696,0.981183620171355,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00527899479468048,"downregulated"
"RT2_ZT8_rem","313052","Zup1",-0.440706900945265,-0.168345195684292,0.659425199997479,0.998103856743668,0.58364383877862,0.973893768464531,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0393678766493554,"downregulated"
"RT2_ZT8_rem","416970","Ubxn10",-0.280548924269032,-0.139122646192015,0.779056395665341,0.998103856743668,0.72716811389111,0.978937940396882,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.0192497290161509,"downregulated"
"RT2_ZT8_rem","486809","Stk11",-1.10770121510022,-0.421189856972432,0.267990874436995,0.998103856743668,0.16834085571966,0.914965405130205,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.325921120982791,"downregulated"
"RT2_ZT8_rem","98420","LOC498037",0.935423935126442,0.403483050781521,0.349569866635534,0.998103856743668,0.244704622936347,0.939907087393973,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.24667252072171,"upregulated"
"RT2_ZT8_rem","154805","Adgrl3",0.17381742257309,0.0712712725932045,0.862008951587721,0.998103856743668,0.828861420378594,0.981474179293104,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00580989689255207,"upregulated"
"RT2_ZT8_rem","14372","LOC102555617",0.13250336697579,0.0592007208500316,0.894586160046322,0.998103856743668,0.869114579579662,0.982317032738918,1,1,0.830484117675037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,0.00360668342267124,"upregulated"
"RT2_ZT8_rem","237033","-",2.03653779020574,0.946325961352051,0.0416963823896152,0.998103856743668,0.0113197377091836,0.421347626139066,0.616534218407843,1,0.930655247594063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.011574796463462,1.93648663707653,1.84170517389365,"upregulated"
