"feature_id","gene_symbol","rank","mu","variance","iod_emp","cv2_emp","iod_nb_gw","cv2_nb_gw","iod_nb_fit","cv2_nb_fit","iod_nb_final","cv2_nb_final","alpha_gene_wise","alpha_fitted","alpha_final","diff_emp","diff_nb_gw","diff_nb_fit","diff_nb_final"
"529434","Cdhr4",10068,77.5901024936733,709.520995930927,17.8258671789566,0.455137900145367,16.3035531283101,0.421122154009979,19.582794834064,0.505649473870687,17.3560575251972,0.448252016274896,0.184347650906588,0.226611310836942,0.197912582039047,17.3707292788112,15.8824309743001,19.0771453601933,16.9078055089223
"159506","Fam193a",10069,113.95701280831,618.707978962055,11.9956573450339,0.240041518929421,13.4039800671425,0.236701621785484,21.8053385259347,0.384149475177785,16.2862057169712,0.287286058474378,0.100072648326834,0.173796575022984,0.12536486667128,11.7556158261045,13.167278445357,21.4211890507569,15.9989196584968
"504834","Ei24",10070,384.853152257135,17141.8163783377,89.3118131000219,0.465460958627055,88.9952460897446,0.462492366240709,38.3610068704564,0.199356991501944,70.5499676019125,0.366636176004761,0.226047897956724,0.0944802105873417,0.17811980283875,88.8463521413949,88.5327537235038,38.1616498789545,70.1833314259078
"347786","Mtch2",10070,416.937019470491,16253.9570603634,85.2469857778848,0.460409478836101,85.9221288766054,0.412517064387553,40.3217947424236,0.193777389066354,68.042802956034,0.326751948383806,0.201282507807022,0.0919126701464222,0.158399949805148,84.7865762990488,85.5096118122179,40.1280173533573,67.7160510076502
"288977","Emb",10071,75.59265835243,439.993700133633,11.1760173257355,0.284104186066733,10.5845472027531,0.280176227234795,19.4607221356253,0.515018475842842,13.2982729149636,0.351974885235642,0.113563240000504,0.230984364304527,0.149462569000927,10.8919131396687,10.3043709755183,18.9457036597825,12.9462980297279
"69189","Slc22a4",10072,4.68923364772002,14.619345196896,6.08595616022415,2.63146630458629,9.04767432722899,3.89241437836174,15.1274983905756,6.48551360100454,11.8064960746981,5.06907647486891,1.50294799890291,2.7994976102243,2.09127904715649,3.45448985563787,5.15525994886725,8.64198478957107,6.73741959982918
"360108","Fam217b",10072,2.17996133331933,23.761157073837,NA,NA,NA,NA,NA,NA,NA,NA,10,5.95154849627994,10,NA,NA,NA,NA
"77911","LOC688214",10073,3.48163325993622,11.9175404247595,6.83324674947845,6.22377619802797,16.40965692483,10.1025355365968,15.0536965580595,9.32361353905395,15.6240590947128,9.65125432949364,4.13876357703855,3.74930257826714,3.91312297348699,0.609470551450481,6.30712138823324,5.73008301900554,5.97280476521916
"527240","Mrap2",10075,171.427155845362,2769.12485691157,32.626595799537,0.389637129564924,34.3870470015183,0.401504742242729,25.3175946613286,0.295693591197665,31.213875850824,0.364484106450852,0.188926000911625,0.136020425389093,0.170415683015687,32.2369586699721,33.9855422592755,25.0219010701309,30.8493917443732
"316450","Abcg1",10076,82.8716582542045,293.196871073781,7.59334479443171,0.206225105674525,8.5513416572884,0.208960341209662,19.9055742051261,0.482980019035083,12.3697058176649,0.301111608381459,0.0790540674013364,0.216063906314047,0.125129700987235,7.38711968875718,8.34238131607874,19.4225941860911,12.0685942092835
"61423","Neurl1",10076,20.405964464101,48.6233115983367,4.48483169835521,0.426876381843142,4.66666214356206,0.464438946834446,16.0880177371619,1.58385240202229,7.99518246809215,0.790669087084447,0.130680524718807,0.690387252312729,0.293795594843808,4.05795531651207,4.20222319672761,14.5041653351396,7.2045133810077
"187762","Zmym2",10077,44.9684845987632,168.276680393774,7.64284603381702,0.347343401284026,6.25343000733961,0.278219255070102,17.5891426254031,0.782381791086505,9.8145986521175,0.436604340827509,0.0945869100391388,0.346668178047341,0.173779452917843,7.29550263253299,5.97521075226951,16.8067608343166,9.37799431128999
"472346","LOC108351432",10078,4.70556618573083,11.1152289285822,5.42491967496689,5.54872716478341,12.0063928171631,6.0646693886837,15.1284965446397,7.39165262693635,13.5979002750016,6.74110550498558,2.12650134377165,2.78999296289798,2.46471940192259,-0.123807489816516,5.94172342847935,7.73684391770333,6.85679477001607
"206495","Clcn3",10079,161.803707550136,1548.11673939577,19.8893257213908,0.257192901818104,22.9582984054658,0.283976597399821,24.7294629196559,0.305869353023376,23.5574182101812,0.29138211132514,0.129529160504383,0.140475538316161,0.133231917467043,19.6321328195727,22.6743218080659,24.4235935666326,23.266036098856
"188527","Ctsb",10080,1524.12616757992,240115.149965453,314.481224540645,0.411961289510131,280.359170760963,0.367895496617819,107.987049655427,0.141704089669881,218.712956137203,0.287001649461261,0.18263525466724,0.0695395511932706,0.142188331088961,314.069263251135,279.991275264345,107.845345565758,218.425954487742
"181745","Mycbp2",10082,89.9177617251542,770.460877280605,17.9159864259262,0.419408568706837,17.5777093732054,0.39135654784135,20.3361929375436,0.452712246902674,18.4937725981856,0.411732126757123,0.173243962864876,0.203921812395538,0.183431752322762,17.4965778572194,17.186352825364,19.8834806906409,18.0820404714285
"306702","Bcl10",10083,38.990447303595,96.6773957646286,5.58975051199643,0.326318824063938,5.57030101090064,0.288054936344598,17.223798168995,0.885816591519039,9.46230501198653,0.48769378484414,0.0915686086671658,0.390449436254386,0.191388032916937,5.26343168793249,5.28224607455604,16.337981577476,8.97461122714239
"229136","Taf3",10084,39.1725177424822,488.731412515367,19.5505168432682,0.907408653267391,23.3917087727095,1.22045079565093,17.2349253035776,0.906108811834313,21.2464958356541,1.11092436943764,0.546089707925778,0.388918716017468,0.491326494819133,18.6431081900008,22.1712579770585,16.3288164917433,20.1355714662164
"235979","Ccdc112",10085,152.261298083497,5444.06066347526,70.5904035582036,0.915793214900534,80.1596040502129,1.05293990512246,24.1462838213538,0.317187341156494,58.9875240944272,0.774837981360115,0.513325480828043,0.145449198845062,0.374274518946873,69.674610343303,79.1066641450904,23.8290964801973,58.2126861130671
"253691","Glg1",10085,3.15982422452797,8.86382586695998,5.42432087161385,6.07755685027674,11.9064858880379,8.59070167108691,15.0340293761228,10.5702696887048,13.7737992556375,9.77261131853166,3.13513828115478,4.12492228996373,3.72609310487715,-0.653235978662887,3.31578421695095,4.46375968741798,4.00118793710581
"561978","LOC367856",10086,82.4969777076674,914.773037632722,19.2504863418233,0.42560123584963,17.1492834930538,0.419413543349467,19.88267580991,0.485680027111871,18.0478925564738,0.44119880357086,0.183634405938313,0.216767647819515,0.19452703604901,18.8248851059737,16.7298699497043,19.3969957827982,17.6066937529029
"529462","Ip6k1",10087,4.61186408940006,89.1030255585452,NA,NA,NA,NA,NA,NA,NA,NA,10,2.845437276176,6.35280398459143,NA,NA,NA,NA
"123720","Fam222a",10087,97.7665607541146,1232.77895442134,24.982552843675,0.506329741985595,18.2490610162104,0.37332697683025,20.8158679668395,0.425835870072074,19.1015925819276,0.390767123218569,0.166202645269247,0.192457091890159,0.174922718463407,24.4762231016894,17.8757340393802,20.3900320967674,18.710825458709
"83799","Rpusd1",10088,120.798599934039,1300.42422890356,21.9066936458592,0.369174538339483,20.6955548243643,0.342667821072632,22.2234583545678,0.367964530323199,21.2161530744039,0.351287097294771,0.154766320425674,0.167414675050957,0.159075958536744,21.5375191075197,20.3528870032917,21.8554938242446,20.8648659771091
"425418","Stx17",10090,8.30767230260063,39.3490605441776,10.7119757765605,2.98555232866737,20.9280100235345,5.05638606366446,15.3486372758218,3.7132005010933,18.1285822687399,4.3824481294688,2.27837706328514,1.60678428199956,1.94140809618731,7.7264234478931,15.87162395987,11.6354367747285,13.7461341392711
"7018","U2af2",10091,121.009810726415,2553.56304763636,41.5222611039073,0.676724615924601,39.2643557750168,0.649029877408484,22.2363663858025,0.367598325916976,33.2937126247135,0.550349561912379,0.30794491414639,0.167229138400636,0.258604756398338,40.8455364879827,38.6153258976084,21.8687680598855,32.7433630628012
"280312","Agl",10092,157.272188355127,3417.45279320365,44.3761931572497,0.614120874804528,42.0248980088627,0.536106401513026,24.4525216201526,0.312641889796167,35.7515278778737,0.456329166941539,0.2544944432164,0.14276218735797,0.214605825930656,43.7620722824452,41.4887916073497,24.1398797303564,35.2951987109321
"435143","Cd164l2",10094,81.0520569252501,583.022294512876,13.8274532602904,0.330221380791467,12.8610777481069,0.317777608606187,19.7943702721992,0.488860065661818,15.0221358709088,0.371102797497937,0.134001259932533,0.219542488460349,0.160663854378408,13.4972318794989,12.5433001395007,19.3055102065374,14.6510330734109
"537688","Tmeff2",10094,6.44513907347848,23.3706193865713,7.5058727157354,5.63332962848982,16.2139919624612,5.86273182246584,15.2348095834643,5.55888038719546,15.64384512093,5.68580876928385,2.20538173038829,2.0534560127531,2.1169202037973,1.87254308724559,10.3512601399953,9.67592919626887,9.95803635164613
"494733","Dscc1",10095,15.6925188435234,24.1131522607279,3.06279545704009,0.389048290729393,4.22237168423286,0.538153739453616,15.7999581043705,2.01370862462949,7.55335073483842,0.962684572753247,0.141619819379734,0.879397261967672,0.35388523602955,2.6737471663107,3.68421794477924,13.786249479741,6.59066616208517
"105997","Polq",10095,6.70424371325707,10.3049983070354,3.01386277676566,0.899696324398559,3.26377520900705,0.986237221243101,15.2506446208016,4.56214225228831,8.03000567680334,2.40809199611397,0.188503769113888,1.97645628463649,0.899431156549323,2.1141664523671,2.27753798776394,10.6885023685133,5.62191368068937
"562218","LOC102555916",10097,7.17506179282644,25.9204040610856,8.75924874582484,5.53877298872616,20.8326037728326,6.32564474432019,15.2794184083935,4.77773184132858,17.5550515955415,5.41204921805784,2.62473053425982,1.85077408276402,2.16793277112865,3.22047575709869,14.5069590285124,10.5016865670649,12.1430023774837
"121118","Nupr2",10097,50.8397666651685,129.85375574193,5.4919125720776,0.240155536612909,4.97402184167088,0.198744405402926,17.9479627948095,0.709129948223575,9.88291098755169,0.391856587770356,0.058497944360324,0.313690715770648,0.155054035544039,5.25175703546469,4.77527743626795,17.2388328465859,9.49105439978133
"345668","RGD1564400",10098,4.58447392502658,28.9155083376065,12.1440644002325,5.26113207939809,30.3544931992415,13.2711647871273,15.1210960578281,6.6255180278538,21.2379245050745,9.29401545952412,6.18489572913803,2.86207234950125,4.19632106533641,6.88293232083437,17.0833284121142,8.49557802997426,11.9439090455504
"564858","Upf3b",10098,24.2468998275852,57.458787534525,4.81314200169338,0.404182407860737,5.54340243578443,0.457694463269821,16.3227543861963,1.34682684943562,8.83115096501154,0.728883650556083,0.146138370718766,0.590704563801664,0.281732964361897,4.40895959383264,5.08570797251461,14.9759275367607,8.10226731445546
"357178","Myh7b",10100,6.30885079750631,20.3598974251442,6.83024666151057,2.30344152773578,14.9296366519941,4.73819117722153,15.2264804005501,4.83229508238071,15.0695729958503,4.78255308982581,2.04944403774848,2.09649599032807,2.07162499405062,4.52680513377479,10.1914454747725,10.3941853181693,10.2870199060245
"577673","Fmr1",10101,98.9103152561505,750.243238236387,15.7553512619991,0.335853742520244,16.1376502880341,0.326974900567333,20.8857678932164,0.422983443111879,17.7189824788969,0.358949971858282,0.142934033234264,0.190938304506537,0.158921568879738,15.4194975194788,15.8106753874668,20.4627844501045,17.3600325070386
"433256","Mycbp",10102,16.4900783852226,32.3415690781857,3.86016095958978,0.461408111194249,4.20614864098322,0.510561625391716,15.8487005164412,1.92262912482718,7.92225542272447,0.96126982639959,0.133786425355033,0.839820175072765,0.35914052585897,3.39875284839553,3.6955870155915,13.9260713916141,6.96098559632488
"29864","Mrpl43",10102,670.420767809171,19776.789611674,60.6056913311107,0.186099654017543,71.1508130414574,0.212273422523971,55.8133143955274,0.166518579051415,66.0266880630571,0.196987127037794,0.103145392210076,0.0802679704737978,0.0955022444669878,60.4195916770932,70.9385396189334,55.646795816476,65.8297009360193
"233995","Epb41l4a",10103,4.88509332156261,19.788573424084,7.9836440737099,5.99377769091917,26.9602185226477,11.7429664421001,15.139468246657,6.90344772755911,19.6862298524844,8.76493175930041,5.10946605922025,2.68970670194977,3.62044871782042,1.98986638279072,15.2172520805476,8.23602051909788,10.921298093184
"276975","Dap3",10103,38.2545782250296,170.152666032555,9.31226881914522,0.536731637958745,10.4823860072327,0.553809867840325,17.1788259355977,0.903908613615208,12.6959244888804,0.669536590462996,0.221735185716484,0.396784558603926,0.27959854702782,8.77553718118648,9.92857613939239,16.2749173219825,12.0263878984174
"400766","LOC500371",10104,278.61023286228,12085.6215842671,96.1815920755863,0.829270196227915,99.3918447143007,0.714830991948457,31.8680293734948,0.230112145500461,73.5771688600142,0.529520670865979,0.349563057012492,0.107203633788494,0.256907896471253,95.3523218793584,98.6770137223522,31.6379172279944,73.0476481891482
"303052","Lrif1",10105,19.3419746408335,41.7593503118241,4.14952637517737,0.416760938236431,4.20182286292774,0.437045390485613,16.0229925851911,1.65937867772995,8.08697130688167,0.838777738510913,0.113836508619931,0.725003152242101,0.314702682632582,3.73276543694094,3.76477747244212,14.3636139074611,7.24819356837076
"284834","Pcsk1",10106,12.1841977404947,15.1494832399995,2.47703615429551,0.405644238754983,2.00000012184198,0.328812400958904,15.5855489926497,2.55884004170468,6.71607921589749,1.10294282702404,1e-08,1.11501383037289,0.387065223032567,2.07139191554052,1.67118772088307,13.026708950945,5.61313638887345
"93980","Osbpl7",10106,62.1757377657281,311.999958180961,10.1913634068105,0.33874329333979,10.7878327779949,0.348156011189878,18.64075442442,0.600760063143843,13.3791102371767,0.431509343286891,0.141338616858985,0.267640642835967,0.183015282907491,9.85262011347072,10.4396767668051,18.0399943612761,12.9476008938898
"94038","Socs7",10107,362.547958744561,5010.45637202,29.6454289413211,0.175763475325281,38.8873188214406,0.214595800165727,36.9978372553194,0.204172453292314,38.2199642015457,0.210914330700524,0.101744660069732,0.0965329866330256,0.0999039253371308,29.4696654659958,38.6727230212748,36.7936648020271,38.0090498708452
"11117","Pold1",10108,12.3806337511409,56.7553973735528,9.14789370528147,1.47457894908007,17.356004737115,2.80376062036792,15.5975540712374,2.51969589456733,16.6582234283999,2.6910392003274,1.24032461066057,1.09829224776028,1.18396390064031,7.6733147562014,14.5522441167471,13.07785817667,13.9671842280725
"278524","Man1a2",10109,10.1369111342107,28.4532286808582,6.12640096530675,1.33383556570425,6.75401440383355,1.33977844452241,15.4604301994148,3.05754348760309,10.4594415056037,2.07085461806503,0.468980574150381,1.32786309569072,0.83451866092169,4.7925653996025,5.41423595931114,12.4028867118117,8.38858688753869
"554624","Atg4b",10110,40.9781336142187,151.000040023148,6.92620888881236,0.333031289879814,8.07757100236656,0.399370784122339,17.3452745229903,0.851695119235931,10.8977646992255,0.537014617460827,0.148312538086355,0.374474705643151,0.217134454755599,6.59317759893255,7.67820021824423,16.4935794037543,10.3607500817646
"112335","-",10111,21.7314310741147,41.1776049073136,3.80452759271931,0.351538643152263,3.70861554403296,0.341330166503041,16.1690228989252,1.48809379310418,8.02721328298743,0.738781924210663,0.0786241613912012,0.652005974691773,0.277350040245012,3.45298894956704,3.36728537752992,14.6809291058211,7.28843135877677
"574411","Bex4",10111,109.148060115774,1266.47023548566,23.2860018237342,0.431926742772694,24.4782603568275,0.448856920474402,21.5114420310488,0.394493731194963,23.4694776304445,0.430372254318853,0.205942829702925,0.178761235063206,0.19670049662515,22.8540750809615,24.0294034363531,21.1169482998538,23.0391053761257
"306016","Eif4e",10113,44.7874853783247,93.2074228823488,4.32722538230557,0.20111758564143,4.14824033753596,0.185470336408694,17.578080957746,0.785184319311136,8.76628857931474,0.391690810845678,0.0479651920483934,0.347822183499615,0.151075429266885,4.12610779666414,3.96277000112726,16.7928966384348,8.37459776846907
"333471","Sppl2a",10113,5.38078106653022,15.5429193519249,5.77671760661258,2.14699067715021,10.6549873379135,3.96038768938244,15.1697619301507,5.63849892877861,12.7671315241129,4.74545742557279,1.60850018443412,2.4475558041322,2.00103505252929,3.62972692946238,6.69459964853102,9.53126300137208,8.02167409854013
"222173","Ctsl",10114,318.610640782409,7361.41875767201,46.5001572409355,0.295229211472257,51.2937075828109,0.322048244575888,34.3126322700834,0.215453717343356,45.4214906079225,0.285186845593933,0.154714567792716,0.10141730417645,0.136283868301739,46.2049280294632,50.971659338235,34.09717855274,45.1363037623285
