"feature_id","gene_symbol","lfc_shrunk","empirical_p","padj","HBFSS","hc_pass","weak_cnh_pass","strong_cnh_pass","standard_pass","hbfss_pass","plot_class","overlap_standard_hbfss"
"482147","Rangap1",0.0011696847210263,0.962601253212853,0.985337162968996,1.93624663868079e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"37664","Ppp2r1a",0.0167975403098645,0.361115617413038,0.763656316264274,0.0074304545930514,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"44314","LOC103691146",0.0101919818208525,0.141401487261293,0.763498150926664,0.00865855761836114,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"108512","Dgcr6",-0.016133916016071,0.391655206680932,0.784429307476704,0.00656805421613432,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56140","Fibp",-0.0102770201922147,0.487849860611939,0.806503443944584,0.00320348916848361,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"482650","Sult4a1",0.0433614400142922,0.118710308889786,0.763498150926664,0.0401315142064708,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"435225","Dhdds",0.0117365790840177,0.139152046201815,0.763498150926664,0.0100525020819526,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"405930","Enho",0.0132396207512142,0.407598619498206,0.785089039087716,0.00516037117472581,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"11494","Snrnp70",0.0131300891449487,0.496114839554138,0.807635447958473,0.00399703261965373,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"356612","Id1",0.0289876452740574,0.0368088254424555,0.763498150926664,0.0415696759047444,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"11201","Tbc1d17",-0.0103780218072431,0.302732535559998,0.763498150926664,0.00538557999372466,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"113645","Tagln3",0.0312185253204579,0.0728882974309342,0.763498150926664,0.0355061460866241,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"551692","Erbb4",0.0200981848107923,0.0819843897481096,0.763498150926664,0.0218320317329189,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"475074","Srgap1",0.0133518737137277,0.245909735214916,0.763498150926664,0.00813428562083212,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"101100","Cfap298",0.0148575198694607,0.407426812654419,0.785089039087716,0.00579369572081542,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"435351","Man1c1",0.00510206630859038,0.368062325415644,0.767735982604985,0.00221469797552823,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"472187","-",0.00134004995042312,0.907798299467281,0.966962169152433,5.62963495290064e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"163086","Cplx1",-0.00822966237774496,0.735262515487134,0.900961250421284,0.00109913374437042,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"134760","Nfasc",-0.0161569279629508,0.356316154253382,0.763498150926664,0.00724096134263045,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"494700","Mal2",0.0197250876560294,0.22748499512845,0.763498150926664,0.0126841632558989,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"130784","Dynll1",-0.0132769600926139,0.550945037828706,0.826206626112533,0.00343729508946938,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"171462","Ppia",0.0357057629484997,0.183100559458237,0.763498150926664,0.026326227816849,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"257862","Cc2d1a",-0.0190102782764028,0.218727996122456,0.763498150926664,0.01254860153583,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"357112","Tp53inp2",-0.0208694273918956,0.4220920350562,0.785089039087716,0.00781753813797345,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"265078","Map1b",0.013397170401431,0.377748822934566,0.776315213567247,0.00566428184988328,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"497844","Parvb",-0.00996495266890819,0.70654623356962,0.893307532897302,0.0015033069240112,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"81803","LOC679589",0.00427513455023179,0.770246316713735,0.913929459277285,0.00048467358483801,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"257992","Tecr",-0.0042047863321291,0.802789628759614,0.928434757344102,0.000401129244251012,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"116514","Ece2",0.021982172586761,0.210833372037364,0.763498150926664,0.0148612817807072,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"494613","-",0.00612954911802171,0.631628705895885,0.859123779674453,0.00122307883403868,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"121427","RGD1559821",-0.00427085051337802,0.756291887031838,0.9096183385261,0.000518099260557037,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"138556","Atp1b1",0.0207411014942174,0.112888184543988,0.763498150926664,0.0196491138441445,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"329041","Ptprj",0.0053719111682211,0.770646596224641,0.913929459277285,0.000607803467896618,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"521497","Bace1",0.00620127849687212,0.619266499036002,0.857159436167452,0.00129062504902525,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"306760","Ssx2ip",-0.00924291660005442,0.609375841780103,0.852511003791515,0.00198828785110678,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"424497","Ube2r2",0.0151068447997243,0.515618798511067,0.810032174303418,0.00434580503969345,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"160688","-",0.01728072526133,0.488542202341555,0.806503443944584,0.00537599758346494,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"344432","Pkp4",-0.00672312476422013,0.586999677246662,0.842870127205423,0.00155547651641758,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"333547","Fahd2a",-0.0228178928237268,0.227724116467163,0.763498150926664,0.0146625719797509,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"413936","-",0.000902818250074527,0.735357733043506,0.900961250421284,0.000120527442700214,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"281103","Ank2",0.021743460140964,0.204721660279472,0.763498150926664,0.014977682567208,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"88794","Naa38",0.00291913084821069,0.916254971755406,0.969585634144476,0.000110879261340478,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"327825","Atf2",0.0197761359074338,0.0900792736057143,0.763498150926664,0.0206734805384452,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"547792","Arhgef4",0.0113233199641273,0.417709666884177,0.785089039087716,0.004292959047734,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"336103","Nrsn2",-0.0267744725591839,0.163345734862201,0.763498150926664,0.021068623641365,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"21439","Ndufab1",0.01054286621236,0.676226219454439,0.878537967584764,0.00179131725186191,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"11674","Cyth2",-0.00402616032257077,0.8575374610888,0.947446562939207,0.000268733716153769,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"430127","Sgip1",0.0218866768837985,0.149934816410223,0.763498150926664,0.0180367558736258,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"384109","Dync1i1",-0.0195301875348111,0.339081081038792,0.763498150926664,0.00917325957559788,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"432167","Pik3r3",0.00855516633848144,0.437177398091006,0.792727246443158,0.00307423314044226,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"449225","Ttc7b",-0.0204415074913814,0.337275320899777,0.763498150926664,0.00964870706760218,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"341875","Prrc2b",-0.00173169744979527,0.934785144530489,0.976329464940347,5.07182977332106e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"127512","Eif4h",-0.00357557018427503,0.869138391103122,0.950776053040013,0.00021779179232521,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"553402","Armc9",-0.017914180088834,0.299436110297838,0.763498150926664,0.00938158136348498,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"371461","Ctnna2",0.00870134938060073,0.516605649437398,0.810149854040207,0.00249590244228446,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"65498","Mapk8ip3",-0.0311009541794016,0.324797914727584,0.763498150926664,0.0151892944836228,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"194721","Nisch",-0.0144261343507971,0.629567912386904,0.858707256451332,0.0028990386685191,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"310268","-",-0.0152650603904021,0.244346986534591,0.763498150926664,0.00934211029644404,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"25176","Snx32",-0.0280879099749703,0.177576898947265,0.763498150926664,0.0210831653249684,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"83438","Abca3",0.012367030156939,0.425272228251041,0.785774774150593,0.00459228612845272,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"305859","Ppp3ca",0.0144353209914462,0.523881090894301,0.811545378537226,0.0040529657646694,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"266641","-",0.0171251032078806,0.259263574667983,0.763498150926664,0.0100397372386633,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"567264","Gdi1",0.007742198258998,0.382189180688939,0.780306390736912,0.00323408353295879,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"176146","Rab2b",0.00155446208841706,0.910186657352836,0.968027120459887,6.35301430570382e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"94814","Atp6v0a1",0.0406714627957146,0.111757921330918,0.763498150926664,0.0387079130865272,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"279277","LOC684509",-0.00266252171844316,0.83469400277046,0.938649723387824,0.000208935286343772,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"7257","Ttyh1",-0.0323927294270339,0.296076658456952,0.763498150926664,0.0171226616768759,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"563670","Tcp11x2",0.00761120129690302,0.484538499239306,0.805823458648478,0.00239502972851028,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"435790","Rap1gap",-0.00641143339503788,0.783236424265286,0.919887774643813,0.000680298757948246,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"413329","B4galt2",-0.0160875248602416,0.373269930391524,0.772143938309626,0.00688509053452246,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"196774","Lsm4",-0.0169847192627307,0.434257899870939,0.791082354320349,0.00615275314683594,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56669","Plaat3",-0.0322682592217056,0.264480756345112,0.763498150926664,0.0186383376127422,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"325954","-",0.0119210021484076,0.324305763790106,0.763498150926664,0.00582991046144545,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"506730","Rexo2",-0.0164636347091932,0.182583522504359,0.763498150926664,0.01215902674127,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"40608","Paf1",-0.0140813142000668,0.406601154078013,0.785089039087716,0.00550341964429051,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"346013","Gad1",0.00381242316534969,0.836779813413158,0.939867572719605,0.000295038874170918,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"393514","Rtkn",-0.00134223261720948,0.947605709190657,0.981064879835822,3.13711055163588e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"309922","U2af1",0.00288879213283612,0.882031402690308,0.956216952743093,0.000157485254815272,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"261230","Necab2",-0.0144747874832578,0.465798026936829,0.799932922077266,0.00480276858108331,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"463646","Dlst",-0.00910089990750917,0.665657781559491,0.8747355929737,0.00160857483682332,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"378694","-",0.0195645910534122,0.0439808266208299,0.763498150926664,0.0265439969872707,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"549460","Slc39a10",0.00416651003455276,0.80357699120467,0.928545673327911,0.000395703902948558,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"151987","Lpgat1",-0.00784306950172933,0.605970286953699,0.85228565868685,0.00170624934223098,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"526143","Gnb5",-0.00550505238188637,0.823950353054222,0.933616390188259,0.000462969157118301,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"468337","Ptprn2",0.00872619376466461,0.397685650802846,0.785089039087716,0.00349449224296581,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"512268","Morf4l1",0.0086959788324259,0.623247993911927,0.857881597260942,0.00178562456023193,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"521057","Usp2",-0.0109591437140082,0.562824278133331,0.831319090489934,0.00273570010760335,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"363773","Cacna2d1",-0.0078519343576478,0.671294398688229,0.876617648532912,0.00135906757821785,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"376878","Cacna2d4",0.00333988491804516,0.832709732549322,0.938040341986651,0.000265542090523964,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"277030","Fdps",-0.0232075560876,0.472459015871036,0.803460867197698,0.00755721246217811,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"194695","Spcs1",0.00931217430839013,0.745001349490792,0.905429005214578,0.00119049574670998,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"486616","Ap3d1",-0.0206206381944187,0.428085278765424,0.78898448661744,0.00759808050682523,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"249695","Adgrg1",-0.00642008518670635,0.743543574562695,0.90514580630754,0.000826223714740778,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"405965","Dctn3",-0.00252262942798978,0.907472828426687,0.966962169152433,0.000106370125210483,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"309103","Cuta",-0.0151550829975041,0.489912524219532,0.807001579128992,0.00469627921557047,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"504834","Ei24",0.038679746796244,0.0939845691263723,0.763498150926664,0.0397219124369549,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"544895","Rab5a",-0.00354722975664224,0.842349523587784,0.941899256694497,0.0002642958078994,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"478391","Enpp2",0.0403678765025412,0.0958532509081924,0.763498150926664,0.0411103690407854,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"254539","Fbxo31",-0.0110219212653227,0.617136946503215,0.856193685373915,0.00231039808078156,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"129985","Tmem116",-0.0276890370039628,0.170278099942931,0.763498150926664,0.0212884725633859,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"135473","Shisa4",0.0145373637845603,0.485676596642298,0.805823458648478,0.00455968519617212,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"77587","Vat1",0.0101791708669859,0.522319861727076,0.811518656078948,0.00287117214829782,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"372490","Exoc6b",0.0115087129848424,0.572520313315085,0.835887541701071,0.0027875150110313,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"415404","Zcchc17",-0.0113896623849418,0.452573616130841,0.799649022637153,0.00392158340172526,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"187519","Psme1",-0.00397664433051246,0.857494217347013,0.947446562939207,0.000265515770020581,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"496468","Kctd17",-0.0192940127867014,0.306381444590082,0.763498150926664,0.00991205867470009,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"469637","Zbtb7a",0.016247842737126,0.226772535595492,0.763498150926664,0.0104702649286622,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"107343","Atp13a4",0.0149372916286869,0.303943288438776,0.763498150926664,0.00772567839518754,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"358592","Ywhab",0.0260142069409293,0.230913091544566,0.763498150926664,0.0165593809978821,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"77328","Rab5c",0.010766133025603,0.425353211251467,0.785774774150593,0.00399692994432863,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"19397","Arfip2",-0.023084450349481,0.30846804537625,0.763498150926664,0.0117913022031645,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"532205","Ubxn6",-0.00947295722230781,0.591837701763938,0.842870127205423,0.00215791476491844,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"476325","Ankrd46",0.00631224150650753,0.762056079107796,0.910360751440546,0.000744926986738876,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"500613","Eif4b",0.0135078195836066,0.344721744722512,0.763498150926664,0.00624778963369703,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"514482","Gnai2",-0.0174089345642596,0.486877857902885,0.806503443944584,0.00544168434357857,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"211236","Vdac3",-0.00137378724392971,0.955415390259841,0.983503653597958,2.72116578907433e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"499740","Slc48a1",-0.00478374149803553,0.67625788004725,0.878537967584764,0.000812698655221841,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"223826","Ror2",0.00530453142441984,0.700402863316109,0.888825646161784,0.000820356856119184,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"522218","Cryab",0.00147933993416951,0.94534681517029,0.980997272278326,3.61089637375328e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"559023","Gpm6b",0.0195639121310333,0.216269079911975,0.763498150926664,0.0130101104872798,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"63385","Snn",-0.0112856470743273,0.65194307338119,0.865412681195698,0.0020967640322107,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"178155","Dpysl2",0.0129247208841383,0.457088002011537,0.799932922077266,0.00439440740441424,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"443492","Lrrn3",-0.00111680326440248,0.937655428768809,0.977494037038997,3.12221646320828e-05,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"56048","Brms1",-0.00856427141662509,0.491878714422811,0.807001579128992,0.0026390114720063,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"76158","Pdk2",0.0114006602872801,0.491972767154391,0.807001579128992,0.00351207528540593,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"382061","Phtf2",0.00514043639768841,0.71153646420777,0.895244187965978,0.000759771091529026,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"485743","Cnpy2",-0.0117753548533548,0.617507266759868,0.856501812082225,0.00246526388540199,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"134311","-",0.0255525263218085,0.156207379973733,0.763498150926664,0.0206029624142166,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"449679","Itpk1",-0.0162140610783597,0.26591311689686,0.763498150926664,0.00932730465707442,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"468999","Rps15-ps2",-0.000495953205491466,0.96371350967925,0.985337162968996,7.9610670799085e-06,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"121294","Ran",0.00979942123837491,0.71569746680621,0.895303881866514,0.00142356701858718,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"253894","Bcar1",0.0208665035237189,0.204079736067661,0.763498150926664,0.0144020631538889,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"243215","Ik",-0.0210321546255682,0.158854058374235,0.763498150926664,0.0168047269938355,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"40790","Ppp1r14a",-0.0144221957879567,0.327108180938765,0.763498150926664,0.00699921556144466,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"90183","Prpf8",-0.00266436420376448,0.853298624335376,0.946520930534485,0.000183571908111718,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"123483","Rplp0",0.0116074537236715,0.306810259658842,0.763498150926664,0.00595613414279113,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"441065","Efr3b",-0.00380732431311511,0.858468259459227,0.947489756152337,0.000252333303186686,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"366531","Ndufa5",0.0214367752616909,0.501791691017371,0.809438785959318,0.00641981116157969,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"455337","Laptm4a",0.0248879570427342,0.110348781454768,0.763498150926664,0.0238235603007548,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"317171","Gstt3",-0.0173581952052885,0.242580075377008,0.763498150926664,0.0106778047908668,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"3969","Syne1",-0.0031678431126823,0.771688628432394,0.914005827490716,0.000356565766538334,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"392308","Immt",0.0227135285498862,0.233678238431628,0.763498150926664,0.0143409069484869,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
"190017","Tsc22d1",-0.0166773928032525,0.429667505488652,0.79084695197355,0.00611839322930794,FALSE,FALSE,FALSE,FALSE,FALSE,"Background",FALSE
