"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_lead","167128","Smim14",1.07919511321085,0.138904180618296,0.280500757687377,0.671220346467161,0.400180939862665,0.885881865521733,1,1,0.284173341602199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0552482488724479,"upregulated"
"RT4_ZT10_lead","239942","Cmc4",-0.417382716318348,-0.0580617937001306,0.676398494849483,0.911022667169197,0.744897142729029,0.935274134380104,1,1,0.0387579631370636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00742631775436028,"downregulated"
"RT4_ZT10_lead","218148","Psma2",1.19368732592694,0.16189274738709,0.232600300052156,0.626475622662943,0.352085478342607,0.872284067468747,1,1,0.000324456614629956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0733943825038355,"upregulated"
"RT4_ZT10_lead","273664","Ndufc1",1.04499259679324,0.144642392861156,0.296026391139807,0.683141489815604,0.415281162246895,0.889573149360596,1,1,0.000566653511483092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0552038929141971,"upregulated"
"RT4_ZT10_lead","146429","LOC103691922",1.01522436374163,0.108002536638762,0.30999888933052,0.693762451795322,0.428693667777471,0.892657205298686,1,1,0.397536013882745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0397290497005558,"upregulated"
"RT4_ZT10_lead","290256","Drosha",1.14519923282811,0.174433812067789,0.252126636094618,0.642546925305468,0.371989811100915,0.878286090569305,1,1,0.0082676212291078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0749139070544353,"upregulated"
"RT4_ZT10_lead","129116","Rilpl1",-1.15990874334475,-0.181205482933458,0.246085962557248,0.636028294845925,0.365879126745617,0.876504341662872,1,1,0.045231460049243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0791256149332835,"downregulated"
"RT4_ZT10_lead","466297","Papola",0.278240182105121,0.0336549991952262,0.780827991324567,0.936886956704628,0.828282288543295,0.94140845227248,1,1,0.10074890498483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00275370673080235,"upregulated"
"RT4_ZT10_lead","230125","Vim",-0.404740366146194,-0.0573586852339503,0.685668367304031,0.911022667169197,0.75236710053612,0.935875563327176,1,1,0.024649112976374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00708782440741167,"downregulated"
"RT4_ZT10_lead","376878","Cacna2d4",-1.35844949293738,-0.208361682891178,0.174321098692963,0.547881992176688,0.289602569714669,0.84889264270669,1,1,0.227284800947611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.112139755342069,"downregulated"
"RT4_ZT10_lead","56397","Pygm",3.68448156353596,1.26261762850179,0.000229168611770724,0.00650487062404689,0.00407525423502353,0.108958598475666,0.221127375245556,1,0.92177944212869,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,3.01746079581223,"upregulated"
"RT4_ZT10_lead","69332","Anxa6",-0.156493750266651,-0.0192953914559788,0.875643845117276,0.962598732976302,0.902901883872012,0.945989169306051,1,1,0.0643546456958582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000855932775701419,"downregulated"
"RT4_ZT10_lead","546860","-",-4.42548215803401,-1.61034417008443,9.6227110326804e-06,0.000592925318075406,0.000560727595922739,0.0325340650218234,0.113594244812294,1,0.99196733743027,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,5.23562837469109,"downregulated"
"RT4_ZT10_lead","23781","Polr2l",-0.757638286811047,-0.112081716951836,0.448667553057724,0.799179071131727,0.554771674488424,0.914977944801946,1,1,0.0276158787319967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0286801109782709,"downregulated"
"RT4_ZT10_lead","488197","Arl1",1.10337273858394,0.169028529500261,0.269865330379896,0.662758185940115,0.389708537341079,0.883173501100245,1,1,0.100546880018702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0691766295086302,"upregulated"
"RT4_ZT10_lead","520668","Hspa8",-0.381864490234292,-0.0474816100712085,0.702561880565802,0.918875477169771,0.76594240258993,0.936940414525956,1,1,0.0931118889617439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00549855501949289,"downregulated"
"RT4_ZT10_lead","270202","Fabp5",0.613618064208549,0.0904085309140845,0.53946774367683,0.849888520500851,0.632399304180721,0.924627860426875,1,1,0.00878489560653573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0179920766648876,"upregulated"
"RT4_ZT10_lead","90347","Ywhae",0.63168480290513,0.0318252050299704,0.527592860375145,0.845062890286376,0.622410685763043,0.92351078834144,1,1,0.556995551552349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00655354041714979,"upregulated"
"RT4_ZT10_lead","7094","Nat14",1.85189711708942,0.346141640171107,0.0640405980105037,0.332597944506164,0.14883287596017,0.742739592599589,1,1,0.16522956013707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.286363368706565,"upregulated"
"RT4_ZT10_lead","500105","Cox14",0.710062841138524,0.100774072395125,0.477665167966712,0.815307430172165,0.579895680489516,0.918360804243352,1,1,0.0734021684676753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0238481969500088,"upregulated"
"RT4_ZT10_lead","484870","Faim2",0.0492145247723293,0.00716287058360941,0.960748336198749,0.9913839836341,0.969396099745907,0.949506891826539,1,1,0.000280368127315413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,9.66896699563647e-05,"upregulated"
"RT4_ZT10_lead","277415","Chtop",0.0997476749636267,0.00683604139835221,0.920544650103113,0.980460309531151,0.938019466607505,0.947905890043675,1,1,0.292318825958741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000189960934658761,"upregulated"
"RT4_ZT10_lead","333789","Pdyn",-0.963142711493715,-0.135555005005043,0.335475909990989,0.715733286733529,0.452756036364359,0.89777893239171,1,1,0.141554888719727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0466493234152488,"downregulated"
"RT4_ZT10_lead","181655","Lmo7",-1.13407321773357,-0.0966560673842296,0.256763836826758,0.646408844524526,0.376653600008823,0.879611737866515,1,1,0.561855383242819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0409877667610219,"downregulated"
"RT4_ZT10_lead","95111","Rundc3a",0.673490011554016,0.0999515262912096,0.500635601205793,0.827101054491266,0.599564864526603,0.920826996503144,1,1,0.0116695690101551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0222056134393241,"upregulated"
"RT4_ZT10_lead","508153","Tspan3",1.35331294568205,0.184498704287554,0.175955675181137,0.550937750833786,0.291430070554211,0.84969778626155,1,1,0.000442408332325028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0987927165044317,"upregulated"
"RT4_ZT10_lead","90216","Slc43a2",0.190989738393242,0.0277767562611931,0.848533632750843,0.954757075674679,0.881641931969717,0.944758697136238,1,1,0.00372724072786069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0015196041824408,"upregulated"
"RT4_ZT10_lead","31981","Ppil4",0.395080180263677,0.0572759599289698,0.692783715425271,0.914568112241776,0.758090708276642,0.936328878932688,1,1,0.0152502481592604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0068890852391204,"upregulated"
"RT4_ZT10_lead","567279","Ubl4a",-0.809446083121693,-0.0906085718525563,0.418258604121326,0.783312830457613,0.528032431888488,0.911055427191813,1,1,0.273055112874076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0251293271488492,"downregulated"
"RT4_ZT10_lead","246429","-",-2.38716346603706,-0.558938271088696,0.0169789398668997,0.149193466330452,0.0627528075372599,0.549001200865939,1,1,0.815656736646597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.672048842338479,"downregulated"
"RT4_ZT10_lead","186246","Pdhb",0.169752365344603,0.024772100784702,0.865204890057625,0.959655111118727,0.894721478290044,0.945522252415679,1,1,0.00549760826092029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00119679312811112,"upregulated"
"RT4_ZT10_lead","26074","Asrgl1",1.52350310711401,0.236856005446423,0.127632883942114,0.469457500682313,0.234966131856789,0.820077702445257,1,1,0.0113039524250158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.148981179823442,"upregulated"
"RT4_ZT10_lead","458791","Foxg1",0.243318840493354,0.0334237601191105,0.807758410292053,0.941224163471268,0.849558473898533,0.94279186346541,1,1,0.0388158077532046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00236662695432569,"upregulated"
"RT4_ZT10_lead","541273","Sphkap",-0.491125442686959,-0.0694067197752708,0.623337727464277,0.891905068699223,0.701822008752423,0.931573343257664,1,1,0.0343487401530738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0106728806770703,"downregulated"
"RT4_ZT10_lead","503007","Keap1",-0.297766309866279,-0.0269370764266326,0.765881529598793,0.934371721884032,0.816439436017826,0.940609029600278,1,1,0.224196167456476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00237251064279097,"downregulated"
"RT4_ZT10_lead","102843","Rpl24",-3.78206825631825,-1.16542529640223,0.000155530698756142,0.00500808849994778,0.00319473196008846,0.0961360782822495,0.186638917172829,1,0.881209467918956,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.90839524823688,"downregulated"
"RT4_ZT10_lead","462521","Galnt16",0.541101374499647,0.0738153920782207,0.588437710899995,0.876771843200823,0.673155398465624,0.928866645899731,1,1,0.00015461841115025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0126877340847178,"upregulated"
"RT4_ZT10_lead","497399","Zc3h7b",-1.183601971314,-0.17393213388869,0.236570659692087,0.626475622662943,0.356168980449094,0.873563201639925,1,1,0.0038404013011256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0779814124432612,"downregulated"
"RT4_ZT10_lead","515582","Cnot10",1.45311918569973,0.23977583543278,0.146190665023469,0.500437317648925,0.257300499384085,0.833088659404826,1,1,0.0464989170112301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.141362090691013,"upregulated"
"RT4_ZT10_lead","523204","Sema7a",-0.0681112484228663,-0.0077912301711725,0.945697076206011,0.98702929890092,0.957654737813085,0.94891944175126,1,1,0.0685464866073372,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000146405305368195,"downregulated"
"RT4_ZT10_lead","21613","Nsmce1",-0.298495545237314,-0.0399613190973344,0.765324975626957,0.934371721884032,0.815997938225451,0.940578805381479,1,1,0.0435684503948232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00352902159608714,"downregulated"
"RT4_ZT10_lead","22159","Cd2bp2",-0.933586795131891,-0.136922831438154,0.350517079439149,0.730370300321453,0.466743616048872,0.900537645076835,1,1,0.00420172574594604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.045310724299274,"downregulated"
"RT4_ZT10_lead","80365","Acox1",0.279870417526298,0.0399525030092825,0.779576923996263,0.936711096646943,0.827291994748083,0.941342430399458,1,1,0.000866604409037277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00328973616512243,"upregulated"
"RT4_ZT10_lead","422577","Calb1",-1.06554090380245,-0.160540410358803,0.286631225701381,0.675437416182999,0.40616920934683,0.887374852842025,1,1,0.0082103860519027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0628183391825381,"downregulated"
"RT4_ZT10_lead","246317","Csnk1a1",2.25105676486416,0.412275119035195,0.0243819423136274,0.1857866779959,0.0792874584255041,0.605996064982908,1,1,0.0841355688845389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.453830597163578,"upregulated"
"RT4_ZT10_lead","418480","Cenps",-0.909525462452756,-0.120670340585339,0.363072823570193,0.735781188962247,0.478305655176124,0.902708020975161,1,1,0.177336564646513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.038650044505812,"downregulated"
"RT4_ZT10_lead","190232","Epsti1",-4.04238264108408,-1.13592525944362,5.29107964928465e-05,0.00234093438760842,0.00162555042625234,0.0670318727424243,0.1606930954952,1,0.860777124346061,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,3.16809504161996,"downregulated"
"RT4_ZT10_lead","433962","Smim12",-0.662446481282963,-0.0853455121292332,0.507685123145787,0.83219114351934,0.605563013191601,0.921549689359703,1,1,0.126739698844663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0185917225794692,"downregulated"
"RT4_ZT10_lead","80920","Rbfox3",1.26529372286864,0.107266334745058,0.205766055913283,0.593286184323048,0.323949965146395,0.86271457036637,1,1,0.624234190586893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.052509237415227,"upregulated"
"RT4_ZT10_lead","347803","C1qtnf4",-0.0163227209457378,-0.00193099359778917,0.986976931261683,0.995372793068778,0.989847550227085,0.950498498275468,1,1,0.000566653511483092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,8.55756002757175e-06,"downregulated"
"RT4_ZT10_lead","265022","Map1b",2.8507298209246,0.831021158981037,0.00436190155860143,0.0598083809862081,0.0262618893505522,0.337732425725143,0.886790427815488,1,0.691622907342238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.31357356672208,"upregulated"
"RT4_ZT10_lead","495534","Efr3a",0.0464245114947382,0.00698709492493759,0.962971900224121,0.992159293236149,0.971130280794158,0.949592514015613,1,1,0.00163620405076901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,8.88933427043463e-05,"upregulated"
"RT4_ZT10_lead","8221","Clasrp",0.576549740607771,0.0845086323191593,0.564243659318599,0.860152750048603,0.653103077466263,0.926842405441205,1,1,0.0185257000999768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0156356409356319,"upregulated"
"RT4_ZT10_lead","540507","Atg9a",-0.171560365035726,-0.02285458014719,0.863783169485334,0.959655111118727,0.89360681146728,0.945458004359825,1,1,0.0350628142323066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00111652690531096,"downregulated"
"RT4_ZT10_lead","366280","Cped1",-4.19502459804081,-1.0843333445413,2.72841976708911e-05,0.00141849406849393,0.00107442436851413,0.0518403806119251,0.149319726251901,1,0.81783864603079,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,3.21919502013984,"downregulated"
"RT4_ZT10_lead","377363","Iqsec3",1.21193923228659,0.183111903365933,0.225535642889346,0.617809217157369,0.344771087805242,0.869926982782817,1,1,0.0072780727454172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0846836082943642,"upregulated"
"RT4_ZT10_lead","496057","Ly6e",1.14640543745402,0.179962333991112,0.251627433903236,0.642546925305468,0.371486355881803,0.878141239213349,1,1,0.0364442217210367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0773940853275105,"upregulated"
"RT4_ZT10_lead","78555","Cyb561",-1.24299182008407,-0.18552195896701,0.213870847776859,0.602386795290239,0.332551372817307,0.865788877383096,1,1,0.0054520488803838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0887057022904384,"downregulated"
"RT4_ZT10_lead","95299","Rprml",3.0331239371127,0.632700241703863,0.00242036173426422,0.0390309282414278,0.0180542177420029,0.266892189649084,0.578174240172478,1,0.253129799330852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.10306309312285,"upregulated"
"RT4_ZT10_lead","454862","Adcy3",0.473812182107327,0.0662358004528757,0.635633846696571,0.893647472919038,0.711855407327178,0.932472670418562,1,1,0.0485012472626618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00977694805324829,"upregulated"
"RT4_ZT10_lead","126786","Mepce",-0.0995828987639661,-0.0138530028842394,0.920675471138755,0.980460309531151,0.938121648437946,0.947911268663257,1,1,0.00741877525708368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.000384293964010225,"downregulated"
"RT4_ZT10_lead","116068","-",-1.36185769295011,-0.191063708041224,0.17324280006232,0.546903741373206,0.288394255017096,0.848355540465972,1,1,0.345086123221539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.103176961691747,"downregulated"
"RT4_ZT10_lead","98080","Fn3k",1.28368836010585,0.206297331253921,0.199251018785759,0.585342904474492,0.316965565723941,0.860112633483035,1,1,0.0886638425963872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.102939875355374,"upregulated"
"RT4_ZT10_lead","484796","Mcrs1",1.36009994172037,0.219766653906981,0.173798299527965,0.547618253121259,0.289017008339264,0.848632833544869,1,1,0.0386571830284543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.118471060302335,"upregulated"
"RT4_ZT10_lead","262040","Rab4a",1.84683953965425,0.317623398631299,0.0647703994523236,0.334039344787304,0.149945621187377,0.744160289380993,1,1,0.0516726685526274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.261742711040988,"upregulated"
"RT4_ZT10_lead","120758","-",-3.32540527584992,-1.06323096669584,0.00088290095199583,0.0181339862197991,0.0095321256119314,0.183967402153882,0.44453121842419,1,0.83385974145056,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,2.14858802845598,"downregulated"
"RT4_ZT10_lead","516438","Pomgnt2",5.31362146113834,2.11584501237815,1.07467745990173e-07,1.62536824314228e-05,3.438542578027e-05,0.00481166897492674,0.0161528011706338,0.452602052440463,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,9.44433994934773,"upregulated"
"RT4_ZT10_lead","403804","Tstd3",-0.251071585007117,-0.0325886855692456,0.801758764271625,0.941224163471268,0.844824987323435,0.942489764774493,1,1,0.0540961217058013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00238657534201475,"downregulated"
"RT4_ZT10_lead","479516","-",0.208883331793927,0.024817167852247,0.834539316445034,0.951530253205214,0.870646584784366,0.944100055801645,1,1,0.100418541401082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00149295364582238,"upregulated"
"RT4_ZT10_lead","558203","Ubqln2",-1.48075283744744,-0.203473098070046,0.138672448383824,0.48709451711303,0.24836213206392,0.828114165791376,1,1,0.000623423339178592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.12308385192348,"downregulated"
"RT4_ZT10_lead","499429","Tmem117",1.22321786663516,0.163848325970047,0.221247419096047,0.612515835343698,0.340300026214644,0.86844283509167,1,1,0.313695577896249,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.07670363048192,"upregulated"
"RT4_ZT10_lead","71746","Spag7",-0.791858645700134,-0.0921959470487568,0.428443102332266,0.789705620857583,0.537035613025879,0.912415948107509,1,1,0.238785677124694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.024892621140726,"downregulated"
"RT4_ZT10_lead","140739","Hnrnpu",-0.481726410955514,-0.0674355235395757,0.630000311635059,0.892135859059634,0.707262628345007,0.932063955843833,1,1,0.000662201588456699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0101436035290428,"downregulated"
"RT4_ZT10_lead","147489","Arpc5",-0.335294287187012,-0.041698250619386,0.7374031027392,0.928679861294062,0.793797737536581,0.939018310016191,1,1,0.0864917537879745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00418192352759605,"downregulated"
"RT4_ZT10_lead","500364","Slc4a8",1.51132388596533,0.231270679652571,0.130705951149226,0.475823050463739,0.238729339459846,0.822410225100737,1,1,0.358011097931614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.143872149275728,"upregulated"
"RT4_ZT10_lead","187480","Cpne6",3.40839752119899,0.851088159304005,0.000653456244318048,0.0145598219437115,0.00788270847557637,0.164778644510795,0.384512450620981,1,0.588538300514429,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.018924048286739,1.72298595247311,1.79011460653308,"upregulated"
"RT4_ZT10_lead","128424","LOC689271",-0.447786358763907,-0.0625839367656561,0.654307389232603,0.904110791710942,0.727031758958315,0.933788932273207,1,1,0.0369018571447584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00866453435020883,"downregulated"
"RT4_ZT10_lead","205983","Psd3",-1.07774942315092,-0.165291539481082,0.281145595918981,0.67132787494167,0.400812446608984,0.886041176374945,1,1,0.0175231296024954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0656304604139898,"downregulated"
"RT4_ZT10_lead","196782","Isyna1",1.15961767562097,0.169976275859682,0.24620450123068,0.636028294845925,0.365999432473075,0.876539923574996,1,1,0.00310486373801369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0741979739134524,"upregulated"
"RT4_ZT10_lead","448055","LOC102549675",-2.12066760239122,-0.404813559221465,0.0339497847344319,0.230365731938443,0.0982923684483821,0.655968381675547,1,1,0.136506205770646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.407841645633998,"downregulated"
"RT4_ZT10_lead","553601","Dis3l2",-0.747387152427187,-0.0796467738134054,0.454829898278323,0.801856595657758,0.560139933125714,0.915724106826986,1,1,0.281404880234668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0200473689283822,"downregulated"
"RT4_ZT10_lead","50620","Smpd1",0.800508918231259,0.112611827308667,0.42341599856966,0.787064897154999,0.532597826344431,0.911750570609546,1,1,0.0007445720663255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0308106646843053,"upregulated"
"RT4_ZT10_lead","66335","Npm1",0.302614860671239,0.0418569907959171,0.762183388012248,0.934371721884032,0.8135050996328,0.940407570839953,1,1,0.000170741556661959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0037520489454372,"upregulated"
"RT4_ZT10_lead","420076","Eloc",-0.594352485176054,-0.0713672803122256,0.552276381223848,0.854102783862631,0.643125082343586,0.925791604398742,1,1,0.156349396841047,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0136814325202584,"downregulated"
"RT4_ZT10_lead","149873","Dcaf8",-0.679142393791493,-0.0974112692691991,0.497047643296057,0.825271053789295,0.596505292742998,0.920453208651717,1,1,0.00761065995255501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0218576956983862,"downregulated"
"RT4_ZT10_lead","400213","Cmas",0.578630232182478,0.0783246534335346,0.562838701007172,0.860112662806735,0.6519337624466,0.926720804654265,1,1,0.00013437049998997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0145524485917202,"upregulated"
"RT4_ZT10_lead","76935","Ormdl3",-0.309119581590508,-0.0419046003835955,0.757230564208236,0.934371721884032,0.809572566247856,0.940135427229136,1,1,0.0390004145390383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00384450475369119,"downregulated"
"RT4_ZT10_lead","303577","-",0.189993910660843,0.0238797310930387,0.849313902212054,0.954757075674679,0.882254544164154,0.944794937554715,1,1,0.0760741881821556,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00129920294405266,"upregulated"
"RT4_ZT10_lead","386139","Ccdc136",0.0158309402445078,0.00294218373184164,0.987369264781126,0.995547474853051,0.990153413537418,0.950513032817288,1,1,0.00899944195941847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,1.26440668549678e-05,"upregulated"
"RT4_ZT10_lead","520900","-",-0.753083433457486,-0.10790498938225,0.451399778881889,0.799439512369978,0.557153828175966,0.915310676966543,1,1,0.0655436217773621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0274105521000437,"downregulated"
"RT4_ZT10_lead","280205","Gpr88",-1.33602820498704,-0.214496655922076,0.181540054543799,0.55930025446179,0.297636540336012,0.852369263975357,1,1,0.0382948647567924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.112892539823864,"downregulated"
"RT4_ZT10_lead","496355","Rpl8",0.200860907852374,0.0273324402762379,0.840807335715137,0.952620468762588,0.875573284329118,0.944397105829621,1,1,0.040886393998555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.00157728674760203,"upregulated"
"RT4_ZT10_lead","483192","Sbf1",0.508335659117215,0.0700084208639718,0.611217966448115,0.885769126173793,0.691899574605192,0.930660089279044,1,1,0.000240506976061475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.0111983325243067,"upregulated"
"RT4_ZT10_lead","519734","Arhgap32",-1.90646454760135,-0.362339129049034,0.0565899611132097,0.308079621296477,0.13722493501623,0.726920483688099,1,1,0.19133534706083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.018924048286739,1.72298595247311,0.312541763282747,"downregulated"
