"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT4_ZT10_rem","254647","Piezo1",2.49983469345513,0.892848616893775,0.0124251269347318,0.178532785133958,0.02586871930474,0.349838732418749,0.61681587877608,1,0.910437098774676,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,1.41715170985866,"upregulated"
"RT4_ZT10_rem","306826","Ttll7",0.680650607357528,0.0941997925763727,0.496092596699763,0.883972683421388,0.544060572081387,0.899350344834036,0.999999999999999,1,0.676026235627163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0249019738547253,"upregulated"
"RT4_ZT10_rem","529031","Pik3r4",3.79551449676543,5.86866628095769,0.000147337584880563,0.00992943420131791,0.000716843213165674,0.0454081150906601,0.128977461681196,0.424619699808838,0.999999998951946,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,18.4544660954281,"upregulated"
"RT4_ZT10_rem","377618","-",1.33466886394233,0.107182296589807,0.18198474844756,0.647028741720732,0.234191846675822,0.793656253708017,0.999999999999999,1,0.879819646080446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0675707454023707,"upregulated"
"RT4_ZT10_rem","323181","Rab14",1.38315021458146,0.106842065289545,0.166618811410529,0.626168430092644,0.217634391778526,0.7813896309431,0.999999999999999,1,0.89008577204186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0707585589021003,"upregulated"
"RT4_ZT10_rem","96009","LOC102546698",1.20975065189655,0.230907248359783,0.22637458725368,0.696608402682454,0.280905833593319,0.821857883887604,0.999999999999999,1,0.578562459925246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.127331317933345,"upregulated"
"RT4_ZT10_rem","340469","Cacfd1",0.985553295538797,0.0602044965964698,0.324352366241285,0.786491101433408,0.379697971322191,0.861802520358457,0.999999999999999,1,0.840148063933818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0253197068350469,"upregulated"
"RT4_ZT10_rem","303805","Olfm3",0.492793510302221,0.0707714991152677,0.622158496694288,0.926585040187924,0.660486561332384,0.915594663297534,0.999999999999999,1,0.604977096582913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0127484957825619,"upregulated"
"RT4_ZT10_rem","457092","Ccdc71l",-0.344478316806929,-0.0362614378259971,0.73048660001974,0.955194961477682,0.758810066546431,0.925719159645496,0.999999999999999,1,0.688495353952448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00434654673266391,"downregulated"
"RT4_ZT10_rem","155912","Ociad1",2.26050711640629,0.579580755280784,0.0237897952633462,0.25050804980628,0.0439196194940454,0.43565218764335,0.71404940868388,1,0.921199498543598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.786688971830713,"upregulated"
"RT4_ZT10_rem","353934","LOC120101677",-3.16417850125412,-0.152021463920602,0.00155521379703913,0.0489359234954867,0.00479748395872548,0.141425546133528,0.339802509923153,1,0.999999998951946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.352535717789002,"downregulated"
"RT4_ZT10_rem","83208","-",0.912282346417537,0.0911189023468843,0.361620105002176,0.813644209556147,0.416135297973141,0.87235870977724,0.999999999999999,1,0.766647485591285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0346949293407385,"upregulated"
"RT4_ZT10_rem","504474","-",-1.89295932729362,-0.374566896178478,0.0583632785515119,0.403110454584248,0.0915551214308437,0.600586045528738,0.999999999999999,1,0.831417802385719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.388919309667597,"downregulated"
"RT4_ZT10_rem","53633","Tmem265",0.963466752485256,0.0824509887631637,0.335313341293113,0.793480828742759,0.390469332619409,0.8651005181319,0.999999999999999,1,0.798867995141957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0336740614326039,"upregulated"
"RT4_ZT10_rem","60340","Pgam1",0.558702314653886,0.0713117389473202,0.576364899389318,0.911732947048773,0.618492521340511,0.910377378203504,0.999999999999999,1,0.683494353952709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.014880303042433,"upregulated"
"RT4_ZT10_rem","485471","Cbx5",1.59692077628311,0.293477056373556,0.110283367946702,0.535363025773802,0.154625179161281,0.717474853852971,0.999999999999999,1,0.764696392820809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.237927655797232,"upregulated"
"RT4_ZT10_rem","9271","Dyrk1b",0.100870497143475,0.00862693728121523,0.919653263494682,0.987509703801293,0.928359631990482,0.938450336050931,1,1,0.682509041890447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000278509906307991,"upregulated"
"RT4_ZT10_rem","177726","-",-1.03020124551098,-0.0646679987867766,0.302915545184974,0.769522567625277,0.358488534623782,0.854813355486004,0.999999999999999,1,0.846372037147013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0288111926743847,"downregulated"
"RT4_ZT10_rem","2954","Kiaa0408L",-0.517787503996297,-0.0347659454245977,0.604606537836577,0.920061035463332,0.644426017712808,0.913672688338968,0.999999999999999,1,0.750003599437286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00663427877037136,"downregulated"
"RT4_ZT10_rem","376408","-",0.573144844047621,0.0558412796927703,0.566546626060452,0.910097821341056,0.609448373807056,0.909168193640632,0.999999999999999,1,0.722866368422866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0120093974592301,"upregulated"
"RT4_ZT10_rem","510723","Tmod3",-0.105936423459684,-0.00804355791406484,0.915632794913275,0.986527907094806,0.924772128357869,0.938226313925824,1,1,0.691772102290255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000273201599397426,"downregulated"
"RT4_ZT10_rem","330519","Pdhx",-1.4937930432331,-0.305077632202634,0.13522972041117,0.582494362029991,0.183037002913169,0.750382753803182,0.999999999999999,1,0.618381927416801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.224982887467891,"downregulated"
"RT4_ZT10_rem","40667","Ccer2",-0.26263462382667,-0.0376914526927441,0.792832210651075,0.964243002951541,0.814911971147015,0.930477434902233,0.999999999999999,1,0.488721843263086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00335036693310121,"downregulated"
"RT4_ZT10_rem","576691","Bcorl1",-0.166966734955903,-0.0231665620421433,0.867396223120863,0.976118683554318,0.88169376628031,0.935403100350078,1,1,0.474533136845304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00126679926764655,"downregulated"
"RT4_ZT10_rem","489556","Dcn",-1.86347992843076,-0.337773617690293,0.0623947738915015,0.414511824554971,0.0967184643152779,0.613671252219989,0.999999999999999,1,0.858713895534635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.342668162699529,"downregulated"
"RT4_ZT10_rem","300430","Ash1l",2.33775922522802,0.435537517500883,0.0193997419132805,0.226798915121444,0.0371861678240166,0.408311961282145,0.689147129410425,1,0.963887217519699,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.622652525142891,"upregulated"
"RT4_ZT10_rem","58767","Tmem252",-0.084680827079829,-0.0098979519583487,0.932515138982791,0.989477597049296,0.939833974024315,0.939156068532431,1,1,0.566312201399786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000266738518977369,"downregulated"
"RT4_ZT10_rem","77465","-",0.613091263667191,0.0446025458736409,0.539815996481332,0.899208160068734,0.584745339555902,0.905692812790338,0.999999999999999,1,0.755904908024311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0103938753690551,"upregulated"
"RT4_ZT10_rem","39072","LOC120098270",0.154137999842093,0.0200720037236871,0.877500926747471,0.978239530724194,0.890724291082137,0.93601610629985,1,1,0.552308066247434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00100875274600894,"upregulated"
"RT4_ZT10_rem","358099","-",-0.34810022515103,-0.0206311462162499,0.727764915246393,0.954964821655968,0.756354067615323,0.925495928726277,0.999999999999999,1,0.736177456853711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00250203922783885,"downregulated"
"RT4_ZT10_rem","532415","Micos13",-0.465966722349875,-0.0307631732659997,0.641239320526446,0.931669404807175,0.677900355878078,0.917584160666381,0.999999999999999,1,0.741139304574595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00519387384353855,"downregulated"
"RT4_ZT10_rem","488872","Ikbip",0.852690472065885,0.151952589638801,0.393830975999694,0.833477962431541,0.447237640170819,0.880171628363688,0.999999999999999,1,0.468694358002583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0531016031114267,"upregulated"
"RT4_ZT10_rem","22440","Prss53",0.151322999236732,0.0122607636352615,0.879720927419892,0.97856848332347,0.892707792863351,0.936149194331514,1,1,0.69657695647295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000604341303951956,"upregulated"
"RT4_ZT10_rem","386590","Copg2",0.860870454491628,0.0776508318250075,0.389309395833736,0.830867964170132,0.442891631179987,0.879137891977321,0.999999999999999,1,0.773070959139453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0274652953630622,"upregulated"
"RT4_ZT10_rem","386674","Copg2",0.405294257746312,0.044592644372978,0.685261226889363,0.942253650979693,0.71791196083878,0.921818355333189,0.999999999999999,1,0.688529546845129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00641816628408887,"upregulated"
"RT4_ZT10_rem","237036","Grpel2",0.501745472016897,0.0332907434436908,0.615846573881572,0.924244106152754,0.654715757170546,0.914913997823819,0.999999999999999,1,0.750003599437286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00612373926553546,"upregulated"
"RT4_ZT10_rem","478084","-",1.28754723303549,0.101328903032979,0.197903617657823,0.666016498358456,0.25112171262206,0.804852615554328,0.999999999999999,1,0.869872987950141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.060809069166789,"upregulated"
"RT4_ZT10_rem","495209","Nsmce2",-0.51024715523577,-0.0825368603113702,0.609878319765553,0.922658011030234,0.649254247616121,0.914259624543686,0.999999999999999,1,0.463673185520773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0154826934822698,"downregulated"
"RT4_ZT10_rem","77581","Ptges3l",-0.553266879006913,-0.0588755521163527,0.580080677228105,0.912987604039222,0.621911404984201,0.910826132816942,0.999999999999999,1,0.712831901891296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0121443471979025,"downregulated"
"RT4_ZT10_rem","316448","Abcg1",0.0315661812542918,0.00444385535168371,0.974818013391589,0.996880532591401,0.977553781226205,0.941366131472093,1,1,0.492013387556263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,4.38134811475159e-05,"upregulated"
"RT4_ZT10_rem","540401","-",-1.04038983505032,-0.0969707673148136,0.298158822347113,0.765675077260288,0.35375503270438,0.853155926192013,0.999999999999999,1,0.801229476852243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0437626525394966,"downregulated"
"RT4_ZT10_rem","279946","-",-0.0335943320831968,-0.00335448907499356,0.973200642061214,0.996798094115006,0.976112012798789,0.941284611248758,1,1,0.606283999777729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,3.52232839531406e-05,"downregulated"
"RT4_ZT10_rem","94176","Cisd3",2.39659422847779,0.520910676427252,0.0165482379866255,0.208382268101573,0.0326667306679125,0.386520291031711,0.689147129410425,1,0.544187779458271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.774018219575399,"upregulated"
"RT4_ZT10_rem","6396","Cnot3",-0.78061689915271,-0.0814992141729811,0.43502784949506,0.857514375866397,0.486562212022185,0.888779170377866,0.999999999999999,1,0.732598461758461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0254979764026132,"downregulated"
"RT4_ZT10_rem","480607","Top1mt",0.526283505700165,0.0658856116288292,0.598691241529892,0.918303707837841,0.639003789506748,0.913003889973959,0.999999999999999,1,0.680705814369482,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0128145252318357,"upregulated"
"RT4_ZT10_rem","397867","Zfp239",0.228592424865272,0.0210408451990447,0.819185712774685,0.968150867285801,0.838547914744073,0.932304392970426,0.999999999999999,1,0.691203365299266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00160903796956992,"upregulated"
"RT4_ZT10_rem","322593","Stxbp1",-0.660494848459575,-0.10491572677972,0.508936323289131,0.88668654950802,0.556050005289388,0.901306347869852,0.999999999999999,1,0.576917075790329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0267415657555425,"downregulated"
"RT4_ZT10_rem","381651","Srpk2",-0.0940145603599016,-0.0083066279987836,0.925097590471785,0.988009207321128,0.933217061673646,0.938751082140322,1,1,0.670818338384441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000249342791792213,"downregulated"
"RT4_ZT10_rem","502790","Fbxl12",-0.0952896622315819,-0.0144462347754674,0.924084753634062,0.987820339096578,0.932313458553733,0.938695358579762,1,1,0.344123837987163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000439715164536636,"downregulated"
"RT4_ZT10_rem","112048","Erg",-0.385629077686462,-0.0247332916740009,0.699771394975197,0.946925301659198,0.731054873750291,0.923115841270252,0.999999999999999,1,0.737576348406611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00336496490646882,"downregulated"
"RT4_ZT10_rem","18965","P2ry2",0.643414084197795,0.0652506203535784,0.519955446953572,0.890089808574286,0.566310201781052,0.902920855855525,0.999999999999999,1,0.724671443723173,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0161133545538052,"upregulated"
"RT4_ZT10_rem","226657","Trnas-uga",0.453000284690692,0.0385181236501923,0.650548536520417,0.933211297201783,0.686379939136605,0.918519370214459,0.999999999999999,1,0.721472522376118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00629522564404569,"upregulated"
"RT4_ZT10_rem","250842","LOC102553576",1.10576893717114,0.122541653990336,0.26882654316653,0.735897951518814,0.324327129786978,0.841938000166751,0.999999999999999,1,0.787671310852336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0599249178584656,"upregulated"
"RT4_ZT10_rem","287721","Cwc27",-1.79328720193021,-0.0646701252649502,0.0729270127286752,0.447102044872716,0.109951726082101,0.643596340786392,0.999999999999999,1,0.971451291402824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0620055834305742,"downregulated"
"RT4_ZT10_rem","369674","Gsdme",-0.122509865666103,-0.00881977418605425,0.902495233175873,0.984644197946287,0.913046491492098,0.937482592527117,1,1,0.699776880990128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000348443771524056,"downregulated"
"RT4_ZT10_rem","438488","Nrxn1",0.226484343050763,0.0175839410207735,0.820824735319758,0.968243650206583,0.840016617851233,0.932414754004169,0.999999999999999,1,0.708684559392662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00133131749321298,"upregulated"
"RT4_ZT10_rem","454331","Slc30a3",0.409614158954789,0.0310364911519749,0.682089008766441,0.94143971439788,0.715035814424722,0.92152855639131,0.999999999999999,1,0.726067304460759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0045211540980871,"upregulated"
"RT4_ZT10_rem","546353","Cenpq",-1.58939407016396,-0.214368106557015,0.11197145252787,0.538638425502249,0.156578218240508,0.720012181425684,0.999999999999999,1,0.85057152392528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.172623916463763,"downregulated"
"RT4_ZT10_rem","299597","Fam160a1",1.95009875605619,0.423661047499958,0.0511643495003057,0.37703965121786,0.0821789344288897,0.574409599744629,0.999999999999999,1,0.830740769117026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.459773700946107,"upregulated"
"RT4_ZT10_rem","407560","Ptpn3",-0.933568793945263,-0.107897851907428,0.350526368733367,0.804290988144454,0.405342569039219,0.869403952237523,0.999999999999999,1,0.744086827885479,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0423151404914333,"downregulated"
"RT4_ZT10_rem","561660","Snx12",0.661179211675567,0.117260267438262,0.508497391229067,0.88668654950802,0.55564081426192,0.901240844740386,0.999999999999999,1,0.316844701663571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0299255075036074,"upregulated"
"RT4_ZT10_rem","290057","Adamts12",2.24864198166909,0.120911166064552,0.0245352831788773,0.254333815506898,0.0450399254764635,0.439918452392306,0.71404940868388,1,0.99107584471586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.162795076527797,"upregulated"
"RT4_ZT10_rem","170306","Trmt44",-0.31253285172211,-0.0329055166227726,0.754635600438434,0.960332469025315,0.780574980223529,0.927640475739264,0.999999999999999,1,0.681064324923626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00354015228871364,"downregulated"
"RT4_ZT10_rem","24733","Kdm2a",-1.41718616871698,-0.147813402996515,0.156428504542288,0.610744197840298,0.206524451468682,0.772307220982034,0.999999999999999,1,0.858011810426435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.101256397083337,"downregulated"
"RT4_ZT10_rem","172986","LOC103693231",-0.856053430627815,-0.0650468141644664,0.391968225953219,0.832584804121234,0.445447977841137,0.879748090642442,0.999999999999999,1,0.796041793078103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0228446368116761,"downregulated"
"RT4_ZT10_rem","229173","-",0.828088626860311,0.106379022506677,0.407620309938629,0.842130589877089,0.460453688284108,0.883209286805099,0.999999999999999,1,0.717360746440616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0358299487602422,"upregulated"
"RT4_ZT10_rem","121614","-",-2.84948320729158,-1.78633496242949,0.00437903173479896,0.0961004326301306,0.0110906669760971,0.228878697800065,0.459090094934179,1,0.993355657849068,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,3.49236047647962,"downregulated"
"RT4_ZT10_rem","157996","Anapc4",1.6380116471196,0.133370750924876,0.101419264159859,0.517397625897939,0.144287754262113,0.703240303455389,0.999999999999999,1,0.927505007758684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.112134196411334,"upregulated"
"RT4_ZT10_rem","188058","Shisa2",0.926088613494374,0.0855570879695515,0.354399930894113,0.808616281854915,0.409115992579475,0.870452441964965,0.999999999999999,1,0.784579706366887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0332092868539774,"upregulated"
"RT4_ZT10_rem","84616","LOC102547424",1.46487631731803,0.167304910140691,0.142954665243373,0.593148999491284,0.191658756076602,0.758904500797773,0.999999999999999,1,0.847645322715289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.120036477210855,"upregulated"
"RT4_ZT10_rem","232730","B4galt6",-0.165720337816798,-0.018501839477522,0.868377040101575,0.976768224774103,0.88257048705568,0.93546312784861,1,1,0.613944853782983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00100373588071068,"downregulated"
"RT4_ZT10_rem","12378","Nipa1",0.584410312282748,0.0438766558644994,0.558944290377423,0.907591711947668,0.602434852607711,0.908207800159615,0.999999999999999,1,0.750003599437286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0096568092790232,"upregulated"
"RT4_ZT10_rem","328666","-",-0.0717434859593765,-0.00655504594335147,0.942806048514216,0.990388626943009,0.949012348406134,0.939709042363613,1,1,0.656794661297611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000148983979366583,"downregulated"
"RT4_ZT10_rem","530372","Epm2aip1",1.21310383314622,0.131652684653981,0.225090124672075,0.695695381092649,0.279574589714244,0.821161329513441,0.999999999999999,1,0.809025848135548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0728700642537171,"upregulated"
"RT4_ZT10_rem","161544","Lgalsl",-2.52434753512655,-0.798004751582806,0.0115913273020569,0.172785483179772,0.0244472982559136,0.341250887324831,0.61681587877608,1,0.835391603918512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,1.28619942345337,"downregulated"
"RT4_ZT10_rem","2555","Slc18b1",-1.26003996657394,-0.242697089159202,0.207654944970757,0.676097680420933,0.261390332270628,0.811070517900815,0.999999999999999,1,0.346553751896083,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.141422137120842,"downregulated"
"RT4_ZT10_rem","19195","-",1.24993376452951,0.17236038081401,0.211323744031564,0.680594948478434,0.265234960940844,0.813297788361426,0.999999999999999,1,0.766647485591285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0993432202503809,"upregulated"
"RT4_ZT10_rem","316723","Trappc10",1.60724728213715,0.207733700238382,0.108000133707785,0.531334019746538,0.151975828158912,0.71395847996844,0.999999999999999,1,0.856749606026377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.169973006869053,"upregulated"
"RT4_ZT10_rem","464500","Nrxn3",1.87288420090606,0.0965921672971839,0.0610843773240488,0.409621749581003,0.0950465857656098,0.609529160429848,0.999999999999999,1,0.970597828949794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0987233265627208,"upregulated"
"RT4_ZT10_rem","358300","LOC120101925",0.461640975721941,0.079276204817747,0.644338804961647,0.931669404807175,0.680724771101414,0.917898039563002,0.999999999999999,1,0.313373394426993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0132413812505703,"upregulated"
"RT4_ZT10_rem","512096","-",0.42154157200272,0.0374369456650529,0.673359661215226,0.940238188474334,0.707115754796597,0.920719317334962,0.999999999999999,1,0.716700425588753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00563461546476728,"upregulated"
"RT4_ZT10_rem","115059","Kalrn",0.559984275404939,0.0557001135542191,0.575490163359124,0.911728015011461,0.617687367742978,0.910271037779533,0.999999999999999,1,0.718738115122077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0116542060707237,"upregulated"
"RT4_ZT10_rem","435352","Man1c1",1.43478781980012,0.0802627436782896,NA,NA,0.200943188649467,0.767453658746315,0.999999999999999,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0559372499240194,"upregulated"
"RT4_ZT10_rem","203156","Il17rd",0.913968421142687,0.1560270381392,0.36073343923117,0.81328814711856,0.415274282027255,0.872127903547967,0.999999999999999,1,0.599447152068004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0595500538870469,"upregulated"
"RT4_ZT10_rem","105759","Tmem39a",0.179473779221989,0.0160614637547157,0.857565704189773,0.974001627602881,0.872904461449785,0.934795083090654,0.999999999999999,1,0.689665539623387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000948160996339863,"upregulated"
"RT4_ZT10_rem","254753","Ankrd11",-4.77613911256829,-2.34308964239473,1.78692798289859e-06,0.00037162517894344,2.07082151797433e-05,0.00398983775913477,0.0155904788314144,0.592665512023851,0.999999998951946,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0463080833811238,1.33434319340099,10.9746975984829,"downregulated"
"RT4_ZT10_rem","125184","-",0.657464945660004,0.0756619455729643,0.51088200365468,0.887128639595042,0.557863394007282,0.901595591660486,0.999999999999999,1,0.714419976476339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0191781949036374,"upregulated"
"RT4_ZT10_rem","438514","-",0.87765551753061,0.0678985724570203,0.380130691127274,0.822622469539716,0.434049782627691,0.876978742249723,0.999999999999999,1,0.796628794155597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0246105475981904,"upregulated"
"RT4_ZT10_rem","199093","Acsl1",0.710188096234728,0.106921428440316,0.477587501624778,0.876022800849243,0.526725971746639,0.896381181275737,0.999999999999999,1,0.653847729190549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.0297685580439942,"upregulated"
"RT4_ZT10_rem","555083","-",0.148915309800294,0.0146401302929488,0.88162046044277,0.97929216177703,0.894404828778006,0.936262622512004,1,1,0.671223410105697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.000709546574709313,"upregulated"
"RT4_ZT10_rem","274678","-",0.125896357583059,0.011761102553844,0.899813965963416,0.984093132429563,0.910652806430455,0.937328561933177,1,1,0.67711526965903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0463080833811238,1.33434319340099,0.00047805553101011,"upregulated"
