"feature_id","gene","baseMean","lfc","stat","pvalue","padj","emp_p","emp_q","lfdr","hc","hbfss_thr","hbfss","std","weak","strong","hbfss_sig","hbfss_only","overlap","dir"
"381393","Smarcd3",242.736570166042,0.653916930347854,3.48061428751573,0.00050026534428361,0.014433613879235,0.00572105952803681,0.152642588658284,0.313957872901185,0.0320824785169365,1.49373208787387,1.46642410515807,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"up"
"381408","Abcf2",658.946211742459,0.0636440505343003,0.406821023746925,0.684139444392008,0.901593773962702,0.746705623827882,0.91786737765284,1,0.0320824785169365,1.49373208787387,0.00807328458139733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"381419","Tmub1",200.971448278328,-0.466876347404889,-2.12135029576527,0.0338923347316255,0.224157729828454,0.0921434520219524,0.579663752747484,1,0.0320824785169365,1.49373208787387,0.483467041914041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"381425","Fastk",78.9377950359221,0.0592371630505973,0.404716874140061,0.685685637223309,0.902081032825436,0.747971121978118,0.917994942984356,1,0.0320824785169365,1.49373208787387,0.00747070484449402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"381435","Cdk5",314.752402382437,0.174612344314384,1.41399947612227,0.157362056300199,0.507138045246668,0.26160201994365,0.79655021210473,1,0.0320824785169365,1.49373208787387,0.101687053976145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"381437","Cdk5",62.2244777391765,-0.370411906936582,-1.90322607185058,0.0570110525584765,0.30417527107633,0.130782586400232,0.661857504991803,1,0.0320824785169365,1.49373208787387,0.327240428125329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"381457","Kcnh2",58.1616018506241,-0.208247023342522,-1.21996483819499,0.222478204540699,0.589532312504235,0.332763114764131,0.832782544801175,1,0.0320824785169365,1.49373208787387,0.0995139261640997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"381509","-",13.4150076776983,0.0803329651143906,0.694861915299361,0.48714184196329,0.810005045067321,0.581174603836006,0.896886391992886,1,0.0320824785169365,1.49373208787387,0.0189339474110305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"381622","Srpk2",0.850454184164745,0.0495139485481626,1.17619355615176,0.239517538903422,0.608268813858032,0.350400826205946,0.839851598399674,1,0.0320824785169365,1.49373208787387,0.0225503791403425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"381643","Srpk2",9.45393185168319,-0.101358393723564,-0.714507458864949,0.474913445577809,0.803375032912574,0.570532839226346,0.895164713955876,1,0.0320824785169365,1.49373208787387,0.0247030021420692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"381647","Srpk2",139.900880006265,0.122411964401305,0.865935033776403,0.386525789589919,0.749634655192732,0.491774372255396,0.88038347867943,1,0.0320824785169365,1.49373208787387,0.0377315425717384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"381652","Srpk2",21.6483302194446,0.051189352153785,0.32043290158059,0.748640187464994,0.926134152390409,0.7991862354454,0.922844693502389,1,0.0320824785169365,1.49373208787387,0.00498338604961937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"381674","Kmt2e",10.0440354955529,-1.2125707832479,-2.7930432774368,0.00522147057227415,0.0740137922222351,0.0265907769371794,0.349837878777412,0.619162518337184,0.0320824785169365,1.49373208787387,1.91012513258469,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"down"
"381791","Orc5",14.5936253659107,0.175381882697345,1.1234546781668,0.261244438767247,0.63095656269861,0.372424412738483,0.847881452363118,1,0.0320824785169365,1.49373208787387,0.0752321383285989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"381809","Reln",28.8840789390688,-0.0313588185118834,-0.205437235715881,0.837230530735741,0.951592538086346,0.870437954187214,0.928710173107292,1,0.0320824785169365,1.49373208787387,0.00188975077988373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"381823","Reln",20.9344808533226,-0.317766315657871,-1.63985453719058,0.101035415501984,0.410814514148873,0.192941962750171,0.742773861979868,1,0.0320824785169365,1.49373208787387,0.227067327293577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"381909","Dnajc2",141.642126132724,0.238343900150695,1.42488400372178,0.154190734334561,0.502483071873307,0.257948106357643,0.794261208262079,1,0.0320824785169365,1.49373208787387,0.14025767624621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"381928","Napepld",5.77377086966881,-0.357391002478946,-1.94491600894317,0.0517850879368249,0.288079557044594,0.12255882986686,0.64717344731112,1,0.0320824785169365,1.49373208787387,0.325817435222692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"382016","Ptpn12",14.7882791386605,-0.0797179546929454,-0.503867042610094,0.614354811688183,0.87380736637556,0.689131644457561,0.911612053739787,1,0.0320824785169365,1.49373208787387,0.0128902184618985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"382033","Rsbn1l",12.9053774225976,-0.832353910542325,-2.69727295150394,0.00699099408449634,0.0877769924437785,0.0322386959070349,0.379362174684809,0.692853523416666,0.0320824785169365,1.49373208787387,1.24155784942065,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"382041","Rsbn1l",6.94608906824052,0.227591426271033,1.68951067404622,0.0911216080639186,0.392613419314145,0.179807316094726,0.729074571206563,1,0.0320824785169365,1.49373208787387,0.169599456112189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382042","Rsbn1l",74.3322082351305,0.119549208593615,0.739440729010274,0.459639418194112,0.793131006499591,0.55716197658978,0.892918261940108,1,0.0320824785169365,1.49373208787387,0.0303677141792644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382061","Phtf2",67.9704324237512,-0.0824806353145935,-0.51691114994047,0.605218183811914,0.871150535294463,0.681519997009795,0.910713022772969,1,0.0320824785169365,1.49373208787387,0.0137347905907511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"382080","Phtf2",7.05925426660828,0.390024903894949,2.08463384640271,0.0371025497356414,0.236147319820122,0.0979148445036002,0.594390289275743,1,0.0320824785169365,1.49373208787387,0.393594201764441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382110","Magi2",2.4804163246292,0.0321438201787537,0.525283681036458,0.599386000063131,0.868690484908431,0.676651328479116,0.910128318837238,1,0.0320824785169365,1.49373208787387,0.00545271890288001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382233","Gnai1",19.7860185288704,-0.54694562589398,-2.19143560999777,0.0284202845518598,0.203100046624418,0.081887042728394,0.550672284037527,0.999999999999997,0.0320824785169365,1.49373208787387,0.59441219961056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"382234","Gnai1",14.1027746432631,0.0209014293517077,0.157963275235493,0.874485737446112,0.960773893083215,0.90019790560486,0.930904123147456,1,0.0320824785169365,1.49373208787387,0.000954401105168208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382395","-",3.39823212662174,0.205691766624056,2.10065063715362,0.0356716454894649,0.230331570806212,0.0953626330219592,0.588007221902571,1,0.0320824785169365,1.49373208787387,0.209933494164377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382397","Sema3d",2.41507292698833,0.000805102582364312,0.00986170902650566,0.992131622162452,0.997734502953144,0.993753043085685,0.936999218878518,1,0.0320824785169365,1.49373208787387,2.19110956718687e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382434","-",1.7194065853812,-0.0782463645742239,-1.29328480132068,0.195912575323063,0.561782792175529,0.304526880775559,0.820067659895388,1,0.0320824785169365,1.49373208787387,0.0404044168907859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"382436","LOC102553320",4.29642934112714,0.0243212702239779,0.393976000437281,0.693598758119337,0.905247776279797,0.75444152182281,0.918641031484584,1,0.0320824785169365,1.49373208787387,0.00297630127806524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382665","Grm3",3.82908047392177,-0.0141789285207732,-0.183460735932354,0.854436524048023,0.953549584329082,0.884194161419096,0.929741368067897,1,0.0320824785169365,1.49373208787387,0.000757897151841022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"382666","Grm3",10.0558236755797,0.150266716417852,1.20321282196491,0.228893974368795,0.5971507733966,0.339444495003082,0.835532606459086,1,0.0320824785169365,1.49373208787387,0.0705098361990549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382706","Grm3",27.6243495905217,0.160706824468602,0.962738545715546,0.335678747752586,0.709728017701723,0.444662060021259,0.869365600558798,1,0.0320824785169365,1.49373208787387,0.0565639688514452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382711","Grm3",7.38455817993473,0.0930757778764551,0.959699240778283,0.33720660549811,0.711217345090957,0.446100967653435,0.869732074239728,1,0.0320824785169365,1.49373208787387,0.032629280838673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382712","Grm3",135.805478423901,-0.439391246706584,-2.28668662930737,0.0222141206835145,0.177809595282592,0.0694528178538598,0.519224096286228,0.788548545664979,0.0320824785169365,1.49373208787387,0.508951331779316,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"382726","LOC102555663",3.86367776385045,-0.0167208879601419,-0.21253961030491,0.831686079035124,0.951098329114162,0.866000379057062,0.928371034854035,1,0.0320824785169365,1.49373208787387,0.00104475314853261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"382756","Dmtf1",82.2319696998123,0.0453234720638806,0.313609464181407,0.753817670561669,0.927756475086087,0.80337385745503,0.923215988327488,1,0.0320824785169365,1.49373208787387,0.00430946018208671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382819","Rundc3b",2.58380539791614,0.0261609756545199,0.438352192421047,0.661130996742392,0.892099127417092,0.727825354724894,0.915915950646815,1,0.0320824785169365,1.49373208787387,0.0036095035662701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382836","Rundc3b",5.8584114058101,0.115563686416086,1.03743894167402,0.299531337708903,0.673163045704592,0.410137869810031,0.859909675581056,1,0.0320824785169365,1.49373208787387,0.044731250958657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"382910","Adam22",4.85396735343055,6.04714104579223,4.47941195289401,7.48489562840707e-06,0.000616703266179351,0.000376075705404544,0.0290733678773485,0.10341512486447,0.0320824785169365,1.49373208787387,20.7097934322052,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"up"
"382958","-",6.90710869451024,-0.140433921331618,-1.21720802982398,0.223525075813412,0.590398529592651,0.333856764735845,0.833238969721731,1,0.0320824785169365,1.49373208787387,0.0669083121305399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"383160","Zfp804b",1.1955453163152,0.00872220017036999,0.208007104792954,0.835223419863745,0.951592538086346,0.86883181721992,0.928587796786108,1,0.0320824785169365,1.49373208787387,0.000532614902209585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383179","LOC120102153",2.66080698298747,4.6858100259288,3.4737001599417,0.00051333432621434,0.0146760528847092,0.00581801892018596,0.153960934743162,0.313957872901185,0.0320824785169365,1.49373208787387,10.4738391096214,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"up"
"383300","Cldn12",47.2895723809099,-0.0265866626171002,-0.170423006627457,0.864677480122378,0.95746847526137,0.892371944090266,0.93034037412581,1,0.0320824785169365,1.49373208787387,0.00131481926604466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"383303","-",3.24801304498178,0.029137243013585,0.478402969939787,0.6323634201895,0.880603944220263,0.704081151971325,0.913326102135,1,0.0320824785169365,1.49373208787387,0.00443985387939872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383478","Cdk14",264.052707212775,-0.334413292327692,-1.74902897030643,0.0802860118227132,0.367820835718558,0.164953888213192,0.711711837925268,1,0.0320824785169365,1.49373208787387,0.261724364018816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"383479","Cdk14",5.23201221203459,0.0655084666254153,0.568246532365027,0.569867579027923,0.852782756078678,0.651884037843364,0.907031232864538,1,0.0320824785169365,1.49373208787387,0.01217341562464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383487","Fzd1",12.2080022378896,0.154189796732716,1.05535758483232,0.291261813767307,0.663292342713809,0.40209971319535,0.857508249912912,1,0.0320824785169365,1.49373208787387,0.0610076966053918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383529","Cyp51",63.0368722555171,-0.664147855035316,-2.95357862554208,0.00314112580411667,0.0527564167627427,0.0190308297592157,0.298294011434056,0.619162518337184,0.0320824785169365,1.49373208787387,1.14269446191541,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"383533","Cyp51",6.69472891440383,0.153500649013721,1.54589434240742,0.122130087144118,0.453757178846361,0.219699476596304,0.766796000837928,1,0.0320824785169365,1.49373208787387,0.101029672242775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383617","Ankib1",8.61647075456723,-0.00708062387866499,-0.0622012585565268,0.950402560249471,0.986049026974055,0.960613857796027,0.934967164746113,1,0.0320824785169365,1.49373208787387,0.000123565047303378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"383620","Ankib1",10.3139429724551,-0.0527019763620111,-0.422098325183179,0.672953250354194,0.896785758565645,0.737538068489448,0.916931279095676,1,0.0320824785169365,1.49373208787387,0.0069680212329339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"383627","Gatad1",30.7874688536083,-0.24497647433641,-1.38115967478857,0.167229870574424,0.522348903542633,0.272842403535683,0.80328300234645,1,0.0320824785169365,1.49373208787387,0.138188322115098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"383653","Rbm48",7.89223314975978,0.0121515275341484,0.129841623467555,0.896691730874766,0.969285340783113,0.917895667426335,0.932145950083267,1,0.0320824785169365,1.49373208787387,0.000452117997180141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383713","Gngt1",6.18128467969131,0.00360226443483744,0.044362201696562,0.964615690646172,0.988965522712008,0.971904027165965,0.93567402626205,1,0.0320824785169365,1.49373208787387,4.4583852052184e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383715","Gng11",13.712506989532,0.0880047805786853,0.665339646168179,0.505833278086946,0.821230506557329,0.597338830072474,0.89939597228369,1,0.0320824785169365,1.49373208787387,0.0196936440563515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383744","Col1a2",70.0271350070941,-0.24523254173387,-1.45180570522341,0.146555637116983,0.493227935894043,0.249063067122338,0.788474205453822,1,0.0320824785169365,1.49373208787387,0.148044596940576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"383779","Casd1",0.145866209149429,0.0196219063361715,0.202207417867099,0.839754574294571,0.951592538086346,0.87245730845069,0.928863439790862,1,0.0320824785169365,1.49373208787387,0.00116271205140244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383781","Casd1",52.3073296022938,-0.266787197021717,-1.51614013341542,0.129483922036344,0.466620753403957,0.228703639054774,0.773901456023936,1,0.0320824785169365,1.49373208787387,0.170937740374881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"383807","-",1.39725915759412,-0.0172641700985402,-0.412270509936974,0.68014116115944,0.899843468899566,0.743431321870574,0.917535470642925,1,0.0320824785169365,1.49373208787387,0.00222291978759107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"383810","-",6.58159398488627,0.0863683369349727,0.780285366166852,0.435222924469672,0.779255678299249,0.535593735779011,0.889084389741509,1,0.0320824785169365,1.49373208787387,0.0234200278569875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383886","Ppp1r9a",1.13424573930772,0.0109860983380649,0.275197600287606,0.78316443051257,0.936293029826589,0.827049786937441,0.925249773936425,1,0.0320824785169365,1.49373208787387,0.000906005357826513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"383929","Ppp1r9a",0,NA,NA,NA,NA,NA,NA,NA,0.0320824785169365,1.49373208787387,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,NA
"383938","Ppp1r9a",8.30024009495353,0.169850476764577,1.19913758958716,0.230474449924813,0.599306080233563,0.34108278472134,0.836193174158323,1,0.0320824785169365,1.49373208787387,0.0793439856756113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"384109","Dync1i1",286.391337260471,-0.124970704383679,-0.769094482802974,0.441837223218885,0.781463053985552,0.54146107314268,0.890154261611918,1,0.0320824785169365,1.49373208787387,0.0332962897288093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"384134","Dlx6",4.13385179180028,-0.0951686495416439,-1.19067635202366,0.233780664943046,0.602590131069537,0.344500436933171,0.83755425221237,1,0.0320824785169365,1.49373208787387,0.044045023910905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"384135","Dlx6",3.10256816503863,-0.178380954358576,-2.53778149221483,0.0111557612713279,0.117702468944989,0.0439241572818032,0.434005679647239,0.727230741907885,0.0320824785169365,1.49373208787387,0.242115856080924,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"down"
"384136","Dlx6",21.6655470290019,-0.0337057296764053,-0.219184392021206,0.826506413250206,0.948892388896823,0.86185252722711,0.92805110788989,1,0.0320824785169365,1.49373208787387,0.002176279214617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"384150","Sdhaf3",96.4459927271505,0.031842107413859,0.197939004688873,0.843092786549973,0.951592538086346,0.875127289075877,0.929065079415846,1,0.0320824785169365,1.49373208787387,0.00184457422341928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"384169","Tac1",349.795675061996,-0.0741274994913804,-0.487519465750849,0.62589025161337,0.877976233550685,0.698715503635074,0.912718601053735,1,0.0320824785169365,1.49373208787387,0.0115416235156972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"384215","Mios",12.4387587535205,0.756161308773482,2.42160208712132,0.0154522601452751,0.144208788436376,0.0545333385863649,0.474853191414128,0.788548545664979,0.0320824785169365,1.49373208787387,0.95528725013319,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"up"
"384257","Glcci1",11.4231219150293,-0.137096108260192,-0.878663329138273,0.379583847337542,0.743587425568611,0.485430665866519,0.879009434899791,1,0.0320824785169365,1.49373208787387,0.0430307382268962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"384297","Glcci1",37.1240642585611,-0.222335644771303,-1.28928934455542,0.197297513977509,0.562642446689832,0.306023334189033,0.820789847221601,1,0.0320824785169365,1.49373208787387,0.114335095348328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"384494","-",19.1000804354385,0.185886032648668,1.36216630259548,0.173145407728007,0.530181807353044,0.279492131001733,0.807060308079207,1,0.0320824785169365,1.49373208787387,0.10291216139929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"up"
"384506","-",0.948828652053228,-0.0177822482528916,-0.530298335373089,0.595905100657044,0.866463167209596,0.673741724316764,0.909775219067364,1,0.0320824785169365,1.49373208787387,0.00304977216085509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"384549","Phf14",13.3915477325832,-0.12890642717884,-1.2901458610521,0.197000019251155,0.562502986003169,0.305702125760525,0.820635321318756,1,0.0320824785169365,1.49373208787387,0.0663483367537611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"384600","Phf14",29.5072363737183,-0.0725333746875659,-0.453631556583222,0.650094036647759,0.888081113661927,0.718734627886773,0.914942895069321,1,0.0320824785169365,1.49373208787387,0.0104035657109417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
"384660","LOC502730",5.20182510251191,6.03619582133929,4.1215343239961,3.76357382230326e-05,0.00221023213018313,0.00106714676161479,0.0582394060977868,0.133776316749639,0.0320824785169365,1.49373208787387,17.9382209629052,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,"up"
"384676","Tmem106b",28.2481677078218,-0.0453392711774372,-0.2963078768324,0.766994971070667,0.93129613650538,0.81401711077816,0.924143781579027,1,0.0320824785169365,1.49373208787387,0.00405181043936022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"down"
