"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"264533","Sv2c",3.0078592198772,11.9614135342121,7.94093390422213,11.1530461644323,11.1908547525008,6.15016287985374,10.8632272670627,12.6785001589066,18.8633286183106,17.8585139579983
"378217","Kcna1",0,5.52065240040559,0,4.77987692761386,2.79771368812521,3.69009772791224,0,3.01869051402538,9.43166430915529,3.34847136712469
"399250","Gabarapl1",35.3423458335571,9.20108733400932,13.6130295500951,11.1530461644323,10.2582835231258,25.8306840953857,15.3895719616721,13.8859763645168,18.8633286183106,6.69694273424938
"544020","Emilin2",4.51178882981579,2.7603262002028,7.94093390422213,0,0,6.15016287985374,6.33688257245322,7.848595336466,2.57227208431508,3.34847136712469
"413609","Cfap57",4.51178882981579,0,5.67209564587295,0,0,0,0,4.82990482244061,0,3.34847136712469
"429436","Raver2",3.0078592198772,8.28097860060839,3.40325738752377,15.9329230920462,8.39314106437563,6.15016287985374,0,8.45233343927107,6.85939222484021,0
"107554","-",2.2558944149079,0,0,0,2.79771368812521,0,4.52634469460944,1.81121430841523,0,0
"20947","Knop1",4.51178882981579,14.7217397344149,13.6130295500951,0,7.46056983500056,13.5303583356782,7.24215151137511,12.0747620561015,5.14454416863016,4.46462848949959
"281936","Rpl34",531.639117113295,337.679905158142,209.867538897299,235.807261762284,276.041083895021,499.393225844124,400.128871003475,403.900790776596,194.635254379841,213.186010373605
"536518","Mgat4a",27.0707329788948,15.6418484678159,21.5539634543172,4.77987692761386,11.1908547525008,24.600651519415,8.147420450297,16.9046668785421,22.2930247307307,34.6008707936218
"496066","Zfp41",0,0,9.07535303339672,0,0,0,4.52634469460944,3.01869051402538,0,0
"99555","Robo2",2.2558944149079,0,0,0,0,9.84026060776599,2.71580681676567,0,0,24.5554566922477
"453466","Eif2ak2",242.132667200114,158.25870214496,181.507060667934,70.1048616050033,60.6171299093795,253.386710649974,219.075083219097,152.142001906879,130.328452271964,110.499555115115
"345747","Abcb11",6.76768324472369,4.60054366700466,0,4.77987692761386,5.59542737625042,0,5.43161363353133,2.41495241122031,4.28712014052513,3.34847136712469
"65686","Cacna1h",3.0078592198772,5.52065240040559,9.07535303339672,9.55975385522772,8.39314106437563,8.61022803179524,7.24215151137511,10.2635477476863,12.0039363934704,20.0908282027481
"552843","-",0,0,4.53767651669836,0,7.46056983500056,0,7.24215151137511,0,0,0
"4428","Synj2",8.27161285466229,4.60054366700466,0,6.37316923681848,2.79771368812521,0,5.43161363353133,3.01869051402538,3.42969611242011,3.34847136712469
"50908","Ric3",6.76768324472369,0,9.07535303339672,0,2.79771368812521,4.92013030388299,7.24215151137511,1.81121430841523,0,3.34847136712469
"113604","Plcxd2",21.0550145391404,67.1679375382681,60.1242138462533,71.6981539142079,61.5497011387546,49.2013030388299,39.8318333125631,36.8280242711097,65.164226135982,90.4087269123666
"252889","Tppp3",182.72744760754,37.7244580694382,57.8553755879041,62.1384000589802,65.2799860562549,91.0224106218354,111.348079487392,112.295287121744,72.0236183608223,41.2978135278712
"449870","Ddx24",62.4130788124518,14.7217397344149,6.80651477504754,30.2725538748878,17.7188533581263,35.6709447031517,52.5055984574695,13.2822382617117,18.8633286183106,18.9746710803732
"159405","Grk4",3.7598240248465,4.60054366700466,4.53767651669836,0,2.79771368812521,0,0,9.65980964488122,0,3.34847136712469
"352630","Tmem87b",5.26375363478509,4.60054366700466,0,4.77987692761386,0,0,3.62107575568755,1.81121430841523,0,0
"89252","Rnf167",38.3502050534343,85.5701122062867,76.0060816546975,108.343877025914,108.178262607508,102.092703805572,136.695609777205,90.5607154207615,102.890883372603,37.9493421607465
"567130","Hcfc1",5.26375363478509,13.801631001014,21.5539634543172,14.3396307828416,32.6399930281274,11.0702931837367,5.43161363353133,7.848595336466,26.5801448712558,12.2777283461239
"372894","Pcyox1",11.2794720745395,69.0081550050699,29.4948973585393,49.3920615853432,52.2239888450039,36.9009772791224,23.5369924119691,23.545786009398,47.1583215457765,58.0401703634946
"81452","Alyref",31.5825218087106,35.8842406026364,6.80651477504754,19.1195077104554,16.7862821287513,27.0607166713565,37.1160264957974,15.697190672932,20.5781766745206,11.161571223749
"23675","Rnh1",275.971083423733,71.7684812052727,88.484692075618,81.2579077694356,126.829687195009,141.453746236636,143.032492349658,186.555073766769,117.467091850389,65.8532702201189
"41362","Cep89",7.51964804969299,3.68043493360373,15.8818678084443,20.7128000196601,12.1234259818759,0,8.147420450297,8.45233343927107,7.71681625294524,3.34847136712469
"86995","Galnt10",2.2558944149079,0,0,0,0,3.69009772791224,0,1.81121430841523,2.57227208431508,0
"160479","Polm",3.0078592198772,0,0,0,3.73028491750028,0,2.71580681676567,1.81121430841523,0,0
"152173","-",0,0,5.67209564587295,0,6.52799860562549,0,13.5790340838283,0,0,7.81309985662428
"438108","Dvl1",90.9877414012852,35.8842406026364,21.5539634543172,46.205476966934,44.7634190100033,89.7923780458646,42.5476401293288,41.0541909907452,27.4375688993609,29.0200851817473
"108745","Ypel1",3.7598240248465,0,3.40325738752377,0,0,0,3.62107575568755,2.41495241122031,0,0
"130742","Msi1",42.8619938832501,45.0853279366457,18.1507060667934,15.9329230920462,20.5165670462515,20.9105537915027,39.8318333125631,50.7140006356264,26.5801448712558,12.2777283461239
"416910","Fam43b",71.4366564720834,25.7630445352261,47.6456034253328,17.5262154012508,50.3588463862538,43.0511401589762,72.4215151137511,60.9775483833127,35.1543851523061,21.206985325123
"486649","-",9.02357765963159,0,0,4.77987692761386,0,0,0,0,6.00196819673519,0
"45932","-",2.2558944149079,0,0,0,0,3.69009772791224,4.52634469460944,3.01869051402538,0,3.34847136712469
"23291","-",60.9091492025132,45.0853279366457,13.6130295500951,35.0524308025016,17.7188533581263,24.600651519415,21.7264545341253,56.1476435608721,76.3107385013474,43.530127772621
"126386","Cox19",0,0,3.40325738752377,0,10.2582835231258,0,2.71580681676567,4.82990482244061,2.57227208431508,3.34847136712469
"68977","Tcf7",0,0,9.07535303339672,0,0,7.38019545582449,2.71580681676567,3.62242861683046,0,3.34847136712469
"573230","LOC100911846",3.0078592198772,2.7603262002028,3.40325738752377,0,0,0,5.43161363353133,0,0,0
"524819","Rora",2.2558944149079,0,0,0,0,3.69009772791224,0,3.01869051402538,3.42969611242011,0
"234248","Etf1",24.8148385639869,10.1211960674103,3.40325738752377,15.9329230920462,13.055997211251,33.2108795512102,13.5790340838283,12.6785001589066,10.2890883372603,8.92925697899917
"406315","Fbxo10",55.6453955677281,59.8070676710606,36.3014121335869,14.3396307828416,41.0331340925031,45.5112053109177,26.2527992287348,33.8093337570843,14.5762084777855,22.3231424474979
"447103","Rdh11",3.0078592198772,0,0,0,7.46056983500056,0,6.33688257245322,2.41495241122031,3.42969611242011,3.34847136712469
"40273","Cyp2t1",0,0,4.53767651669836,0,4.66285614687535,0,3.62107575568755,3.01869051402538,0,0
"152739","Btbd8",2.2558944149079,8.28097860060839,14.7474486792697,6.37316923681848,9.3257122937507,4.92013030388299,8.147420450297,9.05607154207615,0,6.69694273424938
"16938","Man2a2",2.2558944149079,0,0,0,5.59542737625042,0,2.71580681676567,7.848595336466,0,0
"430680","Dab1",0,0,9.07535303339672,0,0,0,3.62107575568755,1.81121430841523,2.57227208431508,3.34847136712469
"566662","-",0,2.7603262002028,13.6130295500951,0,12.1234259818759,7.38019545582449,0,20.5270954953726,0,3.34847136712469
"390279","LOC102551107",0,11.9614135342121,3.40325738752377,4.77987692761386,0,3.69009772791224,2.71580681676567,0,3.42969611242011,5.58078561187448
"188377","Rnaseh2b",3.7598240248465,4.60054366700466,4.53767651669836,0,5.59542737625042,3.69009772791224,7.24215151137511,5.43364292524569,5.14454416863016,14.5100425908737
"540403","Usp37",4.51178882981579,10.1211960674103,24.957220841841,11.1530461644323,6.52799860562549,13.5303583356782,9.95795832814077,12.0747620561015,4.28712014052513,6.69694273424938
"447477","Cox16",3.0078592198772,18.4021746680186,4.53767651669836,0,3.73028491750028,0,5.43161363353133,0,0,4.46462848949959
"39456","Nova2",6.76768324472369,3.68043493360373,12.4786104209205,0,10.2582835231258,0,9.05268938921889,0,2.57227208431508,3.34847136712469
"76560","-",36.0943106385264,20.2423921348205,7.94093390422213,19.1195077104554,6.52799860562549,6.15016287985374,9.95795832814077,10.2635477476863,5.14454416863016,3.34847136712469
"75917","Nme2",1085.0852135707,138.01631001014,195.120090218029,329.811508005356,404.73591354878,403.450684918405,473.455655056148,733.541794908168,451.005038783244,208.721381884106
"389370","Ezh2",33.8384162236185,15.6418484678159,5.67209564587295,15.9329230920462,13.055997211251,27.0607166713565,52.5055984574695,17.5084049813472,28.2949929274659,13.3938854684988
"332313","Zfp106",12.0314368795088,0,0,4.77987692761386,2.79771368812521,0,8.147420450297,2.41495241122031,3.42969611242011,3.34847136712469
"485600","Prim1",2.2558944149079,0,0,0,2.79771368812521,0,2.71580681676567,4.22616671963554,0,0
"151381","Rab3gap2",13.5353664894474,5.52065240040559,0,9.55975385522772,9.3257122937507,0,9.95795832814077,4.22616671963554,3.42969611242011,0
"57424","Lpxn",0,6.44076113380653,0,6.37316923681848,0,0,0,4.22616671963554,0,3.34847136712469
"345829","Klhl23",0,0,4.53767651669836,0,8.39314106437563,6.15016287985374,0,5.43364292524569,7.71681625294524,0
"122349","Cux2",60.1571843975439,21.1625008682214,19.285125195968,23.8993846380693,30.7748505693773,14.760390911649,32.589681801188,51.3177387384315,40.2989293209363,54.6916989963699
"350358","Tmco5b",6.01571843975439,10.1211960674103,0,4.77987692761386,6.52799860562549,11.0702931837367,14.4843030227502,10.2635477476863,2.57227208431508,7.81309985662428
"528965","Cpne4",12.7834016844781,15.6418484678159,34.0325738752377,36.6457231117063,19.5839958168765,34.440912127181,20.8211855952034,21.1308335981777,16.2910565339955,13.3938854684988
"174376","Thrb",196.262814096987,145.377179877347,70.3339860088246,81.2579077694356,102.582835231258,140.223713660665,104.105927976017,83.9195962899056,76.3107385013474,55.8078561187448
"233804","Slc25a46",7.51964804969299,10.1211960674103,0,7.9664615460231,7.46056983500056,4.92013030388299,6.33688257245322,16.3009287757371,14.5762084777855,15.6261997132486
"328999","-",9.77554246460089,42.3250017364429,31.7637356168885,43.0188923485247,16.7862821287513,15.9904234876197,13.5790340838283,33.8093337570843,30.0098409836759,31.2523994264971
"372895","Pcyox1",2.2558944149079,0,0,0,2.79771368812521,4.92013030388299,0,3.01869051402538,3.42969611242011,0
"522592","Npat",3.0078592198772,3.68043493360373,5.67209564587295,7.9664615460231,13.988568440626,8.61022803179524,8.147420450297,3.62242861683046,0,6.69694273424938
"215651","Nol7",90.9877414012852,136.176092543338,40.8390886502852,39.8323077301155,73.6731271206305,98.4026060776599,60.6530189077665,68.2224056169737,66.0216501640871,32.368556548872
"519742","-",5.26375363478509,17.4820659346177,14.7474486792697,0,4.66285614687535,8.61022803179524,14.4843030227502,9.05607154207615,10.2890883372603,24.5554566922477
"51121","Ctr9",6.01571843975439,5.52065240040559,14.7474486792697,0,2.79771368812521,3.69009772791224,5.43161363353133,16.3009287757371,7.71681625294524,12.2777283461239
"112135","B3galt5",31.5825218087106,46.0054366700466,13.6130295500951,14.3396307828416,21.4491382756266,17.2204560635905,10.8632272670627,13.8859763645168,16.2910565339955,4.46462848949959
"336432","E2f1",0,2.7603262002028,0,6.37316923681848,0,3.69009772791224,0,4.82990482244061,3.42969611242011,0
"127375","Hip1",18.0471553192632,4.60054366700466,3.40325738752377,6.37316923681848,3.73028491750028,3.69009772791224,11.7684962059846,7.848595336466,0,6.69694273424938
"126733","Cops6",166.184221898215,92.9309820734942,110.038655529935,36.6457231117063,87.6616955612566,60.2715962225667,58.8424810299228,102.031739374058,93.4592190634479,127.241911950738
"539435","Cryga",21.0550145391404,23.0027183350233,6.80651477504754,7.9664615460231,21.4491382756266,7.38019545582449,13.5790340838283,12.0747620561015,17.1484805621005,20.0908282027481
"533805","Slc35b2",83.4680933515922,37.7244580694382,31.7637356168885,31.8658461840924,44.7634190100033,77.4920522861571,79.6636666251262,71.8448342338041,36.0118091804111,37.9493421607465
"481978","Enthd1",5.26375363478509,9.20108733400932,11.3441912917459,17.5262154012508,12.1234259818759,8.61022803179524,8.147420450297,7.24485723366092,5.14454416863016,3.34847136712469
"18707","Spcs2",27.0707329788948,54.286415270655,24.957220841841,9.55975385522772,17.7188533581263,9.84026060776599,7.24215151137511,11.4710239532965,17.1484805621005,21.206985325123
"172214","-",2.2558944149079,0,0,0,0,0,4.52634469460944,9.05607154207615,2.57227208431508,0
"496514","Cdc42ep1",4.51178882981579,15.6418484678159,18.1507060667934,9.55975385522772,22.3817095050017,14.760390911649,5.43161363353133,11.4710239532965,15.4336325058905,26.7877709369975
"489362","LOC120093563",3.0078592198772,25.7630445352261,7.94093390422213,12.746338473637,17.7188533581263,6.15016287985374,7.24215151137511,13.2822382617117,15.4336325058905,15.6261997132486
"378722","Ybx3",21.0550145391404,18.4021746680186,6.80651477504754,6.37316923681848,19.5839958168765,17.2204560635905,9.95795832814077,6.64111913085584,25.7227208431508,3.34847136712469
"312739","Lrrc20",66.9248676422676,23.0027183350233,63.527471233777,168.88898477569,191.177102021889,45.5112053109177,25.3475302898129,152.745740009684,38.5840812647262,18.9746710803732
"22207","Dctpp1",80.460234131715,56.1266327374569,30.6293164877139,35.0524308025016,38.2354204043779,41.8211075830054,52.5055984574695,45.8840958131858,43.7286254333564,16.7423568356235
"206943","Galntl6",2.2558944149079,0,0,0,0,4.92013030388299,0,0,2.57227208431508,0
"62864","Mrtfb",6.76768324472369,7.36086986720746,0,4.77987692761386,6.52799860562549,0,7.24215151137511,10.2635477476863,2.57227208431508,5.58078561187448
"435581","-",2.2558944149079,0,0,0,0,0,7.24215151137511,6.03738102805077,3.42969611242011,0
"339573","Chrna4",2.2558944149079,0,0,0,2.79771368812521,0,2.71580681676567,3.62242861683046,0,0
"243456","Pcdhb6l",2.2558944149079,0,0,0,0,4.92013030388299,0,0,2.57227208431508,0
"245452","LOC100359896",3.0078592198772,0,3.40325738752377,7.9664615460231,8.39314106437563,0,5.43161363353133,36.2242861683046,5.14454416863016,0
"45402","LOC499179",8.27161285466229,0,0,4.77987692761386,0,0,2.71580681676567,2.41495241122031,0,0
"340177","Entpd2",3.7598240248465,3.68043493360373,5.67209564587295,0,4.66285614687535,0,5.43161363353133,3.62242861683046,5.14454416863016,3.34847136712469
"328400","Pde1a",35.3423458335571,72.6885899386737,128.189361596729,70.1048616050033,81.1336969556311,125.463322749016,78.7583976862043,59.7700721777026,69.4513462765072,39.0654992831214
"317076","Dip2a",5.26375363478509,3.68043493360373,20.4195443251426,7.9664615460231,9.3257122937507,0,12.6737651449064,4.22616671963554,5.14454416863016,5.58078561187448
"460872","Arf6",0,0,3.40325738752377,0,8.39314106437563,3.69009772791224,0,4.82990482244061,6.00196819673519,4.46462848949959
"308395","LOC120093125",6.01571843975439,3.68043493360373,11.3441912917459,0,2.79771368812521,9.84026060776599,10.8632272670627,4.82990482244061,5.14454416863016,4.46462848949959
"572122","Yipf6",4.51178882981579,3.68043493360373,4.53767651669836,0,2.79771368812521,3.69009772791224,0,5.43364292524569,3.42969611242011,4.46462848949959
"295028","LOC103691527",2.2558944149079,0,0,0,3.73028491750028,4.92013030388299,2.71580681676567,9.05607154207615,0,3.34847136712469
"261815","Spata33",24.8148385639869,9.20108733400932,5.67209564587295,9.55975385522772,12.1234259818759,3.69009772791224,10.8632272670627,11.4710239532965,17.1484805621005,11.161571223749
"188043","Cab39l",23.3109089540483,22.0826096016224,5.67209564587295,14.3396307828416,7.46056983500056,12.3003257597075,14.4843030227502,7.848595336466,13.7187844496804,31.2523994264971
"155905","Ociad1",8.27161285466229,0,0,4.77987692761386,0,0,0,2.41495241122031,12.8613604215754,0
"42269","Rras",19.5510849292018,11.0413048008112,65.7963094921262,41.4256000393201,29.8422793400022,18.4504886395612,14.4843030227502,29.5831670374488,22.2930247307307,39.0654992831214
"116356","Dgkg",91.7397062062545,46.9255454034476,31.7637356168885,38.2390154209109,51.2914176156288,78.7220848621279,47.9792537628601,53.1289530468467,42.0137773771463,26.7877709369975
"216301","LOC102556358",6.76768324472369,2.7603262002028,0,7.9664615460231,0,14.760390911649,0,7.848595336466,0,3.34847136712469
"432691","Zmynd12",0,0,7.94093390422213,0,5.59542737625042,6.15016287985374,0,0,2.57227208431508,4.46462848949959
"75956","Wfikkn2",2.2558944149079,0,0,0,0,3.69009772791224,4.52634469460944,2.41495241122031,0,3.34847136712469
"415658","Rab42",2.2558944149079,0,0,0,0,0,2.71580681676567,3.01869051402538,0,4.46462848949959
"184890","Gng2",18.7991201242325,24.8429358018252,13.6130295500951,4.77987692761386,24.2468519637518,24.600651519415,38.0212954347193,41.0541909907452,15.4336325058905,15.6261997132486
"262309","-",0,2.7603262002028,0,4.77987692761386,0,0,0,4.82990482244061,0,3.34847136712469
"246777","Nedd4l",0,3.68043493360373,11.3441912917459,0,10.2582835231258,3.69009772791224,0,3.01869051402538,2.57227208431508,0
"20899","-",12.7834016844781,13.801631001014,3.40325738752377,6.37316923681848,11.1908547525008,0,8.147420450297,5.43364292524569,0,11.161571223749
"122467","Naa25",6.76768324472369,19.3222834014196,0,6.37316923681848,8.39314106437563,0,10.8632272670627,9.65980964488122,5.14454416863016,0
