"feature_id","gene_symbol","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5"
"231773","Rock1",0,5.52065240040559,10.2097721625713,17.5262154012508,13.055997211251,6.15016287985374,9.05268938921889,2.41495241122031,5.14454416863016,3.34847136712469
"468987","Esyt1",0,3.68043493360373,12.4786104209205,0,3.73028491750028,0,0,1.81121430841523,0,6.69694273424938
"377170","Hdhd5",2.2558944149079,5.52065240040559,7.94093390422213,6.37316923681848,10.2582835231258,3.69009772791224,4.52634469460944,1.81121430841523,2.57227208431508,0
"489718","Poc1b",3.0078592198772,0,0,12.746338473637,7.46056983500056,9.84026060776599,5.43161363353133,4.82990482244061,4.28712014052513,0
"350282","Slc12a6",7.51964804969299,0,0,0,0,3.69009772791224,0,3.01869051402538,5.14454416863016,0
"39752","Trappc6a",196.262814096987,143.536962410545,41.9735077794598,65.3249846773894,74.6056983500056,118.083127293192,121.306037815533,132.822382617117,81.4552826699775,50.2270705068703
"370661","Snca",17.2951905142939,0,0,0,2.79771368812521,0,0,0,2.57227208431508,0
"477335","Csmd3",0,0,4.53767651669836,0,4.66285614687535,0,3.62107575568755,3.01869051402538,6.00196819673519,5.58078561187448
"89986","Mnt",5.26375363478509,0,3.40325738752377,0,4.66285614687535,3.69009772791224,4.52634469460944,3.62242861683046,3.42969611242011,0
"103097","Cd47",5.26375363478509,2.7603262002028,0,4.77987692761386,0,3.69009772791224,12.6737651449064,4.22616671963554,9.43166430915529,0
"20879","-",3.7598240248465,0,0,0,0,0,6.33688257245322,0,0,0
"144027","Relch",4.51178882981579,27.603262002028,32.8981547460631,27.0859692564785,48.4937039275036,11.0702931837367,18.1053787784378,15.697190672932,27.4375688993609,23.4392995698728
"53820","Bckdk",13.5353664894474,14.7217397344149,4.53767651669836,0,13.055997211251,8.61022803179524,11.7684962059846,22.3383098037878,18.0059045902056,17.8585139579983
"8136","Polr1g",5.26375363478509,0,0,0,0,3.69009772791224,0,8.45233343927107,2.57227208431508,5.58078561187448
"416166","-",3.0078592198772,3.68043493360373,3.40325738752377,0,0,0,5.43161363353133,7.848595336466,0,0
"31707","Cacul1",0,15.6418484678159,0,4.77987692761386,13.055997211251,3.69009772791224,2.71580681676567,7.24485723366092,2.57227208431508,0
"20285","Mical2",0,0,9.07535303339672,0,0,0,0,1.81121430841523,0,6.69694273424938
"125743","Zfp853",6.01571843975439,9.20108733400932,6.80651477504754,0,10.2582835231258,4.92013030388299,5.43161363353133,5.43364292524569,0,3.34847136712469
"470673","Rab11b",2.2558944149079,0,0,0,0,4.92013030388299,0,0,0,0
"467701","Mark3",8.27161285466229,0,27.2260591001902,0,3.73028491750028,22.1405863674735,9.05268938921889,3.01869051402538,12.0039363934704,0
"114309","-",12.7834016844781,14.7217397344149,11.3441912917459,0,14.9211396700011,11.0702931837367,2.71580681676567,9.05607154207615,13.7187844496804,12.2777283461239
"469973","Stk11",45.117888298158,6.44076113380653,6.80651477504754,7.9664615460231,28.9097081106272,31.9808469752395,30.7791439233442,44.6766196075757,19.7207526464156,14.5100425908737
"461213","-",0,11.9614135342121,0,0,0,0,0,2.41495241122031,3.42969611242011,17.8585139579983
"188211","C1qtnf9",9.02357765963159,0,5.67209564587295,0,2.79771368812521,0,3.62107575568755,4.82990482244061,0,0
"305267","-",30.078592198772,28.5233707354289,9.07535303339672,11.1530461644323,6.52799860562549,7.38019545582449,18.1053787784378,33.2055956542792,36.8692332085162,26.7877709369975
"577166","-",0,3.68043493360373,0,4.77987692761386,8.39314106437563,4.92013030388299,0,0,2.57227208431508,6.69694273424938
"228171","-",0,9.20108733400932,0,11.1530461644323,0,8.61022803179524,0,0,2.57227208431508,11.161571223749
"276727","Prcc",3.7598240248465,0,3.40325738752377,11.1530461644323,10.2582835231258,3.69009772791224,4.52634469460944,6.64111913085584,7.71681625294524,0
"65183","Pkmyt1",2.2558944149079,5.52065240040559,6.80651477504754,7.9664615460231,8.39314106437563,3.69009772791224,13.5790340838283,0,13.7187844496804,14.5100425908737
"191535","-",5.26375363478509,11.0413048008112,0,0,5.59542737625042,0,0,0,3.42969611242011,0
"23297","-",12.0314368795088,0,0,0,3.73028491750028,0,2.71580681676567,0,0,0
"90","Tab2",2.2558944149079,5.52065240040559,14.7474486792697,22.3060923288647,17.7188533581263,12.3003257597075,27.1580681676567,18.1121430841523,2.57227208431508,17.8585139579983
"502097","Amotl1",5.26375363478509,3.68043493360373,0,0,3.73028491750028,6.15016287985374,0,0,4.28712014052513,0
"17196","Homer2",0,3.68043493360373,5.67209564587295,4.77987692761386,3.73028491750028,3.69009772791224,0,1.81121430841523,0,7.81309985662428
"27260","Smc5",3.7598240248465,0,0,0,0,0,6.33688257245322,0,0,0
"307880","Zranb2",20.3030497341711,2.7603262002028,0,11.1530461644323,2.79771368812521,0,16.294840900594,4.22616671963554,0,14.5100425908737
"152023","Kcnh1",7.51964804969299,2.7603262002028,11.3441912917459,0,11.1908547525008,0,6.33688257245322,39.24297668233,7.71681625294524,8.92925697899917
"273244","-",0,0,3.40325738752377,0,0,0,0,0,6.00196819673519,14.5100425908737
"319717","-",4.51178882981579,10.1211960674103,9.07535303339672,0,2.79771368812521,3.69009772791224,0,1.81121430841523,0,0
"410397","Cntln",0,0,3.40325738752377,0,0,0,0,2.41495241122031,11.1465123653653,16.7423568356235
"57342","Patl1",0,0,5.67209564587295,7.9664615460231,4.66285614687535,0,4.52634469460944,3.62242861683046,2.57227208431508,0
"259229","Wwp2",56.3973603726974,13.801631001014,4.53767651669836,17.5262154012508,3.73028491750028,20.9105537915027,28.0633371065785,7.848595336466,6.85939222484021,13.3938854684988
"59019","Vldlr",0,0,3.40325738752377,0,5.59542737625042,0,2.71580681676567,0,0,11.161571223749
"306694","Ddah1",22.558944149079,14.7217397344149,13.6130295500951,4.77987692761386,28.9097081106272,9.84026060776599,5.43161363353133,18.7158811869574,56.5899858549318,21.206985325123
"505395","LOC120094125",2.2558944149079,20.2423921348205,0,0,0,0,0,0,4.28712014052513,0
"222532","LOC102552000",4.51178882981579,7.36086986720746,4.53767651669836,12.746338473637,7.46056983500056,13.5303583356782,10.8632272670627,13.2822382617117,2.57227208431508,0
"336825","Rbm39",18.0471553192632,2.7603262002028,0,0,0,0,2.71580681676567,7.24485723366092,2.57227208431508,0
"99064","-",0,8.28097860060839,0,6.37316923681848,2.79771368812521,0,2.71580681676567,4.22616671963554,0,11.161571223749
"426214","-",0,2.7603262002028,4.53767651669836,0,2.79771368812521,0,0,0,12.8613604215754,44.6462848949959
"528984","Mrpl3",3.0078592198772,35.8842406026364,18.1507060667934,25.4926769472739,23.3142807343767,9.84026060776599,20.8211855952034,15.697190672932,33.439537096096,22.3231424474979
"136643","Rgl1",20.3030497341711,32.2038056690326,56.7209564587295,55.7652308221617,57.8194162212543,28.2907492473272,27.1580681676567,53.1289530468467,30.0098409836759,6.69694273424938
"461365","Pcnx4",2.2558944149079,0,0,0,2.79771368812521,4.92013030388299,6.33688257245322,4.82990482244061,8.57424028105027,0
"436890","Mtor",5.26375363478509,0,0,0,4.66285614687535,0,0,0,6.85939222484021,0
"5625","Afdn",0,2.7603262002028,18.1507060667934,0,2.79771368812521,3.69009772791224,0,3.01869051402538,0,0
"68948","Ube2b",2.2558944149079,0,0,0,3.73028491750028,0,7.24215151137511,2.41495241122031,7.71681625294524,6.69694273424938
"256275","Ccdc102a",6.01571843975439,0,3.40325738752377,0,0,4.92013030388299,0,4.22616671963554,11.1465123653653,4.46462848949959
"231499","Yme1l1",0,3.68043493360373,0,6.37316923681848,2.79771368812521,0,0,1.81121430841523,0,3.34847136712469
"407728","Ecpas",2.2558944149079,0,0,0,0,0,0,0,18.0059045902056,0
"256442","Amfr",16.5432257093246,20.2423921348205,35.1669930044123,0,15.8537108993762,41.8211075830054,21.7264545341253,22.9420479065929,20.5781766745206,15.6261997132486
"403153","Pdp1",0,9.20108733400932,22.6883825834918,12.746338473637,19.5839958168765,3.69009772791224,11.7684962059846,5.43364292524569,12.0039363934704,7.81309985662428
"175994","Hnrnpc",2.2558944149079,0,0,0,0,3.69009772791224,0,0,2.57227208431508,5.58078561187448
"299595","Fam160a1",937.700111796716,1288.15222676131,406.122048244503,415.849292702406,366.500493144402,421.901173557967,372.065533896896,749.842723683905,1423.32388665434,1127.31869359865
"116148","LOC100360289",3.7598240248465,2.7603262002028,0,0,0,0,8.147420450297,5.43364292524569,4.28712014052513,3.34847136712469
"514314","Dock3",3.0078592198772,0,0,0,3.73028491750028,3.69009772791224,0,1.81121430841523,0,0
"37180","Afdn",18.7991201242325,5.52065240040559,0,14.3396307828416,13.988568440626,11.0702931837367,26.2527992287348,11.4710239532965,11.1465123653653,3.34847136712469
"63729","-",2.2558944149079,0,0,0,2.79771368812521,3.69009772791224,0,7.848595336466,0,0
"76014","Cacna1g",5.26375363478509,20.2423921348205,0,0,3.73028491750028,8.61022803179524,2.71580681676567,11.4710239532965,6.85939222484021,12.2777283461239
"450453","Hsp90aa1",0,11.0413048008112,3.40325738752377,4.77987692761386,2.79771368812521,12.3003257597075,16.294840900594,4.22616671963554,2.57227208431508,6.69694273424938
"311274","Ank3",48.8777123230044,120.534244075522,78.2749199130467,129.056677045574,173.458248663763,19.680521215532,67.8951704191416,65.8074532057533,146.61950880596,148.448897275861
"328910","-",0,0,3.40325738752377,0,0,0,0,0,3.42969611242011,16.7423568356235
"238489","Dym",12.7834016844781,0,7.94093390422213,0,0,0,4.52634469460944,0,0,0
"500995","Gria4",3.0078592198772,3.68043493360373,5.67209564587295,0,0,0,4.52634469460944,1.81121430841523,4.28712014052513,5.58078561187448
"277386","-",16.5432257093246,0,0,14.3396307828416,7.46056983500056,7.38019545582449,8.147420450297,18.7158811869574,4.28712014052513,0
"503394","Rp9",2.2558944149079,0,0,0,2.79771368812521,0,0,4.22616671963554,0,6.69694273424938
"78815","Cep95",7.51964804969299,0,3.40325738752377,0,0,0,2.71580681676567,3.01869051402538,0,0
"376531","Zfp248",3.0078592198772,11.9614135342121,11.3441912917459,11.1530461644323,0,3.69009772791224,4.52634469460944,5.43364292524569,0,0
"518185","Dnm2",16.5432257093246,3.68043493360373,0,0,8.39314106437563,4.92013030388299,2.71580681676567,25.3570003178132,3.42969611242011,12.2777283461239
"132635","-",0,0,4.53767651669836,4.77987692761386,4.66285614687535,0,4.52634469460944,5.43364292524569,2.57227208431508,0
"313986","Cep57l1",9.02357765963159,0,3.40325738752377,0,4.66285614687535,0,6.33688257245322,7.24485723366092,7.71681625294524,3.34847136712469
"334882","-",4.51178882981579,9.20108733400932,6.80651477504754,0,0,6.15016287985374,5.43161363353133,7.24485723366092,11.1465123653653,14.5100425908737
"430121","Sgip1",3.0078592198772,0,0,0,0,0,3.62107575568755,4.22616671963554,0,7.81309985662428
"421952","Rab2a",2.2558944149079,4.60054366700466,0,0,6.52799860562549,0,0,2.41495241122031,0,3.34847136712469
"432669","Cldn19",6.01571843975439,2.7603262002028,18.1507060667934,12.746338473637,3.73028491750028,7.38019545582449,4.52634469460944,3.62242861683046,8.57424028105027,0
"132778","-",10.5275072695702,10.1211960674103,4.53767651669836,4.77987692761386,2.79771368812521,3.69009772791224,10.8632272670627,4.82990482244061,6.00196819673519,35.7170279159967
"265873","Erbin",18.0471553192632,0,0,0,0,9.84026060776599,4.52634469460944,0,2.57227208431508,3.34847136712469
"293099","-",2.2558944149079,0,5.67209564587295,6.37316923681848,10.2582835231258,12.3003257597075,6.33688257245322,3.01869051402538,2.57227208431508,3.34847136712469
"112949","Pcnp",0,0,6.80651477504754,0,6.52799860562549,0,3.62107575568755,4.22616671963554,5.14454416863016,4.46462848949959
"268986","Fbxl7",2.2558944149079,7.36086986720746,0,0,0,0,2.71580681676567,1.81121430841523,0,0
"440585","Gpn1",0,2.7603262002028,9.07535303339672,0,17.7188533581263,3.69009772791224,11.7684962059846,3.01869051402538,12.0039363934704,18.9746710803732
"523728","Tle3",3.0078592198772,0,3.40325738752377,0,2.79771368812521,7.38019545582449,9.05268938921889,6.64111913085584,0,0
"100301","Ncam2",2.2558944149079,33.1239144024336,22.6883825834918,6.37316923681848,4.66285614687535,6.15016287985374,7.24215151137511,1.81121430841523,7.71681625294524,35.7170279159967
"200281","Purg",9.02357765963159,21.1625008682214,0,0,28.9097081106272,8.61022803179524,7.24215151137511,6.03738102805077,9.43166430915529,13.3938854684988
"145591","Nucks1",3.0078592198772,22.0826096016224,27.2260591001902,9.55975385522772,10.2582835231258,11.0702931837367,7.24215151137511,9.05607154207615,17.1484805621005,27.9039280593724
"347491","Aplnr",5.26375363478509,0,0,0,3.73028491750028,0,2.71580681676567,2.41495241122031,0,0
"117237","Fgd4",9.02357765963159,0,4.53767651669836,0,3.73028491750028,0,2.71580681676567,0,0,4.46462848949959
"92733","Supt4h1",5.26375363478509,3.68043493360373,0,4.77987692761386,6.52799860562549,9.84026060776599,9.95795832814077,3.01869051402538,4.28712014052513,0
"35385","-",6.76768324472369,69.0081550050699,9.07535303339672,4.77987692761386,7.46056983500056,7.38019545582449,0,23.545786009398,55.7325618268267,39.0654992831214
"540674","-",0,0,3.40325738752377,0,0,0,0,0,6.00196819673519,14.5100425908737
"306702","Bcl10",15.7912609043553,13.801631001014,7.94093390422213,0,13.055997211251,9.84026060776599,9.95795832814077,7.24485723366092,2.57227208431508,7.81309985662428
"251458","Prdx2",12.0314368795088,0,13.6130295500951,0,9.3257122937507,8.61022803179524,17.2001098395159,13.8859763645168,0,8.92925697899917
"82238","Snx29",2.2558944149079,0,0,0,2.79771368812521,0,2.71580681676567,0,2.57227208431508,4.46462848949959
"84145","-",3.7598240248465,8.28097860060839,6.80651477504754,9.55975385522772,11.1908547525008,0,8.147420450297,5.43364292524569,8.57424028105027,14.5100425908737
"309421","Fkbp5",15.039296099386,11.9614135342121,0,0,0,3.69009772791224,3.62107575568755,5.43364292524569,19.7207526464156,3.34847136712469
"82853","Glyr1",9.02357765963159,46.0054366700466,55.5865373295549,44.6121846577294,63.4148435975047,29.520781823298,44.3581780071725,41.6579290935503,69.4513462765072,63.6209559753691
"243053","LOC102557111",7.51964804969299,6.44076113380653,5.67209564587295,0,7.46056983500056,0,14.4843030227502,9.65980964488122,6.00196819673519,0
"107172","Bdh1",6.01571843975439,4.60054366700466,4.53767651669836,0,3.73028491750028,15.9904234876197,10.8632272670627,3.01869051402538,6.00196819673519,4.46462848949959
"422546","-",5.26375363478509,2.7603262002028,9.07535303339672,0,0,14.760390911649,9.05268938921889,1.81121430841523,0,7.81309985662428
"235110","Yipf5",21.0550145391404,0,0,0,11.1908547525008,6.15016287985374,0,0,0,6.69694273424938
"245666","Gramd2b",8.27161285466229,2.7603262002028,0,7.9664615460231,5.59542737625042,13.5303583356782,3.62107575568755,4.82990482244061,6.00196819673519,0
"529488","Nicn1",7.51964804969299,8.28097860060839,0,7.9664615460231,3.73028491750028,3.69009772791224,3.62107575568755,6.03738102805077,2.57227208431508,0
"352614","-",38.3502050534343,29.4434794688298,4.53767651669836,0,4.66285614687535,22.1405863674735,17.2001098395159,14.4897144673218,40.2989293209363,23.4392995698728
"233795","LOC686074",136.857594504412,327.558709090732,516.160703774438,266.079815637172,184.649103416264,127.923387900958,139.411416593971,208.893383570556,549.608802015322,600.492531837694
"523543","Myo9a",0,2.7603262002028,5.67209564587295,0,2.79771368812521,0,0,6.03738102805077,6.85939222484021,7.81309985662428
"489556","Dcn",15.039296099386,12.8815222676131,3.40325738752377,11.1530461644323,8.39314106437563,4.92013030388299,8.147420450297,5.43364292524569,2.57227208431508,0
"381651","Srpk2",2.2558944149079,2.7603262002028,5.67209564587295,0,0,3.69009772791224,3.62107575568755,4.22616671963554,0,0
"423354","-",24.8148385639869,3.68043493360373,0,0,0,11.0702931837367,12.6737651449064,6.64111913085584,4.28712014052513,8.92925697899917
"395023","Slc25a26",0,0,7.94093390422213,9.55975385522772,2.79771368812521,3.69009772791224,5.43161363353133,1.81121430841523,0,4.46462848949959
"544395","Uhrf1",10.5275072695702,7.36086986720746,0,4.77987692761386,3.73028491750028,4.92013030388299,0,3.01869051402538,6.85939222484021,4.46462848949959
"255291","Kcnk1",3.7598240248465,6.44076113380653,3.40325738752377,0,11.1908547525008,4.92013030388299,4.52634469460944,7.848595336466,15.4336325058905,16.7423568356235
"406507","Trmo",2.2558944149079,0,0,0,2.79771368812521,3.69009772791224,0,7.24485723366092,0,0
"233653","Rit2",3.0078592198772,11.0413048008112,3.40325738752377,0,0,0,2.71580681676567,0,0,4.46462848949959
"447150","LOC103692669",0,0,5.67209564587295,0,0,0,0,11.4710239532965,11.1465123653653,4.46462848949959
"537517","RGD1561618",6.01571843975439,0,0,0,0,0,3.62107575568755,0,0,0
"416979","Otud3",3.7598240248465,0,0,0,4.66285614687535,3.69009772791224,0,0,0,0
"264237","Bhmt",2.2558944149079,0,0,0,0,3.69009772791224,4.52634469460944,0,3.42969611242011,0
"355820","Xrn2",9.77554246460089,13.801631001014,0,11.1530461644323,2.79771368812521,0,13.5790340838283,4.22616671963554,21.4356007026257,4.46462848949959
"26283","Ppp1r32",11.2794720745395,0,0,0,2.79771368812521,0,2.71580681676567,0,0,0
"471220","Chst11",23.3109089540483,9.20108733400932,26.0916399710156,0,30.7748505693773,14.760390911649,7.24215151137511,25.9607384206183,20.5781766745206,4.46462848949959
"217157","Gpld1",2.2558944149079,2.7603262002028,0,0,8.39314106437563,3.69009772791224,0,1.81121430841523,0,0
"498124","-",3.0078592198772,0,0,0,0,0,3.62107575568755,3.62242861683046,0,0
"178790","Fam160b2",92.4916710112238,51.5260890704522,6.80651477504754,36.6457231117063,46.6285614687535,38.1310098550932,66.0846325412979,56.1476435608721,42.8712014052513,20.0908282027481
"462230","Gphn",13.5353664894474,0,6.80651477504754,0,0,12.3003257597075,0,7.848595336466,0,4.46462848949959
"193805","-",0,4.60054366700466,3.40325738752377,4.77987692761386,3.73028491750028,3.69009772791224,0,1.81121430841523,2.57227208431508,4.46462848949959
"268166","Mtmr12",4.51178882981579,13.801631001014,19.285125195968,22.3060923288647,34.5051354868776,7.38019545582449,17.2001098395159,43.4691434019655,18.0059045902056,30.1362423041222
"218858","Ccny",3.0078592198772,25.7630445352261,14.7474486792697,12.746338473637,3.73028491750028,3.69009772791224,4.52634469460944,12.6785001589066,11.1465123653653,21.206985325123
"440651","Snx17",7.51964804969299,0,0,4.77987692761386,0,0,0,6.03738102805077,3.42969611242011,3.34847136712469
"123483","Rplp0",15.7912609043553,77.2891336056783,45.3767651669836,62.1384000589802,32.6399930281274,31.9808469752395,33.4949507401099,44.0728815047706,95.174067119658,97.105669646616
"8589","Pou2f2",2.2558944149079,15.6418484678159,4.53767651669836,0,2.79771368812521,4.92013030388299,8.147420450297,10.2635477476863,14.5762084777855,0
"370037","Creb5",3.7598240248465,11.0413048008112,3.40325738752377,0,2.79771368812521,0,0,3.62242861683046,0,3.34847136712469
"53937","Bag3",18.7991201242325,9.20108733400932,0,14.3396307828416,13.988568440626,13.5303583356782,17.2001098395159,16.9046668785421,19.7207526464156,3.34847136712469
"18622","Mogat2",2.2558944149079,0,0,0,3.73028491750028,0,4.52634469460944,3.62242861683046,2.57227208431508,8.92925697899917
"502797","Olfm2",20.3030497341711,38.6445668028392,43.1079269086344,46.205476966934,58.7519874506294,23.3706189434442,23.5369924119691,20.5270954953726,66.8790741921921,102.68645525849
"500364","Slc4a8",13.5353664894474,48.7657628702494,78.2749199130467,57.3585231313663,62.4822723681297,36.9009772791224,57.031943152079,28.3756908318386,57.4474098830368,88.1764126676168
"336386","Snta1",51.8855715428816,22.0826096016224,19.285125195968,22.3060923288647,12.1234259818759,13.5303583356782,21.7264545341253,21.1308335981777,36.0118091804111,66.9694273424938
"131490","Cryba4",17.2951905142939,0,0,0,2.79771368812521,0,4.52634469460944,5.43364292524569,3.42969611242011,0
"478721","Atad2",0,9.20108733400932,6.80651477504754,7.9664615460231,3.73028491750028,0,8.147420450297,3.01869051402538,3.42969611242011,0
"571577","-",0,0,5.67209564587295,0,7.46056983500056,0,0,1.81121430841523,0,4.46462848949959
"35390","-",3.7598240248465,10.1211960674103,3.40325738752377,12.746338473637,9.3257122937507,19.680521215532,6.33688257245322,15.0934525701269,8.57424028105027,0
"412224","Zyg11b",4.51178882981579,3.68043493360373,0,0,0,6.15016287985374,4.52634469460944,3.01869051402538,10.2890883372603,7.81309985662428
"562563","Magt1",9.02357765963159,6.44076113380653,10.2097721625713,0,12.1234259818759,8.61022803179524,7.24215151137511,7.24485723366092,3.42969611242011,3.34847136712469
"182350","-",9.02357765963159,8.28097860060839,0,0,7.46056983500056,19.680521215532,0,3.01869051402538,6.00196819673519,8.92925697899917
"49315","Rsf1",2.2558944149079,4.60054366700466,0,0,0,0,2.71580681676567,2.41495241122031,0,0
"536252","Fam168b",0,0,4.53767651669836,4.77987692761386,5.59542737625042,0,0,2.41495241122031,6.85939222484021,0
"114211","Arhgap31",0,0,0,9.55975385522772,3.73028491750028,0,0,0,4.28712014052513,0
"116109","Tmem207",2.2558944149079,0,0,0,3.73028491750028,6.15016287985374,5.43161363353133,4.82990482244061,9.43166430915529,0
"370658","Snca",18.0471553192632,0,0,0,2.79771368812521,0,12.6737651449064,0,3.42969611242011,0
"472283","Plxnc1",2.2558944149079,3.68043493360373,7.94093390422213,6.37316923681848,5.59542737625042,0,0,2.41495241122031,0,5.58078561187448
"198379","-",3.0078592198772,0,0,0,2.79771368812521,0,3.62107575568755,0,0,6.69694273424938
"414096","Macf1",3.0078592198772,5.52065240040559,3.40325738752377,7.9664615460231,11.1908547525008,0,0,6.64111913085584,6.85939222484021,7.81309985662428
"365100","Calcr",10.5275072695702,2.7603262002028,4.53767651669836,4.77987692761386,3.73028491750028,7.38019545582449,3.62107575568755,4.22616671963554,0,0
"380269","Ints13",7.51964804969299,9.20108733400932,7.94093390422213,23.8993846380693,8.39314106437563,0,8.147420450297,0,4.28712014052513,12.2777283461239
"70165","Rnf112",0,0,0,4.77987692761386,5.59542737625042,0,0,0,7.71681625294524,0
"395208","Tafa1",8.27161285466229,11.0413048008112,41.9735077794598,20.7128000196601,29.8422793400022,20.9105537915027,16.294840900594,6.03738102805077,18.8633286183106,47.9947562621206
"529097","Poc1a",4.51178882981579,2.7603262002028,4.53767651669836,0,4.66285614687535,0,0,0,0,3.34847136712469
"322769","Ralgps1",0,5.52065240040559,11.3441912917459,6.37316923681848,6.52799860562549,0,0,5.43364292524569,9.43166430915529,0
"19563","-",2.2558944149079,0,0,0,0,0,3.62107575568755,14.4897144673218,6.85939222484021,4.46462848949959
"41887","Shank1",8.27161285466229,0,4.53767651669836,0,0,0,0,0,6.85939222484021,0
"335919","Abhd12",12.0314368795088,11.0413048008112,10.2097721625713,0,24.2468519637518,6.15016287985374,15.3895719616721,21.7345717009828,0,13.3938854684988
"506370","Tmprss13",3.0078592198772,0,0,19.1195077104554,3.73028491750028,4.92013030388299,0,6.03738102805077,0,0
"71725","Slc25a11",6.01571843975439,7.36086986720746,4.53767651669836,0,3.73028491750028,14.760390911649,9.95795832814077,7.24485723366092,15.4336325058905,3.34847136712469
"205567","LOC108348302",2.2558944149079,5.52065240040559,0,0,0,0,5.43161363353133,0,0,0
"316168","-",0,3.68043493360373,0,6.37316923681848,2.79771368812521,6.15016287985374,2.71580681676567,0,6.00196819673519,0
"113803","-",3.7598240248465,4.60054366700466,17.0162869376188,4.77987692761386,4.66285614687535,11.0702931837367,7.24215151137511,3.62242861683046,2.57227208431508,0
"85866","Sar1b",3.0078592198772,0,0,0,0,0,2.71580681676567,6.03738102805077,0,0
"380079","Cfap94",4.51178882981579,3.68043493360373,13.6130295500951,15.9329230920462,6.52799860562549,0,15.3895719616721,9.65980964488122,3.42969611242011,0
"372868","Dusp11",19.5510849292018,16.5619572012168,3.40325738752377,12.746338473637,15.8537108993762,27.0607166713565,16.294840900594,18.7158811869574,7.71681625294524,4.46462848949959
"513534","Ephb1",38.3502050534343,15.6418484678159,15.8818678084443,6.37316923681848,11.1908547525008,17.2204560635905,25.3475302898129,17.5084049813472,10.2890883372603,8.92925697899917
"307879","Zranb2",2.2558944149079,0,0,0,0,0,5.43161363353133,4.82990482244061,0,0
"358701","Pigt",5.26375363478509,5.52065240040559,0,0,4.66285614687535,3.69009772791224,3.62107575568755,6.64111913085584,12.0039363934704,5.58078561187448
"170985","-",19.5510849292018,0,0,0,0,0,0,2.41495241122031,5.14454416863016,0
"268995","-",0,13.801631001014,0,0,0,0,0,0,6.00196819673519,5.58078561187448
"19522","Cyb5r2",9.77554246460089,4.60054366700466,0,0,7.46056983500056,4.92013030388299,0,3.62242861683046,2.57227208431508,4.46462848949959
"435451","Stpg1",3.7598240248465,5.52065240040559,3.40325738752377,0,0,0,5.43161363353133,13.2822382617117,5.14454416863016,4.46462848949959
"7548","-",2.2558944149079,0,3.40325738752377,0,0,0,0,7.848595336466,10.2890883372603,10.0454141013741
"26329","Tmem132a",2.2558944149079,0,3.40325738752377,0,0,0,6.33688257245322,0,10.2890883372603,15.6261997132486
"453718","Rasgrp3",0,24.8429358018252,0,0,0,0,0,3.01869051402538,5.14454416863016,4.46462848949959
"60569","LOC681458",13.5353664894474,2.7603262002028,3.40325738752377,0,2.79771368812521,0,0,4.22616671963554,8.57424028105027,0
"251067","-",5.26375363478509,0,0,0,8.39314106437563,3.69009772791224,0,10.8672858504914,4.28712014052513,0
"139315","Nos1ap",3.0078592198772,14.7217397344149,0,0,4.66285614687535,0,7.24215151137511,7.24485723366092,2.57227208431508,4.46462848949959
"1866","Tnfaip3",4.51178882981579,0,3.40325738752377,0,0,0,7.24215151137511,3.01869051402538,5.14454416863016,5.58078561187448
"170933","Morc2",10.5275072695702,2.7603262002028,0,4.77987692761386,3.73028491750028,0,3.62107575568755,4.82990482244061,0,0
"202742","-",3.0078592198772,9.20108733400932,13.6130295500951,0,3.73028491750028,0,2.71580681676567,9.65980964488122,10.2890883372603,15.6261997132486
"251464","Prdx2",4.51178882981579,24.8429358018252,18.1507060667934,44.6121846577294,23.3142807343767,18.4504886395612,16.294840900594,20.5270954953726,29.1524169555709,32.368556548872
"576013","Slc25a5",0,34.9641318692354,19.285125195968,0,2.79771368812521,0,0,1.81121430841523,17.1484805621005,18.9746710803732
"140995","Ahctf1",6.76768324472369,0,0,0,0,0,0,0,3.42969611242011,0
"245270","Srfbp1",0,8.28097860060839,6.80651477504754,7.9664615460231,0,4.92013030388299,3.62107575568755,2.41495241122031,5.14454416863016,8.92925697899917
"428758","Tek",20.3030497341711,2.7603262002028,0,14.3396307828416,11.1908547525008,15.9904234876197,13.5790340838283,11.4710239532965,10.2890883372603,3.34847136712469
"108599","P2rx6",11.2794720745395,3.68043493360373,0,4.77987692761386,7.46056983500056,0,5.43161363353133,1.81121430841523,0,0
"408597","-",0,0,4.53767651669836,0,0,7.38019545582449,5.43161363353133,0,0,0
"42356","Tulp2",5.26375363478509,0,0,0,0,0,3.62107575568755,0,0,3.34847136712469
"194619","Prkcd",0,0,0,6.37316923681848,3.73028491750028,0,0,0,6.00196819673519,0
"442845","LOC102547703",2.2558944149079,7.36086986720746,3.40325738752377,0,0,3.69009772791224,0,2.41495241122031,0,0
"143319","Cntnap5a",46.6218179080965,20.2423921348205,12.4786104209205,9.55975385522772,14.9211396700011,19.680521215532,42.5476401293288,39.8467147851351,24.0078727869408,11.161571223749
"178132","Trim35",3.0078592198772,0,0,0,0,0,4.52634469460944,1.81121430841523,0,0
"8212","Gemin7",8.27161285466229,0,7.94093390422213,12.746338473637,3.73028491750028,0,6.33688257245322,16.9046668785421,10.2890883372603,20.0908282027481
"72209","Rap1gap2",21.8069793441097,2.7603262002028,0,0,6.52799860562549,12.3003257597075,6.33688257245322,11.4710239532965,14.5762084777855,4.46462848949959
