"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","197221","Npy1r",14.3010700752648,0.00403148419233413,"upregulated",1,0.8919880098234,0.987493565808072,0.881670479454672,0.974361947088508,0.000220496787921419,0.0207083122328453,1.68385529549724,0.0573515867194533,1,FALSE,FALSE,"weak_effect",0.0644431011323103,0.474582290592986,0.135789097928179,FALSE,FALSE,1,0.0573515867194533,FALSE,TRUE,FALSE,FALSE,19.5340271124226,14.0764053338805,20.2668387608935,6.89432428954733,11.055597615573,30.9160261067783,11.32757153442,8.86988093056756,10.6474649059097,9.42256416265581,0.165833427079471,0.230569875423666,0.200610414079647,9,FALSE,0.00546572541608788,0.0546937002359314
"RT8_ZT14_remainder_dataset","210297","Mak16",26.0093183390706,-0.038175665338505,"downregulated",1,0.354804175871519,0.891496951363125,0.310427562678523,0.930463907671252,0.0193947545184833,0.0207083122328453,1.68385529549724,0.0452188657289162,1,FALSE,FALSE,"weak_effect",-0.30376995388487,0.32828958569613,-0.925310966659917,FALSE,FALSE,1,0.0452188657289162,FALSE,TRUE,FALSE,FALSE,16.9294901640996,27.482505651862,17.7334839157818,20.682972868642,34.7461639346579,26.1597143980431,33.9827146032599,14.7831348842793,30.7593430615169,36.8336599085636,0.0609416484533315,0.112988550434419,0.0904397390176555,9,FALSE,0.049880137635498,0.508039724953299
"RT8_ZT14_remainder_dataset","230433","-",23.5121271169576,-0.0127234704317588,"downregulated",1,0.682234815793471,0.962551331420299,0.653575265100877,0.965721080164693,0.00235008087362977,0.0207083122328453,1.68385529549724,0.0695905096471635,1,FALSE,FALSE,"weak_effect",-0.182013133663618,0.444568325896407,-0.409415433041963,FALSE,FALSE,1,0.0695905096471635,FALSE,TRUE,FALSE,FALSE,20.8362955865841,40.2183009539444,23.4335323172831,16.5463782949136,6.31748435175598,40.4286495242485,9.26801307361634,17.7397618611351,35.4915496863656,24.8413055197289,0.278785609824913,0.127037328305698,0.194270198506506,11,FALSE,0.0165761009278786,0.184704392267363
"RT8_ZT14_remainder_dataset","62912","Bmerb1",10.7370237042871,0.00286090572679333,"upregulated",1,0.907111075677664,0.987951455686394,0.898221710731359,0.974822476459065,0.000133365274215685,0.0207083122328453,1.68385529549724,0.0989302582969532,1,FALSE,FALSE,"weak_effect",0.0685466317920968,0.587459128283502,0.116683235465901,FALSE,FALSE,1,0.0989302582969532,FALSE,TRUE,FALSE,FALSE,11.7204162674535,7.37335517488981,5.70004840150129,8.2731891474568,23.6905663190849,5.9453896359189,21.1104742232372,2.95662697685585,9.46441324969751,11.135757646775,0.312163559120813,0.328827715563009,0.320601215730736,9,FALSE,0.00526439452722761,0.0466164519042605
"RT8_ZT14_remainder_dataset","282037","Aimp1",29.0922714869156,0.0109492458601891,"upregulated",1,0.711716238245144,0.967031653144854,0.685401958411016,0.967260711900894,0.00179627479575981,0.0207083122328453,1.68385529549724,0.0806303248606402,1,FALSE,FALSE,"weak_effect",0.175075665410112,0.473750954072376,0.369552111515887,FALSE,FALSE,1,0.0806303248606402,FALSE,TRUE,FALSE,FALSE,10.418147793292,46.2510460970361,25.3335484511168,37.2293511635556,34.7461639346579,10.701701344654,19.5658053776345,6.89879627933033,44.9559629360632,54.8221914918156,0.41901630397252,0.0993855842411483,0.234758867752493,9,FALSE,0.0145593102384452,0.164054658987152
"RT8_ZT14_remainder_dataset","160439","Mrps24",73.875516354418,-0.111828260997329,"downregulated",1,0.085277988873658,0.706834742884865,0.0592417445962132,0.718597064310914,0.1372548943082,0.0207083122328453,1.68385529549724,0.0200304877367516,1,FALSE,FALSE,"weak_effect",-0.40101766032872,0.233034596960955,-1.72085031818649,FALSE,FALSE,1,0.0200304877367516,FALSE,TRUE,FALSE,FALSE,53.3930074406217,65.6898915581092,58.2671614375687,78.5952969008395,63.1748435175598,96.3153121018861,104.007702270583,38.4361506991261,102.92549409046,77.9503035274253,0.0691359720944781,0.0378285061053678,0.051209947202969,11,FALSE,0.150682111864266,1.22737216052638
"RT8_ZT14_remainder_dataset","120549","Tbl2",20.0363030038867,-0.0319696103393544,"downregulated",1,0.380747792622162,0.901320875880177,0.336632681175445,0.935527944993658,0.0151166296037444,0.0207083122328453,1.68385529549724,0.0816813145023419,1,FALSE,FALSE,"weak_effect",-0.33620964773018,0.383573585120785,-0.876519293225859,FALSE,FALSE,1,0.0816813145023419,FALSE,TRUE,FALSE,FALSE,18.2317586382611,28.1528106677611,20.9001774721714,12.4097837211852,6.31748435175598,32.105104033962,16.9913573016299,22.6674734892282,17.7457748431828,24.8413055197289,0.0887939120098721,0.15340466331758,0.126547187637283,9,FALSE,0.0451205699358839,0.472843723876605
"RT8_ZT14_remainder_dataset","171310","Dbnl",40.3808710196859,0.0508904375921526,"upregulated",1,0.299190423236585,0.87988632167055,0.255102758353379,0.916640533270183,0.030192525402376,0.0207083122328453,1.68385529549724,0.0151085096900726,1,FALSE,FALSE,"weak_effect",0.277477144754039,0.267274975539335,1.03817106032511,FALSE,FALSE,1,0.0151085096900726,FALSE,TRUE,FALSE,FALSE,55.9975443889447,46.2510460970361,34.8336291202856,23.4407025844609,61.5954724296208,29.7269481795945,35.0124938336617,30.5518120941772,46.1390145922753,40.2600468768021,0.047840705644064,0.0689509147237762,0.0608738745059239,9,FALSE,0.0555734336001324,0.593284845462437
"RT8_ZT14_remainder_dataset","514211","Rad54l2",25.1570638717475,0.00977680992809484,"upregulated",1,0.812217902482566,0.979933665209057,0.794540246618197,0.971630209224512,0.000976547852321949,0.0207083122328453,1.68385529549724,0.0100977631924022,1,FALSE,FALSE,"weak_effect",0.0761629934041785,0.320597506851836,0.237565769466127,FALSE,FALSE,1,0.0100977631924022,FALSE,TRUE,FALSE,FALSE,26.0453694832301,31.5043357472564,30.4002581413402,27.5772971581893,12.634968703512,24.9706364708594,33.467824988059,22.6674734892282,26.0271364366681,16.2753380991328,0.0421813018698017,0.117425649056493,0.0845856549682971,9,FALSE,0.00880332207150842,0.0998840991595552
"RT8_ZT14_remainder_dataset","383941","Ppp1r9a",29.5421147674435,-0.0568089156911893,"downregulated",1,0.219654656080887,0.833374700496993,0.178455258026706,0.884956145161931,0.042519806133628,0.0207083122328453,1.68385529549724,0.0476935798317859,1,FALSE,FALSE,"weak_effect",-0.370334961378498,0.301711586686269,-1.22744693183953,FALSE,FALSE,1,0.0476935798317859,FALSE,TRUE,FALSE,FALSE,27.3476379573916,28.1528106677611,31.0335968526181,23.4407025844609,17.3730819673289,45.1849612329836,39.6465003704699,34.4939813966516,30.7593430615169,17.988531583252,0.0462907186044474,0.0976693692692266,0.0750999256019623,9,FALSE,0.0791596879456075,0.748470651416123
"RT8_ZT14_remainder_dataset","483155","Plxnb2",49.2067483206105,-0.0256650210302168,"downregulated",1,0.595156254834758,0.94960934519648,0.560231837564337,0.960236777402264,0.00645814606866418,0.0207083122328453,1.68385529549724,0.00257068908220073,1,FALSE,FALSE,"weak_effect",-0.134392635098076,0.252913016442646,-0.531378878748033,FALSE,FALSE,1,0.00257068908220073,FALSE,TRUE,FALSE,FALSE,27.3476379573916,58.9868413991185,40.5336775217869,68.9432428954733,37.9049061105359,43.9958833057998,43.2507276768762,46.320489304075,57.9695311543972,66.8145458806503,0.0571634099549057,0.0558488297930678,0.0564130948200074,6,FALSE,0.0224550200988601,0.251632214174329
"RT8_ZT14_remainder_dataset","258900","Pla2g15",30.8951106865977,-0.0442290517333322,"downregulated",1,0.335804437744779,0.88940100655818,0.291389230932168,0.926255705747751,0.0236858293961495,0.0207083122328453,1.68385529549724,0.0231398145673372,1,FALSE,FALSE,"weak_effect",-0.278090317229761,0.288928553060226,-0.962488180155024,FALSE,FALSE,1,0.0231398145673372,FALSE,TRUE,FALSE,FALSE,23.4408325349071,32.1746407631555,34.2002904090077,24.8195674423704,22.1111952311459,32.105104033962,23.6849222992417,29.5662697685585,50.8712212171241,35.977063166504,0.0388607155227599,0.0928485528114804,0.0676823983830649,9,FALSE,0.0509023833844801,0.535526502782769
"RT8_ZT14_remainder_dataset","83722","RGD1565784",32.2809165974233,-0.0427535594438806,"downregulated",1,0.280951354722106,0.869668632130007,0.23724326566547,0.910924267343134,0.0267126850156688,0.0207083122328453,1.68385529549724,0.0788469063046367,1,FALSE,FALSE,"weak_effect",-0.380530082635773,0.352935907460226,-1.07818466353882,FALSE,FALSE,1,0.0788469063046367,FALSE,TRUE,FALSE,FALSE,46.8816650698142,43.5698260334398,24.7002097398389,13.7886485790947,9.47622652763397,47.5631170873512,40.6762796008717,31.5373544197958,35.4915496863656,29.124289230027,0.165042976645039,0.088378706310556,0.117897413376909,10,FALSE,0.0606461941066951,0.624806106512198
"RT8_ZT14_remainder_dataset","484564","Fkbp11",43.6193398332147,0.027216537766065,"upregulated",1,0.513261049778186,0.940178191787735,0.473583627890935,0.953301326757345,0.00883457851456152,0.0207083122328453,1.68385529549724,0.0222445327983563,1,FALSE,FALSE,"weak_effect",0.206176786987196,0.315366722552655,0.653768366295436,FALSE,FALSE,1,0.0222445327983563,FALSE,TRUE,FALSE,FALSE,63.8111552339138,36.19647085855,50.0337581909557,52.3968646005597,30.0080506708409,52.3194287960863,23.6849222992417,70.9590474445405,31.9423947177291,24.8413055197289,0.137838195762184,0.0634307738119758,0.0962044596799199,10,FALSE,0.0267898268513314,0.32460331988211
"RT8_ZT14_remainder_dataset","481882","Cbx6",19.2185513871537,-0.0018487215217825,"downregulated",1,0.955632828129725,0.994060645466971,0.951369791605778,0.976195531845023,4.00260090165673e-05,0.0207083122328453,1.68385529549724,0.0250682968778302,1,FALSE,FALSE,"weak_effect",-0.0221401644050642,0.397956097835367,-0.0556346906744059,FALSE,FALSE,1,0.0250682968778302,FALSE,TRUE,FALSE,FALSE,11.7204162674535,20.7794554928713,26.6002258736727,24.8195674423704,9.47622652763397,23.7815585436756,11.32757153442,12.812050233042,26.0271364366681,24.8413055197289,0.110556727547658,0.161215584792555,0.138379731567745,9,FALSE,0.00258711943746523,0.0216506426440988
"RT8_ZT14_remainder_dataset","218139","RGD1308147",41.1069161788339,0.0353631691149957,"upregulated",1,0.443770905907161,0.925059665524009,0.401180696428238,0.945334121639597,0.0140271536728732,0.0207083122328453,1.68385529549724,0.0119581660824421,1,FALSE,FALSE,"weak_effect",0.214347260714098,0.279884801561157,0.765841015726827,FALSE,FALSE,1,0.0119581660824421,FALSE,TRUE,FALSE,FALSE,48.1839335439757,50.9431812083296,48.7670807683999,26.1984323002799,45.8017615502308,30.9160261067783,27.804039220849,37.4506083735075,30.7593430615169,64.2447556544714,0.0727134947950665,0.067626522023019,0.0698491193211781,9,FALSE,0.0338302547505292,0.396659972053381
"RT8_ZT14_remainder_dataset","146073","Cyb5r1",68.5670221084055,0.00822302059169382,"upregulated",1,0.868461654550923,0.986073390856422,0.855940073311598,0.973611579525946,0.000555519645067753,0.0207083122328453,1.68385529549724,0.000448687074461147,1,FALSE,FALSE,"weak_effect",0.0397676645178371,0.240124306503978,0.165612824027785,FALSE,FALSE,1,0.000448687074461147,FALSE,TRUE,FALSE,FALSE,97.6701355621129,93.8427022258703,61.4338549939583,39.9870808793745,52.1192459019868,71.3446756310268,53.0336303656935,55.1903702346426,74.5322543413678,86.5162709480215,0.0739569078196108,0.040404698729611,0.0546273000647304,11,FALSE,0.00609076045654161,0.0675566403942719
"RT8_ZT14_remainder_dataset","334789","Mkks",42.9060988792816,-0.0417012836617665,"downregulated",1,0.352195551099364,0.890076618774842,0.307805726268304,0.929913123369854,0.0213395186992125,0.0207083122328453,1.68385529549724,0.0251364436556793,1,FALSE,FALSE,"weak_effect",-0.274866442127729,0.295447594121548,-0.930339077375084,FALSE,FALSE,1,0.0251364436556793,FALSE,TRUE,FALSE,FALSE,24.7431010090686,25.4715906041648,39.2670000992311,63.4277834638354,44.2223904622918,30.9160261067783,60.7569745937071,51.2482009321681,30.7593430615169,58.2485784600541,0.103314487940261,0.0645645860500305,0.0810723361879058,9,FALSE,0.0505726071990154,0.511723305025679
"RT8_ZT14_remainder_dataset","512342","-",27.1250856434261,-0.0279361164834617,"downregulated",1,0.530797996406662,0.940178191787735,0.492029191567189,0.954973174703235,0.00860457894034963,0.0207083122328453,1.68385529549724,0.0112290546444208,1,FALSE,FALSE,"weak_effect",-0.181037375497668,0.288833355380737,-0.62678832664263,FALSE,FALSE,1,0.0112290546444208,FALSE,TRUE,FALSE,FALSE,33.8589803281991,24.8012855882657,30.4002581413402,13.7886485790947,23.6905663190849,27.3487923252269,31.9231561424563,27.5951851173213,29.5762914053047,28.2676924879674,1.25812268087726e-08,0.107657908824933,0.0637454850413734,9,FALSE,0.0267898268513314,0.30800913023983
"RT8_ZT14_remainder_dataset","158401","Lap3",29.3309972428553,0.017799925948509,"upregulated",1,0.689816023959513,0.964083831748744,0.661749959823112,0.966130190453257,0.00319163488193046,0.0207083122328453,1.68385529549724,0.0058657725048158,1,FALSE,FALSE,"weak_effect",0.113841829719032,0.285242985210057,0.399104747957946,FALSE,FALSE,1,0.0058657725048158,FALSE,TRUE,FALSE,FALSE,36.4635172765222,30.8340307313574,34.8336291202856,30.3350268740082,18.9524530552679,29.7269481795945,31.9231561424563,18.7253041867537,36.6746013425778,24.8413055197289,0.012227908964556,0.0984673513844875,0.0641672463026433,10,FALSE,0.0158852004509756,0.179306076393975
"RT8_ZT14_remainder_dataset","394555","Txnrd3",18.5984337724904,0.00374533623939182,"upregulated",1,0.916516057492034,0.988934312834495,0.908518691039974,0.975100728595369,0.000156053679689428,0.0207083122328453,1.68385529549724,0.0216904008455395,1,FALSE,FALSE,"weak_effect",0.0397656015852331,0.379358586763302,0.104823254231608,FALSE,FALSE,1,0.0216904008455395,FALSE,TRUE,FALSE,FALSE,16.9294901640996,24.1309805723666,11.4000968030026,15.1675134370041,26.8493084949629,16.6470909805729,11.8424611496209,23.6530158148468,15.3796715307584,23.9847087776693,0.0661999537759412,0.167666978990153,0.118897505286326,9,FALSE,0.00483255422781709,0.0416661334830564
"RT8_ZT14_remainder_dataset","538616","Orc2",36.3093625340088,-0.016723986470887,"downregulated",1,0.707278868429566,0.96684645418802,0.680605307655451,0.967037583243803,0.00279465621371469,0.0207083122328453,1.68385529549724,0.00472274188705036,1,FALSE,FALSE,"weak_effect",-0.105227555215031,0.280223356189984,-0.375513150101912,FALSE,FALSE,1,0.00472274188705036,FALSE,TRUE,FALSE,FALSE,29.9521749057146,36.19647085855,29.7669194300623,34.4716214477366,45.8017615502308,22.5924806164918,31.4082665272554,37.4506083735075,35.4915496863656,59.9617719441733,0.0531704532055079,0.0775035930213129,0.0666813561876974,9,FALSE,0.0146424911638078,0.167104668410227
"RT8_ZT14_remainder_dataset","422869","-",22.7544731062297,-0.00429888835877165,"downregulated",1,0.901868029509612,0.987493565808072,0.892482626556201,0.974664674983204,0.000212366070629693,0.0207083122328453,1.68385529549724,0.020981657479428,1,FALSE,FALSE,"weak_effect",-0.0461748750959865,0.374486296391229,-0.123301908617097,FALSE,FALSE,1,0.020981657479428,FALSE,TRUE,FALSE,FALSE,15.6272216899381,20.1091504769722,18.3668226270597,23.4407025844609,34.7461639346579,16.6470909805729,14.9317988408263,13.7975925586607,39.0407046550022,30.8374827141463,0.113817261678328,0.132002389642962,0.123770491452129,9,FALSE,0.00546572541608788,0.0494002292933175
"RT8_ZT14_remainder_dataset","511134","-",246.376279173446,0.431368318034872,"upregulated",0.0301772013099367,8.48585057988706e-05,0.0328099358141008,1.6448837537153e-05,0.0117180667843817,2.06360770766858,0.0207083122328453,1.68385529549724,0.000427184550278788,1,FALSE,TRUE,"weak_effect",0.494680191154313,0.125864899130488,3.93024738884081,FALSE,FALSE,1,0.000427184550278788,FALSE,TRUE,TRUE,FALSE,339.892071756153,298.285732075088,259.03553291267,299.213674166354,243.223147542605,246.139130927042,198.74739146755,174.440991634495,203.484884868496,201.30023438401,0.0114639174831732,0.0183738387748014,0.0148689915555489,9,FALSE,1.48399461922106,4.78386478884098
"RT8_ZT14_remainder_dataset","554661","Neu4",29.3649127437759,-0.00374851679134368,"downregulated",1,0.923317221220893,0.990282642591121,0.915966523312899,0.975298186417207,0.000142894954280854,0.0207083122328453,1.68385529549724,0.00758764770199576,1,FALSE,FALSE,"weak_effect",-0.031032173041275,0.322391944973946,-0.0962560433815516,FALSE,FALSE,1,0.00758764770199576,FALSE,TRUE,FALSE,FALSE,39.0680542248452,15.4170153656787,22.8001936060051,34.4716214477366,34.7461639346579,34.4832598883296,18.0211365320318,37.4506083735075,27.2101880928803,29.9808859720867,0.0807189570959652,0.0983382769842495,0.0900652328273613,9,FALSE,0.00424083308065309,0.0381203986096143
"RT8_ZT14_remainder_dataset","496362","LOC681282",45.7972580624937,0.0285838816695457,"upregulated",1,0.549632890898997,0.944010203600566,0.511909452585797,0.956646003600188,0.00831238861702837,0.0207083122328453,1.68385529549724,0.00446031724910573,1,FALSE,FALSE,"weak_effect",0.15694721690487,0.262317415022564,0.598310321453,FALSE,FALSE,1,0.00446031724910573,FALSE,TRUE,FALSE,FALSE,54.6952759147832,45.580741081137,52.5671130360674,62.048918605926,26.8493084949629,28.5378702524107,57.1527472873007,37.4506083735075,57.9695311543972,35.1204664244444,0.0619742876292748,0.0602195112504395,0.0609528201298759,6,FALSE,0.0250233114821511,0.290806850977301
"RT8_ZT14_remainder_dataset","525236","Anxa2",34.2449133966369,-0.0522843211079407,"downregulated",1,0.234336036327248,0.835492123897917,0.192346203217244,0.892370214977781,0.0374312020002661,0.0207083122328453,1.68385529549724,0.0568166242224677,1,FALSE,FALSE,"weak_effect",-0.37546323480524,0.315710747947828,-1.18926339139802,FALSE,FALSE,1,0.0568166242224677,FALSE,TRUE,FALSE,FALSE,26.0453694832301,31.5043357472564,22.8001936060051,42.7448105951934,26.8493084949629,26.1597143980431,29.8635976816526,29.5662697685585,36.6746013425778,70.2409328488887,0.0976492852192613,0.0827219530572893,0.0896513209014947,9,FALSE,0.0780576398026618,0.715916381949181
"RT8_ZT14_remainder_dataset","373075","Arhgap25",29.1032542707881,0.0177974525718722,"upregulated",1,0.656100001048281,0.958451502772712,0.625449211243062,0.964234711145181,0.00362726233874828,0.0207083122328453,1.68385529549724,0.0194656114134975,1,FALSE,FALSE,"weak_effect",0.146929160689619,0.32995240496453,0.445304105922227,FALSE,FALSE,1,0.0194656114134975,FALSE,TRUE,FALSE,FALSE,11.7204162674535,31.5043357472564,27.8669032962285,52.3968646005597,30.0080506708409,26.1597143980431,26.2593703752463,34.4939813966516,18.928826499395,31.6940794562059,0.0920238566857295,0.0993429637332696,0.0963743916728473,7,FALSE,0.0184298573410106,0.203807950834546
"RT8_ZT14_remainder_dataset","522417","-",36.8450638586077,0.0147830272725556,"upregulated",1,0.748526270222999,0.969252611342521,0.725270956570579,0.96900464623196,0.00206222806896258,0.0207083122328453,1.68385529549724,0.00284013038538647,1,FALSE,FALSE,"weak_effect",0.0865244229617369,0.269896934147264,0.320583200528415,FALSE,FALSE,1,0.00284013038538647,FALSE,TRUE,FALSE,FALSE,54.6952759147832,46.9213511129351,24.066871028561,28.9561620160988,36.3255350225969,30.9160261067783,41.1911692160726,32.5228967454144,34.3084980301535,38.5468533926828,0.0415294863174046,0.0762560139814649,0.0605307603513789,9,FALSE,0.0135630202509877,0.139499713485009
"RT8_ZT14_remainder_dataset","182145","Spry2",21.7231183007651,-0.0272558824309402,"downregulated",1,0.432137693671017,0.92294629733211,0.389179006610456,0.943743147446924,0.0111708396265183,0.0207083122328453,1.68385529549724,0.084325560158717,1,FALSE,FALSE,"weak_effect",-0.315069172520415,0.401086677290066,-0.785538863193296,FALSE,FALSE,1,0.084325560158717,FALSE,TRUE,FALSE,FALSE,11.7204162674535,13.4061003179815,30.4002581413402,19.3041080107325,22.1111952311459,19.0252468349405,30.3784872968535,41.392777675982,10.6474649059097,18.8451283253116,0.155206579007171,0.139402011560493,0.146611397915639,9,FALSE,0.0348235681516023,0.409850594814625
"RT8_ZT14_remainder_dataset","324827","Gtdc1",25.8483532624112,-0.0366197777281489,"downregulated",1,0.384019427376354,0.901997641279345,0.339953479603309,0.936117500773975,0.0171593140958866,0.0207083122328453,1.68385529549724,0.0410766288506202,1,FALSE,FALSE,"weak_effect",-0.285562735827626,0.328039123014265,-0.870514264285509,FALSE,FALSE,1,0.0410766288506202,FALSE,TRUE,FALSE,FALSE,33.8589803281991,22.7903705405685,27.2335645849506,12.4097837211852,18.9524530552679,41.6177274514323,29.3487080664517,22.6674734892282,30.7593430615169,18.8451283253116,0.0563555636518282,0.113801022452206,0.0901333388563743,9,FALSE,0.0447945981351139,0.468580509233855
"RT8_ZT14_remainder_dataset","39705","Rtn2",30.1997582943504,-0.0363421545062438,"downregulated",1,0.371336968445031,0.895936762922096,0.327100269167026,0.933773519333875,0.0176375416624805,0.0207083122328453,1.68385529549724,0.0421310007787697,1,FALSE,FALSE,"weak_effect",-0.292533236548153,0.327228699788051,-0.893971820740752,FALSE,FALSE,1,0.0421310007787697,FALSE,TRUE,FALSE,FALSE,40.3703226990067,18.098235429275,19.0001613383376,30.3350268740082,30.0080506708409,20.2143247621242,24.7147015296436,46.320489304075,28.3932397490925,44.5430305871002,0.0937389132474793,0.0952647792784807,0.0945194655553212,6,FALSE,0.0477226426628507,0.485319098498969
"RT8_ZT14_remainder_dataset","506888","Htr3a",15.7234035708071,0.0145610195756335,"upregulated",1,0.645502736312287,0.958451502772712,0.614070042302271,0.963596081026586,0.00308376314898232,0.0207083122328453,1.68385529549724,0.0688855553752914,1,FALSE,FALSE,"weak_effect",0.199396356963835,0.433452639369734,0.460018786028779,FALSE,FALSE,1,0.0688855553752914,FALSE,TRUE,FALSE,FALSE,7.81361084496903,12.7357953020824,13.9334516481143,22.0618377265515,28.4286795829019,14.2689351262054,10.2977923040182,19.7108465123724,8.28136159348532,19.7017250673712,0.105942640754001,0.205360892151416,0.16123705084469,9,FALSE,0.0184298573410106,0.211782089362939
"RT8_ZT14_remainder_dataset","296501","Alg5",13.569642335283,0.00307872382911258,"upregulated",1,0.917495605081465,0.989042082435213,0.909591295461784,0.975129359967337,0.000126700890327981,0.0207083122328453,1.68385529549724,0.0595929026054756,1,FALSE,FALSE,"weak_effect",0.0505716224188431,0.488195429443206,0.103588889548845,FALSE,FALSE,1,0.0595929026054756,FALSE,TRUE,FALSE,FALSE,5.20907389664602,24.8012855882657,20.2668387608935,8.2731891474568,9.47622652763397,9.51262341747023,18.0211365320318,11.8265079074234,9.46441324969751,18.8451283253116,0.179465534699984,0.245924377263199,0.214790817062221,9,FALSE,0.00478522935269022,0.0411537043790322
"RT8_ZT14_remainder_dataset","82356","Litaf",11.0295270083574,-0.00113227784563038,"downregulated",1,0.961858868213241,0.995665668558041,0.958192928196862,0.976361032617421,2.1000401036915e-05,0.0207083122328453,1.68385529549724,0.0809542346668345,1,FALSE,FALSE,"weak_effect",-0.0267744068426582,0.55988758968928,-0.0478210400368352,FALSE,FALSE,1,0.0809542346668345,FALSE,TRUE,FALSE,FALSE,14.3249532157766,8.71396520668795,4.43337097894544,4.1365945737284,23.6905663190849,10.701701344654,4.63400653680817,13.7975925586607,13.0135682183341,12.8489511308943,0.245392237310143,0.317926721777774,0.283025013407088,9,FALSE,0.00188646747537938,0.0185470387131201
"RT8_ZT14_remainder_dataset","247776","Acaa2",32.3191992236124,-0.00479577129658486,"downregulated",1,0.91313475995002,0.988447864348979,0.904816388022092,0.97500139334779,0.000208326109023083,0.0207083122328453,1.68385529549724,0.00197560325830485,1,FALSE,FALSE,"weak_effect",-0.0300746816311867,0.275698520512551,-0.109085393622261,FALSE,FALSE,1,0.00197560325830485,FALSE,TRUE,FALSE,FALSE,37.7657857506837,20.1091504769722,27.2335645849506,34.4716214477366,42.6430193743528,33.2941819611458,29.3487080664517,39.4216930247447,27.2101880928803,31.6940794562059,0.0257303486188561,0.0882611868617758,0.0600777000788192,8,FALSE,0.00504623259479061,0.0434395420756272
"RT8_ZT14_remainder_dataset","334795","Mkks",71.1988651002966,0.0432364181213454,"upregulated",1,0.438626421458791,0.922962650369001,0.395868705247812,0.944641191607177,0.0174004458573514,0.0207083122328453,1.68385529549724,0.000306057472670413,1,FALSE,FALSE,"weak_effect",0.158354071729409,0.204455837911591,0.77451479667645,FALSE,FALSE,1,0.000306057472670413,FALSE,TRUE,FALSE,FALSE,72.9270345530443,68.3711116217055,72.200613085683,62.048918605926,101.079749628096,46.3740391601674,56.6378576720998,91.6554362825315,72.1661510289435,68.5277393647695,0.0319508429888483,0.0390680824060908,0.0361114970964587,9,FALSE,0.0348158732610249,0.402448829329852
"RT8_ZT14_remainder_dataset","305241","Etnppl",20.3285463258962,-0.00207847960337064,"downregulated",1,0.940756633769849,0.992709509085868,0.935069504639866,0.975790614411073,6.06003724450337e-05,0.0207083122328453,1.68385529549724,0.0544370930710623,1,FALSE,FALSE,"weak_effect",-0.0357365660499877,0.480854306716141,-0.0743189060612569,FALSE,FALSE,1,0.0544370930710623,FALSE,TRUE,FALSE,FALSE,27.3476379573916,5.36244012719259,27.8669032962285,30.3350268740082,9.47622652763397,27.3487923252269,20.5955846080363,31.5373544197958,16.5627231869706,6.85277393647695,0.323252526994938,0.150787449250977,0.227778844640636,10,FALSE,0.00317781802806884,0.0291561063898626
"RT8_ZT14_remainder_dataset","318793","Vsir",15.1696981007435,-0.0115868604240665,"downregulated",1,0.723766473320303,0.967122152100649,0.698438497480359,0.967852154216877,0.0018060651453273,0.0207083122328453,1.68385529549724,0.0458924583900002,1,FALSE,FALSE,"weak_effect",-0.14332784254964,0.405534463328365,-0.353429499858774,FALSE,FALSE,1,0.0458924583900002,FALSE,TRUE,FALSE,FALSE,15.6272216899381,14.7467103497796,6.96672582405713,17.9252431528231,17.3730819673289,19.0252468349405,12.3573507648218,16.7542195355165,18.928826499395,11.9923543888347,1e-08,0.214529143214326,0.130302042541324,9,FALSE,0.0145186690060452,0.155871830610474
"RT8_ZT14_remainder_dataset","12327","LOC100911716",77.6658553315032,-0.0127130065321134,"downregulated",1,0.814523908186802,0.980381827871102,0.797053923215734,0.971717148836623,0.00125238746529219,0.0207083122328453,1.68385529549724,1.88191820520699e-05,1,FALSE,FALSE,"weak_effect",-0.0459203169478092,0.195743827014591,-0.23459394683433,FALSE,FALSE,1,1.88191820520699e-05,FALSE,TRUE,FALSE,FALSE,78.1361084496903,50.2728761924305,75.3673066420726,100.657134627391,80.5479254848887,97.5043900290699,79.2930007409398,77.8578437238708,65.0678410916703,71.954126333008,0.0289447288205537,0.0362534318401886,0.0330379554993326,9,FALSE,0.00860474732657657,0.0985122962163692
