"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","292336","Atpsckmt",31.0776878392572,-0.0529588233525451,"downregulated",1,0.213835822797551,0.833315386029721,0.172986212581329,0.881749074860504,0.0403540148877127,0.0207083122328453,1.68385529549724,0.0764064105719277,1,FALSE,FALSE,"weak_effect",-0.411524470121452,0.331050451336368,-1.24308687228859,FALSE,FALSE,1,0.0764064105719277,FALSE,TRUE,FALSE,FALSE,15.6272216899381,22.1200655246694,38.6336613879532,30.3350268740082,25.2699374070239,43.9958833057998,27.2891496056481,58.1469972114985,23.6610331242438,25.6979022617886,0.106037202570681,0.0922344713281027,0.0984763994555219,9,FALSE,0.0791905994462547,0.761988509810298
"RT8_ZT14_remainder_dataset","369222","-",13.8448570224211,-0.0165034707412165,"downregulated",1,0.576043603914564,0.947453724973909,0.539899370766455,0.958800999374388,0.00441776752119796,0.0207083122328453,1.68385529549724,0.0976859939360635,1,FALSE,FALSE,"weak_effect",-0.259487370197798,0.464055548841177,-0.559173079269886,FALSE,FALSE,1,0.0976859939360635,FALSE,TRUE,FALSE,FALSE,9.11587931913054,6.70305015899073,6.96672582405713,26.1984323002799,15.7937108793899,16.6470909805729,15.4466884560272,13.7975925586607,10.6474649059097,17.1319348411924,0.120187641748303,0.239927791465207,0.184114600369926,9,FALSE,0.0234419924197915,0.26768717868326
"RT8_ZT14_remainder_dataset","149365","Fam78b",22.7075030411924,0.0391565599718496,"upregulated",1,0.266613937656932,0.859193132213533,0.223314660354114,0.905891279523706,0.0254941613364203,0.0207083122328453,1.68385529549724,0.126855515795178,1,FALSE,FALSE,"intermediate",0.444027700663477,0.399702998496154,1.11089409470054,FALSE,FALSE,1,0.126855515795178,FALSE,FALSE,FALSE,FALSE,26.0453694832301,34.8558608267518,16.4668064932259,15.1675134370041,37.9049061105359,34.4832598883296,12.3573507648218,22.6674734892282,8.28136159348532,18.8451283253116,0.165308454553052,0.132322695301726,0.14673952482761,10,FALSE,0.0659092030757186,0.651082765052611
"RT8_ZT14_remainder_dataset","142628","Cr1l",9.90029715771805,-0.0211305740141195,"downregulated",1,0.378177068799622,0.901320875880177,0.334025802608117,0.93505745477872,0.0100628016145773,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",-0.540281400389795,0.613078266116817,-0.881260077627427,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.11587931913054,11.3951852702842,14.5667903593922,4.1365945737284,0,3.56723378155134,15.4466884560272,15.7686772098979,13.0135682183341,11.9923543888347,0.32084675197854,0.36440740479467,0.348175753241876,6,FALSE,0.0451205699358839,0.476219983794727
"RT8_ZT14_remainder_dataset","116664","LOC120095700",7.86276501357156,0.0191417762452746,"upregulated",1,0.307055950295878,NA,0.262850624559171,0.918898385501106,0.0111078002248967,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",0.784260081062729,0.767814240304113,1.02141903587527,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.51134237080753,9.38427022258703,2.53335484511168,20.682972868642,11.055597615573,3.56723378155134,2.05955846080363,10.8409655818048,0,11.9923543888347,0.670510435772256,0.491375639118768,0.571228898023095,9,FALSE,NA,0.580290986717539
"RT8_ZT14_remainder_dataset","62683","Nanos1",8.61787345947465,-0.000240045111834323,"downregulated",1,0.98945687271807,0.99777119295191,0.988442698495061,0.977067877015026,1.21186830465047e-06,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",-0.00867659375791129,0.656609613495802,-0.0132142350333815,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.7204162674535,6.03274514309166,15.833467781948,8.2731891474568,0,14.2689351262054,3.08933769120544,11.8265079074234,8.28136159348532,6.85277393647695,0.355796339405289,0.43575196622948,0.40161081309014,9,FALSE,0.000969038904178116,0.0050485023227088
"RT8_ZT14_remainder_dataset","482444","Nfam1",16.9092252100575,-0.0199571014436741,"downregulated",1,0.525311566334987,0.940178191787735,0.48625161879551,0.954462535001897,0.00624934558836047,0.0207083122328453,1.68385529549724,0.0924854577961522,1,FALSE,FALSE,"weak_effect",-0.27930211475307,0.439721778559525,-0.63517917094766,FALSE,FALSE,1,0.0924854577961522,FALSE,TRUE,FALSE,FALSE,13.0226847416151,15.4170153656787,8.86674195789089,12.4097837211852,28.4286795829019,23.7815585436756,29.8635976816526,8.86988093056756,13.0135682183341,15.4187413570731,0.153625285009684,0.188027775694548,0.171837308753592,9,FALSE,0.0267898268513314,0.313138939840453
"RT8_ZT14_remainder_dataset","139251","Ddr2",13.905343504263,0.0313584848849548,"upregulated",1,0.250234139487739,0.846764639923312,0.207529053494948,0.899452692469754,0.0214153708247087,0.0207083122328453,1.68385529549724,0.27686041069958,1,FALSE,FALSE,"intermediate",0.61192655871325,0.532211466401293,1.14978086220309,FALSE,FALSE,1,0.27686041069958,FALSE,FALSE,FALSE,FALSE,31.2544433798761,19.4388454610731,19.6335000496155,8.2731891474568,4.73811326381698,5.9453896359189,12.3573507648218,6.89879627933033,23.6610331242438,6.85277393647695,0.301646664853042,0.238646416750696,0.266232234520544,10,FALSE,0.0722372859936994,0.68292109466626
"RT8_ZT14_remainder_dataset","395443","Ppp4r2",34.8018534523518,0.021639858691534,"upregulated",1,0.575503645856417,0.947453724973909,0.539325863841614,0.958758996060889,0.00580270110683313,0.0207083122328453,1.68385529549724,0.0313730787008045,1,FALSE,FALSE,"weak_effect",0.193526018507952,0.345604079006854,0.559964509284956,FALSE,FALSE,1,0.0313730787008045,FALSE,TRUE,FALSE,FALSE,37.7657857506837,20.1091504769722,34.2002904090077,44.1236754531029,52.1192459019868,9.51262341747023,39.131610755269,27.5951851173213,35.4915496863656,47.9694175553387,0.162055457032437,0.0812460973231743,0.114403329031801,11,FALSE,0.0234419924197915,0.268148752242235
"RT8_ZT14_remainder_dataset","496241","Slc52a2",9.49930966310787,-0.02506680313956,"downregulated",1,0.199629085614371,0.825479594905094,0.159725553164988,0.87317677326952,0.0199688570694556,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",-0.966694625326371,0.753693919285069,-1.28260902813618,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,8.71396520668795,15.833467781948,0,6.31748435175598,14.2689351262054,8.23823384321452,26.6096427917027,4.73220662484875,10.2791609047154,0.898541093505841,0.384200699278466,0.563082364897094,10,FALSE,0.0832936576278956,0.796625599135182
"RT8_ZT14_remainder_dataset","41456","Tshz3",2.70795665905945,0.00332027682786032,"upregulated",1,0.718177989844239,NA,0.69239069628146,0.967580456963913,0.000530078132920359,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",0.581085182299232,1.61012285141117,0.360894935308786,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90680542248452,0,12.0334355142805,0,0,4.75631170873512,0,2.95662697685585,0,3.42638696823848,3.92924087082092,2.10399142066841,2.73400416295219,9,FALSE,NA,0.159648776413006
"RT8_ZT14_remainder_dataset","337418","Chd6",2.61459673781584,0.00397603618679654,"upregulated",1,0.665605343128489,NA,0.635668666886129,0.96478945339349,0.000782361440179519,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",0.695510800198446,1.60928125412322,0.432187225456359,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.90680542248452,0,12.0334355142805,0,0,3.56723378155134,3.08933769120544,0,3.54915496863656,0,3.67370346359091,2.20655648012366,2.71344006459862,9,FALSE,NA,0.196769195103796
"RT8_ZT14_remainder_dataset","72968","Taok1",14.057731554842,-0.00673728983427913,"downregulated",1,0.791404692654309,0.978268368965817,0.771869436760407,0.970821264954313,0.000757649711373668,0.0207083122328453,1.68385529549724,0.105448000057993,1,FALSE,FALSE,"intermediate",-0.14690674461725,0.555440355052002,-0.264486984571901,FALSE,FALSE,1,0.105448000057993,FALSE,FALSE,FALSE,FALSE,11.7204162674535,16.7576253974768,21.5335161834493,0,15.7937108793899,22.5924806164918,13.9020196104245,20.696388837991,4.73220662484875,12.8489511308943,0.424058344097047,0.235474318465174,0.299178766741846,9,FALSE,0.00954198859406507,0.112456155221165
"RT8_ZT14_remainder_dataset","351744","Golm2",16.0037215272024,-0.0261540630803266,"downregulated",1,0.354900875343152,0.891496951363125,0.310524799226727,0.930484168281087,0.0132837456790503,0.0207083122328453,1.68385529549724,0.198253609995682,1,FALSE,FALSE,"intermediate",-0.473994873594377,0.512357636997395,-0.925125028626805,FALSE,FALSE,1,0.198253609995682,FALSE,FALSE,FALSE,FALSE,18.2317586382611,22.1200655246694,17.1001452045039,8.2731891474568,0,14.2689351262054,29.3487080664517,16.7542195355165,23.6610331242438,10.2791609047154,0.350800634890697,0.200996523186417,0.251297396378028,9,FALSE,0.049880137635498,0.50790371034329
"RT8_ZT14_remainder_dataset","221304","Nebl",82.2633394683542,-0.0790182338292703,"downregulated",1,0.22072436253875,0.833374700496993,0.17946296482692,0.88552818353711,0.058949590673047,0.0207083122328453,1.68385529549724,5.32546668363485e-05,1,FALSE,FALSE,"weak_effect",-0.209982116943569,0.171469366893048,-1.22460425875686,FALSE,FALSE,1,5.32546668363485e-05,FALSE,TRUE,FALSE,FALSE,83.3451823463364,69.7117216535036,67.7672421067375,77.2164320429301,83.7066676607667,101.071623810621,69.5100980521225,100.525317213099,87.5458225597019,82.2332872377234,0.0102744814051404,0.0345849502303518,0.0230150937580478,9,FALSE,0.0791596879456075,0.74602516174198
"RT8_ZT14_remainder_dataset","445876","Vcpkmt",53.5663694790623,-0.00174317970746464,"downregulated",1,0.97108199806042,0.996244722419754,0.968301504713545,0.976602037323694,2.4386026458761e-05,0.0207083122328453,1.68385529549724,0.000175999297258064,1,FALSE,FALSE,"weak_effect",-0.00841827224664533,0.232220006180531,-0.0362512790568994,FALSE,FALSE,1,0.000175999297258064,FALSE,TRUE,FALSE,FALSE,62.5088867597523,68.3711116217055,54.4671291699012,41.365945737284,39.4842771984749,52.3194287960863,59.7271953633053,62.0891665139729,31.9423947177291,63.3881589124118,0.0392559247090602,0.0511977506313307,0.0463556619315148,9,FALSE,0.00163396625334636,0.0139893932646963
"RT8_ZT14_remainder_dataset","434881","Taf12",16.9839080754693,-0.00644359729117946,"downregulated",1,0.831132624193158,0.98205069243662,0.815168514284767,0.972328255799757,0.000571886033643286,0.0207083122328453,1.68385529549724,0.051614770045729,1,FALSE,FALSE,"weak_effect",-0.0947438358361896,0.444287025035852,-0.213249162134645,FALSE,FALSE,1,0.051614770045729,FALSE,TRUE,FALSE,FALSE,11.7204162674535,12.7357953020824,10.7667580917247,22.0618377265515,25.2699374070239,10.701701344654,9.78290268881724,21.6819311636096,33.1254463739413,11.9923543888347,0.164743076262648,0.187028874294563,0.176525972806737,9,FALSE,0.00786609380441355,0.0887526032122045
"RT8_ZT14_remainder_dataset","339312","Prelid3b",42.5841099232707,0.0637064334848886,"upregulated",1,0.175236846658072,0.804233245805302,0.137286495074308,0.855444378926658,0.0549386560759139,0.0207083122328453,1.68385529549724,0.0562157910198495,1,FALSE,FALSE,"weak_effect",0.405823986404835,0.299375732342527,1.35556741099014,FALSE,FALSE,1,0.0562157910198495,FALSE,TRUE,FALSE,FALSE,62.5088867597523,59.6571464150175,32.9336129864519,42.7448105951934,44.2223904622918,21.403402689308,28.3189288360499,25.6241004660841,63.8847894354582,44.5430305871002,0.109502021211737,0.0650907808201666,0.0837070925033927,11,FALSE,0.0946179777745743,0.862372182378495
"RT8_ZT14_remainder_dataset","400579","-",45.1366260279151,-0.169348200566082,"downregulated",0.692284234815309,0.0256858127563749,0.502414940606228,0.0144634097403369,0.434995430995604,0.311554848228395,0.0207083122328453,1.68385529549724,0.126434947506984,1,FALSE,FALSE,"intermediate",-0.615409772750786,0.275853552877622,-2.23092929683527,FALSE,FALSE,1,0.126434947506984,FALSE,FALSE,FALSE,FALSE,48.1839335439757,20.7794554928713,28.5002420075064,45.5025403110124,39.4842771984749,40.4286495242485,73.6292149737298,38.4361506991261,55.6034278419728,60.8183686862329,0.0759405251299942,0.0611557355994806,0.0677662089329454,9,FALSE,0.298937454210426,1.83972931030243
"RT8_ZT14_remainder_dataset","375284","Trnt1",16.4702962996288,-0.0195478391434595,"downregulated",1,0.48642120779067,0.932248836589513,0.445482424899483,0.950501368057675,0.0068646034320938,0.0207083122328453,1.68385529549724,0.145893980157401,1,FALSE,FALSE,"intermediate",-0.352435993544653,0.506364699279648,-0.696012170765511,FALSE,FALSE,1,0.145893980157401,FALSE,FALSE,FALSE,FALSE,0,22.7903705405685,8.86674195789089,13.7886485790947,26.8493084949629,22.5924806164918,16.476467686429,15.7686772098979,21.2949298118194,16.2753380991328,0.356761612447725,0.194109532549297,0.245083060815717,9,FALSE,0.0304681499490312,0.351169425004738
"RT8_ZT14_remainder_dataset","224088","-",10.0304789854684,0.0269137416791748,"upregulated",1,0.296188419306244,0.87988632167055,0.252152831264685,0.915747478504843,0.0161034646069237,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",0.589797018045717,0.564592432473659,1.04464208891647,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.11587931913054,10.7248802543852,21.5335161834493,5.51545943163786,12.634968703512,7.13446756310268,9.78290268881724,5.91325395371171,15.3796715307584,2.56979022617886,0.196743339892848,0.358394460840921,0.281443172549073,9,FALSE,0.0555734336001324,0.598336151059375
"RT8_ZT14_remainder_dataset","538040","Hecw2",25.2079266438937,0.0469781921610537,"upregulated",1,0.217975100222111,0.833315386029721,0.176874482395586,0.884047186940099,0.0353433296516407,0.0207083122328453,1.68385529549724,0.123315006178497,1,FALSE,FALSE,"intermediate",0.465829633558791,0.378129843745894,1.23193035742461,FALSE,FALSE,1,0.123315006178497,FALSE,FALSE,FALSE,FALSE,31.2544433798761,30.8340307313574,34.8336291202856,41.365945737284,7.89685543969497,9.51262341747023,28.8338184512508,17.7397618611351,28.3932397490925,21.4149185514905,0.155902108287683,0.117151215837971,0.131810015777328,9,FALSE,0.0791905994462547,0.752334818046517
"RT8_ZT14_remainder_dataset","336438","Pxmp4",42.413175841247,0.0255735552954479,"upregulated",1,0.567119955152986,0.947453724973909,0.53042790816381,0.95809616598988,0.00704228285201988,0.0207083122328453,1.68385529549724,0.00944472455248598,1,FALSE,FALSE,"weak_effect",0.16435819659551,0.287189774020669,0.572298220422294,FALSE,FALSE,1,0.00944472455248598,FALSE,TRUE,FALSE,FALSE,50.7884704922987,65.6898915581092,28.5002420075064,45.5025403110124,33.1667928467189,26.1597143980431,41.1911692160726,28.5807274429399,59.1525828106094,45.3996273291598,0.088203010629789,0.0653738551664087,0.0754847438781502,9,FALSE,0.0234419924197915,0.275373633844075
"RT8_ZT14_remainder_dataset","354514","Ndufaf5",99.3841826069634,-0.0507106140431343,"downregulated",1,0.417831781884069,0.919939034135094,0.374471777086416,0.941662576545332,0.0216321797999015,0.0207083122328453,1.68385529549724,1.55589142384934e-07,1,FALSE,FALSE,"weak_effect",-0.119497663890078,0.147493635677408,-0.810188611469567,FALSE,FALSE,1,1.55589142384934e-07,FALSE,TRUE,FALSE,FALSE,104.18147793292,81.7772119396869,89.3007582901868,97.8994049115721,107.397233979852,96.3153121018861,106.582150346588,104.467486515574,100.559390778036,105.361399273333,1e-08,0.0299702804614604,0.0161035846664067,9,FALSE,0.0362409531066572,0.42658090831835
"RT8_ZT14_remainder_dataset","412496","LOC120102950",7.89184086380661,-0.00758502867185232,"downregulated",1,0.695944396232513,NA,0.668363044182625,0.966454071555772,0.00132728574759362,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",-0.293702795245117,0.751540699073819,-0.39080091817658,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.0545752384861,15.833467781948,8.2731891474568,0,7.13446756310268,5.66378576720998,8.86988093056756,15.3796715307584,7.70937067853657,0.66699862492922,0.488991832625357,0.550752865886638,9,FALSE,NA,0.174987571572288
"RT8_ZT14_remainder_dataset","81535","Fasn",157.128948591513,-0.00787607401227005,"downregulated",1,0.894247937482698,0.987493565808072,0.88414330543932,0.974431819766644,0.000421191465108639,0.0207083122328453,1.68385529549724,1.73951443782558e-09,1,FALSE,FALSE,"weak_effect",-0.0192934888035068,0.14513910604115,-0.132931015835503,FALSE,FALSE,1,1.73951443782558e-09,FALSE,TRUE,FALSE,FALSE,178.410780960126,174.279304133759,152.634629417979,115.824648064395,154.778366618021,173.605377368832,135.415968797839,161.628941401453,183.373006712889,141.338462439837,0.0146187263741213,0.0224758795387074,0.0189124890724078,9,FALSE,0.00546572541608788,0.0534773371164961
"RT8_ZT14_remainder_dataset","495584","Phf20l1",25.0381780431363,0.0076235595236149,"upregulated",1,0.848849480369118,0.982540256091308,0.834509972176912,0.972952257452947,0.00059897140198939,0.0207083122328453,1.68385529549724,0.0111661369728539,1,FALSE,FALSE,"weak_effect",0.0629248558607627,0.330164093659552,0.190586611533983,FALSE,FALSE,1,0.0111661369728539,FALSE,TRUE,FALSE,FALSE,24.7431010090686,24.8012855882657,33.5669516977298,24.8195674423704,18.9524530552679,21.403402689308,22.140253453639,43.3638623272192,17.7457748431828,18.8451283253116,0.0598724602337524,0.118072074575439,0.0914743695375874,9,FALSE,0.00764964691674806,0.0785684692477317
"RT8_ZT14_remainder_dataset","463310","Dnal1",8.40538673315915,0.00172047934803694,"upregulated",1,0.923731637615552,NA,0.916420384407685,0.975310118047418,6.52152155336369e-05,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",0.079589780530663,0.831361606357288,0.0957342508026024,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.6272216899381,0,17.1001452045039,4.1365945737284,6.31748435175598,10.701701344654,7.20845461281271,11.8265079074234,0,11.135757646775,1.15225468422335,0.450174953746991,0.710114955658907,10,FALSE,NA,0.037905259140743
"RT8_ZT14_remainder_dataset","279168","Atp5pb",13.4532365300645,0.00676600632160887,"upregulated",1,0.780748166227546,0.97523647624448,0.760274219589903,0.970389426672465,0.000805355945628472,0.0207083122328453,1.68385529549724,0.12269406182626,1,FALSE,FALSE,"intermediate",0.164092899023145,0.589532355703347,0.278344178119574,FALSE,FALSE,1,0.12269406182626,FALSE,FALSE,FALSE,FALSE,10.418147793292,16.0873203815778,6.96672582405713,17.9252431528231,20.5318241432069,7.13446756310268,18.0211365320318,0,17.7457748431828,19.7017250673712,0.504360932652031,0.24854581497921,0.342276486644716,10,FALSE,0.010890063403374,0.119029735910292
"RT8_ZT14_remainder_dataset","440686","Khk",23.3170227556651,-0.0171369825157884,"downregulated",1,0.654855466231427,0.958451502772712,0.624112061935491,0.964160830862432,0.0035085816540829,0.0207083122328453,1.68385529549724,0.0227350465153624,1,FALSE,FALSE,"weak_effect",-0.15135378564573,0.338578518006103,-0.447027137271011,FALSE,FALSE,1,0.0227350465153624,FALSE,TRUE,FALSE,FALSE,22.1385640607456,16.0873203815778,15.833467781948,27.5772971581893,30.0080506708409,29.7269481795945,18.0211365320318,34.4939813966516,21.2949298118194,17.988531583252,0.0547761548443403,0.1282806268771,0.0938381236334747,9,FALSE,0.0184298573410106,0.204737423922235
"RT8_ZT14_remainder_dataset","317076","Dip2a",14.4518668458497,-0.0170786819611992,"downregulated",1,0.492776164582334,0.934468587330663,0.452121333541777,0.951192726720886,0.00588779021456137,0.0207083122328453,1.68385529549724,0.198194398460344,1,FALSE,FALSE,"intermediate",-0.400421585604163,0.583790028289276,-0.685900008908253,FALSE,FALSE,1,0.198194398460344,FALSE,FALSE,FALSE,FALSE,6.51134237080753,3.35152507949537,24.066871028561,22.0618377265515,6.31748435175598,13.0798571990216,20.5955846080363,29.5662697685585,3.54915496863656,15.4187413570731,0.470634382840865,0.227625759070632,0.338036399751948,10,FALSE,0.0294352930847743,0.344745000108191
"RT8_ZT14_remainder_dataset","150270","Rgs7",11.9453749273612,0.0393504750969513,"upregulated",1,0.114756038578248,0.741991280749708,0.0838279740193917,0.783240871387889,0.0423651555203517,0.0207083122328453,1.68385529549724,0.483427697419587,1,FALSE,FALSE,"intermediate",0.930458789166539,0.589954048473381,1.57717163154364,FALSE,FALSE,1,0.483427697419587,FALSE,FALSE,FALSE,FALSE,24.7431010090686,13.4061003179815,6.33338711277921,9.65205400536626,25.2699374070239,0,9.78290268881724,5.91325395371171,10.6474649059097,13.7055478729539,0.389676196743858,0.28788310669018,0.326212245674754,9,FALSE,0.129601198150268,1.07661102987887
"RT8_ZT14_remainder_dataset","400131","Slco1c1",32.0463578206357,-0.0134639663472618,"downregulated",1,0.733133855141917,0.967122152100649,0.708582957019155,0.96829780947769,0.00201433454834052,0.0207083122328453,1.68385529549724,0.0150719978966833,1,FALSE,FALSE,"weak_effect",-0.111959081124343,0.328364474196374,-0.340959786829397,FALSE,FALSE,1,0.0150719978966833,FALSE,TRUE,FALSE,FALSE,46.8816650698142,27.482505651862,34.2002904090077,24.8195674423704,18.9524530552679,55.8866625776376,24.1998119144427,38.4361506991261,30.7593430615169,18.8451283253116,0.110253393640221,0.0891054855439701,0.0979232979335077,9,FALSE,0.0145186690060452,0.149609297616091
"RT8_ZT14_remainder_dataset","528014","Xrn1",15.12070448362,-0.00766300980892721,"downregulated",1,0.741819490509088,0.969252611342521,0.717996880876567,0.968700458733495,0.0011025342525212,0.0207083122328453,1.68385529549724,0.142688876026505,1,FALSE,FALSE,"intermediate",-0.202623103892063,0.615044121817315,-0.329444826321335,FALSE,FALSE,1,0.142688876026505,FALSE,FALSE,FALSE,FALSE,9.11587931913054,22.1200655246694,20.9001774721714,12.4097837211852,4.73811326381698,21.403402689308,25.2295911448445,12.812050233042,22.4779814680316,0,0.685435971927492,0.215377640065759,0.387507408637816,12,FALSE,0.0135630202509877,0.143877442416527
"RT8_ZT14_remainder_dataset","21328","Usp31",10.5418485233441,-0.0082117091203501,"downregulated",1,0.714251755370705,0.967122152100649,0.68814372721072,0.967386900787543,0.00133293155994943,0.0207083122328453,1.68385529549724,0.159304875389757,1,FALSE,FALSE,"intermediate",-0.232873435105671,0.636002312647091,-0.366151868436505,FALSE,FALSE,1,0.159304875389757,FALSE,FALSE,FALSE,FALSE,19.5340271124226,9.38427022258703,14.5667903593922,4.1365945737284,0,20.2143247621242,13.3871299952236,6.89879627933033,13.0135682183341,4.28298371029809,0.475767403618965,0.33651340555992,0.389870196240899,9,FALSE,0.0145186690060452,0.162320844590827
"RT8_ZT14_remainder_dataset","243117","Cystm1",34.6609773089166,0.018716221486102,"upregulated",1,0.675309659841013,0.960025069953809,0.646114067725568,0.96533895442546,0.00355029508359427,0.0207083122328453,1.68385529549724,0.00620559288819759,1,FALSE,FALSE,"weak_effect",0.119569237543158,0.28545529218186,0.418872029413917,FALSE,FALSE,1,0.00620559288819759,FALSE,TRUE,FALSE,FALSE,36.4635172765222,40.2183009539444,42.4336936556207,31.7138917319177,28.4286795829019,51.1303508689025,41.7060588312735,22.6674734892282,29.5762914053047,22.2715152935501,0.0535071764633485,0.0816144281487393,0.0693452546721052,9,FALSE,0.017717425709974,0.189690803041126
"RT8_ZT14_remainder_dataset","447193","Actn1",108.421059971576,-0.113814919479532,"downregulated",1,0.104143057274254,0.727631482136298,0.07484316335546,0.76337658242979,0.128138284066395,0.0207083122328453,1.68385529549724,0.00119806494943536,1,FALSE,FALSE,"weak_effect",-0.30589467069291,0.188232271812214,-1.62509153052182,FALSE,FALSE,1,0.00119806494943536,FALSE,TRUE,FALSE,FALSE,102.879209458759,83.7881269873842,88.6674195789089,129.61329664349,82.1272965728277,128.420416135848,113.790604959401,152.759060470886,74.5322543413678,127.632914566883,0.0397352874428383,0.0281944328286053,0.0330933641009552,10,FALSE,0.138088518758792,1.12584786469439
"RT8_ZT14_remainder_dataset","423573","Map3k7",11.8938233126089,-0.0187517532112055,"downregulated",1,0.370740523395919,0.895765992148663,0.326497124831674,0.93365929411635,0.00911561424993914,0.0207083122328453,1.68385529549724,0.333031351314422,1,FALSE,FALSE,"intermediate",-0.621175236728755,0.693982997971719,-0.89508711098722,FALSE,FALSE,1,0.333031351314422,FALSE,FALSE,FALSE,FALSE,0,5.36244012719259,20.2668387608935,20.682972868642,0,16.6470909805729,20.5955846080363,14.7831348842793,9.46441324969751,11.135757646775,0.935978997261906,0.289432157504766,0.489148787679429,10,FALSE,0.0478054296146339,0.486120638815358
"RT8_ZT14_remainder_dataset","307935","Srsf11",5.83830337064935,-0.00278557600224361,"downregulated",1,0.560248359608643,NA,0.523144257294959,0.957537519314174,0.000783801302146685,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",-1.63006358338307,2.79852382332895,-0.582472648542276,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01091504769722,12.0334355142805,0,0,34.4832598883296,0,9.85542325618618,0,0,9.15999496139289,0.732025849794622,9.15999496139289,12,TRUE,NA,0.281378537693957
"RT8_ZT14_remainder_dataset","384917","Cav1",2.2532052591694,0.00334989289314573,"upregulated",1,0.67890453284837,NA,0.649986466377222,0.965538336875185,0.000626750508462617,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",0.764102069639705,1.84584240406724,0.4139584549342,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01091504769722,12.0334355142805,0,0,0,2.57444807600454,5.91325395371171,0,0,6.0041403093552,2.69288533848599,3.63225994274548,9,FALSE,NA,0.187095685878501
"RT8_ZT14_remainder_dataset","498831","Muc19",1.95311887100549,0.00538781956622069,"upregulated",1,0.472217924770663,NA,0.430678958724803,0.948886944713677,0.00197111409923992,0.0207083122328453,1.68385529549724,NA,1,FALSE,FALSE,"intermediate",1.38605134730139,1.92808387468431,0.718875026911539,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,2.01091504769722,12.0334355142805,0,0,0,1.54466884560272,3.94216930247447,0,0,5.32211705901333,3.2440921950504,3.85856558030468,9,FALSE,NA,0.365846345634504
"RT8_ZT14_remainder_dataset","173088","Ppp4r3b",12.811232714282,-0.0454334767379915,"downregulated",1,0.123596544168266,0.751259015153694,0.0914142483189506,0.797588190585473,0.0472047511463969,0.0207083122328453,1.68385529549724,0.374816145506549,1,FALSE,FALSE,"intermediate",-0.785770263191741,0.510289622162119,-1.53985154521152,FALSE,FALSE,1,0.374816145506549,FALSE,FALSE,FALSE,FALSE,3.90680542248452,12.7357953020824,17.7334839157818,4.1365945737284,6.31748435175598,23.7815585436756,12.3573507648218,22.6674734892282,14.1966198745463,10.2791609047154,0.186523835601983,0.263993666819225,0.22878271032929,9,FALSE,0.124210303397841,1.03898610750439
